0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,San Diego St.,MWC,11-3,109.88707227871554,45,89.35113967954295,10,0.9152204882182022,11,23.192301173690023,6.807698826309975,14.192301173690025,3.807698826309977,2-0,0.6221327522030621,0.6106161921772554,0.6912321123579025,0.6748881817705243,0.6106161921772554,0.7177361748327041,0.735060057099887,0.7416553304191335,105.79881963849925,97.23793281453649,106.549111570886,97.57958162645303,119.09123397060074,89.63555355775732,113.044861137365,92.00628676237503,0.9143676866043574,5,0.021798634746539203,147.0,122.0,131.9375,1.1141639033633348,0.9246802463287541,0.7210491826420542,1.0,1.7938754240981125,19,144,70.16049921223207,20221231
12,Marquette,BE,11-4,118.35091217924005,4,96.56891785885958,75,0.9120612682018039,12,22.219417792668807,8.780582207331195,14.219417792668807,5.780582207331194,3-1,0.6057056721817369,0.5354042852214375,0.79903448632256,0.6679539134233662,0.5354042852214375,0.7408562089344268,0.723909182166448,0.8048447541025419,104.02864589237542,99.62904818016605,106.66827913469723,98.87101567813777,117.72854595182797,96.05017681647098,123.93021626593054,93.00445874023936,0.9644740255004745,4,-0.058602684032489805,318.0,296.0,285.32500000000005,1.1145185314991675,1.0374134758608602,0.7263116395873934,0.75,0.6858514461479158,37,277,70.5801098936951,20221231
13,West Virginia,B12,10-3,114.77036150983255,14,93.75141465811916,47,0.9110314913613039,13,20.51703587817453,10.482964121825475,9.813486535500138,8.18651346449986,0-1,0.5728237080314458,0.5468463814448682,0.8845516270703768,0.7462826217718298,0.5704229439351144,0.8732923890983466,0.6425990682540161,0.7786934130429873,105.09610603441436,100.86429541908942,107.24022580456452,95.4282240848075,107.99668194988138,91.86665919380206,112.79634104848665,90.9840706694709,0.9221083346165486,4,-0.009504167009154907,76.0,82.0,81.1,0.9371146732429101,1.0110974106041923,0.8726300809823448,0.0,1.0560222501049084,29,188,69.15423192931858,20221231
14,Arkansas,SEC,11-2,108.74523772770713,56,89.06881212287107,9,0.9084940487920167,14,22.799905795780347,8.200094204219653,11.375511135172252,6.624488864827746,0-1,0.5496698514966357,0.5302203953588628,0.7830633251499095,0.6855594982225013,0.5593549990370799,0.776707192078639,0.7120492903012737,0.7957534307264463,101.70635634763882,99.10778549212819,105.40783815831075,96.64325331176896,92.32181611980337,84.90362126923738,120.28662916574505,99.87007168946582,0.8946444210389028,3,0.019846628757222873,57.0,60.0,67.725,0.8416389811738649,0.8859357696567,0.776333301897976,0.0,1.3518150060119152,23,148,71.90292834497968,20221231
15,Duke,ACC,11-3,111.88321374288076,23,92.56144949782461,36,0.8984575730552763,15,22.707634300236005,8.292365699763996,13.707634300236004,6.292365699763997,2-1,0.5639802169041847,0.5744111689310798,0.525733392805569,0.6560941589676194,0.5744111689310798,0.701019803487716,0.7295947444461732,0.7593757376249798,105.12342748797893,100.94779824139819,107.33895693639273,99.71795757583865,115.38677818872974,102.92517164740075,107.90988619499038,89.9469462239921,0.8903068775871766,4,0.01236101211382401,231.0,207.0,201.64999999999998,1.1455492189437144,1.0265311182742376,0.7319526994904478,0.6666666666666666,1.169787469486983,26,154,66.34257967262542,20221231
16,Rutgers,B10,9-4,101.76329649891359,187,84.34767313637337,3,0.8964674675681246,16,20.72239251572712,10.277607484272885,12.722392515727115,7.277607484272883,1-1,0.48804080263048094,0.41785698560395496,0.8740517962763737,0.6534569054090993,0.4178569856039548,0.7830368613019286,0.7331485557989381,0.8896767235437139,103.09908537519915,103.4732786908963,105.60611756719673,98.67373012469719,104.09078436769136,81.26503947665591,103.10867986948541,83.88346887109329,0.9147515593249098,3,-0.1400926016815287,129.0,115.0,130.0875,0.9916402421447102,0.884020370904199,0.7729240907492126,0.5,-1.0690847156938879,83,349,67.99548860105986,20221231
17,Gonzaga,WCC,12-3,118.52520135307543,3,98.3324589719404,100,0.8954697058054075,17,24.1412973955587,6.8587026044413,12.158893391145304,3.8411066088546963,1-0,0.6235920524152941,0.6310100291227142,0.5197403785114127,0.6355175300517726,0.6003721496575971,0.6684663241713122,0.7517063803916662,0.7405916026869757,106.66545530889577,98.20221440495709,106.19051187631537,98.89793486439724,129.62686443901876,106.82797934847123,116.12241303506758,98.60876852346428,0.8676196734438214,5,0.07074822480923904,111.0,88.0,85.125,1.303964757709251,1.0337738619676946,0.6783813872153055,1.0,2.1930663305460136,11,66,71.85576589193131,20221231
18,Xavier,BE,12-3,117.53332243954199,6,97.59303418534108,90,0.8945450427890024,18,22.599959054007183,8.400040945992817,14.599959054007183,5.400040945992817,4-0,0.6456548561431142,0.6053224001638685,0.7565691100860399,0.6939174327275673,0.6053224001638685,0.7426447006376015,0.7065813430175989,0.7643708835485389,105.74635504574944,98.5382603143304,107.73805261518608,98.37083660250904,119.82500359868625,96.67247657141004,121.00754516785166,101.06459433238663,0.888059370428097,6,0.06658989287247696,342.0,311.0,302.975,1.128806007096295,1.0264873339384437,0.739163598275492,1.0,2.248958746663703,10,73,72.53973697246306,20221231
19,Oklahoma St.,B12,8-5,107.97993005157241,67,89.68996310109064,15,0.8941873126903183,19,18.055258914616697,12.944741085383301,9.214491934610503,8.785508065389497,0-1,0.580220438365724,0.5492689773449152,0.95163797061543,0.7428469653202067,0.5595846614444109,0.8752030736749481,0.6487348569110787,0.8000830276696203,103.53991395367105,98.43845296721103,106.73575530075867,94.93229974246688,126.13117599528908,96.07582780394786,106.68060461206385,89.94987815226692,0.8767219748516688,4,-0.13164785713451155,67.0,69.0,61.9875,1.0808630772333132,1.1131276467029643,0.8707069032666843,0.0,-0.9209816657826713,79,342,68.35693863802541,20221231
20,Virginia,ACC,10-2,111.25748550008448,31,92.49658012499549,34,0.893191988962555,20,22.75636130358976,6.243638696410248,14.75636130358975,5.243638696410248,2-1,0.5709194646396413,0.5430207485420078,0.6546156129325419,0.6148331646717811,0.5430207485420073,0.6471487519301793,0.7578251184173513,0.7582830935638993,103.84426165965863,100.32652657914427,105.23755630243465,99.87782791524401,102.1132614009086,87.61164516621336,120.82025179196833,99.80164027164159,0.9000582484171222,4,0.09103528787063009,200.0,179.0,196.4375,1.0181355392936684,0.9112313076678333,0.6458310705768211,0.6666666666666666,1.914262997424327,14,46,61.728211243549026,20221231
21,Ohio St.,B10,9-3,117.78139633103721,5,97.9357044947451,93,0.8930202965496727,21,20.431568116105364,10.568431883894636,12.431568116105362,7.568431883894637,1-0,0.5300201825236092,0.49954514735392264,0.8652455693901603,0.702110000068634,0.49954514735392264,0.8135206690617254,0.6781058401582791,0.7854572011840747,102.8499659957962,101.02568343350403,105.78527227844306,96.5284579362691,126.97927480361435,103.93069677230022,124.21933211599665,105.61477923821299,0.8659809181578677,5,-0.01507867646328942,67.0,66.0,63.75,1.0509803921568628,1.035294117647059,0.8107983058865446,1.0,0.5726661814312907,41,201,67.54026336769734,20221231
22,Memphis,Amer,11-3,111.00713684265133,32,92.63735369941227,38,0.8889809049446149,22,22.978190279157744,8.021809720842253,12.978190279157747,5.0218097208422545,1-0,0.5994807144309064,0.6118152376444518,0.43913191265481805,0.643064423582125,0.6118152376444519,0.6656332800926668,0.7490614685009933,0.7698893244389686,103.29067923395134,99.31792797967084,104.24564343969816,97.64678127442828,108.5249273438109,106.32296460035684,120.36505182257373,94.05108313109473,0.944640086195645,2,0.019877043423013108,93.0,86.0,83.0375,1.1199759144964625,1.0356766521150083,0.6789568899419519,1.0,1.2129728685363128,24,146,71.84909728500996,20221231
23,Auburn,SEC,11-2,106.92534629666467,82,89.38869716375186,11,0.8869613345973696,23,21.762892710191544,9.23710728980846,11.46644205286593,6.533557947134068,1-0,0.5943838383070119,0.5765643852728559,0.8082172747168834,0.706802925658851,0.6039419669503774,0.781091395837193,0.7025884920134802,0.7788022754409615,103.03842545997503,99.03270515756647,105.46605962280125,95.98756899096817,104.18907268481227,89.14886671629591,106.84642588370664,97.95906721744106,0.730801420261434,2,0.05371934678415036,61.0,58.0,63.712500000000006,0.9574259368255836,0.9103394153423582,0.7794957559030937,1.0,1.5139774873126988,20,90,68.88649361001761,20221231
24,Baylor,B12,10-3,111.50511981236824,29,93.68837049818111,44,0.8810183381099047,24,19.015542538952612,11.984457461047384,8.439937199560706,9.560062800439292,0-1,0.5712847363153477,0.5453887378160179,0.8820367183073051,0.7485657756817309,0.5711600009786688,0.8766921685228313,0.624518129660576,0.746973077372854,105.16778292637072,100.99647777000834,107.70623313861161,95.61149983059711,111.93039285072453,106.28035567140236,114.58453822013705,101.9620399454989,0.7928500728473403,5,0.058593657839880686,62.0,77.0,68.2125,0.9089243173905075,1.1288253619204691,0.8763777832413916,0.0,1.36850625608235,22,84,70.17618133322529,20221231
25,Virginia Tech,ACC,11-3,113.60197074062192,18,95.47144698327651,62,0.8807494880123709,25,22.827188628578725,8.172811371421279,12.827188628578721,7.172811371421279,1-2,0.5249716188010607,0.4748237946467249,0.7088469740336251,0.6180426131736756,0.47482379464672475,0.6968129633634985,0.7680502954650855,0.8365920072240751,101.86782826150177,100.97714085140399,105.03448101242475,99.77595311694897,111.35266105205686,98.94740819362944,112.82036670967943,90.33182973819763,0.928011009802838,3,-0.004850012249638103,220.0,219.0,208.65,1.054397316079559,1.0496046010064701,0.6946893144217113,0.3333333333333333,0.613707397068571,39,181,66.3308088851631,20221231
26,Utah,P12,11-4,106.66881082550566,88,90.12859125679347,17,0.8740938223164534,26,21.261761675707714,9.738238324292286,14.261761675707714,5.738238324292285,4-0,0.5387692469714067,0.46974747656819615,0.728579115580236,0.6306642093456154,0.46974747656819615,0.7191684123731962,0.7427160305632172,0.8588949696943003,102.28223920418331,100.76776935331044,104.96142478554926,98.68883337944784,105.01313409186372,80.78497724853767,104.84701257236328,84.31117412318599,0.9246213587262151,3,-0.03769274033944281,277.0,240.0,278.09999999999997,0.9960445882775981,0.8629989212513486,0.7168157365714362,1.0,0.07962827331373745,54,249,68.74320796086207,20221231
27,Creighton,BE,8-6,109.91337654637607,44,93.01270538061327,40,0.872138365795134,27,18.405688394781595,12.594311605218408,12.405688394781597,7.594311605218403,2-1,0.6355442637195594,0.6250484744988303,0.674028824195566,0.7023868923972433,0.62504847449883,0.7449230222413709,0.6882157370683157,0.7216331452625724,105.97465242616599,99.11174635574922,108.3290404144246,98.53084429251527,103.55982754812821,86.15658295546984,113.11664293552981,93.43958338184432,0.9000429003962445,5,-0.10661059654557514,216.0,190.0,210.8625,1.0243642183887605,0.9010611180271504,0.7574337630729834,0.6666666666666666,-0.9108731919396739,78,329,70.09848247054903,20221231
28,Utah St.,MWC,12-2,114.99828828288749,12,97.41980681074106,87,0.8707614944194945,28,23.429100209043796,7.570899790956211,12.42910020904379,5.570899790956211,1-0,0.5644632195395883,0.5690687617130897,0.5045911712840689,0.6502213149931294,0.5690687617130894,0.7088314923620472,0.7875560385354372,0.8584230582215435,103.95687931220307,99.8712824108368,105.16138008790735,98.14849380503384,103.73322779692526,89.48861445055101,0.0,0.0,0.0,0,0.029973460698115906,67.0,54.0,66.0,1.0151515151515151,0.8181818181818182,0.720845628896046,1.0,0.9690890853267843,31,128,70.96543816436375,20221231
29,Indiana,B10,10-3,108.8689698318871,55,92.43021658894386,33,0.8678920195619771,29,20.21412895467652,10.785871045323479,11.214128954676521,8.785871045323479,1-1,0.5026469485311106,0.44841732856096866,0.8009098583668911,0.6810956177471702,0.44841732856096866,0.8090686767995807,0.6832822057022971,0.7779048127760302,103.64645261662622,102.47673730392873,106.3488086583498,97.80588761213649,107.58876017715404,90.63485849176786,104.6205215854045,97.30625241934315,0.6970901460095602,4,0.05020990807301373,129.0,128.0,138.0625,0.9343594386600271,0.927116342236306,0.8099752121809908,0.5,0.9816724496360945,30,97,69.74308085770285,20221231
30,New Mexico,MWC,14-0,111.58719230202954,28,94.93227829587508,52,0.865167372496624,30,25.43542444536958,5.564575554630415,12.643335105644383,5.356664894355616,2-0,0.4529970085724068,0.4325632955373097,0.57559928678299,0.5945493705998479,0.4526975409478433,0.696997914237407,0.7914896608670439,0.8619000573497896,102.98507418516039,103.0314508231112,104.68645597537646,99.60716382716794,115.71598925713099,97.34867735233186,116.61988477793558,88.08861070486711,0.9618242162829445,1,0.16717164840160403,164.0,144.0,139.8625,1.1725802127089104,1.0295826257931897,0.7121727426692092,1.0,2.6619072743914014,8,6,72.58164492073526,20221231
31,Maryland,B10,10-3,109.80390079881582,46,93.60374230819662,43,0.8624388186068986,31,20.386613905088687,10.613386094911313,11.386613905088684,8.613386094911315,1-1,0.5134293209772307,0.4533154088639291,0.8440558376003888,0.6670792085890236,0.4533154088639291,0.7846492984378255,0.7049119763863937,0.8137165387908891,103.12860102764628,101.64956574423083,105.90492203974273,97.88875712759985,111.68660989502864,96.30633564726764,105.66811056548917,96.80581583169423,0.732502175739491,4,0.028302946835298215,130.0,130.0,129.4375,1.0043457267020763,1.0043457267020763,0.7780485718642072,0.5,0.68008378189494,38,134,67.53458475490625,20221231
32,Texas Tech,B12,10-3,106.62953682809196,90,90.89780450130505,21,0.8624374761802939,32,18.297374320108005,12.70262567989199,7.7344449897898695,10.265555010210129,0-1,0.4293104324590322,0.3916044353222902,0.8817823980999363,0.6871120582494682,0.4217166576167227,0.8787865142620065,0.6751326356257129,0.8734434292939551,101.60874129610846,104.38588959830393,106.35625899161934,97.25030102892802,98.08986908363171,83.5033419680382,111.79669625271015,102.6138504300797,0.7282287615785632,3,-0.05808236217260099,61.0,67.0,73.525,0.8296497789867392,0.9112546752805167,0.8786102858009518,0.0,-0.5052831691477229,70,275,69.22119544407373,20221231
33,UCF,Amer,10-4,107.28777665630071,80,91.50633490441155,25,0.8617289634262871,33,21.341521277389162,8.658478722610834,12.341521277389162,5.658478722610837,1-1,0.5730755549855633,0.5339455482479556,0.8078555954112092,0.603346402944548,0.5339455482479557,0.6496136394089426,0.772513924594296,0.8313006216224563,105.06221982719305,100.74372889847596,104.78258735138931,99.44665994772234,117.27116372528923,93.05633159328247,108.99389598969691,90.5104748781535,0.8944479351223436,3,-0.02399802351935676,117.0,116.0,116.19999999999999,1.0068846815834769,0.998278829604131,0.6298333949086593,0.5,0.012547697215561704,58,222,63.231032056505384,20221231
34,Missouri,SEC,12-1,119.89033951944208,2,102.41684246885544,184,0.859549412955034,34,22.356972583025527,8.643027416974473,10.68950736158019,7.310492638419809,1-0,0.4669864106172804,0.43791630042142904,0.8158277329674972,0.642781551470693,0.4661049539299929,0.7703813163611988,0.7288465601195437,0.8404389935053431,100.55233374593197,102.47680179641392,103.21035939423724,97.04784772934698,142.01829394371399,101.86765067611084,124.13891671127676,102.27160568272818,0.9027662102245386,3,0.12641399708193912,89.0,75.0,68.35,1.3021214337966351,1.097293343087052,0.7677079977372989,1.0,1.9108065164445787,15,23,72.68366189852344,20221231
35,Illinois,B10,9-4,107.78600280088071,71,92.1370417870994,28,0.8586368126010533,35,19.312276938262897,11.687723061737099,10.312276938262903,9.687723061737099,0-2,0.509836405447077,0.4499200907134686,0.839376136481923,0.6652398685220621,0.4499200907134688,0.7836657463167883,0.6970893863763894,0.7899309475308135,102.24303075854276,101.25880819897118,104.85233053096559,97.19495053736219,107.10637609095198,105.34822032305577,109.47672282552814,97.19037278987021,0.7972126103812038,5,-0.022599126497311772,125.0,145.0,127.4,0.9811616954474097,1.1381475667189953,0.7774757029651068,0.0,-0.03673142448250866,59,217,71.19657057898516,20221231
36,Kentucky,SEC,9-4,109.4495760147033,48,93.69476710511094,46,0.8566018887214609,36,18.86250097959431,12.137499020405683,9.43573803381396,8.564261966186042,0-1,0.5062653585692715,0.4741269522331722,0.8919262346024622,0.66525052915552,0.5080710872677325,0.7787690149633665,0.693507704672817,0.7939785925260346,103.84244226975092,103.0072731870942,104.9397963120335,96.99972425269301,108.8626724603862,110.9878496387463,99.6245557630578,97.16080295743616,0.5715003221606793,3,-0.05001055434549284,75.0,89.0,68.35,1.097293343087052,1.3021214337966351,0.7721127079257727,0.0,-0.42565219813999544,68,267,67.34569105351517,20221231
37,Florida Atlantic,CUSA,12-1,107.74591321995887,72,92.33429867581657,30,0.8550958980008951,37,26.225950794704403,4.7740492052956,16.2259507947044,3.7740492052956007,2-0,0.40362006786825605,0.3760626068035249,0.5551861037242778,0.48757064530936844,0.37606260680352477,0.5489000664875825,0.8550069951964026,0.8849659226858323,102.70989327337392,103.4020504206198,102.76998788981436,101.85869420933217,96.21395358073218,78.74573094243556,102.94092345189425,85.9508006332202,0.8883872557801945,2,0.09361227086903323,129.0,99.0,133.5125,0.9662016665106264,0.741503604531411,0.5482016179057276,1.0,1.3942999710865673,21,45,68.41515531905571,20221231
38,Oklahoma,B12,9-4,111.62584609268544,26,95.73079191439712,67,0.854027494523562,38,16.81528371546404,14.184716284535954,7.328534308308454,10.671465691691544,0-1,0.6173211191470368,0.5942382298427541,0.894315790798428,0.7696364458011966,0.6171964945310904,0.8797319661629401,0.6348161006879398,0.7796683164608292,103.08930901126251,98.20992128206969,106.67727451677301,94.18641973427894,117.94682156688904,97.98401857432594,115.66018869112604,98.31876540269513,0.8662357436217948,3,-0.019711621206706442,69.0,70.0,64.9125,1.0629693818601964,1.0783747352204893,0.8788740941255585,0.0,0.024711453644168657,57,212,64.24215360877923,20221231
39,North Carolina,ACC,9-5,114.71370782746935,15,98.46166100136134,102,0.8528186293046895,39,20.0598258662529,10.940174133747101,12.0598258662529,7.940174133747097,1-2,0.7027176476055752,0.6876615853850635,0.7579232090807846,0.7034567590317767,0.6876615853850633,0.7121441045374692,0.722243380995649,0.735026186692991,106.43815119635632,97.17829818721872,107.19249466600182,97.99220575045021,111.01697130243902,96.75013306922231,111.69367504199833,99.25299694132954,0.7954363400908989,5,0.004917113324986344,221.0,215.0,208.1,1.0619894281595388,1.0331571359923115,0.7040654390298253,0.3333333333333333,0.37048073668100173,49,166,69.4698451614283,20221231
40,Florida,SEC,7-6,106.6324760380617,89,91.67983876109852,26,0.8503672911891972,40,17.396469363408134,13.60353063659187,10.041619803087642,7.958380196912356,0-1,0.6027970860647586,0.5768923508624556,0.9136539084923947,0.6909054611811946,0.6005584490322954,0.7561560810665107,0.6966523541406149,0.7469852515885284,104.75904405377993,99.71815324463378,105.75852926198556,97.03293876389874,106.3463804213576,89.33370538645622,95.93515130489014,91.68294317060482,0.6274669309368212,5,-0.1349573375515949,58.0,61.0,63.712500000000006,0.9103394153423582,0.9574259368255836,0.7468915029826351,0.0,-1.5578213770578535,109,345,71.61115913007079,20221231
41,Kansas St.,B12,12-1,107.62730587458412,76,92.53713174422346,35,0.850336230197587,41,19.82422588170834,11.175774118291667,8.17907544202882,9.82092455797118,1-0,0.5115677384036952,0.48056242573263,0.8836314904564779,0.7231484761262579,0.5057666448852647,0.8801464653558643,0.6674030588968126,0.8583701292934458,100.75141215363513,100.35097899121855,105.73261747927066,95.24888036501525,105.46359289386393,87.0756443916761,105.46359289386393,87.0756443916761,0.9005426605745307,1,0.1309575080683829,82.0,76.0,81.1,1.0110974106041923,0.9371146732429101,0.8799414638793576,1.0,1.8795360709524473,16,18,69.30057716235723,20221231
42,Iowa St.,B12,10-2,102.50616912964225,168,88.32119174007677,8,0.8472047274033174,42,17.329582094224747,12.670417905775256,7.997047315670079,10.002952684329921,1-0,0.4863831611054838,0.4536963425950092,0.8459381647207045,0.7243849310038284,0.4902155002622968,0.8804978848315163,0.6311465768318222,0.7845356475183601,103.67733458270999,104.27798672728704,108.0579508660524,97.20659652503842,116.2832916794303,88.6580428337907,102.16461942609807,95.05187842607972,0.6963274129129406,4,0.08247773136475667,77.0,62.0,68.2125,1.1288253619204691,0.9089243173905075,0.8825308095439169,1.0,1.0946642370271784,27,55,66.17975244116319,20221231
43,TCU,B12,12-1,105.72483632452743,100,91.11379992428743,22,0.8468883476577185,43,19.340634000601142,11.659365999398853,7.946834321696227,10.053165678303774,1-0,0.39159300605519587,0.35564411297712434,0.822979722992055,0.6767936807532918,0.3946925616426997,0.8805333778887195,0.6710551985896414,0.8679854935872339,98.77225557481448,104.53569514951049,105.1699576036153,96.98769445507537,97.1242068007721,83.8167450797017,119.92868232319123,94.00375145154412,0.9427281893293589,1,0.08341025575363226,67.0,61.0,73.525,0.9112546752805167,0.8296497789867392,0.8839188870002881,1.0,1.1796047879748461,25,53,70.80077100452684,20221231
44,Iona,MAAC,9-4,108.95672780188659,53,94.27904046503348,51,0.8407684640533699,44,25.12226570271781,5.877734297282185,18.12226570271781,1.8777342972821862,2-0,0.5596467421269742,0.6155015105956749,0.2524455155491204,0.4279945458705667,0.6155015105956749,0.3248657152717573,0.8965373331156878,0.8201976839344706,103.57691038802416,101.07298828534164,100.1781182870654,102.9971530787851,112.29812877252517,88.86591144706311,103.64884193414377,98.92204230701812,0.6310631955065705,1,-0.08074575592000954,168.0,116.0,142.175,1.1816423421839282,0.8158959029365218,0.33291240412982803,1.0,-0.9981840155059943,81,303,70.76563493096346,20221231
45,Kent St.,MAC,10-3,103.28523838628064,145,89.4836280691014,12,0.8388296830425881,45,25.59153668522109,5.408463314778901,15.5915366852211,2.408463314778902,0-0,0.4676333705704766,0.4676333705704766,0.0,0.425552864092358,0.46763337057047694,0.39516138719149424,0.8607763715708056,0.7854126247025689,103.81387230619254,99.86978023760713,102.73108306167309,103.96343304042196,0.0,0.0,98.7308077651531,80.73699207134823,0.9100136812280242,3,0.039027745115675305,0.0,0.0,0.0,0.0,0.0,0.39516138719149424,0.0,0.5245567999862915,45,115,70.36450657873083,20221231
