0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Florida Atlantic,Amer,7-2,120.29964306574132,3,98.36402748785736,60,0.9101175179651262,11,25.10661462811674,5.893385371883254,15.00240117728127,2.9975988227187313,0-0,0.6530173621069598,0.6530173621069598,0.0,0.6222704436551362,0.6395360204194593,0.6098008604364583,0.8001195548446075,0.7752117667529272,108.08239088961133,101.39834916142718,107.1316260951982,101.85712334377106,0.0,0.0,142.5569724786946,117.40715301839076,0.9030935234906358,2,-0.021425862617506453,0.0,0.0,0.0,0.0,0.0,0.6098008604364583,0.0,0.8641267229039682,29,206,69.06022299811937,20231206
12,BYU,B12,8-0,114.92133202641604,22,94.04335449109895,13,0.9093444838962793,12,23.887578426690308,7.112421573309683,11.517644736322739,6.48235526367726,0-0,0.4420564649278362,0.4420564649278362,0.0,0.6638376191319307,0.4432159526522811,0.8231754893672331,0.7243613913292138,0.8721803335195372,102.1362916758051,105.43145420931961,107.99621826435214,100.40816185304733,0.0,0.0,111.55313425257714,90.45127734156003,0.9176948590051612,1,0.11367240052381855,0.0,0.0,0.0,0.0,0.0,0.8231754893672331,0.0,1.5116965033571608,15,59,70.00786341283053,20231206
13,Baylor,B12,9-0,120.50698928883925,2,99.22593845385316,76,0.9033090923046718,13,22.82737302045606,8.172626979543939,10.804105109846862,7.195894890153137,0-0,0.42327496157427164,0.42327496157427164,0.0,0.6904159046139965,0.4745506214464544,0.8463186091238881,0.6905265526972558,0.8268029013293633,102.64704946338269,103.60155469760423,108.60837278054673,98.76082314376393,0.0,0.0,132.71194541239007,107.01031827959129,0.9224020706812359,2,0.1359706736361126,0.0,0.0,0.0,0.0,0.0,0.8463186091238881,0.0,1.780949186033216,8,43,69.58313955990072,20231206
14,North Carolina,ACC,7-2,118.67117607724543,7,98.06214748970447,54,0.8996807676851744,14,22.158234815658158,8.841765184341849,14.033979472269497,5.966020527730502,1-0,0.6429291781599811,0.6377821905408075,0.6841050791133694,0.7065698769468493,0.6327745197291801,0.7471573234165675,0.7081409226616279,0.7324144285323426,107.95566564732741,100.67001082448083,109.77397469066877,100.25309973593089,106.87754039094331,95.8071541186763,130.6965477055234,103.6980999297776,0.9346879246023666,4,0.02506990392595365,78.0,70.0,73.76249999999999,1.057447890188104,0.9489916963226573,0.7504758625904199,1.0,1.063932271773779,24,156,71.59049216849861,20231206
15,Auburn,SEC,5-2,112.96215048263323,37,93.68846650608758,10,0.8957989475109257,15,21.892087431590067,9.10791256840994,11.732912471372714,6.2670875286272825,0-0,0.5492882270871989,0.5492882270871989,0.0,0.6681423387944049,0.5212323466896049,0.7742439997589826,0.7339070809830714,0.8354245295851903,106.03810127507043,103.97344083403512,108.6782138773419,100.94262296549749,0.0,0.0,115.74472972933174,97.32022529787767,0.8801523607175958,1,-0.09032825487703788,0.0,0.0,0.0,0.0,0.0,0.7742439997589826,0.0,-0.08286521561739835,60,281,70.22991003392983,20231206
16,Kentucky,SEC,6-2,117.81087408316604,10,98.30338217650296,58,0.8891171385455011,16,20.91162977706525,10.088370222934751,11.17768105038137,6.82231894961863,0-0,0.49905300825857213,0.49905300825857213,0.0,0.6868355797188063,0.5454124352613772,0.7889745173825051,0.7161424334618196,0.8164039297023883,104.3711839961962,104.29324539894955,108.93481350422111,100.11765039252244,0.0,0.0,116.47367209186572,95.41666689283336,0.9083154513154147,1,-0.08769601907678748,0.0,0.0,0.0,0.0,0.0,0.7889745173825051,0.0,-0.2702403614978709,73,276,71.6251098771762,20231206
17,Texas A&M,SEC,7-2,118.69537806251711,6,99.2712405809275,77,0.8864620563084722,17,21.297672541632533,9.702327458367467,11.31573249717071,6.684267502829289,0-0,0.6539029984544792,0.6539029984544792,0.0,0.7146398423455329,0.6073491242074793,0.792127583223016,0.6830332519777413,0.7192466116701394,108.47661376059881,100.65620976662507,109.17104539156281,99.11570336393373,0.0,0.0,114.05964991926467,100.79822398076739,0.8055592758645557,4,0.09976938238214006,0.0,0.0,0.0,0.0,0.0,0.792127583223016,0.0,1.580133000381001,12,72,65.44781012229558,20231206
18,Michigan St.,B10,4-4,112.89246807876333,38,94.7275562960209,17,0.8826175263865564,18,18.947348139252984,12.052651860747012,11.811519720613195,8.188480279386805,0-1,0.5645658546916082,0.5247854482462798,0.8430286998089077,0.703859951128568,0.5529091675768124,0.7868828820820337,0.7092159860386752,0.8017575342046773,106.96125901165306,103.8711015752971,109.95717083146906,100.45738888161236,106.11285286698501,112.31238173846563,106.47800094807951,103.14854814185765,0.5903312009750439,3,-0.2622178428887263,57.0,70.0,57.487500000000004,0.9915198956294846,1.21765601217656,0.7839278390437772,0.0,-1.6255722355609459,153,356,66.02682003170058,20231206
19,USC,P12,5-3,115.58584792396485,16,97.15859460532842,39,0.8805019612813264,19,19.998547170974412,11.001452829025583,12.820399055879733,7.179600944120269,0-0,0.6160169261607862,0.6160169261607862,0.0,0.7027220732317018,0.5978195309340636,0.7604184714954024,0.7126359245139612,0.7729138436595149,106.83686121215713,101.20597795918194,108.86974967473697,99.45563788251815,0.0,0.0,115.93597037577302,106.44953240851693,0.727449605560557,2,-0.12814158019423505,0.0,0.0,0.0,0.0,0.0,0.7604184714954024,0.0,-0.5258815101866521,95,307,70.25178235157315,20231206
20,Duke,ACC,5-3,115.32053600590118,19,96.98850475060851,35,0.8798399228930335,20,21.226812267618158,9.77318773238184,13.095476114389404,6.904523885610596,0-1,0.5297930987280572,0.501036901818878,0.7310864770923119,0.6512605321656255,0.5369123548790088,0.7141520296732649,0.7505669396773224,0.7970993860041061,104.67924177670653,103.02492253427758,108.46963868271315,101.50111424211437,109.29319470432225,109.37009031408775,110.00103056428105,92.61463118940969,0.8785200938972374,3,-0.12814525061730297,68.0,72.0,64.8375,1.0487757856178908,1.1104684788895314,0.713260742966999,0.0,-0.5894867370630295,99,308,68.94320160721381,20231206
21,Wisconsin,B10,7-2,114.63081947038407,24,96.50035731418336,31,0.8786763501121714,21,20.497105328256428,10.502894671743563,12.315052119821178,7.684947880178823,1-0,0.6486029375143884,0.6158993022164302,0.9102320198980537,0.7307613976263834,0.5755929391251318,0.8161040498020716,0.6704787760947617,0.7474829740986066,106.6047584080114,99.46510059442075,109.80341603611632,98.75229136331701,135.91040304173657,90.70514970181233,118.91646723842624,93.78971808262625,0.9387571460880721,5,0.10447315241893362,70.0,57.0,57.487500000000004,1.21765601217656,0.9915198956294846,0.8111499461128094,1.0,1.5241106405319298,14,66,64.55983916877719,20231206
22,Villanova,BE,6-4,114.82611270716893,23,96.81665277677627,33,0.8767383150134513,22,18.787202436169974,12.212797563830033,12.066134278606746,7.933865721393252,0-0,0.6188313515212642,0.6188313515212642,0.0,0.7180718386949683,0.6341835431661346,0.7642104012358267,0.6919806177288739,0.7732841754813685,106.90272231590419,102.23909680674137,110.18640210677611,99.95919142924807,0.0,0.0,118.56282149429887,90.18048005257296,0.9587802571827597,4,-0.13764162878444064,0.0,0.0,0.0,0.0,0.0,0.7642104012358267,0.0,-0.7619110916092509,105,315,64.97690999382297,20231206
23,Colorado,P12,6-2,113.52072000554116,32,96.02868836916649,27,0.8726273432614476,23,20.900376071425207,10.099623928574792,12.415036815192842,7.584963184807157,0-0,0.48351120616858195,0.48351120616858195,0.0,0.659799954620746,0.4731207373613621,0.7624735241134072,0.7384959817775231,0.8568907007176475,105.18086477358331,105.38314540239769,108.41098870620534,100.84275609418167,0.0,0.0,120.34206336981836,111.64303543881836,0.7032585964662631,1,-0.07966748733387297,0.0,0.0,0.0,0.0,0.0,0.7624735241134072,0.0,-0.33807199635992735,81,272,70.76479048820359,20231206
24,Florida,SEC,5-3,113.84676779086811,28,96.41856273823791,30,0.8711065923910434,24,19.953594952948016,11.046405047051978,10.747476799211038,7.2525232007889615,0-0,0.586379199535407,0.586379199535407,0.0,0.6831706083814092,0.5479637896412468,0.7808199774715266,0.7195291758384181,0.8111448440283334,106.09744954180886,101.72242124412072,109.20641245624526,100.53633775535025,0.0,0.0,123.51402639664579,108.92584105424366,0.8092903207180233,2,-0.10576683193204262,0.0,0.0,0.0,0.0,0.0,0.7808199774715266,0.0,-0.4543008378202381,87,296,73.07557404640305,20231206
25,TCU,B12,7-0,112.34782207661652,43,95.20524297290734,22,0.8703427757030471,25,19.880979913170457,9.119020086829545,9.782752507671905,8.217247492328095,0-0,0.20176177710677495,0.20176177710677495,0.0,0.6386715469457037,0.3288871745234373,0.8279842189815334,0.7202789910604509,0.9082985610801508,97.37109729212985,111.95052297397346,107.17881700335236,100.77146089473352,0.0,0.0,0.0,0.0,0.0,0,0.04851283480009616,0.0,0.0,0.0,0.0,0.0,0.8279842189815334,0.0,0.435668001090889,40,127,73.16134304753298,20231206
26,Ohio St.,B10,8-1,116.82934512923254,13,99.03653092196845,70,0.8699020794621363,26,21.435086223757875,9.564913776242122,12.146383608881088,7.853616391118909,1-0,0.46953495688054997,0.4516306249438837,0.6127696123738804,0.6814613486480061,0.4898318165749522,0.7868575912881858,0.7257208134722346,0.8446245296654304,104.69592548893587,105.3261175796786,108.73662951283495,100.31431120978048,128.51657437323,101.31403613634909,121.97197481592899,98.96729736467705,0.9170954138517268,2,0.05600232060104826,84.0,74.0,68.9,1.2191582002902757,1.0740203193033382,0.7960201164942018,1.0,0.8013872629666965,32,114,66.87325478945877,20231206
27,San Diego St.,MWC,7-2,111.42599962069853,54,94.54355530708673,16,0.8686928845850538,27,22.261081012253126,8.738918987746876,12.395448169421417,5.604551830578584,0-0,0.6080003662488905,0.6080003662488905,0.0,0.6569062909717202,0.597132219048683,0.7000764540272466,0.7494278767260383,0.758285837906619,109.40273671939296,100.93142820306572,105.75308714786196,97.00291945151781,0.0,0.0,118.74081639065353,91.8756248977167,0.9502556644112832,2,0.0631394574048314,0.0,0.0,0.0,0.0,0.0,0.7000764540272466,0.0,0.9921707386572132,25,103,68.37238348010057,20231206
28,Iowa St.,B12,6-2,109.99898122802391,67,93.3617299590725,8,0.8682850845480063,28,19.772517296116856,11.227482703883144,9.147856648809434,8.852143351190566,0-0,0.44415066737472997,0.44415066737472997,0.0,0.654151379316993,0.3943657246589393,0.8417743521255869,0.7065173721595224,0.8903599468377237,103.36598926960471,105.67893016086501,108.0578445792405,100.27637464682974,0.0,0.0,102.19445075419716,84.92659863847112,0.8936458948452741,1,-0.07535739182107015,0.0,0.0,0.0,0.0,0.0,0.8417743521255869,0.0,-0.33145389381369,79,270,70.21617983586314,20231206
29,Illinois,B10,7-1,111.17994077333427,58,94.50117388633689,15,0.866363806180505,29,20.484752888079505,10.515247111920491,11.733795396962602,8.2662046030374,1-0,0.44870914284544733,0.3989818580136217,0.7968001366682269,0.6890575120701238,0.47443387387845043,0.807100513075544,0.6933145304281207,0.8075248614778842,102.43910314595084,104.23116593805332,109.32918725381076,100.16420316780459,123.02637697574589,83.93587357958214,118.25045555309734,98.21789977563506,0.8942198356161813,2,0.08679040163635487,76.0,58.0,69.8625,1.087851136160315,0.8302021828591877,0.8076426381496135,1.0,0.9376978626947026,27,85,71.55526854358868,20231206
30,Clemson,ACC,8-0,115.49816414748838,18,98.27980160939103,56,0.8648902511304376,30,23.117181180811418,7.882818819188579,13.35146979098781,6.648530209012188,1-0,0.6194494574326115,0.5859466590559581,0.8539690460691847,0.6927750038258162,0.6006167584956625,0.7434620387574009,0.7332118693123671,0.7851640355008201,108.35898299644923,102.69673638449251,109.48823018427322,100.7464756180795,129.7132201130038,97.93799440706864,130.03322938376886,97.48446927614938,0.9648760005654874,2,0.2722715441330832,79.0,70.0,65.2875,1.2100325483438639,1.0721807390388667,0.7376458804778335,1.0,2.491120387630827,3,6,67.85814261581646,20231206
31,Virginia,ACC,8-1,108.31075325177639,96,92.57765000658391,5,0.8587567251865091,31,22.77850583511992,8.221494164880083,13.45389660543179,6.546103394568211,1-0,0.5286114795762572,0.5201652784521592,0.5961810885690414,0.6344731139142209,0.5009091491666177,0.7079332945254027,0.7638908498374894,0.8139910632230954,104.60496763825655,103.79245357910804,108.02483791490558,102.22577435615152,126.6458532375456,97.09338978617839,102.52920979717517,90.62036139917245,0.8053213672016976,3,0.11623225467295573,84.0,62.0,65.575,1.280975981700343,0.9454822722073961,0.7138149895757376,1.0,1.3028158130255454,18,57,61.89704882005734,20231206
32,Oklahoma,B12,8-0,111.00146933701822,60,95.25968726591756,23,0.8530558390188856,32,20.876662850031273,10.123337149968728,9.014930572737134,8.985069427262866,0-0,0.4027572280696834,0.4027572280696834,0.0,0.6610919146713651,0.42262224978994956,0.8333200059746094,0.7013637392712875,0.8480870086245729,102.10781315658438,107.31291929137338,108.12420134203532,100.58314856456442,0.0,0.0,112.74783464412556,93.94051529935919,0.890772683209009,1,0.17708148195613882,0.0,0.0,0.0,0.0,0.0,0.8333200059746094,0.0,1.5519675537835045,13,24,69.35268473207557,20231206
33,Saint Mary's,WCC,4-5,109.38558547280735,78,93.98062917343574,12,0.8513957057945245,33,20.96584406301716,10.034155936982847,12.384951290799224,3.6150487092007744,0-0,0.5927104939215149,0.5927104939215149,0.0,0.5651812793116627,0.5985712974499043,0.5338781373070612,0.8252506024927734,0.8198038969316929,107.22828306102672,100.06801987087101,106.43128511818037,102.48424211232116,0.0,0.0,106.41802042527556,109.90946084050151,0.40824065828765743,1,-0.30754289319851025,0.0,0.0,0.0,0.0,0.0,0.5338781373070612,0.0,-2.551186100612224,221,361,64.49728235612449,20231206
34,New Mexico,MWC,8-1,113.83195611034454,29,97.84160193289375,48,0.8507879429097558,34,23.377106190688146,7.622893809311853,11.897224841349237,6.102775158650763,0-0,0.4711894728299169,0.4711894728299169,0.0,0.5922957230230916,0.4505738343406903,0.6946504204048258,0.8044217124486345,0.8902696447051401,104.18639192070295,104.95504847036379,103.47895873270681,98.62154229947188,0.0,0.0,94.50250720253666,103.82973602163193,0.2530427622697841,1,0.05088166472208,0.0,0.0,0.0,0.0,0.0,0.6946504204048258,0.0,0.5993396745967234,37,122,73.60206220074586,20231206
35,Texas,B12,6-2,113.23192610070456,34,97.45325751820602,46,0.8488681213229138,35,19.152353625677534,11.847646374322462,8.760674008441836,9.239325991558164,0-0,0.4545510640786548,0.4545510640786548,0.0,0.6642689903504174,0.43334735074202785,0.8310457300675873,0.6933456390545955,0.8481892621235778,104.63227937186713,104.9142677677057,108.29498637146337,99.89068313075445,0.0,0.0,110.4000830425569,105.64115034700606,0.624038062902721,2,-0.014407239333650623,0.0,0.0,0.0,0.0,0.0,0.8310457300675873,0.0,-0.023164660109577156,55,200,69.1465984415997,20231206
36,Miami FL,ACC,7-1,114.94257869785581,21,99.07360993100004,73,0.8466481392838571,36,21.661382818682917,9.338617181317083,12.318787572319401,7.681212427680601,1-0,0.49367621443224446,0.5117470144885046,0.3671806140384239,0.6363125035399959,0.45891730475203296,0.7338798628733755,0.7512445855913477,0.8336716564495237,103.4007182912602,104.02583997891698,107.97431141483806,102.02782762567159,93.27030608042485,79.84656007777956,112.88995723514174,112.41269642138629,0.5121778905806637,1,0.10258494132752538,62.0,49.0,65.0375,0.9532961752834904,0.7534114933692101,0.753179823338373,1.0,0.9312137104250989,28,69,70.5346851417778,20231206
37,Colorado St.,MWC,9-0,117.84531062197411,9,101.59223686494141,121,0.8464033114809179,37,24.131419821821694,6.868580178178306,11.803926959509605,6.196073040490396,0-0,0.5858191709917648,0.5858191709917648,0.0,0.6208606765496525,0.5175297883755012,0.6954885402309839,0.7791906728864096,0.8285684255474082,107.4704699171163,103.10068137179262,101.00772596060327,94.21970736433144,0.0,0.0,123.86016201595734,86.94862473618797,0.9831946770447308,2,0.2622267464364867,0.0,0.0,0.0,0.0,0.0,0.6954885402309839,0.0,2.510117761066309,2,7,68.73639864868147,20231206
38,Nevada,MWC,7-0,112.4068940086554,41,96.99035502445128,36,0.8450650018610015,38,22.89330466743318,7.10669533256682,11.854306821865432,6.145693178134567,0-0,0.4316164307048882,0.4316164307048882,0.0,0.592522039495507,0.4546867681503139,0.6844122203923023,0.8017337219977636,0.884584642072153,103.99960002981086,106.59692221709693,103.5853415139524,98.73535161764704,0.0,0.0,121.43096866937745,91.84682749810207,0.9612488249287213,1,0.14654120246983227,0.0,0.0,0.0,0.0,0.0,0.6844122203923023,0.0,1.0939646412209836,22,39,69.18404250032891,20231206
39,Utah,P12,6-2,113.01778645642966,36,97.96857470599497,50,0.83798783349315,39,19.417179370637108,11.582820629362898,11.070760237712841,8.929239762287157,0-0,0.6089015345250957,0.6089015345250957,0.0,0.7042934419243096,0.584777293924548,0.7700273233241786,0.7012276532953846,0.7698743385272654,107.78812813770678,101.8992847885791,109.07632802711629,99.35210329403866,0.0,0.0,118.51214984720413,102.66575212034202,0.8389821688813861,3,0.08822974135849637,0.0,0.0,0.0,0.0,0.0,0.7700273233241786,0.0,0.761918129620211,34,83,70.84215039160124,20231206
40,Mississippi St.,SEC,6-2,105.45407022413613,159,91.44404406669827,3,0.8374403448511413,40,19.105523592039972,11.89447640796003,9.164120988738482,8.83587901126152,0-0,0.5212868822723651,0.5212868822723651,0.0,0.686516948920429,0.5242569183050425,0.8037047488093197,0.7166174166873963,0.8439871183557032,104.24750300796903,103.29843470706598,108.90067818394365,100.25387620525875,0.0,0.0,102.590171979527,85.61050062920651,0.8890173834051822,1,-0.009130739133239252,0.0,0.0,0.0,0.0,0.0,0.8037047488093197,0.0,-0.023250501487495745,56,195,69.01570215051564,20231206
41,Oregon,P12,5-2,114.4722646311053,26,99.36259392626691,78,0.8358822574833561,41,19.26274787298326,11.737252127016736,10.961661923616324,9.038338076383678,0-0,0.5715294112628023,0.5715294112628023,0.0,0.6971343673843711,0.5618236722651777,0.7715552496999273,0.7285800290789897,0.8493725246652516,107.4707254404279,103.79251379770562,109.03506250954686,99.88685273257714,0.0,0.0,126.11369931642176,112.58109703055877,0.7867366177610176,1,-0.03439076437167343,0.0,0.0,0.0,0.0,0.0,0.7715552496999273,0.0,-0.20742445585321345,69,220,69.32026427108912,20231206
42,Northwestern,B10,6-1,112.75578386545814,39,98.02078321266819,51,0.8334828157743931,42,20.351595124446085,10.648404875553918,11.022612743734298,8.977387256265704,1-0,0.5515639057662487,0.485929455538803,0.9453706071309224,0.668329230408844,0.4293797059654805,0.7997514688526935,0.7271083797326987,0.8944709115394422,106.14562405045305,102.97560947529941,108.38285164868273,100.43925177649383,126.37828673191558,98.29777500133659,115.97048743315474,96.82826576450469,0.8884061473615109,2,0.12023322592529107,92.0,88.0,79.8375,1.1523406920306873,1.1022389228119618,0.7920873036801553,1.0,0.8549385993832074,30,51,64.77499781518408,20231206
43,UCLA,P12,5-2,109.14684253675425,81,94.88633319513568,18,0.8334344919358141,43,18.587565854470878,12.412434145529113,11.167460851431121,8.83253914856888,0-0,0.3462356986175732,0.3462356986175732,0.0,0.656514424452406,0.4639520905680844,0.7624237080887829,0.714690530018823,0.7858266658230384,101.44664107656644,105.69691493367553,108.66750852544207,100.37152272484894,0.0,0.0,111.58365719490178,95.42225318327652,0.8580663861733666,2,-0.07378489433556401,0.0,0.0,0.0,0.0,0.0,0.7624237080887829,0.0,-0.5083046706987294,90,266,65.86722826839285,20231206
44,Nebraska,B10,7-2,113.61787449022597,31,98.83491298174633,66,0.8324350498716339,44,19.105305154744137,11.894694845255863,9.758692586704958,10.241307413295042,0-1,0.46969478845047363,0.43564196492661256,0.7421173766413623,0.6688383248567529,0.4259218755242808,0.8024423719896122,0.7246730948837943,0.8733684786897626,103.75305292545028,104.72329047208578,108.59323794735023,100.69806214228414,104.00485705824468,100.45247953767614,95.9908629257439,105.06496922445811,0.26139165992520474,1,-0.023023912959894144,65.0,76.0,68.95,0.9427121102248005,1.1022480058013053,0.8056173717447833,0.0,-0.200283367063319,68,208,69.08397196320861,20231206
45,Providence,BE,7-2,109.09567850451617,82,94.958630481872,20,0.8314607544781005,45,19.364423332952164,11.63557666704783,10.485128421752842,9.514871578247158,0-0,0.5178972127334539,0.5178972127334539,0.0,0.6653390836906765,0.47724988810639724,0.7687881412620302,0.7159662083661081,0.8555895073748319,104.86138669132252,103.55218427784551,109.40418655509704,100.94432456695966,0.0,0.0,103.27133278031754,84.7412605109878,0.9067182972122455,2,0.020461280796786996,0.0,0.0,0.0,0.0,0.0,0.7687881412620302,0.0,0.1834597579654073,45,166,70.27896311207022,20231206
46,Memphis,Amer,6-2,111.89898753483796,49,97.4436041342523,45,0.8307162419053039,46,21.73484049750575,9.265159502494248,12.448837503229248,5.551162496770753,0-0,0.6648493536266146,0.6648493536266146,0.0,0.6372411379134908,0.6571162707605451,0.6228868753017293,0.7645174945277897,0.7309608417255332,108.45918990077274,101.21698516335161,108.01398382425594,101.86126090122677,0.0,0.0,104.6637781910418,96.08006593408125,0.7279148906169407,3,0.14581121583010692,0.0,0.0,0.0,0.0,0.0,0.6228868753017293,0.0,1.1573230855148158,20,41,72.92071364926724,20231206
47,Texas Tech,B12,6-2,109.62864787934686,75,95.84958709485589,25,0.8241416372882783,47,18.76299197783637,12.237008022163627,8.374663561747038,9.625336438252962,0-0,0.5186324195573128,0.5186324195573128,0.0,0.6869687912589243,0.4895682142116881,0.8295358746819284,0.7136566769460246,0.8646140260295768,105.78187323820364,104.8370491922343,109.02129914276392,100.09839324793036,0.0,0.0,106.96721198763377,106.25710617648943,0.5191400696555641,1,0.013200985175566116,0.0,0.0,0.0,0.0,0.0,0.8295358746819284,0.0,0.04674035529280601,50,170,67.93451497080014,20231206
