0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Marquette,BE,23-8,120.09777635062761,16,96.5316633614248,17,0.9249790811209141,11,23.0,8.0,14.0,6.0,14-6,0.7124153783381223,0.6444017183306887,0.7498228913422109,0.7124153783381223,0.6444017183306887,0.7498228913422109,0.6579507506598021,0.696286150394704,113.09410418234408,101.58522395269317,113.09410418234408,101.58522395269317,118.33136992155536,96.1416867276452,126.74576605425261,104.45509623588312,0.9024192119822388,17,0.0336055172722588,1573.0,1425.0,1394.7375000000002,1.1278107887684956,1.0216976312747021,0.0,0.7,5.619120487409291,6,99,69.60774012347635,20240309
12,Kansas,B12,22-9,115.98668001124854,37,94.2760840905442,7,0.9155488042523496,12,22.0,9.0,10.0,8.0,10-8,0.7160036192294568,0.5499487147132924,0.8359321613800192,0.7160036192294568,0.5499487147132924,0.8359321613800192,0.6515429817769249,0.757424012067512,113.04303807022168,100.30164052729886,113.04303807022168,100.30164052729886,116.35297013999428,94.44867902582847,116.69508637713147,96.41620385888933,0.8998209575674576,16,0.02759149644115566,1321.0,1277.0,1241.925,1.0636713167059202,1.028242446202468,0.0,0.5555555555555556,4.867153530631951,10,110,68.97663908249005,20240309
13,Gonzaga,WCC,24-6,121.83122335009958,10,99.31410786388669,40,0.9129353350270625,13,24.762139915160972,6.237860084839029,14.0,2.0,14-2,0.5259469662108586,0.5722102813243424,0.48546656548656036,0.5336889086209611,0.5722102813243424,0.48546656548656036,0.7859811862940579,0.729057555059213,108.48394684946183,106.11829800356708,108.53942972633878,105.8929766912219,122.53674019974137,99.34337157590757,129.64068001810452,105.8288695792699,0.9116417586595671,7,-0.004897430443744466,1392.0,1087.0,1108.8125,1.255397102756327,0.9803280536610112,0.0,0.875,2.5210473064563503,24,188,69.4580807595184,20240309
14,Illinois,B10,22-8,126.23293518334958,3,102.93159274388695,105,0.9126746874747163,14,22.537876755722994,8.462123244277004,13.537876755722996,6.462123244277005,13-6,0.6824397715363323,0.4717957286776197,0.8043915858229553,0.6884717001452264,0.4717957286776197,0.8076434844524101,0.6961770454940014,0.8277045223952666,110.9171058006428,101.56471389877863,111.31406951437997,101.65921683400985,128.78037188463688,103.69999144720425,138.25092295587802,110.93756949713982,0.9262990313216802,12,0.007796486837522432,1610.0,1472.0,1334.3500000000001,1.206579982763143,1.103158841383445,0.8694295584120514,0.6842105263157895,3.7591164990940436,17,159,69.93408656843597,20240309
15,Alabama,SEC,21-10,126.18634910285594,4,102.91133707459866,104,0.9125166286896292,15,21.0,10.0,13.0,5.0,13-5,0.7460234739498484,0.6695077140032413,0.8012848561335086,0.7460234739498484,0.6695077140032413,0.8012848561335086,0.6543358114683915,0.7142497879542854,114.74079364271994,101.79945758658921,114.74079364271994,101.79945758658921,123.58703122067229,103.37005236103508,124.6081829197465,108.6517941904896,0.8286088250073241,13,-0.0016502407772270855,1609.0,1506.0,1360.7749999999999,1.1824144329518107,1.1067222722345724,0.0,0.7222222222222222,3.8749808571316966,16,182,72.64632875829426,20240309
16,Saint Mary's,WCC,24-7,116.44931137719107,33,95.11836651341974,14,0.9110757402775103,16,24.861046378423357,7.1389536215766425,15.0,1.0,15-1,0.5264712248907125,0.5699558876569032,0.4857043535474087,0.5294916503595367,0.5699558876569032,0.4857043535474087,0.8270027013132412,0.8136392440794104,108.09465944685222,105.87458076860234,108.12326526382303,105.82439899029843,120.54933174545226,95.87796496836958,125.64529693266034,110.61743065542333,0.8122854396943974,6,-0.06655904669554236,1247.0,935.0,1003.9875,1.2420473362467164,0.9312864951007856,0.0,0.9375,0.6509616372627887,46,316,62.390824660670965,20240309
17,Baylor,B12,22-9,124.06891036361873,5,101.78808661534998,86,0.9068998986500341,17,22.0,9.0,11.0,7.0,11-7,0.7149245272174054,0.5202895896728117,0.8554942043329454,0.7149245272174054,0.5202895896728117,0.8554942043329454,0.6567026571731612,0.7847619616447992,112.56393746511311,100.59514525050376,112.56393746511311,100.59514525050376,122.13206827969573,100.74814451920771,125.48496273364206,105.72685467270439,0.8776390992229938,18,0.03922919446659623,1369.0,1317.0,1213.4125000000001,1.128223089839605,1.0853687431108545,0.0,0.6111111111111112,4.841735836697122,11,89,65.97166792724504,20240309
18,BYU,B12,22-9,121.63144281574027,12,100.11998734095944,53,0.9036279048225947,18,22.0,9.0,10.0,8.0,10-8,0.6531141182792615,0.4044387010981983,0.832713030687807,0.6531141182792615,0.4044387010981983,0.832713030687807,0.7113491387782934,0.8885210775081889,110.05435342240828,102.40100033624472,110.05435342240828,102.40100033624472,120.85154505752907,101.05010043155957,126.1659671846882,104.06880563672054,0.9015244279121173,14,-0.007855479583819047,1372.0,1353.0,1247.575,1.0997334829569365,1.0845039376390198,0.0,0.5555555555555556,2.798817608882972,22,197,69.13628963843237,20240309
19,Michigan St.,B10,18-12,114.40620931470414,52,94.76647318147894,10,0.8971458207186512,19,18.63274047894713,12.367259521052869,10.632740478947131,9.367259521052869,10-9,0.7256895395188419,0.5971977241673699,0.8000795378802205,0.7277532126094877,0.5971977241673699,0.7995587312526524,0.6836639508825373,0.7636604897603502,114.23316872585025,102.8498635376041,114.18994485010133,102.77811703047333,113.203016157999,96.55144082394514,131.25929708525388,112.49865212394867,0.8549153601244445,12,-0.07984203136658174,1333.0,1285.0,1233.2375,1.0808947992580504,1.0419728559989458,0.7896634053288587,0.5263157894736842,0.4892540789263644,48,336,65.56865728792518,20240309
20,Texas,B12,20-11,119.90714043882583,17,99.44223170791369,43,0.8958665604125436,20,20.705616894050856,11.294383105949144,9.0,9.0,9-9,0.6766507305547486,0.46280040685449325,0.8310981865604883,0.6799459217525461,0.46280040685449325,0.8310981865604883,0.6739757904869695,0.8313103083959134,111.51653988864226,101.64769978091478,111.41418740934841,101.49799889525002,120.14398493740913,99.76923665127482,125.23973211298664,106.92147762847617,0.860392411872665,14,-0.020921377605762848,1346.0,1322.0,1219.525,1.1037084110616837,1.084028617699514,0.0,0.5,1.8018608459364347,32,232,67.28238576152897,20240309
21,Kentucky,SEC,23-8,124.0202313442121,6,103.0625059069184,110,0.8936666711510235,21,23.0,8.0,13.0,5.0,13-5,0.6560770702790985,0.5019144634626129,0.7674167307576715,0.6560770702790985,0.5019144634626129,0.7674167307576715,0.7185246471217603,0.8303725599673347,111.2542303011797,103.18659812859087,111.2542303011797,103.18659812859087,124.19651183521583,102.29504062199503,130.44552686489502,106.35210067034117,0.9127993985561528,12,0.033657511531084094,1597.0,1483.0,1350.3500000000001,1.1826563483541304,1.0982337912393083,0.0,0.7222222222222222,3.5166348969036267,18,98,72.56382752320502,20240309
22,Florida,SEC,21-10,120.69763334521588,15,100.75602097284849,64,0.8886223274722413,22,21.0,10.0,11.0,7.0,11-7,0.6706789611387437,0.5512885615702374,0.7569053608271094,0.6706789611387437,0.5512885615702374,0.7569053608271094,0.7164585261378805,0.802832670920636,111.48459007497864,102.95292245398598,111.48459007497864,102.95292245398598,120.9508562202332,100.86882008665746,125.85308422593924,102.0570290915299,0.9176025473993454,11,-0.019804527123113758,1509.0,1447.0,1313.85,1.1485329375499487,1.1013433801423298,0.0,0.6111111111111112,1.7657045330761,34,227,71.30761362643891,20240309
23,St. John's,BE,19-12,117.88838143098698,27,98.69018925864479,30,0.8853558042381996,23,19.755815597409843,12.244184402590157,11.0,9.0,11-9,0.6802341772727125,0.5463502003244423,0.7538703645942613,0.6830669281758411,0.5463502003244423,0.7538703645942613,0.7046053038322909,0.8400222091208157,112.025796168202,102.83369543714365,111.9858025491725,102.73442593089665,118.03338510218074,96.49743158114313,123.11075019356338,100.01337237079814,0.9160212107376,14,-0.06475602304939387,1537.0,1434.0,1381.15,1.112840748651486,1.0382652137711328,0.0,0.55,0.19381113429331875,52,311,69.32070807682922,20240309
24,Nebraska,B10,21-9,115.14039493174559,45,97.19490503990238,22,0.8752819025933237,24,21.678249092051303,9.321750907948697,11.678249092051303,8.321750907948697,11-8,0.6606593234336767,0.4207883749445828,0.7995319778220996,0.6623063354982122,0.4207883749445828,0.7951412138027084,0.731274372494441,0.8819714083138842,110.50626757059969,102.823726909389,110.59047155267696,102.87997937113643,114.9720334786389,96.65680435620789,120.70860237674809,108.94818921881885,0.7647373669837071,12,0.00860569421554258,1428.0,1374.0,1319.0500000000002,1.0825973238315454,1.0416587695690078,0.7117166974342763,0.5789473684210527,1.9207048206277435,29,155,68.55261631874887,20240309
25,San Diego St.,MWC,22-9,112.35728479460495,74,94.90519839292551,13,0.8744906761041711,25,22.533369475049916,9.466630524950086,11.0,7.0,11-7,0.6425053824622653,0.5853489005934884,0.6837850638119377,0.6480161176068179,0.5853489005934884,0.6837850638119377,0.7293207750006389,0.7458562114535652,112.07696924693045,102.97691013586676,112.13491259062747,102.87177392960437,111.18284276256492,93.78572379902971,117.76382467365976,97.649113700888,0.896037904330112,10,0.01637702270456609,1305.0,1184.0,1207.0874999999999,1.0811146665009788,0.980873383246865,0.0,0.6111111111111112,2.1629630557128157,26,134,66.62059655450693,20240309
26,Clemson,ACC,21-10,118.82742162703933,21,100.47294691493241,58,0.8731954512878671,26,21.0,10.0,11.0,9.0,11-9,0.6956187121203574,0.6065419372742865,0.7446109382856962,0.6956187121203574,0.6065419372742865,0.7446109382856962,0.7201638292283044,0.7815073128488496,112.22935378570115,102.90370809401688,112.22935378570115,102.90370809401688,118.37141155064903,101.22750133147585,122.2885217947246,99.675022008455,0.9130440787573384,8,0.0019854052251296883,1514.0,1446.0,1350.6125,1.1209728919286621,1.0706253644179955,0.0,0.55,1.768434092647633,33,171,66.52832077086094,20240309
27,Wisconsin,B10,19-11,119.34838579542611,18,101.05175634580692,70,0.871441091300754,27,19.128124402662745,11.871875597337253,11.128124402662747,8.871875597337253,11-8,0.7363236544136507,0.6052996784762893,0.8121796404826495,0.7439130663570895,0.6052996784762893,0.8201504296915297,0.6597807732956482,0.7330307341507112,112.28713467309522,100.75178798721994,112.84764711772601,100.57821449762184,120.40205840682364,100.49968114657214,133.86985208276585,109.27713808952643,0.9116765790810448,13,0.010119448300868417,1417.0,1363.0,1261.3250000000003,1.1234217985055395,1.080609676332428,0.9715954246602576,0.5789473684210527,2.015751588701879,28,149,65.0724214259272,20240309
28,Colorado,P12,22-9,118.65022953678445,24,100.47485181649434,59,0.8712586118528965,28,22.0,9.0,13.0,7.0,13-7,0.6474757148110375,0.48056698060467967,0.7392755186245344,0.6474757148110375,0.48056698060467967,0.7392755186245344,0.760056617520782,0.862970843545363,110.0933378605633,103.16132369229116,110.0933378605633,103.16132369229116,116.83782025601496,100.45075609161826,114.65389573313624,107.34541410982915,0.6808022602759143,7,-0.006279725047001583,1550.0,1476.0,1393.4000000000003,1.1123869671307591,1.0592794603129034,0.0,0.65,1.3207656378634909,41,194,68.28069564642834,20240309
29,Texas Tech,B12,22-9,118.451212513646,25,100.42367362329509,57,0.8697428179863332,29,22.0,9.0,11.0,7.0,11-7,0.6788200471315444,0.4650862290728642,0.8331833601739245,0.6788200471315444,0.4650862290728642,0.8331833601739245,0.7061293946610026,0.8735694991848054,111.10861307040143,101.92549378343126,111.10861307040143,101.92549378343126,118.9625370151073,100.56211401885285,120.18952144855112,103.89233375220708,0.842336878873647,14,0.05084614490292838,1340.0,1301.0,1207.85,1.1094092809537608,1.0771205033737634,0.0,0.6111111111111112,3.0115574933411953,21,72,66.44937126590659,20240309
30,Villanova,BE,17-14,112.45172187828905,73,95.42813958486602,15,0.8684965644061702,30,17.960504822528353,14.039495177471649,10.0,10.0,10-10,0.7091927829012813,0.624848037157732,0.7555823930602333,0.6937045147399687,0.624848037157732,0.7555823930602333,0.6870906507239115,0.7784494448024031,112.7599738396022,101.96367788815363,112.40483341540394,102.32623805247718,110.98598523960925,94.13831371945594,118.83956845002503,105.2362696375958,0.8018685058065795,15,-0.07689236495678187,1399.0,1321.0,1309.175,1.0686119120820365,1.009032405904482,0.0,0.5,-0.9196688776674995,70,331,63.78717554225277,20240309
31,New Mexico,MWC,22-9,116.26176180894653,35,98.77639187513878,32,0.8669589924450939,31,22.91732287593041,9.08267712406959,10.0,8.0,10-8,0.5965430128654416,0.4590395405019897,0.6958510762390459,0.5894637951918144,0.4590395405019897,0.6958510762390459,0.787750508039206,0.8730458975166591,109.72894909048495,104.079234220728,109.67798645799651,104.37575902893155,116.71466491544193,99.46055207442413,120.82623072536568,102.04604284532354,0.87464702596425,8,-0.027802940591139524,1461.0,1351.0,1297.0749999999998,1.1263805099936397,1.0415743114314902,0.0,0.5555555555555556,0.34148516729770395,50,248,73.40134373969536,20240309
32,Northwestern,B10,21-10,118.70840674554363,22,100.98617465388244,69,0.8652263852570402,32,21.0,10.0,12.0,8.0,12-8,0.6587422670574302,0.3638296448182798,0.8209442092889632,0.6587422670574302,0.3638296448182798,0.8209442092889632,0.7119051996141683,0.9059930921717195,111.33404617048055,103.21877949242175,111.33404617048055,103.21877949242175,121.58368240970131,101.14733800250082,133.62457126607018,110.46638086225123,0.8992314105267505,11,0.01951261996337217,1514.0,1469.0,1330.8125,1.1376508711783215,1.1038369417179354,0.0,0.6,1.84017864227286,31,129,63.840959788596706,20240309
33,Wake Forest,ACC,19-12,117.40797291508733,29,100.1107904629038,52,0.8620996342158674,33,19.0,12.0,11.0,9.0,11-9,0.6573400767656282,0.4783657952366023,0.7557759316065928,0.6573400767656282,0.4783657952366023,0.7557759316065928,0.7429177035217096,0.8524265469067973,109.9135740430362,102.63143601204337,109.9135740430362,102.63143601204337,117.35512096247842,97.59102448519538,126.51156310982851,109.2726032241388,0.8435142779964094,9,-0.07027536632377396,1549.0,1433.0,1386.0124999999996,1.1175945382887964,1.0339012094046773,0.0,0.55,-1.0241797578218126,71,323,68.34686860437024,20240309
34,TCU,B12,20-11,116.81717736489297,31,99.7503547506539,47,0.860122094363387,34,20.532905633760446,11.467094366239552,9.0,9.0,9-9,0.6385579293095336,0.3652986354072309,0.8359118637945302,0.644962317300236,0.3652986354072309,0.8359118637945302,0.7011607096289921,0.888957126188531,109.86748603954977,102.99498155227617,110.01158549001055,102.86640074215492,117.99680741941565,99.54168187328902,125.90719264283796,109.59361778907652,0.8314317041130032,14,0.0009476240568099259,1378.0,1357.0,1265.125,1.0892204327635608,1.072621282481968,0.0,0.5,1.002126387749449,44,175,70.10605177237561,20240309
35,Nevada,MWC,26-6,115.67536900442488,40,98.7875069169533,33,0.8599519125779536,35,26.0,6.0,13.0,5.0,13-5,0.5710945905916974,0.4455333845166111,0.6687533064278756,0.5710945905916974,0.4455333845166111,0.6687533064278756,0.789442414036344,0.8695762550508993,109.46688108801074,105.20431761684696,109.46688108801074,105.20431761684696,116.2936192496635,99.47223632051735,118.4253127695417,99.31156082673155,0.88331828770564,9,0.07621645682582756,1329.0,1227.0,1178.45,1.1277525563239847,1.0411981840553268,0.0,0.7222222222222222,3.3698338462924347,19,36,66.84590133544637,20240309
36,Dayton,A10,24-6,118.9256919904908,20,101.82268512033116,88,0.8563818508783189,36,24.0,6.0,14.0,4.0,14-4,0.6212716273995685,0.6275775077062025,0.617067707195146,0.6212716273995685,0.6275775077062025,0.617067707195146,0.7759352262607897,0.7299685070956006,109.10757181056357,103.38301641979167,109.10757181056357,103.38301641979167,117.02735230116566,99.40341080293551,133.3520070356776,112.10658770757125,0.8803485922849625,5,0.08535948850497099,1367.0,1203.0,1190.3374999999999,1.1484137902065592,1.0106377392966281,0.0,0.7777777777777778,3.364393105201935,20,25,64.1372884965594,20240309
37,Boise St.,MWC,22-9,115.67690652637552,39,99.32593982573107,41,0.8522721165247694,37,22.0,9.0,13.0,5.0,13-5,0.621659023596527,0.560469968474393,0.6658511189625127,0.621659023596527,0.560469968474393,0.6658511189625127,0.7551908645275656,0.7848976148012596,110.62796823159047,102.7826998678521,110.62796823159047,102.7826998678521,116.0508512783779,99.55652255555358,112.41562324166131,98.09983151894376,0.8272838927150176,11,0.024254370288106397,1374.0,1232.0,1199.1999999999998,1.145763842561708,1.0273515677118081,0.0,0.7222222222222222,1.4343078072838251,39,116,66.75259129371105,20240309
38,Indiana St.,MVC,28-5,119.1361328053346,19,102.3052224320989,96,0.8521444211330623,38,28.562246815779393,5.4377531842206075,17.0,3.0,17-3,0.5078432456909544,0.3886106029224708,0.5638424003523916,0.516958400358865,0.3886106029224708,0.5638424003523916,0.8305588925140267,0.8414505382188353,107.07263761448502,105.90078398453409,107.33310619176854,105.76780822605475,118.48674625788016,100.40220119685267,121.38088759689579,106.27748114213784,0.8217311023369356,4,0.06627327464227539,1650.0,1421.0,1416.875,1.164534627260697,1.0029113365681517,0.0,0.85,2.7672919334491777,23,47,70.73180032196724,20240309
39,Mississippi St.,SEC,19-12,113.60062993576904,61,97.7893619541585,25,0.8485845597995518,39,19.657100741163305,12.342899258836695,8.0,10.0,8-10,0.6852242462938491,0.5212565710475778,0.8036453450828231,0.6870982990759581,0.5212565710475778,0.8036453450828231,0.7063342018675132,0.8459574079943333,112.45765014762462,102.92847493319546,112.44832088974732,102.9046568675352,113.51991596934515,98.7715483483512,114.38637922626937,100.84916050514549,0.809766673103711,12,-0.011770315807443699,1342.0,1344.0,1238.9249999999997,1.0831971265411549,1.084811429263273,0.0,0.4444444444444444,0.1972229473949485,51,207,67.58431238952083,20240309
40,South Carolina,SEC,25-6,115.77411363234401,38,99.90069404320334,48,0.844990657113957,40,25.0,6.0,13.0,5.0,13-5,0.6194638673597869,0.40397236261886016,0.775096620783789,0.6194638673597869,0.40397236261886016,0.775096620783789,0.7374871143922598,0.8748363093315482,110.12613882614814,104.00897526252406,110.12613882614814,104.00897526252406,114.97571466447492,97.91149109199755,116.20945059273683,98.90177690117294,0.8646627942920654,9,0.1434771260430432,1261.0,1238.0,1163.4125,1.0838803949587958,1.0641109666605784,0.0,0.7222222222222222,4.8122382520792915,12,3,63.12857727955796,20240309
41,Colorado St.,MWC,22-9,114.76447136772552,49,99.0915944985487,38,0.8440438194736437,41,22.90198016400623,9.098019835993771,10.0,8.0,10-8,0.6273622947929369,0.5293984815418498,0.6981139376964994,0.6193300942308093,0.5293984815418498,0.6981139376964994,0.7649341965597369,0.8225700985451628,112.12393841066147,104.00056363534577,111.91622526175486,104.2303670066899,111.8703859457285,97.92886173965749,125.49457640650756,105.8533775461337,0.8762499756863154,11,0.03131930221895396,1277.0,1223.0,1188.875,1.0741246977184313,1.0287036063505415,0.0,0.5555555555555556,1.3310651005121121,40,102,66.1774733456808,20240309
42,Oklahoma,B12,20-11,114.4786684542843,50,98.88039562840501,34,0.8434983450117446,42,20.467094366239554,11.532905633760448,8.0,10.0,8-10,0.6671525889724378,0.4234830504518196,0.843136144570662,0.673182886015922,0.4234830504518196,0.843136144570662,0.6827323251274395,0.8651392305530957,110.19299108097013,101.84209129883237,110.39999690234325,101.776724531701,114.06623080844446,99.64347964102842,123.49558193849755,106.40586139667069,0.8472074224868407,16,0.04260411130729935,1269.0,1302.0,1215.4,1.0441007075859798,1.0712522626295868,0.0,0.4444444444444444,1.6463721842782468,35,80,67.19402127819424,20240309
43,Cincinnati,B12,18-13,112.05220867547072,86,97.15904438504927,21,0.8375458083230528,43,18.788627833869434,13.211372166130566,7.0,11.0,7-11,0.6586488025542699,0.4243069227114048,0.8278957157741168,0.6561958412689486,0.4243069227114048,0.8278957157741168,0.7085387240041892,0.8961716081814803,110.68532243418434,101.94875779338507,110.61272553781515,102.05527423740904,110.5254739644799,95.38357507106417,111.2319255336632,96.9182790168749,0.8297867912386327,14,-0.03977509758554898,1252.0,1247.0,1226.4375,1.0208428884472303,1.016766039851195,0.0,0.3888888888888889,-1.1391629001963302,73,271,67.47659485931004,20240309
44,Washington St.,P12,23-8,114.17640755129284,54,99.02085074473204,37,0.8372304307193975,44,23.0,8.0,14.0,6.0,14-6,0.6258358978686219,0.4057958867747247,0.7468579039702655,0.6258358978686219,0.4057958867747247,0.7468579039702655,0.7651334876163568,0.8905761526135937,109.88128373749727,103.87555519161349,109.88128373749727,103.87555519161349,114.12639846037227,99.23675409203108,125.2353424218995,105.81123957600536,0.8741527788352582,9,0.0637857238554288,1470.0,1400.0,1340.4875,1.0966159699363105,1.0443961618441053,0.0,0.7,2.0669960743162505,27,52,65.18660401620778,20240309
45,Pittsburgh,ACC,21-10,116.28538098398931,34,100.9369153110324,67,0.8358740391404531,45,21.0,10.0,12.0,8.0,12-8,0.6205769612799017,0.3839542469104409,0.7507194541831053,0.6205769612799017,0.3839542469104409,0.7507194541831053,0.761440007847657,0.9035568466825435,109.91404824880416,103.97711641613061,109.91404824880416,103.97711641613061,115.82819083293833,101.98566056958295,129.6200826281988,119.89787548671988,0.7102554369160073,9,0.004592513786967789,1446.0,1409.0,1305.7875000000001,1.107377731828494,1.0790423403501717,0.0,0.6,0.18056948459147326,54,168,66.05517931725632,20240309
46,Iowa,B10,18-12,121.64163961157209,11,105.87062298979652,161,0.8315857368085943,46,18.462123244277006,12.537876755722996,10.462123244277004,9.537876755722996,10-9,0.6895952261881609,0.4898852220292612,0.8052168075433132,0.6959217436160822,0.4898852220292612,0.8092418304888334,0.6756820852859916,0.7817072764439019,112.12939961900945,102.17944575704773,112.53141598697465,102.24687342454881,121.75111124423955,106.39430289150802,128.36044197853678,110.95942433332421,0.8422802698801284,13,0.02025318340296156,1521.0,1537.0,1336.8249999999998,1.1377704635984518,1.1497391206777254,0.8857172664537177,0.5263157894736842,0.489770041689217,47,127,71.75309710114627,20240309
