0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
27,Creighton,BE,8-6,110.12639808763979,43,92.99576070650951,39,0.8748304655809734,27,18.64842522466596,12.351574775334043,12.648425224665958,7.351574775334039,2-1,0.638103753893917,0.6247451659381363,0.687085243065113,0.7009247477270732,0.6247451659381359,0.7428235177109889,0.694327605893011,0.7245065461849436,106.17377143262446,99.30175484793673,108.17905194206715,98.61294119726522,104.18907567488607,86.45781451627799,113.56354806747204,94.12736655987104,0.8964797153216444,5,-0.11214507056216083,216.0,190.0,210.8625,1.0243642183887605,0.9010611180271504,0.7526596838249671,0.6666666666666666,-0.9452038753139458,88,333,70.25127247448316,20221225
28,Maryland,B10,9-3,110.95102577057033,35,94.27824418202887,46,0.8667636902358048,28,20.293189745888057,10.706810254111943,11.357567227822814,8.642432772177187,1-1,0.5237016616973659,0.4592488625951717,0.8459656572083364,0.6697007599030544,0.4517185870516144,0.7895909549713466,0.6977180636905295,0.8094016178524099,102.79273721146934,100.71675935630293,106.24974694779048,97.95652392982541,112.1027520777966,96.52944159282512,98.36544381940878,98.35058327868398,0.5004343727813854,3,0.025249805142642412,130.0,130.0,129.4375,1.0043457267020763,1.0043457267020763,0.7833270991672365,0.5,0.6419430679831116,38,140,67.31669305862852,20221225
29,Indiana,B10,10-3,108.58027323280375,57,92.514814773815,34,0.8631131313708487,29,19.739772784069697,11.260227215930307,10.739772784069698,9.260227215930303,1-1,0.49695221435792636,0.44779821653316804,0.767299202394097,0.6861584082083187,0.4477982165331679,0.8172565136296518,0.6769904785317349,0.7826651230912594,103.87207701725971,103.02171805351281,106.87916286725057,98.0106593038209,105.53198471790104,90.35620810694678,104.27500650415689,97.64586839273989,0.6803476891480703,4,0.04681823219354997,129.0,128.0,138.0625,0.9343594386600271,0.927116342236306,0.822807325989158,0.5,0.875762085964723,31,105,70.06064249255557,20221225
30,Utah St.,MWC,11-2,114.80301441970573,13,97.82073518538292,90,0.8630590691535834,30,23.19963572586768,7.80036427413232,12.199635725867674,5.80036427413232,0-0,0.5525979382710787,0.5525979382710787,0.0,0.6426881149353064,0.5525979382710784,0.7077532425261379,0.794024776976786,0.8661459513654916,104.4145455640592,100.7069882018739,104.7569994523163,98.17884227220586,0.0,0.0,0.0,0.0,0.0,0,0.024150758601685585,0.0,0.0,0.0,0.0,0.0,0.7077532425261379,0.0,0.6874884329438437,35,142,71.61024020960919,20221225
31,Iowa,B10,8-4,116.38627199070426,7,99.27610492477531,119,0.8615962168237504,31,18.397638761518035,12.602361238481963,10.39763876151804,9.602361238481963,0-1,0.5359535960516845,0.5115022318721377,0.8049186020266991,0.7043332872577492,0.5115022318721378,0.8103903677198354,0.6956058458756105,0.8150493397767816,100.7515990410361,99.62539459769762,104.79364922966684,95.83567989112186,109.31780827536986,100.03238279387216,112.51377612491433,101.00725499731821,0.7756785645943086,3,-0.09449846186071742,75.0,78.0,77.15,0.9721322099805573,1.0110174983797795,0.8106783553878951,0.0,-0.8223036328782419,84,312,72.19417053253103,20221225
32,Texas Tech,B12,9-2,106.45203707566006,90,90.89927948651592,21,0.8601261606824606,32,18.696754112299374,12.303245887700626,8.140997455250309,9.859002544749693,0-0,0.4130985677609847,0.4130985677609847,0.0,0.6840154674087427,0.4200183144615106,0.8746800778706328,0.6784423626867325,0.8746406638916786,101.22409799079861,104.60441089008059,106.04225606597616,97.10439067878238,0.0,0.0,117.78297685752415,111.3846497669565,0.6552785288666019,2,-0.03370433675559892,0.0,0.0,0.0,0.0,0.0,0.8746800778706328,0.0,-0.1949213556464559,64,239,69.13253522372929,20221225
33,New Mexico,MWC,12-0,110.75251354702964,37,94.80853473503049,51,0.856625986710901,33,24.122266321585613,5.877733678414389,12.122266321585613,5.877733678414389,0-0,0.44855982584021836,0.44855982584021836,0.0,0.598964129296719,0.44855982584021836,0.6992336649343862,0.7904873665598949,0.8577799357315256,102.52617995962319,102.4131795624494,104.27395691026778,99.11136358713854,0.0,0.0,116.4780743436719,88.1151848728154,0.96117786898761,1,0.1793454896397687,0.0,0.0,0.0,0.0,0.0,0.6992336649343862,0.0,2.328805745060876,7,8,73.0692231314542,20221225
34,North Carolina,ACC,9-4,114.68672521018544,14,98.29344209281561,98,0.8549345832603645,34,20.618616154888752,10.381383845111255,12.618616154888745,7.381383845111255,1-1,0.6880046110703881,0.6769046850477818,0.7490542041947221,0.7009042615765058,0.6769046850477813,0.7141040286673039,0.7232735257002052,0.7401316557921427,106.22239675113704,97.55259214699348,107.37892460265276,98.28325170381184,111.72796334823732,96.72337029531909,111.60494789158614,99.43430881328831,0.7904904039834174,5,0.037900099786194796,147.0,139.0,136.575,1.0763316858868754,1.0177558118250047,0.7102206758309241,0.5,0.7896964500735727,33,117,69.61848115191879,20221225
35,Penn St.,B10,9-3,111.06780312188714,32,95.30920939602308,61,0.8531677911948161,35,19.522991707402312,11.477008292597677,10.529356430524706,9.470643569475294,1-1,0.5626978724591972,0.5117114452917743,0.8176300082963125,0.6921230069154679,0.4695369847511309,0.8145453191058533,0.7055873241246211,0.8565359398283109,104.19779940069883,101.22010252334549,105.79655636644496,97.21331705606106,110.11722949963644,89.34607488919494,110.65540111287334,89.28040242444659,0.9218928230644801,2,0.0010499941296947535,132.0,126.0,131.61249999999998,1.00294424921645,0.9573558742520658,0.8142025758624686,0.5,0.2157505796654266,48,180,67.06743928405082,20221225
36,Florida Atlantic,CUSA,11-1,109.17217147662569,49,93.72595998385879,44,0.8524989063674854,36,25.546626078791927,5.45337392120808,15.54662607879192,4.45337392120808,1-0,0.3783201455287785,0.38593450325911344,0.2945622104950942,0.49506846509728425,0.38593450325911316,0.5550921441082782,0.852787983812174,0.8860102576469815,102.56091226144522,104.13788308715536,102.8624825545251,101.58500185866961,101.02603138131394,78.53528622098108,112.13208777850046,92.88377349716421,0.8971340421779749,1,0.05969106002269209,79.0,53.0,75.125,1.0515806988352745,0.7054908485856906,0.5688042458773933,1.0,0.8385456132987283,32,86,68.59450043845713,20221225
37,North Carolina St.,ACC,11-3,112.19136003403729,21,96.33737688375055,72,0.8522074695902438,37,21.359243166705983,9.640756833294011,11.359243166705989,8.640756833294011,1-2,0.49051673627742,0.4667635646469137,0.5776116989226099,0.6252193825304773,0.46676356464691404,0.7123700823664371,0.7564472008015797,0.8493944751772547,102.27124505411527,102.29631699549121,105.93525352317674,100.08081717092566,102.70347361932173,98.03095795496307,113.59352421201174,96.48257465470672,0.8673279570481833,2,0.0001442040962003066,209.0,212.0,207.15,1.0089307265266714,1.0234129857591117,0.7361509735624066,0.3333333333333333,0.18387987425279728,52,182,71.24488178391324,20221225
38,Illinois,B10,8-4,108.11945437281199,64,92.88963096457161,38,0.8514454847854026,38,19.000987810695708,11.999012189304294,10.0127923743326,9.987207625667399,0-2,0.5359459108611367,0.47220435844642783,0.8546536729346814,0.6630569311910819,0.43696079271042715,0.7874098073554421,0.6941861979375549,0.793933089563885,102.95794475015032,100.74187197179289,105.03028906068704,97.46967205388283,106.55287863754424,103.88013424655469,111.79871892884883,92.22241081838501,0.9014743559476585,4,-0.019460445585519626,125.0,145.0,127.4,0.9811616954474097,1.1381475667189953,0.7799382667355265,0.0,-0.07878971561257381,59,220,71.22848310834837,20221225
39,UAB,CUSA,10-2,112.32702365536123,19,96.64851496868893,77,0.8492635672522326,39,24.57888793224638,6.421112067753622,15.578887932246376,4.421112067753621,1-0,0.43560855293377726,0.4197096309505296,0.6104966947495017,0.5072640864678578,0.4197096309505293,0.5554190370023886,0.8478751654443464,0.8731859374855421,101.38801694869352,102.13330023307789,101.94040779781926,100.8524917103835,111.54619557605932,96.71411466298315,107.30010015976117,96.65921342628394,0.7687093195608082,1,0.0006460521413882425,76.0,68.0,69.42500000000001,1.0947065178249908,0.9794742527907813,0.5525202129104353,1.0,0.11203765754004255,54,181,75.48439027907628,20221225
40,Wisconsin,B10,9-2,104.21698040527977,134,89.76795141723898,18,0.8476569470449751,40,19.839339965014243,10.16066003498576,11.860113042161062,8.139886957838938,2-0,0.6396812314707211,0.5905149014754429,0.8609297164494722,0.7113353176811039,0.5451952002160745,0.7944053764136186,0.6822925553805943,0.7654025418292284,105.64697260323197,99.30798412363075,106.55313929166799,97.071827436753,104.8940182901974,83.5850042437317,113.08246275013232,90.05835871314632,0.9320163639449487,3,0.18358358939750052,142.0,134.0,142.91250000000002,0.9936149741974983,0.9376366657920054,0.7870137830763018,1.0,2.151479024776967,10,6,64.12323119291955,20221225
41,Kent St.,MAC,10-3,103.5504367925517,148,89.26557487034557,12,0.8464588865755215,41,25.765048378335717,5.234951621664273,15.76504837833573,2.234951621664272,0-0,0.4759282153474777,0.4759282153474777,0.0,0.4253846000931638,0.4759282153474781,0.38888087796504794,0.8611757162634616,0.782655194670802,104.20057809371906,99.94323020353615,102.75240944902541,104.01799337019858,0.0,0.0,98.94748043650067,81.03863247440465,0.9085557764086278,3,0.036928545527859735,0.0,0.0,0.0,0.0,0.0,0.38888087796504794,0.0,0.5727540597126214,40,119,70.61817737901353,20221225
42,Oklahoma,B12,9-3,110.6072254542122,40,95.50706252870187,63,0.8439649118633554,42,17.06555104519895,13.934448954801045,7.576150690441956,10.423849309558044,0-0,0.5840526708234776,0.5840526708234776,0.0,0.7635288266293606,0.6071143740978926,0.8764948201243095,0.6411281891576283,0.7900140955606381,102.17589076410974,98.92798692125422,106.38278563035573,94.20182907892227,0.0,0.0,114.25948951404192,98.46560116040916,0.8469394343642757,2,0.019817681879451876,0.0,0.0,0.0,0.0,0.0,0.8764948201243095,0.0,0.3237056798968989,47,150,64.27278857230799,20221225
43,Florida,SEC,7-5,106.48538375638412,87,92.11023472883303,31,0.841275501998226,43,17.378596560172653,13.621403439827349,10.019999635829318,7.980000364170681,0-0,0.5664632433189868,0.5664632433189868,0.0,0.6857010260481684,0.5902328028836709,0.754650298333639,0.6978538076558155,0.7567474388518972,104.4266947447952,101.18898069205245,105.68002882560138,97.14289437967305,0.0,0.0,92.94646108368606,92.48833362942722,0.5142019174884931,4,-0.12203044298788557,0.0,0.0,0.0,0.0,0.0,0.754650298333639,0.0,-1.4207815811475775,104,336,72.94668824130851,20221225
44,Iowa St.,B12,9-2,101.92729409348419,185,88.29251238140905,8,0.8390870837943888,44,16.788699280947203,13.211300719052796,7.416449506717403,10.5835504932826,0-0,0.4611268717801137,0.4611268717801137,0.0,0.7242059824558441,0.49495272405880697,0.877041488053869,0.6330665842384847,0.7835920726266192,103.04769112896908,104.55654200746788,107.74845918957202,96.90843432634857,0.0,0.0,97.14572397920823,96.15196503285135,0.5295270761567779,3,0.06453110889598523,0.0,0.0,0.0,0.0,0.0,0.877041488053869,0.0,0.7195824092758889,34,80,66.33513517190225,20221225
45,Kansas St.,B12,11-1,107.54150135383384,70,93.15794914408693,41,0.8390497404810824,45,19.056647841603887,11.943352158396113,7.415244765947227,10.584755234052777,0-0,0.4635519220441356,0.4635519220441356,0.0,0.7144071103151503,0.4892152565952535,0.8770456713350754,0.6715195181912554,0.8637178586607244,99.46357641235193,101.30836299304853,105.3803671934086,95.3169115734353,0.0,0.0,102.16092891653341,107.64554723837283,0.35402634620866397,1,0.1035100123159941,0.0,0.0,0.0,0.0,0.0,0.8770456713350754,0.0,1.2541689746138767,21,40,69.25861096504904,20221225
46,Utah,P12,9-4,105.9511918372599,95,91.9758650150156,29,0.8357173132844604,46,19.55309301483448,11.44690698516552,12.55309301483448,7.446906985165523,2-0,0.5236875762565696,0.4620270840247079,0.8628202835318095,0.6289672288345405,0.46202708402470805,0.7207843084799486,0.7402610794139568,0.8662292267030907,102.10240078841717,101.28748004259371,104.62698166927959,98.36733923045946,101.29178539212727,75.74723490790784,103.4691324266434,86.4450868235178,0.8876826003135364,3,-0.05226222503981248,148.0,131.0,152.42499999999998,0.9709693291782845,0.8594390683942924,0.7050025334741862,1.0,-0.7098014096206999,77,262,69.64650435177998,20221225
