0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
18,UCLA,B10,23-11,117.72129660037746,29,94.27861844927436,14,0.927825267278696,18,23.0,11.0,13,7,13-7,0.7099053149955746,0.4291336670559685,0.8340549299751746,0.7099053149955746,0.4291336670559685,0.8340549299751746,0.6338057738290834,0.7883164501674714,113.2866465670433,102.00310222160286,113.2866465670433,102.00310222160286,120.1596630346716,96.10893113164526,135.79673087977065,113.11078594537078,0.8911072233186142,18,-0.016876495976368755,1458.0,1383.0,1309.2624999999998,1.113604032804728,1.056319874738641,0,0.65,3.654207166508768,28,218,65.02339896703867,20250329
19,Missouri,SEC,22-12,125.96157861755202,6,101.01288002290254,78,0.9267891393307169,19,22.0,12.0,10,8,10-8,0.6905081512842141,0.3791305775840507,0.8803921565442882,0.6905081512842141,0.3791305775840507,0.8803921565442882,0.6325035427690484,0.8661976511130202,112.51068493769772,102.00333947575724,112.51068493769772,102.00333947575724,129.711229056981,99.13782793076909,134.88030322849886,107.406306318247,0.9320960528614511,20,-0.037915821431694474,1486.0,1390.0,1254.7625000000003,1.1842878632410514,1.1077793606359767,0,0.5555555555555556,3.2777088331206037,29,272,68.51108077099052,20250329
20,Illinois,B10,22-13,122.40703650688953,14,98.46035721912439,42,0.9243885887212688,20,22.0,13.0,12,8,12-8,0.7602958201715462,0.5353346942119505,0.8585217042931486,0.7602958201715462,0.5353346942119505,0.8585217042931486,0.5907854443357274,0.6929623983791893,114.45160983039855,100.24671614190028,114.45160983039855,100.24671614190028,123.62379379114182,96.75142475646172,134.50551858108685,108.59397442487645,0.9213532369694694,20,-0.017825531779576465,1643.0,1533.0,1452.6625,1.1310266493421564,1.0553036235188835,0,0.6,3.805817206182048,26,224,71.42090019643663,20250329
21,Texas A&M,SEC,23-11,116.27783090600968,43,93.62409001621427,11,0.9235783102312703,21,23.0,11.0,11,7,11-7,0.7806464933458086,0.6347737567545231,0.8765728176195047,0.7806464933458086,0.6347737567545231,0.8765728176195047,0.5963378404939274,0.724503659670459,115.14484551110434,99.81740024752837,115.14484551110434,99.81740024752837,116.49152285784163,93.91392988555643,128.25507899691019,103.81266799595309,0.9191965580776779,18,0.026132329009049604,1299.0,1266.0,1211.6875,1.0720585959663693,1.0448238510341983,0,0.6111111111111112,5.458121329982883,15,115,66.61509671600268,20250329
22,Kansas,B12,21-13,116.01247376980426,48,93.6818994361495,12,0.9211892662960408,22,21.0,13.0,11,9,11-9,0.7856092938471643,0.6490721826356664,0.848658845218093,0.7856092938471643,0.6490721826356664,0.848658845218093,0.5846754990124671,0.677943377741021,115.17624829575186,99.26875703648733,115.17624829575186,99.26875703648733,115.47312959169665,92.49231308995454,123.13140129220467,102.16308463048662,0.8953730568844859,18,-0.01237835324687131,1469.0,1378.0,1383.05,1.062145258667438,0.9963486497234374,0,0.55,4.1128764630380985,25,207,68.51514635259018,20250329
23,Mississippi,SEC,24-12,119.25377587314495,22,96.81894050548502,31,0.9165774749215662,23,24.0,12.0,10,8,10-8,0.753251508510745,0.5051388770844879,0.8843769737523269,0.753251508510745,0.5051388770844879,0.8843769737523269,0.5705836126118612,0.7632286601832529,114.90418570337364,99.71879275032272,114.90418570337364,99.71879275032272,118.0583989866371,97.46302843903767,131.57016644360056,103.62209228244538,0.9396916956031874,23,0.062026930249113876,1356.0,1373.0,1259.1625000000001,1.0769062769896656,1.0904073143855537,0,0.5555555555555556,4.9960903100650835,19,45,67.9498542755605,20250329
24,Louisville,ACC,27-8,117.96697215129132,28,95.82401098876308,21,0.9161193025082267,24,27.0,8.0,18,2,18-2,0.699185368247397,0.6235531361066708,0.7037995000183828,0.699185368247397,0.6235531361066708,0.7037995000183828,0.6996218065827923,0.7139286457061705,112.45307720351873,102.2953667950848,112.45307720351873,102.2953667950848,121.25744347284132,93.2672920953338,141.73161201491956,118.20388885606903,0.889685081748551,12,0.041127079235130704,1600.0,1344.0,1372.95,1.1653738300739285,0.9789140172620998,0,0.9,5.474296274024134,14,78,69.05544039497565,20250329
25,Michigan,B10,27-10,115.59416976811063,51,93.89776600099906,13,0.9161082798948933,25,27.0,10.0,14,6,14-6,0.786457395666636,0.5922305092979111,0.850927663148745,0.786457395666636,0.5922305092979111,0.850927663148745,0.6024237734070229,0.8115143206868592,114.67273378637469,99.43124816181579,114.67273378637469,99.43124816181579,113.77532343034584,96.48876494278156,118.99367322085956,95.89913023510611,0.9228271510767975,22,0.09166025228037322,1495.0,1502.0,1414.3125000000002,1.0570506871713286,1.0620000883821643,0,0.7,6.652306116058158,9,19,69.92346195444229,20250329
26,Clemson,ACC,27-7,117.29878004075474,35,95.48807610095113,18,0.9141830426143538,26,27.0,7.0,18,2,18-2,0.6629460791981429,0.5669684290544598,0.6870521630066859,0.6629460791981429,0.5669684290544598,0.6870521630066859,0.7427539923825396,0.7869890432665687,111.0183614509866,103.23556469462284,111.0183614509866,103.23556469462284,120.91702606721667,95.70248034012225,130.81994919130318,103.28893869132509,0.938042931297516,7,0.026066770447748633,1514.0,1290.0,1299.4625,1.165097107457891,0.9927181430783881,0,0.9,4.702654391346767,23,116,64.54207734184398,20250329
27,Saint Mary's,WCC,29-6,114.0511136972324,59,92.95742756370424,8,0.9130778753943064,27,29.0,6.0,17,1,17-1,0.6152498892361089,0.5767277987949986,0.602605771131372,0.6152498892361089,0.5767277987949986,0.602605771131372,0.7599372640047518,0.819659476480881,111.97650110642414,104.82413122620194,111.97650110642414,104.82413122620194,117.39862963888038,91.52301097062436,112.92608811821293,87.93206434800301,0.9466948298805464,6,0.04807135250533534,1322.0,1045.0,1121.1875000000002,1.1791069736328668,0.9320474942861919,0,0.9444444444444444,4.228311221223046,24,63,61.805172831124445,20250329
28,Baylor,B12,20-15,121.26231567037297,16,100.22506528057802,68,0.8994550830585557,28,20.0,15.0,10,10,10-10,0.7629712462453779,0.5516850671259393,0.8500180566420458,0.7629712462453779,0.5516850671259393,0.8500180566420458,0.5699803827418309,0.6915358494344237,114.5800125549503,98.14438776350039,114.5800125549503,98.14438776350039,118.01541764602521,97.73411979905332,123.50852284848247,107.65684810131309,0.8291556910591044,18,0.002475853106900905,1423.0,1384.0,1322.2625,1.076185704427071,1.046690804586835,0,0.5,2.0395405631932833,39,174,64.65336250247022,20250329
29,Oregon,B10,25-10,116.27968806328063,42,96.19873276935078,24,0.8984568998731186,29,25.0,10.0,12,8,12-8,0.7614532773427184,0.5768195249412664,0.8386137017458581,0.7614532773427184,0.5768195249412664,0.8386137017458581,0.6284771694076525,0.7730811006107822,114.28575227995375,100.6601143690627,114.28575227995375,100.6601143690627,115.63727178721419,99.92835540567543,132.13196860153295,112.48850224441023,0.8642359029324058,15,0.08892972870077609,1484.0,1488.0,1374.8250000000005,1.0794101067408575,1.0823195679450108,0,0.6,5.596665834101548,13,20,68.01314606575413,20250329
30,Marquette,BE,23-11,116.64121130911835,39,96.84385184501681,32,0.8946393628632008,30,23.0,11.0,13,7,13-7,0.7225446961043983,0.6182360033879646,0.7545252484453069,0.7225446961043983,0.6182360033879646,0.7545252484453069,0.6556235072211621,0.6748934229900795,112.47910178014,101.12399299909305,112.47910178014,101.12399299909305,115.93377153471329,96.2974765604157,133.9663127331349,112.45757599179512,0.8821180000166429,16,0.031022693406271284,1488.0,1361.0,1347.325,1.104410591356948,1.0101497411537677,0,0.65,3.7568788111640945,27,100,67.79461133061729,20250329
31,Creighton,BE,25-11,118.55421967711578,25,98.48446893421129,43,0.8940621583923726,31,25.0,11.0,15,5,15-5,0.7252309482564665,0.604972165346586,0.7545840717269247,0.7252309482564665,0.604972165346586,0.7545840717269247,0.6652900825171726,0.7489446723148183,112.29566616311492,100.52249003877218,112.29566616311492,100.52249003877218,118.02301341206261,98.35523151441906,125.9879899491058,101.43684692193735,0.9236233291200365,15,0.040032867316100895,1481.0,1375.0,1328.3374999999999,1.1149274939539087,1.035128497087525,0,0.75,3.1836216891109594,30,83,67.3615077800627,20250329
32,Connecticut,BE,24-11,121.47873502066949,15,101.03020475925676,79,0.8928009745808071,32,24.0,11.0,14,6,14-6,0.6931717937767905,0.5098349201005011,0.7547125750788186,0.6931717937767905,0.5098349201005011,0.7547125750788186,0.6818569369660143,0.7793528694791546,112.05775479809884,102.55823231502168,112.05775479809884,102.55823231502168,121.6228859327926,102.01822036737612,128.6979342322587,104.08072654229237,0.919935010963808,14,0.016989532838346033,1500.0,1404.0,1307.7625000000003,1.146997256764894,1.0735894323319408,0,0.7,2.372369597469186,35,135,63.9905124818964,20250329
33,VCU,A10,28-7,116.01914620469975,47,96.5371115295154,27,0.8922582830941067,33,28.0,7.0,15,3,15-3,0.528957231474216,0.39487359035645425,0.5728821135130068,0.528957231474216,0.39487359035645425,0.5728821135130068,0.831537230637806,0.8769681243053077,107.26707461556923,105.25472447512081,107.26707461556923,105.25472447512081,119.40803756158144,98.54417964619535,132.47633287187497,115.80215848984214,0.8244784613905535,3,-0.02170041859228833,1407.0,1147.0,1182.0,1.1903553299492386,0.9703891708967851,0,0.8333333333333334,1.0700666413892526,44,233,66.27486531261015,20250329
34,Georgia,SEC,20-13,115.7077328058687,50,96.72733713032683,29,0.8870014014751255,34,20.0,13.0,8,10,8-10,0.704449645842009,0.41936086355429253,0.8886084084428607,0.704449645842009,0.41936086355429253,0.8886084084428607,0.61392753695992,0.8565079274051569,113.44349680605033,101.03766778918012,113.44349680605033,101.03766778918012,115.47339129560457,94.02320259732431,118.91978776600187,101.04890297622849,0.8667719050451926,17,0.012908240617971578,1269.0,1303.0,1216.8625,1.0428458433060432,1.0707865514797277,0,0.4444444444444444,2.106450430997668,38,145,66.64960937742383,20250329
35,Mississippi St.,SEC,21-13,118.51586198580056,26,99.0822205842891,50,0.8869153714023947,35,21.0,13.0,8,10,8-10,0.7451954426774443,0.5230571699672389,0.8877212841267843,0.7451954426774443,0.5230571699672389,0.8877212841267843,0.6117388377112329,0.81878017684591,114.6619708066615,101.17843866512528,114.6619708066615,101.17843866512528,118.69192322703014,98.91105763112388,126.49696719936766,106.31036368482715,0.8807276508990418,18,0.030040928704472503,1377.0,1416.0,1271.55,1.0829302819393654,1.113601509968149,0,0.4444444444444444,3.1426953103755593,31,105,68.14879149753862,20250329
36,North Carolina,ACC,23-14,119.27536230873513,21,99.72588718009396,62,0.8868146434684313,36,23.0,14.0,13,7,13-7,0.710527052868201,0.6675519126065526,0.707048508816087,0.710527052868201,0.6675519126065526,0.707048508816087,0.6499057093341706,0.6167951663502971,113.35110665331989,101.05250176931565,113.35110665331989,101.05250176931565,117.95108574300315,100.34636792252242,131.74572617342315,116.22176322874238,0.8087327334620915,12,-0.007228211621159164,1556.0,1468.0,1382.8,1.1252531096326295,1.061614116285797,0,0.65,1.3127835305638544,43,193,70.73534245515134,20250329
37,Arkansas,SEC,22-14,113.77442327585794,63,95.34566571910742,16,0.8841317182089324,37,22.0,14.0,8,10,8-10,0.7298876303854911,0.45541064146525917,0.8818372183846079,0.7298876303854911,0.45541064146525917,0.8818372183846079,0.6115959417054765,0.8350357399976995,114.28258084148813,101.25838040813615,114.28258084148813,101.25838040813615,111.68006971158974,95.54378936170016,123.16072940431731,101.7988449784432,0.8994069204205194,20,0.02733821190440633,1303.0,1346.0,1260.8250000000003,1.0334503202268355,1.0675549739258023,0,0.4444444444444444,1.421768648317645,42,109,69.29369109554708,20250329
38,West Virginia,B12,19-13,110.03892770660616,105,92.32658692639309,6,0.8827023659645444,38,19.0,13.0,10,10,10-10,0.7353870352519858,0.5231365801869892,0.851762366750739,0.7353870352519858,0.5231365801869892,0.851762366750739,0.6185390100197105,0.7658149355285182,113.24668157486393,100.03494211868743,113.24668157486393,100.03494211868743,109.9229125430387,92.21060200716187,129.68475040885286,109.69343311829174,0.8727277945854284,14,0.004895391342869537,1269.0,1305.0,1283.6624999999997,0.9885776050947973,1.0166223598492596,0,0.5,1.4709146712099488,41,167,64.36760181303809,20250329
39,Colorado St.,MWC,26-10,117.40239570663263,33,98.98489494576523,47,0.8767881954917095,39,26.0,10.0,16,4,16-4,0.6264250645622257,0.5517361225943737,0.6176065855139661,0.6264250645622257,0.5517361225943737,0.6176065855139661,0.7646196448111409,0.8112249704273654,109.35148626497543,103.23268410672733,109.35148626497543,103.23268410672733,119.34099940175894,100.2172198254554,120.44431260580531,112.06900421161949,0.6961088098036594,7,-0.006781359839615253,1525.0,1318.0,1308.5125,1.1654454963173833,1.0072505994402041,0,0.8,0.687413219517781,48,192,66.02343199032926,20250329
40,Xavier,BE,22-12,117.0131663768814,37,98.7828543563184,45,0.8751921081298651,40,22.0,12.0,13,7,13-7,0.6826359971472338,0.49147421112486606,0.7565032836099188,0.6826359971472338,0.49147421112486606,0.7565032836099188,0.6981258580412778,0.8131392036619431,110.97382452704582,101.88916606072056,110.97382452704582,101.88916606072056,117.07615411870214,97.02839891113982,130.4377466953534,111.15733289722304,0.8628799609208138,14,-0.0090904284394695,1534.0,1444.0,1396.0375,1.0988243510650682,1.0343561687991907,0,0.65,0.5501949233123564,50,199,69.0904483424993,20250329
41,Ohio St.,B10,17-15,117.31386957320477,34,99.70501029138649,61,0.8664960151512685,41,17.0,15.0,9,11,9-11,0.7456392029424299,0.5553528621629555,0.8477793210118042,0.7456392029424299,0.5553528621629555,0.8477793210118042,0.6223722472179463,0.7380946270915593,114.2253006895912,100.8268589636877,114.2253006895912,100.8268589636877,116.67618155677147,99.68450696389343,128.04827205471008,109.3683241052893,0.8597709838485219,17,-0.03508023021963946,1515.0,1517.0,1395.9374999999995,1.0852921423774349,1.0867248712782631,0,0.45,-0.5801705898611098,58,267,67.23499428186084,20250329
42,New Mexico,MWC,27-8,112.26580066805222,79,95.42915375853218,17,0.8662938005928362,42,27.0,8.0,17,3,17-3,0.6202193445046754,0.559842610543546,0.6186711303980421,0.6202193445046754,0.559842610543546,0.6186711303980421,0.7525161518865957,0.768531448056719,109.2660847423147,102.31202727949629,109.2660847423147,102.31202727949629,111.22502324417106,94.77013305553383,120.63993361273369,97.08034234066717,0.9240451351352357,9,0.06817266293400459,1588.0,1383.0,1451.0875,1.0943516500555617,0.9530782947272304,0,0.85,2.596379028649501,34,40,72.84070272383154,20250329
43,Vanderbilt,SEC,20-13,118.67694351229395,24,100.91924715419522,77,0.865759052346012,43,20.0,13.0,8,10,8-10,0.6952685922889578,0.38424881424927204,0.8989576182249839,0.6952685922889578,0.38424881424927204,0.8989576182249839,0.6328863255511971,0.9001915651232033,112.82519457200634,101.62815612837544,112.82519457200634,101.62815612837544,120.07672847393175,101.50673158899309,128.4449223000184,110.12765203754674,0.8543818326712477,18,0.025503578907401736,1351.0,1455.0,1255.4375000000005,1.0761188828595605,1.158958530392791,0,0.4444444444444444,1.67820264300501,40,118,69.57494873493107,20250329
44,Cincinnati,B12,18-15,111.78100400025752,89,95.52082365802967,19,0.8590921034851257,44,18.77115244227735,15.228847557722647,7,13,7-13,0.7126430846607994,0.430540676176675,0.8560430476753236,0.7106253281800272,0.430540676176675,0.8560430476753236,0.6574130209244192,0.8581954861412012,112.2374709478161,101.12359712907538,112.15946337341039,101.21049702350145,109.74176679309532,96.19467767121276,118.4621475068292,107.41259091702167,0.7551063946059877,14,-0.039218806989900545,1311.0,1381.0,1309.5875,1.0010785839052372,1.0545305296515124,0,0.35,-1.086579953877856,60,277,65.43280555998491,20250329
45,Texas,SEC,19-16,117.51940160008552,31,100.7649770284107,72,0.8543139568491166,45,19.0,16.0,6,12,6-12,0.7156695325822865,0.40536969197392786,0.8973686867893998,0.7156695325822865,0.40536969197392786,0.8973686867893998,0.6218883313697519,0.8770972175827892,112.81638122551988,101.81131216316062,112.81638122551988,101.81131216316062,115.6861343305248,100.64870587101687,130.6689968055473,113.67639661662396,0.832309364380824,21,-0.004081959207501651,1324.0,1406.0,1256.4125000000001,1.0537940365922815,1.119059226169749,0,0.3333333333333333,0.2937875682387489,51,188,67.45047324968118,20250329
46,Oklahoma,SEC,20-14,116.99875920630177,38,100.56109495874361,70,0.850823633045204,46,20.0,14.0,6,12,6-12,0.7178368979537796,0.4383267413209151,0.8886529479941205,0.7178368979537796,0.4383267413209151,0.8886529479941205,0.603551145279429,0.8190309347116723,113.90214166483189,101.33679143453837,113.90214166483189,101.33679143453837,116.64289135766187,100.88528233695376,129.54451184848722,109.80100088947553,0.8700703963856151,20,0.05811428897252391,1357.0,1432.0,1267.1625000000001,1.0708965898217473,1.130083947402168,0,0.3333333333333333,2.2225011272570856,36,46,68.60471240116138,20250329
47,Santa Clara,WCC,21-13,116.52049697530701,41,100.25118206905042,69,0.8493440913963983,47,21.0,13.0,12,6,12-6,0.5866483510701661,0.5981065924875959,0.5961635214554035,0.5866483510701661,0.5981065924875959,0.5961635214554035,0.7969062206895225,0.823698734115569,109.81887951307995,105.38053477774895,109.81887951307995,105.38053477774895,117.68832049234665,99.57528044077432,121.82440316678458,104.94765881876043,0.8474666127488023,5,-0.11505034925456559,1493.0,1306.0,1277.2624999999998,1.1689061567218957,1.0224992904747459,0,0.6666666666666666,-3.3765398880486734,82,356,69.13235065358587,20250329
48,Northwestern,B10,17-16,113.47809861852764,65,97.87419871244873,40,0.8456860727644764,48,17.0,16.0,7,13,7-13,0.728213376863034,0.4753456792940938,0.8571792823246802,0.728213376863034,0.4753456792940938,0.8571792823246802,0.6606836200659,0.8821619603964794,113.3381825577383,101.43739555468598,113.3381825577383,101.43739555468598,114.51180630164754,99.4122778412308,124.29063021268664,107.90681721858715,0.8355628977680226,13,-0.0580552358050318,1434.0,1464.0,1347.5375000000001,1.064163334972125,1.0864261662476924,0,0.35,-2.3360574298056167,70,313,65.16314656422655,20250329
