0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,UCLA,P12,8-1,115.32467305001438,12,92.06663433052034,31,0.9302311924903903,11,20.67436089840319,4.325639101596806,12.689223006237977,3.310776993762025,1-0,0.5366207015241229,0.5326246489235277,0.5685891223288843,0.6208007331210483,0.49715240381931125,0.6903529183532754,0.7523747590819294,0.789253363613139,103.64166146158372,100.68307449871178,104.4929500061012,98.50860613040133,114.49947645027079,90.61508309211322,121.44681364412293,109.12296603601159,0.77390817476152,2,0.06533419713897459,73.0,61.0,66.3375,1.1004333898624457,0.9195402298850573,0.6984705047549015,1.0,1.756621771032063,19,73,69.43023694433036,20220104
12,Villanova,BE,9-4,114.00836638967507,16,91.42502550663002,24,0.9268076275643912,12,22.300888316722336,7.699111683277662,15.300888316722338,4.699111683277663,2-1,0.6938223904403321,0.6389775705907192,0.8766384566057083,0.708082901400362,0.6389775705907192,0.7426355668051836,0.6885199248711044,0.6683110209798869,108.34630699330147,97.52666913034042,106.90470774697184,96.93019517607438,112.38531598822374,96.36434300104624,113.67983937471611,93.76863846557431,0.9015342779942356,7,0.002641218296688619,203.0,204.0,197.41250000000002,1.028303678845058,1.0333692142088267,0.7189879980168559,0.6666666666666666,2.1670006715644368,14,160,63.052145377514314,20220104
13,Illinois,B10,10-3,116.47800598256151,7,93.6839056935105,41,0.9244514216776536,13,21.708206916516932,8.291793083483066,14.70820691651693,5.291793083483067,3-0,0.581617385949892,0.5244667072994609,0.7721196481179957,0.7118647364917575,0.5244667072994607,0.8055637510879063,0.6997816760233909,0.8368302045628883,102.88373097266415,98.89503964185194,106.98989351543219,97.03998002003473,122.66242261799944,83.10636904141698,120.32565592877349,88.91657806844471,0.970078145746297,3,-0.060493932024621166,249.0,187.0,210.825,1.1810743507648525,0.8869915806948891,0.811465651612008,1.0,1.018521458610599,32,272,68.9392483119509,20220104
14,Tennessee,SEC,9-3,108.06280336318673,63,87.46657365778114,4,0.9192160184750732,14,21.54704584317845,8.452954156821551,12.242294129470588,5.757705870529407,0-1,0.562013768574218,0.5283880094994032,0.9318971183971806,0.6775868900952866,0.5635737283293885,0.7535956646058855,0.692547724166495,0.740547130859308,103.5788658857321,99.51780197189062,104.615290330367,95.87061945040645,103.47710235647514,84.01393634207817,101.8488127835955,84.67344450150101,0.8932050720704833,5,-0.026374115644990925,68.0,73.0,73.7375,0.9221902017291067,0.9899983047974233,0.7431073437946327,0.0,1.1610566389514003,29,209,70.50720344591299,20220104
15,Kentucky,SEC,11-3,113.93838623524445,17,92.63907602560741,36,0.915280757203212,15,21.64825624585733,9.351743754142676,11.403551805369705,6.596448194630295,1-1,0.4537481828523245,0.4284808244533587,0.605352333246119,0.6460784051097485,0.4694539596370044,0.773640504617841,0.6965600096051805,0.8082641451386972,100.36475760546817,101.72542010360728,104.37329895235035,96.9430093579312,105.81962263912995,86.16308364341975,124.4590955616283,95.33025423579063,0.9554786564493806,3,-0.05452830783531126,143.0,121.0,147.3625,0.9703961319874459,0.8211044193739926,0.7946765260393063,0.5,0.42280610832254023,51,261,70.12414943769659,20220104
16,Michigan St.,B10,12-2,113.69581413802781,18,92.59293798894572,35,0.9138130837768118,16,23.331930003769795,7.668069996230207,14.331930003769791,5.668069996230207,3-0,0.6636753188232587,0.6355172524643996,0.7669215621390751,0.7394768244795421,0.6355172524643996,0.7966545890878703,0.6712889622359272,0.726876537011227,105.10700238409528,97.23377257211571,107.53713259574252,96.31711906390281,119.2449034657659,93.02657757542529,111.13357208833158,92.14651102231771,0.896094086073123,6,0.11625989734995035,228.0,198.0,205.3625,1.1102319069937305,0.9641487613366607,0.80190159384354,1.0,3.5884873065284375,2,32,70.23970916255097,20220104
17,Xavier,BE,11-2,111.17795372221335,31,90.84181972216345,19,0.9107756068098205,17,23.315918075515818,6.684081924484179,13.315918075515823,5.684081924484179,1-1,0.5806734856560178,0.5384651995107581,0.8128190594549456,0.673382648692045,0.5384651995107583,0.7514927508496322,0.7361125595352958,0.8200400104320945,102.8201822907349,99.06366045407903,104.8443238325395,97.24632221635305,106.9791351588083,91.52390182364735,112.91463700948826,94.7249922973795,0.8828834575551222,5,0.049863308763325564,138.0,142.0,141.7875,0.9732874900819889,1.0014987216785682,0.744277891013713,0.5,2.0788565705994975,16,98,71.35071173239531,20220104
18,Alabama,SEC,10-3,115.11005621309707,13,94.10340607341803,48,0.9102904135520486,18,21.605836464680653,9.39416353531935,12.162862009514917,5.837137990485084,1-0,0.7508975820439823,0.7389687570400674,0.8940434820909602,0.7554789192583377,0.7548231082502261,0.755952560541974,0.6560106982065063,0.6875854980569267,109.46377073451221,97.6654003916182,107.59846827060333,95.22029534753169,110.56622582311469,90.11007931771623,122.25479049886806,96.81063089478653,0.936047809590744,4,0.04834461333025941,73.0,68.0,73.7375,0.9899983047974233,0.9221902017291067,0.7478295651567396,1.0,2.5516872202569294,10,100,72.1480785251787,20220104
19,USC,P12,12-0,110.6095708305277,33,91.08073083905315,21,0.9032609275849593,19,23.44386194399926,4.556138056000744,13.443861943999256,4.556138056000744,2-0,0.5268990756116292,0.47726779170890526,0.7750554951252486,0.6282243880505058,0.4772677917089051,0.7120891637958396,0.7669794582910947,0.881952560775122,101.0797947149091,100.1966902387012,103.98115868964932,98.2061013349823,118.98845931404026,93.73537326562106,111.26674838599465,91.98368762637273,0.8992275259648586,1,0.1521027497410391,156.0,134.0,135.4625,1.1516102242317985,0.9892036541478268,0.7042183723796636,1.0,2.968666389773971,7,14,67.34098897308616,20220104
20,Ohio St.,B10,9-2,116.10024565153267,10,96.83277177754175,83,0.8896222082711176,20,19.53393472196798,8.466065278032017,13.53393472196798,6.466065278032018,3-0,0.6935231924639148,0.6856625539125857,0.7144848952674588,0.7536834799387603,0.6856625539125857,0.7808918503492304,0.6730661912494876,0.7117730719479145,106.4268743648645,97.41596941417224,107.70940681076043,95.99459844710108,116.00092985674179,92.36699414078468,113.48135653474831,95.23305616647235,0.8824752420831791,4,0.11384521063666497,236.0,198.0,210.92499999999998,1.118881118881119,0.9387222946544981,0.7926107247754253,1.0,2.4063386508071645,12,33,67.56726963739754,20220104
21,Indiana,B10,10-3,106.30000454203761,80,89.1036094955324,9,0.8838446778398731,21,20.1781405926474,9.821859407352603,11.178140592647397,8.821859407352603,1-2,0.47702376891792836,0.4125106744403689,0.6920674171764599,0.6606826744384384,0.4125106744403689,0.784768674437473,0.7290191037178061,0.9032146325633299,100.26777024637542,100.8965168640413,105.96308877342693,98.145955387319,101.39511809469889,88.8653305085952,110.60592827291067,96.85093527463918,0.8215973534082232,2,-0.06977615654864777,185.0,180.0,194.81249999999997,0.9496310555020855,0.9239653512993264,0.8011277198364752,0.3333333333333333,-0.1079763102164637,61,286,69.25042568567221,20220104
22,Texas Tech,B12,10-2,106.9943913954546,71,90.05113159569449,13,0.8789565561792468,22,19.893305295642275,11.106694704357723,9.200967644077434,8.799032355922568,0-0,0.36451561017960615,0.36451561017960615,0.0,0.660396134968754,0.39902504201261285,0.8491641465481892,0.66894605033679,0.8261444816482708,99.62151300569415,104.9046172012549,104.90031940206153,96.70156583547293,0.0,0.0,96.50743778801096,82.06348700600394,0.865815877294787,3,0.015064354482603015,0.0,0.0,0.0,0.0,0.0,0.8491641465481892,0.0,0.5988005725994154,48,147,66.25237380457217,20220104
23,Oklahoma,B12,11-3,108.9240274274802,51,91.99936632272177,29,0.8745709288016874,23,19.23967571706528,11.76032428293472,9.054594360310414,8.945405639689588,1-1,0.5116104946695423,0.4619107483170679,0.8098089727843889,0.7030552726116329,0.5000655455525151,0.8496589643765514,0.6617390343861471,0.81037335002788,101.47771470368548,100.69309266305584,105.10119149094852,95.21855713395452,118.13725701101109,99.9965877794017,111.39293484677358,92.86094741989439,0.8901767972052651,4,0.0028281876954779905,145.0,153.0,138.3625,1.0479718131719216,1.1057909476917516,0.8546402133255718,0.5,0.7984594811023316,41,158,67.45952440497561,20220104
24,Florida,SEC,9-3,108.51746948478791,55,91.77512905065834,26,0.8729228821313166,24,20.13065357606936,9.869346423930645,10.400420638202263,6.599579361797735,0-0,0.4904656257110507,0.4904656257110507,0.0,0.6440691854591034,0.5122655767055169,0.7448601803883167,0.73654035464688,0.8359978355325532,100.47049813083235,100.36793920006913,103.71724423013116,96.70130724038205,0.0,0.0,105.41982939830946,91.56802962761216,0.8347935417165151,2,-0.06202604929500277,0.0,0.0,0.0,0.0,0.0,0.7448601803883167,0.0,-0.13311133277556475,62,274,69.39875262055318,20220104
25,Iowa,B10,11-3,119.3569525966667,4,101.20820794120777,167,0.8695284173600873,25,21.05277600364415,9.947223996355849,11.052776003644151,8.947223996355847,1-2,0.49204330082946685,0.3971990305197817,0.839805625298312,0.6509943094813001,0.3971990305197817,0.7905817129101352,0.7198059991808975,0.8673679067804444,101.45990177745259,101.01914052520765,105.13240824950162,97.91676808136354,114.70242316441492,101.58543765631528,110.65853166512845,98.93188255623525,0.7838427911299151,4,0.016251575904732474,233.0,239.0,213.72500000000002,1.090185986665107,1.118259445549187,0.7818951401357511,0.3333333333333333,0.8661289873971555,39,144,71.62882453648896,20220104
26,BYU,WCC,12-3,109.47154112655011,47,93.1209192368896,38,0.8653326409972533,26,22.34627104695319,7.653728953046808,10.346271046953193,4.65372895304681,0-0,0.570696788449881,0.570696788449881,0.0,0.5928049089635652,0.5706967884498811,0.6149130294772492,0.7766099872585397,0.8164922743665477,104.1823251815794,97.84054357171037,103.69351200657563,97.305783491027,0.0,0.0,104.26946830617811,114.0630527472834,0.26262155706754314,1,0.03273038789253402,0.0,0.0,0.0,0.0,0.0,0.6149130294772492,0.0,1.3946754827622123,26,120,69.6440614793729,20220104
27,Seton Hall,BE,10-3,108.4725732708593,56,92.30695512447659,32,0.8648119698117276,27,19.94508265581641,9.054917344183592,10.945082655816408,8.054917344183592,1-2,0.5770827501987641,0.5102178116081232,0.7999658788342333,0.6694687071662919,0.5102178116081232,0.7532849679863808,0.7194442731008418,0.8060285398862013,103.8324653748122,98.02603722362495,105.57705519027341,96.81932512125415,106.04042100161435,93.21228628588862,109.42354530911567,94.97066094480773,0.8360419088821373,5,0.055822092878222485,203.0,199.0,204.075,0.9947323288006861,0.9751316917799829,0.7445322972024085,0.3333333333333333,1.4250578943471486,25,92,71.73498326126382,20220104
28,Washington St.,P12,8-5,106.56748763770852,76,90.90706864287563,20,0.8615016032406142,28,19.41770545817162,10.582294541828377,12.417705458171621,6.582294541828379,1-1,0.4933402833360395,0.4477111709287613,0.7443004015760696,0.6023811807947699,0.4477111709287613,0.6919269759803539,0.7939070327789316,0.9010666479330162,102.3969063995232,102.52861047321662,104.31179979610802,99.61276373399524,94.92256371733744,69.68783850955828,100.99169233238814,88.47199886217469,0.8208401221928857,2,-0.2187413025500874,112.0,92.0,128.92499999999998,0.868722125266628,0.7135931743261588,0.685765396498505,0.5,-2.305227624041848,155,358,67.78518263364018,20220104
29,Connecticut,BE,10-3,109.2056393719472,48,93.1691800326785,39,0.8613300153579521,29,20.124391814233064,9.875608185766938,11.124391814233062,7.875608185766936,1-1,0.5087206709726055,0.4564318757970663,0.796309044438071,0.6511804094535357,0.4564318757970663,0.763929560517807,0.7185319856299017,0.8035032548679947,100.10396256325654,99.66975299019262,104.23759068324911,97.36848831122333,101.91338527881561,91.15045116939689,110.27812784833326,91.26548910078944,0.8980898166994085,3,0.028806962071526776,131.0,127.0,133.725,0.979622359319499,0.9497102262105067,0.7601202094683642,0.5,0.9301740423251919,37,127,67.88013761698863,20220104
30,Loyola Chicago,MVC,9-2,112.50981754297538,25,96.13089543716995,73,0.8592762688049284,30,22.327456197055565,5.672543802944435,13.796695903164297,3.2033040968357023,1-0,0.47123059986382415,0.4768638354091646,0.41489824441041967,0.5300229887228953,0.5102134811862457,0.5428409053642569,0.8272624688663467,0.7825632706485255,100.71427590581065,99.31931292543943,101.98364870902294,99.78129299519111,123.80377634741495,117.75634846051511,98.19125158837612,84.52255903827773,0.8486220879508543,2,0.04871987004254463,88.0,76.0,67.975,1.2945936005884517,1.1180581095991173,0.5508373216738717,1.0,0.9329078228431519,36,99,65.63960046773863,20220104
31,Virginia Tech,ACC,8-6,108.1546278139152,60,92.52560030975573,34,0.8575246132933325,31,18.323757694051707,10.676242305948287,10.323757694051713,7.676242305948288,0-3,0.5698929261671114,0.5160644872209753,0.7672638689696107,0.6397565884391548,0.5160644872209756,0.7153462058502643,0.7666419697617342,0.8054749582481967,103.73043394995007,100.36510395742577,105.29625628186449,99.43487013235945,108.48046800684341,108.5139034500193,105.0914665463782,94.04283852356053,0.7820116036430986,3,-0.14422397842034218,189.0,224.0,183.9375,1.0275229357798166,1.217804960924227,0.7049626732263952,0.0,-1.4038785325615906,114,344,64.61676003085522,20220104
32,North Carolina,ACC,10-3,113.3244511026134,20,97.15073104848139,90,0.8545694850515435,32,20.667450253847097,9.332549746152901,12.667450253847097,6.332549746152901,2-0,0.5921512877354652,0.5793864626842063,0.6623578255173888,0.6686806231693038,0.5793864626842061,0.7203772423975182,0.7342226214161252,0.7731612449202669,104.5218502653345,99.57817778183653,106.34659523476944,98.44884909668288,126.36509597543288,92.41433605968834,111.9844167973879,102.25128948663009,0.7399392208254263,4,0.05627675179379732,170.0,127.0,138.0875,1.2311034670046166,0.9197067077034489,0.7272030561481218,1.0,1.2683907918737227,27,91,70.86747073287556,20220104
33,Iowa St.,B12,12-1,102.52735575004624,151,87.90049486263186,5,0.8544736454649704,33,20.95402266212525,10.045977337874753,7.997182041637302,10.002817958362701,0-1,0.4514797859756785,0.4103468245759739,0.9450753227721339,0.6619969048975378,0.39902501160770903,0.8519210500513033,0.6790372439735337,0.8575425507422433,100.75818977532182,102.50443533538848,104.61681977342805,96.48576886210385,107.03915079125377,93.50539894210095,111.76189564840604,83.31053176164095,0.9670306099403587,5,0.1537450698131032,72.0,77.0,73.23750000000001,0.9831029185867894,1.051373954599761,0.8464413869500779,0.0,2.384128125686544,13,13,67.84817194315065,20220104
34,Mississippi St.,SEC,10-3,110.57908465091256,34,94.80831877583239,56,0.8544015484753924,34,19.44884068088694,10.551159319113058,10.141178332451787,6.858821667548213,1-0,0.5084348477434391,0.49288274177863084,0.695060119321137,0.6437095088340594,0.5247642144229708,0.7346676751484216,0.7404387356431593,0.8460981372039871,102.88527777132715,102.7247882307373,104.35527650143754,97.57799059424055,115.13414217622262,93.97487375523058,101.10312044148546,88.57316166890467,0.8207723623930212,1,-0.06368731049577447,81.0,68.0,70.475,1.1493437389145087,0.9648811635331679,0.7371431473876268,1.0,-0.36571612499853545,66,277,65.19950028616715,20220104
35,Michigan,B10,7-6,111.5221741316997,28,95.75084015597113,66,0.8523876029998314,35,15.277467040116022,14.722532959883974,9.277467040116022,10.722532959883974,1-2,0.6536465036106553,0.6479301823247167,0.6727009078971173,0.7515935508070272,0.6479301823247167,0.8034252350481823,0.6557079590861076,0.750449989491747,104.25712179906944,97.3040315900382,108.75024321422045,96.4783222879742,115.3124991033327,106.59605806531091,108.33565588600167,102.48965006094853,0.6542862689313457,4,-0.15121179734313595,234.0,217.0,208.0625,1.1246620606788826,1.042955842595374,0.8264942339571937,0.3333333333333333,-1.3927553695959443,113,348,66.87108033616865,20220104
36,Memphis,Amer,8-5,109.19319297811879,50,94.00591400014078,46,0.8484186620783998,36,17.786490275583958,10.213509724416046,11.786490275583958,6.213509724416044,2-1,0.6286473782495339,0.6243299030765488,0.6430389621594842,0.6606634351369303,0.6243299030765486,0.6808487307260311,0.7568007624670106,0.7917345177992524,103.4462174452752,98.18640879364862,104.36711500775881,97.14825128652234,110.67763269900571,94.71031832352374,110.4625731747649,92.70064857286089,0.8824631197058251,3,-0.09601340154060378,233.0,213.0,220.28749999999997,1.0577086761618342,0.9669182318560973,0.6884106844393405,0.6666666666666666,-0.7226158625987565,84,317,73.577960711035,20220104
37,San Francisco,WCC,13-1,105.03223508002084,96,90.70843369374198,17,0.8437099389567095,37,23.57838821551363,5.421611784486369,10.1091485094049,3.8908514905950993,0-0,0.48977610914741326,0.48977610914741326,0.0,0.5501855192819544,0.5144094531245812,0.5885170187362828,0.8237336688458735,0.8510494028325828,102.08401367812361,101.10965405268732,102.95767116234965,99.61324427399272,0.0,0.0,99.93501691379373,82.22227149052081,0.9040953413466236,1,0.11865661464236044,0.0,0.0,0.0,0.0,0.0,0.5885170187362828,0.0,2.017613428264172,17,29,69.00372762595846,20220104
38,Fresno St.,MWC,10-4,105.68408501963924,86,91.35525835495301,23,0.8423120415029425,38,20.209271153267792,7.790728846732211,10.209271153267789,4.79072884673221,0-1,0.4800297199186229,0.4505399020866713,0.8633973517339941,0.5483639881646896,0.45053990208667116,0.6331448627656385,0.820432323059833,0.8541206465626827,100.58486082419702,99.99292786094783,102.35836467799335,99.60358705200116,108.00051260761,106.28955775697645,111.9580960701294,103.9270326551328,0.7018262665955345,2,-0.05263958125707935,55.0,65.0,59.35,0.9267059814658803,1.0951979780960404,0.6166982564107562,0.0,-0.40881156322749646,70,253,62.54827313248607,20220104
39,Providence,BE,13-2,109.94913384328717,41,95.09114796450595,58,0.841521481480526,39,22.49279333543871,8.507206664561295,12.492793335438705,7.507206664561294,3-1,0.6097728883117469,0.5405140024146384,0.8002348245287952,0.6765116591943934,0.5405140024146383,0.7513103704232587,0.7348434186471101,0.8363890281317601,103.00207919005655,98.55713938467443,104.89723989347625,97.1050378237492,106.50726069619489,91.39165381884027,107.85834002279421,84.290397959873,0.9445555855812547,4,0.16427288451475197,253.0,259.0,261.775,0.9664788463375037,0.9893992932862191,0.7390792568968745,0.75,2.891987338442959,8,11,66.50451936061849,20220104
40,Wisconsin,B10,11-2,108.36227351888752,57,93.88965892002265,44,0.8387067636909205,40,20.2711750894983,9.728824910501695,11.271175089498305,8.728824910501695,2-1,0.643765564697964,0.5652772168593041,0.9053933908268305,0.7201049608918285,0.5652772168593044,0.7975188329080907,0.6786287419111868,0.7906432426622579,106.10679192777746,98.62336837663189,107.48367784569164,96.94150496181963,102.84511152815895,89.10207151317177,109.80051558384707,88.81150039876276,0.9198060201555002,5,0.21801513810532347,193.0,201.0,201.29999999999998,0.9587680079483359,0.9985096870342773,0.7784821462165483,0.6666666666666666,3.136949463206335,4,2,66.97148670534595,20220104
41,Wake Forest,ACC,12-3,111.19503907666132,30,96.7498569245764,82,0.8320609422241648,41,20.9451328029407,9.054867197059298,10.945132802940702,8.054867197059298,2-2,0.4850775478634645,0.3677350132252711,0.8077695181184967,0.6096106714402899,0.3677350132252711,0.749643947248985,0.7667665986991395,0.8960482907955477,100.93716753254634,101.8840448449769,104.96482426669749,100.24057560024218,119.97346475413974,96.53549134712026,121.70753386845782,101.03659863028662,0.8947859827114727,3,0.044910598260620826,309.0,280.0,277.7625,1.1124611853651951,1.0080554430493678,0.7341437950171151,0.5,0.8646368526512298,40,106,70.39328682871412,20220104
42,Saint Mary's,WCC,12-3,103.31489510792699,131,90.09971624337653,14,0.8283448806988529,42,21.003023569745594,7.996976430254402,9.003023569745595,4.996976430254403,0-0,0.5398368486821334,0.5398368486821334,0.0,0.5803581804151657,0.5398368486821334,0.6237738929862718,0.78178223198238,0.8278103235680657,103.99866122622518,100.51193719998871,104.13208619427692,98.87997416448736,0.0,0.0,94.66350209445561,89.79867029312811,0.6471924679898872,3,0.05426999075907346,0.0,0.0,0.0,0.0,0.0,0.6237738929862718,0.0,0.9799009907754633,33,94,66.07997874108736,20220104
43,Boise St.,MWC,10-4,102.16152021499617,158,89.32007235084664,10,0.8241587886602162,43,20.1569180198471,8.8430819801529,11.1569180198471,4.8430819801529,1-0,0.5310018726103956,0.5104304165689263,0.7984308011494966,0.5870759630102003,0.5104304165689263,0.6493504694937352,0.8193878953733972,0.8638296572846313,101.97368128920964,99.18075282526799,103.0354639097825,98.60938599176602,118.86237310223368,91.27782672520826,96.08146482711415,79.08780898981342,0.9036394315443315,1,-0.05569476725112488,65.0,55.0,59.35,1.0951979780960404,0.9267059814658803,0.6394117807166845,1.0,-0.6798000511652584,82,263,66.76425612245207,20220104
44,Oklahoma St.,B12,7-5,102.10137373699587,159,89.38788260939003,11,0.8219012458843635,44,14.271275460632648,15.728724539367352,7.001508398499739,10.998491601500263,0-1,0.6020627128141709,0.5721142563853453,0.9314957335312521,0.7532024086005913,0.599651926157427,0.8555693968960342,0.6386729706864949,0.7801886667774894,104.7893429146403,99.13312909148583,106.84355449964171,94.31228352393326,94.10198735053395,87.17228955793178,100.1988874228934,89.69493973473602,0.7813483750817508,3,-0.11011051467904809,63.0,74.0,71.9375,0.8757602085143353,1.0286707211120765,0.8511031417998448,0.0,-1.265461995251798,108,327,70.66702147533371,20220104
45,Colorado St.,MWC,11-0,114.53212601833091,15,100.47389245262039,153,0.818469224539326,45,21.227938363187224,5.772061636812782,11.227938363187217,5.772061636812782,1-0,0.44311653790414224,0.46039673246031254,0.27031459234243904,0.5845058477795656,0.46039673246031226,0.6575112097320676,0.811336337288959,0.8690446014120717,100.35344861465782,101.48205730224362,102.55689818126874,98.49577124986902,113.29864384231405,112.46567105038827,123.74169255067984,100.19759866770099,0.9188704974829255,2,0.19550499565594637,67.0,59.0,59.4375,1.1272344900105153,0.9926393270241851,0.6817109983189192,1.0,2.1611367156371584,15,7,68.88410647937275,20220104
