0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
16,Florida Atlantic,Amer,1-0,112.77332224501816,12,93.19929320017778,37,0.8995609905841186,16,23.5579035908381,5.442096409161898,14.546285315934744,3.453714684065254,0-0,0.7755452149969677,0.7755452149969677,0,0.6218504803715403,0.6233834531525582,0.6209136636720294,0.8034402583655699,0.7946303363611155,104.90363069260688,94.18165618853149,103.63645420100883,98.70219150376461,0,0,0.0,0.0,0.0,0,0.2783895250237579,0,0,0,0,0,0.6209136636720294,0,0.40664089331251785,9,26,71.24375748843175,20231108
17,North Carolina,ACC,1-0,112.32545242101656,16,93.0231875038678,34,0.8973705977233408,17,20.740474460914754,8.259525539085248,13.826577184742028,6.17342281525797,0-0,0.4933309308345216,0.4933309308345216,0,0.6968439523798147,0.5944214082312876,0.7429340972466519,0.7174426839881615,0.763631424356566,102.17726449779214,102.4145718748331,106.49043065945165,97.65356291422657,0,0,0.0,0.0,0.0,0,0.0762771143010812,0,0,0,0,0,0.7429340972466519,0,0.12527211896356005,30,78,72.23987839857124,20231108
18,Arizona,P12,1-0,113.89262777483003,5,94.32182339718227,54,0.8973619785772776,18,20.347391581283,10.652608418717001,12.852196755337829,7.14780324466217,0-0,0.13859210847678516,0.13859210847678516,0,0.7482259179355966,0.6554671049796092,0.7992432650613895,0.6612298726044645,0.6844576174850528,92.22088319182285,108.10025000017953,106.93650010951487,95.45207710140194,0,0,0.0,0.0,0.0,0,0.01346240149299105,0,0,0,0,0,0.7992432650613895,0,0.023117401482430466,111,131,73.44242284287844,20231108
19,TCU,B12,1-0,111.01452200806122,22,91.93861533094343,23,0.8973580988041356,19,20.917245679495714,8.082754320504282,11.002561025437402,6.997438974562601,0-0,0.15476446369445254,0.15476446369445254,0,0.6438842593687049,0.35066510410115376,0.8230737431433194,0.7253126980537767,0.9020405280288026,91.62120450655509,106.19635380455613,103.70218208274427,97.41489228181067,0,0,0.0,0.0,0.0,0,0.015293186238190648,0,0,0,0,0,0.8230737431433194,0,0.02622514490519734,106,128,73.43029647211733,20231108
20,Texas,B12,1-0,110.01257596360699,30,91.16234816861319,13,0.8967344841685216,20,21.30895295581742,8.691047044182582,10.716835425769881,7.283164574230121,0-0,0.12156450744710828,0.12156450744710828,0,0.6547087131162216,0.3949704475741516,0.8278675568109353,0.7152917261926496,0.8842599246206103,94.3608085340997,112.06729202722022,104.7462803635675,97.63751367859794,0,0,0.0,0.0,0.0,0,0.011679514737359509,0,0,0,0,0,0.8278675568109353,0,0.019948723128936363,118,133,72.24498507096553,20231108
21,San Diego St.,MWC,1-0,106.30939514555106,66,88.39354593959933,2,0.8930593599268805,21,22.35682717895743,7.643172821042568,13.344295348874697,4.655704651125302,0-0,0.527801130017762,0.527801130017762,0,0.6642916995346899,0.6042361198311875,0.7043287526703581,0.7542310988554878,0.7542404870667384,101.60146543371887,100.62271390826703,99.08447447851849,90.83934964414703,0,0,0.0,0.0,0.0,0,0.09029184868365026,0,0,0,0,0,0.7043287526703581,0,0.14119158614480898,25,74,70.63345013662634,20231108
22,Villanova,BE,1-0,112.86197263455205,10,93.89607797896085,44,0.8924231759211257,22,19.09762088826736,8.90237911173264,12.886243150850751,7.113756849149253,0-0,0.29643276009147884,0.29643276009147884,0,0.7187897773062486,0.5933919531592099,0.7689489069650641,0.6949782372473646,0.7835101553223525,100.18031844673891,108.00008463392447,106.62566008434828,96.8709237913483,0,0,0.0,0.0,0.0,0,0.036295355384650896,0,0,0,0,0,0.7689489069650641,0,0.05835469635688173,65,108,70.47870557185121,20231108
23,Arkansas,SEC,1-0,109.41258447679874,35,91.07229388573953,12,0.8918647064874275,23,19.834732336577357,9.165267663422638,10.599937148627026,7.400062851372974,0-0,0.1876979531547298,0.1876979531547298,0,0.7273235703850163,0.5734639755388112,0.8213488783465862,0.6982819840357729,0.847700576729901,94.6109575338075,107.46529159804986,106.28027378619107,95.92525658345272,0,0,0.0,0.0,0.0,0,0.02035255415505366,0,0,0,0,0,0.8213488783465862,0,0.03286960871250588,94,121,73.1769546641168,20231108
24,Baylor,B12,1-0,113.4447056712394,7,94.99649287351619,61,0.8850319061777727,24,20.22519675260688,9.774803247393123,9.909991712697966,8.090008287302032,0-0,0.8797266710528426,0.8797266710528426,0,0.6866555920535561,0.4486502705507542,0.8453258063887574,0.6844687720017836,0.8343714438005841,110.05050867322595,92.5648505079539,101.81721264383408,92.53795493606398,0,0,122.90075898786893,101.23244191905547,0.9029565847977447,1,0.48722161129643016,0,0,0,0,0,0.8453258063887574,0,0.5919632677501068,2,12,71.35150181878129,20231108
25,Auburn,SEC,0-1,110.05050867322595,29,92.5648505079539,31,0.8797266710528426,25,19.539425951961316,10.460574048038689,10.4189423158378,7.581057684162202,0-0,0.8850319061777727,0.8850319061777727,0,0.6943977131189518,0.5188814561313018,0.8114085511107185,0.7029403479027496,0.8258744216627903,113.4447056712394,94.99649287351619,105.45159127429447,96.60771975093877,0,0,117.27466341581896,100.28048744728937,0.8581851335880506,1,-0.48722161129643016,0,0,0,0,0,0.8114085511107185,0,-0.39574890845071486,269,349,72.0046300798133,20231108
26,Colorado,P12,1-0,109.03535798412139,38,91.75212426486712,17,0.8791800315236058,26,21.070268952770235,8.929731047229762,12.379581984624595,7.620418015375407,0-0,0.40856474388359537,0.40856474388359537,0,0.6719419920641547,0.4584518023171065,0.7786870869376789,0.734427917640053,0.8817401942238277,99.14090992814438,102.38165508635497,104.99481441770041,97.16528895081984,0,0,0.0,0.0,0.0,0,0.06576705467643507,0,0,0,0,0,0.7786870869376789,0,0.09223484591008102,40,87,72.22463354806365,20231108
27,Florida,SEC,1-0,109.05365699702016,37,91.78098847903159,19,0.8790006808493662,27,20.300642924326844,9.699357075673152,10.335488489953466,7.664511510046534,0-0,0.25581425936598107,0.25581425936598107,0,0.6963396441547147,0.5115862754305386,0.8195085566374986,0.7120866724572331,0.8523044342411672,97.80504694420944,107.321794635042,105.52992789320612,96.66113435142276,0,0,0.0,0.0,0.0,0,0.03389985956344499,0,0,0,0,0,0.8195085566374986,0,0.04812704337066176,74,109,72.71973892657329,20231108
28,Wisconsin,B10,1-0,108.35457449316203,45,91.48717452310822,15,0.8750007234885878,28,18.47435543326354,11.525644566736466,11.113695463841418,8.886304536158583,0-0,0.40869581379813136,0.40869581379813136,0,0.7380278251418515,0.551224439347763,0.8314295180388956,0.6606000520414373,0.7625339154770919,102.31118698661356,105.6505799498131,106.9793165038942,95.9046481383433,0,0,0.0,0.0,0.0,0,0.0682241900399958,0,0,0,0,0,0.8314295180388956,0,0.0922802448939899,39,84,68.98282854030671,20231108
29,UCLA,P12,1-0,107.77131442142462,53,91.05367636321301,11,0.8741836211979165,29,18.98685948004851,10.013140519951484,12.094154388376605,7.90584561162339,0-0,0.04836797735187928,0.04836797735187928,0,0.6905742327834882,0.48242944117802405,0.7842393890059469,0.6996560827950898,0.7947323951540111,87.8369494786229,113.81283858617088,105.67821262523557,97.26547062654895,0,0,0.0,0.0,0.0,0,0.005395262164258563,0,0,0,0,0,0.7842393890059469,0,0.007420306751326766,137,139,69.54622490005845,20231108
30,Illinois,B10,1-0,108.6086727952205,43,91.85603586638481,21,0.8728704512826295,30,19.444991828299724,11.555008171700283,10.887316955590709,9.112683044409291,0-0,0.17063403961845744,0.17063403961845744,0,0.7015466418278392,0.46992902628346633,0.828936330377244,0.6731392947236026,0.8039759850703587,95.44609607328901,109.5139693776883,106.44270576284781,96.88602897843995,0,0,0.0,0.0,0.0,0,0.021737530565560936,0,0,0,0,0,0.828936330377244,0,0.029372395240812366,100,120,73.15927046357746,20231108
31,Maryland,B10,1-0,109.59889908742991,33,92.78425083485917,32,0.8716167370265657,31,19.6947055750185,10.305294424981492,11.312278707496748,8.687721292503252,0-0,0.3986065881380138,0.3986065881380138,0,0.6729596606291137,0.3909451611676114,0.8139669103598648,0.701076199218682,0.852559016604096,97.07448441210067,100.60898360583161,105.17318989723316,97.17164682415081,0,0,0.0,0.0,0.0,0,0.0675075885686145,0,0,0,0,0,0.8139669103598648,0,0.08882882277629767,41,86,70.70730199358772,20231108
32,Oregon,P12,1-0,110.38648123350976,24,93.5829691044244,40,0.8697897993270115,32,20.607432092469825,9.392567907530179,11.775410144052252,8.224589855947748,0-0,0.6920608650565923,0.6920608650565923,0,0.6991579713098617,0.52552468941762,0.7859746122559825,0.7286779692786374,0.8894412079686504,105.14094792320657,97.99210123141381,105.65087633105115,96.77744842146329,0,0,0.0,0.0,0.0,0,0.2517445133196561,0,0,0,0,0,0.7859746122559825,0,0.30831947080851607,12,30,71.40668125225869,20231108
33,Clemson,ACC,1-0,110.32972404775958,25,93.71574198118267,42,0.867252660576882,33,20.228577472303378,9.771422527696625,13.02305665064277,6.976943349357229,0-0,0.4114553498419326,0.4114553498419326,0,0.6971304714290847,0.6231290538606297,0.734131180213312,0.7255955880058546,0.7575941396084749,103.4977432806855,106.76990454925696,106.36548398438971,97.62974304755642,0,0,0.0,0.0,0.0,0,0.07351884976146628,0,0,0,0,0,0.734131180213312,0,0.09324002715292734,38,80,71.45832963752561,20231108
34,Memphis,Amer,1-0,109.63807859489823,32,93.31880702585599,38,0.8645229334278284,34,20.762295445507952,8.237704554492048,13.306378982407379,4.693621017592623,0-0,0.3094312577309062,0.3094312577309062,0,0.6393162225386982,0.6587098224866839,0.6274645781260406,0.7683287690925403,0.7295694444080895,96.9749821016438,103.98638189158619,104.22290564024318,98.28205534175036,0,0,0.0,0.0,0.0,0,0.04949264323487612,0,0,0,0,0,0.6274645781260406,0,0.06183085719653969,63,96,75.1722228380929,20231108
35,Mississippi St.,SEC,1-0,105.30183833425599,86,89.90106328976486,8,0.8603731572766292,35,19.511148783181618,10.488851216818388,9.396171836706294,8.603828163293704,0-0,0.736236120700481,0.736236120700481,0,0.6925203429285852,0.494888048493034,0.8242752058856193,0.7054295529329271,0.8609719417366378,102.98624423934672,94.19196270265951,105.25180693569551,96.57850789425646,0,0,0.0,0.0,0.0,0,0.3117616706973132,0,0,0,0,0,0.8242752058856193,0,0.3563448561454521,10,23,70.11857710738306,20231108
36,Indiana,B10,1-0,108.12159543425165,48,92.54913043243087,29,0.8567363503757103,36,18.449573619286284,11.550426380713713,10.746692300826416,9.253307699173583,0-0,0.5723138242114031,0.5723138242114031,0,0.7206023237730689,0.5451125225711196,0.8083472243740435,0.6826536950921841,0.8039514039343486,105.52949542932473,102.88997861806594,106.59890831120174,96.10009653235156,0,0,0.0,0.0,0.0,0,0.14231882581218913,0,0,0,0,0,0.8083472243740435,0,0.16445483516463266,20,58,71.2632707463405,20231108
37,Texas Tech,B12,1-0,106.59652688040991,64,91.40085829573096,14,0.8542902908210622,37,18.365754058892875,10.634245941107125,9.216275149593432,8.783724850406568,0-0,0.2765912288938091,0.2765912288938091,0,0.698835965917862,0.4840904894013062,0.8300693126779793,0.7055481996604802,0.8719882524444238,95.65648448642699,103.99745430979038,105.49160683562918,96.39822715295986,0,0,0.0,0.0,0.0,0,0.04612817874640851,0,0,0,0,0,0.8300693126779793,0,0.0532427126762508,71,99,71.42064328202949,20231108
38,Northwestern,B10,1-0,107.41978176251325,55,92.56443443181095,30,0.847050519934872,38,19.00700501518681,10.99299498481319,10.24638697797671,9.753613022023291,0-0,0.28574524045086575,0.28574524045086575,0,0.67471556897821,0.40128502837238555,0.8114308392811219,0.7118315009655222,0.9125257572968224,98.76755787804713,106.9577027852983,105.6128042744141,97.37534589978995,0,0,0.0,0.0,0.0,0,0.05084411948278689,0,0,0,0,0,0.8114308392811219,0,0.0555726717582945,66,95,68.68709173451049,20231108
39,Stanford,P12,1-0,112.00328529653483,20,96.76422961403432,88,0.843153879208964,39,17.447382786798126,10.552617213201877,11.060472431736507,8.939527568263493,0-0,0.18364334211603775,0.18364334211603775,0,0.6779219576936382,0.42032825635920845,0.7809594382274099,0.7090790639519576,0.838789584274492,96.37342876147044,109.7227930120115,105.07083793869465,97.07424255926514,0,0,0.0,0.0,0.0,0,0.030097397697190553,0,0,0,0,0,0.7809594382274099,0,0.0320276154933028,95,112,70.37801118524753,20231108
40,BYU,B12,1-0,108.16750150623099,47,93.5340086971024,39,0.8417880217911841,40,19.024624957317947,10.975375042682051,9.06314392559978,8.93685607440022,0-0,0.06759287173921134,0.06759287173921134,0,0.6608638097576104,0.4149325952300639,0.8248179527759746,0.7218466320574559,0.8783652412641786,91.13373827158364,114.49431960775988,104.24603612207594,97.14428155857968,0,0,0.0,0.0,0.0,0,0.010002411170581982,0,0,0,0,0,0.8248179527759746,0,0.010550102919812732,133,136,73.6834898156952,20231108
41,Iowa,B10,1-0,113.49203610983469,6,98.19410223570031,117,0.8409140591856199,41,18.01688327342104,11.983116726578956,10.142315042855788,9.857684957144212,0-0,0.2254250533567657,0.2254250533567657,0,0.6783739811138431,0.4190910425161912,0.8080154504126689,0.686267421095618,0.8296658224500594,98.67840809411483,109.85913058523273,105.75979747983015,97.15566022900713,0,0,0.0,0.0,0.0,0,0.03922641432459939,0,0,0,0,0,0.8080154504126689,0,0.04104898351604991,83,103,74.03815334296075,20231108
42,Iowa St.,B12,1-0,104.79688743314205,98,90.81982093956525,10,0.8383747685254886,42,18.32097474772919,10.679025252270812,8.54753331934338,9.452466680656618,0-0,0.15608386985288278,0.15608386985288278,0,0.6435422630386292,0.32464414604586284,0.8384244456453199,0.719918084918043,0.9253830489222707,97.23578546472514,112.60564166387073,104.39064866802518,97.76007853796308,0,0,0.0,0.0,0.0,0,0.025759331350333925,0,0,0,0,0,0.8384244456453199,0,0.026483172481991835,104,116,70.50323447052062,20231108
43,Nebraska,B10,1-0,108.65478306196007,41,94.25030074320966,52,0.8369284714178064,43,19.031273823536075,11.968726176463925,10.088968257605417,9.911031742394583,0-0,0.1169963228516975,0.1169963228516975,0,0.6811675279743076,0.44424511087731966,0.8114748573776509,0.709926693033227,0.8657638386903318,94.76143500033781,112.96950350131218,105.82594073864246,97.5855677334488,0,0,0.0,0.0,0.0,0,0.018784622838827203,0,0,0,0,0,0.8114748573776509,0,0.01911584251109899,119,124,70.83449697635899,20231108
44,Kansas St.,B12,0-1,108.65542283470305,40,94.30636942930198,53,0.8360021923063398,44,17.069044386820483,12.930955613179522,8.648383879083601,9.351616120916399,0-0,0.9150116205071729,0.9150116205071729,0,0.7228663555804026,0.5621839172373868,0.8299879811424131,0.6823561121897342,0.8061237975677107,113.22458213476804,92.0864571661974,105.96094653135489,95.77045814650644,0,0,98.69479118471091,95.91355318578508,0.5814493695176559,1,-0.3213348661190787,0,0,0,0,0,0.8299879811424131,0,-0.3189357401894969,251,338,72.91041623359682,20231108
45,New Mexico,MWC,1-0,111.74636561586584,21,97.11847773877761,96,0.8338899140947038,45,22.4916923581807,8.508307641819298,11.681922013526577,6.3180779864734244,0-0,0.34834140673795855,0.34834140673795855,0,0.5927415522673691,0.4606000261786593,0.6881770988869929,0.8072732815847986,0.8810381208982997,98.08284027769174,103.57299005126232,100.30085797624226,95.649986098643,0,0,0.0,0.0,0.0,0,0.07318216807110489,0,0,0,0,0,0.6881770988869929,0,0.07289231736158075,50,81,73.52314118371703,20231108
46,Virginia Tech,ACC,1-0,109.01301929867662,39,94.76219432620653,59,0.8335658543402193,46,19.651443086460322,9.348556913539678,12.38564499140689,7.614355008593109,0-0,0.05824804702380514,0.05824804702380514,0,0.6204518069797857,0.4155618375123281,0.7126522932401419,0.7704809466190526,0.8613142609243787,87.93805297049548,112.01528662231246,104.58454157664929,99.62009055934946,0,0,0.0,0.0,0.0,0,0.009074588775642822,0,0,0,0,0,0.7126522932401419,0,0.009015271484224319,135,137,70.67552231942659,20231108
47,Miami FL,ACC,1-0,110.39959504650255,23,96.10358465492914,80,0.8312929198214137,47,19.67355756443179,10.32644243556821,11.783278074220584,8.216721925779416,0-0,0.0873454842115018,0.0873454842115018,0,0.6301563388177388,0.4276148184640892,0.7314270989945637,0.7518982385114354,0.8444239116262388,90.44572658971728,110.91811553737615,104.72912339052644,99.22911999971743,0,0,0.0,0.0,0.0,0,0.014198465198255406,0,0,0,0,0,0.7314270989945637,0,0.013881317991821018,128,130,72.77008586643552,20231108
48,Missouri,SEC,1-0,112.70500606914581,14,98.2152837182287,118,0.8295636564287657,48,17.827802223640315,13.172197776359683,8.474408756455556,9.525591243544444,0-0,0.11499155258684181,0.11499155258684181,0,0.701259827427664,0.5256658421352145,0.828077705694433,0.683231033073775,0.7948457630776835,94.51066597163367,112.8622692431722,105.46564008680893,96.22237573962538,0,0,0.0,0.0,0.0,0,0.01941138370336959,0,0,0,0,0,0.828077705694433,0,0.01875280510212085,120,122,72.53356957998645,20231108
49,Utah,P12,1-0,106.05948447820882,69,92.48830174779414,27,0.8284321799737934,49,17.41764235943517,11.582357640564831,10.362195366040057,9.637804633959943,0-0,0.33070472096363895,0.33070472096363895,0,0.7008884706817681,0.5046518699474707,0.789194941012202,0.7059795188300797,0.842557436615507,100.10715976617729,106.43617493465528,105.75568196481147,96.51239975625326,0,0,0.0,0.0,0.0,0,0.07053024645409867,0,0,0,0,0,0.789194941012202,0,0.06775198571866448,56,83,72.38207623863114,20231108
50,Providence,BE,1-0,108.0155771120713,51,94.55834220277325,55,0.8220314661115007,50,18.24951645053712,11.750483549462876,10.315798881910785,9.684201118089213,0-0,0.2223857973454763,0.2223857973454763,0,0.6780557114114955,0.4820261719772779,0.7760704811286041,0.7186537260516668,0.8628143224633471,95.15475567426154,106.09747103616353,105.78072940361899,97.30222226577048,0,0,0.0,0.0,0.0,0,0.043897591282387016,0,0,0,0,0,0.7760704811286041,0,0.040366059228955864,85,100,71.9926610324533,20231108
51,Ohio St.,B10,1-0,110.17575095741441,28,96.65505770539679,85,0.8184194111652432,51,17.37936017190417,12.620639828095833,9.827993367299744,10.172006632700256,0-0,0.27702511393301044,0.27702511393301044,0,0.6883956269021598,0.4630753237667275,0.801055778469876,0.7008921718470245,0.827496060448614,98.54252033400479,107.1149542046497,105.25877986246425,96.6711300536237,0,0,0.0,0.0,0.0,0,0.05930314882645893,0,0,0,0,0,0.801055778469876,0,0.053352102533120505,69,91,69.63468657090425,20231108
52,Michigan,B10,1-0,108.61245828798553,42,95.3913207847319,68,0.8164806332948878,52,15.157503432313122,13.842496567686874,9.062808098359746,10.937191901640256,0-0,0.5037506514656082,0.5037506514656082,0,0.7529336716621502,0.5860658802468798,0.828024177799022,0.6508479715544889,0.7611790360858166,102.16729563423897,102.03409519892452,107.9875253510614,96.14930556799574,0,0,0.0,0.0,0.0,0,0.1447114734089493,0,0,0,0,0,0.828024177799022,0,0.12991136693287098,29,55,71.35580226724814,20231108
53,St. John's,BE,1-0,110.2874957668752,26,97.19825300625041,98,0.8104420235032027,53,16.966007242934854,12.033992757065146,9.968912690409425,10.031087309590575,0-0,0.37548581956287314,0.37548581956287314,0,0.700293927558979,0.5293153079041557,0.7772343064036495,0.7121974107224942,0.861610770304369,102.19555812700168,106.81812632363763,106.33160553344709,97.0873760360704,0,0,0.0,0.0,0.0,0,0.09443433565410753,0,0,0,0,0,0.7772343064036495,0,0.08124878540565106,42,71,73.7768609470038,20231108
54,Virginia,ACC,1-0,105.43110707369749,82,92.96770425796265,33,0.8094999002726373,54,18.937166572339997,11.062833427660003,11.721721976528212,8.278278023471792,0-0,0.3039927157573918,0.3039927157573918,0,0.6359404359561333,0.4842410573223988,0.7117901252730003,0.7520466492178264,0.802133667940685,95.29363002981181,102.41098244597491,104.7902955490645,98.89488691114674,0,0,0.0,0.0,0.0,0,0.07082157054064919,0,0,0,0,0,0.7117901252730003,0,0.06036386855752607,64,82,65.88064288313821,20231108
55,LSU,SEC,1-0,106.75143471877223,61,94.9204206642949,60,0.7942667000771811,55,16.370826104089726,12.629173895910276,7.624081778343947,10.375918221656054,0-0,0.0768460494438207,0.0768460494438207,0,0.6571640713854001,0.3791980335683244,0.8270322056069467,0.7052296447520141,0.8752756668032388,90.47852969217651,112.31257078316938,104.72897703738842,97.78240826824518,0,0,0.0,0.0,0.0,0,0.01573748146844378,0,0,0,0,0,0.8270322056069467,0,0.012095654886324358,130,127,71.28165881512422,20231108
