0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
14,St. John's,BE,8-2,116.66226442800021,27,95.44348797531683,15,0.9095877160350819,14,22.960666416105564,8.039333583894441,13.999484778470972,6.000515221529026,0-0,0.5579033171696952,0.5579033171696952,0.0,0.6876734065329634,0.5393637565231055,0.7692437140383852,0.7356801085066881,0.8381191163001352,106.47441364545043,103.33769131930482,109.91899422274325,101.14785183950299,0.0,0.0,109.47921857136748,92.05442609462038,0.8801213377570325,2,-0.03896216968128774,0.0,0.0,0.0,0.0,0.0,0.7692437140383852,0.0,0.45788730469185246,47,243,70.23780422087945,20241213
15,Maryland,B10,8-2,115.18657866827371,39,94.72793064414316,9,0.9045435157711356,15,22.043247470966634,8.956752529033366,12.223862385878089,7.776137614121913,1-1,0.43490399757887255,0.3236841748166619,0.8797832886277153,0.6450263874374322,0.31358435378792576,0.8273195059446611,0.7125623067872777,0.9085838843074968,104.9881381702804,107.75250072173489,109.55349595758337,102.7322336399149,123.99018641063915,85.99722784364575,123.19247845240989,92.01459164299668,0.9662913048734452,3,-0.029348695095470778,161.0,142.0,143.2,1.1243016759776536,0.9916201117318436,0.8214901967576552,0.5,0.32917747476208004,50,228,70.59456631923214,20241213
16,Texas A&M,SEC,8-2,114.63646111874007,46,94.61315582717776,8,0.9009341921126679,16,20.358191223446447,10.641808776553546,9.908208906987756,8.091791093012246,0-0,0.645523406794872,0.645523406794872,0.0,0.7534911557415928,0.6023489439030398,0.8626494198472141,0.6376432208145474,0.7614615414334126,108.41874370848214,101.59709619044156,113.19109238378553,100.38917609355133,0.0,0.0,118.07877550477477,93.92681738868667,0.9328687324027117,4,0.05314528816172137,0.0,0.0,0.0,0.0,0.0,0.8626494198472141,0.0,1.4838887882478875,17,107,66.84793147009437,20241213
17,Purdue,B10,8-2,119.99210311635272,10,99.16297377387681,55,0.8995833990180923,17,20.761935727304387,10.23806427269561,12.054786619711924,7.945213380288075,1-1,0.6961468974416448,0.6497170554798266,0.8818662652889178,0.7764113620163494,0.6737787741275877,0.8328592853551686,0.6375846626773022,0.6911459056580359,111.76285685895232,101.49848477741362,113.48416190382893,99.73368608968887,116.29695479646833,105.6726508962862,121.08099214243903,103.67078853757683,0.8563441571123507,5,0.10248397734894721,153.0,159.0,141.3375,1.0825152560360838,1.1249668347041655,0.8274140653625298,0.5,1.9463199468397332,7,55,64.70944461005583,20241213
18,Texas Tech,B12,7-2,119.15987667399531,13,98.61183680206753,48,0.8981339111527696,18,20.42348863642047,10.576511363579534,11.476557797626636,8.523442202373364,0-0,0.46615257809683874,0.46615257809683874,0.0,0.6904011470809714,0.42557223072501876,0.8360570510767458,0.6883145682763566,0.8888185436737134,104.86111875736782,106.64467742962819,110.652479085493,101.02978743530228,0.0,0.0,112.99944553362835,100.77998246016097,0.7885315112514301,1,-0.09021770424978148,0.0,0.0,0.0,0.0,0.0,0.8360570510767458,0.0,-0.31104513132689954,75,308,66.41372960999367,20241213
19,Connecticut,BE,7-3,120.45741709106952,8,99.6911124507912,62,0.898076014264766,19,20.727114483143513,10.272885516856492,13.445249656337447,6.554750343662552,0-0,0.4805070968457709,0.4805070968457709,0.0,0.6829293728144372,0.5238568816241409,0.7704192429691002,0.705808246087138,0.7594492877436317,105.43253398268644,106.77616994810194,109.95900145407151,101.46655214486076,0.0,0.0,128.8394534232093,108.39869078487676,0.8793869272295405,4,-0.10429058721226903,0.0,0.0,0.0,0.0,0.0,0.7704192429691002,0.0,-0.38491321566380254,80,314,64.98517682669295,20241213
20,Baylor,B12,7-3,121.6097992995845,4,100.83190952773231,86,0.8961044460252672,20,19.262098480043996,11.737901519956011,11.26209848004399,8.737901519956008,0-0,0.6029514644619043,0.6029514644619043,0.0,0.7367901572115318,0.5481376949653671,0.8405490114469224,0.6179979579091597,0.702152401377986,110.21468812293526,102.70400968267116,109.18396395971729,95.72858732829644,0.0,0.0,118.39975747189067,107.45288423535548,0.7531834361007897,5,0.032842160471491355,0.0,0.0,0.0,0.0,0.0,0.8405490114469224,0.0,0.9411806274840261,32,129,65.96793257213551,20241213
21,Michigan St.,B10,8-2,116.21320394671079,29,96.41123719988855,22,0.8955044419228698,21,21.309857737989745,9.69014226201026,12.529368692067361,7.470631307932635,2-0,0.6003794934363532,0.5660255223647144,0.7377953777229084,0.7173285849350682,0.5256772165059371,0.8227368375710901,0.6859073725273818,0.8211139015220901,108.94352929360916,104.1413698011138,111.68438473833463,101.10130838114767,137.54197866175318,94.3889665635767,110.98951967266613,96.61679701203808,0.8312982776588242,3,0.03103780176665505,179.0,124.0,134.95,1.326417191552427,0.9188588366061505,0.8321747775542215,1.0,1.0823281498732076,27,133,68.55319974737468,20241213
22,Cincinnati,B12,7-1,115.36322212445619,38,96.0911155082895,18,0.8911042619045104,22,20.958943439376878,10.041056560623117,11.560812033058955,8.439187966941047,0-0,0.38804055523525044,0.38804055523525044,0.0,0.6980320021936134,0.44489545142047354,0.8372571051188402,0.690813097949983,0.8597520373003378,104.41480188744455,109.51269347073007,111.44815395743662,101.71702542742757,0.0,0.0,105.17154447624776,103.75971683863017,0.5387774907153731,1,0.005446253940406209,0.0,0.0,0.0,0.0,0.0,0.8372571051188402,0.0,0.3858487513442703,49,174,65.85482811424303,20241213
23,Michigan,B10,8-2,115.98061274230253,34,96.66647892746477,27,0.890396549143588,23,20.854707203511914,10.145292796488086,12.39711750647628,7.602882493523724,2-0,0.6063995700422598,0.5462651239408594,0.8469373544478611,0.740915988870117,0.567550442760003,0.8362670392306802,0.6848174471167984,0.8397410210793205,106.61564665949209,101.8476251521216,111.2734359085624,99.93597145559292,111.94810114297736,92.52615919120828,113.14833020202119,96.705244777098,0.8588617092980895,2,0.020807434388487867,152.0,147.0,141.7625,1.0722158539811304,1.0369455956264881,0.8350814486509933,1.0,0.9090524601285827,33,146,70.0476839685339,20241213
24,Arizona,B12,4-4,115.96694509065426,35,96.74210059396178,28,0.8893825793928501,24,17.081412860329525,13.918587139670478,10.794229481261716,9.205770518738284,0-0,0.5811421572536445,0.5811421572536445,0.0,0.7535323164761905,0.5873036853958717,0.8449580635703656,0.6305758139128732,0.7532599966153158,109.17604311093392,104.75234716692293,113.21243496410392,100.25693043163848,0.0,0.0,108.96253094800598,101.88298570022857,0.6840743735158376,3,-0.22867523155099412,0.0,0.0,0.0,0.0,0.0,0.8449580635703656,0.0,-1.319512560053515,121,361,72.69565235413383,20241213
25,Mississippi St.,SEC,8-1,119.00871725454593,14,99.88510772471895,64,0.8823137602872835,25,20.00129333253838,10.998706667461617,8.955455337392998,9.044544662607002,0-0,0.5251502219424875,0.5251502219424875,0.0,0.7289654215734864,0.5357974669537885,0.8684756110210464,0.6517411222544787,0.8115888773149755,106.72494775976826,105.96191560726517,113.00519031753004,101.18051276972814,0.0,0.0,130.83671068037333,91.63483342062902,0.983626687705359,2,0.08896092073117878,0.0,0.0,0.0,0.0,0.0,0.8684756110210464,0.0,1.2620474967828264,23,68,68.70589074196012,20241213
26,Pittsburgh,ACC,9-2,115.99363568969122,33,97.59165545415333,38,0.8793774880020212,26,22.535280351607078,8.464719648392917,13.615660132375973,6.384339867624028,1-0,0.6017574059596927,0.5949673995768062,0.6696574697885584,0.6807121756370613,0.5828943841649066,0.7345119609467468,0.7312503276857356,0.7797189458300781,108.86570867948195,104.12072485428077,110.68150135903872,102.33172829211962,100.9223281384935,93.45675063222198,113.73674187680113,108.5959543950857,0.6299265973557467,3,0.0834016195414582,64.0,59.0,65.0125,0.9844260719092481,0.9075177850413382,0.7379253552182304,1.0,1.4836496749276014,18,74,68.67713264428623,20241213
27,Saint Mary's,WCC,9-1,114.82090729785659,41,96.74819823657285,29,0.8775586439185799,27,24.52935367713682,6.470646322863172,13.204756537783851,4.795243462216148,0-0,0.5069060499167558,0.5069060499167558,0.0,0.5697442396293023,0.5384039618420119,0.5923788846979012,0.7937480812114062,0.8341069962449724,107.730460433826,104.73345343254098,107.8419717912494,103.17525902202739,0.0,0.0,124.1379296176966,94.80130952670773,0.9569140118997873,2,0.08468993254550183,0.0,0.0,0.0,0.0,0.0,0.5923788846979012,0.0,1.2635786971846015,22,72,64.36754486639701,20241213
28,Oregon,B10,9-1,115.91853629399745,36,97.79885798742131,40,0.875959297471879,28,21.756566585922652,9.243433414077348,11.147276107196516,8.852723892803485,1-1,0.6550545901615565,0.6106587251099389,0.832638050368027,0.7321657257989808,0.570885120367445,0.8208700587863254,0.6767908865945953,0.7869998571477054,109.32787410334572,101.48877571459312,111.35840891300998,100.09322198804043,109.01592136893862,95.05530683631838,121.6371773848736,99.18049526866719,0.912708603328537,3,0.21457185616984764,139.0,133.0,135.3625,1.026872287376489,0.982546864899806,0.8195625041661363,0.5,2.670003990944054,2,6,68.25670990611715,20241213
29,Georgia,SEC,8-1,114.23438721788044,48,96.39892409132867,21,0.8756873371931108,29,20.083619548568944,10.91638045143106,8.44571481707163,9.554285182928368,0-0,0.4893031214758978,0.4893031214758978,0.0,0.6875816711536503,0.43622045298158274,0.8691203287223658,0.6579866257229466,0.8509201978503709,106.29604863180028,106.23391468464982,112.49571795643578,102.05414010621706,0.0,0.0,108.99990481247521,93.00939523374082,0.8610974071640952,2,0.09772569160463807,0.0,0.0,0.0,0.0,0.0,0.8691203287223658,0.0,1.2018874933805075,25,60,67.36531590658524,20241213
30,Clemson,ACC,9-1,113.55827203061006,55,95.95132710812139,17,0.87407318550585,30,23.0920538700322,7.907946129967795,13.885506399038476,6.114493600961526,1-0,0.5349163683660145,0.5091391244541205,0.7669115635730618,0.6677548477825275,0.5649600425230178,0.7242919906752577,0.7415730799845128,0.7774271753760275,107.7992743008086,105.99521473131892,109.7364622399841,102.20747807188388,105.30073639431237,85.28474038993302,113.44016159493518,93.26477057540507,0.9048298009051312,4,0.14513333348809387,65.0,55.0,59.275,1.0965837199493884,0.9278785322648672,0.7220488552595838,1.0,1.8684245721224135,9,27,64.79763660960153,20241213
31,Ohio St.,B10,6-3,116.08990362146997,30,98.17218524234073,43,0.8730149057572478,31,18.289843266653964,12.710156733346038,10.816234080944282,9.183765919055718,1-1,0.5869181731029685,0.5128050514259056,0.8463140989726883,0.7329420598005801,0.5493189426509525,0.8339347742328751,0.6484213587554255,0.7378343846048498,107.69075607327092,102.47869431807203,112.17635866623881,100.2314821550927,104.59573757173101,101.28369120769926,111.7890911620267,103.87607875619798,0.6993651197924737,4,-0.035756430848599474,139.0,149.0,139.4125,0.9970411548462298,1.06877073433157,0.8325592937062294,0.5,0.02671956131497899,57,237,67.94622334152443,20241213
32,Creighton,BE,7-3,114.63769146517667,45,97.02907462100367,34,0.8718938761980302,32,19.511390124997156,11.488609875002847,12.317364022795621,7.68263597720438,0-0,0.5611484439114305,0.5611484439114305,0.0,0.71056788665931,0.5969052087702026,0.7730823594983189,0.6999275256033023,0.7535669568961892,107.53834800005693,104.71451238810542,111.0070502424988,100.98642337557254,0.0,0.0,118.96531823713286,89.46859308613735,0.9636263893184168,2,-0.06757337261946639,0.0,0.0,0.0,0.0,0.0,0.7730823594983189,0.0,-0.28172500479084905,72,276,69.8157564768218,20241213
33,Texas,SEC,8-2,114.79771575410439,43,97.19565130973118,36,0.8714818137073984,33,19.474208065249755,11.525791934750245,8.52604569377442,9.473954306225579,0-0,0.4618009750831077,0.4618009750831077,0.0,0.6684728831522493,0.3864255648174714,0.8721737241718113,0.6788161186599707,0.8732342579835838,104.47240248416801,107.47396193331049,110.96094922138944,102.72077631975722,0.0,0.0,105.91146600308875,108.00386360830535,0.44399103636409154,2,-0.006714742772948368,0.0,0.0,0.0,0.0,0.0,0.8721737241718113,0.0,0.2690267892687397,51,185,67.14448038397063,20241213
34,North Carolina,ACC,5-4,116.72995761075123,26,98.85306852603654,51,0.8712020630006067,34,19.348936103901927,12.651063896098071,12.681643643411084,7.3183563565889145,1-0,0.7121709773487019,0.7267362483788113,0.5956488091078264,0.7282215697682272,0.6940800642872117,0.7487064730568367,0.6681261899093143,0.6501674924829873,113.87288649156238,101.58515203108078,112.15702513536358,100.49806407149542,90.52318449110751,85.3051109755692,115.43432883849891,103.74417314695106,0.7734505692593472,5,-0.049838118392023345,68.0,65.0,76.1875,0.8925348646431501,0.8531583264971287,0.7567621395804689,1.0,-0.05806497822210141,64,253,73.5759222143856,20241213
35,Mississippi,SEC,8-1,119.27197247256089,12,101.08779630351432,90,0.8701510568049925,35,19.570003311272732,11.429996688727266,8.289083482965289,9.710916517034711,0-0,0.474983877024428,0.474983877024428,0.0,0.70001652349399,0.4589685222214271,0.8741067466352855,0.651181231413489,0.8262726606393325,105.35666525005081,105.9117718463717,112.285912601097,101.33509101151594,0.0,0.0,128.85252883802318,100.6915644430416,0.944589177057901,3,0.10498846999385647,0.0,0.0,0.0,0.0,0.0,0.8741067466352855,0.0,1.221094919438964,24,52,67.67471180680413,20241213
36,VCU,A10,8-2,110.76438867979428,88,94.23303379535528,6,0.8651566693425399,36,23.953353451068942,7.046646548931057,13.737405012421338,4.262594987578661,0-0,0.3775742176129153,0.3775742176129153,0.0,0.5295676070197947,0.42906506422931384,0.6021527768129196,0.8410748256285003,0.8802939553923106,103.39168056424869,107.04492059366451,106.51795450226813,104.5498528764386,0.0,0.0,110.04002812597284,95.39209793798932,0.8379097536652056,1,-0.08054961245361225,0.0,0.0,0.0,0.0,0.0,0.6021527768129196,0.0,-0.6049823652875956,87,296,68.38351741929581,20241213
37,Wisconsin,B10,8-3,118.68942145999463,17,101.40380141915136,96,0.8593734008807835,37,19.313649124718005,11.686350875281997,9.667095792125327,10.332904207874673,0-2,0.6076157849887671,0.5430913053655027,0.8979759432934575,0.7185467947863958,0.5276895921862569,0.8235182562164727,0.6756949144735708,0.8048747896709592,108.86786812724982,103.16955426390977,111.28175489993676,100.69150486274705,114.18167354655625,97.20771987748378,123.64588321096764,102.64222319152073,0.894823036193601,5,0.04497620027850335,144.0,153.0,141.425,1.0182075304931941,1.081845501149019,0.8152451798745853,0.0,0.7566340537516238,37,117,67.93495299445871,20241213
38,BYU,B12,7-2,117.4632181726547,19,100.47354477115925,77,0.8577411522103496,38,18.98178000042252,12.018219999577486,10.124898019176024,9.875101980823976,0-0,0.3989253128577769,0.3989253128577769,0.0,0.6761894766854687,0.3778520565142301,0.84027505777965,0.6969325289294708,0.8885761186102925,102.56553156325663,107.80867989744291,109.77705359230472,101.2991471798112,0.0,0.0,113.63311822841536,101.39741809550262,0.787540722575209,1,-0.05978254271093697,0.0,0.0,0.0,0.0,0.0,0.84027505777965,0.0,-0.3971615406310596,81,268,68.82925388153761,20241213
39,Penn St.,B10,8-2,114.83828089984733,40,98.41669362932645,46,0.8550307919032613,39,20.311251582992522,10.688748417007485,10.540008305945388,9.459991694054612,1-1,0.474273214522137,0.37724224193135314,0.8623971048852724,0.649012267133852,0.34136300714012663,0.8182193601304011,0.7202122307273816,0.9138887155184958,106.14995672113305,107.19047020051319,109.59287972391125,102.52259901195028,114.90116065760611,93.69984880242065,112.8079080916304,95.50976171198856,0.8714977448812825,3,0.00842663334363647,157.0,150.0,144.6875,1.085097192224622,1.0367170626349893,0.8133107218243044,0.5,0.2425912082014624,52,167,72.4620081962804,20241213
40,Indiana,B10,8-3,115.71459366570784,37,99.64334440655303,61,0.8480759292690122,40,18.33446441877063,12.665535581229365,9.486213164515815,10.513786835484181,1-1,0.5742829538394402,0.544437226453375,0.7085887270767335,0.7234855208049666,0.514898508253924,0.8382083777080401,0.6798292269101185,0.8408277778417561,107.29411062743235,103.00558675620213,111.68456988607271,100.56460361179057,118.81155612572346,105.02361478179255,110.79405889980637,106.92854203373632,0.6007023172721966,2,-0.008259342863366603,150.0,152.0,137.375,1.091901728844404,1.1064604185623295,0.8526105611115186,0.5,0.02271135144550518,58,189,70.85133780187888,20241213
41,Iowa,B10,7-3,117.15610272879559,23,101.07053490646092,89,0.8453281489678028,41,18.485559801757404,12.514440198242594,9.915013870827977,10.084986129172025,1-1,0.5377524088632912,0.46135518045850316,0.8433413224824435,0.6855505586786853,0.4247964859261273,0.8289652986925923,0.6903214728541731,0.8565626871264336,106.98876417689489,104.68266685900524,110.2750586778756,101.32502873880378,124.54551060345717,106.34741204804754,125.18709856839519,105.81591095534412,0.8736084757912553,2,-0.025221508424268624,163.0,164.0,144.075,1.1313551969460351,1.1382960263751518,0.8273679627159424,0.5,-0.1785277270008918,68,223,71.81281625535706,20241213
42,Arkansas,SEC,8-2,111.90898241787488,73,96.57357611812571,26,0.8448646233093209,42,18.832990263745046,12.167009736254945,7.938148851031201,10.061851148968797,0-0,0.5523907401981715,0.5523907401981715,0.0,0.6989271435524029,0.4708967477700572,0.8636157627285415,0.6652922243929361,0.8289615994637906,108.02348190205188,105.02995926720533,112.37659852309336,101.84620623178634,0.0,0.0,116.41643153313107,105.44096680011451,0.7574515650628972,3,0.0818144490630821,0.0,0.0,0.0,0.0,0.0,0.8636157627285415,0.0,0.8887216580047004,35,76,70.59502340029884,20241213
43,Dayton,A10,8-2,117.4026316188181,21,101.66202728510798,99,0.8396313767137822,43,22.871997830567032,8.128002169432966,13.192588423673609,4.807411576326389,0-0,0.46625490522023794,0.46625490522023794,0.0,0.5778704211047797,0.5422394798048742,0.6036038787102668,0.7988892021894485,0.7767020682949544,107.9922900231889,105.87809199746596,107.99344384782388,103.31043650219343,0.0,0.0,133.53062643363018,103.9089526148549,0.9470689478729952,3,0.048920324974185636,0.0,0.0,0.0,0.0,0.0,0.6036038787102668,0.0,0.5029773975832308,45,110,65.93362190203806,20241213
44,West Virginia,B12,7-2,112.15200216429673,68,97.15895583747941,35,0.8389353344766425,44,18.072053777800924,12.92794622219908,9.1255676652493,10.8744323347507,0-0,0.5760499199309828,0.5760499199309828,0.0,0.7208976766732749,0.5000486800429654,0.842364624819945,0.6453909033881596,0.7846970179820616,108.1572374407846,102.88063767600111,111.58232017169134,99.93272352696172,0.0,0.0,111.93566115213694,97.6941251703711,0.8270628566569191,3,0.10737483045831375,0.0,0.0,0.0,0.0,0.0,0.842364624819945,0.0,0.9745908465015765,31,48,65.80335466897112,20241213
45,Memphis,Amer,7-2,116.05439447763735,31,100.55505328343182,79,0.8386972442844748,45,23.00436461526812,7.99563538473188,14.041451526259664,3.9585484737403362,0-0,0.750722269102858,0.750722269102858,0.0,0.6505798238205408,0.7780768567224414,0.5584986333913899,0.7739404684146445,0.6607762858903717,113.9814894439101,101.33337266161168,110.36536947906852,103.31695769563711,0.0,0.0,122.50388348325953,101.56122550576441,0.8962309555839121,4,0.19789253722519573,0.0,0.0,0.0,0.0,0.0,0.5584986333913899,0.0,1.790019287724929,13,8,70.06445723351578,20241213
46,Nebraska,B10,7-2,111.54302994653972,75,96.79452839875637,30,0.8362969482637934,46,17.14179599108778,11.858204008912224,9.470608191942086,10.529391808057914,1-1,0.5405451670804893,0.4484453641631077,0.8628944772913247,0.7198729965806803,0.45928029322092734,0.8371397130925693,0.6692397285879202,0.8463742183963098,109.17435157063875,106.29443058383599,112.14170510826973,101.2361453567879,107.46590349793053,100.85615043494022,109.62403618321132,98.77024290946179,0.7683456436232883,3,0.07617274947870578,137.0,157.0,139.6625,0.98093618544706,1.1241385482860469,0.8342780726260407,0.5,0.671673123641338,38,81,69.19497759624036,20241213
47,Missouri,SEC,8-1,116.76167994764242,25,101.71855053298898,101,0.8300723764634175,47,18.674772348654148,12.325227651345855,7.540777813942192,10.459222186057808,0-0,0.3616071410969276,0.3616071410969276,0.0,0.6606004336469012,0.3834356703006679,0.8607749849525143,0.6786718521396742,0.8628801971676578,103.58862545174719,110.65731154794383,111.52872209539596,102.9710762044727,0.0,0.0,115.90454942559346,89.17253640551101,0.9532574366581225,2,0.06325709481860675,0.0,0.0,0.0,0.0,0.0,0.8607749849525143,0.0,0.5261799018269246,43,100,69.5121547371731,20241213
