0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Villanova,BE,21-7,119.25584988944121,6,95.50879237574483,33,0.9278155332664093,11,22.668431455598604,7.331568544401397,15.668431455598604,4.331568544401397,14-4,0.7073565036307047,0.6500005392464547,0.7392209282886211,0.7078720860499975,0.6500005392464547,0.7368078594517686,0.6985607656189704,0.6692151895203862,109.08040689694498,99.11051872746614,108.99189737064516,99.12188393695615,118.36752413550809,95.65899961724614,124.50084870973832,103.24261763257468,0.8959631610272509,12,0.00033632747243306227,1320.0,1161.0,1166.0875,1.1319905238672054,0.9956371198559284,0.7150902399200971,0.7777777777777778,5.066146783149014,10,183,62.84867824752543,20220222
12,UCLA,P12,20-5,115.55722418704875,16,92.58314757020649,16,0.9275113676159333,12,23.235893166305246,5.764106833694752,15.23589316630525,4.764106833694752,12-4,0.6465883113801294,0.5921822006685828,0.6771917486553745,0.6500562488099245,0.5921822006685828,0.6760995704735283,0.7468978356704785,0.7341864321797487,106.96138051331498,99.70315159265573,107.1590986806392,99.89766877761974,112.74419844427607,90.31595333230653,126.15232866065129,98.59845965338268,0.944485531792651,7,0.0067663314002694985,1162.0,1002.0,1084.4375,1.0715232551437956,0.9239813267246845,0.6717308577461435,0.75,4.099180043554084,14,165,66.6185616043111,20220222
13,Tennessee,SEC,20-7,111.39897442634577,43,90.31854174656348,7,0.9177692358079003,13,22.201410534339736,7.798589465660264,13.201410534339736,4.798589465660264,11-4,0.6978476034642233,0.588205284426164,0.785561458694671,0.7045117701784503,0.588205284426164,0.7820494273466415,0.683383998871382,0.7326715466239198,108.09081399339027,98.29952369145389,108.33578865218655,98.28332867648275,110.81426625520608,90.56495848802506,112.1442052655345,93.35748830608735,0.8917284579549293,12,0.02384430699329998,1076.0,992.0,1043.15,1.0314911565930114,0.950965824665676,0.7644892706064943,0.7333333333333333,4.786906154928435,13,133,68.0143256743906,20220222
14,Illinois,B10,19-7,114.68350001495037,21,93.97032252751475,22,0.908109488398086,14,21.741357431963376,8.25864256803662,14.74135743196338,5.25864256803662,12-4,0.7022192193088572,0.5499139713518283,0.7974099992820001,0.7171210626048266,0.5499139713518285,0.8007246082313255,0.7005739790644896,0.8091166466490102,109.19015312406047,99.71290568502027,109.78109824807164,99.62180885402334,113.35953290132186,91.16181023725676,118.68134474139117,94.28148922019507,0.9338140055140178,10,0.009314746167796484,1175.0,1081.0,1092.9375,1.0750843483730772,0.989077600503231,0.8139830440286266,0.75,3.9604940331561664,16,158,67.4021218341265,20220222
15,Texas,B12,19-8,111.67867364454483,39,91.51663943630781,9,0.9080209805400244,15,21.219049542683194,9.780950457316806,10.219049542683194,7.780950457316806,8-6,0.6335936953484441,0.40503604872506815,0.8458257957844361,0.6633695014736392,0.40503604872506815,0.8499436617920515,0.6804621561095189,0.8350302685552529,106.33531993678537,99.88210644569165,107.25897384684889,99.23823833520798,111.5459745349106,91.80151300932458,113.40978337129678,96.72300219009425,0.8617973150804684,12,-0.011449829823428126,929.0,891.0,916.8625,1.0132380809554322,0.971792389807632,0.8643561928187059,0.5714285714285714,2.859821226184247,26,201,63.25708961296482,20220222
16,Iowa,B10,19-8,119.34114460634149,5,98.94994869352429,83,0.896114419198706,16,21.408704475368495,9.591295524631505,11.408704475368495,8.591295524631505,9-7,0.6288437511381714,0.41444319079409736,0.7762441363747221,0.648161930337222,0.41444319079409736,0.7767072370859407,0.729291143011333,0.8629512704940289,107.87713761973097,101.65566274921333,108.30592554510785,101.14654271215332,116.23554818635172,97.22682554499275,122.48045018376209,107.63435570857162,0.8154670082041947,10,-0.0369329244533787,1267.0,1170.0,1132.05,1.1192085155249327,1.0335232542732211,0.7785596399308146,0.5625,1.8022374868337727,37,246,70.73463310413814,20220222
17,Arkansas,SEC,22-6,109.69724564446695,74,91.62108416802339,11,0.8880248373283259,17,23.44669740278002,7.553302597219979,12.44669740278002,5.553302597219979,11-4,0.6353145496977504,0.5035952282389725,0.7494712949620248,0.6604428597539772,0.5035952282389725,0.7737217047370364,0.7506578613413251,0.8794553861000189,106.78462341401082,100.89585544141958,107.28134446262212,100.02996845620596,107.65009389569829,87.22070910959683,104.31694118271123,90.98710037144232,0.828101905042789,7,0.028049851822812277,1115.0,981.0,1084.3625000000002,1.0282539279991698,0.9046790164728122,0.8949737536120944,0.7333333333333333,3.407313541340874,19,121,71.32525468896918,20220222
18,San Francisco,WCC,22-7,111.1824455945107,46,93.7334767743724,21,0.876883890602175,18,23.099628162859535,7.900371837140465,10.099628162859535,5.900371837140465,9-5,0.5667703275791489,0.5378170113223615,0.5977917378542786,0.5778465694032198,0.5378170113223615,0.6153742801040246,0.7940991348068669,0.8499269783024046,105.70067575740664,101.41847700253867,106.05331046075132,101.03998033352613,111.58229816513496,92.63844585276628,111.3841644355784,94.55812085494087,0.8679966539339028,3,-0.020183498032256386,1107.0,955.0,1009.6249999999999,1.0964467005076144,0.9458957533737775,0.7384520758522464,0.6428571428571429,1.344954064768844,42,217,69.46420782091677,20220222
19,Saint Mary's,WCC,22-6,110.0404522791789,63,92.94144969713628,18,0.8745827493586341,19,24.06290777053306,6.937092229466942,12.062907770533057,3.937092229466942,10-3,0.5929911182499797,0.5665490613612152,0.6235011838908618,0.5904485729472049,0.5665490613612152,0.6128543650590701,0.7720456766612616,0.8066372527079777,107.01564625099489,101.18780891482662,106.86236333427898,100.96129946271968,110.71861300538318,92.42992984526745,102.76235787072808,93.11044301397598,0.756627312686665,7,0.04237905458241631,929.0,807.0,848.225,1.0952282708007899,0.951398508650417,0.566718150121306,0.7692307692307693,3.0280612292974065,22,93,64.39115436077799,20220222
20,Connecticut,BE,20-7,113.50342817961233,26,95.89025280896536,37,0.874267535925171,20,22.241214166891435,7.758785833108565,13.241214166891437,5.758785833108565,11-5,0.6381321191048818,0.4690905258058533,0.7543482144979639,0.638160688757861,0.4690905258058533,0.7360434146774445,0.7488011178464816,0.8180262131488714,106.05902165195832,99.80461046909413,106.03434942878383,99.85743301929628,112.31831868339135,95.0064362960907,118.46484469695972,100.95683654465229,0.8628441960005501,9,0.036996941725134236,1161.0,1078.0,1080.7124999999999,1.0742912661785629,0.9974900817747552,0.6384178156346746,0.6875,2.9971953404051503,23,103,66.31872357448458,20220222
21,Ohio St.,B10,17-7,117.80147363808857,8,99.62988297984457,93,0.8728830727683264,21,20.178517154030853,8.821482845969149,13.178517154030851,6.8214828459691494,10-5,0.69990534180297,0.568738845035501,0.7786052398634514,0.7084296988065901,0.568738845035501,0.7712905830035803,0.7055654675928431,0.7904372881124542,108.46675068283879,99.6169785930483,108.86779651098932,99.53231416709716,116.827805832099,96.91062405930478,122.86519721748958,105.4096226465536,0.8534836659080859,11,0.045483701573632795,1090.0,1010.0,985.725,1.1057850820462096,1.0246265439143778,0.749346612423967,0.6666666666666666,2.9786462961525224,24,87,65.7037693905401,20220222
22,Wisconsin,B10,21-5,112.10631685835278,33,95.35480771901383,31,0.8654360170593847,22,23.548444169770743,6.451555830229257,14.548444169770745,5.451555830229257,12-4,0.7150579475842483,0.5784890550550313,0.8004135054150088,0.7156232709069861,0.5784890550550313,0.7841903788329632,0.6953069234105025,0.7849762400828054,109.4128760471409,99.22680703657414,109.61757199679279,99.3877607189313,109.67804281303432,92.77122434581717,127.09340820791716,101.06681847333695,0.9330876219027018,12,0.17230822650423183,1127.0,1099.0,1091.8999999999999,1.0321458008975182,1.006502426962176,0.7192978725047807,0.75,6.214425720234533,6,2,67.43065353726568,20220222
23,Indiana,B10,16-10,107.63309592051016,96,91.562412103573,10,0.865254335347863,23,18.44706577946298,11.55293422053702,9.44706577946298,10.55293422053702,7-9,0.6392806718856157,0.41066488531459455,0.7821655384925037,0.6552164262834919,0.41066488531459455,0.7774921967679403,0.7334586744221909,0.8875358127561916,107.87176406869747,101.01062717287445,108.50441622457613,100.84691671139703,105.41153197417803,90.62501532997214,103.68346725635635,93.00709195575766,0.7772426708193005,11,-0.07435544500710256,1056.0,1065.0,1072.275,0.9848219906274043,0.993215359865706,0.7587988298696873,0.4375,-0.3623608387714048,59,310,67.76408409121204,20220222
24,LSU,SEC,19-8,105.3510165331985,140,89.76625590817642,4,0.8630692397849159,24,21.031960888122327,9.968039111877673,9.031960888122327,8.968039111877673,7-7,0.6659834104519993,0.528188150308784,0.7939361520135566,0.6823246930873054,0.528188150308784,0.79364552953846,0.7123060735630821,0.8511740822758024,107.75380877587232,100.16764869625932,108.41486639765124,99.77368479015799,103.1106312767636,90.37038542967802,104.34751982560304,87.76371497596332,0.8797860066707791,9,0.02750414280350877,950.0,944.0,986.0625,0.9634277746086075,0.9573429676110794,0.7926283508756219,0.5,2.3281003113751066,30,125,69.70501165064616,20220222
25,San Diego St.,MWC,17-7,102.60086282335965,200,87.49290954047328,1,0.861978247910549,25,20.6627680704246,8.337231929575399,12.6627680704246,5.337231929575401,9-4,0.6233483639794105,0.5593910195183234,0.6774661169849459,0.6202174864755771,0.5593910195183234,0.6573892162827876,0.7747332528998195,0.8097394407571007,106.36326097139926,100.67406363186463,106.46194396493561,101.03850425415656,102.16147015852887,84.82692585117711,97.18566380578328,86.9626633485059,0.7821363881399197,9,-0.007792453901013907,850.0,728.0,844.5875000000001,1.006408453831012,0.8619592404576197,0.605189274457176,0.6923076923076923,1.1105221233277762,46,197,65.68167989161311,20220222
26,Alabama,SEC,18-10,117.44217514534438,11,100.24273026676747,105,0.8606911948833503,26,20.010201918246707,10.989798081753296,10.010201918246706,7.989798081753296,8-7,0.7676492833134522,0.7281274475676156,0.8019015409598441,0.7625477389235191,0.7281274475676154,0.7874068382361163,0.6620507805463398,0.7015814946900176,111.14126295784256,98.0017329654439,110.50999226650613,97.76147336744552,114.69234536710633,100.33619063680113,122.44155566981073,99.98632934795627,0.911323580514188,13,0.05947919946132618,1163.0,1167.0,1096.95,1.0602124071288572,1.0638588814440038,0.7149333246174784,0.5333333333333333,3.4351902004945476,18,61,71.86780240740184,20220222
27,Michigan,B10,14-11,115.00539876284961,19,98.26973017760072,70,0.8591834888770548,27,16.900071331384545,13.09992866861546,10.90007133138454,9.099928668615458,8-7,0.7307487760389698,0.6487806952625234,0.7853941632232677,0.7464028058674255,0.6487806952625229,0.7952138611698769,0.6697758441415667,0.7590471917139694,110.22673425269576,98.98401195480236,110.74170306090396,98.85777832062006,114.99474876324365,98.73690225487053,119.8390895109467,102.02565759007244,0.8642027391716649,11,-0.04166292730344834,1094.0,1064.0,999.8499999999999,1.0941641246186928,1.0641596239435915,0.8246729550097047,0.5333333333333333,0.3843663323984118,53,254,66.06751205065386,20220222
28,Boise St.,MWC,22-6,107.58280806005581,98,92.21821610754914,13,0.8547293757672886,28,23.82247406795639,7.177525932043609,14.822474067956392,3.1775259320436087,13-2,0.5964159847274598,0.5123581860098911,0.6692660769493523,0.6091733730703044,0.5123581860098912,0.6790954526139358,0.7929810294141258,0.8607667939629081,105.56589219185662,100.73094301231625,106.07513047378744,100.71868673628609,109.10348058556615,92.03791357842235,102.61155749769505,85.88649398444765,0.8855555699678138,6,0.04507753417855631,1015.0,910.0,963.7624999999999,1.0531640315949211,0.9442160283264809,0.7282423309368536,0.8666666666666667,2.5373651620970237,27,88,65.31792172694541,20220222
29,Iowa St.,B12,18-9,105.6229504499494,135,90.86944887290713,8,0.8494374989324722,29,20.06229391011047,10.937706089889527,7.062293910110473,10.937706089889527,5-9,0.6454142268173724,0.4069808272050688,0.8668166693145114,0.6680248338624792,0.4069808272050689,0.8565566164483868,0.6876988081779596,0.8717684205061759,107.11450967763543,100.00340463622743,107.49931671723229,99.33795045129872,105.37700639903217,92.53073207885674,112.03113333946145,93.5128300476223,0.8887265456552025,15,0.04119060492401205,880.0,939.0,933.4125,0.942777175150322,1.005986099393355,0.8206464314169504,0.35714285714285715,2.109615919976261,31,94,66.54619332626615,20220222
30,Virginia Tech,ACC,16-11,115.17680025953186,18,99.13787265167582,86,0.8487079783970826,30,18.593314124548407,12.40668587545159,10.59331412454841,9.40668587545159,8-8,0.6217598043727711,0.5082763795751212,0.6997796589211552,0.6304601974832239,0.5082763795751214,0.6976612973326801,0.770646160502675,0.8097930419783607,106.67212854454739,101.46412517086836,106.8220796007703,101.26251992267103,115.18915032035638,102.14847634556622,109.06612296285215,101.25258292506537,0.7015867578201717,6,-0.10864510860052934,1094.0,1067.0,986.025,1.1095053370857737,1.0821226642326514,0.6891878509787795,0.5,-1.8875191749043454,87,344,63.54253224917245,20220222
31,Dayton,A10,19-8,109.9092959344625,69,94.6982049957767,26,0.8472307627652307,31,22.09995486354876,8.900045136451242,14.099954863548758,3.9000451364512396,11-3,0.5397496504422494,0.49748468460712647,0.5789956901462922,0.5425767881777221,0.4974846846071263,0.5751433074231525,0.8208666479521145,0.8141344663441352,103.77673942648234,101.86283352955795,104.49415950334611,102.480321003716,110.9016022290959,90.66376153348077,118.89090077698361,99.18383914372905,0.8893539179886533,4,-0.04969379945525587,948.0,789.0,884.7375000000002,1.0715042597380577,0.8917899376933834,0.5616599678921634,0.7857142857142857,-0.49430736502695904,61,272,63.81436073143999,20220222
32,Wake Forest,ACC,21-7,111.39106409303952,44,96.03485593555645,38,0.8462989087120626,32,23.268857447752815,7.731142552247188,13.268857447752811,6.731142552247188,11-6,0.5876986004987542,0.36559574689503016,0.7314122116541052,0.5913571272205972,0.36559574689503005,0.7155258863996593,0.7915283545899766,0.9168915876147044,107.25669764460523,103.20999125804592,107.29496244846347,103.15630757283152,111.9888096695105,94.38506270387045,121.0119933526642,109.14220402186255,0.766246546523707,7,0.03301347623866613,1303.0,1188.0,1195.8625,1.089590149369179,0.9934252474678318,0.6255033766244665,0.6470588235294118,1.8284225839180153,35,108,70.29878842122775,20220222
33,Washington St.,P12,14-12,106.93216478887399,108,92.50237804282409,15,0.8411812484215861,33,18.04354408289619,12.956455917103808,11.04354408289619,8.956455917103808,7-8,0.6095419170516752,0.4699008024201781,0.7119454011147731,0.5957913090801061,0.4699008024201781,0.6650310877430669,0.8070219031562085,0.890306998828817,106.14601550942737,101.18903524941508,105.97730664200927,101.66807809343746,102.73561278655933,88.36657305340937,99.5496996654772,94.00120501410778,0.6591521592506036,5,-0.1777728638196997,954.0,906.0,983.9625,0.969549144403369,0.9207667975151492,0.5242881476279477,0.4666666666666667,-3.914845284374497,128,358,66.46046676106987,20220222
34,Memphis,Amer,15-9,109.97491051913113,67,95.3357380681145,30,0.8379082851557104,34,17.73184855790232,10.268151442097679,11.731848557902321,6.268151442097679,9-5,0.6736628445783149,0.6377866458482984,0.6992887008140409,0.6716456834946849,0.6377866458482984,0.6904562599648997,0.7548946798746039,0.7903374767524285,108.07159302270846,100.38969848717743,107.50018740081354,99.7667973934552,109.41739957348751,94.82397916068966,122.55674704375797,101.50829140508166,0.8972455418283238,7,-0.03240503681060203,1046.0,979.0,996.1374999999999,1.0500558406846445,0.9827960497421291,0.6595427169929051,0.6428571428571429,-0.13502232452266116,57,238,71.51552661812734,20220222
35,North Texas,CUSA,20-4,107.95697745031973,91,93.60552074045674,20,0.8375892776383604,35,23.48909084954375,4.510909150456251,16.48909084954375,1.5109091504562508,13-1,0.5022525596079624,0.5055568483956214,0.4998923533310631,0.4836044461567464,0.5055568483956214,0.4714086671351492,0.8519446437656112,0.8176257076257695,106.40399681516261,104.07550640144107,105.41609530523017,104.3878709015032,107.69866646661059,93.88088007087164,114.10893602493152,100.1705407419857,0.8173078674045176,3,0.06114613052558793,916.0,778.0,831.525,1.101590451279276,0.9356303177896035,0.3717157654494503,0.9285714285714286,1.9359517535105328,33,59,59.38633490855778,20220222
36,Marquette,BE,17-10,111.57930441956623,41,97.13112946335133,50,0.8312829581296474,36,19.168388226111624,10.831611773888378,11.168388226111622,7.831611773888375,9-7,0.6927684354335815,0.5964093699966868,0.7590152929214462,0.688728498508896,0.5964093699966866,0.7421764150159643,0.7212779534245904,0.7619141372329723,108.12289432522905,99.13449359179656,107.93095880099698,99.25136677367463,113.87658390325294,95.57803356189032,117.6398393891997,101.38426572646647,0.8468574451085928,12,0.027956680011570256,1211.0,1134.0,1124.3874999999998,1.0770308278951874,1.008549098953875,0.6523690661867273,0.5625,1.2326274298078652,43,122,71.15744747300405,20220222
37,Michigan St.,B10,18-9,112.20584471383165,32,97.84154439258269,64,0.8285430790222577,37,19.729768486730613,11.270231513269387,10.729768486730613,9.270231513269387,9-7,0.702557377233211,0.5960362321156552,0.7757906645015308,0.7207024041844774,0.5960362321156552,0.7892687988223297,0.6872654444826,0.7605236479535374,108.67181854368184,99.19097948008397,109.77184251975983,99.2599659789231,111.3000905091805,97.44130938597004,122.04749965226793,105.77728708415393,0.8382625012906008,11,0.07269133451833476,1122.0,1100.0,1069.8,1.0487941671340437,1.0282295756216115,0.8431813361055254,0.5625,2.3409879843628945,29,46,68.22009070747221,20220222
38,Oklahoma St.,B12,13-14,105.96567444392929,129,92.49418464760078,14,0.8268762773171254,38,14.054399130818227,15.945600869181773,7.054399130818227,10.945600869181773,6-9,0.7218752588398927,0.5573352848333957,0.8535072380450903,0.7383842687841916,0.5573352848333957,0.8590835914180558,0.657149622176862,0.8167369033555669,109.12120014967488,98.01188635390791,109.1345443246291,97.33234964821689,104.90266699897197,90.83341875989036,107.6810333100416,94.31240639549752,0.8211925752218241,12,-0.08436038933363071,988.0,1005.0,1031.3000000000002,0.9580141568893628,0.9744982061475805,0.8869653582828834,0.4,-1.9767342396949843,88,320,68.7558939546358,20220222
39,Mississippi St.,SEC,16-11,111.76187981344401,37,97.61419854766808,57,0.825850136908128,39,18.201126466167487,12.798873533832513,9.201126466167487,8.798873533832513,7-7,0.6409417469143299,0.5166477105089606,0.756357637862173,0.658320919969343,0.5166477105089606,0.760640460135175,0.7375840005613695,0.8453813884480424,106.9181329486172,100.1049553907832,107.02465637927136,99.56019697057457,110.87788943834748,96.2590606088665,110.52749695604797,98.55350975940182,0.7889559932013734,9,-0.05529341517001507,1005.0,973.0,959.5125,1.0474068863094539,1.0140566172926355,0.7756303380906819,0.5,-1.248911676423247,76,283,65.7845844425076,20220222
40,Xavier,BE,17-9,110.83660702023309,53,96.92221864547665,47,0.8238577086570501,40,19.34073647476285,10.659263525237147,9.340736474762851,9.659263525237147,7-8,0.6860556207324826,0.5687130592999647,0.7721068324496624,0.6892183529040271,0.568713059299965,0.7589845755169052,0.731688425909135,0.8178961259326464,107.721425844148,99.31092137891268,107.89373022121846,99.36607079327882,108.59322448848472,98.84525147721905,121.16130635457893,105.859739686375,0.825287385257531,11,0.031846929300112015,1045.0,1056.0,1018.0249999999999,1.026497384641831,1.0373026202696398,0.7097761120190658,0.4666666666666667,1.0298662547865582,48,111,68.95994270371465,20220222
41,Oklahoma,B12,14-14,110.00047507068413,65,96.2223920789331,42,0.8233134545569442,41,15.76520455628297,15.23479544371703,5.7652045562829715,12.23479544371703,4-11,0.7032581870808389,0.5038168723385366,0.8761073265241681,0.7103319485955765,0.5038168723385366,0.8594817258923281,0.660703195735614,0.8137391651896214,107.8710598545659,97.66754031617918,107.78936631427811,97.4946407354588,109.08423113939797,96.72049533109653,110.74888592622857,96.71935734358858,0.8260224319717978,15,-0.04249902766454239,952.0,1021.0,981.1625000000001,0.9702776043723643,1.0406023467060757,0.7763537227331277,0.26666666666666666,-1.0086924555111914,72,256,65.69755997799987,20220222
42,Murray St.,OVC,26-2,110.97905669771009,50,97.19565574247275,52,0.8212850426888988,42,27.561168507651118,2.4388314923488825,17.561168507651118,0.43883149234888236,16-0,0.3823253151007733,0.45579806282624463,0.32722075430666975,0.3936730994392422,0.45579806282624463,0.3522564571812405,0.8843312785039146,0.8356757306468959,102.15659487128343,105.04088677969607,102.62660129391804,105.14578015073887,110.15336592230899,96.54490921836053,107.86551887162055,96.73016812043275,0.7778255077452371,2,0.10284088205825348,1229.0,954.0,1060.8124999999998,1.158545925882284,0.8993106698874686,0.5525420801778069,1.0,2.952209308682718,25,18,66.6200391363863,20220222
43,Providence,BE,22-3,112.03510619108081,34,98.15048520777313,68,0.8207695061667398,43,23.5278998369008,4.472100163099196,13.527899836900803,3.4721001630991957,12-2,0.631373250383671,0.5236876139044037,0.7159833933316669,0.6502908162377828,0.5236876139044039,0.7322105353946755,0.7499371767933484,0.8211703542026442,106.7695808483845,101.03356600680554,107.24916214093791,100.51370639681154,110.52004162198645,96.56112494783781,119.33324716366432,101.45154400536084,0.8660985867320635,7,0.22455459895869956,1006.0,960.0,947.6,1.0616293794850147,1.0130856901646264,0.8079371983553818,0.8571428571428571,5.704459724178739,7,1,65.9783962662819,20220222
44,Florida,SEC,17-11,111.09725778332907,47,97.48347566153714,54,0.8180685255187095,44,18.53031241619256,12.469687583807438,8.530312416192563,9.469687583807438,7-8,0.6471608689539495,0.49575362794068273,0.7783804778321141,0.6573542860885365,0.49575362794068273,0.7740658725286532,0.7368773368009935,0.8565438433675053,106.52928040004305,99.42725238028208,107.05051217281004,99.45237327789144,109.53830573027585,97.63185958176258,111.86456940083235,101.1621106089952,0.7606949818117946,9,-0.02834628716666321,987.0,1020.0,974.8000000000001,1.0125153877718505,1.0463684858432498,0.7524928460113487,0.4666666666666667,-0.7806869165274926,68,234,65.66344374767667,20220222
