0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Texas Tech,B12,20-6,110.71079104605809,50,88.50115264400503,3,0.9292296641691465,11,23.27058439005211,7.729415609947891,12.270584390052111,5.729415609947891,9-4,0.631465620645635,0.40214956136974284,0.8607816799215275,0.6658261824369922,0.40214956136974284,0.856259297652228,0.6720457744846112,0.822952239320301,106.2954683858874,99.41223425701637,106.68692737816437,98.39456536253181,110.81169934560145,88.70941049910705,110.08786447495622,90.4573518318798,0.9053900971960873,12,0.025241900145529628,914.0,847.0,895.95,1.0201462135163792,0.9453652547575199,0.8445011037520491,0.6923076923076923,4.545394030959605,13,131,66.70282033998049,20220217
12,UCLA,P12,18-5,115.09252371936549,19,92.39354460714937,17,0.9259658809147986,12,23.081809203328902,5.918190796671101,15.0818092033289,4.918190796671101,10-4,0.6608032338008438,0.5953485338647218,0.7028812551883509,0.655486160010668,0.5953485338647215,0.6825480917763438,0.7424130043156365,0.7295889888466263,106.98906329335307,98.98261146981949,106.65261976578557,99.16103254980968,112.57568763606595,90.73687026861961,127.35128663565737,102.07335437888605,0.9272006033265269,6,0.009765259899719547,1020.0,900.0,957.5625,1.0652046211082828,0.9398864303896612,0.635104043814994,0.7142857142857143,3.707424114579066,14,164,66.9139416336748,20220217
13,Tennessee,SEC,19-6,111.76108952730524,33,90.02007648023215,8,0.9232823704579899,13,22.50975066213613,7.490249337863869,13.509750662136131,4.490249337863868,10-3,0.6936813457745267,0.5884441720538139,0.7908233522859539,0.706982336278207,0.5884441720538139,0.7860077790944691,0.6774540315360991,0.727910243870317,107.46977134962395,97.78234479261218,107.76958544352331,97.56311643695979,112.7430824868617,91.73178096959639,109.28538138542832,91.00530680913745,0.891389694085007,10,0.030800266839174917,948.0,873.0,907.1750000000001,1.0450023424366852,0.9623281064844158,0.7734872887966084,0.7692307692307693,4.617787646926492,12,115,68.01490579834767,20220217
14,Texas,B12,19-7,111.98154357544686,31,91.06040824548526,11,0.9151595496328133,14,21.835164772345262,9.164835227654732,10.835164772345268,7.164835227654734,8-5,0.6270179890023445,0.40439944614958356,0.8496365318551053,0.6677003842362528,0.4043994461495838,0.8578621728544026,0.67264312264405,0.8311959137963607,105.57339593498364,99.45922151275653,106.67848091681667,98.45677091171666,113.09026525670721,92.1472085964173,115.04132993553084,95.7345279081777,0.892130756214775,12,0.004947910605867412,874.0,830.0,851.4375,1.0264993026499303,0.9748219922190413,0.8792488394525751,0.6153846153846154,3.2649657586227843,19,175,62.974764644946774,20220217
15,Illinois,B10,18-7,113.59626401333813,22,92.98595990389546,23,0.9090693465361871,15,21.21323127635001,8.786768723649992,14.213231276350008,5.786768723649991,11-4,0.7022316554483788,0.554245660404583,0.8008889854775761,0.7239477593943728,0.5542456604045828,0.8087988088892677,0.6907552073105638,0.7999531818312283,108.41490738418675,98.94634220506255,109.25431013259936,98.765995150172,112.38777908150354,90.58634946715897,115.3072790131945,91.65317906710008,0.9334088916896721,10,-0.002339120548037976,1096.0,1007.0,1027.125,1.0670561032006816,0.980406474382378,0.8325282791243428,0.7333333333333333,3.3458308529612144,17,189,67.38208587804428,20220217
16,Arkansas,SEC,20-6,109.0227790275886,73,91.37144158730942,12,0.8840315398175349,16,22.380982502594943,8.619017497405057,11.380982502594941,6.619017497405057,9-4,0.6219002519008383,0.5077284156986681,0.7360720881030092,0.6656563326652271,0.5077284156986681,0.7797153838077422,0.7416053241163325,0.8707108730962834,105.91516419452091,100.64586887046865,106.73223074122086,99.18981184976386,107.12130538126127,86.94747721273117,102.04390072348522,91.99379035738355,0.7671599307994543,5,0.007846135480015892,975.0,859.0,949.3375000000001,1.0270320091642855,0.9048415342278167,0.8931879526400482,0.6923076923076923,2.207789045099519,28,168,71.53783812987821,20220217
17,Ohio St.,B10,16-6,117.58671159434522,8,98.86846873272665,94,0.8801588345022874,17,20.475359722049923,8.524640277950079,13.475359722049923,6.524640277950079,9-4,0.6882810985164882,0.5658884522447293,0.7730144690123214,0.7120382900912913,0.5658884522447293,0.7778057171222439,0.6989243692446768,0.7851212419706034,107.51178904206449,99.15201900242855,108.24502700892799,98.73635960477608,117.38877180048429,96.47854177836953,124.23828624564463,105.9939193502592,0.8613354176157154,9,0.05628263922013166,948.0,866.0,851.6875,1.11308431789829,1.0168048726792398,0.7867037493263858,0.6923076923076923,2.982074595199294,22,67,66.00057914840845,20220217
18,Iowa,B10,17-8,118.4236707323005,6,99.8043655786228,110,0.8773048844054699,18,20.210891240906903,10.789108759093095,10.210891240906903,9.789108759093097,7-7,0.61219164036287,0.4125795123949665,0.7690297409090802,0.6525447768179645,0.4125795123949665,0.7845256722506131,0.7241093468883714,0.8660137982818277,106.34101935454567,100.90607625177272,107.497456436061,100.11889853255194,115.58960454553024,98.91642412325302,120.60576102391747,110.26171878855897,0.7371500034528476,8,-0.04444329309144002,1106.0,1048.0,998.875,1.1072456513577775,1.0491803278688525,0.820682845380857,0.5,0.532500144683359,54,256,70.98936944816155,20220217
19,Indiana,B10,16-9,107.37655379771243,89,90.6371937782275,9,0.8753362232310158,19,18.87407273634422,11.125927263655784,9.874072736344218,10.125927263655784,7-8,0.6342748597350331,0.41181472888016807,0.7825816136382765,0.6591798212987007,0.4118147288801678,0.7828623675079674,0.7284175818893747,0.8871297721852891,106.83230078690362,100.2764262592033,107.84890253133966,99.99888471588288,105.85428765207163,90.27377531697653,103.19450517481013,92.05688305716096,0.7880819872863929,10,-0.07161241759879411,987.0,985.0,999.7125000000002,0.98728384410518,0.98528326893982,0.7837046291170403,0.4666666666666667,-0.12212813784902221,59,301,67.6980705078467,20220217
20,Saint Mary's,WCC,21-6,109.58755967238358,61,92.55394509914927,19,0.8746506884836236,20,23.850939847232077,7.149060152767923,11.850939847232075,4.149060152767923,9-3,0.5883331562590215,0.5654846050956753,0.616893845213204,0.5901250645435788,0.5654846050956753,0.613225495275988,0.7722318800609167,0.8068784658265749,106.11378293243223,100.42702054526625,106.0361653789539,100.16319391321757,111.05637170736381,92.68409744795905,102.91643796622498,93.36178260410267,0.7540825431314199,7,0.03566206562687668,860.0,743.0,781.2875,1.1007471641361215,0.950994352271091,0.60222044546434,0.75,2.53716266016335,26,104,64.19628802457035,20220217
21,LSU,SEC,19-7,104.30991795647903,147,88.20483666777514,2,0.8730947640037993,21,21.756447357058157,9.243552642941847,9.756447357058153,8.243552642941847,7-6,0.6681769640852855,0.5318425210221045,0.8045114071484665,0.6860320024979257,0.5318425210221043,0.7973910724526855,0.7070849640017995,0.847271099053353,107.41349698546274,99.61104152413155,107.83629887513533,99.00537307632902,102.45869313785802,89.18669130021097,103.47874463159957,86.64267970580967,0.8851466748474134,9,0.045296078162721964,875.0,867.0,913.1125,0.9582608933729415,0.949499650919246,0.778878202243655,0.5384615384615384,2.8478704347834283,24,93,69.63151449213157,20220217
22,Michigan,B10,14-10,115.33830030929506,18,97.74335350629107,73,0.8702905333655547,22,17.33393081571792,12.666069184282078,11.333930815717922,8.666069184282078,8-6,0.7268620262982185,0.6440654820975912,0.7860024150129528,0.749939675479919,0.6440654820975912,0.8028767721710836,0.6638176213462503,0.7590085654583272,109.33364110431535,98.29158676087057,110.03630306399418,98.00129422989976,116.333255508569,98.71202279595704,116.36188360503806,98.984793965897,0.8652964772446265,9,-0.04005744118766108,1031.0,987.0,930.4625,1.1080511036178244,1.06076279269718,0.8422502722067217,0.5714285714285714,0.6015076529376872,51,250,65.67852439821581,20220217
23,San Francisco,WCC,21-7,109.15441881786725,69,92.58946363382348,20,0.8690704121606495,23,22.958846952924134,8.041153047075865,9.958846952924137,6.0411530470758645,8-5,0.5730202076716694,0.5347579631713586,0.6171689513258739,0.5768572135973569,0.5347579631713586,0.61632526087173,0.7930124195595916,0.8495596890957873,105.55013716625584,101.00813873937287,105.56429578982579,100.60766045462232,109.56962488299625,91.8599752585781,114.39922803477303,99.25683513546235,0.8365543234444602,4,-0.014298141283120791,1003.0,884.0,933.0624999999999,1.0749547859870052,0.9474177774800725,0.6126692689037733,0.6153846153846154,1.0114069730760344,43,211,69.0507395890539,20220217
24,Connecticut,BE,18-7,112.44823099404982,29,95.45425753797642,41,0.8680958504376792,24,21.343163592697397,8.656836407302604,12.343163592697394,6.656836407302604,9-5,0.6241874832026729,0.4649023384848071,0.7493400969095674,0.641277697151586,0.4649023384848071,0.7433897469060368,0.7393353616044963,0.8111044488243315,104.87346392188834,99.22794642626424,105.51345781478,99.10594289459576,111.8094162093934,95.25176863465698,118.26227513044915,100.73532537715505,0.8635030736358854,8,0.026260459158973237,1018.0,948.0,950.7499999999999,1.0707336313436762,0.9971075466736788,0.7267287668961513,0.6428571428571429,2.0299908761560843,29,129,66.17669231416491,20220217
25,Wisconsin,B10,20-5,111.74887268178082,34,95.0619294436714,36,0.8652787803942406,25,23.177276942933357,6.822723057066645,14.177276942933357,5.822723057066645,11-4,0.7164308880964063,0.5793506439771596,0.8078177175092374,0.7213218302709037,0.5793506439771596,0.7923074234177755,0.6859280746321545,0.780367975452306,108.71581279537142,98.34136997154955,109.05357925159737,98.49395775711282,109.89158478583775,93.06261087218023,125.98225833961743,102.40826699453228,0.9154828344493835,12,0.17615162591410516,1050.0,1036.0,1022.5124999999999,1.0268823119521766,1.0131905477928143,0.7457765411433904,0.7333333333333333,5.830179205066063,6,2,67.09409726596404,20220217
26,Virginia Tech,ACC,16-10,115.96374897797222,15,98.76631482184216,89,0.8636558123925195,26,19.42732491211617,11.572675087883828,11.427324912116172,8.572675087883828,8-7,0.6216111637429338,0.5119943882864961,0.701996799077655,0.6339827570963349,0.5119943882864961,0.7010763599417464,0.7672479637099415,0.8061084671720645,105.93979972719717,100.74310547476661,106.28847181424545,100.58962183992207,117.16447221578892,102.77285364227912,109.09017842664865,100.86883788575079,0.7111691353209668,6,-0.10091196583191708,1037.0,1002.0,919.5375,1.1277408479806423,1.08967823498226,0.6983150425340204,0.5333333333333333,-1.3060576563188775,76,334,63.45822777723551,20220217
27,Alabama,SEC,17-9,115.83606927777714,17,98.68639720133271,87,0.8632597041876162,27,19.68858842138851,11.31141157861149,9.688588421388511,8.31141157861149,7-6,0.7611423943671305,0.7264357812320461,0.795849007502215,0.765015098237548,0.7264357812320461,0.7928779382970771,0.6553396139433264,0.6985985859762684,110.45260573963053,97.67665547109853,110.01660727874021,97.05671366518926,112.77804025596791,98.96681668962961,119.20848430198522,96.81988027171936,0.9162342755870369,12,0.05403834351967973,1008.0,1005.0,959.3125000000001,1.0507524920190239,1.0476252524594434,0.7851531583637189,0.5384615384615384,2.9086725951609083,23,70,71.95609273617042,20220217
28,Michigan St.,B10,18-7,112.55864373322737,27,96.07024118879131,48,0.8607507817400296,28,20.748572749205326,10.251427250794674,11.748572749205326,8.251427250794674,9-5,0.69422854967618,0.6040363399001542,0.7650938573573428,0.7265439742836627,0.6040363399001542,0.7939231731945925,0.6814268190228643,0.7550081913082074,107.5433639535724,98.59779511239714,109.24840993829743,98.4757180218746,112.44900164362231,95.92072763143071,128.7687101916878,107.20128904639846,0.8916841172207515,10,0.06995946341247228,988.0,935.0,932.2875,1.0597589262968772,1.0029095102101016,0.8611915768148416,0.6428571428571429,3.011960902049692,21,49,68.21130310209286,20220217
29,Oklahoma,B12,14-12,110.6108730916406,52,94.47294579877163,30,0.859797153919692,29,16.49211494545875,14.50788505454125,6.4921149454587495,11.50788505454125,4-9,0.6908845506560132,0.50785960291069,0.8739094984013362,0.7147219920883173,0.50785960291069,0.8641226064943816,0.6560296679442628,0.8113308664391409,107.23279528402902,97.66314802895596,107.2127621527648,96.724111492555,110.82332044400333,95.14805363343832,112.40953168243709,94.32192228451999,0.8826226329976297,12,-0.0691030842405862,856.0,880.0,858.7,0.9968557121229765,1.024804937696518,0.8386766875362994,0.3076923076923077,-0.6291239466569085,63,298,65.8661629021937,20220217
30,Memphis,Amer,15-8,110.72974940254338,48,94.78038261195354,32,0.8567550589027718,30,18.256570879637394,9.743429120362606,12.256570879637394,5.743429120362606,9-4,0.673606404583932,0.6448500652439412,0.6957266656146941,0.6774068342413438,0.6448500652439412,0.6954939281287896,0.7484410543889488,0.7842221679893102,107.21421528221128,99.52365309756108,106.8444110076598,98.81910850713939,111.08409262768954,94.78772635922165,129.70140187741478,106.99506166708213,0.9014286746792314,5,-0.03434474252927788,989.0,906.0,927.0749999999999,1.0667961060324138,0.9772672113906643,0.694888810665438,0.6923076923076923,0.2335445986619702,55,240,71.46003579258532,20220217
31,Wake Forest,ACC,20-7,110.71196648509238,49,95.08790941785145,37,0.85188924947279,31,22.987245179399046,8.012754820600955,12.987245179399043,7.012754820600955,10-6,0.5848262868388215,0.3659843355120835,0.7352801283759541,0.5944459828077446,0.3659843355120835,0.7200998888203586,0.7869640258264397,0.9131501486036989,106.63202254235732,102.68831261460882,106.78126776056594,102.5197743540316,112.0280843534257,93.84703143367813,120.91116742812191,108.70311915718337,0.7727684275929736,7,0.021671391073834978,1224.0,1114.0,1124.2375,1.088737922369606,0.9908938280390043,0.6593789305979758,0.625,1.4294112529618066,36,137,70.05563826813679,20220217
32,Boise St.,MWC,20-6,106.62430797966599,101,91.60927966329487,15,0.8513789865744773,32,23.176959093496503,7.823040906503495,14.176959093496507,3.823040906503495,11-2,0.580073049179915,0.5044477664496464,0.6556983319101837,0.6071787324076932,0.5044477664496464,0.6813733189329492,0.7945070410714561,0.8654595238264366,104.73788287515022,100.54916310082739,105.3148143611765,100.09304044430095,109.02126445489836,92.14506428291526,100.3510695109745,84.20727723624523,0.882572929026769,5,0.026910646447226738,889.0,796.0,838.8999999999999,1.059721063297175,0.94886160448206,0.7481282851921396,0.8461538461538461,1.5435260448091042,35,127,65.29197828936658,20220217
33,San Diego St.,MWC,16-6,100.32707156508638,227,86.56769128544255,1,0.8450577277274982,33,20.200414696090427,8.79958530390957,12.200414696090428,5.799585303909571,8-3,0.6004991554521069,0.5578211267760029,0.6431771841282109,0.6223931218333275,0.5578211267760032,0.6618537854794703,0.7719977923435998,0.8076472532303023,105.8540725849799,101.158065964483,106.1370138792165,100.62474427031611,99.70170294866288,84.24454185322523,100.06356243861437,92.75756428546548,0.7051384159233975,4,0.003436452255215272,732.0,626.0,729.1,1.0039775065148813,0.8585927856261144,0.6912027304600209,0.7272727272727273,0.5976666047566623,52,180,65.93901389175988,20220217
34,Dayton,A10,18-8,108.85658669081214,76,94.00137670284082,28,0.8438689511054615,34,21.796545921088576,9.203454078911427,13.796545921088573,4.203454078911425,10-3,0.538683970107328,0.4983863375003888,0.5789816027142677,0.5441392615117434,0.4983863375003885,0.5771830399643888,0.8190626811971328,0.8136918755546615,103.15186321925434,101.23586177805588,103.87302722360513,101.7981040725793,110.40348415704959,90.35737139448162,122.27086675601392,100.15555580191048,0.9084133574909685,5,-0.05630869783569448,874.0,727.0,819.2625000000002,1.066813139866648,0.8873834698890769,0.5725067768147039,0.7692307692307693,-0.9308052291052422,68,276,63.7230656863632,20220217
35,Washington St.,P12,14-11,106.35138825982096,105,91.93368129239894,16,0.8422855588694113,35,18.404378405982786,12.595621594017215,11.404378405982785,8.595621594017215,7-7,0.597680294414697,0.4632253173908572,0.703323490647714,0.5971724472378065,0.4632253173908572,0.6708433686536286,0.8062966138760649,0.8934729565248305,105.32758383913551,100.91010560171817,105.48690496705531,101.14340327273557,102.6601447952202,88.15862787706348,98.06688667763471,94.51881802304383,0.6043884635485052,4,-0.17103285878051533,894.0,844.0,919.65,0.9721089544935574,0.9177404447344099,0.5950564173340959,0.5,-3.76495843445267,124,358,66.36102172605779,20220217
36,Iowa St.,B12,17-9,103.57720958564448,161,89.60890854697017,7,0.8410310489533244,36,19.56203013678207,11.43796986321793,6.56203013678207,11.43796986321793,4-9,0.6455122084553483,0.4105607896772343,0.8804636272334625,0.6751424538755371,0.4105607896772343,0.8662292113520891,0.6780447246937916,0.8688283317092049,106.6633061096533,99.42573256917215,107.12071694561214,98.5733719521865,103.29867767434219,91.99352318054662,110.76472337912548,92.06913809998576,0.8934035607857743,15,0.048547562832142566,805.0,885.0,876.0625,0.9188842120282514,1.0102018976956553,0.8292197300605185,0.3076923076923077,1.7530443882351932,33,86,66.7456816319172,20220217
37,North Texas,CUSA,19-4,107.81825723071279,86,93.28970449142312,25,0.8408382604087564,37,22.900997309110657,5.099002690889344,15.900997309110656,2.0990026908893444,12-1,0.4885727195378854,0.5051855131266875,0.47579364754649917,0.48594105901891993,0.5051855131266875,0.47524969562571584,0.8519570194394441,0.8200085070586859,105.25349565821796,103.49488880682347,104.68230126533207,103.51442861516989,108.43033859654828,94.43542754543566,150.03711713979425,149.7244113083128,0.5059980109509801,1,0.03456901559977166,858.0,721.0,772.2624999999999,1.1110211877438048,0.9336203687217753,0.4738354206316792,0.9230769230769231,1.1587711547944297,40,105,59.42401630767984,20220217
38,Xavier,BE,17-8,111.36772317408642,39,96.4073324597546,53,0.8400950933707609,38,19.711728628105277,10.288271371894725,9.711728628105275,9.288271371894725,7-7,0.6800288268479171,0.5642983990452272,0.7709598772643166,0.6915376959337965,0.5642983990452272,0.765202552027179,0.7248493717904261,0.814604934981332,106.71161521994732,98.62437368143408,107.20510185742673,98.55400844755692,109.75510134137036,98.96782363520671,123.85630678122088,106.65054743377152,0.848127772917925,10,0.030761612191887555,984.0,984.0,950.1874999999999,1.035585081891732,1.035585081891732,0.7490820413631936,0.5,1.278294058040582,37,116,68.85390249883677,20220217
39,Marquette,BE,17-9,110.46415655741808,56,95.69084760825604,44,0.8390311560836982,39,19.658230529281422,10.341769470718576,11.658230529281424,7.341769470718578,9-6,0.6913622358409351,0.5933916443770456,0.7632073362477871,0.69215626635204,0.5933916443770456,0.7493357843375628,0.7141212499340542,0.7612435865301606,107.68173081843284,98.6301822811002,107.38947636418294,98.51435354029033,113.36402606821824,94.31242788117278,116.14445210700723,99.40978173276586,0.8568313780387838,11,0.04405039005588607,1129.0,1051.0,1050.5249999999999,1.0747007448656625,1.0004521548749437,0.6973174646742211,0.6,1.6462116497364345,34,95,70.96102851075561,20220217
40,Providence,BE,21-3,111.45010595029112,37,96.58654061121457,57,0.838360888159231,40,23.188593121695483,4.811406878304517,13.188593121695483,3.811406878304517,11-2,0.6353789899314743,0.5310335675405015,0.7236712704161435,0.6566690363986432,0.5310335675405015,0.7379625750715584,0.7439523128246369,0.818941581531195,106.25503582200743,100.31874855891151,106.70088690079069,99.67373371301893,110.40051673956667,95.30550522081796,118.96299510761227,101.04021157355167,0.8673674214238696,7,0.20262041011130416,935.0,890.0,882.9125,1.0589950872821485,1.008027409284612,0.7844093152016567,0.8461538461538461,5.267852782528871,7,1,66.12295738743593,20220217
41,Murray St.,OVC,25-2,111.16729052620495,40,96.38691548725572,52,0.8376241617398343,41,27.517708237909144,2.4822917620908522,17.517708237909147,0.4822917620908523,15-0,0.38567171505624886,0.4601226580188836,0.3261109606861412,0.39243354699514543,0.46012265801888375,0.34730747297932,0.8817825220085959,0.8299752505049576,101.74614113646003,104.356127479199,102.03802976307534,104.54999144989046,111.17283696201609,96.28919543128008,107.84130093641723,95.5449846213993,0.8009481078951958,2,0.09388763589511895,1167.0,894.0,997.6124999999998,1.169792880502199,0.8961395331353608,0.45329003444521376,1.0,2.7888432884660572,25,31,66.7043630342589,20220217
42,Oklahoma St.,B12,12-13,105.17225635574331,130,91.59285070568619,14,0.8305925660267699,42,14.098918703976096,15.901081296023904,7.0989187039760955,10.901081296023904,5-8,0.7208618789045939,0.5623940600994157,0.8671398654939891,0.7453963491152038,0.5623940600994157,0.8673978751257295,0.6478432518778334,0.8119553688920379,108.38441519908196,97.24921773239404,108.62692277635847,96.44993350316992,104.52470145329906,90.29018353339856,106.38504878695268,92.66289387235084,0.8303507007020856,12,-0.08309871205447694,842.0,860.0,887.3875,0.948852671465397,0.969136932850643,0.8680687001682543,0.38461538461538464,-1.88855424284142,87,314,69.02769832570533,20220217
43,Seton Hall,BE,15-9,109.32347454730692,64,95.39384288029288,40,0.8274150316977545,43,18.36140124272944,10.638598757270561,9.361401242729437,9.638598757270561,6-8,0.6771295851145434,0.514951856919226,0.7929708195397699,0.670253362330843,0.514951856919226,0.7519909967580096,0.722475369532527,0.8103930906143063,107.84353023651742,98.43552075257628,107.4290375270481,98.62828852221492,108.14669462406194,96.00526586058609,120.03414939739856,103.16649868450097,0.8508735865916189,10,0.02184245404303231,998.0,1004.0,979.0000000000001,1.0194075587334013,1.0255362614913175,0.637247492969081,0.42857142857142855,0.6169120637782658,50,135,69.19687036931745,20220217
44,Mississippi St.,SEC,14-11,112.53621849081784,28,98.34533556013156,80,0.8249260001749057,44,17.68456452501563,13.315435474984367,8.684564525015631,9.315435474984369,5-7,0.6470515510536922,0.5129746399378994,0.7923015380958008,0.6589817653618805,0.5129746399378994,0.7644313559458669,0.7342458915295825,0.8450562438926069,106.23810824162919,99.10418019207093,106.27590889093321,98.79026798970219,113.1905053320266,98.34377368621666,112.81640878738683,100.25330342168479,0.7953873352058248,10,-0.07503262469034033,879.0,868.0,834.6,1.0531991373112868,1.0400191708602924,0.708690991645999,0.4166666666666667,-1.8605967257244824,86,304,65.74336203459376,20220217
