0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Marquette,BE,3-0,114.57807878596968,11,94.15458639203317,25,0.9053094951103,11,21.069565709457304,7.9304342905426966,13.294867708908997,6.705132291091,0-0,0.5133031484790208,0.5133031484790208,0,0.6985365432752372,0.5406137554211304,0.7696017978095848,0.697111748769841,0.7937751541834788,103.6951515506196,102.31914576622887,107.8710984476668,98.42585377778872,0,0,112.69880436186493,88.01003364657039,0.9449859696540638,1,0.18812268312884506,0,0,0,0,0,0.7696017978095848,0,0.8027657305161009,12,41,70.71561822220374,20231119
12,Texas A&M,SEC,4-0,114.62268850173751,9,94.54876766717479,32,0.9015081285300479,12,20.823103772441975,8.176896227558023,11.473589506597003,6.526410493402998,0-0,0.5576086825751237,0.5576086825751237,0,0.7147868020101684,0.5577479362455646,0.810754997755204,0.686022134073217,0.7710631638905983,104.1080491547399,101.14256062652416,107.30680721618396,97.56165637817885,0,0,117.1067053049649,95.01994197529743,0.9170927097739308,1,0.21105996959884488,0,0,0,0,0,0.810754997755204,0,1.2129281960647513,4,29,66.93505500272137,20231119
13,Gonzaga,WCC,2-0,116.19863671125117,3,95.86825940485267,50,0.901299789328028,13,22.23275068470395,5.767249315296051,13.46825017743728,2.5317498225627193,0-0,0.34512196623357944,0.34512196623357944,0,0.5633835333313801,0.5685658138436898,0.5594968229471479,0.7867586236940035,0.7156759158474718,104.2567708962178,97.23998826936808,105.46617121214396,101.34206970641877,0,0,0.0,0.0,0.0,0,0.07661378722223944,0,0,0,0,0,0.5594968229471479,0,0.25744443309638776,47,99,71.84249397490994,20231119
14,USC,P12,3-1,113.92327602083913,16,94.39209815644219,30,0.8968570106158085,14,20.58935937311972,9.410640626880278,13.24070591187837,6.7592940881216315,0-0,0.5571900238655566,0.5571900238655566,0,0.7142854154013931,0.6018640218511249,0.770496112176527,0.7059009871619918,0.7803865938983707,102.83870340952538,100.34471317894241,107.79043490066374,97.982288486744,0,0,113.93978888750217,83.58473810080312,0.9724229183562758,1,-0.10239768196061494,0,0,0,0,0,0.770496112176527,0,-0.10004511520292347,90,274,70.34014113210829,20231119
15,San Diego St.,MWC,4-1,110.90438843510087,43,91.95046424227908,10,0.8961641530232105,15,23.56066239302329,7.439337606976715,13.28949281448905,4.710507185510948,0-0,0.7172246879095638,0.7172246879095638,0,0.670244214259709,0.6090128944229064,0.7144668341418446,0.7515581799627965,0.7597971359796003,107.47930980430267,97.74021154585996,101.07504061092601,92.47890353189776,0,0,118.5307920826597,92.78987202401478,0.943513324771311,2,0.09442411711993359,0,0,0,0,0,0.7144668341418446,0,1.0042406373468968,10,87,69.50512119358406,20231119
16,North Carolina,ACC,3-0,113.59183294178175,18,94.23998902163578,27,0.8954649428660811,16,20.624952942820535,8.375047057179467,13.666087085448456,6.333912914551544,0-0,0.35249572815138136,0.35249572815138136,0,0.695137293913959,0.5888195803876864,0.7429802650007817,0.7145845622534944,0.7638851592718547,98.730624460206,104.26215448566,108.39819004460584,99.39331286006353,0,0,0.0,0.0,0.0,0,0.04793998655135612,0,0,0,0,0,0.7429802650007817,0,0.24656352606693488,50,131,70.92950533181516,20231119
17,Kentucky,SEC,3-1,114.13365910174369,15,94.75738864121378,35,0.8946909949937627,17,21.06751284916638,9.93248715083362,10.807279510503594,7.192720489496404,0-0,0.4020309638986502,0.4020309638986502,0,0.7046308666793498,0.5492497891045062,0.8168505338167367,0.6980150717890209,0.8168796675931909,101.52590214752357,104.47436131219449,107.78734240264944,98.12675853052066,0,0,116.95381143266673,93.65590830437611,0.9278915092311828,1,-0.06823545763958916,0,0,0,0,0,0.8168505338167367,0,-0.09888069955928586,89,245,69.67622774609599,20231119
18,Villanova,BE,3-1,113.64877910407114,17,94.7697950286773,36,0.8898405835971406,18,18.292227944189367,9.707772055810636,12.587980037078442,7.412019962921559,0-0,0.38541037403773076,0.38541037403773076,0,0.715929231219841,0.5778040017135695,0.7711793230223496,0.6942324855407644,0.8054209331954776,100.66892973747669,107.3388597375416,107.93287726056508,98.1002621446673,0,0,0.0,0.0,0.0,0,-0.15547092647597904,0,0,0,0,0,0.7711793230223496,0,-0.42528328385046454,123,306,67.18728136188638,20231119
19,Auburn,SEC,3-1,112.19297375561682,26,93.59533515435007,18,0.8893636963920437,19,21.585754349239096,9.414245650760906,11.033867837799866,6.966132162200134,0-0,0.5379339198489335,0.5379339198489335,0,0.6800350082890074,0.5174735732343567,0.797440489161811,0.7219729661009718,0.8419829908243586,105.38098880034106,103.18847391997272,107.07366176215304,98.8211234746467,0,0,117.23151020529079,100.42388285850109,0.8556514686649926,1,-0.05582797018252861,0,0,0,0,0,0.797440489161811,0,0.059817356604461525,74,231,70.8828054066799,20231119
20,Colorado,P12,3-0,112.64816086560627,22,93.99011321685634,21,0.889182425216045,20,21.768168593647946,8.23183140635205,12.970415731467915,7.0295842685320835,0-0,0.3288667484195676,0.3288667484195676,0,0.662936131429804,0.4552898995531586,0.7667592473681264,0.7391253017932307,0.876567825587947,99.10395784963782,105.59324259282282,106.77943019676073,99.19486414402031,0,0,0.0,0.0,0.0,0,0.04484252560836366,0,0,0,0,0,0.7667592473681264,0,0.21846935165150927,53,136,71.37323521817339,20231119
21,Florida Atlantic,Amer,2-1,112.56486709049047,23,94.02719104645787,23,0.8878907552757644,21,22.173655188684332,6.82634481131567,14.146876845974806,3.8531231540251945,0-0,0.42717846634079404,0.42717846634079404,0,0.6176591794020334,0.6053514316541783,0.6251805808035007,0.8060343981574133,0.8086670033293873,101.3396800220503,104.56956107626765,105.04307041980648,100.19326141002867,0,0,0.0,0.0,0.0,0,-0.2252226943971405,0,0,0,0,0,0.6251805808035007,0,-0.5249782650410292,137,336,69.12733939318711,20231119
22,TCU,B12,4-0,111.22481201610577,39,92.96421334533221,13,0.8871942865685312,22,20.443399387759495,8.5566006122405,10.498584439432102,7.501415560567896,0-0,0.1447009357328455,0.1447009357328455,0,0.6421120110918241,0.34171095125309087,0.8256904365488278,0.7239172203592769,0.9078844387913013,94.59020410635867,110.94803309019109,105.45939624270207,99.10391497936902,0,0,0.0,0.0,0.0,0,0.015990208571392883,0,0,0,0,0,0.8256904365488278,0,0.10402029653804312,68,163,72.09047463725248,20231119
23,Baylor,B12,4-0,115.15626024034313,7,96.6031527352495,59,0.882912444893704,23,20.212379570035978,9.787620429964027,9.863960946788763,8.136039053211238,0-0,0.3688755098989965,0.3688755098989965,0,0.6919469896420074,0.458784022390748,0.8473889678095137,0.6843029775688307,0.830077622265532,100.83338699836212,100.28995419206224,107.14845415071181,97.20251919938819,0,0,123.5578543495582,100.9415572709045,0.9109207625538357,1,0.1505393121120383,0,0,0,0,0,0.8473889678095137,0,0.7592964895890444,15,53,70.01764384891572,20231119
24,Florida,SEC,3-1,112.09281489476722,28,94.03679098102803,24,0.8828678799601194,24,20.247628480983987,9.752371519016016,10.769053297076724,7.230946702923277,0-0,0.46110528239427595,0.46110528239427595,0,0.6859822506839857,0.5083991430271203,0.8043709891218958,0.718069488999141,0.844088800413977,101.42518936481999,103.19860531980635,107.28004596285713,98.69413282666402,0,0,115.69057449001599,104.85307603730948,0.7560472510355287,1,-0.10072948913396296,0,0,0,0,0,0.8043709891218958,0,-0.1998068261107373,101,272,71.5978735736458,20231119
25,Iowa St.,B12,4-0,108.20839448834701,66,90.9421733570845,4,0.8807029343197799,25,20.021052808685898,8.978947191314104,9.827989971445412,8.172010028554588,0-0,0.17323699600207187,0.17323699600207187,0,0.6405845454128224,0.3154196462285905,0.8392964282476307,0.7183401428064916,0.931090395749634,95.29447145130045,109.41326521107841,105.85691672409945,99.09016350939027,0,0,0.0,0.0,0.0,0,0.02080888226576938,0,0,0,0,0,0.8392964282476307,0,0.12702657826494002,65,158,69.57210997341203,20231119
26,Mississippi St.,SEC,5-0,107.02422909898294,88,90.30251314043642,3,0.8758532821895864,26,21.828764047647454,9.171235952352546,10.146180197026407,7.853819802973594,0-0,0.5951880024616666,0.5951880024616666,0,0.6932149275627851,0.5262514976756166,0.8137996269257403,0.7104852477225642,0.8443999931333577,104.08091594763683,100.11844092888934,107.14152224097535,98.32477728315698,0,0,103.24927078078213,86.41858245123994,0.8855782441813783,1,0.21926543994103687,0,0,0,0,0,0.8137996269257403,0,1.4092393443652607,3,26,69.83143248233145,20231119
27,BYU,B12,4-0,111.3754908437979,38,94.0244036569737,22,0.8751801994786883,27,20.874477426318162,9.125522573681838,10.157447374247813,7.842552625752187,0-0,0.32100866598920547,0.32100866598920547,0,0.6648912447682978,0.4267881448717718,0.823626644699315,0.7214812087634939,0.877547298412555,98.69726950629232,107.52597012370656,106.24630467514368,98.78895450109249,0,0,113.10166552402819,89.61108415272926,0.9356733867346454,1,0.11395272773342358,0,0,0,0,0,0.823626644699315,0,0.5739666296802999,22,71,71.1746366684879,20231119
28,Oregon,P12,3-0,112.42636561557468,24,94.97727978241385,40,0.8743080753213799,28,21.093699819033095,8.906300180966909,12.155274265633567,7.8447257343664365,0-0,0.5070179044653642,0.5070179044653642,0,0.6952937372389568,0.5362889798353256,0.7747961159407722,0.7336473636811915,0.8845393995006807,105.03791898918594,104.80554868819291,107.53997829477152,98.69781154740343,0,0,0.0,0.0,0.0,0,0.12338042745513722,0,0,0,0,0,0.7747961159407722,0,0.5020221747416245,27,68,69.99151892030953,20231119
29,Texas,B12,4-0,111.58826391569093,33,94.29959040198943,28,0.8739009044914745,29,20.69267653206324,10.307323467936765,9.746738470529714,8.253261529470286,0-0,0.2758878172329824,0.2758878172329824,0,0.6651691810979652,0.43838636040673473,0.8289567738194097,0.7009674700962553,0.8480427933730188,100.07714610006018,110.19726053314518,106.74511238723635,98.76798141747756,0,0,0.0,0.0,0.0,0,0.052993670916233415,0,0,0,0,0,0.8289567738194097,0,0.29512251179876525,39,124,70.10196751827449,20231119
30,Memphis,Amer,3-0,110.89690837669407,44,94.3840989094372,29,0.8646108870638717,30,21.45306170764546,7.546938292354538,13.322081541938582,4.677918458061417,0-0,0.41883571450855217,0.41883571450855217,0,0.6338112325835764,0.643621690003225,0.6278159530493472,0.7737983426080244,0.7421539236999575,101.69513139507093,104.85872807370701,105.56286768893214,99.88090927001812,0,0,98.59985762027767,76.55130180329334,0.9483752932358848,1,0.19356396677147492,0,0,0,0,0,0.6278159530493472,0,0.6718531344374579,21,37,73.42983507529294,20231119
31,Saint Mary's,WCC,2-3,107.59839019932912,78,91.93022976953753,9,0.8593402811454381,31,22.20754447699955,8.792455523000447,12.443114244039263,3.5568857559607356,0-0,0.5947750019901694,0.5947750019901694,0,0.5888655111088872,0.6145068065131382,0.5648267966674018,0.8225838792022973,0.8160889380644791,107.48824265619123,97.0132590318917,105.74721445216973,101.01353641749238,0,0,107.89526831775824,108.88852246240056,0.47367897421625726,1,-0.32902163607185353,0,0,0,0,0,0.5648267966674018,0,-1.4475463523604437,265,353,64.62438573766481,20231119
32,UCLA,P12,3-0,108.36887297688511,64,92.64260682455179,12,0.8585264932775905,32,18.667922279779223,10.332077720220777,11.760573745629358,8.239426254370642,0-0,0.11287368440498313,0.11287368440498313,0,0.6769961958561727,0.46576199364503384,0.772051586851185,0.7096489634180648,0.8048131194625872,91.62166505356606,112.21041486458388,107.07090903386671,99.18505732649201,0,0,0.0,0.0,0.0,0,0.016446533341107572,0,0,0,0,0,0.772051586851185,0,0.062172594411430304,72,162,67.47252842254532,20231119
33,Clemson,ACC,4-0,112.87317696065129,21,96.71633364119295,60,0.855270271338849,33,21.174395261187172,9.825604738812832,12.549786858382083,7.450213141617919,0-0,0.5974189816233004,0.5974189816233004,0,0.6921791038726821,0.6119222740384608,0.7363203602815037,0.7285820741847596,0.7696667242082652,104.25537850222743,100.57457404214315,108.13422082680742,99.40735039921456,0,0,0.0,0.0,0.0,0,0.19638573890569389,0,0,0,0,0,0.7363203602815037,0,0.9207634664913267,11,34,69.24712144321869,20231119
34,Arkansas,SEC,3-1,110.90902372901547,42,95.03336790811537,41,0.8552697391498351,34,17.77551337979995,11.224486620200047,9.679420266602884,8.320579733397118,0-0,0.40307613673502135,0.40307613673502135,0,0.7196076589765072,0.5770399120863946,0.8067323931871312,0.70880867232666,0.8477454580890019,99.35322936025096,103.26842047518369,108.140244884731,98.03339563686168,0,0,0.0,0.0,0.0,0,-0.16160349527415807,0,0,0,0,0,0.8067323931871312,0,-0.57465997060127,144,310,72.60900955827184,20231119
35,Nebraska,B10,5-0,110.36172917912091,47,94.56681413913856,33,0.855233602493359,35,20.549334776044905,10.450665223955097,11.10878929999154,8.891210700008457,0-0,0.2869621528745544,0.2869621528745544,0,0.6730461374734727,0.4338869633255778,0.8045836832548149,0.7253605978290002,0.8700668045044279,98.97658184760398,108.09789309713035,107.0446579929625,99.24711588289564,0,0,0.0,0.0,0.0,0,0.05972901285729115,0,0,0,0,0,0.8045836832548149,0,0.36122856999697595,32,116,70.17293544416984,20231119
36,Nevada,MWC,4-0,111.44611061083607,36,95.93234024147418,51,0.8486211324566569,36,22.422784409348655,7.577215590651343,11.750714820694721,6.249285179305278,0-0,0.45753367252488475,0.45753367252488475,0,0.6171704631258977,0.4817573895573138,0.7074458455049538,0.7955278529457509,0.8794445504535413,104.30335052389637,105.81058245503662,102.75553477597659,97.13193016820179,0,0,120.70430025584199,92.36391884198132,0.9559543862870079,1,0.18068557745474223,0,0,0,0,0,0.7074458455049538,0,0.7937600816363375,13,43,69.18785962560843,20231119
37,Miami FL,ACC,5-0,114.55685844539795,12,98.7176603989196,94,0.8470029224341639,37,21.906528882627903,9.093471117372095,12.352226193475563,7.647773806524437,0-0,0.5052561494821669,0.5052561494821669,0,0.629717865900106,0.4552056350405382,0.7256995928728687,0.752502374574817,0.8304254995976069,101.97677276235946,102.76480888185634,106.55441046468272,101.00452355722028,0,0,138.05395897235135,100.19567199096196,0.9755405635289757,1,0.19555650052709805,0,0,0,0,0,0.7256995928728687,0,1.0782644200950695,8,35,71.58346556022603,20231119
38,Providence,BE,4-1,109.11220051102897,54,94.42746079091012,31,0.840541823672438,38,19.78420829515604,11.215791704843957,10.725961347388601,9.274038652611397,0-0,0.5822581806463718,0.5822581806463718,0,0.6757140767906235,0.4930592517422267,0.7761742305672417,0.7196963972839672,0.8642366490655564,104.98675274660131,101.5588221873834,107.38788881442919,98.83365713014071,0,0,96.83274638189857,86.84567330626265,0.777612047565441,1,0.039327820374087,0,0,0,0,0,0.7761742305672417,0,0.27527094223938486,45,141,69.65690832850754,20231119
39,Virginia,ACC,4-0,107.60405383674899,77,93.20760185028544,17,0.8391252605166312,39,20.872353272813342,9.127646727186663,12.6358445771892,7.364155422810799,0-0,0.3877429123116042,0.3877429123116042,0,0.629363458917963,0.4742103015492761,0.7069400376023063,0.7591799173692201,0.8139447255555088,98.4391600122647,104.04976560528063,106.6177805504089,100.92121814454991,0,0,119.98087047806277,96.19921682776464,0.9269311849489172,1,0.17966730489912697,0,0,0,0,0,0.7069400376023063,0,0.750504105384117,16,44,63.38754483095005,20231119
40,Iowa,B10,3-1,115.42349782226776,6,99.9909289408571,125,0.8389690928317475,40,18.1590923239509,11.840907676049097,10.518592280820267,9.481407719179733,0-0,0.43032010978297264,0.43032010978297264,0,0.6789828920649662,0.4353147188166668,0.8008169786891159,0.6966253543122093,0.8143799866041279,104.9247355155272,105.92915109810721,107.18380800612137,98.6273408204203,0,0,124.99895413446154,105.2359776179909,0.8785906892036692,1,-0.006090431318885425,0,0,0,0,0,0.8008169786891159,0,0.00021966942492962493,80,177,73.57959700653443,20231119
41,Michigan,B10,3-1,112.03654765522286,30,97.06002130260092,67,0.8389179560592978,41,16.112667958453777,12.887332041546227,10.048469756825872,9.95153024317413,0-0,0.5457040701029114,0.5457040701029114,0,0.7494525878662887,0.5894150485242464,0.8214694805702075,0.6617499134681335,0.7606367685106019,106.66048000859439,104.4696761725821,109.2587124269139,97.57468694351411,0,0,127.23983744945619,93.45486349975204,0.972046057675046,1,-0.02112313069807692,0,0,0,0,0,0.8214694805702075,0,-0.037827388034904486,85,198,70.42288479712515,20231119
42,Texas Tech,B12,3-0,106.06137898928448,109,91.91263954066342,8,0.8384260302376718,42,18.02490385328734,10.975096146712664,8.80626911822275,9.193730881777249,0-0,0.3520459599393761,0.3520459599393761,0,0.6968140231315666,0.48250310128059576,0.8277818087071601,0.707205713594986,0.8717112972970329,98.65576268541837,104.90968071681716,107.12327422491377,97.93410013975435,0,0,0.0,0.0,0.0,0,0.09011703161293527,0,0,0,0,0,0.8277818087071601,0,0.28975334819110155,41,90,69.32930364470589,20231119
43,Illinois,B10,4-1,107.92882140667959,73,93.81579472723601,19,0.8336327517691269,43,17.73727382211445,13.262726177885547,9.827040115835324,10.172959884164676,0-0,0.3245845701755196,0.3245845701755196,0,0.6968019398689751,0.4679400641075679,0.8226759715377489,0.6857721066677172,0.8127546281815372,98.49687390055377,105.93369736460804,107.55446146216718,98.28048088166929,0,0,100.88535850910282,92.27705690342164,0.736076853450645,1,-0.06978742914816483,0,0,0,0,0,0.8226759715377489,0,-0.33078792004412777,118,247,71.32180537721723,20231119
44,Northwestern,B10,4-1,110.14580131076278,49,96.03867350107932,54,0.828654447553207,44,19.164942799867905,11.835057200132088,9.988900409084827,10.011099590915173,0-0,0.5184122093640333,0.5184122093640333,0,0.6783069082564206,0.44268610420912735,0.807898350482432,0.7201004353242086,0.8853340065315236,102.79847203279769,101.86244266731346,106.62889430057223,98.39293027579883,0,0,105.408406490624,92.65119767010131,0.8151015394820238,1,0.02630171490660238,0,0,0,0,0,0.807898350482432,0,0.1394080216943388,61,153,65.22108272245165,20231119
45,Ohio St.,B10,3-1,111.72437364138875,32,97.5579234999274,74,0.8262484194764962,45,17.587676562569992,12.41232343743001,10.348528195167193,9.65147180483281,0-0,0.39904511916889407,0.39904511916889407,0,0.6903386128281638,0.47867086879606935,0.7961724848442111,0.7111578002160771,0.8302783783469214,100.73018791310255,104.17254032932634,106.78877740514775,98.09342315181927,0,0,112.28114086056831,99.6721255347028,0.7973605008846273,1,-0.08495784187130573,0,0,0,0,0,0.7961724848442111,0,-0.3418372347629183,120,258,67.92462396735861,20231119
46,Utah,P12,3-2,109.03875531577089,57,95.22353464916647,44,0.8260628534425767,46,17.946923189673157,13.053076810326846,10.462544997666042,9.53745500233396,0-0,0.6135848863587539,0.6135848863587539,0,0.7057704664956876,0.5712363511905842,0.7797642299134946,0.7010403362103247,0.7916204338114523,107.17800625442922,100.92372216899636,107.85668781766691,98.1706038343059,0,0,111.5930980902873,98.5570733295818,0.8066782633367194,1,-0.05972163571370359,0,0,0,0,0,0.7797642299134946,0,-0.3035874027130979,113,239,70.88428063433129,20231119
47,Wisconsin,B10,2-2,109.35725971229434,51,95.60425897199765,46,0.8242819330276135,47,15.552456640916635,14.447543359083364,9.513463557519012,10.486536442480986,0-0,0.5999755286309956,0.5999755286309956,0,0.7364671104770895,0.556516815683061,0.8264422578741037,0.6610933555829231,0.7510884142083013,105.19831971535761,99.80672494882187,108.36662086137794,97.20254566100363,0,0,103.33906115597469,105.34113009582461,0.4450558250927968,2,-0.15124723361930936,0,0,0,0,0,0.8264422578741037,0,-0.6161011815584451,152,305,68.38947993870303,20231119
48,Kansas St.,B12,3-2,110.53171382444216,46,96.88782102019813,65,0.8198172099070999,48,17.08707129472375,13.912928705276249,8.111362902592976,9.88863709740702,0-0,0.6812488907518002,0.6812488907518002,0,0.7278580503824841,0.583930789527111,0.8318055165558095,0.6785057813725197,0.7960450868964654,108.87169539282635,100.18085772207911,107.84624003320191,97.22664561055036,0,0,103.90664887219604,99.88224394926385,0.6116518484776594,3,-0.010691278260369308,0,0,0,0,0,0.8318055165558095,0,-0.09806371344746462,88,184,72.11833905622477,20231119
49,Indiana,B10,3-1,109.09751612866404,55,95.86258135808697,49,0.8156657017775117,49,17.855740121527216,13.144259878472784,9.743479540802653,10.25652045919735,0-0,0.5268456922029662,0.5268456922029662,0,0.7087379806836289,0.5346644475218693,0.8044784239225967,0.699380241910523,0.8127844500360443,105.46627978027661,103.25517836007984,107.74852216150533,97.84173690359704,0,0,100.2536187654701,100.81768220734273,0.48387513010400873,1,0.024169429298105283,0,0,0,0,0,0.8044784239225967,0,0.061034969221652524,73,154,69.27845132586764,20231119
50,Oklahoma,B12,4-0,108.91275870533201,59,95.7990764442785,48,0.813874135245836,50,17.576018591162388,12.423981408837609,7.859518231572282,10.140481768427719,0-0,0.16571803013598346,0.16571803013598346,0,0.6550552292622072,0.3827167914651824,0.8366141877935569,0.7014697649401059,0.8655025590576313,94.4268947973346,109.84453577937848,106.14660770389975,98.95531130424371,0,0,0.0,0.0,0.0,0,0.03431798474899117,0,0,0,0,0,0.8366141877935569,0,0.12608238389165938,66,146,69.24482905380427,20231119
51,Virginia Tech,ACC,3-1,111.3858510354759,37,97.99480119838887,83,0.8135110661216849,51,18.255081854050662,10.744918145949333,11.733900077814614,8.266099922185386,0-0,0.2828213938169727,0.2828213938169727,0,0.6210971608573412,0.4208550087689816,0.7112061292971033,0.7646233517592129,0.8569138827392656,97.33178169911719,108.51939309731333,106.45618877806272,101.26290252899845,0,0,0.0,0.0,0.0,0,-0.13966677334761235,0,0,0,0,0,0.7112061292971033,0,-0.5865046335749879,146,296,68.63073898432152,20231119
52,Stanford,P12,3-1,113.25588883108655,20,99.88220207334527,123,0.8092385216150206,52,15.825278918377101,12.174721081622902,10.28191346638669,9.71808653361331,0-0,0.30066461364115243,0.30066461364115243,0,0.6702847126440563,0.42020703773847384,0.7703157826062894,0.7173518416992013,0.8470785011941077,100.4401378976678,108.68455255094861,106.84028241709265,99.03788562078388,0,0,0.0,0.0,0.0,0,-0.17505954846981941,0,0,0,0,0,0.7703157826062894,0,-0.73106908516966,167,319,70.325234694412,20231119
53,North Carolina St.,ACC,3-0,111.15773178637653,40,98.22391220452295,88,0.8057387807002702,53,19.23515347241014,10.764846527589862,11.132029741334843,8.867970258665155,0-0,0.2760393972687763,0.2760393972687763,0,0.6369392762770617,0.425391407803646,0.7427132105137698,0.7628799299787373,0.8634404499685168,98.41695862102091,108.56278571735588,106.63436289460056,100.68236956914659,0,0,0.0,0.0,0.0,0,0.07552810311150415,0,0,0,0,0,0.7427132105137698,0,0.20000302007239168,54,102,70.3530773204942,20231119
