0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Villanova,BE,1-0,112.72376097852174,3,92.50436443803486,56,0.906647465384144,11,21.97187646217421,8.028123537825783,14.427383656808203,5.5726163431917985,0-0,0.29709268856127796,0.29709268856127796,0,0.6947651713191013,0.5779514906232461,0.753172011667029,0.7190715219034043,0.7421771343930699,94.67673372594398,102.03884544306025,102.78898893330216,94.36413365522212,0,0,0.0,0.0,0.0,0,0.031262681756942245,0,0,0,0,0,0.753172011667029,0,0.06471622877015071,71,126,67.40566986577703,20211111
12,Alabama,SEC,1-0,108.98899558614283,15,90.11207870397473,21,0.8990956243966536,12,20.40782998344293,8.592170016557066,12.4314128147093,5.568587185290697,0-0,0.5695136301511527,0.5695136301511527,0,0.725074309383355,0.692692541428849,0.7448631675777757,0.7020098714257301,0.7175637981165913,97.5096908402491,95.16531153210951,104.08236482270073,93.9683378923218,0,0,0.0,0.0,0.0,0,0.09918028438061766,0,0,0,0,0,0.7448631675777757,0,0.17802440657320562,22,72,73.27559188751236,20211111
13,Auburn,SEC,1-0,106.48982321729835,29,89.00626963102977,9,0.8871985923282298,13,21.394474079662928,7.60552592033707,12.290547207002286,5.7094527929977135,0-0,0.4485112513596388,0.4485112513596388,0,0.6590844268934903,0.5627360248782077,0.7179640059028297,0.7563127434100713,0.8377652966545338,99.1068971065197,100.90423282398059,101.24807955915888,94.4776774802528,0,0,0.0,0.0,0.0,0,0.07121693566507492,0,0,0,0,0,0.7179640059028297,0,0.11749721696517346,33,87,73.34451011146469,20211111
14,Connecticut,BE,1-0,108.0213618853499,19,90.39595262086195,28,0.8857948864617173,14,20.844308910221994,8.155691089778,13.48433387577084,6.515666124229161,0-0,0.09833672678926614,0.09833672678926614,0,0.6458010167636162,0.40247445742374954,0.7552979684665561,0.7422272796843717,0.8307849530686097,90.30137348942087,109.4901640826718,101.28005071704422,95.57103934421808,0,0,0.0,0.0,0.0,0,0.010319470396986219,0,0,0,0,0,0.7552979684665561,0,0.01754126093734143,134,142,68.69459605808622,20211111
15,St. Bonaventure,A10,1-0,106.87815497311897,24,89.48665611776963,14,0.885177339708295,15,22.999280914864812,5.0007190851351835,14.819906622986672,3.180093377013328,0-0,0.3254188765334498,0.3254188765334498,0,0.5562259028564756,0.5369356635632773,0.566942702463808,0.8391601418840126,0.8323216008469417,97.51806111956905,103.89980886501145,99.06768712113848,96.91599973216462,0,0,0.0,0.0,0.0,0,0.044345096152893726,0,0,0,0,0,0.566942702463808,0,0.0731935951795466,63,113,67.17636433044395,20211111
16,Ohio St.,B10,1-0,111.16436896932973,4,93.08017241483367,66,0.8851174700239697,16,20.281091684633246,9.718908315366756,12.321633156378434,7.678366843621568,0-0,0.5540485812447287,0.5540485812447287,0,0.704380667111211,0.5234685444776787,0.7948367284279773,0.6990440740487857,0.8039649431652889,100.3347263587693,98.45884185676577,102.98549392966434,94.19238500064877,0,0,0.0,0.0,0.0,0,0.10680647362713824,0,0,0,0,0,0.7948367284279773,0,0.16901636471282155,25,68,68.85610406391494,20211111
17,Tennessee,SEC,1-0,106.39864414947675,31,89.28483899138735,12,0.8825344857000413,17,20.79516303583858,9.20483696416142,12.090709332729404,5.909290667270594,0-0,0.04356137059328937,0.04356137059328937,0,0.6673177987358497,0.5581767507438007,0.7400784973972158,0.7222343497424315,0.7478882154988536,86.65069069410458,113.35196029270124,102.22167630909671,94.95452774275726,0,0,0.0,0.0,0.0,0,0.00447521431531317,0,0,0,0,0,0.7400784973972158,0,0.00740105776483746,141,146,69.56115946550004,20211111
18,USC,P12,1-0,105.88583440964797,36,89.54945347994396,16,0.8729236739986035,18,21.427639642969574,8.572360357030426,13.006723606080946,6.993276393919057,0-0,0.15165716185012273,0.15165716185012273,0,0.6583904435785093,0.4837591495864023,0.7457060905745628,0.7568267544257951,0.869319523727651,94.8822686989947,110.20547951309238,101.68113398671117,95.0528536911071,0,0,0.0,0.0,0.0,0,0.018932904688548025,0,0,0,0,0,0.7457060905745628,0,0.028434036972208365,114,138,69.50161873899266,20211111
19,Kentucky,SEC,0-1,108.91683905745779,16,92.29210758402762,53,0.8704224580374512,19,20.269955699250453,10.730044300749551,10.97115850571999,7.028841494280008,0-0,0.9094553656340923,0.9094553656340923,0,0.6606709491588618,0.5229654873373134,0.7601248938077579,0.7135485048130249,0.7799129567889997,110.27009155915547,90.2265543660181,103.06612020615944,95.59739942781366,0,0,106.64042096322652,96.87690281844496,0.7510550530326927,1,-0.40075895364293856,0,0,0,0,0,0.7601248938077579,0,-0.3108433654256687,247,336,71.1856686305361,20211111
20,Florida,SEC,1-0,106.62135911432179,27,90.36224912840794,27,0.8702034353097958,20,21.570273687109506,8.429726312890498,11.771902505667208,6.228097494332791,0-0,0.3560975634391005,0.3560975634391005,0,0.648615106630244,0.5212782445390137,0.7335063480243976,0.7637109338650317,0.8453453440816154,97.42489648410748,102.57454777932212,101.27496370523731,94.89141787582452,0,0,0.0,0.0,0.0,0,0.05764285715828832,0,0,0,0,0,0.7335063480243976,0,0.08302037633129256,50,97,70.78231932278698,20211111
21,Houston,Amer,1-0,106.39126685850107,32,90.2528330973918,24,0.8689660751713583,21,21.413999104951007,7.586000895048993,12.457077523405648,5.542922476594356,0-0,0.3357061448036362,0.3357061448036362,0,0.6148395619364969,0.5097532364572112,0.6790589830627273,0.7800917342780308,0.8412455290077352,98.83960638332397,104.88297615548822,100.18793004260972,95.3008438327664,0,0,0.0,0.0,0.0,0,0.053486645730071,0,0,0,0,0,0.6790589830627273,0,0.07641049526797616,56,104,67.15764403235416,20211111
22,North Carolina,ACC,1-0,107.21177169224995,23,91.2203470627631,41,0.8650137974784732,22,20.254754764015345,9.745245235984648,12.543874839962776,7.4561251600372245,0-0,0.22179782974825787,0.22179782974825787,0,0.6739002931875957,0.5129069424370148,0.7543969685628861,0.7305426892482414,0.8045410669077002,92.3580036555395,103.0095744569616,102.5782822978565,94.80387651971722,0,0,0.0,0.0,0.0,0,0.03192841122195267,0,0,0,0,0,0.7543969685628861,0,0.04457948993886496,95,124,72.38540270940145,20211111
23,Florida St.,ACC,1-0,105.92128620064534,35,90.35176018672777,26,0.8615633741628749,23,20.0087276774395,9.991272322560501,12.584237114354554,7.415762885645448,0-0,0.3232584231084271,0.3232584231084271,0,0.6914736738021178,0.5662138869637973,0.754103567221278,0.7288943836489362,0.7825498570266646,93.05158557367379,99.22606720499276,102.76649047312021,94.61301530799464,0,0,0.0,0.0,0.0,0,0.05385043270252088,0,0,0,0,0,0.754103567221278,0,0.07252745923241899,65,102,72.903404849987,20211111
24,Loyola Chicago,MVC,1-0,103.78562728797831,65,88.9931190080423,8,0.8542507513107425,24,22.628391918575854,5.371608081424147,14.473895577060427,3.5261044229395764,0-0,0.13157399225573166,0.13157399225573166,0,0.48942227485198925,0.41360427260103927,0.5315433872136281,0.8584788779283604,0.8591342741956584,89.95458498293893,105.99603794512595,95.39209410367728,95.27467088818464,0,0,0.0,0.0,0.0,0,0.018808348565770294,0,0,0,0,0,0.5315433872136281,0,0.024203151738125595,123,139,69.7185974187278,20211111
25,Xavier,BE,1-0,106.75740503904822,26,91.55359822170752,47,0.8540587829962549,25,21.074305863495155,9.925694136504843,12.228507096925759,7.77149290307424,0-0,0.26574694771226925,0.26574694771226925,0,0.6679681607735518,0.5033351700438784,0.7585163056748724,0.7499658364018582,0.8480200173774359,96.13129725651197,105.01357730370212,102.08854811168491,95.06329773751544,0,0,0.0,0.0,0.0,0,0.04385075210553613,0,0,0,0,0,0.7585163056748724,0,0.055936963417398955,81,114,70.9069828528629,20211111
26,Oklahoma St.,B12,1-0,102.9080867057692,82,88.30665301600126,3,0.8531769612631005,26,19.495498783925086,11.504501216074916,9.767298231499643,8.232701768500359,0-0,0.27184308114912875,0.27184308114912875,0,0.7004223985556991,0.5780229001662286,0.7888220362814276,0.7029200244168748,0.8046545101091939,92.04720139900141,100.28127954271213,103.413459061784,94.24426271147938,0,0,0.0,0.0,0.0,0,0.045475162525026924,0,0,0,0,0,0.7888220362814276,0,0.05759764667599976,77,111,74.23071070947591,20211111
27,Louisville,ACC,1-0,106.5282751722925,28,91.59358174361996,48,0.8503140476822476,27,19.843755926853195,10.156244073146803,12.404542587286363,7.5954574127136345,0-0,0.21612276744437653,0.21612276744437653,0,0.675009198611293,0.5546926993476698,0.7351674482431045,0.7389047803477715,0.7999554275873236,92.69800630247427,103.68757098622034,102.4703788669506,95.12935520043948,0,0,0.0,0.0,0.0,0,0.03474056285785676,0,0,0,0,0,0.7351674482431045,0,0.043187223419972276,97,121,69.3629713428451,20211111
28,Notre Dame,ACC,0-0,110.96435697201242,7,95.41591692861593,105,0.8501886941070999,28,19.319308210257894,9.680691789742102,12.668277222034217,7.331722777965782,0-0,0.0,0.0,0,0.6567192221208746,0.4955972859522655,0.7292240933967485,0.7439085931835455,0.792297343540282,0.0,0.0,101.78943543023885,95.23919890137478,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.7292240933967485,0,0.0,215,161,69.97961658590535,20211111
29,Maryland,B10,2-0,105.1053426031113,48,90.41008974576692,29,0.8496659203579855,29,18.794067906833988,11.205932093166016,10.458157131079558,9.541842868920442,0-0,0.30672176359010606,0.30672176359010606,0,0.7054679067177475,0.4889888816080886,0.813707419272577,0.7026861683293673,0.8718547325721921,95.0901841136272,102.13465246055014,102.9830475006927,93.7633876551652,0,0,0.0,0.0,0.0,0,0.05509958419893324,0,0,0,0,0,0.813707419272577,0,0.13562011818283093,32,99,68.79754659448767,20211111
30,Texas Tech,B12,1-0,105.12410165090748,47,90.46189450015468,30,0.8490856949726431,30,20.093096123473135,10.906903876526858,9.634931692420004,8.365068307579998,0-0,0.18332254985800273,0.18332254985800273,0,0.6310820533995235,0.4120368562344913,0.789281362463158,0.7180915041478416,0.8419269231422896,93.40736194615187,106.36567811826032,101.8991057087233,95.53223091452,0,0,0.0,0.0,0.0,0,0.028735602842455688,0,0,0,0,0,0.789281362463158,0,0.03544609416502198,106,130,70.53398828918377,20211111
31,Seton Hall,BE,1-0,106.03394201689721,34,91.25199879959361,42,0.8489699628142202,31,19.44000113685987,10.559998863140132,12.043705814475155,7.956294185524846,0-0,0.15805651577985763,0.15805651577985763,0,0.6778337052052348,0.515440051938276,0.759030531838714,0.7275404778186481,0.7923234891306946,95.03034383674283,109.90909999367999,99.75960609123395,91.49618550003665,0,0,0.0,0.0,0.0,0,0.02416655803583334,0,0,0,0,0,0.759030531838714,0,0.02981673430750742,111,133,70.30470469318648,20211111
32,Michigan St.,B10,0-1,105.45689734710946,39,90.99293164456444,39,0.8450751723661486,32,16.75087887884238,12.249121121157623,10.50262586556197,9.49737413443803,0-0,0.924510778711537,0.924510778711537,0,0.7299600211916318,0.5591785394861478,0.8068116879590999,0.6812321419232423,0.795746226475469,111.0948533948769,89.34760052374182,103.4163032684097,93.19101333428266,0,0,108.28212551899304,99.21178867407289,0.7322478620443771,1,-0.3081485571435002,0,0,0,0,0,0.8068116879590999,0,-0.2700322638285341,237,330,71.77995663958131,20211111
33,Indiana,B10,1-0,104.80492612876789,51,90.56241900707336,32,0.8428656862633868,33,19.674628285020127,11.325371714979868,10.597353352984562,9.402646647015436,0-0,0.21685701789082393,0.21685701789082393,0,0.6900303025233627,0.4858459648285589,0.8023316882555047,0.7231823301349358,0.8749527910698524,91.85101115428287,102.70149714559143,102.65377199911421,94.2905239763376,0,0,0.0,0.0,0.0,0,0.03686963101912899,0,0,0,0,0,0.8023316882555047,0,0.04336638914077062,96,118,71.21772949997191,20211111
34,San Diego St.,MWC,1-0,102.92068819017939,81,89.02007895650242,10,0.8413907197191096,34,20.451368726877014,7.548631273122991,13.01837729301591,4.9816227069840915,0-0,0.6512070889152977,0.6512070889152977,0,0.5826004629126669,0.5646021752341868,0.5925995116229338,0.7990672337670838,0.7899905190928594,100.60897720025223,95.29241759581086,101.21637109471087,97.76492710086983,0,0,0.0,0.0,0.0,0,0.20697120860012996,0,0,0,0,0,0.5925995116229338,0,0.23409884719670393,18,47,68.66595881505641,20211111
35,Arizona,P12,1-0,105.37059365607149,42,91.31406112022582,43,0.8384250891228666,35,19.577668854778793,10.422331145221207,12.07716396301519,7.922836036984812,0-0,0.1395689574906604,0.1395689574906604,0,0.6575915636334809,0.49722577716197314,0.7377744568692346,0.7401935254439848,0.8037655129572154,91.91460283757836,107.66482524443579,102.0133115219533,95.12878485818345,0,0,0.0,0.0,0.0,0,0.02265524913164263,0,0,0,0,0,0.7377744568692346,0,0.025868181473540974,117,135,71.03033418889811,20211111
36,LSU,SEC,1-0,109.48555367323725,13,95.09269146310334,95,0.8349075932159703,36,19.47013632236058,10.52986367763942,9.941728030990603,8.058271969009397,0-0,0.20356113217456281,0.20356113217456281,0,0.6650146101206925,0.5258131258848787,0.7578155996112351,0.7436089391689292,0.8635634035567508,92.09705208428701,103.69642411470276,101.87374249593869,94.89098519328476,0,0,0.0,0.0,0.0,0,0.03612360447068286,0,0,0,0,0,0.7578155996112351,0,0.04016199264493481,102,119,73.24425884437832,20211111
37,Oregon,P12,1-0,108.21533880780083,17,94.10336867859422,81,0.8329786916081567,37,19.0415061287567,9.958493871243295,11.703047206027618,8.296952793972382,0-0,0.2778115265032301,0.2778115265032301,0,0.6624151968532914,0.4805472729962063,0.7442557625889797,0.7522061488492325,0.8732863973134478,95.57842567788924,103.85757047568374,98.86616424779464,91.21678819371114,0,0,0.0,0.0,0.0,0,0.054102862443405786,0,0,0,0,0,0.7442557625889797,0,0.05924510479500189,75,101,69.38722279962937,20211111
38,Saint Mary's,WCC,1-0,103.12113381047138,77,89.67642984522341,18,0.8329260639650359,38,18.93658388285086,9.063416117149144,10.108128398434445,5.891871601565556,0-0,0.32981351263081493,0.32981351263081493,0,0.6376734417560043,0.5906036655177487,0.6729757739346959,0.7638198745001997,0.8128513341295069,94.46738324454392,100.47503489959426,103.10953324637745,96.66738834842401,0,0,0.0,0.0,0.0,0,0.06820760866285358,0,0,0,0,0,0.6729757739346959,0,0.07455862649000033,61,90,66.90023868640397,20211111
39,Arkansas,SEC,1-0,104.20683043852762,57,90.7686547249358,35,0.8302967923097903,39,20.679234298142276,9.320765701857727,10.47206428707937,7.527935712920632,0-0,0.33513195902710735,0.33513195902710735,0,0.6195467324695565,0.4449926619298047,0.7359161128293911,0.7795840520955609,0.9020797832677782,95.80103942366277,101.68139405289892,100.89967997016261,95.7167533382599,0,0,0.0,0.0,0.0,0,0.07097465271154624,0,0,0,0,0,0.7359161128293911,0,0.07622897099305881,58,88,72.39775203348499,20211111
40,Oklahoma,B12,1-0,103.26845713694476,74,90.07420479161198,20,0.8280726254182365,40,17.103201199363962,11.896798800636043,8.996731189405228,9.003268810594772,0-0,0.13418550886701597,0.13418550886701597,0,0.6818311452004069,0.5021519285583689,0.7916351109260966,0.6951772583493896,0.8101464519807671,92.19327897822595,108.42005658183888,102.52721056728382,94.29802596976225,0,0,0.0,0.0,0.0,0,0.02330530722706281,0,0,0,0,0,0.7916351109260966,0,0.024744365563697968,121,134,68.5930970257535,20211111
41,West Virginia,B12,1-0,105.23358808788196,43,91.80227817098842,51,0.8278224173524896,41,17.828789711565143,11.171210288434855,8.989518655838651,9.010481344161349,0-0,0.3500644755777561,0.3500644755777561,0,0.6742239309526652,0.4820507702549897,0.7916630847123559,0.7157081511045433,0.8643412953695759,97.45699967637647,102.84429083369089,102.80087136205806,94.70773886590095,0,0,0.0,0.0,0.0,0,0.07670053719015768,0,0,0,0,0,0.7916630847123559,0,0.08103130392067326,52,85,71.69253486781852,20211111
42,UCF,Amer,1-0,104.037546613953,61,90.86932642627576,36,0.8258200045279785,42,19.432957745322856,9.567042254677148,11.520097954701683,6.4799020452983145,0-0,0.2612656814632836,0.2612656814632836,0,0.6090220205402401,0.5144499795646992,0.6668160455808482,0.7668059147170854,0.7975894043139224,100.04376356378162,109.50720863707438,100.26557379459136,95.46119834582362,0,0,0.0,0.0,0.0,0,0.052415936533951824,0,0,0,0,0,0.6668160455808482,0,0.05473005804481568,82,105,69.72843795398855,20211111
43,San Francisco,WCC,2-0,106.79734705244505,25,93.29681901544593,68,0.8255182669288511,43,21.332198400800184,7.667801599199809,10.221146028829962,5.778853971170038,0-0,0.3233755504973306,0.3233755504973306,0,0.5552698315840927,0.4433399305155026,0.6462128762023224,0.8130259209945445,0.9044084575439277,94.64689005762494,100.924692969329,98.12673054215618,94.46779082559007,0,0,0.0,0.0,0.0,0,0.06970104953370804,0,0,0,0,0,0.6462128762023224,0,0.1451567238489545,28,89,71.29594189263686,20211111
44,BYU,WCC,1-0,105.41349771845634,41,92.29323792627969,54,0.8217981410449661,44,19.69600647084651,9.303993529153493,9.80157908079205,6.198420919207951,0-0,0.5350172652908801,0.5350172652908801,0,0.5975162599418546,0.521540378104486,0.6592466639347164,0.776380821326139,0.8431714045680602,102.53645945078519,101.2931255458045,95.54109213005535,89.56174312993645,0,0,0.0,0.0,0.0,0,0.15613178006414352,0,0,0,0,0,0.6592466639347164,0,0.1585094017090667,26,58,70.90656602366937,20211111
45,Virginia Tech,ACC,1-0,104.63195279678209,54,91.61699837953523,49,0.8216504656929673,45,19.13570206637998,11.864297933620023,11.742364361690834,8.257635638309164,0-0,0.1690860345664863,0.1690860345664863,0,0.6677276252416788,0.5509174959506191,0.7319731963517617,0.7328540900803048,0.7625058842871903,89.05783461771757,102.2817316585721,101.58359721416979,94.47524172486187,0,0,0.0,0.0,0.0,0,0.031715967131064615,0,0,0,0,0,0.7319731963517617,0,0.03223996123414141,107,125,69.96352485877033,20211111
46,Colorado St.,MWC,1-0,108.18473477513477,18,95.14641728745798,99,0.8140990948898192,46,21.158256647969896,7.8417433520301,12.504736461528376,5.49526353847162,0-0,0.40619687322723846,0.40619687322723846,0,0.5415526817715562,0.46307213045622664,0.5895130186864799,0.8269082904849252,0.8607851695798329,102.74758667463611,106.19676170054782,96.4649151848531,94.36105943171735,0,0,0.0,0.0,0.0,0,0.1038095426201705,0,0,0,0,0,0.5895130186864799,0,0.1007093210649288,38,70,71.71456184057693,20211111
47,Iowa,B10,1-0,107.92790162270637,20,95.16142720370416,101,0.8096473763068939,47,18.65743148578172,12.342568514218279,9.278768892497983,10.72123110750202,0-0,0.30920541975151206,0.30920541975151206,0,0.6543050866209652,0.36929336192016476,0.8110615352064056,0.723066032932336,0.9099665454933619,95.94043653949086,102.88649453954687,101.8656514921153,94.89152334646593,0,0,0.0,0.0,0.0,0,0.07238792964506935,0,0,0,0,0,0.8110615352064056,0,0.06827479704168649,69,86,73.0470684877704,20211111
48,Northwestern,B10,1-0,102.30117955185759,92,90.73468261516277,33,0.798956886614595,48,17.609582523592596,12.390417476407409,9.16017859446859,10.83982140553141,0-0,0.11838530669647274,0.11838530669647274,0,0.654253043765222,0.3524038335282192,0.8051776488837235,0.7198560299920027,0.9100863846861755,90.57546241296133,107.85368698769308,99.23621912818824,91.54918359940699,0,0,0.0,0.0,0.0,0,0.02444418690612027,0,0,0,0,0,0.8051776488837235,0,0.021510433310817034,129,132,71.1995182221914,20211111
49,Ohio,MAC,1-0,107.24627515349604,22,95.12292460997638,96,0.7989130998456875,49,24.525581714219122,6.4744182857808825,16.01148207518069,3.988517924819308,0-0,0.6838610208979895,0.6838610208979895,0,0.44050281835535304,0.45670056849391644,0.43159405577914295,0.87287917568569,0.8389980430790169,104.23220171306421,97.4683620262916,95.86687265111713,97.57221676432896,0,0,0.0,0.0,0.0,0,0.2876225056724302,0,0,0,0,0,0.43159405577914295,0,0.26151948600892805,15,31,71.50656643711602,20211111
50,Providence,BE,2-0,104.53870636639479,55,92.8229421881137,62,0.7968838622925363,50,17.999013074062066,12.000986925937937,10.35587733596121,9.64412266403879,0-0,0.3116087450395715,0.3116087450395715,0,0.6849056451454095,0.5261822794355193,0.7642673280003549,0.7431199574402106,0.8542497606641117,96.64726242516113,103.68464699080081,102.13043557079732,94.51030921222264,0,0,0.0,0.0,0.0,0,0.07974498702535793,0,0,0,0,0,0.7642673280003549,0,0.13970042145568684,31,79,70.41605005687934,20211111
51,Wichita St.,Amer,1-0,102.98880373676491,79,91.4584088238758,46,0.7966462316765174,51,18.95535239277858,10.044647607221425,10.368183575746752,7.6318164242532465,0-0,0.6406419518556067,0.6406419518556067,0,0.6210730777647716,0.500414919997012,0.6948086186228472,0.7756715997832878,0.8556003617151342,101.29553244381292,96.32888924917525,99.93205632885167,94.73827954632017,0,0,0.0,0.0,0.0,0,0.2523101998586168,0,0,0,0,0,0.6948086186228472,0,0.2259177889288122,19,40,70.18828373526624,20211111
52,Wisconsin,B10,1-0,100.08424459925499,148,88.89295754105578,7,0.7963543198595012,52,16.423993504336842,12.576006495663162,9.171230762524454,10.828769237475546,0-0,0.2777434066079395,0.2777434066079395,0,0.6974894175798829,0.46068445737380465,0.8040516496726184,0.711997564766109,0.8892849656129025,96.84697716689085,105.2391130425824,102.95971644765618,94.29735579297041,0,0,0.0,0.0,0.0,0,0.06796596832806001,0,0,0,0,0,0.8040516496726184,0,0.0592259382365925,76,91,67.8267232116958,20211111
53,Syracuse,ACC,1-0,106.3740860073309,33,94.98386045306393,93,0.7862440986214911,53,17.01039788677119,11.989602113228816,10.547258946770649,9.45274105322935,0-0,0.16454553140463046,0.16454553140463046,0,0.6688898732057851,0.5202095965642887,0.7357959976944585,0.7424234871739608,0.8336045807642909,94.82749481638375,109.21794225985715,102.24677832563904,95.1144836412052,0,0,0.0,0.0,0.0,0,0.03819019325682138,0,0,0,0,0,0.7357959976944585,0,0.031236182291489167,109,116,71.40861980795795,20211111
54,Drake,MVC,1-0,107.34469732791246,21,95.94880879179087,117,0.7842569637985769,54,21.981562380706187,7.018437619293814,12.907729048910193,5.092270951089809,0-0,0.0,0.0,0,0.4711722844476725,0.35959554199742505,0.5393580715006016,0.8705773608416923,0.9092109780305794,0.0,0.0,94.59231637581522,94.6796276868813,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.5393580715006016,0,0.0005870809223509355,198,200,69.17829002248811,20211111
