0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Florida Atlantic,Amer,7-2,119.89001611754395,4,97.9614968744192,56,0.910764319540708,11,25.22427923862338,5.775720761376613,15.157206778990254,2.842793221009744,0-0,0.6523294820263958,0.6523294820263958,0.0,0.614852717095243,0.638658910151355,0.5976593554436063,0.8030660199053411,0.7709521785032404,107.84810657701925,101.18035339196989,106.85431825181904,101.84527302633475,0.0,0.0,142.2443978068362,116.81770256825746,0.9059126068584491,2,-0.020847021081085493,0.0,0.0,0.0,0.0,0.0,0.5976593554436063,0.0,0.920943254759523,32,212,69.1276548822007,20231209
12,Auburn,SEC,6-2,114.5991557335889,23,94.038324754976,13,0.9066996441419573,12,22.58499352384955,8.415006476150454,12.045289549049114,5.954710450950886,0-0,0.5741856054267596,0.5741856054267596,0.0,0.6667510653816622,0.5150737387425663,0.7762958012876756,0.7316069646260268,0.8379815251178953,105.93123668873875,102.90745805037582,108.53079001412243,100.78205743124356,0.0,0.0,116.1042403394849,97.57404626689097,0.8807533973229174,1,-0.05807612960816877,0.0,0.0,0.0,0.0,0.0,0.7762958012876756,0.0,0.37628194862118935,42,243,70.77044976342563,20231209
13,Baylor,B12,9-0,119.90379878701415,3,98.68025761474459,70,0.903806689931991,13,22.809372286901965,8.190627713098031,10.81575556039575,7.184244439604248,0-0,0.42079484562647057,0.42079484562647057,0.0,0.6905833633867021,0.4738344289408146,0.8471242604865097,0.6886644941318336,0.8232497844763693,102.89227543312599,103.79358273646545,108.45520842465879,98.58035091969205,0.0,0.0,132.1599033327741,106.00152477770126,0.9266565396518893,2,0.13699173163064104,0.0,0.0,0.0,0.0,0.0,0.8471242604865097,0.0,1.8068597806154083,11,41,69.54666533837923,20231209
14,BYU,B12,8-1,114.20977369889209,25,94.01693312973016,12,0.9035635912821792,14,22.9826421443095,8.017357855690491,11.138038961541314,6.861961038458688,0-0,0.48991148680049545,0.48991148680049545,0.0,0.665698823252947,0.44268692616359545,0.8267629711508121,0.719474352371781,0.8704057832785899,103.24597521724107,104.19171330030015,107.76572461788352,100.04910843084492,0.0,0.0,107.74842441758449,94.52706010283188,0.818393210912948,2,0.053725876408468376,0.0,0.0,0.0,0.0,0.0,0.8267629711508121,0.0,1.2183808743105269,20,114,69.77710301658077,20231209
15,North Carolina,ACC,7-2,118.07271588153606,8,97.6597415012451,52,0.898696960915378,15,22.029114193407654,8.970885806592348,13.929769869881722,6.070230130118278,1-0,0.636146469864354,0.6354846633506376,0.6414409219740846,0.7053890211285015,0.6319896100198735,0.745758697238247,0.7068314742412577,0.7325915249190085,107.74861310620875,100.76689697893852,109.52943863302616,100.02269830302085,105.88396189598978,96.5067504555434,130.92639072703648,105.5872385928469,0.9222719591935943,3,0.02168996538541068,78.0,70.0,73.76249999999999,1.057447890188104,0.9489916963226573,0.7512491064626765,1.0,1.0451931231686349,27,152,71.53731805127555,20231209
16,Duke,ACC,6-3,115.9081715665348,15,96.57290214479389,33,0.8907817014686124,16,21.816344763695398,9.183655236304594,13.52334976785297,6.47665023214703,0-1,0.5309074520367351,0.5054190211604157,0.7348148990472907,0.647599563897285,0.533833923407956,0.7101706661664161,0.7518220892419676,0.7957000045360276,104.31685850558964,102.61297269047928,108.01687153842083,101.19585154855496,109.98812275370236,109.88334519596671,110.01524556581346,92.33949403925408,0.8822789742745873,3,-0.1127775483240876,68.0,72.0,64.8375,1.0487757856178908,1.1104684788895314,0.708873601277949,0.0,-0.37819894154387546,81,306,68.7440880287645,20231209
17,Texas A&M,SEC,7-2,118.44941952760803,7,98.83834575188982,73,0.8890924680678354,17,21.394395535639177,9.605604464360821,11.408439021832011,6.5915609781679905,0-0,0.6592577403804032,0.6592577403804032,0.0,0.7150843264296212,0.6110017584269263,0.7902550699871234,0.6810052305620453,0.7148626053703191,108.37532851425904,100.28346686605906,109.07534328669958,98.92916276692587,0.0,0.0,114.16855129874577,100.60832228884874,0.8106240671785008,4,0.10115062633794247,0.0,0.0,0.0,0.0,0.0,0.7902550699871234,0.0,1.6746556783090532,12,76,65.41435553423771,20231209
18,Kentucky,SEC,7-2,117.27717091852736,11,98.0361914399789,57,0.8870382813821742,18,20.833435582174474,10.166564417825526,11.004974113082916,6.9950258869170865,0-0,0.4896816004621751,0.4896816004621751,0.0,0.68614208478047,0.541796476602355,0.7903916906868867,0.7138207052706252,0.8185323302591309,104.08205748304158,104.44162288400123,108.7692949058011,99.91156636644563,0.0,0.0,116.7953785069718,95.78914740226534,0.9072198615839779,1,-0.06704935878015728,0.0,0.0,0.0,0.0,0.0,0.7903916906868867,0.0,-0.1171093015743504,63,259,72.15075056529263,20231209
19,Iowa St.,B12,7-2,110.51070287874296,62,92.50255502437393,5,0.8854997584742388,19,20.62590537548535,10.374094624514651,9.724146522576884,8.275853477423112,0-0,0.4758117898266122,0.4758117898266122,0.0,0.6542494495711776,0.3926955857807104,0.8431494623087371,0.7057250110203909,0.8907311194150928,104.29961863577894,105.3581377081198,107.72846952416779,99.97132869729185,0.0,0.0,102.39463699831185,84.89781589965595,0.8961293753410613,1,-0.05735701955912198,0.0,0.0,0.0,0.0,0.0,0.8431494623087371,0.0,0.009228433303794858,55,241,70.44346946485953,20231209
20,Michigan St.,B10,4-4,112.5635375505531,40,94.25606388323087,16,0.885063622475739,20,19.03999829535624,11.960001704643759,11.917525978542562,8.08247402145744,0-1,0.5673362894249865,0.5295225867352974,0.8320322082528095,0.707230945551983,0.5610790020735812,0.7876145144651038,0.7067736208842722,0.7915924959513346,106.90415676391406,103.51148430158084,109.93108886358529,100.27920218285773,104.9917883069289,111.9097297888257,106.35922082634549,102.40595664974568,0.60720762778369,3,-0.2565269904790979,57.0,70.0,57.487500000000004,0.9915198956294846,1.21765601217656,0.7852767411078562,0.0,-1.530097139712995,142,358,65.8769037266544,20231209
21,USC,P12,5-3,115.28529492031957,18,96.80141271778606,37,0.8818018973776214,21,19.949107436673042,11.050892563326961,12.791246333739382,7.208753666260614,0-0,0.6172868217110977,0.6172868217110977,0.0,0.7028296010689641,0.5990539400594782,0.7599062146241815,0.7083859990649979,0.7684122266278022,106.70026583683617,101.02538162961721,108.7832776582194,99.25929160414937,0.0,0.0,116.21829000332232,106.39309776472786,0.7341516502186678,2,-0.1270000450394595,0.0,0.0,0.0,0.0,0.0,0.7599062146241815,0.0,-0.4675290561038628,89,314,70.33498465131392,20231209
22,Villanova,BE,7-4,114.42140852422557,24,96.28321466079441,31,0.8791954497733866,22,19.132894879690994,11.867105120309008,12.132894879690992,7.867105120309008,0-0,0.635353753166569,0.635353753166569,0.0,0.7180134733497278,0.635353753166569,0.7634763194504657,0.690588118544959,0.7715342832500253,106.8134734569549,101.49088606743513,110.01504457177246,99.76952125217393,0.0,0.0,118.83423755283313,90.22540376479022,0.9595855139620957,4,-0.10176693595072617,0.0,0.0,0.0,0.0,0.0,0.7634763194504657,0.0,-0.3337280892932848,74,299,65.07696007777093,20231209
23,Clemson,ACC,9-0,115.33547585361124,17,97.4726244792559,50,0.8738178270477798,23,23.975314053899734,7.024685946100262,13.66731132589511,6.332688674104889,1-0,0.6464835703231008,0.6213053837326076,0.8479090630470466,0.6904125183329802,0.600033736600226,0.7401208482859951,0.7343440273674463,0.7855113695608542,108.85390253481722,101.91765332933187,109.23054272741965,100.58133295590738,128.7060045243915,97.58211611962727,124.91543923276276,94.19098030739656,0.9625505604492648,3,0.2848072409306164,79.0,70.0,65.2875,1.2100325483438639,1.0721807390388667,0.734447784351203,1.0,3.0880661927302913,2,4,67.52281344849699,20231209
24,Colorado,P12,6-2,113.02203909883629,34,95.6093875753335,25,0.8725933810950088,24,20.771365901816218,10.228634098183775,12.285540048921245,7.714459951078755,0-0,0.47982674721619734,0.47982674721619734,0.0,0.6590824067322961,0.46924763946746956,0.7634915287279506,0.7353107355850526,0.8601104865999619,105.056001033608,105.44557920254441,108.32350366985659,100.68744915071328,0.0,0.0,120.19524777440529,111.63899224288963,0.7004080456333044,1,-0.08458584729825847,0.0,0.0,0.0,0.0,0.0,0.7634915287279506,0.0,-0.35642440254429,78,277,70.86815525285364,20231209
25,Florida,SEC,6-3,113.90052135800204,27,96.41836954780646,32,0.8717174565366024,25,20.128208760219017,10.871791239780986,10.687625935004606,7.312374064995393,0-0,0.5864806609898946,0.5864806609898946,0.0,0.6805827039038519,0.5411608412630948,0.7812762713666208,0.7182200126258692,0.814232399274297,105.93105610425494,101.7647447532618,109.04844572806063,100.42663003135362,0.0,0.0,123.85384265583585,109.14423552464734,0.8106082083148268,2,-0.07439106185572908,0.0,0.0,0.0,0.0,0.0,0.7812762713666208,0.0,-0.18047927433926753,67,265,73.8373382918928,20231209
26,Illinois,B10,7-2,111.98026870459142,43,94.93005707505894,22,0.8698458506120452,26,20.431627279906888,10.568372720093116,11.921022305786908,8.078977694213094,1-0,0.5173683398655062,0.4805154845700921,0.8121911822288189,0.6926439201234317,0.4861639374482163,0.8062079105947999,0.6932628408101815,0.803279913988469,103.70085559965368,101.79030403074535,109.22796612463311,99.88082816905968,123.2725132865684,83.39088077586753,120.64474603636312,101.1375440216233,0.8837305188581578,3,0.05423221143847645,76.0,58.0,69.8625,1.087851136160315,0.8302021828591877,0.8058930015614305,1.0,0.8452864717523335,34,113,71.76892508841682,20231209
27,Wisconsin,B10,7-3,114.76596235900752,20,97.29566590896872,46,0.8697914134877309,27,19.99182109182286,11.008178908177138,12.056068573616564,7.943931426383438,1-0,0.6855115243369727,0.6603283674455566,0.9121599363597183,0.7316594400137819,0.5811898318231982,0.8144177245186028,0.6699673582494815,0.740637884929475,107.87030114947831,98.3134777407212,109.77917072132992,98.6391284696202,136.2610245687968,90.75093214539704,117.94839071863392,96.63043353269394,0.9082593482342224,6,0.09141170754174288,70.0,57.0,57.487500000000004,1.21765601217656,0.9915198956294846,0.8092733975795968,1.0,1.4648204088151155,15,80,65.05461683105783,20231209
28,Ohio St.,B10,8-2,117.00984842310513,12,99.4415696555984,81,0.8665636003620708,28,20.677995967202147,10.322004032797851,11.39366317831424,8.606336821685758,1-1,0.4925371951760179,0.451721573542044,0.6557996817119136,0.6820094448306924,0.49035180563965425,0.7874211463857632,0.7268633250178925,0.8432175223937531,104.98672424508092,104.7511365901236,108.71103220362326,100.30688711608613,124.4777962388427,105.42998340609049,121.51894944929683,98.18703043041788,0.9206896896531686,2,-0.01256343715005559,164.0,157.0,139.63750000000002,1.174469608808522,1.1243398084325484,0.8020457535717465,0.5,0.23925388964133443,46,197,66.91474421632186,20231209
29,Mississippi St.,SEC,7-2,107.17139368597036,111,91.1271312231039,3,0.8658785041718629,29,20.274670879442734,10.725329120557262,9.955794930873163,8.044205069126836,0-0,0.5356634394931182,0.5356634394931182,0.0,0.6869135237890144,0.5243407281442712,0.8043272095324401,0.7148685926474192,0.8449142453899225,104.50347705912955,102.92219213957918,108.8432514315362,100.04802369260956,0.0,0.0,109.21523644678378,87.20729613211036,0.9300771275092881,2,-0.013975275747309945,0.0,0.0,0.0,0.0,0.0,0.8043272095324401,0.0,0.2602466154447127,44,201,69.40060896557262,20231209
30,Oklahoma,B12,9-0,111.39033353171787,55,94.74447771323857,20,0.8654548530975568,30,21.70110391247487,9.298896087525128,9.358007932261467,8.641992067738533,0-0,0.44516468893635935,0.44516468893635935,0.0,0.6606171694458647,0.4195158304873956,0.8347459142492035,0.7012973165800778,0.8524432536742061,102.83191159933328,106.1610244380827,107.82545529141649,100.32679993551265,0.0,0.0,112.89108685179428,93.95839772561192,0.8919745987452768,1,0.18829304692007776,0.0,0.0,0.0,0.0,0.0,0.8347459142492035,0.0,2.004601108501754,9,16,69.2772042766091,20231209
31,San Diego St.,MWC,8-2,111.00589784778549,59,94.47575447655927,17,0.8646266329131559,31,22.37179977375584,8.628200226244163,12.334101408743319,5.66589859125668,0-0,0.6145041591244738,0.6145041591244738,0.0,0.6563373067894892,0.5979071996498867,0.6985368286125357,0.7507515802712984,0.7574543531748492,108.4647102504212,100.25105422523055,105.41320457948876,96.74722080259794,0.0,0.0,118.94799463309201,92.02197687126232,0.9503380126950005,2,0.0822764639786332,0.0,0.0,0.0,0.0,0.0,0.6985368286125357,0.0,1.285038380292482,19,87,68.23756299615387,20231209
32,New Mexico,MWC,9-1,113.84543338373942,28,97.05538234983118,43,0.8623490519585345,32,24.04180337416265,6.958196625837348,12.357928176605634,5.642071823394365,0-0,0.4845387196071346,0.4845387196071346,0.0,0.5905935767791868,0.454402227254745,0.6889539958801729,0.8076435724349698,0.8878778519261616,104.19827241321445,104.46821544125233,103.11650467791802,98.39077461268246,0.0,0.0,94.96854722426681,103.76598066828498,0.2652587049544073,1,0.05710497336537301,0.0,0.0,0.0,0.0,0.0,0.6889539958801729,0.0,0.8687336166678918,33,106,74.53820164748967,20231209
33,TCU,B12,7-1,111.80803686556936,48,95.36605387826464,23,0.8616662441945824,33,18.982405018556626,10.017594981443375,9.391425961086156,8.608574038913845,0-0,0.28726381078729984,0.28726381078729984,0.0,0.6394406147910472,0.3264207774251509,0.8307305154035391,0.7172350197997809,0.9092367865784253,99.16260479709915,109.51535990834218,106.88959911804184,100.37853407909442,0.0,0.0,102.59084415399488,96.54652133798521,0.6678157854163561,1,-0.014957721087539344,0.0,0.0,0.0,0.0,0.0,0.8307305154035391,0.0,0.027380274727960674,54,204,73.19642190241424,20231209
34,Virginia,ACC,8-1,107.90246516145379,100,92.13668855748011,4,0.860142826453442,34,22.856682605819476,8.143317394180523,13.527028807085003,6.472971192914998,1-0,0.5304755194738142,0.5198395740706055,0.615563082699484,0.632157448584696,0.5001156814335361,0.704780420517834,0.7646166892673787,0.8154276984731205,104.57543940377849,103.63939511551835,107.67097095070523,101.93484160492143,127.2218224109914,96.84887228693533,102.1948679458901,90.39574488430601,0.8039029777649986,3,0.11424257042412778,84.0,62.0,65.575,1.280975981700343,0.9454822722073961,0.7094760698766944,1.0,1.3342516500158086,17,63,61.852289385527925,20231209
35,Saint Mary's,WCC,5-5,109.18896926465803,75,93.29401850396168,10,0.8592683710757678,35,21.835682753757585,9.164317246242415,12.57302256451349,3.42697743548651,0-0,0.6321516885658484,0.6321516885658484,0.0,0.563907249857266,0.6036514281768244,0.5266470826826803,0.8244526443015294,0.8154580035478662,108.70991774169997,99.72463339400136,106.30961441699456,102.47462982060097,0.0,0.0,110.7243758119907,91.49006834212183,0.899741556138083,3,-0.21501739507351847,0.0,0.0,0.0,0.0,0.0,0.5266470826826803,0.0,-1.7414144506646343,160,354,64.18066597856708,20231209
36,Utah,P12,7-2,113.61334688657651,30,97.32045428831205,47,0.8557099224735438,36,20.449570090995774,10.55042990900423,11.571711868881117,8.428288131118883,0-0,0.6439589140265295,0.6439589140265295,0.0,0.70526805542162,0.589085989020779,0.7691681919420824,0.6984363945278024,0.7684014480503245,108.22293443858223,100.77300911517882,108.92254614635831,99.09430543478692,0.0,0.0,118.92626686288949,99.20279109264486,0.8894742239310723,4,0.11563853440465899,0.0,0.0,0.0,0.0,0.0,0.7691681919420824,0.0,1.3434274436147278,16,61,70.68032112954836,20231209
37,Texas,B12,7-2,112.61205008526417,39,96.93889818351423,39,0.8485765930355743,37,19.10790519955131,11.892094800448698,8.672489066632401,9.327510933367599,0-0,0.4121977535646426,0.4121977535646426,0.0,0.6646327765748439,0.43040546779939115,0.8337969440237825,0.6917870262162196,0.8496459200812528,102.95478811813481,105.59926650705522,107.9974214537145,99.53172295209846,0.0,0.0,110.54705217118277,105.4941190132528,0.6313562134790377,2,-0.011222423978793028,0.0,0.0,0.0,0.0,0.0,0.8337969440237825,0.0,0.00836927479730934,56,195,68.78833430985149,20231209
38,Miami FL,ACC,7-1,114.66098823447666,22,98.75681987783264,71,0.8477643298219428,38,21.697971406472924,9.302028593527078,12.354848160786041,7.64515183921396,1-0,0.494176602824472,0.5139256139141127,0.3559335251969865,0.634913122321613,0.4608101115573879,0.7306697782419371,0.7504366468691005,0.8319325643699748,103.05075398361691,103.63506697398961,107.51738393482688,101.61972902097533,93.39127557349096,80.28959543701602,112.9247800022398,112.652070472958,0.5069509771538401,1,0.10381991113143463,62.0,49.0,65.0375,0.9532961752834904,0.7534114933692101,0.7503927389285134,1.0,0.9761267750745929,29,73,70.53147862829232,20231209
39,Colorado St.,MWC,9-1,117.56551470237592,9,101.47115292663858,124,0.8446240294091374,39,23.508316807792006,7.491683192207987,11.827438500031292,6.1725614999687055,0-0,0.6115075071531719,0.6115075071531719,0.0,0.6196283389254753,0.5206902018144912,0.6910836601722969,0.7797919872041972,0.8253512528549236,107.30077884405549,101.93143262418265,100.68222026334146,93.97292994083632,0.0,0.0,118.97203752271423,91.77986755003728,0.9518551406105195,3,0.17872945536671214,0.0,0.0,0.0,0.0,0.0,0.6910836601722969,0.0,1.9854706727414237,10,20,68.38536178968171,20231209
40,Oregon,P12,6-2,113.56614603413682,31,98.34199110712939,64,0.8395986597470192,40,19.35294330775872,11.647056692241279,10.954715405347152,9.045284594652845,0-0,0.5538683672489008,0.5538683672489008,0.0,0.6977717495354511,0.5617018063097683,0.7726102183095767,0.7233301125964893,0.8469525662643642,106.00217108524045,103.00192902391024,108.96489855328392,99.65872267590422,0.0,0.0,125.07264054693576,110.86701175991254,0.8000293764985903,1,-0.020260480169503214,0.0,0.0,0.0,0.0,0.0,0.7726102183095767,0.0,-0.06499937731632033,60,211,69.12953074947984,20231209
41,Northwestern,B10,6-1,112.17592814487168,41,97.37700042573005,49,0.8357584398116713,41,20.431803812882706,10.568196187117296,11.084866115222054,8.915133884777946,1-0,0.5548344352266631,0.48976719466828117,0.9452378785769543,0.6697898818477233,0.43146415439519914,0.8008690319466117,0.725703085908973,0.8902374579505832,106.63442888014508,103.20531799960938,108.47940808154095,100.46264495159822,125.293812094358,97.4760208359983,115.48414153756758,95.54028580822744,0.8984600578555642,2,0.12622407404168834,92.0,88.0,79.8375,1.1523406920306873,1.1022389228119618,0.7932706715976462,1.0,0.9374783570952404,31,48,64.78732568131466,20231209
42,Nebraska,B10,7-2,113.22287153390761,33,98.4535595561617,66,0.833049005660533,42,19.185147519744724,11.814852480255274,9.85641189686141,10.14358810313859,0-1,0.46950550529852997,0.4342297263822624,0.7517117366286705,0.6677592407614151,0.42385262779588745,0.8019078778924553,0.7264719470861081,0.8716333724852302,103.53189561138332,104.46462884240212,108.49417461185685,100.69381595686502,104.37947414021137,100.37029969930032,95.82993460827123,104.66718870816028,0.26611541735862815,1,-0.02296888810486697,65.0,76.0,68.95,0.9427121102248005,1.1022480058013053,0.8045497800642335,0.0,-0.16672316048535862,66,216,69.04506069830822,20231209
43,Providence,BE,7-2,108.69322981310381,84,94.54182845436479,18,0.8325909361862819,43,19.382207443393835,11.617792556606165,10.497797176586214,9.502202823413786,0-0,0.5186963780136321,0.5186963780136321,0.0,0.6646104813749791,0.47628440080309214,0.7681898256895168,0.7141104957138079,0.8531649177591187,104.7529476077434,103.35654326437218,109.19997060464853,100.72337612805174,0.0,0.0,102.76664614428968,84.33113778224234,0.906672063348164,2,0.022180913174984274,0.0,0.0,0.0,0.0,0.0,0.7681898256895168,0.0,0.2398903203690893,45,150,70.21987028079927,20231209
44,Memphis,Amer,6-2,111.5384244759095,51,97.12251911161135,45,0.8308344346055792,44,21.912645252523024,9.087354747476974,12.652797602325318,5.347202397674682,0-0,0.6636608434905695,0.6636608434905695,0.0,0.6303128402888257,0.6575515703190775,0.610640424155866,0.7692083402993536,0.7305055929487886,108.07593611712163,100.94404826832309,107.61502375052994,101.74926591226851,0.0,0.0,95.15859342869791,93.26825619446123,0.5574325214520374,2,0.14302829137344653,0.0,0.0,0.0,0.0,0.0,0.610640424155866,0.0,1.1772441559431202,21,38,72.94454069385984,20231209
45,UCLA,P12,5-3,108.57499365819149,87,94.68101308488869,19,0.8284480231748304,45,18.030567091629624,12.969432908370374,10.899813391760274,9.100186608239728,0-0,0.4147045849082098,0.4147045849082098,0.0,0.6567148984594107,0.46254109396295334,0.7635104909324624,0.709692524697874,0.7845483406780189,103.00147566471085,103.71619657461692,108.48435502975886,100.06124650930882,0.0,0.0,108.87801671224787,94.20535489158969,0.8408595964648253,3,-0.09432129795116007,0.0,0.0,0.0,0.0,0.0,0.7635104909324624,0.0,-0.7504920276113901,100,285,65.59083174459556,20231209
46,Texas Tech,B12,6-2,109.27382866696928,74,95.5370647454919,24,0.8241817556277893,46,18.753004338864887,12.246995661135113,8.354809298828561,9.64519070117144,0-0,0.5156030828201372,0.5156030828201372,0.0,0.6861280978177834,0.4864565219334744,0.8303353470675621,0.7129854251577086,0.8653840519642415,105.36435245256824,104.50536758174809,108.6498825474906,99.75205558113869,0.0,0.0,107.30058110586951,106.37590617489079,0.5248624875132304,1,0.012074893396541553,0.0,0.0,0.0,0.0,0.0,0.8303353470675621,0.0,0.06791528564570093,50,160,67.98507173477451,20231209
47,St. John's,BE,6-2,113.82880903276563,29,99.72488550772144,89,0.820718729737808,47,18.472075735990572,12.527924264009426,10.138341953351233,9.861658046648767,0-0,0.5655526678101471,0.5655526678101471,0.0,0.6990357013272442,0.5711294029027366,0.7693841654607236,0.7056540540323138,0.8325323729625228,105.9119320034193,103.47047603183252,109.58973654893842,100.01671641681543,0.0,0.0,128.42122676345053,98.39961565829765,0.9553065858369864,1,0.032411873543519265,0.0,0.0,0.0,0.0,0.0,0.7693841654607236,0.0,0.19466706894109898,47,140,70.87147850073364,20231209
