0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Creighton,BE,6-0,113.6039005594653,8,93.1393584907905,41,0.9075550928580777,11,23.228640995973745,7.771359004026264,14.21484330601368,5.785156693986322,0-0,0.4659282585429221,0.4659282585429221,0.0,0.7134545609093409,0.623727014194851,0.7628047116023102,0.699575927752781,0.7087325512473668,100.45672661191894,102.1413003947783,106.10256494391584,96.81120439705327,0.0,0.0,137.05088523278613,103.29618574930629,0.9627322161420738,2,0.1806880526289144,0.0,0.0,0.0,0.0,0.0,0.7628047116023102,0.0,1.5315887534076407,1,37,68.8369743316715,20221122
12,Saint Mary's,WCC,5-0,106.58227800175149,67,87.44979779725227,4,0.9068108133779593,12,24.348880167813522,5.6511198321864775,12.331675640903875,3.668324359096126,0-0,0.5164109776205826,0.5164109776205826,0.0,0.6239515038452476,0.5825710909259829,0.6601593651496038,0.7882115975724401,0.8209607322546191,102.9970363014731,102.38025653710574,101.41576251238081,95.04940842015021,0.0,0.0,0.0,0.0,0.0,0,0.08092044529392362,0.0,0.0,0.0,0.0,0.0,0.6601593651496038,0.0,0.7441043838583815,23,102,65.40595638751505,20221122
13,Arkansas,SEC,4-1,106.0118392614209,73,87.05529044577179,3,0.9059863630466645,13,21.609098516634,9.390901483366006,11.54274192860104,6.457258071398958,0-0,0.5176589405300719,0.5176589405300719,0.0,0.7182891709955268,0.5913054019895833,0.8099996708331528,0.6938539243648059,0.7853767956975454,101.0725118920622,99.42245962522006,106.22955165181348,96.06989435052094,0.0,0.0,120.24911230637579,104.15122327171926,0.8392689252553571,1,-0.04956194721623941,0.0,0.0,0.0,0.0,0.0,0.8099996708331528,0.0,0.13047740802760932,59,229,72.7558565554581,20221122
14,Virginia,ACC,4-0,112.11142137860568,16,92.09178997163596,27,0.9056921697718145,14,22.41711021329225,6.582889786707746,14.533238968926728,5.466761031073272,0-0,0.5448650099142488,0.5448650099142488,0.0,0.6708096317674586,0.5440835221348255,0.7278363811021435,0.7247533689131551,0.745553345914899,104.23331470954082,100.47508295100255,105.6605843041928,97.7961278846884,0.0,0.0,127.1454875626572,94.80211705637286,0.9669368239799511,2,0.27490452709019897,0.0,0.0,0.0,0.0,0.0,0.7278363811021435,0.0,1.4498500439425344,2,10,61.856692270132555,20221122
15,Kentucky,SEC,3-2,112.57951579651592,13,92.55874211833671,34,0.904813204657993,15,21.093422988787744,9.906577011212258,11.477330892919245,6.522669107080755,0-0,0.5419469186087654,0.5419469186087654,0.0,0.6875297784971557,0.5338370477856055,0.7985300840110532,0.692248261051899,0.7827233087905834,105.6145286090178,101.76297776652103,105.05236734724049,96.3950424996186,0.0,0.0,106.90346257234478,95.80593581704593,0.7790980547316531,2,-0.12721091338241075,0.0,0.0,0.0,0.0,0.0,0.7985300840110532,0.0,-0.28499596105020675,91,291,70.47656396736127,20221122
16,San Diego St.,MWC,4-1,109.43543206807959,37,90.20714176635423,14,0.9022166443512539,16,23.61014061225567,6.389859387744334,13.883336893631473,4.116663106368529,0-0,0.7218387137617843,0.7218387137617843,0.0,0.6419234928951114,0.590777919054283,0.6760205421223308,0.762855807032217,0.7560939351797368,107.91331503664699,97.15337578846643,100.7869736970216,93.9585363106584,0.0,0.0,117.50789932922645,92.8557452831003,0.9374836715259476,3,0.12278915577838989,0.0,0.0,0.0,0.0,0.0,0.6760205421223308,0.0,1.1948287755416382,4,67,69.43148866951756,20221122
17,Kansas,B12,4-0,109.13622577638534,40,90.04616261841446,13,0.9012468474556979,17,18.682650189791573,10.317349810208425,9.775851818785391,8.224148181214609,0-0,0.43985060778946966,0.43985060778946966,0.0,0.7715987279587001,0.6066418984670279,0.8724056793147223,0.6172646835952411,0.7435646670809516,102.0512889812112,103.35407683666267,107.36939623116842,94.30889836417329,0.0,0.0,105.74629841540019,79.00131037919357,0.966207878073527,1,0.1766780737550384,0.0,0.0,0.0,0.0,0.0,0.8724056793147223,0.0,0.9266127310070367,15,41,71.53227798130385,20221122
18,Illinois,B10,4-1,110.93550457289288,26,91.62127060218768,26,0.9002300821768562,18,21.882375968662455,9.117624031337549,12.997498145723577,7.0025018542764235,0-0,0.45005622735565487,0.45005622735565487,0.0,0.6698542085101856,0.45414406607348673,0.7884947868503698,0.7019832547354411,0.7975614411020474,98.8372823459658,99.9409751034178,104.43856499428853,96.765138204473,0.0,0.0,107.44271494587716,88.89847207845266,0.8983316209816836,2,0.02177241590511203,0.0,0.0,0.0,0.0,0.0,0.7884947868503698,0.0,0.4381338325538384,43,161,72.21787930488156,20221122
19,Texas Tech,B12,4-1,105.17431500022488,85,86.87759080788945,2,0.900057928611588,19,20.695975827031198,10.304024172968806,9.717130416174605,8.282869583825395,0-0,0.4995339212485699,0.4995339212485699,0.0,0.6929763981663973,0.4443492015005834,0.872540484647263,0.674402246727426,0.8608529465664005,101.29600089395731,100.46826055473613,105.52672151277896,96.14103237000333,0.0,0.0,113.98799395821315,105.6783081826535,0.7048445193419244,1,-0.042573258734048824,0.0,0.0,0.0,0.0,0.0,0.872540484647263,0.0,0.12821504598086564,60,219,68.31107331225172,20221122
20,Alabama,SEC,4-0,109.11544473039434,41,90.46155568348689,16,0.896231574332017,20,19.230808425996774,9.769191574003226,11.17708408638295,6.822915913617052,0-0,0.508425480848886,0.508425480848886,0.0,0.7537612763957382,0.6637027523592791,0.8087970410846855,0.6555680098867513,0.6985037046352894,102.0294313653692,101.79305533215614,106.00921409077017,94.23514307046405,0.0,0.0,0.0,0.0,0.0,0,0.10852836694362344,0.0,0.0,0.0,0.0,0.0,0.8087970410846855,0.0,0.6977652604882325,27,76,73.84852904486407,20221122
21,Maryland,B10,5-0,111.87128270247483,18,92.81049520708305,37,0.8954888527854661,21,22.612214481833547,8.387785518166446,12.862804705020558,7.137195294979444,0-0,0.4577501308393222,0.4577501308393222,0.0,0.6826765588820365,0.4888915357642086,0.7892583215968418,0.7127737501214161,0.8215310732300114,102.69001164500727,104.06638098625926,105.44989363661855,97.09314453682376,0.0,0.0,133.8138445203512,93.84318742016512,0.9833815080672947,1,0.1544302685996055,0.0,0.0,0.0,0.0,0.0,0.7892583215968418,0.0,1.1001534581227164,6,46,68.70493290909064,20221122
22,West Virginia,B12,4-0,111.40417621774648,23,92.42408704829029,33,0.8954759021579931,22,18.778149375423293,10.221850624576701,9.496098317021364,8.503901682978636,0-0,0.4204234191806331,0.4204234191806331,0.0,0.7470930062123717,0.5409656902468727,0.8730596993023989,0.6443763071792913,0.8176715637863561,99.27829788310616,102.16738646821375,106.32683066363323,94.46172527547309,0.0,0.0,0.0,0.0,0.0,0,0.0877766225790747,0.0,0.0,0.0,0.0,0.0,0.8730596993023989,0.0,0.5591264057506895,35,95,69.5913554507389,20221122
23,Iowa,B10,4-0,114.87169811015306,4,95.45820924141796,69,0.8936865958545663,23,21.08711101335651,8.91288898664349,12.430172457156301,7.569827542843698,0-0,0.35394301439396747,0.35394301439396747,0.0,0.7024193918917522,0.48369460068066206,0.8117817874972975,0.6943095062320613,0.8114646253901375,97.9839681000141,104.124324881774,104.40466759444641,95.48416379964581,0.0,0.0,131.3047745370349,93.10479734625088,0.9811765221425924,1,0.15387899987855547,0.0,0.0,0.0,0.0,0.0,0.8117817874972975,0.0,0.7848975237537744,21,47,72.64699100174698,20221122
24,Michigan St.,B10,3-1,110.7763657883378,27,92.28092144918193,29,0.8909784157838777,24,18.965152259391342,10.034847740608663,12.019008493765767,7.980991506234232,0-0,0.7196631712051942,0.7196631712051942,0.0,0.7467131171207363,0.6027646032652814,0.8114899483556913,0.6539550217299827,0.7276075805000228,109.227454122354,97.25563434694793,107.51329593363658,95.89645616995173,0.0,0.0,105.42825424678371,81.76056101605708,0.9490061531501313,2,0.1296752890121784,0.0,0.0,0.0,0.0,0.0,0.8114899483556913,0.0,0.8674437882831718,18,63,67.95203853872397,20221122
25,Auburn,SEC,5-0,107.46571301284189,56,89.58871642836459,11,0.8901562775470253,25,21.450935996645054,9.549064003354946,11.027446900268771,6.972553099731231,0-0,0.4149592022460526,0.4149592022460526,0.0,0.7246851878825847,0.6116912099386429,0.8062919497309871,0.698012599728202,0.7865652282169913,99.23186949533377,102.49796670801797,105.65182536064027,95.62454619415078,0.0,0.0,0.0,0.0,0.0,0,0.07691604171304878,0.0,0.0,0.0,0.0,0.0,0.8062919497309871,0.0,0.5993091738357315,30,108,71.14304388898861,20221122
26,Memphis,Amer,2-1,108.32638931523809,47,90.8735232437416,21,0.8829142217541717,26,20.781466893229208,8.218533106770796,12.965187042694033,5.034812957305964,0-0,0.769081840358855,0.769081840358855,0.0,0.6583829856122191,0.6352643649685523,0.6725110315611266,0.7418441482579253,0.7319767604946179,105.29100857400122,94.24134413389618,104.02565970995173,97.05612817691609,0.0,0.0,109.41295019398663,104.17966804150353,0.6372946071546187,1,0.02412778983682573,0.0,0.0,0.0,0.0,0.0,0.6725110315611266,0.0,0.36151053894836654,48,159,71.05441549046682,20221122
27,Virginia Tech,ACC,5-1,111.89023396150314,17,94.13765458070972,52,0.8793980807667763,27,22.030397323043005,8.969602676956994,12.858983768579051,7.1410162314209495,0-0,0.4377088562350762,0.4377088562350762,0.0,0.6508910938571895,0.45964466997351744,0.7560766269932089,0.7442730149935721,0.8559977093115971,100.71079471403266,104.24372990178624,104.89913559019394,98.29592345398724,0.0,0.0,107.63613480214026,82.87700446911575,0.9528483154820168,1,-1.865593019012568e-05,0.0,0.0,0.0,0.0,0.0,0.7560766269932089,0.0,0.28591867921884095,49,178,65.91529869496739,20221122
28,Kansas St.,B12,5-0,110.47039127213498,30,93.36244942628281,44,0.87379856472489,28,19.92268391339947,11.077316086600536,8.550711531769693,9.449288468230309,0-0,0.3832266028926451,0.3832266028926451,0.0,0.7160034814379472,0.49514911426476443,0.875509413285246,0.6715746007775711,0.8633289960686304,96.7788488663806,102.69871282136425,104.89653496155974,94.95305386595606,0.0,0.0,0.0,0.0,0.0,0,0.10645743594001877,0.0,0.0,0.0,0.0,0.0,0.875509413285246,0.0,0.7119121812061916,26,78,69.61956607474012,20221122
29,Xavier,BE,3-1,112.43332626981373,14,95.09813751759322,64,0.8727712187607053,29,19.29596012694093,9.704039873059067,12.659135422724034,7.3408645772759655,0-0,0.45302709578423606,0.45302709578423606,0.0,0.6974533097279378,0.5443571731055803,0.766346571207999,0.7269214614461788,0.8170494517001555,100.9555653960437,101.85049472902023,105.83418698924137,97.22590192607433,0.0,0.0,122.43101687544936,103.3516248082565,0.8752527999126205,1,-0.10084334567559439,0.0,0.0,0.0,0.0,0.0,0.766346571207999,0.0,-0.26124581583205814,88,270,70.96093619630366,20221122
30,Purdue,B10,3-0,111.6229529140466,21,94.70399187975264,60,0.8687853210037724,30,19.229411238316978,9.770588761683028,11.371459664696632,8.628540335303367,0-0,0.3937061534508098,0.3937061534508098,0.0,0.6908975510874542,0.43824716696403404,0.8045902239429932,0.7067627321692408,0.870133259186224,97.6986573301222,101.99493969705556,105.21920678824176,96.85297678729425,0.0,0.0,0.0,0.0,0.0,0,0.09857440516775018,0.0,0.0,0.0,0.0,0.0,0.8045902239429932,0.0,0.3788711331309387,45,87,67.17134311085357,20221122
31,Iowa St.,B12,3-0,104.39412895586798,103,89.41019737144677,8,0.8559183732914559,31,16.795146216522994,12.204853783477004,7.874142278688273,10.125857721311725,0-0,0.1695088137005242,0.1695088137005242,0.0,0.6986995409200545,0.4060808453090615,0.8775220771267725,0.6480837470672094,0.8425005653112561,92.28559759201976,107.55451223657816,106.1894684314105,96.65695163385364,0.0,0.0,0.0,0.0,0.0,0,0.0260338609035492,0.0,0.0,0.0,0.0,0.0,0.8775220771267725,0.0,0.09524870589456436,64,156,70.26253001897012,20221122
32,Utah St.,MWC,5-0,110.25886548416267,32,94.5428448931664,58,0.8542641573941407,32,22.689100909227314,6.310899090772684,12.536605054207024,5.463394945792971,0-0,0.5856054126750797,0.5856054126750797,0.0,0.6030011912395401,0.49821750285983646,0.6670356674715813,0.8147141617083905,0.8899369221103115,103.37609418392519,100.30166354908324,99.50853335379563,94.7229380309055,0.0,0.0,0.0,0.0,0.0,0,0.17427337527556475,0.0,0.0,0.0,0.0,0.0,0.6670356674715813,0.0,1.014668735263943,12,42,71.3218655387307,20221122
33,Seton Hall,BE,3-1,105.86995999804817,75,90.79252041823071,18,0.8540590646528259,33,17.98003904096763,11.019960959032371,11.932481365168606,8.067518634831394,0-0,0.39473239386151693,0.39473239386151693,0.0,0.6863298481938276,0.5043034543620839,0.7682417254181122,0.7105576361848909,0.7722170277355178,97.93155572804298,101.65597773882452,102.25910082406152,93.16063468438242,0.0,0.0,103.25985841348876,103.78092793346786,0.48553270689153316,1,-0.10984066444464513,0.0,0.0,0.0,0.0,0.0,0.7682417254181122,0.0,-0.3681186847126674,100,280,68.00422237946688,20221122
34,Florida,SEC,3-1,108.1484523933357,50,92.7603172326891,35,0.8538457476192517,34,17.625907656430027,11.37409234356997,9.875564115696426,8.124435884303574,0-0,0.467200599802666,0.467200599802666,0.0,0.7051991980829625,0.5646759285453304,0.7910745294670711,0.696543754164555,0.7979947788904747,101.89577508618494,103.52042340152549,105.55368182578562,96.56872166383958,0.0,0.0,0.0,0.0,0.0,0,-0.09283096947812797,0.0,0.0,0.0,0.0,0.0,0.7910745294670711,0.0,-0.27793741690175566,90,260,70.9071536927723,20221122
35,Oklahoma St.,B12,3-2,105.8046177046327,77,91.15381420610335,22,0.8473578640465419,35,16.408565165459155,14.591434834540845,7.57738116763192,10.422618832368078,0-0,0.5261470397019022,0.5261470397019022,0.0,0.7511002674654992,0.5747238204159643,0.8784832570012744,0.6523547664325021,0.825073088468318,100.25649910903539,99.45973745098705,106.13274285766107,94.2980200733056,0.0,0.0,0.0,0.0,0.0,0,-0.20837875186649735,0.0,0.0,0.0,0.0,0.0,0.8784832570012744,0.0,-0.9390037262210851,182,336,70.87781801385806,20221122
36,Connecticut,BE,5-0,108.27648037355883,49,93.43647867974113,45,0.8449029151863685,36,19.1046235290535,9.895376470946497,11.599602103432323,8.400397896567677,0-0,0.20530946133042952,0.20530946133042952,0.0,0.6555021932482291,0.40291460623117836,0.769166607405902,0.736742690797233,0.8600894197838463,95.08946868782681,109.5234498783359,104.80320008147308,98.47297017679207,0.0,0.0,0.0,0.0,0.0,0,0.03710723626660961,0.0,0.0,0.0,0.0,0.0,0.769166607405902,0.0,0.20769195291084097,54,145,68.99072691719279,20221122
37,Mississippi St.,SEC,5-0,103.74111309661593,121,89.57104893604361,10,0.844087731820369,37,21.028615167829802,9.971384832170198,9.493267594768266,8.506732405231732,0-0,0.44539432606769314,0.44539432606769314,0.0,0.6572376309848313,0.45931116415918716,0.8001845236922409,0.7367246518533249,0.8818794314151848,101.03513736778257,103.56598479779925,104.36567756494088,97.47908412140865,0.0,0.0,0.0,0.0,0.0,0,0.15732421904126803,0.0,0.0,0.0,0.0,0.0,0.8001845236922409,0.0,0.8520911695990284,19,45,67.01044269348913,20221122
38,Arizona St.,P12,5-1,104.97210000364065,89,90.83707227418729,20,0.84066867847372,38,20.386690332631655,10.613309667368348,11.947634737615019,8.05236526238498,0-0,0.4735001152829485,0.4735001152829485,0.0,0.6563369609173693,0.5331792306472498,0.7240737125659348,0.7427709532528067,0.828602486538547,98.68352711802078,99.92756846173843,104.32197075903422,97.19350149538937,0.0,0.0,0.0,0.0,0.0,0,0.01665869742282644,0.0,0.0,0.0,0.0,0.0,0.7240737125659348,0.0,0.16884931102919032,56,165,69.47946987954093,20221122
39,Dayton,A10,3-1,105.33689470054524,84,91.33042441507106,25,0.8376461197593836,39,21.800176487834253,7.199823512165741,13.49168572058824,4.5083142794117625,0-0,0.3726366892185444,0.3726366892185444,0.0,0.5409851709097444,0.4520335014895152,0.595344524444329,0.838126529614761,0.8471555939302509,95.71163315050572,102.50686948047024,101.50430116616587,100.07410856359014,0.0,0.0,0.0,0.0,0.0,0,-0.09311046509747556,0.0,0.0,0.0,0.0,0.0,0.595344524444329,0.0,-0.3470651480219882,96,261,65.19403406381016,20221122
40,Ohio St.,B10,4-1,111.03077368219137,25,96.33503482964136,81,0.8365414221657308,40,17.40918624990579,13.590813750094211,9.645405758431263,10.354594241568735,0-0,0.42397329773345244,0.42397329773345244,0.0,0.7100386638128163,0.4987900458795868,0.8262254036760928,0.6596907885386089,0.7637919661820771,99.35377262116816,102.50715879028694,105.86497374258627,95.8666378676971,0.0,0.0,120.00360234833022,113.97361430668474,0.6440257076052659,1,0.011836203383835286,0.0,0.0,0.0,0.0,0.0,0.8262254036760928,0.0,0.08970043977871722,65,169,67.75165209931153,20221122
41,Stanford,P12,2-2,107.68585253998083,55,93.47589023872098,47,0.8358157219201082,41,17.910721331401653,11.089278668598343,12.39041236338785,7.609587636612152,0-0,0.5744070838974817,0.5744070838974817,0.0,0.647227965678177,0.5414782475244091,0.6948153388473726,0.743462330642347,0.7895501417113528,101.24522994077245,97.57889187514708,103.95940938256237,97.41784193331284,0.0,0.0,91.64784367931725,95.94689715494994,0.3711756575540321,2,-0.22662767109324955,0.0,0.0,0.0,0.0,0.0,0.6948153388473726,0.0,-0.8747823054473755,173,341,68.17721786073616,20221122
42,UAB,CUSA,4-1,111.64925182480854,20,96.98821728892602,92,0.8346415678954661,42,23.93811466551082,7.061885334489179,15.163860784006687,4.836139215993313,0-0,0.423141992758044,0.423141992758044,0.0,0.5206225947268486,0.4478877346945451,0.5606267677446153,0.8521522962604917,0.873651707291756,99.95519915741758,103.86726696814564,98.32632049524916,96.95631710559341,0.0,0.0,0.0,0.0,0.0,0,-0.04712370695518997,0.0,0.0,0.0,0.0,0.0,0.5606267677446153,0.0,-0.2100161323981533,84,225,73.46578771638748,20221122
43,Miami FL,ACC,4-1,111.62246821547117,22,96.98219502292115,91,0.834359136164996,43,20.733824377349926,10.266175622650072,11.831622632822409,8.168377367177591,0-0,0.48973455958858764,0.48973455958858764,0.0,0.63658933184627,0.4725265259833078,0.7268238750708991,0.7544974596855807,0.8568857389663184,99.59196275911445,101.29695082432326,104.18587815711307,98.24846145038055,0.0,0.0,112.86447919142776,116.00439409060664,0.42175743014508993,1,0.03753764659158243,0.0,0.0,0.0,0.0,0.0,0.7268238750708991,0.0,0.21412421577092272,53,143,69.2879786172877,20221122
44,Rutgers,B10,4-1,102.00938812578403,161,88.88806214924924,6,0.8296855727639298,44,18.475192626350218,12.524807373649782,9.895472335238294,10.104527664761704,0-0,0.34930661497416676,0.34930661497416676,0.0,0.6743910852644474,0.435786263328046,0.8056237373294683,0.7124602043049254,0.8781746587183993,99.93489045989563,106.52282180034481,105.879338145496,97.83799973751725,0.0,0.0,0.0,0.0,0.0,0,-0.08506176295689061,0.0,0.0,0.0,0.0,0.0,0.8056237373294683,0.0,-0.42206766632930315,105,257,69.14169051232282,20221122
45,Villanova,BE,2-2,110.41367284431452,31,96.28112118063788,78,0.8285037184208865,45,16.531472331303302,12.468527668696698,11.035972295393295,8.964027704606705,0-0,0.5468102298519771,0.5468102298519771,0.0,0.7178821638721,0.6002441183297242,0.7708192843661691,0.7081968149540071,0.7738668621679943,101.36613591645799,100.02763062481998,105.75188951227236,96.52394083794402,0.0,0.0,120.24510541048343,107.51531503816474,0.7836114003514882,1,-0.15409507123406962,0.0,0.0,0.0,0.0,0.0,0.7708192843661691,0.0,-0.6167165202778505,136,307,65.82247532548442,20221122
46,Texas A&M,SEC,3-2,110.61142067755179,28,96.50267645015435,84,0.8276702336570978,46,17.765591947489664,13.234408052510329,8.681980565940384,9.318019434059616,0-0,0.5090836167457685,0.5090836167457685,0.0,0.681820889866649,0.4950858870642697,0.8166850585572564,0.7141988158071778,0.850393503128173,99.52578166639225,99.43607252720005,104.29180726501917,96.08134363209223,0.0,0.0,0.0,0.0,0.0,0,-0.20626548907623143,0.0,0.0,0.0,0.0,0.0,0.8166850585572564,0.0,-1.036053349194156,190,335,68.80044496413534,20221122
47,Oklahoma,B12,3-1,105.69878652308644,78,92.29342807796533,30,0.8263010383382197,47,14.149746048826472,14.85025395117353,6.910352209667389,11.089647790332611,0-0,0.39227710566631147,0.39227710566631147,0.0,0.7588937858982661,0.5593435247021411,0.8808411677403423,0.6270978495709376,0.7959477101707301,97.82533401314763,102.74648439823322,106.39036343050188,94.04059682382909,0.0,0.0,0.0,0.0,0.0,0,-0.13810253487499424,0.0,0.0,0.0,0.0,0.0,0.8808411677403423,0.0,-0.5583269551126749,127,296,66.99599962161508,20221122
48,Oregon,P12,2-2,108.85231140707556,43,95.16720095700526,66,0.8242051354988551,48,17.503192587267836,11.496807412732165,11.665582986064662,8.334417013935335,0-0,0.540379685420383,0.540379685420383,0.0,0.6664221864669421,0.5706964893582851,0.7094987501658376,0.741836692702987,0.8303695493013648,98.76895478540916,98.05453232002631,104.30785478366045,96.92457578365098,0.0,0.0,108.56346386460834,99.77316744792795,0.7253207350416767,1,-0.22322902334463168,0.0,0.0,0.0,0.0,0.0,0.7094987501658376,0.0,-0.9084949949247256,180,339,69.1258449421804,20221122
49,Penn St.,B10,5-1,108.04881524523563,52,94.58606372752106,59,0.8220559324010467,49,18.86408861040363,12.135911389596366,9.60616318433305,10.393836815666951,0-0,0.5778589958804227,0.5778589958804227,0.0,0.693992440117495,0.46452922576819683,0.8201972080096092,0.7095540910352303,0.8577005492478778,103.38391557953322,99.97615481467528,105.20532839806572,96.75252305588621,0.0,0.0,95.124126300435,90.98987414113486,0.6250398487506011,1,0.10834692927895007,0.0,0.0,0.0,0.0,0.0,0.8201972080096092,0.0,0.6061252046635324,28,77,67.82204846683462,20221122
