0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Duke,ACC,18-3,115.41761150585941,14,91.36276187553169,18,0.9363010069381408,11,26.0002477755874,4.999752224412597,16.000247775587404,3.999752224412596,8-2,0.5913343100178794,0.4674954964634778,0.7275570049277208,0.6393506337602434,0.46749549646347793,0.7338709592734645,0.751711213874959,0.7878034024113124,106.22510002984215,101.24865612161751,107.0118875934363,100.36255763007232,112.75520075636283,90.2491423203917,115.9082080773062,88.27232040409456,0.9582047102363404,5,0.03240201031741863,742.0,650.0,676.1125,1.0974504982528797,0.961378468819908,0.7401849136192082,0.8,3.406932648620147,10,126,68.58685766928606,20220201
12,Kansas,B12,18-3,120.36472450014654,3,95.42095518826639,47,0.9352709015640106,12,24.585452470603748,6.414547529396251,13.585452470603752,4.414547529396251,7-1,0.7233861947716852,0.6319493373548664,0.8719710880740161,0.7669235142064648,0.6319493373548666,0.8644048641548415,0.6448683507903491,0.7844745914049275,105.84798450666973,95.36078757212819,106.97411500583043,94.29003566983768,120.21939404118726,94.91757962928224,118.05336972846666,94.59112944473938,0.9274451422750538,10,0.09753919713100578,597.0,549.0,559.05,1.0678830158304267,0.9820230748591361,0.8583518850195019,0.875,5.695151112479225,2,34,69.20363953729091,20220201
13,Illinois,B10,15-5,114.6838845311988,17,92.8438429432715,26,0.9190490593527598,13,21.406061875882664,8.593938124117338,14.40606187588266,5.593938124117339,8-2,0.6634359445393164,0.5534473344469855,0.7734245546316474,0.7174598772485633,0.5534473344469855,0.7994661486493524,0.6911677573147303,0.799932914664442,106.489673190186,98.95445734731322,108.41089709035623,98.09847964793612,113.05591442467059,89.43025535857342,111.54904009532966,89.92839965122263,0.9225622879182873,6,-0.024495624154885598,742.0,663.0,683.0875000000001,1.0862444415978918,0.9705930792175232,0.8255077426670576,0.8,2.1066269652007232,23,215,66.83947508561128,20220201
14,Texas,B12,16-6,110.83474855627713,40,89.85206381873297,12,0.917856339490536,14,20.802636812385327,10.197363187614677,9.802636812385323,8.197363187614677,5-4,0.5778509543001735,0.39949678800873806,0.8354736389433584,0.6705964799018045,0.39949678800873795,0.866390701824575,0.6655893930695048,0.8427316360098762,103.32339486736191,99.85914793867163,106.03604680174163,97.60094449585047,113.68261390022991,91.87060134041822,114.60760488156868,94.3323441956904,0.9036918470412871,9,-0.03853136466034501,589.0,555.0,581.45,1.0129847794307334,0.9545102760340527,0.8973077647057914,0.5555555555555556,1.3278283318184778,34,241,62.466568902510154,20220201
15,Tennessee,SEC,15-6,109.63601130596437,54,89.55607365225825,11,0.9110449309013555,15,21.113527612521562,8.886472387478438,12.113527612521564,5.886472387478438,6-3,0.6767982314263841,0.586931803357286,0.7966201355185147,0.7042137141769984,0.586931803357286,0.7824016547234732,0.6724696289929615,0.7176592768017996,105.96531805389523,96.68257572829486,106.79058744502078,96.49360402071899,109.69329574435487,92.82078304075091,111.27338101416744,93.86077478525685,0.8762123913811148,9,0.014674216894758119,646.0,626.0,640.3625000000001,1.0088036073317845,0.9775712975072711,0.7681831739284318,0.6666666666666666,2.4979053436801064,16,148,68.51571912942558,20220201
16,Indiana,B10,16-5,108.35273084532518,72,89.55008794784825,10,0.8995133436013286,16,21.314492720686715,8.685507279313285,12.314492720686719,7.685507279313285,7-4,0.5873379958276105,0.40080596448122136,0.7569125697788734,0.6557201554121218,0.4008059644812215,0.783177250877572,0.7281160930021866,0.8972607462789278,105.15539281239502,100.73343098238976,107.27699818637835,99.49935330872907,108.04913492491701,89.17925566513549,107.00357987770087,88.06417461915896,0.9037983339209861,5,-0.023977163131439494,749.0,702.0,726.8625000000002,1.0304562417238472,0.9657947686116698,0.8152785277759815,0.6363636363636364,1.1332972679807325,37,214,67.58146345771179,20220201
17,Michigan St.,B10,17-4,112.69712824873133,26,93.69518603142913,33,0.8931717960810498,17,22.825531813787066,8.174468186212938,13.825531813787062,6.174468186212938,8-2,0.67735908106033,0.6098932023084671,0.7515715476873794,0.7285398430968091,0.6098932023084669,0.7937954955303971,0.6814183107274838,0.75238643448743,107.26191425296516,98.91347832853137,108.8327038143952,98.03286647177772,112.57754762624094,92.5577292455059,128.19084154256527,107.21083469261602,0.8864832755306326,6,0.10042188223894855,729.0,658.0,672.0375,1.0847608950393393,0.9791120287186355,0.836019443373415,0.8,3.764801054148807,8,32,68.47549702825404,20220201
18,Xavier,BE,15-5,112.47987951064644,27,93.67669646331564,32,0.8912561132006549,18,23.027373207038156,7.972626792961844,13.027373207038154,6.972626792961844,5-4,0.6749795977416663,0.5626539438457829,0.8122665080588569,0.6794374645996384,0.5626539438457829,0.7436684010142591,0.730781386198768,0.8127589396599777,105.61233994077152,97.46958250714388,106.0549420892451,97.92616722041173,111.35523635114743,97.39437350534705,122.97483425577434,104.80095471653539,0.8628355814223818,8,0.041916251510924596,633.0,622.0,612.15,1.0340602793432982,1.016090827411582,0.687542677068679,0.5555555555555556,2.3631745812606657,17,106,69.48435227461914,20220201
19,LSU,SEC,16-6,103.11567391274653,157,86.1370248023527,3,0.8878523108931824,19,21.805959546738084,9.19404045326192,9.80595954673808,8.19404045326192,4-5,0.6739051285327836,0.545894569455939,0.8588092694215596,0.6912816093890193,0.5458945694559388,0.7962833604517999,0.7020469122257322,0.8353981204769589,107.05372249957196,98.79645685146616,107.51076797409947,98.38903615953626,100.5934724276036,87.96605131009518,102.3547746759578,85.62373481675708,0.8862048339396527,9,0.030964915312496788,580.0,594.0,625.7,0.9269618027808854,0.9493367428480102,0.7337574514820404,0.4444444444444444,2.1778758248052634,20,129,69.18396935012446,20220201
20,Iowa St.,B12,16-6,105.32897808995074,113,88.01045168689518,7,0.8875323655614361,20,21.013338403032062,9.986661596967933,8.013338403032067,9.986661596967933,3-6,0.6146379315327244,0.41419428275602654,0.9041676464323992,0.6787572793570578,0.41419428275602677,0.8698305546800247,0.6693557861967507,0.8639340133481899,105.39161421115841,99.32506020155,106.18066581717862,97.34206572899355,106.8440364411675,91.5489472138733,113.19771223720701,90.81136365036132,0.9264941384172948,11,0.04190524256942796,578.0,617.0,611.1125,0.9458160322362904,1.0096340690134795,0.8354934629276504,0.3333333333333333,2.2632335922433318,19,107,66.84712718472494,20220201
21,Washington St.,P12,12-7,107.79380671029922,81,90.49977244641667,14,0.8819511338356223,21,19.990232302596546,11.00976769740346,12.99023230259654,7.0097676974034595,5-3,0.5390207539868288,0.4654089852571195,0.6402369359901792,0.6000490381441478,0.4654089852571192,0.6741010672320135,0.8004414010997055,0.8926780091533358,103.39313756651407,101.87991906232403,104.69811153863715,100.07637466038254,104.96945893530471,84.9291056759156,98.65794189424682,86.6951202063872,0.8155528221766296,1,-0.21351840639018516,530.0,452.0,523.7125,1.0120056328615414,0.8630689548177675,0.6966771547265697,0.625,-3.175878640712308,130,358,66.4342992749331,20220201
22,Wisconsin,B10,17-3,112.21261954611225,29,94.55447060068747,40,0.8775061254177996,22,22.924483175954403,7.075516824045602,13.924483175954398,6.075516824045602,8-2,0.7014950506050162,0.591028701795171,0.8119613994148616,0.7241449223515208,0.5910287017951705,0.7907030326296959,0.6768918949300563,0.7667480347755563,108.60169913883051,98.85637181231317,108.86590420954124,97.97560256242302,110.8502505971309,92.49641330368686,124.39244712439714,100.40699836229194,0.9215365750833096,9,0.1905221586837036,723.0,703.0,688.0875,1.0507384598615728,1.0216723890493578,0.7694446658445302,0.8,4.952959023429395,4,5,66.858516030679,20220201
23,Saint Mary's,WCC,17-4,108.41456947874393,70,91.89860239307512,22,0.8699686531767094,23,23.761510180468843,7.238489819531153,11.76151018046885,4.238489819531151,5-1,0.5749691729536895,0.5690847779073395,0.5896801605695646,0.596662458067908,0.5690847779073397,0.6225165332184408,0.7652214016481063,0.7999354764939856,104.51956432967441,99.5715160929868,105.31451644384177,99.13761932505817,111.5568206703072,93.0561846377883,102.43825656118494,92.76553051309239,0.7577950616968907,7,0.061730782495162506,429.0,357.0,383.975,1.117260238296764,0.9297480304707337,0.6422183568077665,0.8333333333333334,2.0644013110370527,24,67,63.990914020686134,20220201
24,Boise St.,MWC,17-4,103.67677878123982,149,87.91057062325243,6,0.869553677684899,24,24.333833275857497,6.666166724142501,15.333833275857499,2.666166724142501,8-0,0.5853550671038303,0.5065234416707295,0.7134564584326192,0.6063389831484374,0.5065234416707295,0.6784279853267816,0.7921973749266473,0.8622426103342478,103.75458669181319,98.8718353436551,104.2981293404977,98.99086416410647,106.7072637420286,86.89390291554243,99.83799530657822,79.22018676163071,0.9346340309687892,4,0.05466240046283288,520.0,465.0,517.4375,1.004952288923783,0.8986592583645368,0.6504052068421118,1.0,1.9434254094750951,26,81,65.59890768618845,20220201
25,Alabama,SEC,14-8,117.02987513383722,9,99.31566914294706,120,0.8684642497769353,25,19.009112665746873,11.990887334253124,9.009112665746876,8.990887334253124,4-5,0.7590270991962709,0.7480341561688054,0.774905794680388,0.7731054017337677,0.7480341561688056,0.791212412419574,0.6458924425351541,0.687737469657024,110.11218616369776,97.18616845659461,109.73168152028268,96.27978418052325,114.92925812539079,102.77667222017357,121.15852340740551,97.21237007628157,0.9263768130635892,10,0.03455441411184157,708.0,714.0,662.0,1.0694864048338368,1.0785498489425982,0.8075190301587601,0.4444444444444444,1.737935977199718,31,120,71.40443079718895,20220201
26,Iowa,B10,14-7,116.543547533001,10,99.02499724385308,114,0.86683571604222,26,20.067836022315795,10.932163977684207,10.067836022315793,9.932163977684207,4-6,0.6010783550050117,0.4088222225964923,0.812560100654383,0.6535933756883009,0.4088222225964923,0.7882175098887956,0.7173702198303317,0.8582787864392251,105.59406400032792,100.26129083576701,107.11803798569997,99.56039831842253,111.88029118444804,97.64824626558489,117.66245154813681,104.87617601563011,0.7896729245450242,7,-0.027687438679911525,748.0,743.0,705.1625,1.0607484090546504,1.0536578448230018,0.7638749191232084,0.4,0.11602945887791988,54,220,70.57868411337846,20220201
27,San Diego St.,MWC,12-5,98.03664901904624,257,83.32573730879173,1,0.8664252872394828,27,20.370475168887438,8.629524831112562,12.370475168887438,5.629524831112562,4-2,0.6183331442470539,0.5678527556495955,0.7108805233423943,0.6214496008244297,0.5678527556495955,0.6542032284312729,0.7687007745214316,0.7992657498805776,105.07000254402958,99.6158752428664,105.07517460699283,99.52986709975575,95.91181377544665,77.13589008759192,92.22422525496846,87.44135279577975,0.6484942509427122,6,-0.028843428692406747,387.0,323.0,405.9625,0.9532900206299844,0.795639991378514,0.6258645809757121,0.6666666666666666,0.08787096477880801,55,224,66.01334214800895,20220201
28,Ohio St.,B10,13-5,116.47784051431717,11,99.06346188233906,115,0.865566466486547,28,19.86067868909598,9.139321310904018,12.860678689095982,7.13932131090402,6-3,0.6851002971032609,0.5745430871434319,0.7956575070630904,0.7174353892681429,0.5745430871434319,0.7817369252242629,0.6910427931365464,0.7742708725339023,107.32054012662505,99.02365293142252,108.08162654031119,98.31399612599553,116.60892925792184,97.39446416602101,117.73580407615836,101.560540505888,0.8454776515141145,7,0.08467979105802093,664.0,631.0,602.75,1.101617586063874,1.046868519286603,0.7703473582652223,0.6666666666666666,2.174934339623806,21,43,66.47889923901279,20220201
29,San Francisco,WCC,17-5,109.47251051874417,56,93.1771217876489,30,0.8645339398276749,29,23.011565813996846,7.988434186003155,10.011565813996848,5.988434186003155,4-3,0.556216196986428,0.5201220489298375,0.6335607999648358,0.5704355354633579,0.5201220489298377,0.6176044290885336,0.7930063126356702,0.8550088667219428,104.48384477810288,100.41039871783059,104.5781735667026,99.85542286041633,113.45684848258693,94.26105492559597,113.80674402965613,94.47709637048766,0.8947927533887958,2,-0.008471721238035412,545.0,497.0,501.4,1.0869565217391304,0.9912245712006382,0.6051939184069649,0.5714285714285714,0.4263239932375873,48,188,68.55980561419003,20220201
30,Connecticut,BE,15-5,110.79780659945742,41,94.56760109339359,41,0.8607470371420205,30,20.86709816162587,10.132901838374133,11.867098161625867,8.132901838374133,6-3,0.5556770585853023,0.45517337704611033,0.6785148915776478,0.6432976652739576,0.45517337704611033,0.7467660237992735,0.7237494374604218,0.8045493021060693,101.97223134227902,99.64872952700158,104.88006474422389,98.21872843875862,110.6928247896188,94.79830440102911,122.59849773588368,101.7026405395843,0.8955666229410645,5,0.013883504242024891,663.0,592.0,614.925,1.0781802658860837,0.962719030776111,0.802607859253331,0.6666666666666666,0.7724595777217806,41,150,66.26613784963835,20220201
31,Oklahoma,B12,13-9,109.61785061561045,55,93.77462469877511,34,0.85756586291785,31,16.85798215910406,14.142017840895935,6.857982159104065,11.142017840895935,3-6,0.660098469614938,0.5133221216275086,0.872108750041225,0.7222885962712143,0.5133221216275087,0.8732088279583353,0.6402786028638191,0.8039880337142504,105.63541555756282,97.5442222702689,106.48113159018776,95.48139228428867,109.94876689663333,95.7795722777351,111.86128445298776,94.52420748120967,0.8739827101743547,10,-0.038289032442069604,584.0,610.0,592.0,0.9864864864864865,1.0304054054054055,0.8743089058754456,0.3333333333333333,-0.3350217586782029,61,240,66.00804013871866,20220201
32,Arkansas,SEC,16-5,109.65999910327167,53,93.83457447027553,35,0.8572077677955291,32,20.97993130271151,10.02006869728849,9.97993130271151,8.020068697288488,5-3,0.5856588892870938,0.5014564985603038,0.7224877742181276,0.66314976438603,0.5014564985603038,0.7799282341490541,0.7355326054277476,0.87215030982001,103.5568604905581,100.00532088655002,105.8675899774655,98.32862230850108,108.63805046405804,89.14826836674791,107.07942198768902,100.07822262157538,0.6851659105154113,4,0.0094036953762483,590.0,530.0,579.2875,1.0184925447208855,0.9149170316984226,0.8258806020937953,0.625,0.6345898210529565,44,155,71.65701931176072,20220201
33,Florida,SEC,13-8,111.51560963944632,32,95.55542327314899,49,0.8552355177151258,33,18.8075011845536,12.192498815446399,8.8075011845536,9.1924988154464,3-5,0.6326005131891806,0.5217454827744857,0.8127399376130597,0.6690126632135708,0.5217454827744857,0.7753722935306876,0.7247836770930899,0.8422813118750879,104.26173914619758,97.99649161294887,105.95531465206511,97.74465967803937,111.96416748548948,97.57276350506265,108.16778219223676,97.29393699302555,0.7717799517911565,6,-0.07489850997204661,538.0,557.0,530.0125,1.0150703992830357,1.0509186104101318,0.7454781782647901,0.375,-1.1527862619870386,75,301,66.95453559092255,20220201
34,Fresno St.,MWC,15-6,107.74707214527066,83,92.45697879730622,23,0.8532091351282332,34,22.07918336402438,8.920816635975617,12.079183364024384,5.920816635975617,5-3,0.4994128013515506,0.424410980667604,0.6212907599629638,0.5445080307907899,0.424410980667604,0.6312447892130906,0.810360114683155,0.8653004360651886,102.12410991705126,101.19602983485582,102.59794018887006,99.98754100973525,110.30935216185314,96.30172361134315,111.28441310807455,101.61714410367502,0.7398299367559176,3,-0.05767006065315339,542.0,494.0,503.41249999999997,1.0766518511161325,0.9813026096888735,0.639208012613192,0.625,-0.8939289825804358,68,275,61.50202819048897,20220201
35,Michigan,B10,11-8,114.55569571314885,18,98.43956956262696,94,0.8511450461451786,35,16.137625453694163,13.862374546305835,10.137625453694167,9.862374546305833,5-4,0.6792597544257667,0.6288772509016483,0.7352403138970094,0.741706167767059,0.6288772509016483,0.7981206261997642,0.6621789657488099,0.7606399895246995,106.05553831618874,97.58589857292984,109.24125075186015,97.3654290084155,116.86220889057859,101.18421786437163,121.39885322011126,104.07321989431985,0.8545630404321124,6,-0.06811201849816928,674.0,643.0,608.3375,1.1079376168656379,1.056979061787248,0.8495681544474727,0.5555555555555556,-0.9982359435690017,72,291,65.75625520613414,20220201
36,North Carolina,ACC,16-6,112.8874907685422,25,97.14554499458491,73,0.8490392442620052,36,21.34173458917598,9.658265410824018,13.34173458917598,6.6582654108240185,8-3,0.6377100227992443,0.5986666797247214,0.676753365873767,0.667565754668997,0.5986666797247214,0.705460245888349,0.7337437237060127,0.7511894145001485,106.65988049526787,99.84687741236574,107.59274072398294,99.41769386681308,113.768427564621,96.84930718561075,107.02859318276931,109.61686684319042,0.4317302678562436,5,0.042604739825484406,864.0,789.0,779.0,1.1091142490372272,1.012836970474968,0.7405464325728379,0.7272727272727273,1.2118860358137353,35,103,70.74245390185227,20220201
37,Marquette,BE,15-7,108.22963750032926,73,93.16867705665743,29,0.8485408273732049,37,20.605425958082222,10.394574041917785,12.605425958082217,7.3945740419177834,7-4,0.6915492567672781,0.5961428914699757,0.7869556220645805,0.6941153423736403,0.5961428914699753,0.748000190370656,0.7044183783127486,0.754026075005857,106.82970924427276,97.67865027748621,106.71541845781803,97.57629628545082,112.24824851658941,90.66629732270832,110.85743496785322,94.60206999530783,0.8609861632778657,10,0.0609177144560783,818.0,747.0,774.0874999999999,1.056728083065545,0.9650071858801493,0.7003879960780817,0.6363636363636364,1.6267655934034861,32,69,70.8223878715901,20220201
38,Providence,BE,19-2,111.30649099128239,37,95.85774177085682,51,0.847917075608331,38,24.617929971446763,6.382070028553238,14.617929971446761,5.382070028553238,9-1,0.6230307469116553,0.5318564214037765,0.7233225049703221,0.6713446541308477,0.5318564214037765,0.7480631821307367,0.72803629200496,0.8207789313194017,105.07339657267092,99.7912461629821,106.18402426127716,98.45532577816178,111.23834559893717,95.60777628060914,114.23297731069658,96.06741153024996,0.8799211365627705,5,0.21371104125124663,704.0,676.0,670.25,1.0503543453935098,1.0085788884744498,0.7728038592911515,0.9,4.713632215489933,5,1,65.66994378936067,20220201
39,Oregon,P12,13-7,114.16594903298198,21,98.41898270462057,93,0.8464237476936883,39,19.430439637397345,11.569560362602653,12.430439637397347,7.569560362602653,6-3,0.5905259834531855,0.5642669081820955,0.6226204087845179,0.6459274665051433,0.5642669081820955,0.6908407735828195,0.7350583118082554,0.7676512904979274,104.50588478791273,97.8289918344165,105.13006557924713,96.72049218920252,113.78246545729407,96.07092401706797,120.3037302495307,111.94748446538206,0.6959069490473089,6,-0.054676295992410306,696.0,627.0,638.5875000000001,1.0899054553996124,0.981854483528099,0.7466574356905209,0.6666666666666666,-0.9386983631478296,69,270,66.64147279174735,20220201
40,Utah St.,MWC,13-9,110.34168331349164,47,95.22636356532959,46,0.8447805169272308,40,19.313341222890223,11.686658777109772,10.313341222890227,7.6866587771097725,4-5,0.5894925944407211,0.5321128600966044,0.6723744329377789,0.5912092840665317,0.5321128600966047,0.633890034711479,0.7856604049390188,0.8175400269695031,104.04023130953325,98.81909437099033,104.10435766692383,99.17296381426232,106.73405506538194,91.73073928328729,118.72296898150368,105.00804067653824,0.8040327448682071,8,-0.1239243608830023,617.0,559.0,604.4,1.0208471211118464,0.9248841826604898,0.5954056364851789,0.4444444444444444,-2.567265819888255,108,344,67.32326749278107,20220201
41,TCU,B12,15-4,105.8772168360099,105,91.41346218211025,19,0.8441194954259359,41,19.557463492109097,10.4425365078909,8.5574634921091,9.4425365078909,4-3,0.6093751407472394,0.45240229746050115,0.8784714435245051,0.7057919442445866,0.4524022974605013,0.874718375433977,0.6645293547818488,0.8821478422553645,104.13346666398718,98.91800502460963,106.47102513353197,96.22094466915418,102.94564424475277,87.12956333919655,106.86278109520838,89.0738698620952,0.8903103436739512,8,0.11636201523990464,420.0,428.0,459.49999999999994,0.9140369967355823,0.9314472252448315,0.8723300593763682,0.5714285714285714,2.3287562940927757,18,24,65.87634290704018,20220201
42,Mississippi St.,SEC,14-7,113.33210785939825,22,97.902394300483,85,0.8433069703075321,42,19.28831001029322,11.711689989706779,10.288310010293221,7.711689989706779,5-3,0.6058818075685236,0.5229862052741778,0.7405871612968358,0.6591239006484008,0.5229862052741778,0.7574455695297844,0.7322731028564873,0.8418068953667397,105.13578937027181,99.84044855874448,105.70460943027665,98.05719269095914,116.47974926767829,99.18699091541993,110.37671335192017,96.9145557259179,0.8169470449580998,5,-0.044625536754873685,621.0,584.0,558.9875,1.1109371855363492,1.044746081084103,0.7709322961161431,0.625,-0.8376576750231997,67,252,65.53517536107249,20220201
43,Wake Forest,ACC,17-5,110.12520121434646,48,95.18430357797871,45,0.8424714294858261,43,22.747873794282377,8.252126205717625,12.747873794282375,7.252126205717624,7-4,0.5673533997141704,0.3827947198368962,0.7519120795914443,0.6064737076455777,0.3827947198368962,0.7294971509403527,0.7807815896276237,0.9080228189091065,105.40791229504097,102.53804223373558,106.38840799862153,101.6690433223421,112.66236711117168,94.7353301531705,121.58146296966704,112.27241462697658,0.7142361178862386,5,0.04332229358973416,850.0,776.0,774.4499999999999,1.0975531022015625,1.0020014203628382,0.7021011270334628,0.6363636363636364,1.041233757559268,39,101,69.98466894348307,20220201
44,North Texas,CUSA,15-4,108.10057305326931,77,93.60621477516065,31,0.8396465171562681,44,22.21361247211899,5.786387527881008,15.213612472118989,2.786387527881008,8-1,0.5018922634906344,0.4891822939959173,0.5160144518180979,0.4870321101734621,0.4891822939959173,0.4858375636054315,0.8501637645396614,0.8223930704496721,105.26737015710148,102.2124783530098,103.64888064785349,102.38517309545375,110.71028713103819,96.86413209759755,114.64731982185005,101.22630606335898,0.8071773613536325,2,0.010092002770796471,602.0,523.0,536.8,1.1214605067064085,0.9742921013412817,0.45566067539276506,0.8888888888888888,0.20557427886869717,52,153,59.590137815206795,20220201
