0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Illinois,B10,11-3,118.16770371075016,8,95.40415356439729,45,0.921347745938423,11,21.844527343579163,8.155472656420837,14.844527343579166,5.1554726564208355,4-0,0.5865561735941125,0.5245280592222376,0.7416264595238,0.7080925447465786,0.5245280592222376,0.7998747875087491,0.7055186559830541,0.8332340321620475,104.53929033551582,100.52544208355559,108.521219692713,98.76099486967321,121.6416181780951,86.99748724534784,111.40701627944081,91.49201621784141,0.9059190041838404,3,-0.04383707066337417,325.0,251.0,275.35,1.1803159615035408,0.9115670964227346,0.8144368695049864,1.0,1.2178329839213204,30,256,68.75043240830021,20220108
12,Duke,ACC,12-2,116.59033769876811,11,94.50849523397937,36,0.917943799020499,12,23.385355475122925,5.614644524877071,13.385355475122926,4.614644524877071,2-1,0.5067417480173674,0.46121278884195877,0.6736812649938656,0.6285602684593942,0.46121278884195877,0.7308281726700487,0.7657112326515721,0.8078854392917083,104.58388414743392,103.0001536259224,107.08822652119962,101.03659990079399,111.70918891550262,94.82481692775922,116.74069965040965,89.69796805190279,0.9539257601830288,4,0.023022860707562764,219.0,198.0,201.9375,1.084493964716806,0.9805013927576601,0.7422575542052853,0.6666666666666666,1.592094783608382,24,131,70.67419092196201,20220108
13,Xavier,BE,12-2,115.65861660120095,16,93.84786134348406,29,0.9170657499895833,13,23.799962635100176,6.200037364899827,13.79996263510017,5.200037364899827,2-1,0.5896289335322457,0.5445155236705306,0.7550447696918674,0.6719002325481551,0.5445155236705302,0.7456492745299385,0.7345802908653213,0.8109137697087442,104.02504071760293,99.76592965504938,106.5510958918839,98.81612297387255,119.46158506583271,99.38535975344026,116.8276334860952,97.18830352568227,0.8925029577119691,5,0.05891083053941992,225.0,214.0,205.2875,1.0960238689642574,1.0424404798148939,0.7438876191870768,0.6666666666666666,2.480407353384118,12,81,71.31251576026969,20220108
14,Texas,B12,12-3,110.52693909377237,52,90.19549869505391,10,0.9119529653951237,14,21.231425732330692,9.768574267669305,10.573453924240498,7.426546075759504,2-1,0.4527207198729427,0.368475284975795,0.7897024594615337,0.6632310911680598,0.4077420866788658,0.8477509277435888,0.6763610401977079,0.8349526196656978,102.3917903403223,104.5369245217942,106.50277023124046,98.32416862726176,113.62953021832719,94.43802840366264,110.94463768886418,102.09999579582227,0.7222007232308785,3,-0.025781025047862283,195.0,180.0,189.35,1.0298389226300502,0.9506205439662002,0.8593606213999998,0.6666666666666666,0.7802511283375012,43,212,62.512988620874744,20220108
15,Tennessee,SEC,10-4,108.51978998667818,71,88.99167363522449,4,0.9073317325875878,15,21.026913221962587,8.973086778037413,11.684885030052785,6.315114969947219,1-2,0.6042766903603033,0.5389366750161261,0.843856746622286,0.6848590677655253,0.5717910047263075,0.7602377764583366,0.6953878840279308,0.7431939046917694,105.34076080420841,99.30164152094214,106.53797127101691,97.4728087051982,102.80881500447383,91.02424031968985,104.78739260082116,88.81164641303707,0.8701493826786493,6,-0.016988393874609375,201.0,212.0,221.2375,0.9085259054183852,0.9582462286004858,0.7435139824255468,0.3333333333333333,1.2178252024945144,31,195,70.24391197647489,20220108
16,Kentucky,SEC,12-3,115.51211847555585,17,94.78398570093312,38,0.906735585305977,16,21.577704761494793,9.422295238505212,11.335544935996072,6.664455064003926,2-1,0.4470787246731419,0.42374740464548805,0.5404040047837572,0.6449498574941956,0.4648098272849183,0.7750509904231183,0.7043768910985447,0.8135355019837164,101.9328438599213,103.6584803831905,105.99823252738665,98.69869448504194,109.8031603042548,92.97040841199187,126.10115375970746,96.7421044605537,0.9546922190797196,3,-0.040450047260429445,235.0,198.0,219.01250000000002,1.072998116545859,0.9040579875577878,0.8219803875509905,0.6666666666666666,0.44916947525562456,53,245,70.16582644266286,20220108
17,USC,P12,13-0,113.2965963018163,27,93.22368451078376,24,0.9040089304163152,17,23.885778556044542,4.114221443955462,13.885778556044537,4.114221443955462,3-0,0.5363106855739858,0.47315104856078544,0.7468428089513196,0.6229047975787229,0.47315104856078527,0.7061013248109105,0.771908152140808,0.8803619134365285,102.46471668185625,101.15676154269487,105.26532976147907,99.69584067053587,121.17205694125313,95.94040569289514,113.70415813949818,86.85324299132158,0.9568048652074398,2,0.16131267081952394,233.0,197.0,199.325,1.168945190016305,0.988335632760567,0.6979530279828288,1.0,3.3437568686310994,6,12,67.53605055064763,20220108
18,Michigan St.,B10,13-2,113.70956003721615,25,93.76683871730452,26,0.9018203610444879,18,22.517888033855705,7.482111966144297,13.517888033855703,5.482111966144298,4-0,0.6401798308623097,0.6274625215430458,0.675152431490285,0.7287349627641652,0.6274625215430458,0.7873663761027078,0.6841338136349171,0.7331098415920045,106.73817874072877,99.7406291202505,109.2182210671832,98.345538677562,114.80141576436397,93.12238828969765,110.04601942125821,93.96126123854805,0.8602279606037738,5,0.12582962158646693,307.0,265.0,278.9875,1.1004077243604105,0.9498633451319504,0.8172900946660205,1.0,3.5050798357982513,4,23,70.24882724248486,20220108
19,Iowa St.,B12,13-2,104.5191272454928,137,87.14280154746223,3,0.8900206539546431,19,22.15747327491121,8.842526725088788,9.196347501658469,8.803652498341531,1-2,0.5114249427189191,0.41380107436321506,0.901920416141735,0.6637459793307968,0.4055263627890083,0.8502379246109775,0.6830362886520815,0.859552066418966,104.00175354991681,102.84153982576952,106.53392996719788,98.20750102987213,107.00062882614365,89.55626212121665,109.95604146633018,84.38342411133081,0.9545297823247196,7,0.10006302681832702,189.0,203.0,201.5875,0.9375581323246729,1.0070068828672412,0.839901426304826,0.3333333333333333,2.545444461960097,10,39,67.90077238351559,20220108
20,Alabama,SEC,11-4,118.0597298874743,9,98.63443975126856,85,0.8876897557291419,20,20.468342783855526,10.531657216144476,11.104175370772513,6.895824629227487,2-1,0.7376547081420725,0.7376568734173353,0.7376460470410212,0.7589359141482576,0.7539144558911175,0.7625625228895253,0.6561803472604096,0.6855357673291793,110.05543815910526,98.70489070600203,109.4204453415831,96.75031452068302,119.64662565985496,106.48676095729246,121.12958440470304,97.96151606175903,0.9199222716645977,6,0.05635350008804829,242.0,230.0,215.61249999999998,1.1223839063134096,1.066728506000348,0.7675458180592261,0.6666666666666666,2.350831740914527,13,85,71.90371488999102,20220108
21,Indiana,B10,11-3,106.3806758878911,104,89.14313390868685,5,0.8842162175980556,21,20.733136864899627,9.26686313510037,11.733136864899631,8.266863135100369,2-2,0.492637523889235,0.3988420368135614,0.727126241578419,0.6522288861745502,0.3988420368135614,0.7789223108550444,0.7352963795889899,0.9042334523256137,102.69676632440553,102.57797998162128,107.4714519523683,100.00005975503721,99.75431463491763,84.10852593717134,106.47867472063972,88.6276969476042,0.8918957864177132,3,-0.040175516398638256,252.0,231.0,262.4375,0.9602286258633008,0.8802095737080258,0.7918713281742008,0.5,0.29482003949590585,54,244,69.19659665243589,20220108
22,Texas Tech,B12,11-3,107.18118532503959,85,89.94273956462234,8,0.8825182066248879,22,20.247462939808536,10.75253706019147,9.503306723752319,8.496693276247681,1-1,0.44099280196949214,0.3610358037199157,0.9207347914669508,0.6589968425083312,0.3930271892865391,0.8510860365018478,0.671403622784642,0.8344244071855594,102.65687750242613,104.35155400662107,106.4401553254708,98.2408109637371,101.70561344741591,82.7439267168856,98.55580901598412,82.65258871574527,0.8832665159149418,5,0.021333291699483947,122.0,118.0,131.075,0.9307648292962045,0.9002479496471486,0.8423799421312099,0.5,0.9428181058487826,38,139,66.1480871136392,20220108
23,Oklahoma,B12,12-3,112.37789380136957,32,94.42350450448299,35,0.880995158339567,23,19.812688024158913,11.18731197584108,9.62181504495733,8.378184955042672,2-1,0.5338328793182275,0.4607795306514855,0.8260462739851956,0.7035741378307512,0.49908872033580975,0.8512580504659868,0.6637441046961882,0.8166704561267033,103.24967027743486,101.6584137058523,106.6386601365877,96.70283453617716,125.50255123709793,103.41873651706142,119.16969725796082,96.67274687286309,0.9172833263039518,4,0.016018774651026413,224.0,219.0,201.13750000000002,1.1136660244857373,1.088807407867752,0.8563004057621448,0.6666666666666666,1.1550754634203004,34,149,67.48002260770414,20220108
24,Ohio St.,B10,9-3,115.08516229726706,21,97.24662960392114,66,0.8740060951768669,24,18.81388648153278,9.186113518467218,12.813886481532782,7.186113518467218,3-1,0.7066690747105011,0.6781172365559763,0.7637727510195507,0.7477242240663443,0.6781172365559763,0.7755670190704912,0.6795332162136745,0.723141106112003,108.51540181524751,98.68766550759307,109.4722997952816,97.88639255623227,109.662522926558,90.87903583511478,108.66789745805828,91.23167820070653,0.8819767113606167,6,0.09347049697016041,287.0,265.0,278.54999999999995,1.0303356668461678,0.9513552324537786,0.7785155860832265,0.75,2.0157829529833804,17,45,67.6652991885713,20220108
25,BYU,WCC,14-3,108.60728955078639,69,92.4379034677522,19,0.8645745654798019,25,22.72363726251025,7.276362737489748,10.723637262510255,4.276362737489749,2-0,0.5542834372056623,0.5639369883941023,0.4818818032923624,0.585926569885612,0.5639369883941026,0.6079161513771215,0.7833324052804279,0.8235926483615368,104.60749007712215,99.49170507763938,105.16276363445263,99.05778748368382,95.2893855206285,76.97962648343916,0.0,0.0,0.0,0,0.039922972951318414,125.0,94.0,131.73749999999998,0.9488566277635451,0.7135401840781859,0.6273060510824691,1.0,1.5641870908885172,25,107,69.35660864823272,20220108
26,Washington St.,P12,9-6,108.35381813959393,73,92.33303640706251,17,0.8629486592768906,26,19.322924672561264,10.67707532743873,12.322924672561268,6.677075327438734,2-2,0.5227756884582361,0.44495584760674894,0.7367802507998256,0.5983722974041816,0.4449558476067492,0.6871923472869055,0.7983999540955566,0.9015702326060692,105.02782418275197,103.95179120320762,106.00397288349347,101.42842973361184,103.48715236503654,82.54347097395006,100.48796680906497,87.95006749698219,0.8223850348329007,2,-0.20920051321464184,267.0,236.0,270.5625,0.9868329868329868,0.8722568722568722,0.6739689063501266,0.5,-2.4838977555543007,153,358,68.29344990567337,20220108
27,Connecticut,BE,10-4,112.26727362475876,33,95.8096157313674,47,0.8609224204153552,27,20.73935427716178,10.260645722838216,11.73935427716178,8.260645722838218,1-2,0.5408141840795434,0.46156000927310215,0.8314128250364948,0.642757697716382,0.4615600092731023,0.7424164263601858,0.7273749265585816,0.8053609689271305,102.19091414970707,100.28605400321138,105.78251694653854,99.10167813914637,111.98343173521391,97.46756799227012,117.19003920486057,97.08598950239167,0.8969973133806393,5,0.0019415136715873471,218.0,217.0,207.775,1.0492118878594634,1.0443989892913006,0.7267111795349548,0.3333333333333333,0.6031398631086218,46,167,67.65098943159764,20220108
28,Iowa,B10,11-4,121.11137813168281,4,103.53197547949993,185,0.8585800517611284,28,20.4754106885381,10.524589311461892,10.475410688538108,9.524589311461893,1-3,0.5230900151400397,0.40658337376411446,0.8434832789238339,0.6502396492565397,0.40658337376411474,0.7842506007773729,0.7236063361507511,0.8651924641208353,104.04247855618333,102.00708428097866,106.88562926415263,99.56598290020399,114.60995270260423,104.98483888904184,107.40475843975034,103.2420342709085,0.6117268306375502,4,-0.0005970245390517492,311.0,326.0,284.70000000000005,1.09237794169301,1.1450649806814188,0.769442431240758,0.25,0.493831832652495,51,171,71.91568740374422,20220108
29,Seton Hall,BE,11-3,111.13848456461248,42,95.21218632722001,42,0.8555355941895251,29,20.119230618360824,8.88076938163918,11.11923061836082,7.880769381639181,2-2,0.5894294913704032,0.5038480303113368,0.8033831440180692,0.6631732659694833,0.5038480303113367,0.7470286531579818,0.724282808405572,0.8193332052360668,105.4595758814628,99.33386122676953,107.30963465468962,98.65607758868673,111.11789688806044,97.38581590182316,113.3693259434873,99.07805069819464,0.8248478173957803,6,0.07975281516024324,293.0,286.0,278.125,1.0534831460674157,1.028314606741573,0.7320007889286252,0.5,1.6728703008683463,22,58,71.49034965307936,20220108
30,Florida,SEC,9-5,109.9218584323483,57,94.16996612524343,33,0.855534662533092,30,18.904378305805317,11.095621694194683,9.235823715168294,7.764176284831707,0-2,0.5482937087443978,0.48858848049058173,0.9065250782672942,0.6475375920912069,0.5124167273523744,0.750865312185608,0.7391606523521418,0.8376296235854302,103.84913149218188,100.71122624762945,105.46950134334253,98.32124203362537,110.55286308125895,101.4132051788446,107.96334324023674,96.62034851879201,0.7818580955391277,4,-0.09501893238866332,143.0,168.0,144.5375,0.9893626221568798,1.1623281155409497,0.73011067670805,0.0,-0.8726904245722289,82,313,69.53426135425867,20220108
31,Virginia Tech,ACC,8-6,109.80362740662284,59,94.14614059749884,32,0.8543607658684804,31,18.335879876032024,10.664120123967983,10.335879876032017,7.664120123967983,0-3,0.573187858853978,0.521810401669772,0.7615718685294007,0.638137816565659,0.5218104016697717,0.7092267923353681,0.7687991148306292,0.8004526743775796,105.17727405288564,101.71443869566754,106.66005774513212,100.82620257434054,109.22919340858232,110.03695902821983,105.9123121556887,95.04500210453901,0.7764334419110387,3,-0.13893288831003103,189.0,224.0,183.9375,1.0275229357798166,1.217804960924227,0.6987577770965616,0.0,-1.4358897777945772,102,343,64.86296582556055,20220108
32,Memphis,Amer,8-5,110.55737349020069,49,94.82778181871092,39,0.853826041811289,32,17.88512383789664,10.11487616210336,11.88512383789664,6.1148761621033625,2-1,0.6426603214721963,0.6380809047231222,0.6579250439691099,0.6711643856893413,0.6380809047231222,0.6895440973372406,0.7520647821597651,0.7805727374472323,105.56292444603416,99.57455002605403,106.44972032134001,98.72785578441865,111.0589441408432,94.47334860332258,111.2686324321041,93.44760741702481,0.8815597613245232,3,-0.09063987434285115,233.0,213.0,220.28749999999997,1.0577086761618342,0.9669182318560973,0.695867908010867,0.6666666666666666,-0.6167657647382949,74,311,73.7107109746,20220108
33,Loyola Chicago,MVC,11-2,115.31294397354833,19,98.96859724289482,92,0.8529265692816128,33,22.81844887864447,5.181551121355532,13.818448878644471,3.1815511213555308,2-0,0.5016597694972332,0.507454987851241,0.46978606855019023,0.5271337012626549,0.5074549878512408,0.539866986411217,0.8293715150739366,0.7867072827588418,102.75801588085801,100.3492553481367,103.80988157045883,101.64539613721374,113.96062141937199,108.96786445262327,110.9781469776765,93.76543594129049,0.8741515743578737,3,0.08922059960861872,166.0,147.0,143.1875,1.1593190746398951,1.0266259275425578,0.5492111087926873,1.0,1.5410158055448473,26,49,65.8850456466186,20220108
34,North Carolina,ACC,11-4,115.10769862476336,20,98.82519233189278,86,0.8524477934467917,34,20.429858850110246,9.570141149889762,12.429858850110241,6.570141149889759,3-1,0.6131242563571827,0.5891912810660247,0.6789399384078669,0.666852517820264,0.5891912810660243,0.711814286467455,0.7427029185917543,0.7777094765196968,106.07037035421102,100.49583677809642,107.58804623297148,99.79710666553133,120.22603154370071,95.6948160912556,111.99787029416466,110.53022947000102,0.5378510020482606,3,0.02193593913513836,317.0,263.0,271.6625,1.1668890627156858,0.9681130078682187,0.7205807792833454,0.75,0.8804354057769972,41,138,71.29083540778747,20220108
35,Wisconsin,B10,12-2,111.60874184537538,37,95.88314839331431,48,0.85151017717918,35,21.17051584563859,8.829484154361413,12.170515845638587,7.829484154361414,3-1,0.6582369582773103,0.5693614934119474,0.8804256204407175,0.7173701801862091,0.5693614934119472,0.79137452357334,0.6875380476163819,0.795170358628826,107.89242056503385,99.93328175173261,108.68031461723606,98.32947440884631,108.54476783882049,90.51926569167686,113.59559333479477,91.1663358588586,0.9261861333663105,6,0.20984420679116955,280.0,279.0,272.275,1.0283720503167755,1.0246992929942156,0.7691117493564957,0.75,3.440823247069298,5,2,67.01093476985287,20220108
36,San Francisco,WCC,14-2,108.95350587763181,66,93.83468255688571,28,0.8478642172166626,36,23.366972399033077,5.633027600966919,10.366972399033077,3.63302760096692,1-0,0.5135590813925511,0.5228176570570197,0.3746804464255245,0.549490696026454,0.5228176570570197,0.5780689520651333,0.8255614350807319,0.8482468659313166,104.0196012172011,101.95448927406288,104.25502931200926,100.91353166492891,126.81799124898136,107.96069275155409,110.43919517416545,93.40839862126536,0.8728131382611561,3,0.07857197455082299,88.0,73.0,70.7625,1.2435965377141847,1.0316198551492668,0.5937142217297188,1.0,1.6837795205509836,21,59,69.22307125984074,20220108
37,Michigan,B10,7-6,112.51018288739846,31,96.95226200822766,62,0.8470291485844544,37,14.80106335176424,14.19893664823576,8.801063351764242,10.198936648235758,1-2,0.6497224799014096,0.6443544685981728,0.6676158509121982,0.7419105206272848,0.6443544685981728,0.7932558111689229,0.6645827234016854,0.7561390551468217,105.9360310430135,99.11396823924586,110.19988406762359,98.33328510190478,114.4532206426161,105.9804971615273,109.79035280311209,104.6798387327573,0.6337086974781455,4,-0.148151868522842,234.0,217.0,208.0625,1.1246620606788826,1.042955842595374,0.8168133037170587,0.3333333333333333,-1.5089493480634868,106,347,67.00604398474367,20220108
38,Belmont,OVC,12-3,112.17272109500078,35,96.70770543774445,59,0.8463151404117564,38,26.020429403133768,4.979570596866233,16.020429403133768,1.9795705968662327,2-0,0.5340513829916665,0.5789155975000678,0.2424339886870583,0.4362602594499989,0.5789155975000678,0.33323140419161573,0.8622279504111033,0.7831480588326319,105.5039355173059,102.1807715309834,102.34946274502127,104.52947055235919,112.49433611523858,88.4931036454106,97.31637656419184,94.80510611987808,0.5746029163747493,2,0.057363593630062604,183.0,117.0,140.7875,1.2998313060463464,0.8310396874722543,0.34458108112968544,1.0,1.2509397096381383,29,83,70.14019382872286,20220108
39,Oklahoma St.,B12,8-5,104.08016298874784,147,89.9724495731408,9,0.8422500510012937,39,15.337586435339066,14.662413564660934,8.006141025976092,9.99385897402391,1-1,0.6231276525845133,0.5718589281811225,0.9051056368031629,0.7526755640105146,0.5982637799619654,0.8556167533762143,0.6399094950679386,0.7819809277693962,106.6529895122317,100.02617285783195,108.40459414205996,95.75666253181109,104.16703730508596,84.09369359755094,102.59333769988993,86.60421604031791,0.8752700777245593,4,-0.08165249755149318,127.0,125.0,133.0625,0.9544387036167215,0.9394081728511038,0.8494306429478458,0.5,-0.7603887736618565,78,301,70.51352607389104,20220108
40,Fresno St.,MWC,10-4,106.51605940194668,100,92.38445831219694,18,0.8371093406179592,40,20.15809685693809,7.841903143061909,10.158096856938089,4.841903143061911,0-1,0.4765257430066662,0.4466261348060457,0.8652206496147332,0.5458409862076349,0.4466261348060457,0.6318271907556791,0.8241679985297223,0.8586666832508674,102.34715169878703,101.90012824723581,103.85963264926123,101.21950784637103,107.90425146449454,106.05135354396211,110.80522801920822,102.70218579079923,0.705435305355187,2,-0.05231240663748471,55.0,65.0,59.35,0.9267059814658803,1.0951979780960404,0.6151562294086037,0.0,-0.5288788073341664,68,266,62.634741752239805,20220108
41,Providence,BE,14-2,110.62607234320211,48,96.06803371729927,50,0.8351589617598197,41,22.64416817344152,8.355831826558475,12.644168173441525,7.355831826558475,4-1,0.6108163466455918,0.5363701102207208,0.7745980667803081,0.6709817746095977,0.5363701102207209,0.7450181900234802,0.7362505581717885,0.8383639698795223,105.03947929075399,100.46078913904633,106.96392770465499,99.14649309646296,106.01956534488977,91.51348665522946,105.47003990083661,92.72656972763,0.8147049498985995,5,0.1737623973023278,336.0,332.0,337.9375,0.9942666913260588,0.9824301830959867,0.7351582311045374,0.8,3.0347197311969727,7,9,66.92862373795928,20220108
42,Wake Forest,ACC,13-3,111.21485067376423,41,97.0850506065147,63,0.8267232474046713,42,21.24165195507881,8.75834804492119,11.24165195507881,7.758348044921189,3-2,0.4961650227556121,0.36523817169713274,0.7842040950842666,0.6059964059061428,0.36523817169713274,0.7453827520271485,0.7720738734921028,0.8945262330679807,103.52793476956185,104.00370410825946,106.45301444939261,101.9021936302148,114.64775984873339,94.65116636911857,125.8883108085721,100.7394691342617,0.9284327473194702,2,0.06129338411534879,386.0,354.0,353.525,1.0918605473446008,1.001343610777173,0.7315179866496064,0.6,1.0542473930956446,36,79,70.1854452960219,20220108
43,Boise St.,MWC,10-4,103.90092887697222,151,90.71811670063154,12,0.8264005164715633,43,19.554880592651525,8.445119407348473,10.554880592651527,4.445119407348473,1-0,0.5406929576831002,0.5213510635849194,0.7921375809594515,0.5849289499658018,0.5213510635849194,0.6400297848292333,0.8179541290847829,0.8559761942828253,103.53329746314343,100.30775443677877,104.04212570382839,99.68189829615277,119.27151323033667,91.90041888359485,95.99262120556504,78.93102655264832,0.9046949289069798,1,-0.048857207637966416,65.0,55.0,59.35,1.0951979780960404,0.9267059814658803,0.6291649422485035,1.0,-0.6106728949156386,73,263,66.90259302850234,20220108
44,Mississippi St.,SEC,10-4,112.60409699231214,30,98.43237559577457,81,0.8244576999672616,44,18.220045581379406,11.779954418620594,8.964201797435617,8.035798202564385,1-1,0.521932891362308,0.4870442544667044,0.7312647127359297,0.6472403330999453,0.5195911338820983,0.7448544266194755,0.7448413506835618,0.8534722112442817,103.8103265600682,103.17573046809784,105.93051047358423,99.03544333031823,113.71250350399639,106.99394749414863,0.0,0.0,0.0,0,-0.07727590427004694,153.0,150.0,139.83749999999998,1.094127111826227,1.0726736390453206,0.7466663884706151,0.5,-1.0416274169610173,88,295,65.5420114578495,20220108
