0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
12,Virginia,ACC,14-3,114.42835867390278,25,94.90532589231235,26,0.8957897096620285,12,23.23398352813003,5.766016471869969,15.23398352813003,4.766016471869969,6-2,0.6099861716250112,0.5357425928144093,0.6935101977869387,0.6108769720206321,0.5357425928144093,0.6446874426634323,0.7664625373393396,0.760647231955526,107.66862687680565,102.51062280663183,107.4775430524349,102.28040427471906,110.8095327201033,91.86620680515958,125.05252002008767,105.53864912051786,0.8755611627681218,6,0.07057288548226559,548.0,497.0,508.175,1.0783686722093766,0.9780095439563142,0.6121389392477615,0.75,2.8045167922457757,11,55,61.463308730406276,20230119
13,Rutgers,B10,13-6,105.83120453476158,132,87.80585744001678,4,0.8954113171963566,13,21.318422682803586,9.681577317196417,13.318422682803583,6.681577317196415,5-3,0.5911559755121779,0.40893808811034355,0.8417055706896999,0.6475490879979732,0.40893808811034327,0.7787851379361698,0.7403574254324742,0.8924735928090205,107.39803748053794,102.87474301870658,108.02769686381043,101.18392086770882,106.87845355811366,88.85572643572745,109.20200170236069,91.63002384409306,0.8826289540789615,6,-0.07349008931584344,513.0,501.0,515.025,0.9960681520314548,0.9727683122178535,0.7368381827671497,0.625,0.247787392929268,46,310,66.02970670166395,20230119
14,Baylor,B12,13-5,120.55833113443111,2,100.03568985951163,96,0.8952922385531122,14,20.192253090380405,10.807746909619597,9.471591003160523,8.528408996839477,3-3,0.639484454278467,0.5302480836251378,0.8579571955851254,0.734075390075551,0.5523184859360272,0.8653442652874292,0.6443992455757199,0.7616420536901104,108.13197072770436,100.89825992568547,109.99523680948207,98.49853804252223,131.6148784492814,105.83813106120844,125.1352915889814,103.99466481682305,0.8936085593312876,10,0.0278777113199572,482.0,472.0,413.87499999999994,1.1646028390214438,1.140440954394443,0.8690378001385812,0.5,2.1567977599364974,22,136,68.70570759846794,20230119
15,Creighton,BE,11-8,113.22135313952717,37,94.3005486639932,23,0.8911812696679106,15,19.32338257065689,11.676617429343114,13.323382570656886,6.676617429343113,5-3,0.6780843827948991,0.6099076296045022,0.771827418431695,0.6975045986904065,0.609907629604502,0.7456829316876539,0.7080544172349352,0.7603310658681008,108.89839213727505,100.1494873026919,109.8521990406942,100.4609966503646,113.18431292282025,89.45612469670829,115.31499900062187,100.22372839836265,0.8338301335189752,6,-0.11230505457960216,592.0,529.0,552.8125,1.070887507066139,0.9569248162803844,0.7282532738582931,0.625,-0.3741255779025937,64,344,68.73538210783961,20230119
16,San Diego St.,MWC,14-4,112.21551745422619,49,93.53311661583044,19,0.8903397144481331,16,22.233795533636066,7.766204466363935,13.233795533636064,4.766204466363937,5-1,0.6442484872444273,0.6129310911078286,0.7068832795176244,0.6770849804236697,0.6129310911078286,0.7198542399675634,0.7390188708202583,0.7640724658197873,108.76616720816385,100.3507860644133,109.19872392253379,100.05012049556514,114.90984948217398,96.13347579943786,121.43953859415345,103.54642637028505,0.8621257421775063,6,0.03107156102173847,450.0,414.0,404.82500000000005,1.1115914283949853,1.0226641141233865,0.726339720192533,0.8333333333333334,2.1970372753448837,21,127,68.33257896517021,20230119
17,Texas,B12,15-3,115.68378547214442,19,96.8134079927302,47,0.8857314399740172,17,21.23685785755409,9.763142142445915,10.095617981031587,7.9043820189684135,4-2,0.5836796520134856,0.4512698700236352,0.8484992159931865,0.7091319045632909,0.4913400664773011,0.8664260098476171,0.6695185057561306,0.8249900669962348,105.96696707872468,102.31075580098519,109.24992228056408,99.06324552661988,115.49909750753403,101.26850843415598,122.39069693966051,103.16517681930371,0.8770946641434288,8,0.07046938579342099,447.0,454.0,422.32499999999993,1.0584265672171906,1.0750014799029186,0.8753894067748321,0.6666666666666666,2.5966441190777574,14,56,68.62259819423753,20230119
18,Auburn,SEC,15-3,110.31643492860394,71,92.41633084827171,12,0.8845320712946476,18,22.202180006123406,8.797819993876596,11.828177279096915,6.171822720903086,5-1,0.6291874420608168,0.5669920802706079,0.7535781656412345,0.7001321930878219,0.5929799419000062,0.7775199300567998,0.7062355926144188,0.7914175481367217,105.51380959423966,100.3504855254654,108.23702186824339,98.77188539331294,112.16230743658576,92.70909814381501,109.30029674493046,93.07013239842088,0.8639598902808391,3,0.06301994576290193,415.0,378.0,401.325,1.0340746277954276,0.9418800224257149,0.7894908122645822,0.8333333333333334,2.645777570086553,13,65,67.89150938017673,20230119
19,Boise St.,MWC,15-4,108.95330990877947,91,91.37264698383495,9,0.8832622981485697,19,23.119356604521787,7.880643395478211,13.119356604521787,4.880643395478211,5-1,0.5674555199269937,0.49661613023537016,0.7209408642588447,0.6267487057191997,0.49661613023537016,0.7207333435686323,0.7702343299422794,0.8421967144780881,106.80748261367575,102.76670274869467,108.22616786213602,101.7732406041869,117.40732662316604,91.27771657971908,125.0836583231066,96.41650621894263,0.9522801456643765,3,0.003461566305321795,467.0,393.0,408.82499999999993,1.1422980492875927,0.9612915061456615,0.720629583223526,0.8333333333333334,1.4796116541912763,27,167,67.53018127911798,20230119
20,Ohio St.,B10,10-8,119.01680874573242,8,100.10452216321204,97,0.8797509154232356,20,17.7827878523653,13.217212147634703,9.782787852365296,10.217212147634703,2-5,0.5969516322170979,0.48011143395341427,0.7805576580600293,0.6883561099468704,0.48011143395341427,0.802890681743271,0.6955022074725173,0.8093305389893272,105.37872530918669,100.89842084466106,108.22356668632364,99.58275943254101,114.39156937489047,98.13347265483318,119.73676685849772,100.9572980003806,0.876736053249835,8,-0.14774571285424587,473.0,475.0,468.54999999999995,1.0094973855511686,1.0137658734393342,0.8149161560342475,0.2857142857142857,-1.385336905500662,87,356,67.25857261417593,20230119
21,Gonzaga,WCC,16-4,119.50460764675418,5,100.60667202025371,111,0.8786351065341375,21,24.092946186899415,6.907053813100592,12.112961801010245,3.8870381989897553,5-1,0.6293582312808594,0.6262024056916685,0.6367218243223051,0.6251998477750492,0.5955389288965077,0.6530069592236819,0.7492816502929364,0.7390998162974839,109.05579720500674,100.99381003556375,108.50540595080072,101.28316460080347,119.24637665304658,101.75927123790188,113.4547706303303,96.35378828346855,0.8674780378899909,6,0.09181753637195644,526.0,456.0,442.4875,1.1887341450323454,1.0305375858075088,0.6627780401645078,0.8333333333333334,3.209305901813693,9,35,70.66650598574947,20230119
22,West Virginia,B12,11-7,115.83511981031103,18,97.74203338113328,60,0.875785924415903,22,17.658959934100707,13.341040065899293,7.032962661127199,10.967037338872803,1-5,0.6485872462323454,0.5355019541420944,0.8747578304128475,0.7384586448895414,0.5597181007054794,0.8675490379113637,0.6515529670543299,0.7854613074205646,108.63960053659999,100.94748029944445,110.03999563975623,98.31581411936952,111.59340760617822,98.2995240933131,117.41646754980604,97.64020010353781,0.8929309710273384,10,-0.06454413995209052,426.0,450.0,420.42499999999995,1.013260391270738,1.070345483736695,0.863944641660622,0.16666666666666666,0.028840015919152917,53,296,68.18258150811614,20230119
23,Xavier,BE,15-4,118.42557900167276,11,99.93232111639773,90,0.8757302011179763,23,22.41581755436276,8.584182445637241,14.415817554362762,5.584182445637239,7-1,0.6691615738369721,0.6027257613553609,0.7605108159991877,0.6959698057876056,0.6027257613553609,0.7472540302253402,0.714727602614997,0.7853554403187645,108.55700420796431,100.67611041204793,109.43901385470578,100.10070599917209,117.60676894289867,98.96415813251333,128.6174324643508,107.50181387983919,0.8871894150552376,8,0.08183509104045972,672.0,627.0,596.425,1.1267133336127761,1.051263780022635,0.7384161730427753,0.875,3.0001293293670304,10,47,72.17005255857109,20230119
24,New Mexico,MWC,17-2,113.63389680990764,33,96.14240891450129,33,0.8723880483790455,24,25.039727010128797,5.960272989871203,12.039727010128798,5.960272989871203,4-2,0.5140319481650717,0.44892358474642075,0.6551000689054823,0.5904417197831683,0.44892358474642075,0.6926492617541524,0.7905286821293385,0.8622221237292292,105.78837046833547,103.49916216846056,107.13882518059631,102.00257919282113,112.49707944540224,95.44910104991361,118.01568998075233,86.0209839519683,0.9743343908087875,2,0.08817604477017005,461.0,423.0,424.175,1.0868155831908999,0.997229916897507,0.7114238581784876,0.6666666666666666,2.5509875168206015,16,40,71.89391621153273,20230119
25,North Carolina St.,ACC,15-4,113.41199356661497,34,96.46669630360589,39,0.8654177890952139,25,23.017753677664288,7.982246322335714,13.017753677664285,6.982246322335715,5-3,0.5596798830130064,0.4517369127631338,0.7081014671065811,0.6137808128124731,0.4517369127631338,0.7029049578396095,0.7699771080632537,0.8548521847721109,106.41258409069714,103.63716749560464,107.96291593830236,102.72300812781478,109.32258137308163,94.22283301891397,120.43106470009812,101.87780764116933,0.8725825861354416,5,0.03716351750238289,591.0,566.0,561.7875,1.0519991989853814,1.0074983868455598,0.6994406183282952,0.625,1.6044834635042982,26,118,70.08635876083623,20230119
26,Kansas St.,B12,16-2,113.08194186344633,39,96.21444260909828,34,0.8650207133529628,26,22.579929927030538,8.42007007296946,10.862164069945974,7.137835930054024,5-1,0.6010997761877805,0.4606781889705354,0.8819429506222708,0.7076932279236454,0.4846747650893244,0.868762117748433,0.6902305574402541,0.8810014927677342,105.72184907160576,100.75854272365181,108.18262834394976,98.30962771392802,118.60607338743758,96.43989499887847,118.60607338743758,96.43989499887847,0.9152280757793378,6,0.1674606860122987,511.0,495.0,467.36249999999995,1.0933697076680309,1.059135039717564,0.8621717013115141,0.8333333333333334,3.8826949259172077,6,3,69.50811719365575,20230119
27,TCU,B12,14-4,109.82725642286186,77,93.82364641475337,21,0.8595015167475704,27,20.074649974557808,10.925350025442189,8.567895893014647,9.432104106985355,3-3,0.5389902548353595,0.37526024339895137,0.8664502777081754,0.6763665459505935,0.40911290498333397,0.8693830644269477,0.6873279502327037,0.8756767928972279,105.29517989958326,103.50002987821313,108.15882453143684,99.8258638053074,110.68727251840154,93.97951818828335,116.52044971568544,95.9530989948204,0.9032075716686974,7,0.04463469975807022,444.0,438.0,430.26249999999993,1.0319281833764273,1.0179832079253945,0.8708494577863339,0.5,1.4628481875828847,28,99,70.36613680152682,20230119
28,Oklahoma St.,B12,10-8,104.52372577598533,164,89.33075278262001,7,0.8589123125132431,28,16.464126330240948,14.535873669759054,7.630828725711243,10.369171274288759,2-4,0.6493030283589916,0.5372769402329641,0.8733552046110463,0.7328696247680727,0.5437592843544788,0.8694493150667795,0.6654061854172426,0.8235685722054781,108.16285743524963,100.25043219872593,109.75376609507224,98.26043795102606,98.15807051986299,85.48006996392674,97.62727143602038,87.57402448702591,0.7772536590970598,8,-0.1110487617282051,367.0,380.0,401.3625,0.9143853748170294,0.9467750474944719,0.8674963702946461,0.3333333333333333,-1.2499520065839929,83,343,67.36016267435606,20230119
29,Arkansas,SEC,12-6,110.94059993706566,63,94.89757808482815,25,0.8576933605200222,29,19.723056618752803,11.276943381247207,8.443718705972673,9.556281294027327,1-5,0.62974595462881,0.5367033312923122,0.8158312013018061,0.6792793491681313,0.566202658469985,0.7609458480056817,0.7194366125972117,0.8050174070863102,106.99120492892322,100.55723879727822,108.07157339298061,99.16629626663538,106.4760915681117,99.50016608799804,111.95835917916536,98.22725906486862,0.818274019708338,6,-0.03548204835106117,419.0,460.0,417.9375,1.0025422461492448,1.1006430387318678,0.7335031713576193,0.16666666666666666,0.10127069585078952,51,241,70.13040502939675,20230119
30,Memphis,Amer,14-5,113.22498403169149,36,96.8654866735047,49,0.8574922831095476,30,21.69421426167273,9.305785738327275,11.694214261672725,6.305785738327273,4-2,0.6151030199453978,0.6079677753285683,0.6305627166151951,0.646444138423374,0.6079677753285679,0.674232622880734,0.7422484217998759,0.7630950896904956,106.1663444549046,101.18701200937936,107.03946978179492,100.0253887803275,111.93918192103179,102.02320040559131,120.85230555024526,98.36186080869497,0.9143570762461756,4,0.03025727728146077,504.0,485.0,463.75,1.0867924528301887,1.045822102425876,0.6960675760135033,0.6666666666666666,1.3553975815333132,30,129,71.66096906441356,20230119
31,Indiana,B10,12-6,113.04036897442882,40,97.45555343310554,56,0.8463178893432509,31,18.90690015036466,12.093099849635344,9.906900150364656,10.093099849635346,3-4,0.5872920340985632,0.4540552381555857,0.7966641420089565,0.6814548992527912,0.4540552381555855,0.8065247128562543,0.6909532900089074,0.7948334245167623,107.05447009180601,102.81442888510408,109.02545010297588,100.45874410395474,114.1269018075582,96.91814516061883,111.53480601716008,99.6731934526736,0.7846645493685097,7,0.003414097428248275,510.0,498.0,484.725,1.0521429676620764,1.0273866625406158,0.8118342510047991,0.42857142857142855,0.4758125097806949,41,168,69.08306334759135,20230119
32,Texas A&M,SEC,13-5,113.99100248738867,28,98.34614459671066,68,0.8452342376308318,32,19.60411464438864,11.395885355611359,11.604114644388638,6.395885355611361,5-0,0.5186361004492298,0.46742110499171374,0.651795088638772,0.642652791405268,0.46742110499171374,0.769209009370613,0.7447165658806683,0.8560180742804039,103.99672481973094,102.71112728702036,106.65909434984275,99.83402029924012,117.02916848608352,85.24736768308142,117.99497388559136,105.52302632605803,0.78324836345804,3,-0.05518283756800968,365.0,288.0,327.0,1.1162079510703364,0.8807339449541285,0.8143682096520901,1.0,-0.6174159005594828,68,278,66.73371792646577,20230119
33,Utah St.,MWC,15-4,115.84805319075782,17,99.97116847362251,94,0.844890091335216,33,22.639580225645084,8.360419774354918,11.639580225645084,6.360419774354919,4-2,0.600539043004456,0.5695667529978284,0.6676456713521494,0.6469883871277987,0.5695667529978286,0.7029040117772216,0.7857591109820655,0.8570004020997148,107.07976694526981,101.5000844689076,107.88573504298073,100.71483839386266,111.55857001690494,98.66982558258216,109.62382393810061,111.25551041330492,0.45762455044747563,2,0.04261703249846993,431.0,420.0,407.95,1.0565020223066552,1.0295379335702906,0.7205331819897578,0.6666666666666666,1.2918664090773082,33,107,70.05298080646112,20230119
34,UCF,Amer,13-5,110.11632695811976,74,95.06876040773824,28,0.8441944843094923,34,21.07158043956214,8.928419560437863,12.071580439562135,5.928419560437861,4-2,0.5836289358939495,0.535092932042328,0.6807009435971926,0.6032807027308369,0.5350929320423277,0.6487392165231769,0.7793639310870031,0.848350437317851,106.93142179206055,102.62526939989483,106.98671064500164,101.75227075076641,112.13268892266952,96.4269929296761,125.39507677422333,104.63313332074071,0.8891023536886903,3,-0.009793937468567049,442.0,411.0,411.16249999999997,1.0750007600401301,0.9996047791323383,0.632758352986169,0.6666666666666666,0.21623670981426502,47,192,63.38268105078069,20230119
35,Penn St.,B10,12-6,114.48684100207737,23,98.90133013193078,74,0.8432852276569616,35,19.237181671473405,11.762818328526594,10.237181671473405,9.762818328526594,3-4,0.6023413101005128,0.4573336714770094,0.8302104565088753,0.6747884967532752,0.4573336714770094,0.7943886506552211,0.7286842303899387,0.8717217424880223,107.19922429405412,102.9428131910309,107.59001339542893,99.85786120138734,115.98739509776034,98.52565919332457,112.42918251263302,101.00270727780857,0.7742604569896907,6,-0.03543023845311877,492.0,489.0,454.70000000000005,1.0820321090829117,1.075434352320211,0.775099985964792,0.42857142857142855,-0.21605643973272826,59,240,65.7179119471029,20230119
36,Duke,ACC,13-5,110.86075769672985,65,95.8902199983871,32,0.8413512120908498,36,20.936900105624673,10.063099894375327,11.936900105624673,8.063099894375325,4-3,0.6032680065377356,0.5692317639507016,0.6567535306030747,0.6526385014663948,0.5692317639507016,0.6985122071000258,0.7359179597532127,0.7662841120288187,107.86821182951749,101.97798762828636,109.40174175696777,101.78333655881113,107.37861092177674,100.0424535093059,106.01480874528957,94.57078345142477,0.7881228490960088,8,0.04431599644027129,497.0,496.0,475.825,1.044501655020228,1.0424000420322599,0.7209976482906917,0.5714285714285714,1.1440903019809934,36,100,66.11707732715183,20230119
37,Michigan St.,B10,13-6,111.69034907681021,55,96.62566157087892,41,0.8410669747578937,37,18.989705948895054,12.010294051104943,10.989705948895061,9.01029405110494,5-3,0.6778259475000107,0.5867929387885543,0.8029963344782632,0.724929265242582,0.5867929387885545,0.8009042447922973,0.6840623929765595,0.7881783240306564,108.70715295387345,100.38408709818101,110.27426774984237,99.53598072877696,112.38042874311549,92.74019248910294,119.61263992567751,99.76461807340596,0.889595569732023,7,0.041801827882035236,531.0,498.0,516.675,1.027725359268399,0.9638554216867471,0.7995095183349866,0.625,1.2258412805515277,34,110,64.57692203305967,20230119
38,North Carolina,ACC,13-6,114.67125534092315,22,99.38707826375389,85,0.83822006556892,38,20.015521439834323,10.984478560165677,12.015521439834323,7.9844785601656785,5-3,0.6414398678064855,0.657327870549144,0.6195938640353301,0.6913071623478372,0.657327870549144,0.7099957728371182,0.7233631988899721,0.7282621058345708,107.76982528103974,100.63468822831345,109.44602316361195,100.49869225517533,111.10560305141995,96.94315490987941,115.60130788028654,101.19713715668654,0.8220623782843881,7,0.030277442598187432,600.0,546.0,548.7250000000001,1.0934438926602577,0.9950339423208344,0.7702637120383106,0.625,0.8893987499074139,38,128,68.95498945374383,20230119
39,Florida Atlantic,CUSA,18-1,113.14956069228627,38,98.1120234279407,65,0.8375222180447908,39,27.22355024603215,3.7764497539678485,17.223550246032154,2.7764497539678485,8-0,0.4348698080458917,0.3525919402825562,0.548001876220478,0.4786232379742482,0.35259194028255636,0.5479404517046788,0.8667128900365594,0.9001910152011806,104.13932551233435,104.6790365659971,104.55318631512894,104.11733941626112,110.65562600064888,97.4467544360018,114.98498043574354,96.45959674298142,0.8829108611069014,1,0.12394069806320229,590.0,513.0,533.675,1.1055417623085213,0.9612591933292736,0.5478995020274792,1.0,2.577446902716643,15,12,67.18578811341038,20230119
40,Providence,BE,14-5,114.47374000385332,24,99.28573836160554,84,0.8371195501191114,40,21.45555855595962,9.544441444040382,13.455558555959612,6.544441444040385,6-2,0.5583075235605041,0.37012841808047503,0.8170537935955442,0.6159548445584768,0.3701284180804749,0.751159379121378,0.7436727787812023,0.8796553724733975,105.68700265146175,102.60031950807083,107.53156562293842,101.84071125817735,114.93170008744315,92.50739853008142,114.96149797574508,98.84615636436092,0.8502896944011122,6,0.056092410920433156,618.0,573.0,572.2,1.0800419433764417,1.00139811254806,0.7072297694719338,0.75,1.3314050472767451,31,78,67.89231453555249,20230119
41,Dayton,A10,13-6,106.88689188842417,116,92.93810895464837,16,0.833151635420575,41,22.31845043900068,8.681549560999322,14.318450439000678,3.681549560999324,5-1,0.5009542084889793,0.48825397014766597,0.5284713915618244,0.5120349748959248,0.48825397014766586,0.5292101449918893,0.8548515612956544,0.836397153225102,103.90088921825576,103.87071216667151,104.03183356938871,103.5955968694921,110.23324094363393,91.10161405046229,91.53293240232779,93.7227066013457,0.4324458157967412,3,-0.09956011035025736,426.0,350.0,390.11249999999995,1.0919926944150726,0.8971770963504119,0.529579521706922,0.8333333333333334,-1.7213020717535752,97,335,63.616030399024254,20230119
42,Oklahoma,B12,11-7,113.67224213504099,30,98.97422137505949,76,0.8309377430232755,42,16.28271769394527,14.71728230605473,6.95789059467632,11.04210940532368,2-4,0.66716520515975,0.5625163977503206,0.876462819978609,0.7544864314930123,0.5909632901167933,0.8725864780425039,0.6509913739657011,0.7963853168317809,105.99877499618563,98.416920038203,109.08023698525787,96.97912118382548,113.02979964407577,97.05995298250251,114.56124242037836,98.21754036678671,0.8544743837213121,9,-0.015584350826106763,405.0,423.0,403.1125,1.0046823157307203,1.04933486309653,0.8706483070744513,0.3333333333333333,-0.11556160804999627,57,202,64.0935217256686,20230119
43,Liberty,ASun,15-5,110.97012448666251,62,96.67266689687047,43,0.8300805996014669,43,24.435703693213277,6.564296306786725,15.435703693213275,2.564296306786723,6-1,0.39106268203635297,0.41326994863856853,0.3498206154893812,0.39844246390969085,0.41326994863856853,0.3877337249388348,0.8867928301971945,0.8419443863927868,102.5812168473317,104.20116663148985,103.52498986879753,105.86364413002018,108.28513536374075,88.78913875347986,104.27066906341176,107.7819838174592,0.4059135237419289,1,-0.06663905629691325,501.0,372.0,444.56249999999994,1.1269506537326024,0.8367777309152258,0.4118602491339416,0.8571428571428571,-1.2403894880056539,82,299,63.17697516737621,20230119
44,Utah,P12,13-7,107.59600643933709,106,94.04729013585668,22,0.8245865836882482,44,19.385719363156362,11.614280636843636,12.385719363156364,7.614280636843636,6-3,0.5760260643636783,0.453319598436047,0.7260006338307833,0.6253149259712028,0.453319598436047,0.7199123561155385,0.7508141820205398,0.8653288160894892,105.5376596049609,102.23238803117592,106.5543170207258,100.79931065071975,105.07666318280127,90.16624070255904,104.35425614183642,92.1379273982248,0.8071823498695333,5,-0.03764313791443297,598.0,572.0,599.1125,0.9981430866490018,0.9547455611425234,0.7149310379848839,0.6666666666666666,-0.7335059996459541,71,245,67.33559377350566,20230119
