0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Michigan St.,B10,8-5,114.69397035479295,29,92.53958492116152,12,0.9218862677958318,11,20.69084680388665,10.30915319611335,12.69084680388665,7.30915319611335,0-2,0.6177016624012203,0.5733478299276036,0.8616477410061116,0.7107311017877831,0.5733478299276036,0.786291901310882,0.695905233319632,0.7773304591255523,109.33823275252378,103.32367742138568,110.60529895822553,100.38324875252219,110.88714365053676,106.98287706170836,115.890293311351,98.84612182882248,0.8616921797042484,5,-0.1702833258954468,127.0,147.0,123.1875,1.0309487569761542,1.1933028919330289,0.7779190302336343,0.0,-0.661156084326036,80,356,66.80154481422011,20240102
12,Creighton,BE,10-4,118.05785713819097,14,95.50125185029874,32,0.9197095942004456,12,21.681021233927066,9.318978766072933,12.68102123392707,7.318978766072931,1-2,0.6246006460321212,0.5812636528074889,0.7835029545224396,0.697098111592039,0.5812636528074889,0.7608070639235417,0.68211417037472,0.7646703283027189,107.95903077641991,101.47079844712594,109.43556997840014,99.61895772115642,109.97381493492064,89.42137637203747,109.37078320373398,87.90866495137331,0.9249872775316994,5,-0.049930749161101406,210.0,200.0,207.7,1.0110736639383726,0.9629272989889264,0.7568019067590304,0.3333333333333333,0.9992486920072099,31,257,67.62792403507221,20240102
13,North Carolina,ACC,10-3,118.65779618908155,9,96.36125920531276,42,0.9163382431669529,13,22.853030352076832,8.146969647923164,14.853030352076834,5.146969647923165,2-0,0.6510328483260899,0.6383051426988883,0.721035229275699,0.7128688594724254,0.6383051426988885,0.7538789036978707,0.6950969584663019,0.7223978622050609,108.32649021422442,100.65384300369632,109.46634952703998,99.42655374431503,108.01458693236671,90.52908915265866,122.49573450419625,96.8265611087575,0.9372787778782283,6,0.020719000053039727,148.0,127.0,141.54999999999998,1.045566937477923,0.8972094666195691,0.7575282008558897,1.0,1.810392303617804,19,141,72.9215991265088,20240102
14,Clemson,ACC,11-1,118.02675959039621,15,96.22656309228832,40,0.9128044372012285,14,24.875504250989145,6.124495749010857,14.875504250989142,5.124495749010856,1-0,0.6135715772521421,0.5899081449124242,0.8738693329890405,0.6913534866254131,0.5899081449124237,0.7471484245675571,0.7230499820845625,0.7766700658250458,109.08117591908047,103.13670782000186,109.18875798321535,100.28390866831174,134.12526621131454,99.78725488405243,122.72856363327332,94.10569413597895,0.9549506216347865,4,0.14444251895277094,79.0,70.0,65.2875,1.2100325483438639,1.0721807390388667,0.7404789030716896,1.0,2.886578087276453,3,15,68.39970206807472,20240102
15,Utah,P12,11-2,117.52019056012159,17,96.01790520082517,37,0.9108345689768337,15,23.495872194674906,7.504127805325094,14.495872194674904,5.504127805325094,2-0,0.6375170653575558,0.6117477555155219,0.7792482694887426,0.6963348865071721,0.6117477555155219,0.7428578085525797,0.6963136827463039,0.7219641303886519,107.62970993176012,99.92384497909512,108.61429464577328,98.80434082122024,119.63274656868538,96.10406892424687,126.63884384578172,100.96562859989008,0.931210234279437,4,0.09958841906244664,175.0,148.0,149.6375,1.1694929412747475,0.9890568874780721,0.7388144240041172,1.0,2.5128559117950813,7,48,72.27730608505328,20240102
16,Iowa St.,B12,11-2,111.69882622824096,57,91.43621984007675,7,0.9090336102744271,16,21.302780193287788,9.69721980671221,10.30278019328779,7.69721980671221,0-0,0.3807860764283978,0.3807860764283978,0.0,0.6487793094065363,0.3807860764283978,0.8423299776685251,0.6963305644521344,0.8965448104366431,100.8210318037572,106.00249899665143,107.07856957004228,99.19345901018433,0.0,0.0,99.37522645840082,83.81150454117103,0.8764056835709,1,-0.05815800170497698,0.0,0.0,0.0,0.0,0.0,0.8423299776685251,0.0,-0.03668505902677416,64,271,71.75656933820153,20240102
17,Kansas,B12,12-1,112.02941375558795,53,91.84454365715662,9,0.907596633246171,17,22.70705487798205,8.29294512201795,10.70705487798205,7.292945122017949,0-0,0.5359644046270137,0.5359644046270137,0.0,0.7103780283520195,0.5359644046270137,0.8363434232645238,0.6595533896677009,0.7733025447519732,106.2656037994514,101.71630856245424,109.29520112478008,97.54592916496672,0.0,0.0,110.48125842534539,89.70232527552415,0.9165229904147016,4,0.13905756168732375,0.0,0.0,0.0,0.0,0.0,0.8363434232645238,0.0,2.8621291624694374,5,18,71.29866835433435,20240102
18,Colorado,P12,11-2,114.96930959220006,26,94.69728724769953,25,0.9029787027454255,18,23.301211089645093,7.698788910354906,14.301211089645093,5.6987889103549065,2-0,0.5166971688233782,0.46896060506603926,0.7792482694887426,0.6431085881765987,0.46896060506603926,0.7388899788874059,0.7450428392072773,0.8502536196912126,105.30666342458302,104.15648450930554,107.96148174980243,100.97164982511028,109.73031662385401,90.30299488539092,124.97053338575049,98.8991965106247,0.9364776543049774,2,0.004212936857797556,147.0,136.0,142.36249999999998,1.0325752919483713,0.9553077530950919,0.7344057243761465,1.0,0.9302962773674713,34,177,71.42970419554368,20240102
19,Florida Atlantic,Amer,11-3,119.47324411312533,5,98.5035014030274,72,0.9019873601266931,19,24.99620998285374,6.003790017146261,14.996209982853737,3.0037900171462626,1-0,0.621066294135571,0.6385009065207718,0.3944163331279608,0.6076575925789589,0.6385009065207718,0.5853818658432054,0.7980586422075481,0.7572651750568627,107.99804540610477,101.84968592701692,107.04474872831699,102.12810307750259,115.37215282402039,108.28636261739749,134.74101952404047,107.61363017366251,0.9299084145028539,3,0.011713335785788925,79.0,64.0,61.625,1.281947261663286,1.0385395537525355,0.5966151324735138,1.0,1.3427469563256484,25,158,68.8043525786356,20240102
20,Kentucky,SEC,10-2,119.42580034639167,6,98.47820309626971,71,0.901844600879505,20,22.143912820158203,8.856087179841795,11.473701161600411,6.526298838399587,0-0,0.5154996687553207,0.5154996687553207,0.0,0.6740940286207157,0.541929809024688,0.7695459649956244,0.7120582855266194,0.8206048524401311,104.3824100379153,103.21134796285332,109.04755188162326,100.29257259858227,0.0,0.0,124.11083605138495,98.38621870929268,0.9353028995050235,2,-0.00235385817281486,0.0,0.0,0.0,0.0,0.0,0.7695459649956244,0.0,0.7680122825061128,35,186,73.4634115111254,20240102
21,Ohio St.,B10,11-2,115.57465980964164,23,95.57710895269292,35,0.8988770249246906,21,22.524266593439712,8.475733406560282,12.524266593439718,7.475733406560282,1-1,0.5199713452686813,0.4843082482793898,0.7161183787097847,0.6782094115193307,0.48430824827939006,0.7848550513012978,0.7233045420465934,0.846774708307259,105.44405146928914,104.02797999633064,108.99026116512562,100.41560747559413,125.44087142538217,103.70894587148706,127.87050119026541,101.4872276758178,0.934470430823646,2,0.012584979065453306,164.0,157.0,139.63750000000002,1.174469608808522,1.1243398084325484,0.7924924593670215,0.5,0.9876749955937769,32,156,67.49370170295393,20240102
22,Duke,ACC,10-3,117.87170710700997,16,97.63170387263199,57,0.8972040250828945,22,22.568393220653093,8.431606779346906,13.568393220653093,6.4316067793469065,1-1,0.5481193740717749,0.5190325166175503,0.7080970900700094,0.6521241335803543,0.5190325166175503,0.7253245229098962,0.740699985800767,0.7944411813390932,105.27272112370585,102.52755480775096,107.54414090870205,100.35281893140251,114.56752336436489,101.31838312208168,122.0147944500703,94.59851846171311,0.9491533249746829,3,-0.01880565942777812,154.0,138.0,138.65,1.1107104219257122,0.9953119365308329,0.7272386821143282,0.5,0.6406063707150333,39,212,69.31369585203672,20240102
23,Saint Mary's,WCC,9-6,108.90867998393307,93,90.24388971763432,3,0.8967782637797403,23,22.2065780717272,8.7934219282728,13.2065780717272,2.7934219282728,0-0,0.6199736199058267,0.6199736199058267,0.0,0.5628603283269192,0.6199736199058267,0.5093166174716932,0.8062182201377542,0.7815045761677969,107.76180859691239,100.09528799987882,105.58749092877581,101.73908913831866,0.0,0.0,108.07021047658326,97.17523498405657,0.7724241113958814,6,-0.17658051206214653,0.0,0.0,0.0,0.0,0.0,0.5093166174716932,0.0,-1.4938733833923206,111,357,64.3813240572858,20240102
24,Villanova,BE,9-4,111.68686374533554,58,92.7866502198249,14,0.8939801948912858,24,20.153063761808365,10.84693623819164,13.15306376180836,6.846936238191639,2-0,0.624553616102764,0.6180518138890942,0.6603135282779479,0.7118481831805881,0.6180518138890938,0.76343618629091,0.6840885542930629,0.7829478300766274,107.30024463120125,101.55301472618575,109.74645857334478,99.50158395216056,105.71106545165054,78.5236885371999,115.35953685021295,89.52964330217522,0.94858612940243,3,-0.05434150962328299,152.0,114.0,143.77499999999998,1.0572074421839681,0.7929055816379761,0.7748942594034615,1.0,0.27055615583851245,52,266,66.15140966017613,20240102
25,Colorado St.,MWC,13-1,119.08970617395859,8,99.01393651111286,80,0.8931271302235374,25,24.972857054257034,6.027142945742966,12.972857054257032,5.027142945742967,1-0,0.5616469126334713,0.5401678485579144,0.8408747456157107,0.6319870920153179,0.5401678485579144,0.6983009900678874,0.754861218780036,0.8092461275359125,109.29410615977487,102.06967452069195,108.83872898136742,100.68171990751507,118.59958078812369,92.53128716201358,122.06141365704335,95.58642232837218,0.9433034966404283,5,0.1372750116366518,76.0,68.0,69.6,1.0919540229885059,0.9770114942528736,0.6899142985650742,1.0,2.8834431651537584,4,19,68.22811989340849,20240102
26,Gonzaga,WCC,9-4,114.73403211894998,27,95.52789476548095,33,0.8915605569444203,26,22.410320300747212,7.58967969925278,13.080531959305013,2.9194680406949884,0-0,0.5373517384850447,0.5373517384850447,0.0,0.5356863829049301,0.5650636576295895,0.509981267520853,0.7837062910220474,0.7333014367587153,106.76997337930534,102.7654883009344,105.15609377720776,102.43636131457917,0.0,0.0,107.25014276158653,95.12833824393579,0.7988745804302947,4,-0.05966900281329812,0.0,0.0,0.0,0.0,0.0,0.509981267520853,0.0,-0.033895778919536323,63,275,71.40836562079258,20240102
27,Wisconsin,B10,10-3,117.28217273279171,18,97.67261346224817,58,0.8912969603432733,27,20.831162639892387,10.168837360107608,12.83116263989239,7.168837360107609,2-0,0.6392756473831678,0.6056023410587961,0.8244788321672125,0.7361940862711084,0.6056023410587965,0.8080195461378802,0.653067419558667,0.7229386617254104,106.26797963093344,98.53552629019114,109.47046512445579,97.5382415703144,123.69668821313373,90.78431410385363,121.21961461194962,103.20842155489106,0.8641053332529275,6,0.08404324567085775,153.0,129.0,132.1,1.158213474640424,0.9765329295987888,0.8061907365790655,1.0,1.9517265831614128,15,61,66.22253992655176,20240102
28,Baylor,B12,11-2,120.21532348932925,3,100.20277188668243,99,0.8903205379691129,28,20.802044159365206,10.1979558406348,9.8020441593652,8.1979558406348,0-0,0.47449090911123004,0.47449090911123004,0.0,0.695385332082795,0.47449090911122976,0.8549201931178142,0.6680686645921774,0.8076200969927679,105.13706779539577,104.52422017293812,108.96668794484604,98.49167257166306,0.0,0.0,124.51949987913939,111.0001596910082,0.789464889487281,4,0.04931291280182626,0.0,0.0,0.0,0.0,0.0,0.8549201931178142,0.0,1.2663227138969781,27,99,70.01258952352437,20240102
29,St. John's,BE,10-4,115.74168061248571,22,97.04418473762678,48,0.883524280068439,29,20.20731748323366,10.79268251676635,12.207317483233652,7.792682516766348,2-1,0.6316254365094706,0.5746869625269254,0.8403998411121357,0.697147321165676,0.5746869625269251,0.764500518416989,0.6919674599762282,0.8095440307607031,108.25600384042583,102.08606898897708,109.49408480058997,99.82251500770714,119.81059089873628,91.25440643692389,123.571316194335,94.58013636460164,0.9558397896142339,2,-0.025048177704324215,232.0,205.0,207.1875,1.1197586726998492,0.9894419306184012,0.751106520294316,0.6666666666666666,0.4752389438920783,42,225,71.08775857590949,20240102
30,San Diego St.,MWC,11-2,112.25403324304546,51,94.23603382679056,23,0.8820575981935547,30,23.217461448221528,7.782538551778477,12.217461448221528,5.782538551778475,0-0,0.5927101251813417,0.5927101251813417,0.0,0.6580785771632903,0.5927101251813417,0.7052891258169195,0.7236381061863516,0.7412631916526001,109.2274231839046,99.33357380897483,109.41720144969243,99.70588770555962,0.0,0.0,126.46594923359652,97.2167595175446,0.9536839921117956,4,0.13023331857487686,0.0,0.0,0.0,0.0,0.0,0.7052891258169195,0.0,2.3658542776087446,9,24,68.75136339174779,20240102
31,New Mexico,MWC,12-2,111.77136981881424,56,94.22570466011338,22,0.8769401478461237,31,23.730916024533105,7.2690839754668986,11.730916024533101,6.2690839754668986,0-1,0.4930245951687385,0.4602959084780868,0.9184975221472105,0.5996382373273206,0.4602959084780867,0.700274363718434,0.7797978799976714,0.8763283139826937,105.11373794612645,103.0137484583892,107.18940319500268,101.37991348634641,104.45346464974835,93.83790951529777,101.23646196656867,98.85128202230163,0.5681208595772509,2,0.040039789769286016,68.0,76.0,69.6,0.9770114942528736,1.0919540229885059,0.6874377073402708,0.0,1.0449681583653072,28,118,74.26595696827243,20240102
32,Mississippi St.,SEC,11-2,109.9328156653477,80,92.81574082959963,17,0.8750548151311663,32,20.832441329166958,10.167558670833042,9.83244132916696,8.167558670833042,0-0,0.5102757574446414,0.5102757574446414,0.0,0.6808720180753037,0.5102757574446414,0.8040804285307822,0.7052619433574092,0.8569624359101474,103.1649246808722,102.94954342629603,109.85490052172386,100.67769540191857,0.0,0.0,0.0,0.0,0.0,0,0.018515886485163446,0.0,0.0,0.0,0.0,0.0,0.8040804285307822,0.0,0.7487309639156461,36,143,69.56404398478337,20240102
33,Florida,SEC,10-3,114.71237955118565,28,97.15100644781054,50,0.8711153120028227,33,20.513744023910046,10.48625597608995,10.51374402391005,7.48625597608995,0-0,0.5376495660613984,0.5376495660613984,0.0,0.6670871158023503,0.5376495660613985,0.7605697906152596,0.7113124598593573,0.8149044849348566,104.13234154683352,102.31672360520513,109.25571819615281,100.70066227164979,0.0,0.0,114.35494088865109,97.97606691874802,0.8554144586240208,3,-0.008424083896605317,0.0,0.0,0.0,0.0,0.0,0.7605697906152596,0.0,0.3649009282793254,45,197,74.66452607525135,20240102
34,Texas A&M,SEC,9-4,119.790487259488,4,101.67661080858534,125,0.8682290419658344,34,19.74561764796906,11.254382352030946,10.745617647969052,7.2543823520309445,0-0,0.6041636759160004,0.6041636759160004,0.0,0.7018318505580327,0.604163675916,0.7723699766883899,0.6719630793768644,0.6950332041325374,105.58132237682827,99.56916300290928,109.27437530740404,99.08054361239994,0.0,0.0,120.09391812561621,101.09698607078974,0.8787055070708633,6,0.0405158465817711,0.0,0.0,0.0,0.0,0.0,0.7723699766883899,0.0,0.9479443084961956,33,117,65.57178001861818,20240102
35,Oklahoma,B12,12-1,110.2046798514211,74,93.57428366004359,18,0.8677504250997207,35,21.078539080234933,9.92146091976507,9.07853908023493,8.921460919765071,0-0,0.4132478969662318,0.4132478969662318,0.0,0.6613846971957337,0.4132478969662318,0.840594608472596,0.6958893068960232,0.867311738915395,101.95994521427173,106.83433991098984,107.41461259669865,99.9023241231419,0.0,0.0,99.10288009151358,95.19608692211938,0.6136132804526966,1,0.08565264723354382,0.0,0.0,0.0,0.0,0.0,0.840594608472596,0.0,1.4223993807274136,23,59,69.70920616733875,20240102
36,Texas,B12,11-2,113.96741784942154,35,96.94263365336077,46,0.8653694091620087,36,19.88969654945511,11.110303450544889,8.88969654945511,9.110303450544892,0-0,0.41218887218301103,0.41218887218301103,0.0,0.6573731726384068,0.41218887218301103,0.8344507229673034,0.6841691727896332,0.8576016590995283,101.93224668971372,104.83491512575394,107.50586552799798,98.85906657043824,0.0,0.0,113.0356767218631,108.08921751493675,0.6258806785263425,2,0.01379175484547035,0.0,0.0,0.0,0.0,0.0,0.8344507229673034,0.0,0.4006110114463578,43,151,68.41876500011831,20240102
37,Nevada,MWC,13-1,111.93265413899768,55,95.2159723428122,28,0.8653110931809087,37,24.85504670302046,7.14495329697954,11.85504670302046,6.144953296979539,0-0,0.47310187669674575,0.47310187669674575,0.0,0.5926971039868849,0.47310187669674575,0.6857156141014374,0.7778446779707235,0.8574428057561285,104.0034408951449,103.87072434072583,107.02751931441765,101.82704715566975,0.0,0.0,132.1789683195268,96.94305599144728,0.9724918751220959,2,0.10734337055847454,0.0,0.0,0.0,0.0,0.0,0.6857156141014374,0.0,1.8523845404503645,17,39,69.71921640494233,20240102
38,Providence,BE,11-2,106.8581934773814,117,91.39670854282616,6,0.8578286972759965,38,20.74912048869639,10.250879511303614,11.749120488696386,8.250879511303612,2-0,0.5079057670318052,0.4485437746525683,0.8343967251176084,0.6540682121629467,0.448543774652568,0.7671066527936549,0.7062418650306204,0.8591457483214836,104.32241170295143,103.40456824327923,108.65770475508864,100.53414538857614,112.21309204532906,83.53837082298969,108.65994743478602,83.42395807584305,0.9543187063579787,3,0.06142469673761697,157.0,132.0,147.61249999999998,1.0635955627064104,0.894233211956982,0.7596299780909934,1.0,1.0372177735999144,29,83,70.41150300503435,20240102
39,Texas Tech,B12,11-2,112.8580991401814,42,96.68204293542499,44,0.8555846121564078,39,20.102986408685332,10.897013591314666,9.102986408685334,8.897013591314666,0-0,0.4482049278654564,0.4482049278654564,0.0,0.6708929879395552,0.4482049278654564,0.8317232535486266,0.706095401300057,0.863966659600612,103.99364993901237,105.63453643489873,108.1941271647944,99.58956132050365,0.0,0.0,122.03434263644517,115.27315441539199,0.6582434589933213,2,0.0230938888010217,0.0,0.0,0.0,0.0,0.0,0.8317232535486266,0.0,0.47777855451590884,41,138,67.76211867742812,20240102
40,TCU,B12,11-2,112.04399789069052,52,96.25657355049023,41,0.8515177847096137,40,19.762329117950003,11.237670882050006,8.762329117949994,9.237670882050008,0-0,0.3757893851143494,0.3757893851143494,0.0,0.6428999662064429,0.3757893851143492,0.8358131636618441,0.7040723909008966,0.8746995439410257,99.6459059681857,105.85177985568747,106.57364130300444,99.7105932830621,0.0,0.0,112.81950064588335,107.95464182105853,0.6240789028375185,2,0.011660762379482104,0.0,0.0,0.0,0.0,0.0,0.8358131636618441,0.0,0.27151538297600114,51,159,73.47927471436108,20240102
41,Xavier,BE,7-6,109.35094215364236,86,94.27544609658537,24,0.8463074150157316,41,16.43849223545806,14.56150776454194,10.438492235458058,9.561507764541942,1-1,0.6420234387541822,0.6193288593359932,0.7668436255542219,0.7154205653392088,0.6193288593359932,0.768271003640977,0.6564915409725082,0.7226070957491701,108.5115085991726,100.02614857406428,110.23425747306129,98.75911373844426,104.1861278509233,90.97609883127467,108.13700096929787,89.31695184346923,0.9001496068082601,5,-0.10721400204980502,140.0,135.0,138.0375,1.0142171511364666,0.9779951100244499,0.7684296012061721,0.5,-1.2991501006360624,98,325,71.56874663961418,20240102
42,Miami FL,ACC,10-2,115.01820946349444,25,99.17620745768083,82,0.8460840008439428,42,20.89481861763603,10.10518138236397,11.894818617636032,8.10518138236397,1-0,0.45278215173850217,0.45537125610876894,0.424302003665568,0.6420103560827541,0.45537125610876894,0.7446618610684459,0.7355466287408376,0.8265318970071057,102.07691448095939,104.35770963496712,107.02554270607374,100.55557438597545,97.50814291831676,81.75618469176598,109.4181331628489,109.98400899633499,0.48517407629374626,2,0.0473031091027627,62.0,49.0,65.0375,0.9532961752834904,0.7534114933692101,0.7615229061949133,1.0,0.635888305913135,40,105,71.38477234703737,20240102
43,Washington,P12,8-5,113.65261700860475,38,98.2632528221317,68,0.8420032132911706,43,19.551741478166846,11.448258521833155,11.551741478166845,8.448258521833155,0-2,0.6799616132040277,0.6346343031209849,0.9292618186607631,0.6952481587206384,0.6346343031209849,0.7285857793004478,0.72104185822013,0.7684668238802325,108.90587798097704,99.70543054989369,108.58062559389188,99.32846430282143,112.77010434492217,93.08885156874737,117.43216285795272,99.26960505284482,0.8734978175123767,6,-0.00032922217145359145,159.0,168.0,156.95,1.0130614845492196,1.070404587448232,0.7062884415937459,0.0,0.041993285741188546,60,184,72.83280737611224,20240102
44,Cincinnati,B12,11-2,112.36460134967766,49,97.21366417656719,52,0.8409927509494333,44,19.35079828781156,11.649201712188434,8.350798287811562,9.649201712188438,0-0,0.45763134503088626,0.45763134503088626,0.0,0.6740276420164287,0.4576313450308865,0.8303138565059868,0.6991506315912791,0.8829488946387836,102.99888197700781,104.7250560720088,107.46230909810845,98.54871745655922,0.0,0.0,115.70067701776671,105.67633614310174,0.7392729632385092,1,0.01350618678794846,0.0,0.0,0.0,0.0,0.0,0.8303138565059868,0.0,0.19450342317933522,54,152,70.27323803315512,20240102
45,Utah St.,MWC,13-1,112.33117508771296,50,97.28467119796196,53,0.8394059821067269,45,23.632820607195484,7.367179392804511,11.632820607195491,6.367179392804509,1-0,0.46277632538485863,0.4648389167978271,0.43596263701626886,0.5850127390803477,0.46483891679782735,0.6718049440621678,0.7898653973118753,0.8726640410205326,103.36567708923695,101.80594604139098,106.68304729833132,100.84689510790284,134.44132461564112,97.52300198167977,89.06310818328467,77.81715810446909,0.8252467405025378,1,0.11732573337031282,88.0,60.0,65.0125,1.3535858488752162,0.9228994424149202,0.6856780209472207,1.0,1.6468423481866985,20,32,70.08307066885175,20240102
46,Pittsburgh,ACC,9-5,109.98885283684713,78,95.3988345090508,31,0.83707116837644,46,19.052417777711295,11.947582222288707,10.052417777711295,9.947582222288707,0-3,0.5041898009011805,0.4081011057845077,0.8565150163289802,0.6260588453238516,0.4081011057845077,0.7459356020704907,0.759502495627571,0.8985261541526033,105.13782456148223,104.96867419161677,107.6128102421718,101.81308923130779,105.44640288832682,99.57447898553706,103.90826872131387,98.58708792445086,0.6466929422239026,3,-0.12651980060598556,200.0,230.0,207.9,0.962000962000962,1.1063011063011063,0.7264215877895809,0.0,-1.7999338862962042,119,335,68.81129483966234,20240102
