0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
16,Saint Mary's,WCC,24-6,109.48295701040114,73,90.80901696260432,8,0.8957265620414012,16,24.0,6.0,12.0,3.0,12-3,0.6043665196099925,0.5712820118434812,0.6374510273765037,0.6043665196099925,0.5712820118434812,0.6374510273765037,0.7631046498797149,0.8013357205701367,107.42778846412536,100.90696952998351,107.42778846412536,100.90696952998351,109.62847234913134,89.15443629745245,112.57174436233107,95.55586899861387,0.8681404329167501,10,0.04317187547305834,1056.0,910.0,981.5875000000001,1.0758083207049804,0.9270696703044812,0.0,0.8,4.081362988330535,17,86,64.3998455524565,20220227
17,Arkansas,SEC,23-6,109.9983244366596,66,91.37723699253223,9,0.8940590955287241,17,23.984210962687396,7.015789037312604,12.984210962687396,5.015789037312604,12-4,0.6436570181877841,0.4993777428691545,0.7608839293841709,0.6593024100933484,0.4993777428691545,0.7748035586441554,0.7517097561968887,0.8828970567926209,107.17975718040628,100.73915702322857,107.25908090612621,100.02777752434359,108.3724928352472,87.35006688823262,107.0504431256832,92.5802692813621,0.8415861226524213,9,0.03402412504140995,1190.0,1054.0,1153.4875000000002,1.0316540057867987,0.9137506908397359,0.8861605927240308,0.75,3.912605842341198,19,107,71.17472832336593,20220227
18,Iowa,B10,20-8,119.25733885608584,6,99.19985803015467,87,0.8926108442411932,18,21.574384749425835,9.425615250574165,11.574384749425835,8.425615250574165,10-7,0.6272586775942066,0.41229910124601193,0.7663501681724503,0.6480774390039031,0.41229910124601193,0.7777555247707435,0.7319775505889409,0.8650776090421762,107.94279678689921,101.91999148717764,108.48985072455126,101.40980691900657,116.45806992261309,97.86116202705679,121.97258557239319,109.47487919082111,0.7761142430969737,9,-0.026291610771167373,1355.0,1248.0,1201.3125,1.127932989958899,1.038863742781333,0.8423858788277383,0.5882352941176471,1.9581939068963734,34,232,70.51202867402567,20220227
19,San Francisco,WCC,23-8,111.73578725236212,36,94.10542701023209,22,0.8781252360606728,19,23.0,8.0,10.0,6.0,10-6,0.583383643761861,0.5463225081134664,0.6181284584322311,0.583383643761861,0.5463225081134664,0.6181284584322311,0.7876883068528986,0.8421952803202409,106.20970379424345,100.95048823433412,106.20970379424345,100.95048823433412,112.2174791809418,93.53163428048205,117.82641592872842,103.19578346331666,0.8212327229067601,5,-0.016679740459538017,1258.0,1106.0,1149.925,1.093984390286323,0.9618018566428246,0.0,0.625,1.5524991901928948,38,213,69.34935849034241,20220227
20,Connecticut,BE,21-7,114.28644582627138,24,96.52319191904238,45,0.8746411975659117,20,22.432172661370863,7.567827338629137,13.432172661370863,5.567827338629137,12-5,0.6346858121320456,0.4700331186729704,0.7412257902526235,0.6386944645349273,0.4700331186729704,0.7363405068760602,0.7486472995180377,0.8148523677054761,105.9774485400219,99.95361807649647,105.93935765209035,99.80887502260128,113.34902020184425,95.88211572650253,118.39758636668161,100.90381928299436,0.8627861752129417,9,0.04217568913536074,1247.0,1155.0,1148.0375,1.0862014524786865,1.00606469736398,0.6948155981752722,0.7058823529411765,3.184975769286775,25,88,66.20333202511678,20220227
21,LSU,SEC,20-9,105.930078513967,129,89.7218017909511,5,0.8709913570013744,21,20.96005170834799,10.039948291652008,8.960051708347992,9.039948291652008,8-8,0.6644766513332703,0.5151821372843072,0.7857784439980527,0.6779611623854244,0.5151821372843072,0.79552379162512,0.7127540716021635,0.8576788177482692,108.03722436807297,100.19248340667615,108.4115548860163,99.90932641724427,104.29495425566873,89.98314587760491,107.81483985774412,88.95869969138549,0.9012147798451815,11,0.009834619232500064,1091.0,1070.0,1118.4625,0.975446204052438,0.9566704292723269,0.8734865726416583,0.5,2.157938902570929,32,155,69.47412728331979,20220227
22,Indiana,B10,18-10,108.712071379685,86,92.134425385433,13,0.8701994184293149,22,19.02457013666885,10.97542986333115,10.02457013666885,9.97542986333115,9-9,0.6448968980919974,0.4134130882352676,0.7734990146790695,0.6562073724932903,0.4134130882352676,0.7776045146223018,0.7358704295890068,0.8876404290151712,108.24176120677532,101.32008102636455,108.73051771963078,101.10889168383049,106.99686018941935,91.4022122900187,103.32210801050164,92.14821645930151,0.7885504545566567,12,-0.05847436567251252,1214.0,1208.0,1205.7375000000002,1.0068526524222725,1.0018764449144195,0.8145540141113927,0.5,0.20382054379263326,53,287,67.79526457420295,20220227
23,Wisconsin,B10,23-5,112.28661396878283,32,95.41979454499406,32,0.866670921948909,23,24.370417531156036,5.6295824688439655,15.370417531156034,4.6295824688439655,14-4,0.7194350764755502,0.5821899638397856,0.7956823612731974,0.7180792817281159,0.5821899638397856,0.7860239406722811,0.6927698575142033,0.7756546174716563,109.41881150083881,99.10301665567427,109.7153020589436,99.35625501228779,110.05899737093961,93.15443765058274,128.6884459114411,102.21373353270003,0.9339354670252916,12,0.19022424108135372,1261.0,1227.0,1216.7374999999997,1.0363780190879301,1.0084344404606584,0.6990981552640353,0.7777777777777778,7.193065427651566,3,2,67.12217322432039,20220227
24,Alabama,SEC,19-10,117.78155231819146,9,100.11625590259906,106,0.86631302635999,24,20.126412213848415,10.873587786151587,10.126412213848413,7.873587786151586,9-7,0.7596001427597145,0.7287314966093612,0.7846809177568765,0.7625703212443345,0.7287314966093612,0.7870094723695928,0.6621250089392674,0.6988646002373246,110.61395708779402,97.94218380098265,110.4035888937219,97.68461712922486,115.31189571735175,100.24901294141573,123.96965539577795,101.22886325983039,0.9113724013651426,13,0.0516751605143041,1253.0,1238.0,1172.525,1.0686339310462463,1.0558410268437772,0.8056379092713237,0.5625,3.473293500283613,22,73,71.96413909442772,20220227
25,Ohio St.,B10,18-8,117.57079279519756,11,99.98137652759087,101,0.865722070118901,25,20.260273237686096,8.739726762313902,13.260273237686098,6.739726762313903,11-6,0.7110973399759367,0.5694522708201547,0.7860859059995858,0.7098216513439563,0.5694522708201547,0.7729878725796668,0.704672724258336,0.7851510407176783,109.18973571850702,99.71227947399638,109.2031934852151,99.8299087197553,116.58443658349708,97.67093193356058,124.03794748047089,105.28422709168261,0.8681987074411834,12,0.05930580376176142,1236.0,1168.0,1119.75,1.1038178164768921,1.0430899754409466,0.6987656832001257,0.6470588235294118,3.228884211620323,24,62,65.81600619367444,20220227
26,San Diego St.,MWC,18-7,102.54694119529249,198,87.3001054827795,1,0.8642612875338389,26,19.93320817036989,8.066791829630107,11.933208170369891,5.066791829630107,10-4,0.6087384089329356,0.5664999165428507,0.6419257958108595,0.6237794696755466,0.5664999165428507,0.6608427099378794,0.7696576409638106,0.8028383596490838,106.30760703607997,101.22469896020922,106.53998336188722,100.91175510189466,102.26012392653845,84.85276790769188,100.98179873735553,88.59124364432473,0.818383476929671,7,-0.005650218186279199,927.0,780.0,910.4750000000001,1.0181498668277547,0.8566956808259424,0.7491216425306391,0.7142857142857143,1.1687120252979089,45,191,65.75160961249526,20220227
27,Boise St.,MWC,23-6,108.92571311384195,82,93.09386422005576,17,0.8588977628888709,27,24.319488160466356,6.680511839533643,15.319488160466358,2.6805118395336422,14-2,0.6027455217311576,0.5095143109153063,0.6784958805190372,0.6079070010428143,0.5095143109153063,0.6789683883571258,0.7936824718104238,0.8634012019323385,105.55619760437398,100.50413561134734,105.8206487763393,100.54439609406369,111.0471818303149,93.21351374186835,102.70512407960344,86.10235147909457,0.883679055490422,6,0.053757309730982805,1101.0,986.0,1030.1875,1.0687374871079294,0.9571073226961111,0.6827484510618342,0.875,2.9708136973997537,26,68,65.37831583427851,20220227
28,Memphis,Amer,17-9,111.0371142499195,47,95.07954430266057,26,0.8562187162251345,28,18.176599990756202,9.823400009243795,12.176599990756205,5.823400009243796,11-5,0.6637314757041314,0.6292820725144661,0.685262352697672,0.6655585169655094,0.6292820725144663,0.6857120972160885,0.7590280311162946,0.7949063317861051,107.4445781152386,100.28665611374677,107.30630801536132,99.8310685317266,111.00673802246244,94.57394524200309,125.35475865372408,105.31919397322447,0.8810854254908256,5,-0.04556726255564503,1205.0,1100.0,1132.9249999999997,1.0636185096100803,0.9709380585652185,0.6893100533634203,0.6875,0.07057872287672917,55,267,71.29779730632164,20220227
29,Michigan,B10,15-12,115.04153778131564,18,98.51667851730544,73,0.8561008068119662,29,16.58119992793672,13.41880007206328,10.58119992793672,9.41880007206328,9-8,0.7377852123610249,0.6517885145648126,0.7883715051823261,0.748958835546783,0.6517885145648126,0.797543996037768,0.6707493053305629,0.7561209780417583,110.36659957919927,98.96250037743104,110.88929310271857,98.96993035860652,114.9847372314625,99.04480830272392,120.06339253048634,103.31650124131754,0.8491002891084983,12,-0.04553679288121015,1250.0,1219.0,1141.7624999999998,1.0947986117953603,1.0676476062228355,0.8495214442186056,0.5294117647058824,0.12390403786387061,54,266,66.49712632554458,20220227
30,Virginia Tech,ACC,18-11,114.60010817594082,21,98.95237027642095,80,0.8440026224261032,30,19.389881566170434,11.610118433829568,11.389881566170432,8.610118433829568,10-8,0.6283365215905724,0.511765808460983,0.6995741796142104,0.6299117772347663,0.511765808460983,0.6948920600603472,0.7689463365044876,0.8088084184852569,106.91458612963682,101.32708515334753,106.94330853122625,101.30526021738174,114.39707842402183,101.58330027738367,111.72714718801305,101.95387872180626,0.7412931267375883,6,-0.0657077398640159,1227.0,1195.0,1112.9750000000001,1.1024506390529885,1.0736988701453312,0.6527529840755776,0.5555555555555556,-1.0385606877149187,68,302,63.48963795914841,20220227
31,Wake Forest,ACC,22-8,112.40960972277361,31,97.07314871376181,50,0.843812510584784,31,22.858294588591697,8.141705411408301,12.858294588591699,7.141705411408301,12-7,0.5882443322455033,0.3586185016063101,0.7211856026155625,0.5868829808323246,0.3586185016063101,0.7124284444066324,0.7914698709664021,0.9168518407471923,107.25638229114887,103.15918200813167,107.2960907944573,103.27530283248352,113.05708106884794,95.76075064217454,121.66996574132332,109.55553540853654,0.7696129045032988,7,0.01935720064731783,1471.0,1345.0,1335.6000000000001,1.1013776579814314,1.007038035339922,0.5460424384369619,0.631578947368421,1.3780966259582474,41,132,70.28420782957642,20220227
32,Dayton,A10,20-9,110.38178788116358,59,95.38333460998076,30,0.8428349656262658,32,21.2823030173156,9.717696982684402,13.282303017315598,4.717696982684401,12-4,0.5270439027240539,0.4936593864244766,0.5541688222174606,0.5412035269353762,0.4936593864244766,0.5755409617488038,0.8221643149654867,0.8196294772854918,103.50782445419384,102.15590971715253,104.1440647368008,102.22371420473462,111.36733346259508,91.92502573010565,119.03723839968606,99.28958837573913,0.8895399056098315,4,-0.07073844690693809,1090.0,912.0,1005.3500000000001,1.084199532501119,0.9071467648082756,0.7465180779995495,0.75,-1.3754307397110286,77,306,63.4443942842253,20220227
33,Iowa St.,B12,20-9,106.43693868432673,115,92.02885699138425,12,0.8419328982339399,33,20.8412065530692,10.158793446930803,7.841206553069197,10.158793446930803,7-9,0.6525793742627672,0.40306639858431165,0.8553086670015123,0.6661154447344222,0.40306639858431165,0.8560953113983908,0.6900170475320785,0.8735912591144788,107.39364400853438,100.11091494890519,107.6452601838177,99.60793364671386,106.7156898571838,93.84558532226085,112.61482124497763,94.905685164626,0.8773457594628657,14,0.07299629888079417,1038.0,1093.0,1075.4875,0.9651437138971862,1.016283313381141,0.8623884665734189,0.4375,2.8580625792850296,28,40,66.81623825282692,20220227
34,Providence,BE,24-3,112.92900741058747,27,97.94212639922807,64,0.8371808480390878,34,24.179977235109813,3.8200227648901857,14.179977235109813,2.8200227648901857,14-2,0.6424788253329984,0.5323911644536161,0.7181640921875736,0.6533035330525186,0.5323911644536161,0.7315409480282791,0.7512427738565074,0.8197914945136863,106.64825971369885,100.60636999723549,107.15235787089969,100.3781059348875,111.50018092850479,96.22419133266297,118.90303019293057,101.49113323978916,0.8606709416951058,7,0.21055063012247743,1177.0,1103.0,1097.3625,1.0725717344997665,1.005137317887207,0.9455706414795663,0.875,6.248676205119892,7,1,65.67389980281726,20220227
35,Michigan St.,B10,19-9,111.42289553262533,42,96.68245385021596,49,0.8364243210628723,35,20.390125352143922,10.60987464785608,11.39012535214392,8.60987464785608,10-7,0.7091963663175637,0.5981853676922512,0.7810270124868834,0.7200713761275774,0.5981853676922512,0.7871086807670069,0.6901310145499399,0.759319434703444,109.50219229440411,99.5694075706414,110.01287801334303,99.5393251029417,110.43957859346283,96.16057073623621,122.34310136628815,105.01845061734147,0.8527046536641366,13,0.07867162927146032,1190.0,1165.0,1136.1875,1.0473623411628803,1.0253589306342483,0.821571467687706,0.5882352941176471,2.802347864732365,29,37,68.19344485360912,20220227
36,North Texas,CUSA,22-4,107.65112203810568,97,93.5778380536598,19,0.8335742808779525,36,23.68431271188081,4.3156872881191894,16.68431271188081,1.3156872881191894,15-1,0.4850956792617538,0.49299741228008565,0.48015709612529667,0.47767536805212496,0.49299741228008565,0.46916312125881376,0.8570653835815453,0.8249789078339294,105.54206905944135,104.32537983696783,105.05225226072648,104.30885048434158,107.4125552898914,93.68041192975527,120.36652043886534,111.9249999662151,0.6976627789220532,2,0.06151032985325322,1057.0,888.0,956.0625,1.1055762567823757,0.9288095705040204,0.38121132232695026,0.9375,1.9246434407289656,35,59,59.59525154148381,20220227
37,Murray St.,OVC,28-2,110.15101794551602,63,95.82550168162032,38,0.8323284156384381,37,28.0,2.0,18.0,0.0,18-0,0.391727851378295,0.44976164972732985,0.3530386524789384,0.391727851378295,0.44976164972732985,0.3530386524789384,0.8850671295946116,0.8345367409715286,102.59054365661103,105.24248458725381,102.59054365661103,105.24248458725381,109.27797233399956,94.75910383749486,108.32121155459326,96.53246895205339,0.7900203576597457,2,0.10117008024282248,1375.0,1065.0,1194.5749999999998,1.1510369796789655,0.8915304606240715,0.0,1.0,3.2998475519750645,23,17,66.32776530012283,20220227
38,Notre Dame,ACC,21-8,112.74613045221795,30,98.22806800092327,70,0.8299448667226378,38,22.48939791008576,8.510602089914237,15.489397910085763,4.510602089914237,14-4,0.6199979449834837,0.514309019097322,0.6845856219139159,0.615776505346185,0.5143090190973222,0.6715836227830596,0.7667575924383159,0.7702596002118924,107.55162976005563,100.94986207862023,107.27966312732431,100.96658252446751,112.41643939858325,96.98065015434884,118.80839946031782,104.0460909654673,0.8213907412536823,8,0.059389262802386544,1305.0,1211.0,1196.4999999999998,1.0906811533639784,1.0121186794818222,0.5545656306053526,0.7777777777777778,2.055050948944677,33,61,65.64956297940621,20220227
39,North Carolina,ACC,21-8,113.70723905768807,25,99.14098750292158,85,0.82870362032293,39,21.86832056645527,9.131679433544729,13.868320566455271,6.131679433544729,13-5,0.6475060218976124,0.5913120780295935,0.681846765372513,0.6595050523743512,0.5913120780295935,0.6970111882639681,0.7378211459894096,0.7627306144808806,108.0516616983665,100.81795233993962,108.70083104276095,100.73421735044393,113.34188336368989,97.74712550419905,114.85759960449718,110.11854910970567,0.6188239097615471,9,0.07226681205964058,1390.0,1297.0,1265.825,1.098098078328363,1.0246282069006378,0.8334909942870647,0.7222222222222222,2.386442891887849,31,42,70.76875045986796,20220227
40,Seton Hall,BE,18-9,109.4863243789363,72,95.49512478492765,35,0.828115686920591,40,19.38563480651095,9.61436519348905,10.385634806510952,8.61436519348905,9-8,0.6684189845696151,0.5063235047453526,0.7637692668191811,0.663085149152489,0.5063235047453526,0.7455912777878239,0.7340110304560894,0.8223995285329542,108.3040186326343,99.5573663981014,108.03560241856148,99.64336460493668,108.15294681252848,95.38581836484985,123.56834728318972,105.0881488329729,0.8656394336635592,11,0.04353983909842185,1212.0,1194.0,1181.0500000000002,1.026205495110283,1.0109648194403285,0.5910783710212866,0.5294117647058824,1.439328116446751,40,85,69.02825783247712,20220227
41,Marquette,BE,18-10,110.59344975751341,57,96.53404441263504,46,0.8268691702693998,41,19.29420680073266,10.705793199267337,11.294206800732663,7.705793199267337,10-7,0.6873615002836269,0.5949617762026227,0.7471495570419239,0.6895044561171223,0.5949617762026229,0.7442396918570959,0.7211210016463331,0.764335410183549,108.09084861930022,99.3360367185968,108.11529754856451,99.37547630738632,112.61770240166331,95.01221912028856,117.90550939430385,101.30027164147744,0.8514015401894968,11,0.037859965421362385,1275.0,1190.0,1192.225,1.0694290087860934,0.9981337415336871,0.7195058377860575,0.5882352941176471,1.2956336811694493,43,95,71.19396863271068,20220227
42,Oklahoma,B12,15-14,109.24360931823009,78,95.40188659923197,31,0.8260723277508356,42,16.131182052327617,14.868817947672385,6.131182052327615,11.868817947672385,5-11,0.7051007267182475,0.5047026376990373,0.8679241740463559,0.7097678205265715,0.5047026376990373,0.8578704525686796,0.6624828060875876,0.8117218206416725,107.85562219479408,97.676806655729,107.94434696414308,97.68460540311591,108.09561794351244,95.42441908314875,110.99697939724139,96.95858209078588,0.8256375262353093,14,-0.03357705715443904,1018.0,1083.0,1055.1625000000001,0.9647803063509174,1.0263821923163492,0.7774406807472689,0.3125,-0.7763933324700533,62,249,65.64122538228949,20220227
43,Washington St.,P12,15-13,107.68926110512285,95,94.0580838702536,21,0.8258332459853562,43,17.427307931906274,13.572692068093726,10.427307931906274,9.572692068093726,8-9,0.608029862843129,0.46546967892244473,0.7002746877329835,0.596998148325125,0.46546967892244473,0.6693388064965992,0.8064179295234672,0.8922636338747417,105.93387907066585,101.13727967710618,106.02487010155988,101.70373942025472,104.28344811078108,90.93280723104243,100.46458644070692,94.93217038756612,0.6573237372170545,5,-0.16648365679182087,1102.0,1054.0,1118.675,0.9850939727802982,0.942186068339777,0.49403547949042076,0.47058823529411764,-4.484546378400127,127,358,66.3284047702089,20220227
44,Florida,SEC,18-11,112.04046216312537,34,98.06479434424753,67,0.8223227062876707,44,18.808362029187307,12.191637970812694,8.808362029187306,9.191637970812694,8-8,0.6452081574774402,0.5018497061061747,0.7616868992165934,0.6592409506632007,0.5018497061061747,0.772912405065497,0.7364219393216885,0.8550975381273489,106.45037069589551,99.47735119990547,106.8878509259828,99.23152026926158,110.7262146316275,98.34965952253748,111.38262820364521,101.14305162316458,0.7519441876860901,10,-0.02218075792639118,1071.0,1092.0,1037.2875000000001,1.0325006326597013,1.052745743104009,0.8627164518567265,0.5,-0.5750141683623465,60,222,65.50525425470157,20220227
