0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
18,Xavier,BE,13-3,117.41374137002859,7,98.07229415156732,92,0.8879518697438533,18,22.634241032984868,8.365758967015129,11.594338653554077,4.405661346445925,5-0,0.6431309039157084,0.5903083661141589,0.7593404870791172,0.6918726349478446,0.6097068527742378,0.7689030557356011,0.710189249160454,0.7862767608622938,105.95048333503615,99.18921220632254,107.66343551990775,98.45604136365873,120.01054993312088,97.42807760061274,124.38383677275793,104.60592267726283,0.8798995003381916,5,0.07959771665946125,430.0,391.0,377.625,1.1386957960940085,1.0354187355180404,0.7732496778521848,1.0,2.625393208594374,12,54,72.64058264605089,20230110
19,West Virginia,B12,10-5,112.71328956600624,26,94.17822036831473,42,0.887561502243178,19,18.675178491039567,12.324821508960431,8.006541006107511,9.993458993892487,0-3,0.61588547343388,0.5405845714259813,0.9170890814654751,0.7440471068183804,0.5636663921346955,0.8743220674232639,0.641873742159011,0.7835753417834843,106.67556646114012,100.19928860562128,108.42406295897244,96.52025160944841,103.1958223592848,94.3911322214117,112.36071354590354,92.48931137851302,0.9036229932947476,7,-0.032212643575998734,198.0,225.0,217.45,0.9105541503793976,1.0347206254311336,0.8657686646148216,0.0,0.5702937216499067,43,231,68.44790714275516,20230110
20,Oklahoma St.,B12,9-7,104.96933843016862,121,87.72665004128712,6,0.8873135731566105,20,17.232154097360564,13.767845902639435,8.370554208458499,9.629445791541501,1-3,0.6320704565286476,0.5425014738276815,0.9007774046315455,0.7380234425943408,0.5492634537838257,0.8743501011797131,0.6514063206934638,0.8063939952474809,105.4659648764685,98.07290906121835,107.71077762894262,95.98013296913005,99.99931229434824,83.25556298973197,100.03239525648583,85.40520768661962,0.8603260398561722,7,-0.13970462309855425,237.0,250.0,266.3,0.8899737138565528,0.9387908374014269,0.8667994430506182,0.25,-1.1226171547838373,77,353,67.53855044687073,20230110
21,Kansas St.,B12,15-1,112.82913089229658,24,94.43432005030031,44,0.8856091784437927,21,22.854430812802168,8.145569187197832,9.909594285360159,6.09040571463984,4-0,0.5852266327953995,0.4859295647554902,0.8831178369151274,0.7211517285674192,0.5505864671851557,0.8810566611132907,0.6756649273326353,0.8338603618279808,102.91212062425133,99.00056647210914,106.2574826649197,95.89493683507855,125.32357026682661,96.90414469831101,125.32357026682661,96.90414469831101,0.9506182498034662,4,0.17044213774962425,360.0,331.0,312.275,1.1528300376270917,1.0599631734849093,0.8803696025126787,1.0,3.8282551257614372,5,1,69.6982435562257,20230110
22,Creighton,BE,9-7,111.46537426454151,36,93.3670815886224,34,0.8846799203488708,22,18.760864092346726,12.239135907653276,11.689220317294701,6.310779682705297,3-2,0.656689431425759,0.6153877058310953,0.7475532277340191,0.7009865243213109,0.6524017588047328,0.7360755216388397,0.6945358298613106,0.7185996544552492,106.17970222817586,98.1280008244722,108.11600782192872,98.4277481850342,111.35640909284652,88.08496754567311,111.57935821848073,95.8388733318595,0.8517986636619092,5,-0.12137634081602167,359.0,320.0,344.15000000000003,1.0431497893360453,0.9298271102716837,0.7316610192945396,0.6,-0.8394578469137388,70,349,69.18349013571664,20230110
23,North Carolina St.,ACC,13-4,112.79801315993711,25,94.50266841282935,47,0.884439766764697,23,22.844914387296903,8.155085612703099,11.360259274960478,6.639740725039521,3-3,0.5560333713637146,0.4686392162063772,0.7162559891521659,0.6228248310334613,0.5079521738407202,0.7057884167837741,0.7597685532780052,0.8333059965670946,104.34926206376659,101.46658125303014,106.15762410219402,100.48338524968747,109.25186126678757,93.15252111450494,117.28925961262095,97.77704157524943,0.8901685544047785,5,0.0017419340651742,430.0,419.0,417.05,1.0310514326819327,1.0046756983575111,0.7005546305995781,0.5,1.0924791172429729,34,173,70.57578573326411,20230110
24,Auburn,SEC,13-3,108.91458755572322,63,91.83088362266031,21,0.8767574555705058,24,21.528891140026374,9.471108859973619,11.197528624958435,6.802471375041566,3-1,0.6234081834098341,0.5660963148749337,0.7953437890145347,0.703154036302287,0.592867834943514,0.7828051817280675,0.7031341365345316,0.787931837176713,103.82663847121852,98.7976219182054,106.45317760972212,96.90079255350743,113.4845718356066,96.51951859900313,104.12227135945139,87.33127626412174,0.8831246311700439,4,0.05911876193205445,279.0,266.0,267.4375,1.0432344005608787,0.9946249123627016,0.7792227225033626,0.75,1.976569143110951,18,80,68.01722830791904,20230110
25,Gonzaga,WCC,14-3,117.51814031954282,6,99.13386824493938,112,0.8761426055787941,25,24.377478323967555,6.6225216760324415,11.562840495788256,3.4371595042117438,3-0,0.6312673938641882,0.6201710316980639,0.6830504173061019,0.628213624161781,0.5847801223159209,0.674542692797365,0.7518770335429783,0.7551383175481317,107.43776660238429,99.04656290597822,106.31548451951558,99.23121126278951,120.05480594839707,104.73870014233142,111.75165115640233,95.43602162037439,0.8599606936215844,6,0.12701732071255722,269.0,239.0,225.76250000000002,1.191517634682465,1.05863462709706,0.6724157616701807,1.0,3.167183460523752,8,16,71.04423912462256,20230110
26,UCF,Amer,12-4,108.43944355613269,70,92.0288353871765,23,0.8684170108556176,26,21.84034420395883,8.159655796041168,12.840344203958832,5.159655796041169,3-1,0.5599247591295018,0.5309920002430415,0.6467230357888825,0.5979882326838296,0.5309920002430416,0.642652387644355,0.7768403969333453,0.8376457584179962,105.00273057840771,101.43901902309165,105.1417947277176,100.0792662138535,115.65973294938479,93.63994389086089,113.58877930216207,94.15244619053665,0.8964324743506513,3,-0.014321388474041297,266.0,230.0,243.75,1.0912820512820514,0.9435897435897436,0.6414893453173472,0.75,0.4065503024525323,45,196,62.81298188704603,20230110
27,Memphis,Amer,12-4,109.39039840694215,54,93.03794580898483,29,0.8655334373791777,27,21.819196468836576,9.180803531163425,11.819196468836575,6.1808035311634235,2-1,0.5891399024736755,0.598963290238059,0.5465718888280141,0.637064003117104,0.598963290238059,0.6645811846408587,0.748822092273795,0.774368484672093,104.23350490013304,100.62070335675271,105.1083040125408,98.58681173358197,104.92892579223285,99.44627140526553,119.92255429344075,93.1342238279076,0.9482037174747244,2,0.007219820481287442,251.0,241.0,239.175,1.0494407860353296,1.007630396153444,0.6881830438034277,0.6666666666666666,0.8081695366524352,39,161,71.93096121445181,20230110
28,Florida Atlantic,CUSA,14-1,111.23086128071984,42,94.76066196906746,49,0.863293134825769,28,26.983484040495295,4.016515959504708,14.545453030476517,2.454546969523483,4-0,0.43362914672830605,0.3633382215472185,0.6269291909762966,0.4789425158585177,0.39610690121933967,0.5471600808554878,0.8624824585483432,0.8874587192028538,103.0982681119319,102.88290049934224,102.80573588633904,102.24950385760131,111.40726148637107,93.61645858875701,103.38445089716281,86.76530756253578,0.8823991978828325,2,0.09713093783214877,288.0,252.0,264.8375,1.0874592910747156,0.9515268796903763,0.5226157392798544,1.0,1.8868338764810857,19,36,67.62260808350871,20230110
29,Baylor,B12,10-5,114.07597411546907,17,97.19389201667897,78,0.8631618235639525,29,17.227705727497717,13.772294272502279,6.63907235025453,11.360927649745467,0-3,0.601922761590668,0.5373904465778261,0.8600520216420361,0.7449041248551037,0.5618992930833557,0.8770742811346992,0.6262781483052509,0.7541908976490403,106.05805447232596,100.41346541209522,108.3458297051478,96.25331530735109,124.41249269621518,109.8747640830797,116.28846992694763,101.7352299403527,0.8231087209273457,7,-0.011888840989305871,244.0,262.0,220.52499999999998,1.1064505158145337,1.188073914522163,0.8804787330332318,0.0,0.3707010677949737,47,191,69.7863718368561,20230110
30,Duke,ACC,12-4,110.0651546172339,51,93.81720178481964,40,0.8625732704614082,30,21.35799163604277,9.642008363957238,10.42908765401117,6.5709123459888295,3-2,0.5863156104907518,0.5778981175820227,0.6048340948899555,0.6592395559074259,0.6215187736598751,0.690303729523056,0.7235875695125997,0.7447502828034535,105.94145001323503,100.46924052243389,107.77809112016223,99.80780763089415,108.77531982189845,102.59297525759781,105.5756394802826,90.66571739325742,0.8520607396100561,6,0.045607495845571,356.0,355.0,337.825,1.0538000444016873,1.0508399319174129,0.7259160772868478,0.6,1.3094095472512044,29,97,66.02695171297299,20230110
31,Virginia Tech,ACC,11-5,111.4377057359209,37,95.00237974462334,52,0.8623543584184873,31,21.063032328204336,9.936967671795662,9.590952399552057,7.409047600447943,1-4,0.5663104142673799,0.48343278271074935,0.7486412036919671,0.6206115525572987,0.5514131429252839,0.6775984781366051,0.770062455664785,0.7785871612241152,103.67710150811361,101.11278891313621,105.43310409171119,100.18150508423257,105.6765265216028,96.62413019238804,114.02043253324767,96.39004879774942,0.8734384614457196,4,-0.0667011889454493,354.0,360.0,350.8875,1.0088703644330448,1.0259698621352997,0.6479973424885378,0.2,-0.4421231462296071,65,295,66.3327329551588,20230110
32,North Carolina,ACC,11-6,114.56642103253759,15,98.05738149421543,91,0.8568564049516791,32,20.18803447381296,10.811965526187038,11.253764006139399,7.7462359938606005,3-3,0.6985282198519411,0.6809224372264091,0.7308054879987496,0.7012139089936643,0.6543631864144093,0.7308038390437201,0.7172167927588213,0.7400905176350897,107.25963038846362,97.87705621266423,107.54486751092206,98.29096297937143,112.3470002063861,96.57131283971206,112.58689738105079,98.42109944979902,0.8243941257057986,7,0.00920274691424361,448.0,423.0,411.25000000000006,1.0893617021276594,1.0285714285714285,0.7308030779875527,0.5,0.777401595740166,40,159,69.09590075060277,20230110
33,Utah St.,MWC,14-3,114.13744407614273,16,97.78997724666254,90,0.8554107435367888,33,22.82300673809546,8.176993261904538,11.130572198753626,5.869427801246373,3-1,0.5754388229064066,0.5639144132115427,0.6128931544147145,0.6506231603838251,0.5793430845128608,0.709324399336384,0.7808908739706888,0.8519878431502237,104.65902184005178,100.21698169089446,106.00391889460204,98.77160861152765,108.65451017754154,95.73882062591402,114.17912625048334,104.87229981349427,0.7266691710494912,2,0.04117817632324228,286.0,264.0,272.0875,1.051132448201406,0.9702761060320669,0.7389955516199745,0.75,1.223619508242311,32,108,70.74014597024822,20230110
34,Illinois,B10,11-5,108.72664910592006,67,93.24533617661032,33,0.8540135379220618,34,19.492149984235247,11.50785001576475,8.977510787569281,9.022489212430719,2-3,0.5514717129968978,0.4418557374353982,0.7926268592321973,0.6587223401192666,0.47111248840325687,0.7942183441363851,0.7045505716045478,0.8000079003412475,102.35859819849256,100.36878356613605,105.6730820032112,98.39569516222103,111.02145176193046,98.64636634956182,108.46750177035098,98.67863543062701,0.7479473572694826,6,-0.010027967076765454,340.0,337.0,333.1875,1.0204464453198274,1.0114425060964172,0.7948304537149191,0.4,0.2613052139227325,50,188,70.77274221988623,20230110
35,Missouri,SEC,13-2,120.5218987220459,2,103.47853317619567,202,0.852377830685329,35,22.05690435981716,8.943095640182836,9.050967100463604,5.949032899536398,2-1,0.502506591799746,0.44150362211743505,0.7465184705289897,0.6401469842033761,0.5475322907202057,0.7389359905854243,0.7322558078017272,0.7878935100524334,101.84957058201046,102.02150931671342,104.08724265098341,97.81876181514032,124.11709648144084,103.92888803454302,123.29073235867796,101.34560448478447,0.90500365193345,4,0.100013357693298,242.0,231.0,207.0125,1.1690115331199809,1.1158746452508908,0.7370403705995326,0.6666666666666666,1.824944426827181,20,32,71.77474124294751,20230110
36,Oklahoma,B12,10-6,112.35006741363503,27,96.60036292014925,70,0.8502962727799687,36,16.5285617339379,14.471438266062101,7.108490853973355,10.891509146026646,1-3,0.6587518765452438,0.5811183076966747,0.8916525830909511,0.7645285577352514,0.6066939485934463,0.8785202198932217,0.6389192063494425,0.7879147306264213,104.05710030722564,96.91108292653465,107.20687548675689,94.82381812899538,113.51906368711632,95.10517697145985,113.6646333362993,96.60886695874468,0.866422448154815,6,-0.03220128712757708,272.0,275.0,268.9375,1.0113874041366488,1.022542412270509,0.874768116122442,0.25,-0.07429163273827816,60,230,63.90776208982358,20230110
37,Utah,P12,12-5,105.90673188026977,105,91.06189368136793,17,0.8502703498265559,37,19.928829111079956,11.071170888920047,12.928829111079954,7.071170888920046,5-1,0.5396027167470171,0.46511706896697846,0.6761597376770881,0.6343637505319795,0.4651170689669783,0.7274494253927302,0.7417883188444929,0.8610651389479702,102.6900398743525,101.41039524405345,105.04029557801664,98.82876165431908,103.98412733906086,86.1225856479271,104.62877775188846,84.37506752575116,0.9223122963218009,3,-0.0506282962528839,416.0,370.0,412.41249999999997,1.0086988149001304,0.8971600036371352,0.7494307201280053,0.8333333333333334,-0.46274220125087384,66,266,68.41524316108419,20230110
38,Boise St.,MWC,12-4,103.1218641920778,155,88.78903204610234,10,0.8482518737412041,38,21.13839169706779,9.861608302932215,10.74695350117027,6.253046498829728,2-1,0.5378559031913025,0.4909586592004379,0.7410772938183823,0.6312313379490204,0.517723798226333,0.7247081353677041,0.763287947725433,0.8219561187769852,104.90241838912935,102.01674894542894,106.85617925456849,100.24698372615389,112.79461909869923,89.27546544516001,113.07911715940753,97.53084695355824,0.8456742635498202,1,-0.008876107615290008,221.0,197.0,204.42499999999998,1.0810810810810811,0.9636786107374343,0.7212004585568444,0.6666666666666666,0.20097507081537935,52,186,67.46854998850729,20230110
39,New Mexico,MWC,15-2,111.39449596947455,38,95.9807941225576,58,0.8471852259553626,39,23.602423594854884,7.39757640514512,10.60242359485488,7.39757640514512,2-2,0.48036174657348596,0.4324715132872681,0.6360050047536939,0.5890442712666162,0.43247151328726796,0.702124596473923,0.7876549279997752,0.8666411124827402,103.46265333912297,102.74207213429061,105.3040720112158,100.31459860458006,111.07468729285894,99.61103196676146,118.50424150730224,88.1236987141513,0.9679034400866341,1,0.07485402149299791,308.0,299.0,286.20000000000005,1.076170510132774,1.044723969252271,0.7210159083939885,0.5,1.5464692997925171,24,60,72.27850020339788,20230110
40,Dayton,A10,12-5,105.49484153683613,111,90.94171493349721,15,0.846459421694697,40,23.26481249011007,7.735187509889934,13.607429032848078,2.3925709671519195,4-0,0.4990691826708042,0.4948680663480504,0.5127228107197538,0.513054358676393,0.4964636313112661,0.5286081655811998,0.848809939217675,0.8276125595840524,102.35587712580526,102.15603840474166,102.5828456591169,101.97468216316021,113.03463293144297,88.3629073069969,92.94229073737849,93.1165703961716,0.49461423354421985,3,-0.07040380916388012,296.0,226.0,259.7125,1.1397218077682054,0.8701930018770757,0.5339032838683485,1.0,-0.9146245589929926,72,303,63.754996719081774,20230110
41,TCU,B12,13-2,107.62476575413416,81,92.88134336730765,26,0.8447851217557146,41,19.454610706799315,11.545389293200682,7.289750217127532,8.710249782872468,2-1,0.46421653255630096,0.3690682995434831,0.8448094646075726,0.6801393857441654,0.4712433173980854,0.8759794498186155,0.6729215065459707,0.814972806927125,100.88061484068558,103.09630806576985,106.13103660889756,97.6711935615493,111.19697511028123,97.83497497783235,118.91920737938393,97.99193406722885,0.9025540203946487,4,0.08310602071539963,222.0,217.0,214.11249999999998,1.0368381108062352,1.013485901103392,0.8831725233288561,0.6666666666666666,1.457928810403595,25,52,70.3717518740084,20230110
42,Providence,BE,14-3,112.84441765490624,23,97.59245254214832,85,0.8415642967187431,42,21.938373209822476,9.06162679017752,12.504428392981957,4.495571607018039,6-0,0.5122228444368409,0.36763757580767836,0.7772958369236389,0.6158923693871344,0.4479137349735985,0.7542277153747522,0.7375075566719208,0.8135312067785881,102.47716851878738,101.75255591882038,105.96543785415979,100.18430476820642,115.84262636241704,89.18224263568426,116.56310450211873,97.01963312024988,0.8919169873911129,4,0.09049803278238189,476.0,417.0,437.91249999999997,1.0869751377272858,0.9522450261182315,0.7416451036208138,1.0,1.7514535647603613,21,44,68.29617104093761,20230110
43,Indiana,B10,10-5,110.72599848371114,45,95.98241980076122,59,0.8379802957961952,43,18.001268894086333,12.998731105913665,7.630520507983016,10.369479492016982,1-3,0.5428604125075546,0.4527811291496711,0.7905784417417339,0.6859077502708719,0.5002733935813864,0.819977007879945,0.6796644984383089,0.7846606200478553,104.61286215102986,102.07190328904701,107.2402849039513,98.4559841036005,114.38637451300319,101.3190819012975,108.19276595792603,98.63525620151138,0.7433752408525374,5,-0.010003927705897087,301.0,303.0,288.15,1.0445948290820755,1.0515356585111921,0.8283765982051482,0.25,-0.03327881944302291,59,187,69.89465120892268,20230110
44,Penn St.,B10,11-5,111.49358965345539,35,97.15241836358258,76,0.8296839943897817,44,18.74658891808491,12.253411081915088,8.524777740583389,9.475222259416615,2-3,0.5755078610940084,0.45594852800223085,0.8385383938959187,0.6799603899123035,0.49613379599011415,0.812724041078329,0.715864228922288,0.841762886226113,105.02909589054902,102.05338050692617,105.96020887170344,98.06561217565213,113.43207131274671,98.42437590354584,113.36435663778862,100.93118596973079,0.791820294973265,5,-0.011379141908933521,347.0,360.0,329.5625,1.0529110563246729,1.092357291864214,0.8027954438407945,0.4,-0.17071762174692762,61,190,66.03467508791307,20230110
