0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
12,Duke,ACC,22-6,121.7105201968063,9,98.53898069879602,36,0.9189914496643595,12,24.134121678640412,6.865878321359589,15.134121678640412,4.865878321359589,13-4,0.6371341269806766,0.522307932040087,0.7114334295892935,0.655064211276631,0.522307932040087,0.7280801648567301,0.7423869413271097,0.8046355544805607,109.92976590596128,103.2705592401004,110.06375841176602,102.65596507241294,120.91960497984472,97.8872995909272,133.38635694871982,103.57021066352905,0.9483141247135899,9,0.0018428469518253499,1323.0,1160.0,1139.3999999999999,1.161137440758294,1.0180796910654732,0.8224116647055376,0.7647058823529411,3.8882323202487434,14,170,67.30134943231594,20240228
13,Saint Mary's,WCC,23-6,116.41361733150293,31,94.3899397350381,11,0.9177168624850907,13,24.61383406393588,6.386165936064121,15.61383406393588,0.3861659360641209,14-0,0.5147560109482442,0.5701406270423451,0.4554153508474221,0.5241956807288047,0.5701406270423451,0.48112229355986075,0.8284059047213873,0.810408856357419,107.76725257732168,106.01832376916,108.19782130576647,106.03155669008706,121.28282996920325,95.25095947692948,130.68636485119384,106.49746007152191,0.913236613325498,6,-0.06160787940026358,1107.0,808.0,880.5875,1.25711527815237,0.9175692364472583,0.6610708925469317,1.0,1.2069173915777394,43,311,62.705085693817026,20240228
14,Creighton,BE,21-8,120.3034808827955,13,97.84366023120822,30,0.9150127341112059,14,22.05240093231339,8.947599067686612,13.052400932313388,6.947599067686612,12-6,0.6809844179575525,0.5977489942412509,0.7318505102286254,0.6955204926979789,0.5977489942412509,0.7492948168491789,0.6798954555719092,0.758006002580903,111.49145196570963,102.2100219601695,111.79212397585633,101.76702817757767,117.80287479452359,96.02168244882341,124.92650378868053,101.76039062588576,0.9136235501723381,13,0.0020810659793222275,1416.0,1279.0,1259.3375,1.1244007265725033,1.0156133681399941,0.9062935764341611,0.6666666666666666,4.101642358744892,13,168,67.017730215451,20240228
15,Illinois,B10,21-7,125.81783706175929,4,102.64415421069017,106,0.9122177732684502,15,22.39703377952454,8.602966220475459,13.397033779524543,6.602966220475459,12-5,0.6688944208327205,0.47869576270557823,0.7919641407973418,0.6920724816273609,0.47869576270557823,0.8094296770343412,0.6946962834220556,0.8253167072876754,110.14461510341327,101.6803273584846,111.39762236413853,101.5272126396857,128.65072070151012,103.77935110930194,136.92847681513018,110.31780609841017,0.923088792498644,10,0.0059002780172289215,1448.0,1312.0,1199.45,1.2072199758222517,1.0938346742256868,0.9084010490440049,0.7058823529411765,3.6936785313200824,16,160,70.20598245997364,20240228
16,Baylor,B12,20-8,123.26769009133557,6,100.93172696995913,73,0.9087951116982649,16,21.78760121580707,9.21239878419293,10.78760121580707,7.21239878419293,9-6,0.6922860262333855,0.5124844443294561,0.8481140638834572,0.710345883919638,0.5124844443294561,0.8532458125125469,0.6605374490729296,0.7884300077414608,111.640958679171,100.84628945281571,112.19488025385672,100.61316011320466,121.370214062312,99.49195086536824,124.32069769036582,104.80239752155694,0.8769716958459932,14,0.027363424337386477,1126.0,1080.0,1010.825,1.1139415823708356,1.0684341997873024,0.8789045556579959,0.6,4.358987945953043,12,109,65.97074242971044,20240228
17,BYU,B12,20-8,121.8958370935471,8,100.5089488626937,64,0.9019057581942518,17,21.838828360105122,9.16117163989488,9.838828360105122,8.16117163989488,8-7,0.6376925356707007,0.4066933067920599,0.8378918673655228,0.6539731957991931,0.4066933067920599,0.8325642267487894,0.710950099134826,0.8870625714355962,109.45828572241548,102.62430542555333,109.85224960725766,102.15724467043505,121.22611541073847,102.13981563866736,125.51740336973184,103.95183469791132,0.8973335913579433,12,-0.01071551161480977,1137.0,1139.0,1037.5625,1.0958376001445695,1.0977651948677791,0.8059260236651221,0.5333333333333333,2.671694308832827,26,196,69.31311393055653,20240228
18,Michigan St.,B10,17-11,115.33823926923023,41,95.39640958438844,15,0.8987145704973128,18,18.54232463772928,12.457675362270718,10.542324637729282,9.457675362270718,9-8,0.713935973448397,0.5883505209454554,0.7951971485973592,0.727470836649595,0.5883505209454554,0.8039870102868715,0.6834087361677676,0.770483946967227,113.28286937841304,102.83434059797705,113.88377055915383,102.50021736081865,113.92385015339822,97.38310519970842,132.4269106728249,114.77303531030431,0.8382622075287995,11,-0.09171110799838256,1206.0,1156.0,1108.95,1.0875152170972542,1.0424275215293746,0.8537962265274417,0.5294117647058824,0.5893557043638341,54,346,65.9166679752005,20240228
19,Kentucky,SEC,20-8,123.77829942380569,5,102.38461680250508,98,0.898638654479854,19,22.088507323291388,8.911492676708614,12.088507323291386,5.911492676708613,10-5,0.6610015977156818,0.5047673112346245,0.7964046459992645,0.6570916831106215,0.5047673112346245,0.7671037294655083,0.7169756332737854,0.832327000071933,111.17105985555386,102.98957113500933,111.07288324738128,102.8837171555243,123.94658597476312,101.21860542908414,131.67057662775287,107.42437487842025,0.9121709177639519,12,-0.00241347735951003,1308.0,1223.0,1115.2125000000003,1.172870641245502,1.0966519833663986,0.6205991467967266,0.6666666666666666,2.823642079545929,22,184,72.3114242952837,20240228
20,Gonzaga,WCC,22-6,120.83541116187195,10,100.43289904115589,61,0.8934812955687884,20,22.871418994855176,7.128581005144823,12.871418994855176,3.128581005144823,12-2,0.5000424388822424,0.5721709331232805,0.42791394464120447,0.525262196677741,0.5721709331232805,0.48421705228789425,0.7870997698747768,0.7299066563108317,107.8138662876504,106.68204638322703,108.33571801537046,105.94933646547153,121.10848917767072,100.90417243868522,125.36719659890528,106.97495561013291,0.8611053293451167,6,-0.017707966342207726,1236.0,962.0,975.775,1.2666854551510338,0.9858830160641542,0.8783388058147226,0.8571428571428571,1.4451449099999696,38,219,69.62196366809306,20240228
21,Florida,SEC,20-8,120.79939017006356,11,100.49590105389076,63,0.8924643746348752,21,21.8625722546714,9.1374277453286,11.8625722546714,6.1374277453285995,10-5,0.6653885193283948,0.5569822696589871,0.7593406023752155,0.6743696930516379,0.5569822696589871,0.7591494988352193,0.7096112248752754,0.7970793105959599,110.89510339505685,102.58836833754228,111.38462617797376,102.57419550465059,121.10296608674112,100.44912302713661,125.12979062467784,105.28840665195943,0.8792614045168144,11,0.009535566521928551,1250.0,1199.0,1091.9875,1.1447017479595691,1.0979979166428186,0.7581939811352387,0.6666666666666666,2.884600668662894,21,149,71.31206068172538,20240228
22,St. John's,BE,17-12,116.97511476819004,28,97.48782728699987,23,0.890483319911362,22,18.889104366478374,12.110895633521626,10.889104366478374,9.110895633521626,9-9,0.7045927556994206,0.5496182826689368,0.7992993781069385,0.680057525766412,0.5496182826689368,0.7517991094700234,0.7031694433629369,0.8352634489151112,112.1034395142039,101.93822178685078,111.6507984320568,102.59049831385258,116.9051196968221,95.01349580594594,121.61135886296873,99.00141140148858,0.9141589481190339,14,-0.08291958760075391,1347.0,1279.0,1242.3125,1.0842682497358755,1.029531619459677,0.3242966917377865,0.5,0.38985523838069486,57,335,69.50680083856203,20240228
23,San Diego St.,MWC,22-7,112.8380106969829,68,94.33510236308986,10,0.8869189505748981,23,23.28839250155258,7.711607498447423,12.288392501552577,5.711607498447423,11-5,0.6345573349511453,0.593919797598023,0.667575334050557,0.645918530510208,0.593919797598023,0.683473170946786,0.7343772493849017,0.7439814636098341,111.82132429939196,102.99002797734475,111.98243163600958,102.82496791877564,111.64032546765429,92.95239126666074,116.05421885507889,97.73789443680765,0.8781828385319945,9,0.04114348037201765,1170.0,1043.0,1074.9875,1.0883847486598681,0.9702438400446517,0.810655866116617,0.6875,3.6063087436780834,17,82,66.99953482243892,20240228
24,Texas,B12,18-10,117.75241758200177,24,98.64652497920316,37,0.8845227269887286,24,19.872368395283882,11.12763160471612,8.87236839528388,9.12763160471612,7-8,0.6603481107266406,0.4532978058744393,0.839791708265215,0.6729303619050957,0.4532978058744393,0.8315538745939031,0.6753166394066641,0.834430597818266,110.69380934619707,101.55416699813563,111.11987417602384,101.47212217288195,117.5864090836084,98.9212281837446,122.65956767025544,104.43672395330202,0.8640755628319775,12,-0.011934278453107905,1086.0,1084.0,1014.4124999999999,1.0705704040516064,1.0685988195137581,0.7903647062373432,0.4666666666666667,1.649087715801822,36,201,67.30027825988249,20240228
25,Wisconsin,B10,18-10,119.19935636989666,17,100.3289214723718,57,0.8788887251761879,25,19.545897487935708,11.454102512064296,11.545897487935704,8.454102512064294,10-7,0.7364177823330541,0.6165713406096713,0.8139654799187724,0.7450550704382517,0.6165713406096711,0.815721121843971,0.6584096117891024,0.7238353990743884,112.45248244757845,100.85117380910656,112.92919811435362,100.54447583109507,120.0353631749006,99.74128898139429,136.28261237615234,108.8622233493477,0.9297887188602602,15,0.012972067152073108,1256.0,1206.0,1119.7125,1.1217165120510844,1.077062192303828,0.8256697594200962,0.5882352941176471,2.7136012678744925,25,141,64.97157948712226,20240228
26,Wake Forest,ACC,18-10,117.48629302631744,27,99.01957590216625,41,0.8772397651057766,26,20.03733549253851,10.96266450746149,12.03733549253851,7.962664507461489,10-7,0.6462012277962089,0.4763038016686002,0.7561348564670147,0.6544916522959007,0.4763038016686002,0.7524949701409159,0.7470912511803657,0.8526242917130262,109.19282622195773,102.52348446945032,109.61781850620392,102.55348354177883,117.73328621281426,96.00306430338212,127.24263688306344,110.79265697539691,0.8308981245399186,7,-0.07044160652399922,1323.0,1200.0,1184.7499999999998,1.116691285081241,1.0128719139058875,0.7318689476263565,0.5882352941176471,0.03648016502062068,63,320,68.68025190484421,20240228
27,Clemson,ACC,20-8,118.4112422892888,21,99.85117915029659,49,0.8765927015875257,27,21.88242953372204,9.11757046627796,11.88242953372204,8.11757046627796,10-7,0.6892225479819283,0.6083530808995429,0.741549850211707,0.6958422744904037,0.6083530808995429,0.7439613309653772,0.7217422847392695,0.7789285233506575,111.96482238318332,102.97309641822507,111.84882326286812,102.59298478506317,117.59946826316977,100.36607162154299,128.36614608627912,102.70527091082887,0.9285593632637787,8,0.026028693857564122,1286.0,1221.0,1151.2625,1.1170345598853433,1.0605748037480591,0.7576263885695081,0.5882352941176471,2.764368678971894,23,116,66.76020187687551,20240228
28,Mississippi St.,SEC,19-9,113.16567499381529,65,95.43500935377311,16,0.8764988812620979,28,20.428851983312274,10.571148016687728,9.428851983312272,8.571148016687728,8-7,0.6668303130090184,0.519686398678557,0.7943550387620849,0.6854408533292469,0.519686398678557,0.8051524039103004,0.7021737862747757,0.8475568662317189,111.93069256026521,103.31088906397247,112.35204696096838,102.76286907821603,112.91098241207568,95.61914581224755,114.12315280689165,98.40450471618443,0.846082881828053,11,-0.004292729936481776,1121.0,1098.0,1039.5874999999999,1.0783123113735016,1.056188151550495,0.8591392296513782,0.5333333333333333,1.8422952691485923,34,187,68.06838086795425,20240228
29,Villanova,BE,16-12,112.80809326258321,70,95.33641174067976,13,0.8738213440122293,29,17.498705939258276,13.501294060741722,10.498705939258278,9.501294060741722,9-8,0.6902000876059761,0.6217309343287755,0.7345036573735764,0.7067386467257286,0.6217309343287755,0.7534928885440526,0.6832603107676221,0.7857924604987665,112.01377530993913,102.19506175301652,112.237354304124,101.7320936044364,111.31804900939997,93.68674164617316,119.0804876302838,105.55128204818615,0.8001018701498288,12,-0.08213627530176038,1205.0,1126.0,1121.1625,1.0747772958870816,1.0043147179824514,0.8610985318434178,0.5294117647058824,-0.4539735593558848,67,333,64.10209037430907,20240228
30,Nebraska,B10,20-8,115.20868902524401,42,97.63756571945194,29,0.8702366585496005,30,21.919232346136354,9.080767653863642,11.919232346136358,8.080767653863644,10-7,0.6498346566883342,0.40832966426788175,0.8061025929603916,0.6589951855559201,0.40832966426788186,0.7968612222643409,0.732230250183777,0.8881841246392281,110.54130742958988,103.33088842394311,110.49697481837475,102.96261015894584,115.06662953951724,96.83793489396595,118.57964101633618,107.07905338419316,0.7637230292664814,12,0.02492524048115119,1292.0,1240.0,1184.7375000000002,1.0905369332869095,1.0466453539286127,0.7444934549867209,0.5882352941176471,2.3561304408493804,29,120,68.76905916720197,20240228
31,Dayton,A10,22-5,118.54394256919454,20,100.57152881402206,66,0.8688429450933756,31,24.22474338404049,5.775256615959511,14.224743384040488,3.775256615959511,12-3,0.6198289346081415,0.6326837002979417,0.6095451220563007,0.6230888539585617,0.6326837002979417,0.6166922897323082,0.7752911754072762,0.7265575288238995,108.9540478119152,103.20706120275145,108.93287043989052,103.16617875396805,115.86857041198382,97.28182817265737,127.66946038468885,108.66672446076976,0.8645173778560068,6,0.08581953226927663,1104.0,957.0,969.0874999999999,1.1392160150657191,0.9875269261031642,0.6524281281123446,0.8,3.7848025345716607,15,26,63.561614347215894,20240228
32,New Mexico,MWC,21-7,115.63831002249357,38,98.20526334302821,34,0.8675176173249055,32,22.787741502810036,8.212258497189968,10.787741502810032,7.212258497189968,9-6,0.5769936431840321,0.4468822655971746,0.6897568370926419,0.5873783214298914,0.4468822655971745,0.688847695086854,0.7859679332493679,0.87586263724113,109.1625589205212,104.3094393664803,109.41594562347233,104.10662494953726,116.23706202502775,98.92217127905236,115.50022056791747,102.68594901845435,0.7945163670279806,6,-0.008058308941091497,1218.0,1117.0,1080.3625,1.1273993682675953,1.033912228534404,0.6843019850579136,0.6,1.1439921452029753,44,193,73.71464641031909,20240228
33,Colorado,P12,19-9,117.74416504273651,25,100.37057712870536,58,0.86246525711941,33,21.046077871336653,9.953922128663347,12.046077871336653,7.953922128663347,10-7,0.6465424919346184,0.4862700917838851,0.7502481626203868,0.651249709461922,0.4862700917838851,0.7419884991848419,0.7566246072787669,0.8572030161936568,109.7819793045402,102.81933240514027,109.92558515067041,102.83411754970366,115.60067457707049,100.493796521254,112.97676110931582,107.35399285378611,0.64269485695953,6,-0.02296362081455472,1317.0,1273.0,1201.3500000000001,1.0962666999625421,1.0596412369417738,0.6951837397167542,0.5882352941176471,0.710809900860907,50,231,69.02643701697454,20240228
34,Northwestern,B10,20-8,118.02967015511828,23,100.80522097347017,70,0.8598539769329342,34,21.733175913078092,9.266824086921904,12.733175913078096,7.266824086921904,11-6,0.6457191890158755,0.3676500489111284,0.8256462796718883,0.6615777549702256,0.3676500489111285,0.8232379933027287,0.708218406190842,0.8981960178613388,110.57744791190666,103.01613980362038,111.14092920984031,102.88283846200711,121.14022547472469,100.86388222444916,136.61896399980736,113.15188073346471,0.8972785032244505,12,0.060347721116641995,1295.0,1263.0,1148.1,1.1279505269575822,1.100078390384113,0.8095910372108248,0.6470588235294118,2.9121261768566273,20,57,64.41841762890587,20240228
35,TCU,B12,19-9,115.59870808389992,39,98.86040451091759,39,0.858000820852876,35,20.708578137797254,10.291421862202748,9.708578137797252,8.291421862202748,8-7,0.6249160877518006,0.3690741269925021,0.8466457870765262,0.6393038289288909,0.3690741269925021,0.8344697247718383,0.7055729678185748,0.8900571493019804,109.29805832870751,103.11820378206367,109.60839945644544,102.75949172212049,116.56808501274055,98.39147032294797,122.93650915986991,108.05020494025865,0.8152255080026982,12,0.02685926506061509,1133.0,1110.0,1049.9750000000001,1.0790733112693158,1.0571680278101858,0.7735894132483994,0.5333333333333333,1.8438251076249608,33,113,70.22342563617967,20240228
36,Boise St.,MWC,20-8,115.20008095854635,43,98.77893428973178,38,0.8542760086024228,36,21.571653497022346,9.428346502977654,12.571653497022346,5.428346502977654,11-4,0.5976329367382159,0.5596029146440762,0.6305922892198037,0.6218971551158201,0.5596029146440762,0.6668874399009683,0.754794826865337,0.7830869380019112,110.01214337723712,103.11679712454816,110.4156209733436,102.54949760640808,115.68475944453768,98.99910869760838,109.33798049125213,95.60043702793934,0.8240547298968238,8,0.008699431311367634,1140.0,1000.0,985.6624999999999,1.1565825016169329,1.0145460540499411,0.8483631933067916,0.7333333333333333,1.23194529777876,42,152,66.9293465909767,20240228
37,Colorado St.,MWC,20-9,114.55519451050783,48,98.37506250582967,35,0.8520912695768451,37,21.772420157373745,9.227579842626255,9.772420157373745,8.227579842626255,8-8,0.638025387971155,0.5304717390585314,0.7254127277126619,0.6233910720266941,0.5304717390585314,0.6904994791703669,0.762342354643766,0.8236787031399193,112.2494955615898,103.51014278984356,111.93593525634985,104.03503721721926,111.46061346288552,96.79558485680661,125.20800623699886,102.90420288562765,0.9051707809900905,11,0.01075908286788474,1125.0,1088.0,1062.55,1.0587737047668346,1.023951814032281,0.411193490832007,0.5,1.3315793801996634,40,144,66.3120630137679,20240228
38,Washington St.,P12,21-7,114.27368998529667,52,98.14008130521097,33,0.8519913637518638,38,23.347025125605708,7.652974874394292,14.34702512560571,5.652974874394292,12-5,0.624769593607056,0.416784234791243,0.7593483551937587,0.6301115388396153,0.416784234791243,0.7474415560662202,0.7640148049133253,0.8836856634712127,109.80650388850256,103.72126336237284,109.69697527271038,103.5255308149799,114.3503986958774,98.28431967250073,122.31245527506124,103.28578728474544,0.8748357900744455,9,0.06432411440050745,1250.0,1189.0,1140.225,1.096274858032406,1.0427766449604245,0.6799696943435024,0.7058823529411765,2.738528800614122,24,52,65.2703282551256,20240228
39,Texas Tech,B12,19-9,118.55077681866149,19,101.95271517709841,88,0.8499961315090437,39,20.741462219495908,10.258537780504092,9.741462219495908,8.258537780504092,8-7,0.6663538286130665,0.4601603084964403,0.8450548793808094,0.6767131033553727,0.4601603084964403,0.8331123440868241,0.7072270066464645,0.8744954527666468,110.37609966396683,101.67079777402617,110.78102944344253,101.72078238681064,119.2720288293332,103.0913037370123,119.641878974385,105.06038899872634,0.8167718400385995,13,0.03988943071401152,1106.0,1105.0,1005.3125,1.1001554243083618,1.099160708734846,0.7733996676168978,0.5333333333333333,1.9530874441613055,31,86,66.54058900132965,20240228
40,Nevada,MWC,23-6,114.78962876468796,46,99.02075769847588,42,0.8454529339629614,40,25.041916363894526,6.958083636105474,12.041916363894526,5.958083636105474,10-5,0.5607167806907788,0.4381958880781659,0.675069613795884,0.5674908409424863,0.4381958880781659,0.66805358205918,0.7900551944277252,0.8728720271905139,109.15537965663528,105.26177662954389,109.27935923960858,105.12468374601659,115.33983451399347,99.83276249382884,116.52577043151032,100.35443919631085,0.847890086727342,9,0.06855440019521919,1104.0,1030.0,984.5000000000001,1.1213814118842051,1.0462163534789233,0.6329734233756592,0.6666666666666666,2.6472096596950676,27,45,67.05466248397741,20240228
41,South Carolina,SEC,23-5,114.4413720812332,49,98.93216189404069,40,0.8422047928268535,41,24.199959313150405,6.800040686849596,12.199959313150405,5.800040686849596,11-4,0.5939242914841125,0.40489923724489874,0.7577460051580976,0.6232438237435823,0.40489923724489874,0.7809371362148538,0.7328807743666191,0.8762894781666701,109.39424159385773,104.5235544208552,110.1265280387866,103.7646177489761,113.3140971985575,96.35128314259745,114.06247039876573,94.80802813047316,0.8934294558974691,8,0.13916318334851197,1027.0,1007.0,961.25,1.068400520156047,1.047594278283485,0.8968927914986343,0.7333333333333333,4.4240664940218,11,6,63.38038442769063,20240228
42,Oklahoma,B12,19-9,112.28011065162299,78,97.08160926097071,21,0.8419241526249043,42,20.14961332908669,10.850386670913306,8.149613329086693,9.850386670913306,7-8,0.640017107685407,0.41455220685189736,0.8354200217411154,0.6635444652082758,0.4145522068518975,0.843372207354549,0.6899561089533668,0.8736878346973906,109.18012444659676,102.45502326197995,109.81196973962427,101.69833749509914,111.18560939447465,97.09949780601906,117.42740239345301,101.24528725806931,0.846206484967166,13,0.0488412660512183,1030.0,1050.0,1005.8000000000001,1.0240604493935175,1.04394511831378,0.8831331354217169,0.4666666666666667,1.9241419092373726,32,72,67.23308259591022,20240228
43,Indiana St.,MVC,25-5,117.50140920676373,26,101.9129544090521,86,0.8371003458938256,43,25.8655579890506,5.134442010949401,16.8655579890506,3.1344420109494013,16-3,0.5006582894542511,0.38431020471381205,0.568017706935558,0.5012302140360879,0.38431020471381205,0.5655362191633398,0.8341991027380733,0.83945252688984,107.42229973349424,106.33912082536098,107.43489984181602,106.36490759389626,117.00143384895041,99.139519567221,120.6133687917007,105.23930830092795,0.8275072039898552,4,0.0693315925942215,1561.0,1344.0,1350.1125,1.1561999463007713,0.9954725995055967,0.5183879514911959,0.8421052631578947,2.4384610832251914,28,43,71.06393480480797,20240228
44,SMU,Amer,19-9,114.80590737617419,45,100.2229282167708,54,0.8266728907941544,44,21.477161102192905,9.522838897807095,12.477161102192905,5.522838897807095,10-5,0.5497703254066723,0.47199590743653413,0.6171748209807919,0.5412841089302454,0.47199590743653413,0.5913255877868147,0.830924133965402,0.8452768194382975,107.78866353390877,105.05458097105965,107.74251645720697,105.44857268657329,115.27984918038433,101.57400846216142,123.44171959536123,110.89386687067875,0.7742993187502358,4,-0.0541784258373087,1167.0,1058.0,1024.95,1.1385921264451924,1.0322454753890433,0.46207942181692746,0.6666666666666666,-1.4551428438891036,79,300,67.85187774067975,20240228
