0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
13,Cincinnati,B12,5-0,116.30788354516235,20,95.43220228357467,16,0.9067839985903909,13,22.289522121254212,8.710477878745793,12.263406451014362,7.736593548985638,0-0,0.3691398352137468,0.3691398352137468,0,0.703685242665299,0.4606087856410034,0.8373772940286613,0.6913700340725006,0.8626405433203334,100.60695669612646,107.25204368977458,110.1000059159132,100.30328590604022,0,0,0.0,0.0,0.0,0,0.09080213136294257,0,0,0,0,0,0.8373772940286613,0,0.7603332461901635,22,97,67.18655909405254,20241124
14,Marquette,BE,6-0,115.00706104185848,32,94.56550374341373,12,0.9046987310364959,14,23.027953180093945,7.972046819906055,13.504213351800342,6.495786648199658,0-0,0.6246490920037061,0.6246490920037061,0,0.7249445840001455,0.6161091184313423,0.7848040900629869,0.6870956454959632,0.7273155842990434,107.5545229762455,101.49105768552943,109.9588435739867,99.47505834772394,0,0,121.95283598717488,92.31454117543053,0.9609085752756373,3,0.2400962671079524,0,0,0,0,0,0.7848040900629869,0,2.0567391432833753,1,11,70.13166436558416,20241124
15,Texas A&M,SEC,4-1,116.34602012076707,19,95.70954258999919,21,0.904251517872622,15,19.411352298473226,10.588647701526769,10.42489589077275,7.575104109227251,0-0,0.4580629412451536,0.4580629412451536,0,0.7467511359351692,0.5854123771239828,0.8543103084759601,0.645958022715314,0.7619247143334883,103.12963124146616,104.80173139133362,111.82172847720706,99.69665146280532,0,0,125.8076386692087,86.91532866648825,0.9859768867679054,1,-0.047670865251299266,0,0,0,0,0,0.8543103084759601,0,0.1329408118355595,57,240,66.76125995366584,20241124
16,Purdue,B10,5-1,117.11385321346063,14,96.4048320340044,28,0.9035919149965871,16,19.874701086005476,10.125298913994524,12.393975816448371,7.606024183551631,0-0,0.591586530905223,0.591586530905223,0,0.7810279755869536,0.662003705518919,0.8405401106209709,0.6436763835723462,0.7092548177625146,108.35272864611026,102.68180917351619,112.35067494929258,98.89622129039643,0,0,118.39421431968272,100.8845395479604,0.8630074056990646,2,0.05490483965911275,0,0,0,0,0,0.8405401106209709,0,0.8132926977446714,20,129,67.04333120731872,20241124
17,Arizona,B12,2-2,114.39780176718136,36,94.40740324291242,9,0.901029595687255,17,17.61496070003376,11.385039299966245,11.36965820514175,8.630341794858248,0-0,0.5327751123276983,0.5327751123276983,0,0.7463051483519373,0.5274267965234548,0.8448004066747545,0.6331608300246991,0.7820806179764547,108.1252932084474,105.01713294239818,112.01871102440249,99.44214200745115,0,0,105.84167331296999,99.97150371117132,0.6584018000290796,2,-0.20122718581116883,0,0,0,0,0,0.8448004066747545,0,-0.5063033061424255,129,335,72.98858439543334,20241124
18,Texas,SEC,5-1,115.17795352946402,29,95.38886327585753,15,0.8973333398217331,18,21.059368263135422,9.940631736864576,10.028348778926734,7.971651221073265,0-0,0.4300398853760698,0.4300398853760698,0,0.6688991131794828,0.401609535848706,0.8619415856961549,0.6857187041263492,0.8544488909285277,102.04105753982726,106.90258230368603,109.56709142549582,101.64161206344961,0,0,109.58404610958546,104.44696544377268,0.634632452538073,1,-0.00690082632075284,0,0,0,0,0,0.8619415856961549,0,0.35013620769825393,43,185,68.11134003589918,20241124
19,Texas Tech,B12,5-1,118.39541833095666,9,98.25394210027198,53,0.8951498079837227,19,20.50062566057317,10.49937433942683,11.266581653300317,8.733418346699683,0-0,0.3829276407422175,0.3829276407422175,0,0.6897167786746828,0.4254581835508052,0.8350590059928156,0.6836668681739133,0.883159482856778,101.80643758449207,107.94954561333434,110.02912168263458,100.4735548116082,0,0,0.0,0.0,0.0,0,-0.07210463569660075,0,0,0,0,0,0.8350590059928156,0,-0.13744553398771298,85,266,67.16558336961373,20241124
20,UCLA,B10,5-1,113.73748158304393,43,94.49683045087264,11,0.8939042918242959,20,20.326283472696357,10.673716527303641,12.156748282120692,7.843251717879309,0-0,0.33536872911820975,0.33536872911820975,0,0.7007461834804016,0.47427349514694633,0.8253061620638024,0.6831986616248401,0.7949193844966301,100.2297869127271,106.69661032963442,110.26420202464716,100.48009050914754,0,0,89.60780482103434,93.25878111235144,0.3871609893424153,1,-0.08344184543788247,0,0,0,0,0,0.8253061620638024,0,-0.2780180428446761,100,278,66.08839337164295,20241124
21,Baylor,B12,4-2,119.01278395995072,7,98.93526339266063,61,0.8932903069082344,21,19.16732106836112,11.832678931638878,10.941149761750466,9.058850238249535,0-0,0.7347925624145395,0.7347925624145395,0,0.742715934643227,0.5552430284867124,0.84582603302931,0.6117384492539739,0.7024736833324607,112.0094815253788,98.21726741478312,108.32213799437045,94.73815930309155,0,0,115.03093845779497,107.8709703336785,0.676788361984836,4,0.09854508599040579,0,0,0,0,0,0.84582603302931,0,1.0890250481118549,11,88,67.14836495171748,20241124
22,Ohio St.,B10,4-1,115.54524883489256,26,96.364817750702,27,0.8896815108597135,22,19.982416036312785,11.017583963687219,11.68672431953168,8.313275680468323,0-0,0.5125837912622867,0.5125837912622867,0,0.7370961146131072,0.5545746281847586,0.837482932148699,0.6552273925526916,0.7411696453659486,105.07024343356436,102.56348139165695,111.06330274452198,99.36585349619239,0,0,115.72291959085628,97.94306035953277,0.8719535192211127,2,0.05789788162898779,0,0,0,0,0,0.837482932148699,0,0.5607959606072769,30,127,68.82364736905254,20241124
23,Pittsburgh,ACC,6-1,115.54610965102775,25,96.90461407099546,34,0.8832258415960587,23,21.444698407640132,9.555301592359864,12.90317123199518,7.096828768004817,0-0,0.5002968810002534,0.5002968810002534,0,0.6908942063790516,0.5641270660131302,0.7606161335803086,0.7149161235615215,0.7838510304460002,105.18665796329796,105.99437418616988,110.44948917123507,101.54973403850404,0,0,119.61484207419676,103.26668590975888,0.8442326047635261,1,0.022243283869621155,0,0,0,0,0,0.7606161335803086,0,0.5282065507661382,32,163,68.6012523721689,20241124
24,Illinois,B10,4-1,113.6411373213931,44,95.3568748998313,14,0.88260361101685,24,19.19821849174661,11.801781508253384,11.431899086649423,8.56810091335058,0-0,0.34878578278205896,0.34878578278205896,0,0.7265611849168665,0.5214069194132401,0.8393960309438608,0.6609549423532318,0.7506730711205928,101.84766064081242,107.51634784794737,110.65377687360034,99.67585494778398,0,0,114.94073191293867,108.72784403084466,0.6545364425405696,1,-0.05237861565775903,0,0,0,0,0,0.8393960309438608,0,-0.11774755523557884,83,243,72.43446004158639,20241124
25,Mississippi St.,SEC,5-0,116.72273257874352,17,97.94379463482436,46,0.8825897779695842,25,19.73374454656612,10.266255453433882,9.380450779191632,8.619549220808366,0-0,0.46050862399277276,0.46050862399277276,0,0.7235572410746222,0.5202798017420788,0.8590755339629841,0.6589009034141138,0.8073539331734563,104.09831851535196,105.79820311478647,111.71905413980615,100.60705446255143,0,0,121.68672723600602,103.55057515006283,0.864827998813859,1,0.18731317958817095,0,0,0,0,0,0.8590755339629841,0,1.1856775587837194,8,29,69.58764570982082,20241124
26,Florida,SEC,6-0,117.5397090578638,12,98.67160275330174,58,0.8820781859817751,26,19.755316870178405,10.244683129821597,9.245755189632048,8.754244810367952,0-0,0.42809776680683825,0.42809776680683825,0,0.7196052077487405,0.5139884290192269,0.856683060235083,0.6643144710916691,0.8331509823071711,101.15078550940989,104.66759129373497,110.93162434076584,99.94529687946847,0,0,0.0,0.0,0.0,0,0.12764829368615527,0,0,0,0,0,0.856683060235083,0,1.0185616128837423,13,71,70.71699433001258,20241124
27,Creighton,BE,4-1,115.20286043304799,27,96.77243922764009,33,0.8813024224343781,27,19.11099333753378,10.889006662466214,12.42286179275697,7.577138207243028,0-0,0.35265758221599325,0.35265758221599325,0,0.7234092336768825,0.5958521378931094,0.7871877815687689,0.6904709951203933,0.7526931125668809,101.8895802994781,108.9168834016712,110.28476393657486,99.87104364590537,0,0,0.0,0.0,0.0,0,-0.11645339730399296,0,0,0,0,0,0.7871877815687689,0,-0.42710482944803274,120,293,69.12320819882457,20241124
28,BYU,B12,5-0,116.54013758229152,18,98.07376366398321,50,0.8790997287666895,28,19.894359756822723,10.105640243177273,10.913694953572135,9.086305046427865,0-0,0.20818424937462132,0.20818424937462132,0,0.6732720390401914,0.34515929973679177,0.8373284086918913,0.6932715593976009,0.8992207323816002,97.32633451859557,111.29528664778938,108.98647169310841,100.61379384349806,0,0,0.0,0.0,0.0,0,0.028862327696044687,0,0,0,0,0,0.8373284086918913,0,0.20924727827134726,53,157,69.75087475993534,20241124
29,Michigan,B10,4-1,116.18628304506518,22,97.96484826356505,47,0.8767211137255929,29,18.79627954059079,11.203720459409213,11.027803330498575,8.972196669501423,0-0,0.4574685811716125,0.4574685811716125,0,0.7486243675120509,0.5665662188118564,0.839653441862148,0.6803432137402105,0.8359985478512385,102.29922945103928,103.96527229728201,110.61247635452354,99.11156791899666,0,0,0.0,0.0,0.0,0,-0.057767028744778015,0,0,0,0,0,0.839653441862148,0,-0.08124046798510898,79,254,69.34496940693204,20241124
30,Indiana,B10,4-0,115.18726749705594,28,97.36545649251816,40,0.8735820792632584,30,19.192648872685407,9.807351127314595,10.8596808440123,9.1403191559877,0-0,0.38354794178432083,0.38354794178432083,0,0.7176384302772072,0.4420173831566908,0.8416679014814397,0.6966628892073641,0.907880440684544,101.84635683052262,106.67254724608395,110.48359178503136,100.19271522745122,0,0,0.0,0.0,0.0,0,0.08900590796263697,0,0,0,0,0,0.8416679014814397,0,0.4677962700502102,38,99,70.38554036027949,20241124
31,Nevada,MWC,6-1,114.27268197800248,37,97.1058809692718,38,0.866693498844727,31,24.43227599878148,6.567724001218515,14.950959362644685,5.049040637355315,0-0,0.6563808806579724,0.6563808806579724,0,0.5958361344285242,0.5927990228154518,0.5975065458157138,0.8122666873984472,0.8426952310203079,109.35536808960028,102.77136507134126,107.15567968962402,103.01442682463639,0,0,113.52241275579038,97.59956165566308,0.8504282418617561,1,0.09766067879089046,0,0,0,0,0,0.5975065458157138,0,1.022061615781385,12,89,65.18973213643078,20241124
32,Wisconsin,B10,7-0,116.88747286892618,15,99.67384297315033,75,0.862005377150389,32,20.560448731888183,10.439551268111815,10.660857684174157,9.339142315825844,0-0,0.5509079943868118,0.5509079943868118,0,0.7229044284479683,0.5240108922158726,0.8322958733756212,0.6796019705511588,0.8018297844281391,107.31016807882804,104.54372062703492,110.43154157496615,100.02111017992951,0,0,130.82313538450097,101.69412671138355,0.9476772446125852,2,0.2235762882723752,0,0,0,0,0,0.8322958733756212,0,1.7977482772216122,2,16,68.72861834623089,20241124
33,Maryland,B10,5-1,112.19011948100129,59,95.699939386121,20,0.8615517504853062,33,20.135324707657492,10.86467529234251,10.486084366077387,9.513915633922615,0-0,0.3675914634270579,0.3675914634270579,0,0.6522864458986547,0.31584365912363965,0.8373299786249129,0.7134210419979252,0.9115082767396651,101.55949391513671,108.22294379811933,108.62169133555824,101.74484531001733,0,0,121.89234666933424,105.48515175116123,0.8405776775032391,1,-0.01541679563005982,0,0,0,0,0,0.8373299786249129,0,0.04280205173355378,67,200,68.82443623552811,20241124
34,Michigan St.,B10,4-1,112.41491072949276,53,95.93240900429802,24,0.8609683610504169,34,18.144398485443276,10.855601514556726,10.677578647614874,9.322421352385128,0-0,0.4169379333239771,0.4169379333239771,0,0.7107458136277397,0.438111611410068,0.8334312046256918,0.6946695396308629,0.8701421701071582,105.34379679334964,107.7181611861889,110.47287300804061,100.4992735561049,0,0,98.91087300454468,84.97069754272428,0.8515735294671312,1,-0.014984415524554207,0,0,0,0,0,0.8334312046256918,0,0.020608155318421806,70,199,68.49798941794111,20241124
35,VCU,A10,5-2,111.60832078700327,65,95.26641077224195,13,0.8606453782425303,35,23.671971544657286,7.328028455342707,13.67027970487181,4.329720295128191,0-0,0.5058491788765098,0.5058491788765098,0,0.5490949667468742,0.46261121628019014,0.6115554531950349,0.8305755442352738,0.8508447448322509,103.7503839507068,103.56136077786915,102.79323165540994,100.09491113129585,0,0,112.17573103922626,94.640929207656,0.8759616212198155,1,-0.07544234039770481,0,0,0,0,0,0.6115554531950349,0,-0.30855146646980663,104,269,68.70181842424357,20241124
36,Memphis,Amer,4-0,114.18112370953914,39,97.64183475191365,44,0.8580904329553835,36,22.32755902137108,6.672440978628917,14.09682976296925,3.9031702370307473,0-0,0.700684614462449,0.700684614462449,0,0.6519908388040522,0.7537513721132921,0.5898038462261834,0.7922614987401797,0.7147498932960328,111.17732935613233,102.71826864798703,109.28933546374505,102.82905290897683,0,0,0.0,0.0,0.0,0,0.30533028685775476,0,0,0,0,0,0.5898038462261834,0,1.3867131481730064,5,3,72.24626143802067,20241124
37,Arkansas,SEC,4-1,111.52526268536839,67,95.92938493571344,23,0.8497122631176867,37,18.530106066879036,12.46989393312097,8.396108984593205,9.603891015406795,0-0,0.49978956929072205,0.49978956929072205,0,0.6931767805392938,0.4699676779137615,0.8543833546577339,0.676849590609515,0.8323565215761383,105.7813964259489,105.13955133352223,111.27449050880718,101.38150279554664,0,0,107.38212853685353,99.30134081946542,0.7108876382419009,1,-0.007795909453919725,0,0,0,0,0,0.8543833546577339,0,0.04198021764735477,68,187,70.5571254661029,20241124
38,Mississippi,SEC,5-0,116.81544962904384,16,100.55570960488537,87,0.8485996068247734,38,18.00540587104254,11.994594128957463,7.982022245961729,10.01797775403827,0-0,0.34001384156508246,0.34001384156508246,0,0.6945039815503287,0.437661078345395,0.8657325836869512,0.6671464928775587,0.8443675028170315,100.63528139538597,107.32919895516002,110.71923294610023,100.58186224516855,0,0,0.0,0.0,0.0,0,0.0904521159702959,0,0,0,0,0,0.8657325836869512,0,0.5029591502702966,35,98,68.38094041401222,20241124
39,Oregon,B10,5-0,114.02125059278752,41,98.23596497963943,52,0.8473082228114056,39,18.696697642467015,11.303302357532981,10.176343465755147,9.823656534244854,0-0,0.44682024462208075,0.44682024462208075,0,0.7354740880536097,0.5404202930067202,0.8330009855770542,0.6912075063107734,0.8412755866771483,103.62682007712587,105.89670470200183,110.46938208766596,99.57326984356963,0,0,0.0,0.0,0.0,0,0.14130682623928803,0,0,0,0,0,0.8330009855770542,0,0.7735634990116197,21,61,68.59314492495544,20241124
40,Saint Mary's,WCC,6-0,115.06999442886922,30,99.28008638750502,68,0.845188203154282,40,23.226319726136044,6.773680273863954,13.057269894974624,4.94273010502538,0-0,0.41181696281282937,0.41181696281282937,0,0.5461690761865781,0.519637941869547,0.5638564990645986,0.8107013061432754,0.8377879711720598,104.60463456608895,104.61174380405153,106.94684394879046,103.47127243687783,0,0,132.741118912704,106.03488183190191,0.9297774254881714,1,0.14295106534506452,0,0,0,0,0,0.5638564990645986,0,0.9205813990467002,18,59,65.14552965719524,20241124
41,Rutgers,B10,4-1,112.29799799936471,57,97.04012633712279,36,0.8428200149613672,41,16.934621908300173,13.065378091699825,9.546235030193811,10.453764969806189,0-0,0.3088146287052016,0.3088146287052016,0,0.7265906679691091,0.4928086597767476,0.84348167206529,0.680857048014569,0.8573920796305593,99.26972456111335,106.70854897607873,110.6812045144774,99.78166708818149,0,0,0.0,0.0,0.0,0,-0.12642760725600544,0,0,0,0,0,0.84348167206529,0,-0.6022228691295689,137,301,69.50794651013989,20241124
42,Nebraska,B10,4-1,110.79644297270315,76,95.86464505403268,22,0.840869298161121,42,17.281457331416092,11.718542668583908,9.67383010091082,10.326169899089178,0-0,0.5025620176054216,0.5025620176054216,0,0.7188113319715347,0.44686578341721983,0.8411868288209764,0.6805410809233525,0.8542340617183432,106.82666563706366,105.99642297715454,111.13004402636787,100.70365789925665,0,0,117.00793885809938,94.10050573621777,0.9245335530367288,2,0.07477949910389181,0,0,0,0,0,0.8411868288209764,0,0.41691617857489616,41,110,69.89565820964117,20241124
43,Georgia,SEC,6-1,112.12839276323389,60,97.09726418042163,37,0.8395940698588865,43,19.005114567622574,11.99488543237743,7.784085679463456,10.215914320536543,0-0,0.4869716748454813,0.4869716748454813,0,0.6825031210052918,0.4375463874343618,0.8594163174731859,0.6722852116018275,0.8508087535695201,105.34941644278574,105.10311845270725,110.92032496002214,101.28532136710801,0,0,109.32799380262765,93.65630557175842,0.8556089655988015,2,0.12429398560667304,0,0,0,0,0,0.8594163174731859,0,0.9233638921622,17,76,69.26370826889313,20241124
44,Clemson,ACC,4-1,113.05079950479657,49,98.26476416693504,54,0.8336854418732187,44,18.656387322494314,11.343612677505687,11.6442142935271,8.355785706472899,0-0,0.34021746086244276,0.34021746086244276,0,0.6706795324257296,0.512518925704586,0.7497598357863013,0.7312408618183317,0.7990831616490928,102.39017378341956,109.2246320878809,109.2987875055513,101.6531541389091,0,0,111.4001627120621,105.09151283851641,0.6615968769860326,1,-0.041841405414173805,0,0,0,0,0,0.7497598357863013,0,-0.20154980998375244,93,230,67.75573483565702,20241124
45,Iowa,B10,5-1,114.2211009935724,38,99.5309143866136,73,0.8296543033975227,45,18.24381081892886,12.756189181071143,9.389556787483338,10.610443212516664,0-0,0.4239802398895121,0.4239802398895121,0,0.6896093728462891,0.42216321879435,0.8367047575748554,0.6954614048322387,0.8634160132085272,103.23970271428016,106.49193312915042,109.38034244499694,100.47279830092026,0,0,0.0,0.0,0.0,0,0.007481851013394603,0,0,0,0,0,0.8367047575748554,0,0.03912449798158746,69,173,72.50223577984846,20241124
46,New Mexico,MWC,5-1,110.6269036134738,80,96.42244523208288,29,0.8292582540783722,46,21.924868056166286,8.075131943833714,13.86582949286961,6.134170507130389,0-0,0.5161477480556703,0.5161477480556703,0,0.5717486971645303,0.5126720432774154,0.6012870241080874,0.7949104778785796,0.8064642631898563,105.63506237193064,103.06165893798293,103.49685357962993,99.18775961649644,0,0,112.57405714461422,92.31256961382022,0.907371595809533,2,0.11716185618048369,0,0,0,0,0,0.6012870241080874,0,0.6956087147403641,27,81,76.06832886997934,20241124
47,Northwestern,B10,5-1,110.87336580645193,75,96.66166446556399,31,0.8288467435085207,47,17.327845175506745,12.672154824493251,9.313526429343085,10.686473570656915,0-0,0.3845444706231605,0.3845444706231605,0,0.7197146846185877,0.4746581759537425,0.8422429389510107,0.6950497121224127,0.8763661993989458,102.93239623136218,107.39524326894816,110.56069096555733,100.28025548652137,0,0,108.18525936046977,94.21263471874215,0.8306645611289909,1,-0.014784265890235071,0,0,0,0,0,0.8422429389510107,0,-0.09630923765977739,82,198,65.31475998491608,20241124
48,TCU,B12,4-1,110.07142500018095,85,96.0483131642622,25,0.8273838914644812,48,17.06928983854157,12.93071016145843,9.284854171107765,10.715145828892235,0-0,0.37838584984309753,0.37838584984309753,0,0.711530681468245,0.4806607199697532,0.826965662217491,0.678106321533461,0.8521072014975116,101.65076114794155,107.22220495179587,110.8168843904422,100.35459829458868,0,0,97.22677949031696,92.06065726838986,0.6520092397125338,1,-0.010028275711902457,0,0,0,0,0,0.826965662217491,0,-0.05996464262164447,77,192,70.20233129745473,20241124
49,Boise St.,MWC,4-1,113.5232750404733,46,99.06063743833644,65,0.8273799070058785,49,21.64143506094121,8.35856493905879,13.814933701701607,6.185066298298391,0-0,0.43432392907600265,0.43432392907600265,0,0.5574061755768693,0.46926644839096704,0.6014760391698205,0.808854555256643,0.8488588786243673,105.65026461717153,103.48841233271631,106.4678808672319,102.98732674100751,0,0,117.19145791475779,115.57021788139636,0.5399653161156619,1,0.016328027798006683,0,0,0,0,0,0.6014760391698205,0,0.06762040884685183,65,166,68.0691810126939,20241124
50,Kansas St.,B12,4-2,112.23589765060146,58,98.06853844950975,49,0.8251688253883087,50,15.760917781008429,15.239082218991571,8.49225257323922,11.507747426760776,0-0,0.40515413945612466,0.40515413945612466,0,0.7190918968287118,0.4868761398851394,0.8468105631476762,0.6571521214155582,0.8313481132262346,101.1267226880185,106.81800987496872,110.27871764872825,99.66938984746726,0,0,0.0,0.0,0.0,0,-0.17581853722153296,0,0,0,0,0,0.8468105631476762,0,-1.0819515165743643,169,324,68.12908703671192,20241124
51,Penn St.,B10,5-0,112.8941517377307,50,98.93467706668999,60,0.8202282912125123,51,18.67709758431215,11.32290241568785,9.18577391006742,10.814226089932582,0-0,0.3087905590617327,0.3087905590617327,0,0.6556480293102946,0.2974581911243107,0.8347429484032869,0.7205661287051,0.9443429915849748,101.29330855222088,110.38638068375742,108.79764224689244,101.75790571399737,0,0,0.0,0.0,0.0,0,0.09642563168515428,0,0,0,0,0,0.8347429484032869,0,0.4540462418978132,40,92,72.50133815819646,20241124
52,N.C. State,ACC,5-0,111.4550464559135,68,97.80593742541268,45,0.8179194395280691,52,18.772993882864448,11.22700611713555,10.897720830194947,9.102279169805051,0-0,0.2414194256843633,0.2414194256843633,0,0.6533186535648852,0.42758822021762877,0.7661838702385132,0.7298242715832786,0.8220625210282867,100.04388899813884,110.82165333186435,109.37175037159297,101.90245775488026,0,0,0.0,0.0,0.0,0,0.05106139930204301,0,0,0,0,0,0.7661838702385132,0,0.2345732123498594,48,134,70.14330810487577,20241124
53,Missouri,SEC,5-1,116.30313818008752,21,102.17962932787958,110,0.815909900452286,53,17.815537391456314,13.184462608543685,7.492533524111913,10.507466475888087,0-0,0.27792782130454174,0.27792782130454174,0,0.6557603247094429,0.38379738718995593,0.85217800180685,0.6904094475971264,0.8636643764216088,99.84128744264247,111.04088737820223,109.94523823123352,102.05114926499112,0,0,115.41318064456672,98.93802558331913,0.8546175892758127,1,-0.021581911370315177,0,0,0,0,0,0.85217800180685,0,-0.16585960705301217,88,208,68.36920685989791,20241124
