0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
20,Kentucky,SEC,4-1,114.60357578951252,11,95.76035628728698,49,0.8875291789725113,20,20.794326747345366,10.205673252654629,10.513419311528986,7.4865806884710135,0-0,0.4369090958042472,0.4369090958042472,0,0.7046235156627053,0.5489786836754174,0.8170336720979693,0.6983175019816596,0.8192791902589165,101.73730317688594,103.82347610819633,107.642042021052,98.0152908953874,0,0,116.73304922016445,94.75797670008367,0.9167114908797909,1,-0.03396934056691159,0,0,0,0,0,0.8170336720979693,0,0.04731682542321819,71,218,69.28528398859744,20231121
21,TCU,B12,5-0,111.09813709963433,39,93.05122593424359,15,0.8847838413123511,21,20.410111996009306,8.589888003990698,10.466218274209998,7.5337817257900035,0-0,0.15206174338044773,0.15206174338044773,0,0.6402866389028865,0.3407262714487563,0.8233513079026329,0.7257721584175708,0.9075073520762228,94.89741659628054,110.83164922897463,105.36218112571697,99.1643253551937,0,0,0.0,0.0,0.0,0,0.0173554189216224,0,0,0,0,0,0.8233513079026329,0,0.13678110625543194,60,163,72.57564057253443,20231121
22,Baylor,B12,4-0,115.1047660511683,8,96.51334055720766,59,0.8834852805115007,22,20.34796393450067,9.65203606549933,10.010696241098143,7.9893037589018565,0-0,0.37000409448488775,0.37000409448488775,0,0.690767853297033,0.4602918940424836,0.8444184928000658,0.6876299414324135,0.8279254025615139,100.77913817141058,100.11357056305599,107.00671110861856,97.23139546178699,0,0,123.98710368364516,100.92982446436605,0.9142093078808122,1,0.15268401672215826,0,0,0,0,0,0.8444184928000658,0,0.7664719890422571,18,52,69.57938835535211,20231121
23,Florida,SEC,3-1,112.07753930047647,26,93.99022131239491,25,0.8832942201447753,23,20.261114293810824,9.738885706189174,10.801839819121216,7.1981601808787845,0-0,0.46746056114297674,0.46746056114297674,0,0.6879273189531231,0.5142172058895794,0.8037340609954859,0.7185508160671364,0.8438526831890872,101.25793811533768,102.85744682400687,107.26433751062852,98.6321823613309,0,0,114.93764966773581,105.81359046860283,0.7213513480047293,1,-0.10530564799696451,0,0,0,0,0,0.8037340609954859,0,-0.21358707893246553,97,281,71.28855074035933,20231121
24,Iowa St.,B12,4-0,108.19954723290095,67,90.80772023520137,5,0.8823814895469543,24,20.16147622106426,8.838523778935745,9.966470462047964,8.033529537952038,0-0,0.18256514726409423,0.18256514726409423,0,0.6421573135956657,0.3231268807967139,0.8371203558616921,0.7205379590711197,0.9300451167418848,95.45770539147898,109.03487781075606,105.80185367071454,98.96575644989524,0,0,0.0,0.0,0.0,0,0.021844285601857916,0,0,0,0,0,0.8371203558616921,0,0.13437483211660028,62,158,69.38347219480549,20231121
25,Colorado,P12,4-1,111.30522358926535,37,93.86864981408263,21,0.8764644159138092,25,21.38473289902257,9.615267100977434,12.511231672041504,7.4887683279585,0-0,0.4601143550905388,0.4601143550905388,0,0.662919105915207,0.4762108241911573,0.7656086608634345,0.7402770935484412,0.8655863813592674,101.94199122285355,103.44769051813057,106.7624610356629,99.22898379262314,0,0,0.0,0.0,0.0,0,-0.07681927077750172,0,0,0,0,0,0.7656086608634345,0,-0.17065781094538157,91,258,70.22282052925716,20231121
26,Mississippi St.,SEC,5-0,106.9622509473655,89,90.22081976631057,3,0.8762601050741068,26,21.8561904682257,9.1438095317743,10.168586567617803,7.831413432382199,0-0,0.5956844903620315,0.5956844903620315,0,0.6933206932691481,0.5272627966876335,0.8132513963557975,0.7107069552042019,0.8443510373515378,104.00906399286274,100.02726129369292,107.13517626196209,98.31641701819113,0,0,103.33637955169841,86.51568471817784,0.8852519347352179,1,0.21922864437822032,0,0,0,0,0,0.8132513963557975,0,1.4059680204083447,5,24,69.37790036890658,20231121
27,BYU,B12,4-0,111.27741056141407,38,93.90789406291466,23,0.8756303668208457,27,20.96402795150505,9.035972048494958,10.22861574521433,7.7713842547856675,0-0,0.32174188255713665,0.32174188255713665,0,0.6626944593893733,0.42370129110140614,0.8220232382480184,0.723748648568569,0.8785682310694268,98.89563991839351,107.71408297939463,106.17716454487186,98.85768697865623,0,0,113.07691074431412,89.60554189194673,0.9355645986039007,1,0.11366035640358008,0,0,0,0,0,0.8220232382480184,0,0.5717853605118159,24,69,70.68833214275475,20231121
28,Oregon,P12,4-0,111.6832391725638,32,94.80855553789247,39,0.8680447450454355,28,20.923466278381248,9.076533721618754,11.97712361781304,8.02287638218696,0-0,0.44860967742474567,0.44860967742474567,0,0.6955039167836665,0.5401439735190132,0.773183888415993,0.7347473849583466,0.8834134349556019,103.32769250082015,105.3345428734099,107.41140228004014,98.60073427745519,0,0,0.0,0.0,0.0,0,0.11483201281950595,0,0,0,0,0,0.773183888415993,0,0.5943849515501749,23,68,69.17062515744306,20231121
29,Memphis,Amer,3-0,110.81864384944424,44,94.2937828730018,30,0.8649489144904303,29,21.476734263933768,7.523265736066227,13.301116923638094,4.698883076361907,0-0,0.41882660412173434,0.41882660412173434,0,0.6332184466742505,0.6395137211733689,0.6293713344803448,0.7740700491360064,0.7451750831441566,101.6424563917147,104.80324336726228,105.5464800964425,99.91079372506759,0,0,98.65380257266627,76.57796834990344,0.9484870381805837,1,0.1934335693852418,0,0,0,0,0,0.6293713344803448,0,0.6699473118701104,22,36,73.00987291408221,20231121
30,Texas,B12,4-1,112.0138509869675,28,95.36991723415599,45,0.8641132925086412,30,20.006695277651797,10.993304722348201,9.47408608549907,8.52591391450093,0-0,0.4036264189463064,0.4036264189463064,0,0.6630352640908114,0.4357483826346215,0.8271869006980597,0.7011619454432128,0.8447432540400025,103.1651224072398,106.66047137916289,106.64945366199221,98.77271325546982,0,0,118.7689008885661,110.89656099870592,0.6875499111796607,1,-0.013314707339415754,0,0,0,0,0,0.8271869006980597,0,0.050343660558585024,70,191,69.22763379955022,20231121
31,UCLA,P12,4-1,108.83607927810398,59,92.7897431974516,12,0.8622765080554249,31,19.871071581652394,11.128928418347606,11.949601274857603,8.050398725142399,0-0,0.25097360453655965,0.25097360453655965,0,0.6611352075273245,0.4634858502502842,0.769842354029697,0.7118935236928786,0.7888703439771304,97.41361361931565,107.43431005271762,107.22087315803209,98.99530579911432,0,0,116.7045475935222,94.68294992211628,0.917191305322405,1,-0.06295948636060178,0,0,0,0,0,0.769842354029697,0,-0.24169163559930912,99,247,66.74953458586131,20231121
32,Saint Mary's,WCC,2-3,107.51300450317456,78,91.85396074818962,9,0.8593904691176326,32,22.223411120457065,8.77658887954294,12.424829734877076,3.575170265122927,0-0,0.593095684323409,0.593095684323409,0,0.5878277045101107,0.6141207717871928,0.5631779539378463,0.82297027607591,0.8185079940702642,107.3640820831441,96.99681752451379,105.53823610227032,100.8518110918538,0,0,107.87165307224421,108.88178793180744,0.47322873960328826,1,-0.33080122206052975,0,0,0,0,0,0.5631779539378463,0,-1.463106679489878,239,355,64.11946919776264,20231121
33,Clemson,ACC,4-0,112.88027168705011,21,96.62072826129061,61,0.8567611681485362,33,21.228071673896572,9.771928326103426,12.588229078103092,7.411770921896909,0-0,0.6077422469123072,0.6077422469123072,0,0.6940542098793393,0.6156965468943735,0.7371509245210707,0.7278995444881108,0.7686158077464135,104.23352138434754,100.19646451346233,107.96643303187155,99.17910913508307,0,0,0.0,0.0,0.0,0,0.19946863679181304,0,0,0,0,0,0.7371509245210707,0,0.9386515571121876,15,33,68.99700402462449,20231121
34,Nebraska,B10,5-0,110.51777982808514,45,94.64077533948074,34,0.8561299842420695,34,20.48277508833799,10.517224911662009,11.047928280404967,8.952071719595036,0-0,0.2896929789638791,0.2896929789638791,0,0.6758714376155299,0.4375231145101446,0.806963015323492,0.7220436934414353,0.8690045581743812,98.2122689304075,107.14035580385459,106.87736967746362,98.92961992000082,0,0,0.0,0.0,0.0,0,0.06020228252527071,0,0,0,0,0,0.806963015323492,0,0.3639714392105896,35,119,69.6762261734783,20231121
35,Arkansas,SEC,3-1,110.84720339725615,43,94.94204583740319,41,0.8558436856513764,35,17.849771611245583,11.15022838875442,9.715298800364328,8.28470119963567,0-0,0.4047744362784528,0.4047744362784528,0,0.7172673969679395,0.5719894817553048,0.8060483451534387,0.7101980070589661,0.8497454919466126,99.34081963593643,103.17691150567948,108.10434884701438,98.09311377741606,0,0,0.0,0.0,0.0,0,-0.16154089808325667,0,0,0,0,0,0.8060483451534387,0,-0.5753403265538863,136,309,72.0763609046489,20231121
36,Wisconsin,B10,3-2,110.43565135780767,46,94.78178739535596,38,0.8529390498685546,36,17.804417918227973,13.195582081772027,10.437106104650189,9.562893895349811,0-0,0.6442863426005772,0.6442863426005772,0,0.7344095627549427,0.5670497174951331,0.8264574776478382,0.6655966942431516,0.7563668630924595,105.24662634118916,98.32204981165853,108.0357663633217,97.04559945398118,0,0,111.08380003317609,96.39971966094977,0.8362364993632724,3,-0.05896075712113791,0,0,0,0,0,0.8264574776478382,0,-0.1387490284746088,89,241,67.28782550568626,20231121
37,Nevada,MWC,4-0,111.32938345668217,36,95.90260874701201,51,0.8475276862629811,37,22.51246274290283,7.487537257097172,11.828132075434912,6.171867924565086,0-0,0.4539604716088025,0.4539604716088025,0,0.6112401089416338,0.4777555874113189,0.7002297899618436,0.7989977655792593,0.8810601125768764,104.20698456632684,105.85094217548065,102.6188023913331,97.24307811746084,0,0,120.74558615631398,92.43452384559197,0.9557495237209497,1,0.18029344529522606,0,0,0,0,0,0.7002297899618436,0,0.7846114643406813,17,38,68.72238844347463,20231121
38,Miami FL,ACC,5-0,114.51292806057734,12,98.72343510348247,92,0.8463429843541832,38,21.89482575926201,9.105174240737998,12.297181868204163,7.702818131795836,0-0,0.5002715075609787,0.5002715075609787,0,0.6299179245918723,0.45075682537230694,0.7284565291626336,0.7536000954396883,0.8354150802052315,101.72965136847357,102.61281907450947,106.41718832620062,100.89745288309912,0,0,138.15670458813034,100.31127974132716,0.9754280290186207,1,0.19448358204058835,0,0,0,0,0,0.7284565291626336,0,1.0634450443904546,12,35,71.09168184527557,20231121
39,Providence,BE,4-1,109.0397417974255,56,94.34923626749548,31,0.8407951464088625,39,19.6832519380877,11.316748061912298,10.626529264153216,9.373470735846782,0-0,0.5788106455136692,0.5788106455136692,0,0.6771315318516555,0.4929984008463109,0.7784047539045948,0.7150576217477445,0.8616928927540161,104.91698361079075,101.50593997436394,107.55730104243962,98.82511462269565,0,0,96.90481342168967,86.94587756379579,0.7767972251467319,1,0.04511645133660447,0,0,0,0,0,0.7784047539045948,0,0.29959728115461814,39,134,69.31225981510082,20231121
40,Iowa,B10,3-1,115.37722939669995,5,99.88357624488569,121,0.840012363960567,40,18.075676812086304,11.9243231879137,10.434795620851245,9.565204379148755,0-0,0.43354650473486883,0.43354650473486883,0,0.6820130476234854,0.43758734851525816,0.8042258971775992,0.6926792831804951,0.813614009325383,104.93401964603342,105.77164195610203,107.1067354152177,98.37646327310057,0,0,125.07904933084535,105.22512562496567,0.8795000169071208,1,-0.0055338515848557535,0,0,0,0,0,0.8042258971775992,0,0.0026990290889924995,74,181,73.15934195421697,20231121
41,Texas Tech,B12,3-0,105.97566230370069,106,91.85128777117865,8,0.8382065870674892,41,18.12051573736976,10.879484262630243,8.895169897670831,9.10483010232917,0-0,0.3514363562833583,0.3514363562833583,0,0.6943397790205736,0.4800453997999413,0.82529745521096,0.7105352008861495,0.8719366290625032,98.67768043747583,105.01216650687142,107.07684360866459,98.04708378808947,0,0,0.0,0.0,0.0,0,0.09110132260273451,0,0,0,0,0,0.82529745521096,0,0.29060055601175183,41,84,68.88873971793741,20231121
42,Michigan,B10,3-1,112.01578390720955,27,97.12973741493197,70,0.837509131296161,42,15.979319527491448,13.020680472508552,9.92337570782211,10.076624292177886,0-0,0.534643427868756,0.534643427868756,0,0.7507950709282899,0.5886865583359582,0.8237439015948392,0.6598647667959391,0.7629763929527967,105.98754561251255,104.20666343371586,109.10146294249083,97.3332689657993,0,0,127.2006551619099,93.37482788007472,0.9722170353422889,1,-0.025665622264201327,0,0,0,0,0,0.8237439015948392,0,-0.06685293281149496,81,210,69.9571951939402,20231121
43,Illinois,B10,4-1,107.96481086878126,71,93.6362199109553,19,0.8371894133780042,43,17.80272657958188,13.197273420418124,9.87583498440395,10.124165015596052,0-0,0.3388958684458204,0.3388958684458204,0,0.6998521786505956,0.4742452374713606,0.8239359962991747,0.6817802018232945,0.8081365399233201,98.68718933981017,105.42688190466399,107.46471360110729,98.02883983388735,0,0,101.4675387433088,91.68185524803081,0.7624694319595038,1,-0.06106636211930405,0,0,0,0,0,0.8239359962991747,0,-0.2793171759074972,106,246,71.09865948608181,20231121
44,Ohio St.,B10,3-1,111.72198986577264,30,97.38597361125271,74,0.8291068655112583,44,17.6085258186219,12.391474181378102,10.351358417263688,9.64864158273631,0-0,0.4149088198997079,0.4149088198997079,0,0.6941311074769988,0.48543259511048503,0.7984803636602558,0.70799935052588,0.8289058365933618,100.99699910828807,103.82262835758739,106.82649409816547,97.92515152643493,0,0,112.3953077032235,99.75437701556848,0.7977159103783615,1,-0.0816140728344007,0,0,0,0,0,0.7984803636602558,0,-0.32345776127959436,111,261,67.534679603735,20231121
45,Northwestern,B10,4-1,109.99572187532863,50,95.93464278930284,52,0.8281972953613964,45,19.077895129044872,11.922104870955128,9.899965910224735,10.100034089775265,0-0,0.5132445261788818,0.5132445261788818,0,0.6781521144779376,0.4387913288592146,0.809800546568235,0.7176754550469198,0.8858047667039788,102.81267258711827,102.10393821654152,106.55193318068363,98.31687365313438,0,0,105.4784828905284,92.68259195645575,0.815665543908553,1,0.025527091057863993,0,0,0,0,0,0.809800546568235,0,0.12835725500792783,63,153,64.83893964572052,20231121
46,Utah,P12,3-2,108.94793986142764,57,95.1009800836326,44,0.8268127807079267,46,18.047008114244395,12.952991885755607,10.543947299322765,9.456052700677239,0-0,0.6148157883522628,0.6148157883522628,0,0.7033367553514849,0.567367395064787,0.7781199035091687,0.7030756298470145,0.7917952523483566,107.27492642997376,100.9565078794868,107.66672701169676,98.13075539004178,0,0,111.77742341768017,98.5747698137659,0.8093024397814635,1,-0.05932749361213274,0,0,0,0,0,0.7781199035091687,0,-0.3032582331615107,108,243,70.4814276869069,20231121
47,Kansas St.,B12,3-2,110.37777970671361,49,96.79248665482692,64,0.8191210556946996,47,17.157688949236046,13.842311050763955,8.186988409214443,9.813011590785557,0-0,0.676014533469861,0.676014533469861,0,0.7251464040894154,0.5811878547710474,0.8291164674860145,0.6819669372622492,0.7963654452801276,108.8558562898522,100.37925645796987,107.73161776816781,97.30409634282002,0,0,103.9478350030423,99.91923648945364,0.6117228818006832,3,-0.011602829452485475,0,0,0,0,0,0.8291164674860145,0,-0.1130767687896092,86,189,71.77807419325976,20231121
48,Virginia,ACC,4-1,106.6016474115211,95,93.79561995247334,20,0.813327676286774,48,20.103500798067337,10.89649920193267,11.876763703081467,8.123236296918531,0-0,0.4821947258727667,0.4821947258727667,0,0.6347622779999137,0.5013169338070113,0.7081572173060104,0.7565103319264578,0.8053576236592885,100.80463839937573,102.10772056838292,106.6094386924404,100.69571303605059,0,0,103.57604480499833,101.291252964655,0.5637804374275711,2,0.07178625980364206,0,0,0,0,0,0.7081572173060104,0,0.29712051978189125,40,101,62.27984664173205,20231121
49,Virginia Tech,ACC,3-1,111.3420960575412,35,98.00264295911796,85,0.8126845681293631,49,18.224655991658835,10.775344008341168,11.71626780883088,8.28373219116912,0-0,0.2753424185847362,0.2753424185847362,0,0.6212275133983163,0.41846897239379316,0.7124688568503517,0.7649915624487644,0.8562057367562426,96.94715239726969,108.51989925332312,106.26901837407236,101.10592656941108,0,0,0.0,0.0,0.0,0,-0.14132151624763278,0,0,0,0,0,0.7124688568503517,0,-0.5963495107689095,137,298,68.34951871118568,20231121
50,Oklahoma,B12,4-0,108.81796623882552,61,95.7861661119963,50,0.8125886497891998,50,17.62266806920463,12.377331930795373,7.923464325216829,10.07653567478317,0-0,0.16240824032271617,0.16240824032271617,0,0.6537210069937716,0.38345902774059454,0.8338956598292229,0.7049405960081175,0.8652099161688196,94.05899774650194,109.66801249095877,106.034633225243,98.97730360638893,0,0,0.0,0.0,0.0,0,0.033490397371903846,0,0,0,0,0,0.8338956598292229,0,0.12114493769123202,65,147,69.1298911479087,20231121
51,Stanford,P12,3-1,113.19362910371265,20,99.81001525292126,118,0.8095456383725246,51,15.864020543887948,12.135979456112052,10.319028349013298,9.680971650986702,0-0,0.3049581926725422,0.3049581926725422,0,0.6698885680172469,0.4218001005122428,0.7691239550192486,0.7180965562962024,0.8460614379240854,100.36893374238359,108.61560223941842,106.74392839927454,99.00852107930145,0,0,0.0,0.0,0.0,0,-0.17164610432972416,0,0,0,0,0,0.7691239550192486,0,-0.7197992435357166,151,315,69.93855749915046,20231121
52,Indiana,B10,4-1,108.17657889250012,68,95.59858653577498,47,0.8055701315500539,52,17.58489344343728,13.41510655656272,9.325161307665692,10.674838692334307,0-0,0.5122969492336809,0.5122969492336809,0,0.7106115228169598,0.5328139858133782,0.8084001681689295,0.6956245347934229,0.8142651250963925,105.82959970742385,104.27020757334753,107.75157188130525,97.71434634437192,0,0,99.80343623011925,99.66413626684798,0.5040154782491084,1,0.06287883431552155,0,0,0,0,0,0.8084001681689295,0,0.22554813533366397,50,113,69.35993668676572,20231121
