0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
78,George Mason,A10,8-4,107.85388158286895,153,97.4503905774088,35,0.7625100137193632,78,20.56535012148563,10.43464987851437,11.635609579400063,6.364390420599936,0-0,0.3891936755178771,0.3891936755178771,0.0,0.5002891162124561,0.3782195739414227,0.5884504522970915,0.8202350839780396,0.8364629165069626,105.47253406869963,107.60166617306002,107.00545402888318,105.72740273884874,0.0,0.0,97.69867207478677,94.14872393675952,0.6048323135182233,2,-0.08032124918376282,0.0,0.0,0.0,0.0,0.0,0.5884504522970915,0.0,-1.4536551179979043,107,299,67.53889911896754,20241225
79,Saint Joseph's,A10,8-4,110.04410105555523,112,99.78245834234232,64,0.7550484068787726,79,20.60194419809688,10.398055801903118,11.641935025632094,6.358064974367905,0-0,0.4738265376956768,0.4738265376956768,0.0,0.5292078619065116,0.44873214374494724,0.5873292139120858,0.8414399926167045,0.8667054767820219,106.70149148372285,107.72227272934641,107.09037356418852,105.84856097021937,0.0,0.0,109.73480711082179,91.0883206592435,0.8948930403017678,2,-0.0657338191181277,0.0,0.0,0.0,0.0,0.0,0.5873292139120858,0.0,-1.6157252983417545,115,282,70.07660385728528,20241225
80,Rutgers,B10,7-5,114.68360692470122,52,104.11630741231916,125,0.7524435788179895,80,13.977200450186684,17.022799549813314,7.133867671657963,12.866132328342037,1-1,0.5700491051520619,0.5132821801792906,0.8538837300159174,0.7253591821170065,0.5059188245240196,0.8460513787931492,0.6634919988873659,0.8306424203546261,107.44647376593655,103.17266499279486,111.92172554466626,100.4013610057497,115.6716991785099,101.21217490810412,117.05205987916912,102.85825120205128,0.8155628850474776,3,-0.045189130648892406,146.0,156.0,139.0125,1.0502652639151155,1.122201240895603,0.8451811175461751,0.5,-1.5298406630168988,110,252,71.02726180384009,20241225
81,Georgetown,BE,10-2,108.15186140238733,144,98.35710682261248,40,0.7487041438618601,81,18.38329646342841,12.61670353657159,9.395782074057076,10.604217925942924,2-0,0.42631834143634073,0.3724754700698477,0.6955326982688057,0.6279267033391026,0.3430088768626688,0.7846315079011408,0.7411139960075498,0.9015290633360581,104.54467508320074,107.74853075032932,110.2879101616021,104.05944824335198,115.21953611385027,88.88004367533523,105.5227599995989,97.14622995564781,0.7213477803063741,1,0.07847736545069628,142.0,117.0,133.4875,1.0637700159190935,0.8764865624122108,0.794531375638067,1.0,0.11942099941086537,61,66,69.33424835864794,20241225
82,Notre Dame,ACC,7-5,112.9508683017306,71,102.74992896048514,106,0.7481047791265956,82,16.755029229899826,14.244970770100176,10.75502922989982,9.24497077010018,1-0,0.5100705600590149,0.5096868348415724,0.5142915374508823,0.6302062944230914,0.5096868348415724,0.696491997192927,0.7463035339682481,0.767904640223367,107.74261301098063,106.21999399838127,110.20654356222119,103.7003957541725,98.5663143179691,91.27669551255346,105.73616778572965,101.44611674359992,0.6168787648574672,3,-0.06956357119940337,69.0,64.0,68.11250000000001,1.0130299137456413,0.9396219489814643,0.7060814950740871,1.0,-1.6623667172298697,117,290,66.32173768339024,20241225
83,UC San Diego,BW,11-2,110.62370475420022,100,100.98551570513969,76,0.7404500326204094,83,25.917001080499713,6.082998919500287,15.917001080499709,4.082998919500288,2-0,0.4419718173098289,0.4456785763852363,0.4215846423950885,0.41745426304936045,0.4085386950197998,0.42280360386709687,0.8903138982490129,0.8640739470908908,106.51409640413249,107.13355613037741,101.2522063759657,103.25048434122601,118.24017521960994,100.44857668765275,105.78177306511951,91.6976777898114,0.8379608600356301,2,0.1226102085471722,165.0,136.0,137.125,1.203281677301732,0.99179580674567,0.4229390440306534,1.0,0.5580933750918331,44,24,67.50173266466855,20241225
84,Kansas St.,B12,6-5,112.37999962994141,78,102.73186343165807,105,0.7373580788684545,84,12.231625105798821,18.768374894201184,6.231625105798818,13.768374894201179,0-0,0.48160556514386593,0.48160556514386593,0.0,0.7204446509174812,0.48160556514386543,0.8518061480929701,0.6518871531873932,0.8354789565688858,104.20464944278591,106.4973165242127,111.28545625151642,100.50023651030367,0.0,0.0,110.31127742841355,99.04819436093942,0.7753107603845508,1,-0.14389925594213138,0.0,0.0,0.0,0.0,0.0,0.8518061480929701,0.0,-2.529106102091303,163,349,68.67333095537819,20241225
85,North Dakota St.,Sum,11-4,117.87761423198594,25,107.79109015153443,200,0.7366632091823158,85,23.617622730895608,7.382377269104391,12.617622730895604,3.3823772691043916,0-0,0.3830401442939086,0.3830401442939086,0.0,0.38522641813167174,0.3830401442939085,0.38727604985457487,0.900658376337032,0.8860148489080552,107.25510076000182,108.01421280089535,106.868887675019,109.89911728441461,0.0,0.0,0.0,0.0,0.0,0,-0.02600590114706569,0.0,0.0,0.0,0.0,0.0,0.38727604985457487,0.0,-1.533632843773348,111,228,65.78609183484444,20241225
86,Stanford,ACC,9-3,113.3631095191911,66,103.66669049423191,121,0.7365812309564277,86,18.45574876968626,12.544251230313742,10.455748769686258,9.544251230313744,1-0,0.4633552990796743,0.4473720387861823,0.639171162308087,0.6142605422440173,0.4473720387861823,0.7060492191458264,0.7632273267312942,0.8696814353150896,105.90264822343126,106.91939367396958,109.65100128972587,103.72430693296445,136.73940221633302,111.40585693745044,96.67181693347246,102.68585550459618,0.33313198159414853,1,0.021767456812160302,89.0,81.0,66.05,1.3474640423921271,1.2263436790310371,0.7095691168741286,1.0,-0.702689677013537,82,147,67.64935970478709,20241225
87,UCF,B12,9-2,110.19231196714031,109,101.06652062852449,77,0.7299077152266051,87,15.46989897106868,15.530101028931323,6.469898971068679,13.530101028931321,0-0,0.4984237764878212,0.4984237764878212,0.0,0.7186865973690834,0.49842377648782105,0.8398311488537775,0.667918904240216,0.8634350097895966,107.77969558625726,107.41425181467206,112.24657095299607,100.87506496313934,0.0,0.0,103.92954318675068,100.73108601151698,0.5889134886429733,2,0.10591104840188537,0.0,0.0,0.0,0.0,0.0,0.8398311488537775,0.0,0.14559866350561573,60,37,70.12737517050344,20241225
88,N.C. State,ACC,8-4,110.26924422899262,105,101.14759221374149,78,0.7296720515967406,88,17.16212845871737,13.837871541282631,10.162128458717369,9.837871541282631,1-0,0.46372647471329453,0.4382567020919749,0.74389397354781,0.6210665031459779,0.4382567020919749,0.7216118937256792,0.7562796120652836,0.8098031025408325,106.69910010568437,107.8889913415116,110.13537446481035,104.3262171752091,126.29453581657987,105.68108042710648,106.15781631022075,104.11830705846074,0.5555419612993342,4,-0.014290133292979124,84.0,74.0,69.275,1.2125586430891373,1.0682064236737638,0.7204391526824093,1.0,-1.059578258209973,91,205,66.03045280140738,20241225
89,Colorado,B12,9-2,108.17315295987046,143,99.26200503801769,52,0.7288229542210105,89,15.210076795272222,15.789923204727776,6.210076795272225,13.789923204727776,0-0,0.4828961013925248,0.4828961013925248,0.0,0.719836085737767,0.4828961013925248,0.8501530771276504,0.6520252904668326,0.8163476872521666,107.9208540052654,107.56867051949948,112.45512165667958,100.91209659516427,0.0,0.0,109.30972664419222,103.26973042319798,0.657837541511545,3,0.13146665539371272,0.0,0.0,0.0,0.0,0.0,0.8501530771276504,0.0,0.6104629845918348,42,21,68.3590427564027,20241225
90,Lipscomb,ASun,7-5,108.12212871116587,145,99.71181165685273,63,0.7173264986356993,90,23.007289569800093,7.992710430199909,15.00728956980009,2.992710430199909,0-0,0.48423999143364416,0.48423999143364416,0.0,0.3609729598195518,0.44699076132336374,0.2988489920667989,0.8922027207629859,0.8232896536822697,107.37389906371105,105.54833938566789,100.57251726320868,105.39774186173753,0.0,0.0,98.62956570767682,104.51065196277906,0.33938049371891915,2,-0.062371574969621646,0.0,0.0,0.0,0.0,0.0,0.2988489920667989,0.0,-1.9493981917203977,136,275,68.23129467794931,20241225
91,DePaul,BE,8-4,111.7844174337265,86,103.17025179862733,115,0.7154908937455035,91,15.909142221432777,15.090857778567223,6.964543412642376,13.035456587357626,0-2,0.4593444007543194,0.3936866299187541,0.7876332549321463,0.6406870306723362,0.3729791237832418,0.7879263794613384,0.7246716921412365,0.8606152282685006,105.76341790694006,106.83630463820504,110.41336381030644,103.36350934413797,97.1271980897998,100.71010311059607,103.1701448272991,108.17999400028953,0.3669567521875815,3,-0.01781284063034394,124.0,159.0,144.675,0.8570934853983064,1.0990150336962157,0.7879589488534708,0.0,-1.1071210039473076,93,212,69.18871468492897,20241225
92,UC Irvine,BW,10-2,104.27959626587058,210,96.30753874253458,24,0.7139374487511193,92,24.622095657225966,7.377904342774033,15.014572853417658,4.985427146582341,1-0,0.47767063488127565,0.49919941843885723,0.2408540157478778,0.4545119514657232,0.502978280342341,0.4254321541397522,0.881474302219854,0.8443801935799883,106.52258777526777,105.46344953861416,105.41989860681493,106.51332342619527,108.19659038548153,105.69413230291151,84.72191403980469,88.22808270836961,0.3854836648399338,1,0.16301179434364899,82.0,66.0,69.0125,1.1881905451910886,0.9563484875928273,0.43514679300248255,1.0,0.5270330082160684,45,14,70.37935467806655,20241225
93,Providence,BE,7-6,108.23118673835558,141,100.15884001210661,70,0.7091770725197919,93,13.946287635346186,17.053712364653816,7.946287635346186,12.053712364653814,1-1,0.5764668743448728,0.5309073270766603,0.827044384320041,0.6971292213669356,0.5309073270766603,0.788551263226587,0.7099562607139733,0.8200867589209214,108.85831694184938,105.36924696096092,112.05951824849822,102.63238544827674,102.20334205725838,85.73778930357402,121.6637501183323,96.28715950565748,0.9364429335648918,3,-0.04246915829550402,140.0,135.0,146.91250000000002,0.9529481834425252,0.9189143197481493,0.7842742497717587,0.5,-2.247494787377312,147,248,64.60805194408314,20241225
94,Yale,Ivy,6-6,113.35025415976257,67,104.97725325180491,138,0.7073395331122503,94,17.40085346861606,9.599146531383944,10.503343431048442,3.4966565689515576,0-0,0.46287651004106395,0.46287651004106395,0.0,0.430342119236363,0.44813517167211364,0.4138199991174519,0.8807062934088355,0.8496468813096945,106.99754671675115,106.3690554402633,106.28923701602481,108.32886088632647,0.0,0.0,122.00313076511065,111.90212936839225,0.7298484306300297,1,-0.1646157658119921,0.0,0.0,0.0,0.0,0.0,0.4138199991174519,0.0,-3.328784941468501,207,354,68.54254883731089,20241225
95,Rhode Island,A10,11-1,111.05396600978295,96,102.98113827832998,109,0.7043105802361893,95,21.70882439820365,8.291175601796352,10.708824398203648,7.291175601796352,0-0,0.3753194284440122,0.3753194284440122,0.0,0.5055912364949691,0.3753194284440122,0.5924391085289404,0.8693926009167449,0.9288020216874299,104.34594114606158,108.52677964489526,106.29649525961021,105.50705030751008,0.0,0.0,0.0,0.0,0.0,0,0.12255570719375097,0.0,0.0,0.0,0.0,0.0,0.5924391085289404,0.0,0.3457011119474248,52,25,72.81009588952783,20241225
96,Virginia,ACC,7-5,104.45635781459333,209,96.924711303973,30,0.7027861596251463,96,15.683577786210755,15.316422213789242,8.683577786210758,11.316422213789243,0-1,0.5361392351159706,0.5058314732110399,0.869524616070208,0.6480857817716392,0.50583147321104,0.726325651479969,0.7242059091025529,0.7534741641766979,109.24066395409666,105.98328399520223,111.22110946911366,103.70101651131466,89.55082240258314,85.35900299507374,101.05359065250919,100.40663356554123,0.5184568729440108,4,0.00297146082654276,51.0,63.0,63.1,0.8082408874801902,0.9984152139461172,0.7187888638699564,0.0,-1.0581262551284218,89,179,60.77905936786391,20241225
97,Arkansas St.,SB,10-3,108.82674417390731,132,101.15574624822096,79,0.6985917889341045,97,22.760905998323043,7.2390940016769525,13.760905998323045,4.239094001676953,1-0,0.4386471333840458,0.45600870135189137,0.23030831776989924,0.41314907932001865,0.4560087013518915,0.3845759979654367,0.8848398149833978,0.8416925384192915,105.93793106010675,105.78265298010997,104.4353267985014,107.09198720588937,138.88714678305507,105.65063383906174,107.58000362323828,84.29266889101271,0.942962027235787,2,0.061295862856507455,97.0,67.0,66.525,1.4580984592258548,1.007140172867343,0.39365056738870363,1.0,-0.4560208306059167,76,90,71.0032807589862,20241225
98,Northern Iowa,MVC,7-5,113.81002666971457,60,105.98608391691756,149,0.6940372934017746,98,19.212977777949963,11.787022222050041,13.212977777949957,6.78702222205004,1-0,0.4742430048752259,0.4665866880979898,0.5584624894248217,0.5084544291850102,0.4665866880979895,0.5314816867828713,0.8579030923762746,0.8611454043295949,105.40583421676801,105.30786370891423,107.23904710956865,106.39409148303297,129.70838278053458,95.05377377378542,0.0,0.0,0.0,0,-0.08848279583666407,83.0,56.0,61.55,1.3484971567831032,0.9098294069861901,0.530061644538558,1.0,-2.557550971722528,166,308,64.94129075945105,20241225
99,Western Kentucky,CUSA,9-3,106.6598077100916,167,99.47692008848394,59,0.6903520239262976,99,20.48231933684072,10.517680663159288,11.374551755388634,6.625448244611364,0-0,0.39944222864909734,0.39944222864909734,0.0,0.497182186235939,0.4404017399491163,0.5381902863319776,0.8461325243411085,0.8335545280636748,105.44437593257524,105.74783728798063,107.18039486349785,105.46829601574524,0.0,0.0,96.45929896809155,94.86248832699503,0.5478449473958753,1,0.012357431415198405,0.0,0.0,0.0,0.0,0.0,0.5381902863319776,0.0,-0.9816338764486845,88,163,73.30889729192312,20241225
100,Grand Canyon,WAC,8-4,108.49386691691696,136,101.3613731037438,82,0.6861148694793031,100,21.53988856148788,8.460111438512115,11.854228271210852,4.145771728789148,0-0,0.46077614278378665,0.46077614278378665,0.0,0.42272473338365274,0.4409749744294414,0.40675577246858746,0.8980552997918453,0.8795276488608922,105.52614129420421,105.54441825533532,104.61384250669228,107.19037810659421,0.0,0.0,104.12152238551175,96.28916351576805,0.710812527693454,1,-0.022918266620099437,0.0,0.0,0.0,0.0,0.0,0.40675577246858746,0.0,-1.7143007864614597,118,221,72.88727974140878,20241225
101,Oklahoma St.,B12,8-3,110.41696486275873,103,103.16349034054133,114,0.6859841171727152,101,13.5718426684729,17.428157331527107,5.5718426684728986,14.428157331527101,0-0,0.49714380398172986,0.49714380398172986,0.0,0.7220561166736985,0.4971438039817295,0.8457578886542814,0.6624798233218963,0.8615805558208139,107.34841803790104,107.51659064757744,112.53054177215148,101.00270667843178,0.0,0.0,93.0534628912291,104.52702618137624,0.20798377015778102,1,0.07115563624962562,0.0,0.0,0.0,0.0,0.0,0.8457578886542814,0.0,-0.7675020958397745,84,74,72.0459640612501,20241225
102,UTEP,CUSA,9-3,107.15674412082097,161,100.86574421550552,74,0.6672506758507575,102,20.94015762841836,10.05984237158164,10.94015762841836,7.059842371581641,0-0,0.39725635845461166,0.39725635845461166,0.0,0.4677442166001098,0.36669817703502616,0.540721911841559,0.8714541197990762,0.8964725144594142,105.34506898412067,106.20871959308397,103.00595710256711,102.26105129981296,0.0,0.0,114.94289148165902,99.5704841617237,0.8390330146085234,1,0.03515455128289957,0.0,0.0,0.0,0.0,0.0,0.540721911841559,0.0,-1.0620433040801485,92,123,69.0090890047177,20241225
103,Davidson,A10,9-3,112.64334537190027,74,106.08750385310594,152,0.6658705512976393,103,19.857017404124246,11.14298259587576,9.934584440698945,8.065415559301057,0-0,0.4134011785225034,0.4134011785225034,0.0,0.5107739444207584,0.39578024598453854,0.5938249488469173,0.8281877643604635,0.8525869089763831,105.77381200755394,107.11591926788661,106.64592665867006,105.12947421981949,0.0,0.0,106.3960737874417,109.84355730512483,0.4093344457165,2,0.06298678623030218,0.0,0.0,0.0,0.0,0.0,0.5938249488469173,0.0,-0.5205664808188549,78,86,66.61077622927077,20241225
104,Florida Atlantic,Amer,7-6,114.25537127264917,56,107.64373414612132,198,0.664965978379299,104,17.717357541085065,13.282642458914935,10.717357541085066,7.282642458914934,0-0,0.5522446098888554,0.5522446098888554,0.0,0.5509417146190349,0.5522446098888554,0.5500007347019423,0.8319006494014359,0.8145735189149694,107.31471041290222,102.78432463701647,107.96353344206948,104.81911351330534,0.0,0.0,105.49193158103706,103.14393070600838,0.5643546445018092,1,-0.03623364835066367,0.0,0.0,0.0,0.0,0.0,0.5500007347019423,0.0,-2.641916826321964,170,243,72.48783397580658,20241225
105,UNLV,MWC,6-5,110.16818101109223,110,103.84112697395818,122,0.6637786743522076,105,15.999403681576723,15.000596318423279,9.999403681576723,10.000596318423277,0-0,0.5488945691115722,0.5488945691115722,0.0,0.6017677630066095,0.5488945691115722,0.63084801964888,0.7756716489097545,0.786662503395458,108.55120456336417,105.38737267023293,108.79808497085882,103.82022406163371,0.0,0.0,106.57419130969362,105.62273592982558,0.5257593805810571,4,-0.035704938530986774,0.0,0.0,0.0,0.0,0.0,0.63084801964888,0.0,-1.8989080714202613,132,242,65.57498422294071,20241225
106,Wichita St.,Amer,9-3,108.1816147451621,142,102.1697619330736,95,0.6587031178889857,106,20.809213413985574,10.190786586014427,10.809213413985571,7.190786586014426,0-0,0.5201864650668985,0.5201864650668985,0.0,0.5114430904744591,0.4801721216002139,0.5340276791058588,0.8473301516953258,0.8492536842636543,108.09601467337164,106.94065256689284,104.67466484695929,103.27935439415486,0.0,0.0,88.4925490722411,106.6029255164024,0.10515501782744244,1,0.12823329091079216,0.0,0.0,0.0,0.0,0.0,0.5340276791058588,0.0,-0.29424666296450763,70,23,71.65697842216979,20241225
107,Wake Forest,ACC,9-4,103.63938682616765,225,97.94601536036704,38,0.656956653224046,107,15.81929183003109,15.180708169968907,7.8192918300310925,12.180708169968906,1-1,0.508773119505758,0.48275918084551805,0.6518497821370771,0.6485586601020433,0.48275918084551805,0.7397483736931322,0.7175564780111248,0.7705949679934726,106.28441104736316,105.18376119175679,110.37512068434232,102.91907683773586,101.2662497616115,99.77028522244788,100.83009957816444,91.96342719130578,0.7424092261013933,4,0.11018548320045007,134.0,139.0,136.05,0.9849320102903344,1.0216832047041529,0.7495148838660272,0.5,-0.07091912980197707,66,34,66.74927822050894,20241225
108,Colorado St.,MWC,7-5,107.17562658554789,160,101.37356702015094,83,0.6547646596413368,108,16.636499932989285,14.363500067010719,10.636499932989285,9.363500067010715,1-0,0.5408150588896729,0.5121893078620877,0.8556983201931091,0.5893158851340251,0.5121893078620876,0.6317355026335908,0.7919994724921712,0.8337592959773307,106.82519861149554,104.87032000813531,108.03926970250576,103.93628601706176,111.30538415880284,89.79280610158283,114.71151235718058,108.02750365895189,0.6660552571331916,3,0.00268215985323339,66.0,64.0,63.7625,1.0350911585963536,1.0037247598510095,0.6199479859199318,1.0,-1.843840881888724,125,180,68.13128340386136,20241225
109,St. Thomas,Sum,10-4,112.22114530819303,79,106.56509216231751,168,0.6444491406042551,109,21.89337037292402,9.106629627075984,11.313061925468638,4.686938074531359,0-0,0.35014093880224284,0.35014093880224284,0.0,0.37978869538647614,0.35965942499175,0.398659886381532,0.8995786169009811,0.8930707647757073,106.34681726406647,108.94144624859565,106.85645888796557,110.2735117347778,0.0,0.0,108.43406668129725,107.35303625016718,0.5287742350975246,1,-0.004354716340842946,0.0,0.0,0.0,0.0,0.0,0.398659886381532,0.0,-1.8601980931964293,126,190,69.41576125005952,20241225
110,Louisiana Tech,CUSA,11-2,109.546812803835,116,104.16274850674483,128,0.640968497880246,110,21.456244593530062,9.54375540646994,10.45624459353006,7.543755406469938,0-0,0.35725685491068226,0.35725685491068226,0.0,0.46545370344918824,0.35725685491068226,0.5435958718381093,0.8750474173272405,0.9076596832044026,105.87002990836577,106.89114504974638,106.7015081375315,105.92145477423976,0.0,0.0,111.57568868904004,105.78855895658941,0.6485107127183737,1,0.11161653325700993,0.0,0.0,0.0,0.0,0.0,0.5435958718381093,0.0,-0.24289686673578026,69,33,65.14328498458684,20241225
111,South Dakota St.,Sum,9-5,109.22963293944505,124,103.90212073621801,123,0.639924261463883,111,20.310837660458276,10.689162339541726,11.249628983562875,4.750371016437126,0-0,0.42191085174916676,0.42191085174916676,0.0,0.42732474013017263,0.4573073920394999,0.39921600396517815,0.8640870432487782,0.820094788565828,107.62106420349832,105.94602671775101,108.26049317200919,108.94126969344534,0.0,0.0,116.1787654214537,112.80460249227687,0.5839327398649387,1,-0.015674332552656933,0.0,0.0,0.0,0.0,0.0,0.39921600396517815,0.0,-2.249198428598014,148,207,70.27449916929778,20241225
112,Troy,SB,8-4,106.65676407720056,168,101.46602227976264,85,0.6396295415528589,112,19.687970095762243,9.312029904237761,12.68797009576224,5.312029904237758,1-0,0.4066028738457749,0.4214676159767172,0.24309071040540922,0.40891077725596575,0.42146761597671706,0.40123715359328443,0.860256794621421,0.7880006831314824,107.60356837088503,105.5271532357021,105.12852855217803,106.85750163308487,111.82690992780402,91.38711241851036,88.86475300777452,94.19076244865357,0.3386367846970435,3,-0.0046391225142276005,77.0,57.0,66.0,1.1666666666666667,0.8636363636363636,0.4105398855455124,1.0,-1.18129757422217,96,191,67.02812331192173,20241225
113,Miami FL,ACC,4-8,117.87327838330046,26,112.4587528869883,302,0.6319919056050468,113,11.191462740789598,19.808537259210407,7.191462740789595,12.808537259210402,0-1,0.49232557465197585,0.46228837180046334,0.8227348060186134,0.6359546598733454,0.4622883718004629,0.7314711183134306,0.736191777448417,0.8224852966371571,105.16373618756596,105.40195421248889,109.32629607606464,102.53235849436284,103.03219826137718,100.36646110374176,114.87857179431462,110.13355646723616,0.6189495018391529,2,-0.2730106631762422,55.0,65.0,59.275,0.9278785322648672,1.0965837199493884,0.7266677663289474,0.0,-5.043706112797777,281,364,66.37799530898606,20241225
114,Middle Tennessee,CUSA,9-4,109.00073510703706,129,104.15035560744387,127,0.6279585781105271,114,19.220321840863203,11.779678159136795,10.220321840863205,7.779678159136798,0-0,0.4760929715544686,0.4760929715544686,0.0,0.5161130039051357,0.4760929715544687,0.5450163606028396,0.8444854762010076,0.835984831981818,109.68912607644879,106.05652556404284,108.15911968971544,105.63916724773543,0.0,0.0,116.38539264047049,98.46590846886129,0.8724460618878376,1,0.0783384329170641,0.0,0.0,0.0,0.0,0.0,0.5450163606028396,0.0,-1.1436595531481752,95,67,69.3039876592931,20241225
115,High Point,BSth,12-2,115.07378427175848,49,110.04830745308429,241,0.6256317767384039,115,24.532648886229296,6.467351113770703,11.768310157385232,4.231689842614771,0-0,0.31506954102585455,0.31506954102585455,0.0,0.3389308118262125,0.3213964444803676,0.35536928121294226,0.9345929396580922,0.9385404037844234,102.17945035676509,108.41563089528158,103.43214158350112,109.4629790783774,0.0,0.0,0.0,0.0,0.0,0,0.08373541440498822,0.0,0.0,0.0,0.0,0.0,0.35536928121294226,0.0,-0.6339329409917964,81,61,66.46204443025171,20241225
116,Samford,SC,10-3,115.40371419159149,47,110.56138435799208,252,0.6208023221875181,116,22.99535602917356,8.004643970826441,12.995356029173557,5.004643970826441,0-0,0.4006662649867288,0.4006662649867288,0.0,0.3786155098254137,0.4006662649867288,0.36268996443113055,0.8892125829843625,0.8423808907732961,105.85413702430891,106.2368763481446,104.20086016596105,108.28226730072862,0.0,0.0,113.17001128327053,110.945568272933,0.5568264942983342,2,0.10707211054424137,0.0,0.0,0.0,0.0,0.0,0.36268996443113055,0.0,-0.33190187781193004,71,36,72.10624357631659,20241225
117,Georgia Tech,ACC,5-7,107.68338220926168,154,103.23142877831947,119,0.6190580742962802,117,13.254381770669369,17.74561822933063,7.292333121315402,12.707666878684597,0-2,0.5439341666159211,0.46678781967526584,0.929665901319197,0.6187709386346266,0.4315862854832735,0.7217224978678708,0.752094124167428,0.8441783693663567,108.03622494415765,104.92262932227261,109.73437365498644,104.10554587085748,101.08197491434022,95.8484047586083,99.7565103472907,99.39323234352443,0.510487306964335,6,-0.1209994948092094,121.0,150.0,140.125,0.863514719000892,1.0704727921498662,0.698617675262168,0.0,-3.2222879743127466,196,338,70.6177113552735,20241225
118,Washington,B10,8-4,106.2600267011207,176,101.89594385013932,91,0.6182851601146302,118,12.959163575181748,18.040836424818256,3.9963027381505754,16.003697261849425,0-2,0.5170238346110915,0.45499635289442886,0.8271612431944046,0.6980043156209101,0.4206971483360042,0.8505232576276086,0.6810582419280932,0.8783107738408289,107.89983180534108,104.83056083792756,111.80474966816331,101.0349794836775,99.26563791581442,110.06182882172503,96.93601330013209,92.33087397026259,0.6363909932607134,2,0.08104960822961105,119.0,154.0,133.45000000000002,0.8917197452229298,1.1539902585237916,0.8531190370090758,0.0,-1.058322796215803,90,64,69.40240044653497,20241225
119,Loyola Chicago,A10,9-4,106.58596486293654,169,102.22773570644412,96,0.6177741703064615,119,17.53658875212028,13.46341124787972,8.536588752120277,9.463411247879721,0-0,0.34888428294252616,0.34888428294252616,0.0,0.5123223225537685,0.34888428294252616,0.6303609067174438,0.8509295153258514,0.9179681322175044,103.31309843820564,109.35982920388932,106.98787608357107,106.06656382202145,0.0,0.0,0.0,0.0,0.0,0,-0.047610218011408745,0.0,0.0,0.0,0.0,0.0,0.6303609067174438,0.0,-2.401392074001826,154,255,69.11342163131896,20241225
120,Charleston,CAA,10-3,106.35488292763652,175,102.36236963371464,98,0.6082629321528211,120,22.591988465359947,8.40801153464005,12.59198846535995,5.408011534640049,0-0,0.4932970436720392,0.4932970436720392,0.0,0.4256099965546081,0.49329704367203936,0.37672490696979677,0.8956345973878893,0.862868564637815,107.25331240939448,105.83580135180195,105.33947669128005,107.96499426286893,0.0,0.0,0.0,0.0,0.0,0,0.1661440715625041,0.0,0.0,0.0,0.0,0.0,0.37672490696979677,0.0,-0.4023543683675319,73,13,72.48920972238331,20241225
121,Furman,SC,12-1,106.56137499562632,170,102.92838674186564,108,0.5984252283229657,121,24.660261849786508,6.33973815021349,12.66026184978651,5.33973815021349,0-0,0.365872368404775,0.365872368404775,0.0,0.3654409159850051,0.365872368404775,0.36512931145961586,0.9052578338801047,0.8825369948901591,106.66076380171535,106.58592239342818,105.06149121266301,109.02519039493089,0.0,0.0,98.7845928222997,108.50980258854267,0.25353687224961674,1,0.2307299992037427,0.0,0.0,0.0,0.0,0.0,0.36512931145961586,0.0,1.0618894229442963,30,2,65.0578839884891,20241225
122,Texas St.,SB,8-4,109.2950506136462,121,105.84864854003203,147,0.5910892587324529,122,19.915775696304173,10.084224303695828,12.176281389281883,5.823718610718116,1-0,0.42838089740944807,0.4405924274218082,0.2940540672734867,0.4150812214507916,0.4378036448541737,0.39993293918187034,0.8917944362441723,0.8686995434092982,106.54665714084786,105.80374862256956,104.63624521537638,107.02695963148219,118.21497576557323,94.67674311233979,111.00641421811795,103.81482264071177,0.6835773691209566,1,0.04091700804546938,83.0,61.0,69.2625,1.1983396498826926,0.880707453528244,0.4061611081176576,1.0,-1.758475039560024,120,114,65.30761509087505,20241225
123,Temple,Amer,7-5,107.4350543432609,157,104.12450815352818,126,0.5890259432436866,123,17.546231322067275,13.453768677932725,9.600679862688951,8.399320137311049,0-0,0.49275862107491347,0.49275862107491347,0.0,0.5101692556561649,0.4625579838377606,0.5445551741916792,0.8599764514046229,0.8757225699016284,108.11240886562564,106.38790176984133,107.79424147562358,106.62613082981767,0.0,0.0,0.0,0.0,0.0,0,0.00803671148220797,0.0,0.0,0.0,0.0,0.0,0.5445551741916792,0.0,-2.6103495315927443,169,169,69.24511578257963,20241225
124,Syracuse,ACC,5-6,111.33254389948908,92,107.93701092314987,202,0.5881199048001922,124,12.517645198933957,18.48235480106605,6.626574973530944,13.373425026469057,0-1,0.6009335111517837,0.5810068326649882,0.8002002960197386,0.6637253709734071,0.5455098589930788,0.7287439025625877,0.7213988643344224,0.7480714678292201,109.4780169610482,102.98392657632948,110.74185457619824,102.366651885888,98.90096093456626,94.1909832580868,109.41877579620584,106.5686952898013,0.575301810370331,4,-0.017998269516917742,64.0,69.0,68.11250000000001,0.9396219489814643,1.0130299137456413,0.7249830397490534,0.0,-2.1142646499091557,138,214,70.30559054004324,20241225
