0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Arizona,B12,13-6,121.98158517056271,13,95.71013193567168,26,0.9420936789083176,11,19.988289182732483,11.011710817267522,13.988289182732478,6.011710817267523,7-1,0.6814473366623307,0.5972954647246449,0.7971561605766486,0.7603974799752942,0.5972954647246446,0.8501035883631513,0.5956010299749169,0.7153918904522059,111.2776079711584,101.75196183766039,113.82526364565814,99.51986936007788,126.42898553635406,98.0003093391177,117.301381145046,96.015252669225,0.9091048588098997,9,-0.08165581431118363,630.0,565.0,543.825,1.1584609019445593,1.0389371580931366,0.885401873554153,0.875,1.5626667336120346,34,316,69.63552511776744,20250125
12,Texas Tech,B12,14-4,124.71906987187646,5,97.93393832928139,45,0.9416053556549684,12,22.512833557516604,8.487166442483389,13.512833557516611,6.487166442483389,5-2,0.5969810768913024,0.4287079451092644,0.8614102839773625,0.6881430055912622,0.4287079451092647,0.8308322888563605,0.6712265313379693,0.8831527306665004,108.95552191761004,103.87645208991741,110.75485441275725,100.4080172078874,126.11309848419852,97.82975499971471,126.0368209649985,96.80912824968455,0.9540900963647784,5,-0.045376484420451724,544.0,486.0,465.225,1.169326669890913,1.0446558117040141,0.8143672145604364,0.7142857142857143,1.7366594927955532,28,270,65.40205033434829,20250125
13,Maryland,B10,15-5,119.52938032507089,25,94.33527048845451,18,0.9383199913103834,13,22.739934670935657,8.260065329064343,12.739934670935657,7.260065329064344,5-4,0.5443565544454751,0.2993497810654418,0.8438092774655157,0.6489578813276181,0.2993497810654418,0.8412423364718149,0.6954781159116945,0.9085439500506752,108.00313358327301,105.57262980059326,110.84099402382382,103.4152837006154,120.5563916858793,93.57933505017404,130.7878082068285,102.93544806102724,0.9401361979711101,7,-0.05862244572417785,699.0,644.0,639.8000000000001,1.0925289152860267,1.0065645514223194,0.8391421120224236,0.5555555555555556,1.2392039024130888,40,281,69.70843592967037,20250125
14,Michigan St.,B10,17-2,119.59503675706956,23,94.82478424939006,20,0.9351679519377087,14,24.186268518752026,6.813731481247972,15.186268518752026,4.813731481247972,8-0,0.634049015975247,0.5100099643449952,0.8046027119668432,0.7279259611830862,0.5100099643449952,0.847779759444036,0.650644621986793,0.8230145617973862,109.60964357197906,103.12721178330719,112.89659231624087,101.0498961122233,126.92097361936891,91.49119997403496,128.7245784449942,99.17903569023987,0.9525111446574744,5,0.0848232388275576,665.0,545.0,563.1125,1.180936313791649,0.9678350240848854,0.8765644577621647,1.0,4.299933456483267,10,40,68.64588329969055,20250125
15,Michigan,B10,14-5,120.90850871056446,17,96.70220126368528,31,0.9288446920078165,15,21.606926413031665,9.393073586968333,13.606926413031667,6.393073586968333,6-2,0.6869917760542154,0.5850224036269782,0.8271996631416664,0.7548808718848802,0.5850224036269782,0.8483030294267262,0.6521105179636173,0.830643739913457,110.8676180875186,101.48213583628589,112.98891269866368,100.08014120482375,120.0369578498524,99.76115268165417,121.55628322330776,99.34683031794796,0.9105397992649834,5,-0.03092548165728337,647.0,622.0,575.875,1.123507705665292,1.0800955068374214,0.8623719402834329,0.75,1.899597894797189,26,255,70.17164338215217,20250125
16,Texas A&M,SEC,15-5,115.57072372986156,48,92.73399288174885,9,0.926334239703922,16,21.31100262138296,9.688997378617033,10.311002621382967,7.688997378617035,4-3,0.7137573373001634,0.6228873265884928,0.8825159286218376,0.7703936544450258,0.6228873265884931,0.8769260023414107,0.5956876621353504,0.7283082247082,112.25139409043595,100.47267694968659,113.98228905140854,99.08401267037495,114.97206733976297,93.90012515172863,120.18006574577662,97.25776067727804,0.9193615168322884,11,0.05058436243411113,517.0,502.0,484.1,1.0679611650485437,1.0369758314397852,0.8733687765265935,0.5714285714285714,3.76242585982947,12,75,66.30244338695901,20250125
17,Wisconsin,B10,15-4,124.48422239456497,6,99.94129937152947,72,0.9259002045734533,17,22.487698270139333,8.512301729860663,12.487698270139338,7.512301729860664,5-3,0.6587335592029538,0.5290862611908624,0.8369985939695792,0.7284119090509188,0.5290862611908628,0.8380410153739491,0.6446479507776863,0.7848209535303325,110.85031708153984,102.6302689650455,112.7410391259081,100.89132372404734,125.25426890208206,96.62239977759987,142.54808984974983,112.94085835328315,0.9356782465447262,7,0.04437281614693522,652.0,582.0,555.4875,1.1737437836134927,1.0477283467224736,0.8387359629768624,0.625,3.1927409581836903,16,91,67.79785477470935,20250125
18,Marquette,BE,17-3,117.74944634676413,31,94.71951899679478,19,0.9243412194353632,18,24.53787509433292,6.462124905667077,15.537875094332922,4.462124905667077,8-1,0.673894916298104,0.6278670846850279,0.7301511549363084,0.7069067805651722,0.6278670846850279,0.7503786132992515,0.6768560444245169,0.6666015965747117,111.13895732609623,102.37560730630376,112.23939097508658,101.8582567145998,115.1483966569979,93.86195144474317,135.72706571603305,103.18445026899008,0.9590059398023544,7,0.10088407079129624,688.0,602.0,617.9875,1.1132911264386416,0.9741297356338114,0.7669283519598412,0.8888888888888888,4.531983394944367,6,31,68.2397013968777,20250125
19,Gonzaga,WCC,15-6,124.37978675340071,7,100.07184007188066,74,0.9241902161194521,19,22.582973051621043,8.417026948378956,13.582973051621046,4.417026948378955,6-2,0.6069847656921465,0.6590824665995452,0.5223260017176238,0.6359964401455673,0.6590824665995452,0.6193231988176943,0.7451328403856669,0.7162782136743607,109.85944964616166,104.46346402788326,110.4406836848476,103.6922880525029,126.85210759548939,106.12886707411674,131.75852083327746,104.0815869007868,0.9377106787207873,7,-0.08937325455802292,740.0,617.0,586.8000000000001,1.2610770279481935,1.0514655760054532,0.6969209564977507,0.75,0.5675757297629384,50,324,70.39766193943233,20250125
20,Kentucky,SEC,14-5,125.82847110584946,3,101.27137644729848,86,0.9239194358941415,20,20.340572230350247,10.659427769649753,9.340572230350247,8.659427769649753,3-3,0.6735257127899842,0.5588091967364014,0.9220781642394137,0.7518569554965427,0.5588091967364014,0.8912803368233119,0.5807812725116467,0.754663381430739,112.20766333418642,101.49260589183098,114.14864671582615,99.30687427885759,130.8435226444513,104.93288627540834,131.76126374217532,107.25362470333128,0.9142482943985693,11,0.04197924671879194,517.0,517.0,437.66249999999997,1.1812755262331136,1.1812755262331136,0.8758814231152608,0.5,3.0401559122343014,18,97,70.79789951223249,20250125
21,Missouri,SEC,16-4,121.94803765223205,14,98.60199259685191,54,0.9201062093402481,21,22.1102132371799,8.889786762820096,11.110213237179906,6.889786762820095,5-2,0.5500473567079149,0.3801552651792929,0.865561240975356,0.6665154728748853,0.38015526517929304,0.8733311784328133,0.6481632935729515,0.845511408550299,108.61863276281572,105.28085551978025,111.65687513800923,102.41046072306509,123.31002948854591,92.9897998784171,121.63801134805692,94.84593142975804,0.9458922228846933,7,0.04547219898803545,528.0,500.0,478.225,1.1040828062104657,1.0455329604265775,0.8782756840875586,0.7142857142857143,2.499459722915482,22,88,67.45282467093953,20250125
22,Mississippi St.,SEC,16-4,120.26665878841834,20,97.36300837042809,40,0.9190529494573544,22,21.98066456895744,9.019335431042565,9.980664568957435,8.019335431042565,4-3,0.657403719108907,0.5407808184374565,0.8739891060701721,0.7399517141237127,0.5407808184374563,0.8837973610082313,0.6210031980454036,0.8065086278427863,110.70233228056023,101.87201253458332,113.25440509727898,100.08069913851693,118.73137300101993,93.1752261549661,119.4605146091728,96.80720198162655,0.9181927739147632,8,0.07511203155053436,522.0,506.0,488.20000000000005,1.069233920524375,1.0364604670217124,0.8900389777869964,0.5714285714285714,3.6502159062057866,13,48,67.19998294363715,20250125
23,BYU,B12,13-6,121.38577886075012,16,98.95292919793653,59,0.9129174329874125,23,19.75371085030985,11.246289149690154,10.753710850309847,9.246289149690153,4-4,0.5631566619655657,0.39502955406279927,0.7943314353318695,0.6790628326475799,0.395029554062799,0.8352811358692096,0.6786340099415997,0.882688465866791,106.81085240008365,104.13396449329245,110.01695536514886,101.11262843926828,123.31639097136129,98.74330539558252,120.19285699933981,106.10293815106859,0.8075098630965304,3,-0.10540802944716432,585.0,546.0,524.7625,1.1147900240585025,1.0404706891212692,0.8625809362274364,0.5,-0.4711477902741117,61,338,66.4370214993024,20250125
24,Louisville,ACC,15-5,120.22746301280645,21,98.01026078325914,48,0.9129026614463428,24,24.116835007240343,6.8831649927596645,17.116835007240336,2.883164992759663,8-1,0.6887245184154552,0.6137720133287371,0.7803331357436664,0.6746366297636105,0.6137720133287368,0.7081121688027914,0.7289928606444074,0.7259131951375852,111.64065767779212,102.09655785334738,111.4502334693802,103.13347889065359,127.02513338038517,94.8546904791161,128.18647347852294,108.1242311005104,0.8762469054181485,9,0.03913063027637598,728.0,615.0,610.6874999999999,1.1920990686726027,1.0070617132330366,0.649022286760257,0.8888888888888888,2.951099173922744,19,103,68.23043238618664,20250125
25,St. John's,BE,17-3,112.38790701478024,75,91.7406112946442,6,0.9116861370293173,25,24.277473538004216,6.722526461995786,15.277473538004214,4.722526461995785,8-1,0.6053517048621042,0.510910956223993,0.7207792865309073,0.666242538067294,0.510910956223993,0.7516749080811096,0.7371793969407101,0.8435478004568499,108.68859153721391,103.77046749707931,111.00005763661437,102.9416584739939,107.33980942209351,86.91405019558839,125.90158282590934,100.81200560422695,0.9279618782568668,4,0.038980902353138114,670.0,570.0,639.8375000000001,1.0471408756129486,0.8908511926856427,0.7769531438949119,0.8888888888888888,2.5343114693283155,21,105,69.98879350741164,20250125
26,Mississippi,SEC,15-5,114.21703895173525,55,93.29083460287538,13,0.9111173018053518,26,20.39820445852232,10.601795541477681,9.39820445852232,8.601795541477683,4-3,0.6318987129446894,0.4993361744340473,0.8780862844644531,0.7252294817352668,0.4993361744340475,0.8883746481194805,0.599851244797353,0.7734613837098704,110.1105605306748,102.08084578065726,113.59260965457163,100.15931055407492,110.90180110116201,88.55021308466175,119.52358663195331,95.89046141234768,0.9264594273030559,9,0.05759509242854732,505.0,476.0,496.3375,1.0174528420681492,0.9590248570780971,0.8949217886272252,0.5714285714285714,2.8747905441553607,20,66,67.65697440055084,20250125
27,Saint Mary's,WCC,18-3,118.44765662114656,28,96.8290667375947,33,0.9103180968108779,27,24.8828198602371,6.117180139762901,14.882819860237102,3.1171801397629,8-0,0.5310607085442745,0.5699655374252447,0.4678403616126977,0.5998782699907359,0.5699655374252448,0.6214819101769241,0.7821159475176234,0.8114601796744605,107.76959371557493,105.00495219462462,110.16468907421883,104.35580985626657,122.72790401795426,94.18712699427309,130.31063366418056,99.16968028632807,0.9585335855680217,3,0.006371279820638787,631.0,447.0,503.33750000000003,1.2536320063575632,0.8880721186082896,0.7443951490283053,1.0,1.7290532124509572,30,166,62.32103613045652,20250125
28,Baylor,B12,13-6,120.65150890680145,18,99.41819812486379,63,0.9025661151271346,28,19.019935739893246,11.980064260106758,11.019935739893244,8.980064260106754,5-3,0.6515955796332273,0.5395640452282807,0.8056389394400291,0.7313809986218084,0.5395640452282806,0.836880322988249,0.6048873022808872,0.721556704812336,110.78976741083393,100.30478386042535,112.75996250083027,98.24910201397775,117.00142823909198,95.05041532241523,114.01252200902555,106.1024293594438,0.695696604397518,7,0.00672472000446056,563.0,522.0,525.525,1.0713096427382143,0.9932924218638505,0.8577079120203953,0.625,1.5106579026931801,35,165,64.49701369209441,20250125
29,UCLA,B10,14-6,113.81457681014284,61,94.07962339044299,15,0.8993420156012167,29,20.287581568247806,10.712418431752198,11.287581568247802,8.712418431752196,5-4,0.6114128540380452,0.437277384924483,0.8242450940657321,0.694769075430414,0.43727738492448287,0.8363895052086763,0.6585314251627206,0.8039231117557941,110.40015595821237,103.93880314786227,112.17614672290156,101.76986116506184,115.99118423829103,97.43091101793588,114.16815436729637,98.75480019707618,0.8412919584917985,9,-0.004439031079343958,648.0,656.0,604.9000000000001,1.0712514465200857,1.0844767730203337,0.8463258415983578,0.5555555555555556,1.3315930169283443,39,188,65.4670481107927,20250125
30,Clemson,ACC,17-4,118.35434909516466,29,98.65690471828523,55,0.8902601248021931,30,23.980711637377066,7.019288362622932,15.98071163737707,4.019288362622933,9-1,0.6085940785604242,0.548439795215364,0.6747637902399902,0.6392370292939572,0.5484397952153642,0.689175508037183,0.7567198137999206,0.7943180225221192,109.99111605160832,105.00728677536617,110.58606496979061,104.00040249121307,119.97519907753276,97.1737100112887,119.16268593802386,101.11250626811271,0.8686348795760205,4,0.0478991333773886,750.0,650.0,639.95,1.171966559887491,1.0157043519024924,0.7035872258343759,0.9,2.231566834272132,24,83,63.64278637378274,20250125
31,Creighton,BE,14-6,114.64638264502473,52,95.6665264581464,25,0.8890738811564448,31,21.281172596387083,9.718827403612911,14.281172596387087,5.718827403612911,7-2,0.6815102357412627,0.6259449652196704,0.7494233441565421,0.7085496976694978,0.6259449652196708,0.7539823005169025,0.6898348656094567,0.7206448148446728,111.6743266923248,102.04721045698079,112.22420472974667,101.69050268664913,114.90303260721265,95.3052997984958,114.4479902844305,94.78592845122212,0.8973153303383455,7,0.024997853878184872,655.0,601.0,594.6875,1.1014188124014714,1.0106148187073043,0.7577123557208337,0.7777777777777778,1.7098976760943951,31,132,68.04847210202556,20250125
32,Texas,SEC,14-6,116.97197752339457,39,97.90872682962188,44,0.8855261106721012,32,19.710781891997183,11.289218108002816,8.710781891997184,9.289218108002816,3-4,0.5858083734674577,0.3998255796678212,0.9312049905239254,0.6833206568883393,0.3998255796678212,0.888067101547602,0.6528415006748989,0.8816456460819139,109.0916451644759,104.49367019352962,111.42595950777287,102.08145638092832,116.9410960831206,97.23733224870502,120.69755795246107,105.34364534770157,0.827025433617544,9,0.012136767338317145,480.0,520.0,467.9875,1.0256684206308928,1.1111407890168006,0.8606157176535781,0.42857142857142855,1.1344427099162038,42,158,66.52231012611283,20250125
33,Oregon,B10,16-4,117.00804115307174,38,98.05440187056546,49,0.8841450818647089,33,22.01220882224375,8.987791177756261,11.01220882224374,8.987791177756261,5-4,0.6995010517214258,0.5760336418701084,0.8504056637619251,0.746229310521413,0.5760336418701079,0.8398369282796307,0.635568368624042,0.7514069115169698,111.73388154646878,101.08160589172712,113.12725049898219,100.3136125219641,114.97560065604199,101.7073601807237,121.94141778300512,101.59666545529936,0.890815223405878,11,0.16159397188592828,663.0,686.0,626.9000000000001,1.0575849417769978,1.0942734088371349,0.8311897810668448,0.5555555555555556,4.352053070770766,9,6,68.37617739015401,20250125
34,Connecticut,BE,14-6,124.3357017376675,8,104.34637901616983,137,0.8824248931174414,34,20.88834922251772,10.111650777482277,12.888349222517721,7.1116507774822795,6-3,0.6259384092951116,0.507102182792501,0.7711826861316358,0.6668160634286541,0.507102182792501,0.7546586977785381,0.7097340733553505,0.779448134167597,110.14562549387634,104.79928079513391,110.69960444897194,102.93049714565394,123.27288256974336,105.02433556445119,126.04996381948735,102.32126461869193,0.9167090146523849,6,-0.009227639792041997,689.0,665.0,590.3500000000001,1.167104260184636,1.1264504107732698,0.7411390709441854,0.6666666666666666,0.8317368007305326,45,201,63.81619065953302,20250125
35,West Virginia,B12,13-6,111.49384702359953,89,93.59403169955591,14,0.8821065979172054,35,19.20073543922768,11.799264560772317,10.200735439227683,9.799264560772317,4-4,0.6529660060243545,0.5234593313431457,0.8310376837110165,0.7269719641759453,0.5234593313431457,0.8389039122339851,0.6219133000070987,0.7647942984159123,110.78680399424806,101.17498097685983,112.23349646208678,99.40127938679642,110.26756734286477,94.09837031576568,121.29405100395441,101.69659384357665,0.8835592249683247,8,0.04490118561780909,500.0,521.0,509.825,0.9807286814102879,1.0219192860295199,0.8441480645826306,0.5,1.6642495466890894,32,89,64.14520904383706,20250125
36,New Mexico,MWC,17-4,113.30797793771839,63,95.9991869075382,28,0.8706089131952347,36,23.937563719356643,7.0624362806433565,15.937563719356644,4.062436280643357,9-1,0.578429303575682,0.5438793526707394,0.6164342495711186,0.5999612756847,0.5438793526707394,0.6308063333423786,0.7780640604918474,0.785070806272622,107.69120694814312,102.80525547698491,108.53461146036463,102.941268295762,110.70087554234165,92.25552015872793,119.27373695422001,94.57215544691117,0.9351522899978831,3,0.05345523631566729,791.0,692.0,732.4999999999999,1.0798634812286692,0.9447098976109216,0.6451784171136387,0.9,1.7340754285232134,29,72,72.96631015054888,20250125
37,Georgia,SEC,14-6,112.12168803965994,79,95.21324014431241,21,0.867594629610297,37,18.848351591941544,12.151648408058461,6.848351591941542,11.151648408058461,2-5,0.6005691273528786,0.4314317197835592,0.9146814556959003,0.6964028594900397,0.4314317197835591,0.8877709048336085,0.6228622385260753,0.8508172228706853,109.6900833688876,102.88838464465543,112.64491870623333,100.71530852959995,107.04992227263286,92.06232371240606,108.58735487688253,93.71804154217963,0.8446889845173425,8,0.050384652897172866,453.0,495.0,472.79999999999995,0.9581218274111676,1.0469543147208122,0.8706460088303323,0.2857142857142857,1.4372176466071536,36,77,66.13467120665979,20250125
38,Vanderbilt,SEC,16-4,116.51885049192144,42,99.10318994983491,60,0.8655009716015049,38,19.978299138640054,11.021700861359948,7.978299138640052,10.021700861359948,4-3,0.551389911389158,0.37497262328377473,0.8790220178705842,0.6774402896491936,0.37497262328377473,0.8958891598019965,0.6441520969779695,0.9057597950063413,107.90002201843167,104.8149923675439,111.90756951402253,101.58529736035402,116.59675449494173,98.93369480004641,117.25983097227497,100.12091783947912,0.8602245899403865,5,0.07892050338342482,513.0,533.0,485.1125,1.0574866654641963,1.0987142157746914,0.9066227955765314,0.5714285714285714,1.972873385261343,25,44,70.02084616842431,20250125
39,McNeese St.,Slnd,15-5,115.1460418573992,50,98.09338816431512,50,0.8633308319433666,39,24.800675740373023,6.199324259626972,18.800675740373027,1.199324259626973,9-0,0.45315338635558267,0.5672047379609895,0.3137572899489743,0.4235509055407381,0.5672047379609897,0.3445412977095999,0.8712261003319476,0.7616091090174711,106.58268013920414,105.3055616241358,104.98749829307383,106.32220848292052,120.68259192829608,97.85384968373438,106.54748947994696,89.47843032634812,0.8816158763224573,2,-0.060003531154933065,734.0,553.0,600.6125000000001,1.2220857874253366,0.920726758101105,0.36972821315011173,1.0,-0.9135617575723992,71,286,65.05162787534346,20250125
40,San Diego St.,MWC,13-5,108.45871567642548,138,92.58108728603432,8,0.8605990353089293,40,20.91171643265894,8.088283567341056,13.911716432658944,6.0882835673410565,6-3,0.6262036829145433,0.6327216790600229,0.6196856867690637,0.6321002109247923,0.6327216790600229,0.6318205502639386,0.750034250767542,0.7005975018960778,111.38337157242802,102.44899026343477,110.8999994089897,102.9587154772047,104.17258510006695,90.8863883857778,129.37858144554804,108.40173065828712,0.8843552756720521,6,0.045556599690458,630.0,559.0,614.4750000000001,1.0252654705236175,0.9097196794011145,0.6417490749415636,0.6666666666666666,1.1209105864595459,43,87,65.57897958307588,20250125
41,Nebraska,B10,12-7,112.85311072471822,71,96.62274726240057,30,0.8563916580541728,41,17.72465141585494,13.275348584145062,7.724651415854938,12.275348584145062,2-6,0.6307565673331104,0.4717992865302273,0.8493228284370745,0.7148895021903112,0.4717992865302273,0.8485891208033577,0.6532265142572317,0.829306494377374,111.44717367992357,103.78562619561083,113.27691053650841,101.80968759683437,113.09921662040284,103.51366359136091,110.45472355329049,97.88269335727341,0.800530503604863,7,-0.019031777742649414,579.0,648.0,561.3000000000001,1.031533939070016,1.1544628540887225,0.8480999823808797,0.25,-0.16179166505351894,56,231,67.63919800566615,20250125
42,North Carolina,ACC,13-8,114.8250521551081,51,98.70366810630475,56,0.8506625627541662,42,19.127217534781572,12.872782465218428,12.127217534781575,7.872782465218425,6-3,0.6909456656703151,0.6923714000116593,0.6890446865485226,0.7050917663017424,0.6923714000116593,0.7127239860757923,0.6536068873742322,0.6112724300590159,113.18977975097918,101.95731364050839,113.51015255876167,101.63338767623834,108.00602206976392,94.0454140922798,125.79619818365113,108.25220888345319,0.8490657777325182,7,0.022806889762576166,675.0,637.0,642.8625,1.049991250072916,0.9908806315502927,0.7320979584162857,0.6666666666666666,0.5702323071218574,49,135,71.76014979580152,20250125
43,VCU,A10,16-4,111.10843418366116,97,95.55050007983338,23,0.8500246756920758,43,24.427628095145053,6.57237190485495,14.427628095145051,3.572371904854951,6-1,0.46626274326632977,0.38640490796176696,0.6145701516890892,0.5078957476408822,0.38640490796176696,0.5956391318535763,0.8488886694537375,0.8892408555946058,106.55915564572405,107.34482635691757,106.98541695072949,106.18202027862553,115.97847862846173,98.1889936669815,107.77115770768852,99.5615342064935,0.713244243708628,1,-0.006947114891650341,544.0,452.0,472.58750000000003,1.1511095828814768,0.9564366387176977,0.5835921192309769,0.8571428571428571,-0.08263636197408819,54,198,66.81875227663667,20250125
44,Utah St.,MWC,18-2,118.92704670223198,26,102.34157989455613,102,0.8490582033384126,44,25.438551118372203,5.561448881627797,15.438551118372203,4.561448881627796,8-1,0.5390517760032351,0.48648481731366194,0.6033002810682689,0.5810026647191764,0.48648481731366194,0.6329874807922092,0.788817783962568,0.822629294098985,108.37705567450814,105.08464960984304,108.61110237086568,103.89750599867635,120.74109363198502,107.24303961322164,118.92349412700506,91.13615603767158,0.9552313896009239,2,0.15375427909323036,700.0,629.0,586.2625,1.1940043922304429,1.0728982324470693,0.6572770078390696,0.8888888888888888,3.119279842408211,17,8,68.44602552198621,20250125
