0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,San Diego St.,MWC,27-6,113.05266502892414,39,90.6982359312799,6,0.9264662032106773,11,27.0,6.0,15,3,15-3,0.6941173359615267,0.636284388796536,0.7232710711741478,0.6941173359615267,0.636284388796536,0.7232710711741478,0.7371922471260139,0.7524376275072986,110.32225162010988,100.62347163980704,110.32225162010988,100.62347163980704,116.21105674780831,92.35793312287247,128.68698749280253,104.84525429791022,0.9134353714042193,10,0.02915574972542212,1282.0,1147.0,1158.95,1.1061736917036973,0.9896889425773329,0,0.8333333333333334,6.517559705426441,10,121,66.1310722893155,20230311
12,Kansas,B12,27-7,113.78674547786929,32,92.48225772824688,11,0.9156033925117579,12,27.0,7.0,13,5,13-5,0.7855345369207624,0.6424214958440507,0.8691407537293826,0.7855345369207624,0.6424214958440507,0.8691407537293826,0.6165742909326513,0.7381693329426967,111.30202808445779,97.37122518610926,111.30202808445779,97.37122518610926,113.42466088921863,94.19358067503022,115.54111237747448,93.38443003832731,0.9204422119461199,23,0.1413535551234978,1320.0,1275.0,1264.2499999999998,1.0440972908839234,1.008503065058335,0,0.7222222222222222,10.436424994252317,1,3,69.14477179599933,20230311
13,Marquette,BE,28-6,119.08319938256903,9,97.23796567003599,44,0.9113800921828118,13,28.0,6.0,17,3,17-3,0.6747390944598838,0.5130963040735055,0.7368918595498483,0.6747390944598838,0.5130963040735055,0.7368918595498483,0.7134937399608954,0.8125841448469733,108.97794311659655,100.68096731387749,108.97794311659655,100.68096731387749,119.95796722747352,98.65399438448269,129.09758449765397,100.05311652983823,0.9493565644562864,13,0.08947898550119582,1607.0,1458.0,1399.8,1.1480211458779825,1.0415773681954565,0,0.85,7.448377102466772,8,23,68.65861804740693,20230311
14,Baylor,B12,22-10,123.1358946403002,2,100.86256402618409,99,0.9084281620446284,14,22.0,10.0,11,7,11-7,0.7442393164294573,0.559071536059989,0.8699563149149429,0.7442393164294573,0.559071536059989,0.8699563149149429,0.6299333388972451,0.750122907489311,110.15841218532358,98.02829729311593,110.15841218532358,98.02829729311593,125.53149259194313,101.26979554044114,126.82842357003219,105.84428609580432,0.8889401701512988,22,0.039930696907549246,1361.0,1321.0,1208.9625,1.1257586566994426,1.0926724360763878,0,0.6111111111111112,5.659232114695385,11,95,67.03843658076481,20230311
15,Creighton,BE,21-12,114.70382583077418,25,94.12823835391598,18,0.9066580568232062,15,21.0,12.0,14,6,14-6,0.7070939669728008,0.6285245830933288,0.7373745939729369,0.7070939669728008,0.6285245830933288,0.7373745939729369,0.6950641743813413,0.73291200343217,110.33132919582388,100.24323155912202,110.33132919582388,100.24323155912202,114.54645706141812,91.81831285758233,118.4149928286551,101.80653717992104,0.8504190854079844,13,-0.07131125041763675,1524.0,1343.0,1384.7624999999996,1.1005497332575085,0.9698413987958227,0,0.7,1.864669328900442,33,322,67.92375702319396,20230311
16,Texas A&M,SEC,25-8,115.28823031611606,23,94.6833358296295,25,0.9058785482088213,16,25.321242888790202,8.678757111209798,15,3,15-3,0.6525247539322108,0.47486861397292307,0.7611785033104144,0.6613660999535893,0.47486861397292307,0.7611785033104144,0.7230674926284997,0.8531306969871052,108.27521199696359,100.79788494553462,108.51620828810671,100.46938944082164,115.84201338671882,90.61425202585292,117.91624820567287,98.22625784375089,0.8910063532949156,12,0.011698136387183311,1289.0,1141.0,1186.6875000000002,1.0862168852372673,0.9614999736661924,0,0.8333333333333334,4.2498614769446075,18,148,66.32674402731588,20230311
17,Arkansas,SEC,20-13,112.44808722646434,48,93.37570542759427,13,0.894485037279253,17,20.0,13.0,8,10,8-10,0.7081133004510172,0.601307448988801,0.7645656632465245,0.7081133004510172,0.601307448988801,0.7645656632465245,0.6866309006057598,0.7849035283818869,110.00173633227722,99.40334189030992,110.00173633227722,99.40334189030992,111.09821591906092,94.8105251460859,114.1108956509236,95.95785816685861,0.8800082939091273,14,-0.07103851447051523,1302.0,1274.0,1247.225,1.0439174968429916,1.0214676582012068,0,0.4444444444444444,0.8925466895589224,43,321,69.65469288030802,20230311
18,West Virginia,B12,19-14,117.43269813637676,13,97.6513974059283,51,0.8929568591575596,18,19.0,14.0,7,11,7-11,0.7519963448744199,0.5691837271622238,0.8717105506917096,0.7519963448744199,0.5691837271622238,0.8717105506917096,0.6427668950797727,0.7909866868126062,110.48840123055562,98.06677653698077,110.48840123055562,98.06677653698077,115.78397355425065,97.7468135028629,120.60724045607164,104.9631209780461,0.8316964011453439,19,-0.05301091283141979,1323.0,1332.0,1264.2124999999996,1.0465012804413818,1.053620336770915,0,0.3888888888888889,1.8057471484715206,34,295,68.77733032857445,20230311
19,Memphis,Amer,25-8,114.79346442171688,24,95.68140544877741,32,0.8903451596061548,19,25.23724591451773,8.76275408548227,13,5,13-5,0.6667667138126973,0.6403246819182176,0.6780678333627019,0.6754825704785241,0.6403246819182176,0.6780678333627019,0.7218608803673215,0.7364708730582318,108.47173861062588,100.71483459894435,108.77251223946466,100.38152051577535,114.36165171412932,98.3546822918028,135.2913233862202,108.28468162195743,0.9282868795050979,7,0.03760793988599187,1465.0,1368.0,1337.3374999999999,1.0954601960985915,1.0229280192920636,0,0.7222222222222222,4.308334824475172,15,102,71.64298759970782,20230311
20,Iowa St.,B12,19-13,109.81079900344659,87,91.67658677296797,8,0.8885144884939009,20,19.0,13.0,9,9,9-9,0.7335391085751575,0.4957818605637754,0.8722131996157583,0.7335391085751575,0.4957818605637754,0.8722131996157583,0.6316432294547508,0.7923099066828801,111.50286750758077,99.93957473019755,111.50286750758077,99.93957473019755,112.029989269848,89.92480336550288,115.38731055119261,97.15593969487308,0.8784396490053321,21,-0.015445743498307185,1213.0,1161.0,1186.9250000000002,1.0219685321313476,0.978157844851191,0,0.5,2.624202740400606,27,201,64.23648060344446,20230311
21,Duke,ACC,26-8,112.85885035347304,42,94.3776954814615,21,0.886610936296257,21,26.0,8.0,14,6,14-6,0.650990291837391,0.5526332186409074,0.6810962527093387,0.650990291837391,0.5526332186409074,0.6810962527093387,0.7485040528489336,0.7794549032915129,109.62739637338414,102.36749899788339,109.62739637338414,102.36749899788339,109.63488974654507,95.61608555380923,104.57071031063475,91.96004611258435,0.8142486586106823,11,0.03840952654302665,1423.0,1333.0,1321.65,1.0766844474709643,1.0085877501607838,0,0.7,4.250364588450601,17,99,65.28111036160259,20230311
22,Xavier,BE,25-9,119.22535464274563,8,99.7849466148742,82,0.8856419240096856,22,25.0,9.0,15,5,15-5,0.6922417771949823,0.5801305228836333,0.7395171936375734,0.6922417771949823,0.5801305228836333,0.7395171936375734,0.6992020633664187,0.765270506716746,109.77738696310215,100.1731066657691,109.77738696310215,100.1731066657691,120.43129476361634,99.3218490468817,137.35002511986278,110.02224442008655,0.9276591452624892,15,0.061285568282193226,1631.0,1511.0,1434.0375,1.1373482213679909,1.053668401279604,0,0.75,5.067121309489286,12,53,70.46497841234013,20230311
23,Auburn,SEC,20-12,113.14102491352895,38,94.93101333532056,28,0.882681591382961,23,20.0,12.0,10,8,10-8,0.7030785520630988,0.5999647402987616,0.7669159447142253,0.7030785520630988,0.5999647402987616,0.7669159447142253,0.6917860228313758,0.7748075074980082,109.3254811891578,99.3051227200371,109.3254811891578,99.3051227200371,114.03652587627585,95.05221912056378,113.3278524304999,97.30837895219865,0.8522802450539787,13,-0.037010396511367394,1293.0,1245.0,1226.9624999999999,1.0538219383232985,1.0147009382927352,0,0.5555555555555556,1.4478286904864381,38,258,67.67333050415685,20230311
24,Kansas St.,B12,23-9,111.62450490962064,58,93.80212360177683,15,0.8808454449924417,24,23.0,9.0,11,7,11-7,0.7060608892984979,0.4617043790393104,0.8730798623804095,0.7060608892984979,0.4617043790393104,0.8730798623804095,0.6856206377864263,0.895301829720612,108.86456258898278,98.80384819517073,108.86456258898278,98.80384819517073,114.36875816036483,94.12533000843138,117.73686970397273,98.51388246097115,0.8859404956678238,16,0.06672804208658312,1384.0,1349.0,1322.3124999999998,1.0466512265444063,1.0201824455263035,0,0.6111111111111112,4.706007821573011,14,45,70.00697571276964,20230311
25,Utah St.,MWC,26-8,117.20994856813819,15,98.5414285467568,65,0.880284979396859,25,26.0,8.0,13,5,13-5,0.6727921512328368,0.5650228977534927,0.718591917063553,0.6727921512328368,0.5650228977534927,0.718591917063553,0.7632855084468337,0.8607774279688513,108.71895787229248,100.29163675811809,108.71895787229248,100.29163675811809,117.17405494581246,99.63222569209027,117.02441291236106,101.82943468977359,0.8319427182426531,8,0.03388819579349345,1345.0,1241.0,1199.2250000000001,1.1215576726635952,1.0348349976026183,0,0.7222222222222222,3.87492558771983,22,115,68.83899138617593,20230311
26,TCU,B12,21-12,112.29043358465289,52,94.70791546457826,27,0.8763540071937512,26,21.0,12.0,9,9,9-9,0.689235578721536,0.4006674051306216,0.8735868050870738,0.689235578721536,0.4006674051306216,0.8735868050870738,0.6695948418546249,0.8787631303058505,108.79030243474925,99.46320455059981,108.79030243474925,99.46320455059981,113.29370330176734,93.9610210535289,117.1803125944878,99.26497091589523,0.8708047581614629,19,0.007716241034390614,1319.0,1292.0,1274.2,1.0351593156490346,1.0139695495212682,0,0.5,2.6043552789326103,28,155,69.85466050135629,20230311
27,Kentucky,SEC,21-11,116.85493140889672,16,99.34083327223033,76,0.8661490918630984,27,21.0,11.0,12,6,12-6,0.6710903599370545,0.5426588006755214,0.7586666837753149,0.6710903599370545,0.5426588006755214,0.7586666837753149,0.700202760242849,0.7733568792209055,109.06879701767313,100.49236302135685,109.06879701767313,100.49236302135685,118.29203202953107,101.25039805764321,115.31982382774162,96.66575842500531,0.8838265216426298,14,0.00850058286550659,1309.0,1249.0,1182.4750000000001,1.107000147994672,1.0562591175289118,0,0.6666666666666666,1.9636512134572943,32,152,66.01310301542551,20230311
28,Maryland,B10,21-12,113.20906630924141,37,96.55497026896396,38,0.8617525923824624,28,21.0,12.0,11,9,11-9,0.6588404865392472,0.45079353103822706,0.7758856997389687,0.6588404865392472,0.45079353103822706,0.7758856997389687,0.7215645882694904,0.8257405298234225,108.86720752689506,101.14200019349778,108.86720752689506,101.14200019349778,112.65840122117648,96.88581186828088,105.44823382862278,100.80803187977706,0.6265687125498027,12,-0.024975933988025778,1349.0,1286.0,1260.9124999999997,1.0698601211424268,1.019896305255123,0,0.55,0.7767886207397634,46,226,64.77087080715609,20230311
29,Michigan St.,B10,19-12,112.9974076728246,40,96.55608136672646,39,0.85915267805413,29,19.0,12.0,11,8,11-8,0.7557402905855357,0.6291845261520062,0.8258505316178463,0.7557402905855357,0.6291845261520062,0.8258505316178463,0.6646932885922994,0.7446002008452415,111.99498830813,99.80337289461393,111.99498830813,99.80337289461393,113.77482836389076,95.13712899748823,122.50990219555912,103.62905080920524,0.8726730526073241,14,0.023467779377517983,1326.0,1284.0,1245.9499999999996,1.0642481640515273,1.0305389461856418,0,0.5789473684210527,2.3466644402367147,29,134,64.90311119837253,20230311
30,Boise St.,MWC,24-9,110.39990620739273,74,94.39002497009145,22,0.8583617879011802,30,24.0,9.0,13,5,13-5,0.6510970698122057,0.5092092453181629,0.7369903065310557,0.6510970698122057,0.5092092453181629,0.7369903065310557,0.7522966606196924,0.8294845047345274,109.01709385966244,101.35898031669146,109.01709385966244,101.35898031669146,112.71466311494517,95.18789151339448,117.01834095942208,98.48025312842626,0.8790493312734188,8,0.039934529234366245,1317.0,1217.0,1213.5,1.0852904820766378,1.0028842192006593,0,0.7222222222222222,2.8071330038656512,26,94,66.56587580324988,20230311
31,Florida Atlantic,CUSA,31-3,112.85899166927621,41,96.52058355172201,37,0.8579544528680461,31,31.0,3.0,18,2,18-2,0.4867616839634882,0.36895566634076365,0.5317821462387643,0.4867616839634882,0.36895566634076365,0.5317821462387643,0.8637864014238249,0.9030861470800313,105.20653388258573,104.42591068540304,105.20653388258573,104.42591068540304,112.35464426844347,97.70629815744144,101.92325637297037,91.97680828845087,0.7651028160760055,2,0.09327648353165308,1566.0,1341.0,1383.1625,1.1321880111700542,0.9695173199099889,0,0.9,4.300374732197837,16,20,68.23423396492046,20230311
32,Virginia,ACC,25-7,110.62280249652578,70,94.70634963459224,26,0.8564939050309927,32,25.0,7.0,15,5,15-5,0.6274777499915477,0.548816396432368,0.6308143494734699,0.6274777499915477,0.548816396432368,0.6308143494734699,0.7633825816180994,0.7602125760368337,108.17782139994684,102.29161247785983,108.17782139994684,102.29161247785983,107.57500964005638,93.88107920843663,127.3783727263355,110.16439724186027,0.8415310576067646,9,0.08318655339343639,1335.0,1233.0,1257.2,1.0618835507476931,0.9807508749602291,0,0.75,3.9720871296148683,19,29,61.433548333983346,20230311
33,Indiana,B10,22-11,113.59982755253009,35,97.4560028625821,46,0.8535513807200562,33,22.0,11.0,12,8,12-8,0.7043346868475362,0.48517390920358583,0.8107417720917844,0.7043346868475362,0.48517390920358583,0.8107417720917844,0.68063711481471,0.7863959666844863,110.07960665452761,100.2493285396672,110.07960665452761,100.2493285396672,112.9647296227259,97.17060344875591,116.91349973769253,101.40185484149582,0.8371186827268403,16,0.06210789587951715,1421.0,1401.0,1345.3375,1.0562405344383843,1.04137437631821,0,0.6,3.322861855313093,24,51,68.17414430138338,20230311
34,Oklahoma St.,B12,18-15,107.78191757130153,118,92.69304437022754,12,0.8499730094743814,34,18.0,15.0,8,10,8-10,0.7439553163952062,0.5404216338098574,0.8765554071656886,0.7439553163952062,0.5404216338098574,0.8765554071656886,0.6505831085400845,0.8289472822781229,110.41989713273485,98.23117193084329,110.41989713273485,98.23117193084329,108.31766355161302,94.18661080095298,110.27591790044761,97.66043130590272,0.8017272077151416,18,-0.021171745570408573,1213.0,1273.0,1233.7500000000002,0.9831813576494426,1.0318135764944274,0,0.4444444444444444,0.4395597152194295,51,215,67.64457532969703,20230311
35,Northwestern,B10,21-11,108.67685753246649,103,93.63586745630177,14,0.8472381483658984,35,21.0,11.0,12,8,12-8,0.6817550716403722,0.45069220426441353,0.8014502207536423,0.6817550716403722,0.45069220426441353,0.8014502207536423,0.7246838989683111,0.8793242431355721,109.0429656575181,100.58277765054456,109.0429656575181,100.58277765054456,112.08545997398012,95.72006943586642,115.87691398420492,97.38366319554244,0.8807451855347133,12,0.01609346473302964,1352.0,1327.0,1293.3375000000003,1.0453574569669555,1.0260276223336906,0,0.6,1.485024183014338,37,143,64.99590263223428,20230311
36,Rutgers,B10,19-14,104.9236908488832,161,90.73772751191217,7,0.841641296513164,36,19.0,14.0,10,10,10-10,0.6637154897242096,0.4039164129365835,0.7849557923239654,0.6637154897242096,0.4039164129365835,0.7849557923239654,0.7223965378127607,0.8892882149946811,109.41298885425945,101.85412603042613,109.41298885425945,101.85412603042613,104.56537391938768,91.44499474280929,109.35661843690579,92.26185651386415,0.8759701665498545,13,-0.058928479662054944,1292.0,1277.0,1301.425,0.992757938413662,0.981232110955299,0,0.5,-1.238769338208767,70,301,66.03865910316959,20230311
37,Miami FL,ACC,25-7,118.40809923599645,12,102.768736491053,136,0.8360385377771536,37,25.0,7.0,15,5,15-5,0.6116027765046286,0.4826841746876439,0.656198613747087,0.6116027765046286,0.4826841746876439,0.656198613747087,0.7767931665319033,0.838512515518941,107.54429034729178,102.75537778942522,107.54429034729178,102.75537778942522,116.92190074410139,99.61049096368353,126.5016614269277,105.4276415840726,0.890479831997577,8,0.09379120778933048,1601.0,1457.0,1399.875,1.1436735422805608,1.0408072149299044,0,0.75,3.4437217401194173,23,19,68.78278440705141,20230311
38,Iowa,B10,19-13,120.67331488270949,3,104.75337541083152,178,0.8357582143532206,38,19.0,13.0,11,9,11-9,0.6937239227637575,0.49413862870422615,0.7973940746476639,0.6937239227637575,0.49413862870422615,0.7973940746476639,0.7069301360486724,0.807102530294146,108.14360607395717,99.55828605631572,108.14360607395717,99.55828605631572,120.20616290897416,105.0750941267022,129.84000140909586,108.3688177978447,0.8888224742218132,13,-0.009855840071605448,1567.0,1536.0,1390.1875,1.1271860810142518,1.104886930719777,0,0.55,0.1631141770721365,53,189,69.66507264577365,20230311
39,Cincinnati,Amer,21-12,112.49016811529259,47,97.83880173758925,54,0.8326829804176855,39,21.0,12.0,11,7,11-7,0.5894569452117031,0.44196637515260073,0.6702710306532362,0.5894569452117031,0.44196637515260073,0.6702710306532362,0.7682608597622894,0.8659964325326939,107.97678224668343,102.1518270902724,107.97678224668343,102.1518270902724,114.13471107491023,97.18227362782942,129.76975975889184,117.58856599681012,0.7564943620386493,8,-0.049856629758530335,1371.0,1270.0,1257.6375,1.0901392491874646,1.0098299390722685,0,0.6111111111111112,-1.3626763942457112,73,287,68.51978236244227,20230311
40,North Carolina,ACC,20-13,111.2642100069543,60,96.85680691978729,43,0.8312834420341118,40,20.0,13.0,11,9,11-9,0.6765031281494824,0.6473787333063519,0.6921767820641063,0.6765031281494824,0.6473787333063519,0.6921767820641063,0.7435172520597625,0.7380508852468405,109.35176293220425,101.28422845984758,109.35176293220425,101.28422845984758,107.81815837649671,94.75978503696412,124.99100873198498,110.12536138303884,0.8109443544465937,9,-0.03339821384079966,1458.0,1381.0,1381.625,1.0552791097439609,0.9995476341264815,0,0.55,-0.8135446116357923,64,251,68.96351218729366,20230311
41,USC,P12,22-10,112.68340571460658,44,98.12586230664374,60,0.8307298704816858,41,22.0,10.0,14,6,14-6,0.6698377935672719,0.5773387093762731,0.7149984435903858,0.6698377935672719,0.5773387093762731,0.7149984435903858,0.7315388241448654,0.8139974300725097,106.96167847039492,98.97333025232354,106.96167847039492,98.97333025232354,113.87953449545266,98.04122266143963,124.9903081434963,106.38803810463276,0.8644959517256052,11,0.05632385812812313,1452.0,1336.0,1340.4125,1.0832486268219672,0.99670810291608,0,0.7,2.0456321475826034,30,60,68.18086576033237,20230311
42,Penn St.,B10,22-12,117.2721235632938,14,102.19649634801938,120,0.829543630509812,42,22.242871897019235,12.757128102980763,10,10,10-10,0.6898103271257633,0.4428224233428811,0.8028962595504552,0.6969060727858488,0.4428224233428811,0.8028962595504552,0.70835635973256,0.8775239814545174,108.56519271040668,100.01209598317311,108.88796023817808,99.85804576975337,117.70521095094998,102.88524214742706,120.84904388020684,107.09951924228491,0.8004345683000892,14,0.039278561553454217,1394.0,1394.0,1276.8375,1.091759914632833,1.091759914632833,0,0.5,1.5581457026726877,36,98,64.55618197666868,20230311
43,Oregon,P12,19-14,114.48675567429518,27,99.88586264910403,84,0.8276347731389846,43,19.0,14.0,12,8,12-8,0.7113146467814889,0.6604332031295752,0.7222854357269728,0.7113146467814889,0.6604332031295752,0.7222854357269728,0.6976611982654246,0.7540552132832001,108.56186161375993,98.41252589291491,108.56186161375993,98.41252589291491,115.11741398560247,100.43651997314063,122.91574890631733,108.30340815029136,0.8108387052373227,13,-0.011257551460213011,1426.0,1350.0,1314.5375,1.0847921797590407,1.0269771687760905,0,0.6,-0.2417984863801872,58,192,66.14775571340785,20230311
44,Liberty,ASun,26-8,111.76506318682013,56,97.6310421981177,48,0.8256117481495362,44,26.0,8.0,15,3,15-3,0.41875774565201196,0.4243750742652016,0.4049920796538842,0.41875774565201196,0.4243750742652016,0.4049920796538842,0.8795588319207406,0.8329235001848443,103.67766284482894,105.07961530684517,103.67766284482894,105.07961530684517,110.08405136712372,93.32810784532924,104.37145013267734,102.56665781683348,0.5499818944230096,3,-0.05295058329248714,1339.0,1071.0,1171.7875,1.1426986548328943,0.9139882444555861,0,0.8333333333333334,-1.7710743734942755,78,293,64.2672210819359,20230311
45,Drake,MVC,27-7,110.71832129938342,68,96.79326543621475,42,0.8242971643192724,45,27.0,7.0,15,5,15-5,0.47212277403465164,0.4478783371307966,0.47127338035922167,0.47212277403465164,0.4478783371307966,0.47127338035922167,0.8762727606898151,0.877950740931734,103.9236935610787,104.84475123996391,103.9236935610787,104.84475123996391,109.400637448929,96.12130652793319,0.0,0.0,0.0,0,-0.0049585236435499835,1510.0,1302.0,1375.9875,1.0973936899862826,0.9462295260676423,0,0.75,-0.17693511875798595,56,179,66.4431107739366,20230311
46,Illinois,B10,20-12,110.07581644736402,81,96.26085699486694,36,0.8237897454077117,46,20.0,12.0,11,9,11-9,0.6572347437555518,0.4300285316949095,0.7735827160511566,0.6572347437555518,0.4300285316949095,0.7735827160511566,0.713763541375393,0.8077056467438131,108.35834686979547,101.06916029817181,108.35834686979547,101.06916029817181,109.50265200947776,96.50471262042758,113.41475561655658,100.31265677523672,0.8040395658882649,12,0.020818236033358084,1423.0,1381.0,1362.45,1.0444419978714814,1.013615178538662,0,0.55,0.6364284991410935,49,140,69.75987394896023,20230311
47,Michigan,B10,17-15,112.03034873361537,55,98.05998959437335,58,0.8222533468879003,47,17.0,15.0,11,9,11-9,0.6959928548049302,0.5188279709258289,0.7861511188529866,0.6959928548049302,0.5188279709258289,0.7861511188529866,0.7134729404426572,0.8380062320260517,108.9406977541584,100.00418251499978,108.9406977541584,100.00418251499978,113.56185958433063,94.91771165478347,117.01047599221668,99.61891578867888,0.8641835865879436,14,-0.0606805869369913,1468.0,1378.0,1370.3625,1.071249395689097,1.0055733428198743,0,0.55,-2.0384959949698467,81,303,67.6298048046453,20230311
48,North Texas,CUSA,26-7,108.93405474115328,97,95.54935839492097,31,0.818712233672349,48,26.0,7.0,16,4,16-4,0.5106151721659608,0.44107387931905806,0.5357381683699185,0.5106151721659608,0.44107387931905806,0.5357381683699185,0.8442478175512522,0.8562581659892223,105.68374165676128,103.52448966030767,105.68374165676128,103.52448966030767,110.01212577466131,95.3793809151115,107.22928759206252,99.60585347851836,0.7001700100208376,4,0.030672386517566097,1308.0,1149.0,1194.7250000000001,1.094812613781414,0.9617275942162421,0,0.8,0.8224982170645001,45,118,58.548672928878034,20230311
