0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Saint Mary's,WCC,27-8,112.12726013487548,43,90.3464052814162,5,0.9229988299533861,11,27.0,8.0,14,2,14-2,0.6503583891869362,0.5995389170518226,0.6449919101658896,0.6503583891869362,0.5995389170518226,0.6449919101658896,0.7571721726521592,0.8025554175334872,110.03955745685631,101.83878871633343,110.03955745685631,101.83878871633343,114.80805727114326,90.10477656555287,115.1547263424217,101.68859728238863,0.8069258067567466,6,-0.024563130839231895,1183.0,970.0,1026.0374999999997,1.152979301438788,0.945384549784974,0,0.875,3.588377076288231,21,230,61.93493987362118,20230324
12,Kansas,B12,28-8,113.89061039577173,30,92.38651932702032,12,0.9173185558705665,12,28.0,8.0,13,5,13-5,0.7766527305644462,0.6446634016231241,0.8658371053585275,0.7766527305644462,0.6446634016231241,0.8658371053585275,0.6235203536457138,0.7310046742138124,110.48654076942243,97.05499104523591,110.48654076942243,97.05499104523591,113.34137522120483,94.34537726164561,118.18662279664382,95.65254196953188,0.9192901008836394,24,0.11432906294407796,1320.0,1275.0,1264.2499999999998,1.0440972908839234,1.008503065058335,0,0.7222222222222222,10.1384548421386,2,13,69.07326967998296,20230324
13,Marquette,BE,29-7,118.36413420465504,8,96.24107005311936,42,0.9152475566652207,13,29.0,7.0,17,3,17-3,0.6885387719604913,0.5201478931717457,0.7457760116111513,0.6885387719604913,0.5201478931717457,0.7457760116111513,0.7019747603489132,0.8108693580756078,108.9286586884868,99.93112913200652,108.9286586884868,99.93112913200652,120.37049237809086,98.3996809002315,128.48658017386495,100.32788758521546,0.9450533576343729,14,0.07501891375887393,1607.0,1458.0,1399.8,1.1480211458779825,1.0415773681954565,0,0.85,7.569244474041388,8,33,68.40989778579562,20230324
14,Creighton,BE,24-12,115.14213022693697,21,93.68402521559489,19,0.9146479940042644,14,24.452274216684348,12.547725783315654,14,6,14-6,0.7215886076406647,0.6316049108066204,0.7458373845610071,0.727179674047159,0.6316049108066204,0.7458373845610071,0.6749545177790456,0.7266097761991926,110.41537869688311,99.604523399053,110.440921472823,99.32091224345406,114.99999937057726,91.69347126640385,120.06536300940878,100.93275115140881,0.8803965712411003,15,-0.0449939618088705,1524.0,1343.0,1384.7624999999996,1.1005497332575085,0.9698413987958227,0,0.7,1.9365579290903008,31,278,67.86225983251032,20230324
15,Duke,ACC,27-9,113.21532258412282,32,93.01356177276602,13,0.905533703853233,15,27.0,9.0,14,6,14-6,0.6736131170523579,0.5552787434992449,0.6973852412389302,0.6736131170523579,0.5552787434992449,0.6973852412389302,0.7258788697507673,0.7788964544222806,109.50499496763516,101.11612576641402,109.50499496763516,101.11612576641402,110.10561115495614,95.2740933575527,107.40639798336264,93.90901484862901,0.8240996336475649,13,0.014021842781693494,1423.0,1333.0,1321.65,1.0766844474709643,1.0085877501607838,0,0.7,4.513500544164554,16,145,64.89471821414693,20230324
16,Memphis,Amer,26-9,115.40021362112535,20,95.19885329534073,32,0.9014144596381569,16,26.0,9.0,13,5,13-5,0.6783134774844869,0.6410546990644417,0.6728596807889259,0.6783134774844869,0.6410546990644417,0.6728596807889259,0.7226340078920046,0.7360115611317141,108.16584903753133,99.8505681488043,108.16584903753133,99.8505681488043,114.23158209326643,98.63876986990586,132.77520627652788,105.11616759086074,0.9362134634660785,9,0.01776258280854126,1465.0,1368.0,1337.3374999999999,1.0954601960985915,1.0229280192920636,0,0.7222222222222222,4.747826450458957,15,137,71.02994686507384,20230324
17,Baylor,B12,23-11,121.92122722627546,2,100.5875246320977,102,0.9013210215752265,17,23.0,11.0,11,7,11-7,0.7427777487136301,0.5567357799231011,0.8676543794488365,0.7427777487136301,0.5567357799231011,0.8676543794488365,0.6336036670253159,0.7485876748279325,109.79950970570404,97.79832651475446,109.79950970570404,97.79832651475446,125.40704222752409,101.28469467374809,130.22097965113204,109.4298960488316,0.8808401544502683,22,0.040222655617099146,1361.0,1321.0,1208.9625,1.1257586566994426,1.0926724360763878,0,0.6111111111111112,5.321390081146644,11,90,66.9094589586045,20230324
18,West Virginia,B12,19-15,117.32515468342868,14,97.54695965993913,57,0.8931258690364389,18,19.0,15.0,7,11,7-11,0.755576855074852,0.5737487549605755,0.8685829118154614,0.755576855074852,0.5737487549605755,0.8685829118154614,0.6418788644141015,0.7869495330600608,109.979247600425,97.50121298923841,109.979247600425,97.50121298923841,115.69746931983445,97.87765820878063,124.84982234420943,107.4581139338158,0.8487871869953152,21,-0.06922687323156818,1323.0,1332.0,1264.2124999999996,1.0465012804413818,1.053620336770915,0,0.3888888888888889,1.5335963087242517,36,322,68.45866684192883,20230324
19,Arkansas,SEC,22-14,111.82620440163785,49,93.39090149271107,15,0.8881267491304154,19,22.0,14.0,8,10,8-10,0.7181884214946026,0.5944792602074199,0.7592535949732725,0.7181884214946026,0.5944792602074199,0.7592535949732725,0.6742457042534468,0.7863115496566754,109.75114270605519,98.64831596209032,109.75114270605519,98.64831596209032,111.06317071743074,95.07719669860224,114.91503365761788,97.43513173381393,0.869616367066322,17,-0.04253184315894154,1302.0,1274.0,1247.225,1.0439174968429916,1.0214676582012068,0,0.4444444444444444,0.43543005501409937,48,274,69.53486963292691,20230324
20,Xavier,BE,27-10,117.8486697073466,10,98.70975659066542,74,0.8847296430455737,20,27.0,10.0,15,5,15-5,0.7047278556946135,0.5777025868040733,0.7488898832086797,0.7047278556946135,0.5777025868040733,0.7488898832086797,0.685171025451436,0.7632244875257453,109.70304946145829,99.39506495728351,109.70304946145829,99.39506495728351,120.84813433702313,99.02405696918714,139.1821969779765,112.09872182551358,0.9233419514219735,16,0.07158749442897272,1631.0,1511.0,1434.0375,1.1373482213679909,1.053668401279604,0,0.75,5.151286682522348,12,37,70.49903806163418,20230324
21,Auburn,SEC,21-13,113.17776085045092,33,94.90772728327889,28,0.8833586488358217,21,21.0,13.0,10,8,10-8,0.7102783379393065,0.5981549830985006,0.7608097897811275,0.7102783379393065,0.5981549830985006,0.7608097897811275,0.6825396962981918,0.7718006454692188,109.3199854195729,98.89814431845681,109.3199854195729,98.89814431845681,113.9166440329253,95.31777622645194,116.23952791282811,99.39695042746811,0.8581626330355592,15,-0.035877321506276316,1293.0,1245.0,1226.9624999999999,1.0538219383232985,1.0147009382927352,0,0.5555555555555556,1.0669954526480205,42,258,67.62986409382673,20230324
22,Texas A&M,SEC,25-10,113.99736700152793,29,95.64935996794408,37,0.882683676467405,22,25.0,10.0,15,3,15-3,0.6630987841370302,0.47113451351725494,0.7564749543247277,0.6630987841370302,0.47113451351725494,0.7564749543247277,0.7228696700145749,0.8538887856459638,108.24059022798453,100.16231141750197,108.24059022798453,100.16231141750197,115.76715260244181,90.77924314382628,116.3145558312907,100.24765909970128,0.8467748825473737,14,0.020016616967171164,1289.0,1141.0,1186.6875000000002,1.0862168852372673,0.9614999736661924,0,0.8333333333333334,3.6922134206471244,19,135,66.02185394009051,20230324
23,Kansas St.,B12,26-9,112.51981309671808,40,94.4837130366251,25,0.8817462205948607,23,26.514291958607252,9.485708041392748,11,7,11-7,0.7119038617558423,0.45773776273164013,0.8698696313157199,0.7164524308848315,0.45773776273164013,0.8698696313157199,0.6829077225745126,0.8988527886938065,108.53524494413033,98.37665012729934,108.66314443966161,98.2961253199915,114.41167428100256,94.338419300782,121.58361899675432,101.60100605623704,0.8874356872954724,18,0.08917477393346851,1384.0,1349.0,1322.3124999999998,1.0466512265444063,1.0201824455263035,0,0.6111111111111112,4.305483898571639,17,24,69.77394549274524,20230324
24,Michigan St.,B10,21-13,114.30237161753058,26,96.41413294983917,45,0.87623362083231,24,21.0,13.0,11,8,11-8,0.7729778855234248,0.6348845817362496,0.8338604082414325,0.7729778855234248,0.6348845817362496,0.8338604082414325,0.6458876557523526,0.7370537596265296,111.85461295564997,98.8272931324861,111.85461295564997,98.8272931324861,114.0133101842307,94.94386224405662,125.10340341528939,105.8047505951172,0.8728914576356838,20,0.019315073526019688,1326.0,1284.0,1245.9499999999996,1.0642481640515273,1.0305389461856418,0,0.5789473684210527,2.422844621644567,27,136,64.63155954655446,20230324
25,Florida Atlantic,CUSA,34-3,113.13962678326584,35,95.47775706420907,36,0.8756523503996543,25,34.48570804139275,3.5142919586072523,18,2,18-2,0.5250654161453022,0.3692853375049904,0.564432532558216,0.5344517531044947,0.3692853375049904,0.564432532558216,0.8216139752577254,0.9052400707733012,105.7644709639024,103.09224645065608,105.9521193564803,102.85312052248882,113.13933442444973,96.97359546200707,113.01163039219998,89.38787459352349,0.9368384718565178,5,0.11941398850302587,1566.0,1341.0,1383.1625,1.1321880111700542,0.9695173199099889,0,0.9,4.753886215303963,14,10,67.5284654109901,20230324
26,TCU,B12,22-13,111.84711146457352,47,94.62289783970104,27,0.8724930390544818,26,22.0,13.0,9,9,9-9,0.6975019735145435,0.397284585616189,0.8709137174109178,0.6975019735145435,0.397284585616189,0.8709137174109178,0.6629640456077808,0.8788571959660442,108.72333259340412,98.99158541081773,108.72333259340412,98.99158541081773,113.22727383957327,94.08713685207549,119.38160819081124,100.97197874408502,0.8728109377035053,20,0.013355752469259241,1319.0,1292.0,1274.2,1.0351593156490346,1.0139695495212682,0,0.5,2.3134603155412212,29,147,69.72039803745267,20230324
27,Kentucky,SEC,22-12,115.698511330532,17,97.95139426399527,63,0.8715729434792562,27,22.0,12.0,12,6,12-6,0.6784686256459463,0.5430613799465172,0.7528088989779685,0.6784686256459463,0.5430613799465172,0.7528088989779685,0.69769081176837,0.7680011358428488,108.7922295007953,99.96467335077173,108.7922295007953,99.96467335077173,118.18504263315192,101.5205090486566,117.59289099232815,98.87853446066484,0.8800990764017494,15,-0.004950515659845833,1309.0,1249.0,1182.4750000000001,1.107000147994672,1.0562591175289118,0,0.6666666666666666,1.6415081938125589,33,179,65.80762976853173,20230324
28,Miami FL,ACC,28-7,119.18128663035259,7,100.90328272403272,108,0.871530331160121,28,28.30685780286227,7.6931421971377265,15,5,15-5,0.6448249991596392,0.4854429448981012,0.6719226732027779,0.6529893000959023,0.4854429448981012,0.6719226732027779,0.7338427665284392,0.8364032702563163,107.82145531166287,101.2564977728435,108.04660291910895,100.98365421334438,117.47997730245689,99.30551011770574,127.95444910846095,102.68898462251086,0.9261943652563094,11,0.10100029356003615,1601.0,1457.0,1399.875,1.1436735422805608,1.0408072149299044,0,0.75,3.655588712480879,20,16,68.79495275343886,20230324
29,Iowa St.,B12,19-14,107.222279120237,121,90.9324573673614,7,0.8693303795526195,29,19.0,14.0,9,9,9-9,0.7342197350212428,0.4961112518874504,0.8712701370375504,0.7342197350212428,0.4961112518874504,0.8712701370375504,0.6327942431628172,0.7856846464623959,111.18554657417658,99.64038525628493,111.18554657417658,99.64038525628493,111.85960114629776,89.78755561422763,117.80727944488278,99.08519306210283,0.8797754599318911,21,-0.0010890131702501193,1213.0,1161.0,1186.9250000000002,1.0219685321313476,0.978157844851191,0,0.5,2.425049703518364,26,172,64.03792382295539,20230324
30,Utah St.,MWC,26-9,115.63153405048342,18,98.0856410430148,66,0.8690435912667374,30,26.0,9.0,13,5,13-5,0.6654825408929848,0.5611051899373798,0.7028131170878278,0.6654825408929848,0.5611051899373798,0.7028131170878278,0.771473126891875,0.8631264972120446,108.24778512776419,100.26481515470537,108.24778512776419,100.26481515470537,116.74011200717294,99.97960377002428,109.60470102652775,101.41134581538874,0.7096110620912596,5,0.020534062118706675,1345.0,1241.0,1199.2250000000001,1.1215576726635952,1.0348349976026183,0,0.7222222222222222,3.189791641876521,24,134,68.65316250147332,20230324
31,Maryland,B10,22-13,112.70368432525385,39,95.81037098050578,40,0.8661685707706892,31,22.0,13.0,11,9,11-9,0.682875623600189,0.455909421823524,0.787968135321498,0.682875623600189,0.455909421823524,0.787968135321498,0.6924936046706647,0.816736974595473,109.19215999283377,100.08740118348116,109.19215999283377,100.08740118348116,112.95386007034938,96.51273618783438,107.90257711412468,99.90282359489784,0.7080339007979373,16,-0.008091338850106267,1349.0,1286.0,1260.9124999999997,1.0698601211424268,1.019896305255123,0,0.55,0.9774659223770963,44,185,64.36408431589683,20230324
32,Northwestern,B10,22-12,109.87828238720458,77,93.62610599577775,17,0.8630356950460535,32,22.0,12.0,12,8,12-8,0.7014132261216154,0.45365870493727933,0.8105613017659576,0.7014132261216154,0.45365870493727933,0.8105613017659576,0.7008466324965561,0.8767795488716321,109.02003078291057,99.4901591282867,109.02003078291057,99.4901591282867,112.29789466228887,95.41884094370721,117.43194248990224,97.71033003403838,0.8922847535402773,15,0.009521923075459737,1352.0,1327.0,1293.3375000000003,1.0453574569669555,1.0260276223336906,0,0.6,1.5838191421590224,35,157,64.55377120768203,20230324
33,North Texas,CUSA,29-7,110.18733270943478,66,94.03809742424914,22,0.8608709183193178,33,29.606726777195263,7.393273222804737,16,4,16-4,0.5367484570240384,0.43879281193513325,0.565930990609095,0.5438749179385414,0.43879281193513325,0.565930990609095,0.8219059856920017,0.8583268843147976,105.4085836295745,102.20406332889615,105.44243381963857,101.98297901526942,110.71312323267159,94.7511761709339,109.78153212802923,100.16495877108595,0.7415901620600889,6,0.026862466984770128,1308.0,1149.0,1194.7250000000001,1.094812613781414,0.9617275942162421,0,0.8,1.1798324798544555,39,125,58.67212595937545,20230324
34,Virginia,ACC,25-8,110.12279595782476,68,94.08168053596212,23,0.8594194316355824,34,25.0,8.0,15,5,15-5,0.6400424550209148,0.5475385609133032,0.6467785762528028,0.6400424550209148,0.5475385609133032,0.6467785762528028,0.7545863339183767,0.7680509871268824,108.13896702293614,101.69695209680988,108.13896702293614,101.69695209680988,108.01797643609339,93.51927251936776,126.28730362325244,108.81257454429533,0.8471893766249867,10,0.06571399442456771,1335.0,1233.0,1257.2,1.0618835507476931,0.9807508749602291,0,0.75,4.116256167731988,18,44,61.35300847333556,20230324
35,Indiana,B10,23-12,113.16144661796523,34,96.9100252395006,47,0.8560514339779633,35,23.0,12.0,12,8,12-8,0.7164118828802474,0.48441265779222975,0.8199989940045518,0.7164118828802474,0.48441265779222975,0.8199989940045518,0.6706250586965422,0.7842009994605188,110.01703397505507,99.65021678143484,110.01703397505507,99.65021678143484,113.12241126615365,96.78903327078697,120.59553122739355,105.68909917304447,0.8201428225029219,18,0.06097056107850518,1421.0,1401.0,1345.3375,1.0562405344383843,1.04137437631821,0,0.6,3.4159764550110943,23,49,67.88491260285781,20230324
36,Penn St.,B10,23-14,117.52166607728654,11,100.87233436218789,107,0.8528110139588193,36,23.0,14.0,10,10,10-10,0.7142343521584336,0.44467096366310116,0.8119668314988395,0.7142343521584336,0.44467096366310116,0.8119668314988395,0.6885626953729063,0.8766706445175907,108.95090816514609,99.00575193697836,108.95090816514609,99.00575193697836,117.93143345610615,102.6078487472118,121.43523089223318,105.30636968661365,0.8373759494546706,18,0.013676215542362757,1394.0,1394.0,1276.8375,1.091759914632833,1.091759914632833,0,0.5,1.3237727524697,37,146,64.32519637935472,20230324
37,Oregon,P12,21-15,113.08860242899792,37,97.20458795785817,50,0.8507591291286174,37,21.0,15.0,12,8,12-8,0.7144465657677205,0.6596690871449261,0.7292929655049368,0.7144465657677205,0.6596690871449261,0.7292929655049368,0.7015974049444695,0.7511320437317156,108.28990104345004,98.04415764707944,108.28990104345004,98.04415764707944,115.14241197419668,99.97261015704493,124.52247696302494,109.98083200579917,0.8066006748556841,12,-0.03961115163264006,1426.0,1350.0,1314.5375,1.0847921797590407,1.0269771687760905,0,0.6,-0.2441774519352985,55,265,66.4405459647862,20230324
38,UAB,CUSA,28-9,112.29965679670397,42,96.80592986401393,46,0.8464882714074362,38,28.56465071732714,9.435349282672862,14,6,14-6,0.5319397440605028,0.4017215128950188,0.5673849546502137,0.5392459743131823,0.4017215128950188,0.5673849546502137,0.8228583639323641,0.8772904239041743,105.38893938215614,103.13539259192106,105.43926352039954,102.90384998815729,112.022245339839,98.69585264494216,119.6323133020994,102.22455302943504,0.8591668793858971,6,-0.007851314747965965,1582.0,1440.0,1437.8874999999996,1.1002251566968908,1.001469169180482,0,0.7,-0.48137916990722507,59,183,70.75252568930034,20230324
39,Rutgers,B10,19-15,105.4230064793945,153,91.13224403184839,8,0.8422673386069486,39,19.0,15.0,10,10,10-10,0.6730675221029754,0.41041629172784705,0.7963459412722742,0.6730675221029754,0.41041629172784705,0.7963459412722742,0.7146292360925166,0.8816189571942157,109.28438540406059,101.21473891836595,109.28438540406059,101.21473891836595,104.79399891080926,91.0263619069857,109.94656320505956,93.44174179307728,0.8665216080120759,15,-0.06828884862993712,1292.0,1277.0,1301.425,0.992757938413662,0.981232110955299,0,0.5,-1.0481149707779922,66,319,65.85380867656812,20230324
40,North Carolina,ACC,20-13,111.45598497897538,54,96.36579507945632,44,0.8419756688606798,40,20.0,13.0,11,9,11-9,0.6879431291901473,0.6490159736052457,0.709148159941049,0.6879431291901473,0.6490159736052457,0.709148159941049,0.7324471693832608,0.7372696811256252,109.03487964447424,100.42139379140772,109.03487964447424,100.42139379140772,108.41560351797185,94.49564731529547,120.2185239301492,106.05450498056996,0.8087048563481031,12,-0.035012738941966104,1458.0,1381.0,1381.625,1.0552791097439609,0.9995476341264815,0,0.55,-0.634774139561429,62,251,68.85720320675698,20230324
41,Boise St.,MWC,24-10,110.30691155024785,65,95.43223481326751,35,0.8410119719921233,41,24.0,10.0,13,5,13-5,0.6504350434408936,0.5107371281947495,0.7212995509389516,0.6504350434408936,0.5107371281947495,0.7212995509389516,0.7541128936348187,0.8311860399165395,108.29964795751994,100.86078072614298,108.29964795751994,100.86078072614298,112.43899630750155,95.68411801297992,120.16866558091733,103.44989985410423,0.8484893948613318,8,0.04169337016282326,1317.0,1217.0,1213.5,1.0852904820766378,1.0028842192006593,0,0.7222222222222222,2.3345969532561615,28,87,66.311264195541,20230324
42,Oklahoma St.,B12,20-16,106.35464023554007,133,92.139738972841,11,0.8388826339422725,42,20.0,16.0,8,10,8-10,0.7345912933885923,0.5385117893071352,0.8746904805304564,0.7345912933885923,0.5385117893071352,0.8746904805304564,0.6639352517000756,0.825105819879089,109.96464837548315,98.31662086500188,109.96464837548315,98.31662086500188,108.17837477233519,94.16608515798013,113.1906254196854,100.1735481635493,0.8029675115288692,18,-0.010442250015082255,1213.0,1273.0,1233.7500000000002,0.9831813576494426,1.0318135764944274,0,0.4444444444444444,0.1862928835208602,53,190,67.46048064248026,20230324
43,Iowa,B10,19-14,119.98944055728447,4,103.99829939429955,171,0.8381918665448038,43,19.0,14.0,11,9,11-9,0.7071407014503251,0.4940388620118284,0.8095308416721878,0.7071407014503251,0.4940388620118284,0.8095308416721878,0.6909446117394593,0.8051825239098793,108.2212851895422,98.93405703994361,108.2212851895422,98.93405703994361,120.29247605394963,104.46241469047008,128.69790252434953,108.66361128943642,0.8750015893047521,17,-0.013326646730539182,1567.0,1536.0,1390.1875,1.1271860810142518,1.104886930719777,0,0.55,0.3077860280095269,50,197,69.5936007997112,20230324
44,Michigan,B10,18-16,111.65308680954064,50,97.21092469581845,51,0.8310245007824504,44,18.0,16.0,11,9,11-9,0.7083842334405833,0.5254314183765216,0.7984455123713055,0.7083842334405833,0.5254314183765216,0.7984455123713055,0.7014144237484631,0.8275275212243759,109.3962570987135,99.82847046873732,109.3962570987135,99.82847046873732,113.74176317202236,94.40686052574645,120.72095786015622,102.58681883211085,0.8666758214352578,16,-0.05999853866759941,1468.0,1378.0,1370.3625,1.071249395689097,1.0055733428198743,0,0.55,-1.8039102420728337,74,306,67.51422997024923,20230324
45,Cincinnati,Amer,23-13,111.89882250390701,45,97.48006425885438,54,0.8301079972624457,45,23.0,13.0,11,7,11-7,0.6040917175469134,0.4437073738284808,0.6666491145829345,0.6040917175469134,0.4437073738284808,0.6666491145829345,0.7628263839502526,0.8636645130211846,107.71546188432087,101.56804399687424,107.71546188432087,101.56804399687424,114.00773339106107,97.34063634968793,126.58040223391902,119.03632323922167,0.6696635301637974,10,-0.034343728308863675,1371.0,1270.0,1257.6375,1.0901392491874646,1.0098299390722685,0,0.6111111111111112,-1.6440090035477204,72,249,68.49941672554515,20230324
46,USC,P12,22-11,111.83277649087216,48,97.43285732254844,53,0.8299359914000138,46,22.0,11.0,14,6,14-6,0.6819080316271573,0.5775938116502124,0.7226870336230728,0.6819080316271573,0.5775938116502124,0.7226870336230728,0.7175513912633787,0.8126173396793629,107.11512415373122,98.46989671844139,107.11512415373122,98.46989671844139,113.96728860432441,97.66792470481145,124.66387322805706,106.7740093544856,0.8558727930865705,12,0.05238867884880827,1452.0,1336.0,1340.4125,1.0832486268219672,0.99670810291608,0,0.7,2.1201515686352836,30,65,68.0281769619984,20230324
47,Ohio St.,B10,16-19,115.53631228577676,19,100.82579189615292,105,0.8272401834508334,47,16.0,19.0,5,15,5-15,0.7227213016176806,0.4900009405472923,0.8228462646793201,0.7227213016176806,0.4900009405472923,0.8228462646793201,0.6574387260702176,0.7813835036840295,109.5873928873662,98.93362778741725,109.5873928873662,98.93362778741725,112.49560105720835,101.92570835268177,124.11286116581802,108.6595332859535,0.8218858059024416,20,-0.08265956832860882,1353.0,1435.0,1306.9875,1.0352050038734113,1.0979447010778605,0,0.25,-3.0366674998910854,95,338,66.02611095377732,20230324
48,North Carolina St.,ACC,23-11,113.61999208895583,31,99.24038035615379,80,0.8257954023545483,48,23.0,11.0,12,8,12-8,0.6362248992776589,0.4493905335394171,0.7098500383655204,0.6362248992776589,0.4493905335394171,0.7098500383655204,0.751297023544767,0.8618965055439769,108.35290221199752,102.12714180742555,108.35290221199752,102.12714180742555,112.60996919860179,99.33599234918874,126.25125905277066,109.80122488124327,0.8327755305699648,9,0.02955082520606145,1509.0,1445.0,1380.6624999999997,1.0929535639593313,1.0465990059120172,0,0.6,1.1306612012691089,40,116,69.249914519647,20230324
