0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Maryland,B10,8-0,114.44331910408334,11,93.60960330256523,39,0.9097746885455917,11,23.347211384634097,7.652788615365909,13.506441630331192,6.493558369668808,1-0,0.4636424243880659,0.40443627026928086,0.8780855032195611,0.683162033336515,0.47755108549450304,0.7962480546496218,0.6973319025838427,0.8094699088303376,102.38096404135703,103.59949082229015,106.68498161433348,97.85752447955731,124.76789541164467,96.15552654409288,131.1237507525071,91.91105004320787,0.9834744370111621,3,0.144363858145931,71.0,66.0,63.675,1.1150372987828818,1.0365135453474676,0.7919408205143619,1.0,1.8621120851912623,6,35,66.63152775499066,20221204
12,Saint Mary's,WCC,6-3,107.16674177915431,67,87.76877598915222,5,0.9085719426206553,12,23.8271119894186,7.172888010581396,12.663508284425735,3.336491715574266,0-0,0.6396814469848232,0.6396814469848232,0.0,0.6187894814870585,0.5911270222729055,0.6447230370003268,0.7962098479645016,0.8161325252727661,104.43504617349316,97.84750123372423,102.19231296755108,96.14586850521636,0.0,0.0,104.0984643007937,86.55159719116153,0.8931052387054654,1,-0.1379743538891215,0.0,0.0,0.0,0.0,0.0,0.6447230370003268,0.0,-0.32926940828546936,88,324,64.197618854068,20221204
13,Kansas,B12,8-1,111.74802030713005,27,91.67965616452464,24,0.9069017874888858,13,20.719669523010808,10.280330476989187,10.203950352993392,7.796049647006608,0-0,0.5909979947253143,0.5909979947253143,0.0,0.7776783634532939,0.6504768128327086,0.8695461500126052,0.6165582527906625,0.7094309265603457,103.08508325747796,98.23087121463604,107.18607993751566,94.0161683355461,0.0,0.0,105.65674430051254,88.54106596920053,0.8841555621000047,4,0.12649296977599822,0.0,0.0,0.0,0.0,0.0,0.8695461500126052,0.0,2.0477666823095824,5,45,68.85067528821476,20221204
14,Illinois,B10,6-2,110.44010142346694,32,90.62977445118167,15,0.906653406303259,14,21.794622336620026,9.205377663379974,12.731673304669933,7.268326695330069,0-1,0.47632404410597257,0.41129944198092655,0.9314962589812947,0.6684648580144766,0.44782599097374404,0.7898162348868797,0.6953444370699152,0.7967766690906649,100.85177075935621,101.23251249034851,105.40250783673588,97.47019879852853,113.44376783255586,98.80599678889944,109.60300155595947,91.85904544587659,0.8840145676070391,3,-0.016390258495188936,66.0,71.0,63.675,1.0365135453474676,1.1150372987828818,0.7823593915134894,0.0,0.46934763103428645,44,203,71.72817003903674,20221204
15,Indiana,B10,7-1,110.27618113716292,34,90.59955364077655,14,0.90552628949749,15,21.879012444689316,9.12098755531068,12.10537687440164,7.894623125598359,0-1,0.44060046017166504,0.3758497248555729,0.8938556073843104,0.6874317598464807,0.4490575666037021,0.8185375661300089,0.6804529429289384,0.798547292769219,101.65337338227681,103.66450052642683,107.11454037351285,98.07392443190216,88.75456861138991,89.92083918307283,106.98365092615141,90.50725095579593,0.8725092764112066,3,0.058164375820245584,48.0,63.0,66.3375,0.7235726399095533,0.9496890898812888,0.8145734586955721,0.0,1.0413353305018256,21,102,68.92061594547542,20221204
16,Memphis,Amer,6-2,109.20076352541153,48,89.72298733118353,12,0.9054498983531301,16,23.288359177065264,7.711640822934735,13.62582427977765,4.374175720222351,0-0,0.6863421376576552,0.6863421376576552,0.0,0.6511013757569437,0.6395998727704689,0.6594080168027306,0.7464674333903567,0.7440168262600277,104.80384238257741,97.40882237980561,104.44205138060676,97.72574133425584,0.0,0.0,109.31527261617798,103.38374068770041,0.6551075421310074,1,-0.016527286730395274,0.0,0.0,0.0,0.0,0.0,0.6594080168027306,0.0,0.9171324448900794,28,204,68.09414998588855,20221204
17,Baylor,B12,6-2,115.5000157410417,8,95.19762471056404,54,0.9023074722480683,17,20.192730522366933,10.807269477633069,9.968563317856201,8.031436682143799,0-0,0.5655059966265362,0.5655059966265362,0.0,0.7437582739556338,0.5688685537566487,0.8700675163215678,0.6351885046814651,0.7557311176656943,106.04534707686875,102.24783513117737,106.90209643434086,95.41276001807984,0.0,0.0,115.9416597882399,102.75730441488162,0.8003123517877113,4,0.04464179117057232,0.0,0.0,0.0,0.0,0.0,0.8700675163215678,0.0,1.0538807026754824,19,116,70.78397375052542,20221204
18,Auburn,SEC,8-0,105.91713834191037,91,87.34182958856064,3,0.9018115655346253,18,22.625252933955508,8.374747066044494,11.534724530154456,6.465275469845546,0-0,0.5170283128426876,0.5170283128426876,0.0,0.7165537239539405,0.6037017588928745,0.7980579209424883,0.6976571439013165,0.7817871374720582,102.47996649460535,101.82022783626067,105.7055072365179,95.8505792848041,0.0,0.0,0.0,0.0,0.0,0,0.11161932991187495,0.0,0.0,0.0,0.0,0.0,0.7980579209424883,0.0,1.5106847233238008,9,52,68.95287908779372,20221204
19,Kentucky,SEC,6-2,110.18010316195806,36,90.88857270761868,17,0.9014591504525385,19,21.179309670782846,9.820690329217154,11.320053070243373,6.679946929756627,0-0,0.4957022626365059,0.4957022626365059,0.0,0.6753374070484722,0.515695227692847,0.7906345365830905,0.6972918814723074,0.796302986697184,105.05938437031996,104.48655735006918,105.07917393264843,96.90793317866188,0.0,0.0,104.53329412974092,99.8564985901877,0.6286365558787081,1,-0.06439163180218233,0.0,0.0,0.0,0.0,0.0,0.7906345365830905,0.0,0.05738937998700583,67,264,69.42795289828645,20221204
20,Alabama,SEC,7-1,109.91356327108105,40,90.67173115150352,16,0.9014250113186685,20,21.14799061072949,9.85200938927051,11.51480836421742,6.485191635782579,0-0,0.6397536385447821,0.6397536385447821,0.0,0.7519822547142248,0.6891949814070402,0.7973286187694137,0.6538111614644647,0.6775630594196079,106.34493583808131,99.72601810180836,106.5723678111543,94.72048873801026,0.0,0.0,104.76526074599778,93.37361522040837,0.78981395627751,2,0.09917297157251381,0.0,0.0,0.0,0.0,0.0,0.7973286187694137,0.0,1.6283658026298085,7,64,72.05682695181243,20221204
21,Virginia,ACC,7-0,112.34005424370987,20,93.16128405964824,35,0.8959282511672262,21,22.931200236735545,6.068799763264454,14.75985859203065,5.2401414079693485,1-0,0.5111603174901502,0.53036791513059,0.3959147316475118,0.6431150558961364,0.5476228543438778,0.6860865465946525,0.743374617704256,0.744757537861415,102.63181409137435,101.2347262054531,105.45084478470673,98.79828119063379,96.36557013522112,90.5020608551205,123.6079113872291,98.27879868810446,0.9332065543898727,3,0.22476232422930842,62.0,57.0,64.3125,0.9640427599611273,0.8862973760932945,0.7013587473813442,1.0,2.10018567612925,4,5,60.63877599617915,20221204
22,Arkansas,SEC,7-1,106.5275124679398,76,88.51840866856233,9,0.8937581001748589,22,21.80723946247364,9.192760537526361,11.176821521793107,6.823178478206891,0-0,0.5019033244572735,0.5019033244572735,0.0,0.696989000659031,0.5562532176035899,0.7986315106435166,0.7043847389610923,0.8018423076247944,101.8960913061885,100.97842798838198,105.9420460248103,96.67465982648989,0.0,0.0,112.11955131564153,96.30858805552744,0.8517123189748218,2,0.038587203966029215,0.0,0.0,0.0,0.0,0.0,0.7986315106435166,0.0,0.8245577013559123,32,124,71.48962815424554,20221204
23,San Diego St.,MWC,6-2,109.16539026658805,49,90.9152429734377,18,0.8912689247694119,23,22.513397481750275,7.486602518249733,13.207249500066077,4.792750499933923,0-0,0.6344767020568923,0.6344767020568923,0.0,0.6539069905524847,0.5879413908410412,0.6978840570267806,0.7565899833221801,0.7669635062275845,107.43648446403549,96.99163955786776,105.45086772674763,97.81699804833939,0.0,0.0,111.11571379647876,93.27495056272589,0.8821278213861723,3,0.03199387495143324,0.0,0.0,0.0,0.0,0.0,0.6978840570267806,0.0,0.9892650393925896,24,134,68.93263779810862,20221204
24,Creighton,BE,6-3,111.64546372016238,28,93.12475561675393,34,0.8895315876152097,24,20.865873918331552,10.134126081668441,13.446837475480248,6.553162524519754,0-0,0.5946554723769553,0.5946554723769553,0.0,0.7046120929612507,0.6209061440266871,0.7506503648752607,0.7034021776312023,0.7223664720006886,104.66308643619894,99.59062086375745,107.56178510354623,98.30877856429,0.0,0.0,121.45079530219077,97.9115974756706,0.9225570932939686,4,-0.0392703689615308,0.0,0.0,0.0,0.0,0.0,0.7506503648752607,0.0,0.29106439601087764,49,232,68.75999323615059,20221204
25,Iowa,B10,6-1,116.25650610623038,4,97.09399650421378,81,0.8880895749748001,25,21.147081896050643,9.852918103949362,12.071807789407355,7.928192210592642,0-0,0.5232440446705807,0.5232440446705807,0.0,0.7095131688166136,0.5211879852270122,0.8130920197908944,0.6931390645242635,0.8085863361985558,101.31775193742179,100.49920673495446,105.42405921600316,96.07995709779144,0.0,0.0,115.22726026701092,99.58314188691554,0.8426401553368886,2,0.0500647653201689,0.0,0.0,0.0,0.0,0.0,0.8130920197908944,0.0,0.8454451741277265,31,108,70.53220947158974,20221204
26,Texas Tech,B12,5-2,106.75802867113426,74,89.36019617877196,10,0.8855153820896549,26,19.589455162236582,11.41054483776342,9.178594724360885,8.821405275639115,0-0,0.531090672626031,0.531090672626031,0.0,0.6884579169368991,0.43436593767454357,0.8719687908486005,0.6789767069620456,0.8663889194295482,103.53452088248221,101.28375783358146,105.89668933816294,96.75996143724967,0.0,0.0,117.67484999440387,111.5501063485813,0.6490102616201606,2,-0.09631608167250783,0.0,0.0,0.0,0.0,0.0,0.8719687908486005,0.0,-0.23678102381573796,82,289,66.40532858456763,20221204
27,Xavier,BE,6-3,115.7013693781934,7,97.85267899220963,94,0.8728968102739759,27,20.2635869302511,10.736413069748908,12.7641132122921,7.235886787707898,0-0,0.6129478191571344,0.6129478191571344,0.0,0.7019466815722621,0.6103205433649139,0.7523410575863037,0.7095896586414522,0.7463800333837639,105.36086665457191,98.95034984833934,107.45457812835198,98.10148157120989,0.0,0.0,120.44982229087809,102.03530981846886,0.8707959504160006,5,-0.03013537865339888,0.0,0.0,0.0,0.0,0.0,0.7523410575863037,0.0,0.244666539389349,53,222,71.07132321519012,20221204
28,Ohio St.,B10,6-2,116.06023966423183,6,98.33760681970188,98,0.8705220660635558,28,19.122105987795326,11.877894012204674,10.664699289492013,9.335300710507987,0-0,0.5214964163834441,0.5214964163834441,0.0,0.7087797067982223,0.49597606274663536,0.8258217110265953,0.6609399737261156,0.7824065363004046,102.3803945210049,100.85271052209985,106.75406509477347,96.72403450314611,0.0,0.0,128.87114081823304,109.98619064914878,0.8608381725102653,3,0.02798392760113444,0.0,0.0,0.0,0.0,0.0,0.8258217110265953,0.0,0.5796238309906091,39,142,66.93552214616666,20221204
29,Virginia Tech,ACC,8-1,112.95644973866087,14,95.77674216823016,64,0.8695854439309749,29,22.63507926652036,8.364920733479646,13.345103706030205,6.654896293969791,1-0,0.45791829582033317,0.41215301868826476,0.8240405128768803,0.6378061110820746,0.46876168507506416,0.7307805453859305,0.7588157904010929,0.8554804993282568,101.82818892846849,104.11403313241534,104.93300412624829,98.92471953689005,122.3470183143105,91.70762592631274,112.00346087930426,89.4485367609761,0.9299526792954761,3,0.06366033315771524,80.0,72.0,68.975,1.159840521928235,1.0438564697354116,0.7258721260443017,1.0,0.9434535707216198,26,97,65.38666920478059,20221204
30,Marquette,BE,6-3,111.53626274224939,29,94.63083205806689,49,0.8687799109462314,30,20.116002594633997,10.883997405366003,12.60403614101979,7.39596385898021,0-0,0.5457739144553216,0.5457739144553216,0.0,0.6788507378336445,0.5444727801667223,0.7527586145504511,0.7218777184331391,0.7825098854170517,102.91670558323081,100.57440773783871,107.20289115897636,99.11542608413195,0.0,0.0,120.26830433819099,90.66029500984655,0.9626718403823096,3,-0.07416122302036232,0.0,0.0,0.0,0.0,0.0,0.7527586145504511,0.0,-0.2587623200126304,83,274,71.24069280763639,20221204
31,Iowa St.,B12,7-1,104.24346024465534,120,88.47839111215717,7,0.8682603393594092,31,19.18532645457588,11.814673545424117,8.463735873240926,9.536264126759075,0-0,0.5066918177985744,0.5066918177985744,0.0,0.7096964657006739,0.48231600205003944,0.8739156894483545,0.6490301881289434,0.8005565368742089,103.03695734987261,102.90583540563749,107.14630417272667,97.15428895693269,0.0,0.0,103.82168999051808,95.29622381038918,0.7281732946011904,2,0.09590349497844552,0.0,0.0,0.0,0.0,0.0,0.8739156894483545,0.0,1.105169895160963,18,71,66.70730659403668,20221204
32,North Carolina,ACC,5-4,114.5723676452517,10,97.60681188456553,89,0.8633010912559537,32,19.483039684157845,11.516960315842155,12.367021382250387,7.632978617749615,0-1,0.7127730647389392,0.6893799323560077,0.8999181238023912,0.7133702502168938,0.6658260385154285,0.7395195666526996,0.7134562612659584,0.7354157413627586,106.88966218419657,96.84018796394606,107.2255927832072,97.59482447102259,109.7047111400814,105.72129726875545,112.42415286284714,101.04719420976527,0.7732839362712741,4,-0.07670415627927263,72.0,80.0,68.975,1.0438564697354116,1.159840521928235,0.7310775373290316,0.0,-0.22315845920320215,81,275,67.79934918116406,20221204
33,Rutgers,B10,6-2,102.8981064940782,159,87.74708381311073,4,0.8619673381705083,33,19.941176857522212,11.058823142477795,11.509774450904334,8.490225549095666,1-0,0.4615173135602946,0.4022111629438533,0.8766603678753835,0.6710641338033244,0.438781882327475,0.7988193721150418,0.7159612366136179,0.8801937553284653,101.76902792545404,103.51641284971264,106.58966231020293,98.61532306005326,102.1272590699451,70.62227300977557,103.42995048897401,81.0894376537851,0.9425910021130675,2,-0.05308649009140065,63.0,48.0,66.3375,0.9496890898812888,0.7235726399095533,0.7947224776013396,1.0,-0.1629227907817256,78,250,67.7461859446046,20221204
34,Utah St.,MWC,7-0,111.93159626691507,25,95.70074594064229,60,0.8583449531200499,34,22.957322123962715,6.0426778760372875,12.412295278468061,5.5877047215319395,0-0,0.571358351266383,0.571358351266383,0.0,0.6127835155061053,0.49313164674548376,0.68590410197093,0.8101175978596639,0.8944999015751068,103.87546321964989,101.29931900074743,100.53892762952525,95.39054863916039,0.0,0.0,0.0,0.0,0.0,0,0.16575292234299144,0.0,0.0,0.0,0.0,0.0,0.68590410197093,0.0,1.4197207237102534,12,24,70.55707134330474,20221204
35,Mississippi St.,SEC,8-0,103.0906247075761,152,88.39797733809588,6,0.8542377510766567,35,21.801209059569754,9.198790940430246,9.864128103420148,8.135871896579852,0-0,0.4089290792972906,0.4089290792972906,0.0,0.650315304921982,0.4642418975919674,0.784701654660326,0.7298684840655142,0.8655132142482204,99.95450640449864,104.51126373008682,104.44103888847845,97.62174448265492,0.0,0.0,95.87739184635498,75.42585845843051,0.9404241364136648,1,0.16180477418373018,0.0,0.0,0.0,0.0,0.0,0.784701654660326,0.0,1.4789038248570903,10,25,64.38635947442116,20221204
36,Oklahoma,B12,6-2,109.04942967011984,51,93.89523591477213,45,0.8482123554254594,36,17.128129438676012,13.871870561323986,7.731791746269443,10.268208253730556,0-0,0.5973222150938926,0.5973222150938926,0.0,0.7591347298911547,0.5970865763899605,0.8761695074197948,0.6428596877604097,0.7914850705081112,103.21249219305786,99.57632791754436,106.58528759189677,94.56971546983506,0.0,0.0,0.0,0.0,0.0,0,0.006404766053064281,0.0,0.0,0.0,0.0,0.0,0.8761695074197948,0.0,0.2850041043445115,50,169,63.53718545562526,20221204
37,Arizona St.,P12,8-1,103.73545454272794,136,89.47266594174921,11,0.845661901104558,37,21.475893710809583,9.524106289190419,12.811099894131884,7.188900105868116,2-0,0.5108994143625109,0.44205109539685156,0.7518685307423183,0.6568926402675921,0.5180789915120865,0.7332401470831201,0.74828988434715,0.8447854011102405,100.45716495870717,100.06094938836091,104.90347584128672,97.73339936713089,96.90808044369311,85.03927460195013,92.44064624338853,84.99935033685216,0.7241450181544927,1,0.09019055349186011,128.0,123.0,141.2,0.906515580736544,0.8711048158640228,0.7311703266765425,1.0,1.0040773437532855,23,78,68.46987939351804,20221204
38,Oklahoma St.,B12,5-3,106.0082066806741,88,91.4636768496897,20,0.8451566226485845,38,16.19713553804718,14.802864461952813,7.628191483431072,10.371808516568931,0-0,0.5048899821332031,0.5048899821332031,0.0,0.747556702119685,0.5690028084467413,0.8765122919945882,0.6524257161396007,0.8150892625981696,101.75388604995152,100.7145409255242,106.64553993116274,94.89200347794174,0.0,0.0,105.0210240378311,98.63122156812261,0.6730221998048925,1,-0.14893564108524238,0.0,0.0,0.0,0.0,0.0,0.8765122919945882,0.0,-1.0472929250742822,128,332,69.15857532114882,20221204
39,Miami FL,ACC,8-1,112.2936158470473,21,97.12069741890119,83,0.8414916452137295,39,22.30030848856312,8.699691511436875,12.51648225090064,7.483517749099361,1-0,0.48852028233756756,0.5006051462537656,0.3918413710079828,0.6158953138951287,0.4576711994866628,0.702918576819785,0.7645671632200977,0.8565192957391616,98.99759968591542,100.2280676602036,104.1795400024068,99.0453618945339,109.49384592282229,77.46246068180383,114.84152484200662,106.43546824031026,0.7056114071138119,2,0.12398260070533418,80.0,53.0,74.38749999999999,1.0754495042849943,0.7124852965888087,0.7192910613361957,1.0,1.262847479963352,15,47,67.7978600612403,20221204
40,UAB,CUSA,7-1,112.07797259675903,23,97.00356002123749,78,0.8403912487414129,40,24.183656479280046,6.816343520719962,15.116544715201602,4.883455284798397,0-0,0.39380938845453217,0.39380938845453217,0.0,0.5207961001796916,0.4377458992324986,0.5664737107006479,0.8459460736217413,0.8706101759030391,100.02429729685623,102.63903181368478,101.88435363925424,100.3710820258145,0.0,0.0,0.0,0.0,0.0,0,0.0026523869683937606,0.0,0.0,0.0,0.0,0.0,0.5664737107006479,0.0,0.11665897257896107,62,177,72.88550393610583,20221204
41,Wisconsin,B10,6-2,104.03103602984208,126,90.53982386976946,13,0.8316468499920469,41,18.852886343446176,12.147113656553827,9.975451659330648,10.024548340669352,0-0,0.6454641037816752,0.6454641037816752,0.0,0.7062367817286398,0.5285584038907852,0.8039598895394597,0.6877367967766038,0.8050257575298085,104.57812131163978,98.68638865713064,106.58964144680918,97.08191373029177,0.0,0.0,116.20358968282655,95.18948861926165,0.9083750278286459,2,0.10980494717884948,0.0,0.0,0.0,0.0,0.0,0.8039598895394597,0.0,0.9487443456980039,25,55,64.15618977007595,20221204
42,Florida,SEC,6-3,109.09922959743052,50,95.0150872826088,51,0.8305534287848212,42,17.400825164934066,13.599174835065934,9.320449677429483,8.679550322570517,0-0,0.4787794277706592,0.4787794277706592,0.0,0.6930220410077924,0.5699411306648076,0.7819138095888372,0.6965849335201382,0.7788486487088879,102.41174339726507,103.64126295787327,105.67192887681232,97.0009456609524,0.0,0.0,97.99532436658951,99.09288353839256,0.46802235651137275,2,-0.10060647165257863,0.0,0.0,0.0,0.0,0.0,0.7819138095888372,0.0,-0.8580083165034993,112,293,71.461083876732,20221204
43,Kansas St.,B12,7-1,107.4275520585413,63,93.6577933256558,41,0.8288422206656283,43,18.20146120617268,12.798538793827317,7.106050955760995,10.893949044239005,0-0,0.5019093400181893,0.5019093400181893,0.0,0.7157545979934233,0.4906374549257881,0.8783392013200488,0.6715128202100589,0.8645783549205057,99.55568551374326,100.20417817118488,105.44539285643832,95.43997579529713,0.0,0.0,100.68009258665492,108.35952757720433,0.3004143533022099,1,0.10388024659656969,0.0,0.0,0.0,0.0,0.0,0.8783392013200488,0.0,0.8662665484894362,29,59,68.52164510356077,20221204
44,TCU,B12,6-1,106.10292595259503,87,92.5076755761961,30,0.8287589355656031,44,17.739879877063984,13.260120122936016,7.103510751263253,10.896489248736748,0-0,0.3577412813421986,0.3577412813421986,0.0,0.6736038944164775,0.3901113440132228,0.8783485141521612,0.6739772547965562,0.8704743226646305,99.96739302454408,106.34123504576617,105.07080313723483,96.86495836943011,0.0,0.0,114.90885933156406,81.50830070563111,0.9810996919709812,1,0.005614450755366818,0.0,0.0,0.0,0.0,0.0,0.8783485141521612,0.0,0.05702317720389338,68,173,68.83429244185875,20221204
45,Penn St.,B10,6-2,109.42335678167552,46,95.7586701150549,63,0.8225939773596639,45,18.09547281005617,12.904527189943831,9.236184758949523,10.763815241050477,0-0,0.5627143854627972,0.5627143854627972,0.0,0.7002044325171732,0.4668783464146282,0.828533779873573,0.6954810901713456,0.8597417389207749,104.14914297366417,101.36086537185037,106.40228689049542,97.29662328014871,0.0,0.0,107.47837810433055,99.82796174249624,0.700394213482027,2,0.02847533423179216,0.0,0.0,0.0,0.0,0.0,0.828533779873573,0.0,0.21088284029890536,56,141,66.3182187883047,20221204
46,North Carolina St.,ACC,7-2,109.92319187321382,39,96.21182477767101,69,0.8223192600887874,46,19.797386858708503,11.202613141291495,10.412895776721369,9.58710422327863,0-1,0.4823214043767782,0.46459763915924124,0.6241115261170739,0.6465388487017368,0.4800237332436232,0.7381221622036993,0.7470220247555457,0.8576003634320523,101.29788755122767,101.89746914073571,105.68530581057,98.99935827372394,88.17275821014431,93.98034075163966,111.90163718197527,97.77601966348584,0.8251764859872934,1,-0.0014723690234385023,60.0,68.0,70.075,0.856225472707813,0.9703888690688548,0.7441227219977321,0.0,-0.030403932881172713,71,184,71.76985463323469,20221204
47,Saint Louis,A10,7-2,113.84548571967042,13,99.68592477733266,130,0.8216260195643181,47,23.20378451500893,7.7962154849910705,13.467767226220223,4.532232773779777,0-0,0.5481153987436624,0.5481153987436624,0.0,0.5750874869185634,0.5828739573075293,0.5694639249709772,0.8203850297489906,0.7850173412766466,103.27535420003893,97.48672607123845,102.6233891892022,98.65992724848878,0.0,0.0,111.06821126363032,99.90879470155268,0.7716582453031517,3,0.08460301480701982,0.0,0.0,0.0,0.0,0.0,0.5694639249709772,0.0,0.7376873980398188,35,83,70.3257473479779,20221204
