0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,North Carolina,ACC,24-6,117.38962676822061,29,94.33999418255851,7,0.9251052199624882,11,24.333786115557242,6.666213884442756,16.333786115557242,3.6662138844427563,16-3,0.700670569916289,0.6258885346302221,0.7439654324503278,0.7086533951211947,0.6258885346302221,0.7541740683912297,0.7008484820362553,0.7245467257511403,111.94956126121023,102.2878331488793,112.35320846321595,102.10665617337999,114.2920608880068,91.38063468443245,133.24142528275746,103.51759705448512,0.9479867761130853,11,0.033653652842160486,1489.0,1284.0,1344.7500000000002,1.1072690091094997,0.9548243167875068,0.9481381512683673,0.8421052631578947,5.9006465069638665,5,98,70.72976141890867,20240307
12,Creighton,BE,22-8,121.63747746191207,12,98.3536618065666,30,0.920082354282504,12,22.478678316973635,8.521321683026365,13.478678316973635,6.521321683026364,13-6,0.686547688939751,0.5949910996400524,0.7395541353764189,0.693526563030565,0.5949910996400524,0.747721067895347,0.680734932105537,0.7595909289269656,111.9482710888587,102.32957908005292,112.02940531824153,102.07019414737908,118.96508506381606,96.3055202203961,127.18896908749984,104.67031988680672,0.903860150487045,15,0.004549073563958617,1505.0,1354.0,1327.5625,1.1336566075043548,1.0199143166517584,0.9028927857549813,0.6842105263157895,4.49746797371807,12,166,66.91064289896148,20240307
13,Alabama,SEC,20-10,127.17546925162628,3,102.9949903589074,111,0.9187292620731307,13,20.91372436135038,10.08627563864962,12.91372436135038,5.086275638649621,12-5,0.7487617892432613,0.6656963175943036,0.8122824440336407,0.7436425889205647,0.6656963175943036,0.7999371182117532,0.6534078628150595,0.7162089600541864,114.99514062946216,101.77197241545791,114.80263123280336,101.89636782042012,124.81139884442484,103.43412724069104,125.40703793262236,108.63885878561632,0.8389801367618451,14,-0.017016540597197816,1517.0,1418.0,1275.425,1.1894074524178215,1.1117862673226573,0.590066579239664,0.7058823529411765,3.9128451498550634,16,225,72.77500003322966,20240307
14,Baylor,B12,22-8,125.09624361766716,5,101.87439127742492,84,0.9138394219308761,14,22.486620171720936,8.513379828279064,11.486620171720936,6.513379828279064,11-6,0.7095163895738656,0.5222139127566924,0.8527476953752333,0.7154172964895716,0.5222139127566924,0.8549530736299842,0.6562346400479164,0.7819466352826547,112.41141814894202,100.72276387928942,112.67148416206682,100.699011784622,123.32140837311397,100.7489894092708,126.55730380751078,105.67636832066897,0.8883116179051306,17,0.042122337663591414,1301.0,1239.0,1144.9375000000002,1.1363065669523444,1.0821551394726785,0.8924445039607486,0.6470588235294118,5.377516321529947,8,80,65.91807926270803,20240307
15,Illinois,B10,22-8,126.39900017587617,4,103.08231455373848,113,0.9125384473564506,15,22.53847965426516,8.46152034573484,13.53847965426516,6.46152034573484,13-6,0.6834961402130145,0.47647342542462656,0.8033513961431339,0.6894788307705373,0.47647342542462656,0.8066318037107882,0.6973570904481774,0.8262151562366107,110.98103891952853,101.5939681417128,111.38093962729063,101.69298034401616,128.78167994785602,103.78794244337303,133.4299194686827,109.60682603213016,0.9056620342062438,11,0.006894908711006176,1610.0,1472.0,1334.3500000000001,1.206579982763143,1.103158841383445,0.8689595474962206,0.6842105263157895,3.928280134813093,15,155,69.98238415952495,20240307
16,Gonzaga,WCC,24-6,121.85363390456345,9,99.42785243410131,43,0.9120531576657982,16,24.0,6.0,14.0,2.0,14-2,0.5266799504626033,0.5730068238392614,0.4861439362580276,0.5266799504626033,0.5730068238392614,0.4861439362580276,0.7897949104578372,0.7315386509219063,108.63841187971931,106.28885684036564,108.63841187971931,106.28885684036564,122.42236048772989,99.21977346355249,129.07681838529845,105.49559742618723,0.9105193471700057,7,-0.005743465912461443,1392.0,1087.0,1108.8125,1.255397102756327,0.9803280536610112,0.0,0.875,2.6254345035678157,25,193,69.47218553517095,20240307
17,Saint Mary's,WCC,24-7,116.57783282342167,34,95.20046545411324,13,0.9112993795147224,17,24.0,7.0,15.0,1.0,15-1,0.5274323287956747,0.5713704762043607,0.4862403156000316,0.5274323287956747,0.5713704762043607,0.4862403156000316,0.8272009660650519,0.8130129634937108,108.20873151251354,105.95886906796596,108.20873151251354,105.95886906796596,120.41131196585634,95.77918994320237,125.8778537688936,110.78461522999602,0.8128790693769785,6,-0.06760921463425429,1247.0,935.0,1003.9875,1.2420473362467164,0.9312864951007856,0.0,0.9375,0.8006005386163223,50,317,62.42156903010304,20240307
18,BYU,B12,21-9,121.63813625904558,11,100.19351797574697,52,0.9029456313795853,18,21.88744724153646,9.112552758463538,9.887447241536462,8.112552758463538,9-8,0.6540075606101478,0.4047647467804912,0.844605006479885,0.6527194658396546,0.4047647467804912,0.8317978740490503,0.7109383666237625,0.8880856109677671,110.30120879987226,102.50198175256705,110.24885048686718,102.56243700908034,120.74011616750298,101.17468066705648,125.5774934760992,103.49616503823549,0.9023812570126458,14,-0.01020275298654083,1287.0,1282.0,1177.2375,1.093237345905138,1.0889901145690652,0.6140766227248584,0.5294117647058824,2.803489396748343,22,208,69.152037742095,20240307
19,Michigan St.,B10,18-12,114.61394316760118,48,95.00237694406485,12,0.8964304053986845,19,18.630846567465493,12.369153432534507,10.630846567465493,9.369153432534507,10-9,0.7245448894003349,0.5945248768713293,0.7998196334960754,0.7266476938806935,0.5945248768713293,0.7993152432358441,0.6835721997130376,0.7610768100366567,114.28293839306282,102.91501531109755,114.24207543472667,102.84458610220202,113.25036683060975,96.64894044309045,135.4314852666122,116.0420957382134,0.8553133798140778,11,-0.07848679308308415,1333.0,1285.0,1233.2375,1.0808947992580504,1.0419728559989458,0.7897318282914519,0.5263157894736842,0.6889040699609446,52,331,65.6297084132506,20240307
20,Florida,SEC,21-9,121.49571687224193,13,100.7517690336544,60,0.8959507764314687,20,21.872947267035084,9.127052732964918,11.872947267035082,6.127052732964918,11-6,0.675098278508872,0.5513781942260967,0.7697077547251121,0.6688593370127376,0.5513781942260967,0.7537068290253115,0.7165296092059745,0.8017577961651727,111.72018288751873,102.9200593840496,111.53368021091845,103.03927381814653,121.84435385610594,100.68442703419707,125.29931475562162,103.90330307932388,0.8959780613271469,12,-0.004099434305756322,1431.0,1368.0,1239.7749999999999,1.1542416970821319,1.1034260248835475,0.48169109212870254,0.6470588235294118,2.7580012540415875,23,190,71.2443814858473,20240307
21,St. John's,BE,18-12,117.9172981408482,26,98.2425751827719,28,0.890830664064547,21,18.947135331508875,12.052864668491127,10.947135331508873,9.052864668491127,10-9,0.6887080595596007,0.5479595471153041,0.7701940404484039,0.6787657937117372,0.5479595471153041,0.7507092293397752,0.7037948003042539,0.8388629274919661,112.24320118654938,102.68048993973692,112.13969230927155,103.03774091184269,118.00586360412935,95.8169731698754,122.66092780209128,99.76733983053558,0.9149557809773684,14,-0.07962885434148637,1451.0,1356.0,1312.2,1.1057765584514556,1.033379058070416,0.38049781827583107,0.5263157894736842,0.26444726147777253,57,334,69.4051285575617,20240307
22,Texas,B12,19-11,118.75864722808164,19,99.02753679815963,37,0.8898780387563142,22,19.724509483029507,11.275490516970494,8.724509483029506,9.275490516970494,8-9,0.6717677700956827,0.4600652759042468,0.833657912712663,0.6760844420861235,0.4600652759042468,0.83209828432859,0.6726148811687502,0.8318552416018418,111.64185727298046,101.90661151128549,111.6682477316356,101.82520887760991,118.58625712278655,99.14655333197783,124.55611518951032,106.39074603909162,0.859704039862898,14,-0.021290943945638574,1252.0,1242.0,1150.5,1.0882225119513256,1.0795306388526726,0.8055846017993498,0.47058823529411764,1.6004200987830481,36,232,67.30337734376066,20240307
23,Kentucky,SEC,22-8,123.68265529561887,7,103.51772132479668,120,0.8856164522743543,23,22.198423381447824,8.801576618552177,12.198423381447823,5.801576618552177,12-5,0.6457391499046775,0.5035370391248634,0.7544819405010059,0.6558336028382835,0.5035370391248634,0.7658255655201981,0.7167213015685003,0.8288658445306437,111.07502652045653,103.62903602496583,111.35521228695364,103.2253349317747,123.5643977333921,102.73334147332204,130.09099449284835,107.34669240319879,0.9011403797520181,11,0.022724447725229635,1512.0,1402.0,1276.5625000000002,1.1844308445532434,1.0982619339045285,0.9586671908464666,0.7058823529411765,2.896953182723387,21,117,72.72670286441726,20240307
24,San Diego St.,MWC,22-8,112.59500647268649,74,94.88523809718036,11,0.8773946357106008,24,22.700298631085502,8.299701368914496,11.700298631085504,6.299701368914496,11-6,0.6379522055037149,0.587190517399436,0.6767699669952217,0.6433430712955086,0.587190517399436,0.6838976935537829,0.7344865582634709,0.7466249539318703,111.93264093911738,102.97775953605262,112.00908648746382,102.90628900262561,111.20757551222587,93.48535311311466,114.60656693000921,97.88513196635554,0.8598048457187275,10,0.03499230491359662,1228.0,1105.0,1134.5375,1.082379383669557,0.9739651620153588,0.8050690450493235,0.6470588235294118,2.9665185146261206,20,94,66.73594724231172,20240307
25,Clemson,ACC,21-9,118.9882440117828,18,100.44667454685703,55,0.8752364467252832,25,21.385242105041133,9.614757894958867,11.385242105041133,8.614757894958867,11-8,0.6898765216112281,0.6089538595079498,0.7367264838815474,0.696412384422044,0.6089538595079498,0.744514573124796,0.720251330619637,0.7795993921375328,111.9861222252271,102.99367528533493,112.20597423138781,102.85941792722718,118.3002929480712,101.0263142772524,122.40311751180462,98.51055590098922,0.9239520070565059,7,0.011440218171856253,1438.0,1365.0,1283.0125,1.1207996804395903,1.0639023392211688,0.8924882687465204,0.5789473684210527,2.2891301836159723,27,143,66.60347180220059,20240307
26,Nebraska,B10,21-9,115.33231452478945,43,97.47007549334438,23,0.8738162305066294,26,21.675738320620837,9.32426167937916,11.67573832062084,8.32426167937916,11-8,0.6604917812660239,0.42068139491224965,0.7993293733655773,0.662131767284666,0.42068139491224965,0.794929472089495,0.7330976430173533,0.8847743010512285,110.5595180247366,102.9306498891374,110.6456521293907,102.98737667278982,115.02086006900383,96.74945863985779,119.49607136958966,109.25643198271756,0.736961758051556,11,0.008997712956772208,1428.0,1374.0,1319.0500000000002,1.0825973238315454,1.0416587695690078,0.7113313478439309,0.5789473684210527,2.0755198595372693,31,151,68.59248963744753,20240307
27,Villanova,BE,17-13,112.99450365223137,69,95.53054322915534,15,0.8733347665683173,27,17.521321683026365,13.478678316973635,10.521321683026365,9.478678316973635,10-9,0.7002143474166765,0.6228931144333618,0.7449792717754377,0.7065025613202096,0.6228931144333618,0.7524877571079757,0.6817443931046386,0.7836865936170969,112.4652229014829,102.1726462965269,112.71009281610986,102.0906983324469,111.48711990320467,94.00944099308957,119.72442740349463,105.48197058449021,0.8109975618892904,14,-0.0738073346084307,1332.0,1252.0,1243.5125,1.0711593168544746,1.006825423950302,0.8951489784261978,0.5263157894736842,-0.3867330897692969,64,325,63.77711224318766,20240307
28,Wisconsin,B10,19-11,119.54161815296334,17,101.19058974650227,72,0.8717561667698445,28,19.129097807841625,11.870902192158374,11.129097807841626,8.870902192158374,11-8,0.735640337581773,0.6049944360005504,0.8112774384972177,0.7432465514056646,0.6049944360005504,0.8192852148784773,0.6599345530199443,0.7312807160900704,112.38921434026925,100.83950706594057,112.9516054657252,100.66848056340608,120.35594098584113,100.51982078650815,132.9531335154786,108.66499860483837,0.9105085222105912,12,0.009204125206489056,1417.0,1363.0,1261.3250000000003,1.1234217985055395,1.080609676332428,0.9714329661224097,0.5789473684210527,2.2275772906863396,28,150,65.13071578697405,20240307
29,New Mexico,MWC,22-8,115.9630997264224,36,98.57342675106788,33,0.8662740343925305,29,22.446242365193118,8.553757634806884,10.446242365193116,7.553757634806884,10-7,0.5845115961414743,0.45848908016226153,0.6808817554196956,0.5932804073695297,0.45848908016226153,0.6906296992414453,0.7847438095107564,0.8737320637164738,109.44218306600706,104.31897781214974,109.6670916596792,104.15776357974707,116.2412095199289,99.15755958603958,116.14498781980227,105.04177090871721,0.7605202704473795,7,-0.015294368755426668,1376.0,1264.0,1223.6499999999999,1.1245045560413518,1.0329751154333349,0.856344744211191,0.5882352941176471,0.8299009708473062,49,222,73.52646840843717,20240307
30,TCU,B12,20-10,116.63309121202755,33,99.2269753004234,39,0.8651413818177802,30,20.754765828456698,10.2452341715433,9.7547658284567,8.2452341715433,9-8,0.6349434604280523,0.3648177851048018,0.8415101533223028,0.6382546946713684,0.3648177851048018,0.8357369071361114,0.7047863245471285,0.8903368415652296,110.16070984045305,103.38197307622883,109.98891404149047,103.13818695805361,117.61397068849274,98.65438172751789,125.07344304944567,108.97272419968748,0.8298747975186126,14,0.017716285911997143,1301.0,1278.0,1195.325,1.0884069186204588,1.0691652897747475,0.7375917219708557,0.5294117647058824,1.8509305884194256,34,129,70.22184833803945,20240307
31,Colorado,P12,21-9,118.22213622986833,24,100.68200553006739,57,0.8637603824011233,31,21.737602717841547,9.262397282158453,12.737602717841547,7.262397282158453,12-7,0.6494254368525578,0.48497712675860727,0.7446323532227396,0.6486639094924505,0.48497712675860727,0.7386916399960641,0.7590516023839249,0.8600475547782935,110.44616285130734,103.32536200317278,110.38430119511877,103.34008069178383,116.05620100232815,100.60914247826604,114.6996626891834,107.10715847637849,0.6873165439704685,7,-0.003327468453643956,1477.0,1419.0,1334.2500000000002,1.1069889451002435,1.0635188308038221,0.6258180886892284,0.631578947368421,1.2414290318305985,41,185,68.57222884377852,20240307
32,Dayton,A10,23-6,118.68951442034506,20,101.29792859093612,75,0.8608200137114094,32,23.81232682369977,6.187673176300229,13.81232682369977,4.187673176300229,13-4,0.6183189590295178,0.6269729580390547,0.6122102538463156,0.6196532049633336,0.6269729580390547,0.6147733695795199,0.7780940158267724,0.7339610340183675,109.26241825260833,103.68112224955047,109.1923414844301,103.59905126934521,116.45821584506515,98.36640977837281,128.1449095043302,109.53948247994906,0.8586450782674491,6,0.07375995044185102,1276.0,1117.0,1113.975,1.145447608788348,1.0027155007966966,0.6583463370439934,0.7647058823529411,3.2759676025746796,18,43,63.99892867847366,20240307
33,Wake Forest,ACC,18-12,117.2769342706616,30,100.1334317973841,50,0.8602534408671262,33,18.614757894958867,12.385242105041133,10.614757894958867,9.385242105041133,10-9,0.652185475570609,0.4794083016699565,0.7522143657236187,0.6582041228496609,0.4794083016699565,0.7565418244984986,0.742032175581294,0.850686251394647,109.7949853718202,102.75137906240771,110.04164380626653,102.71915655445726,117.14577224321164,97.46897810611125,126.97512087305529,110.35961657973982,0.8338052094625326,8,-0.08168515116345842,1468.0,1357.0,1318.4124999999997,1.1134603168583432,1.0292681539351305,0.8387635412212181,0.5263157894736842,-1.2160476298149505,73,338,68.42824148864433,20240307
34,Texas Tech,B12,21-9,118.67067970651055,21,101.32745799317036,78,0.8601986096880334,34,21.513379828279064,9.486620171720936,10.513379828279064,7.486620171720936,10-7,0.6713478322619001,0.46370571365421304,0.8301329817854255,0.6783107123894562,0.46370571365421304,0.8333032114760205,0.7046297136020376,0.8730812791995272,110.7344317670812,101.9161632265403,111.14525630526023,101.95753726323358,119.10763104673285,101.69846817367623,120.25999988717459,105.35560709317332,0.8207767742156483,13,0.051558851065863,1262.0,1233.0,1139.375,1.1076247942951178,1.0821722435545804,0.8871971162161356,0.5882352941176471,2.708513643164071,24,71,66.40889408217508,20240307
35,Mississippi St.,SEC,19-11,112.94819473303426,70,96.8111695546546,19,0.8548203227911543,35,19.67265618782288,11.32734381217712,8.67265618782288,9.32734381217712,8-9,0.6813724423919821,0.5217203108738713,0.8034593664940672,0.6850187989192174,0.5217203108738713,0.8029565958408567,0.7048968734525854,0.8477001239404447,112.54612682202283,103.11878909071332,112.5631870035125,103.03545755336522,112.50435316763195,97.36470854629304,114.92851484061414,101.70382781108316,0.8031061143557195,13,0.001140501916114034,1253.0,1251.0,1167.7874999999997,1.0729691831775905,1.0712565428213612,0.7944094947362766,0.47058823529411764,1.0356402030366385,45,176,67.66572450044391,20240307
36,Nevada,MWC,25-6,115.32722331684444,44,98.94135492088986,36,0.8535014100393487,36,25.752265774293967,6.247734225706032,12.752265774293969,5.247734225706032,12-5,0.5652495032596544,0.4448208161755506,0.6644260690936223,0.5701241704447724,0.4448208161755506,0.6675823348763895,0.7896604064114915,0.8698950269432117,109.4078148551603,105.32911782832356,109.45948721224687,105.22825552289406,115.67521210290333,99.49158415633516,118.03146135659597,99.35373177646201,0.8787923904189733,10,0.0782638371216895,1254.0,1162.0,1117.1625000000001,1.1224866570440735,1.0401351638638066,0.7212388531834311,0.7058823529411765,3.2645850304119826,19,35,67.00232704478648,20240307
37,Northwestern,B10,20-10,117.66486841787841,27,100.95470032372154,67,0.8533897533431606,37,20.766633393377816,10.233366606622186,11.766633393377814,8.233366606622186,11-8,0.6579063345860767,0.3642897453140877,0.8278948862698601,0.6594243781091766,0.3642897453140877,0.8217484261464758,0.7111162268239264,0.9045804062228949,111.40710943686737,103.24706382719337,111.44125351953204,103.27979057214775,120.24463377076339,100.93711050525032,137.6345375943411,113.58298307145176,0.9010355708194218,12,0.030073610830768427,1424.0,1403.0,1269.6125,1.1216020636217745,1.1050615837509477,0.7049656838021756,0.5789473684210527,1.807842476942462,35,101,63.99532038383677,20240307
38,Colorado St.,MWC,21-9,114.33451798979317,53,98.39174915786313,31,0.8490248302149965,38,21.848930011937494,9.151069988062508,9.848930011937492,8.151069988062508,9-8,0.6307118121024065,0.5292235745539711,0.7083204643453279,0.6241075169036477,0.5292235745539711,0.6926348086006366,0.7621331501794911,0.8248112338802083,112.22590693036895,103.91353942276372,112.10351911276453,104.17625521533436,111.09633593592513,96.80740467635793,123.73651812237301,103.83971409247381,0.8824686794563733,11,0.01744707720893579,1195.0,1150.0,1128.05,1.0593502061078854,1.0194583573423164,0.4259786609408862,0.5294117647058824,1.270483337058069,40,130,66.22097428883986,20240307
39,Oklahoma,B12,20-10,113.94119705297732,57,98.10772938533404,27,0.8482045557216044,39,20.275490516970493,10.724509483029506,8.275490516970494,9.724509483029506,8-9,0.656082816112859,0.4180262923867223,0.8381260401387278,0.6644655362493886,0.4180262923867223,0.8424494345946473,0.687856695904075,0.8695315710846047,109.91366203348521,102.17188769275403,110.24878614989025,102.02892934201317,113.31607919566066,98.42902287010325,122.59879563592372,104.8845945699996,0.8574964791445956,15,0.044103181385637735,1189.0,1208.0,1146.375,1.0371824228546505,1.0537564060625886,0.9159471403452782,0.47058823529411764,2.0009451765952706,32,78,67.19036758535567,20240307
40,Boise St.,MWC,21-9,115.65305151089291,41,99.61018170444646,46,0.8477806640027462,40,21.299701368914498,9.700298631085504,12.299701368914496,5.700298631085504,12-5,0.6107637092688353,0.5573464653447452,0.6516121899166687,0.6202909159794007,0.5573464653447452,0.6657507969933184,0.7565348050196966,0.786647806143926,110.40208251640165,103.0745238407936,110.5281742074478,102.74959991531786,115.90488032753676,99.74052733227863,112.22405954371486,97.59866948793491,0.8328254708949505,10,0.0059505332979193915,1295.0,1155.0,1126.6499999999999,1.149425287356322,1.0251630941286114,0.9061071172963635,0.7058823529411765,0.8561869205346934,48,160,66.86402351452182,20240307
41,South Carolina,SEC,24-6,114.56432872156027,50,99.24532224377329,40,0.8389896279242159,41,24.32734381217712,6.67265618782288,12.32734381217712,5.67265618782288,12-5,0.6107916223289234,0.4032822570864717,0.7694752545731512,0.6197385195372979,0.4032822570864717,0.7760680424184503,0.7359448905662764,0.8756629850076578,110.14156257141236,104.38322791608066,110.27946446474029,104.09836973654355,113.25345967047203,96.83858889128481,115.0502828045364,96.75359074373306,0.8799356617402028,10,0.13444039609638447,1168.0,1149.0,1092.2749999999999,1.0693277791764895,1.0519328923576938,0.8881454357885344,0.7058823529411765,4.355079009469279,13,4,63.23690814903894,20240307
42,Indiana St.,MVC,26-5,118.55148273420717,22,102.7524614882347,103,0.8381845576122549,42,26.81022847594606,5.189771524053939,17.0,3.0,17-3,0.5033275277374996,0.3900789516218898,0.565614244601085,0.504728909039969,0.3900789516218898,0.565614244601085,0.8356832485747863,0.8399323831585535,107.43943994932191,106.36655087756542,107.37953427096177,106.28448847943581,118.20325210807187,100.12181389934078,120.93338323848033,105.96261755444644,0.8205038673642036,4,0.07117158124594336,1650.0,1421.0,1416.875,1.164534627260697,1.0029113365681517,0.0,0.85,2.4740418862024773,26,48,70.90839935600833,20240307
43,Washington St.,P12,23-8,114.16263633477806,54,99.11977883969625,38,0.8354688557003659,43,23.0,8.0,14.0,6.0,14-6,0.6237847266111987,0.40239138450150497,0.7455510647715302,0.6237847266111987,0.40239138450150497,0.7455510647715302,0.766262512574983,0.8915939324495977,110.0456053244153,104.07784080885374,110.0456053244153,104.07784080885374,113.94669277305374,99.11581894334263,124.32331605584247,104.98956452549253,0.8747671465558786,9,0.06418332995180165,1470.0,1400.0,1340.4875,1.0966159699363105,1.0443961618441053,0.0,0.7,2.2159477511339114,29,53,65.24364762214618,20240307
44,Pittsburgh,ACC,20-10,115.84076319449757,38,100.72776768859475,59,0.8330838349783705,44,20.750690774875448,10.249309225124552,11.750690774875448,8.249309225124552,11-8,0.6204836864939803,0.38884840444136004,0.7545883234718133,0.6227553828464183,0.38884840444136004,0.7514042209692005,0.7596077595585359,0.8998867396963912,110.03116410252323,104.01535943672154,110.08147710529802,104.01655522663621,115.18667698985209,101.73019671635997,129.16027627197911,119.37107434069489,0.7122624093597728,9,0.0020096552791362132,1365.0,1336.0,1241.1375,1.0997975647339637,1.0764319021865023,0.690906273419557,0.5789473684210527,0.1919006854291666,58,172,66.20733222793447,20240307
