0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,LSU,SEC,15-4,102.32735594110383,186,82.50946343200468,1,0.922408950161731,11,23.908743501317993,7.091256498682003,11.349906741298172,6.650093258701825,3-4,0.6587954466719389,0.5180505779980319,0.9000723643986365,0.6815199357527733,0.5454590439546054,0.7797861353847836,0.7104205910234468,0.838246322996987,107.68600963717451,99.90601722140282,107.49915919201845,98.88315745060684,99.06786259055393,83.30722963209739,101.9074561056252,82.40687289339836,0.9200154563970128,7,0.0311433168674351,438.0,454.0,490.6875,0.8926251432938479,0.9252324544643994,0.7032403532850591,0.42857142857142855,3.145193691205505,7,120,69.31149252502945,20220122
12,Texas Tech,B12,15-4,108.82846084630528,70,88.11033287200235,5,0.9189827596571573,12,22.235913839372344,8.764086160627654,11.427591736032012,6.572408263967988,5-2,0.5446578036052141,0.35786045037725794,0.8648818377102819,0.6676710303789857,0.3906319122947238,0.8677548378842859,0.660542518510128,0.8283923826425917,103.68349009369918,100.84804295690685,106.04408721628903,97.64159762846519,110.06794074478668,86.6289831976134,102.99113316941656,84.69309175982539,0.9046075622175106,8,0.033945041943303056,466.0,424.0,468.4375,0.9947965310206804,0.9051367578385591,0.8695831107222883,0.7142857142857143,2.568332650361662,17,114,65.6461101892268,20220122
13,Tennessee,SEC,13-5,109.82283236438418,60,88.9916752183041,10,0.9182455560119358,13,21.480182578892943,8.519817421107058,12.100428244873088,5.899571755126916,4-3,0.6515536369567834,0.5608500439573247,0.7940878545273609,0.6978451826594896,0.5917394354474025,0.7685823474675476,0.6801113743444489,0.7251252191130749,105.06409542763313,96.78070101157735,106.58415045412934,96.6305119983284,107.02538887780527,91.08588802024873,106.64696830004593,91.23340315032759,0.857561630868897,7,0.0005637526243943425,478.0,475.0,499.1,0.9577239030254457,0.9517130835503906,0.7523515702476663,0.5714285714285714,2.2241154943070467,21,176,68.67738476627702,20220122
14,UCLA,P12,13-2,115.15421058536649,17,93.66147748207891,26,0.9149577697004093,14,22.521226774624356,5.478773225375646,14.521226774624353,4.478773225375644,5-1,0.600550551240012,0.5557233016857306,0.6677914255714339,0.651073143175153,0.5557233016857304,0.6962388575648796,0.7391731412241267,0.7550703051270705,105.82733861997144,100.55493981576778,106.26160021881516,98.75654095953804,111.57802208575814,92.8752921717064,136.6633786882966,109.88992150572798,0.9246644725584203,3,0.07455717474160672,429.0,385.0,399.01250000000005,1.0751542871463926,0.9648820525672753,0.7093684415618543,0.8333333333333334,2.815100510876822,12,59,67.75793398239084,20220122
15,Illinois,B10,13-5,117.12231662479091,13,95.33241572218438,44,0.9142966158755569,15,20.620567115781892,9.379432884218106,13.620567115781895,6.379432884218106,6-2,0.6442849814624648,0.5531085530996793,0.7582555169159463,0.7196470660297918,0.5531085530996793,0.802916322494848,0.6912856016351221,0.8004390457423124,106.48664887050523,99.6469365930468,108.81049929536879,98.38931270617408,116.30350223065366,92.2504591227136,114.18192291500841,93.56973288528995,0.9080027990686359,4,-0.054583661564696406,627.0,552.0,557.975,1.1237062592410054,0.9892916349298804,0.8326901928807824,0.75,1.2855770583137587,34,265,67.33654858485833,20220122
16,Texas,B12,14-5,111.24225409550844,43,90.98798857843316,15,0.9098087556771202,16,20.049846340540828,10.950153659459176,9.429600674560684,8.570399325439318,4-3,0.5390100070958478,0.37436807879939976,0.8212533127469015,0.6781802971737041,0.41424791002489886,0.8687981323367305,0.6610931419316909,0.8338126704195202,102.79239013380254,101.2713954302616,106.15588591685989,97.34523415656513,114.05867632228946,93.78752451439205,115.82892786928687,98.89248319182734,0.860317891976758,6,-0.05216504192222582,452.0,428.0,446.475,1.0123747130298448,0.9586203034884372,0.899053926621167,0.5714285714285714,0.6666842652060228,46,262,62.01984563909192,20220122
17,Xavier,BE,14-3,114.08628855193788,22,94.04125941023915,30,0.9022119270172556,17,24.01769043042109,6.982309569578908,14.017690430421089,5.982309569578908,4-2,0.6267975109788236,0.5452884111457732,0.7762308606727498,0.6675275694262125,0.545288411145773,0.7347591064804544,0.7361591407648445,0.8149952084928388,104.82566604726257,98.88387724962435,106.26854740699659,98.71677431352697,112.73573850176638,97.94731158048035,119.17472297147201,102.79385597516624,0.8455933102086487,5,0.0634189346945947,433.0,418.0,408.9375,1.0588415100106985,1.0221610881858474,0.7169854975408992,0.6666666666666666,2.720594176546563,14,74,69.83557203473752,20220122
18,Iowa St.,B12,14-5,105.30884203289553,126,87.23034499529898,4,0.897151609949404,18,21.089900771375838,9.910099228624162,8.137985745685906,9.862014254314094,2-5,0.5991295123999449,0.4235862679373095,0.9000607886216058,0.6812896835571217,0.41967429218600205,0.8702341328807084,0.6691507605303605,0.8581418324954486,105.08017431398991,99.75863248684067,106.10640455558821,97.1368815724357,105.91887336978142,90.59812579752808,112.47015506898035,88.39112930006459,0.9410627903016179,9,0.02652632972146407,433.0,466.0,466.9125,0.9273686183171365,0.9980456723690199,0.8512535337728646,0.2857142857142857,2.0690452086127156,25,128,67.21954170979595,20220122
19,Michigan St.,B10,15-3,113.6281473794163,25,94.24543374307359,33,0.8957465044006244,19,22.598891281962075,8.401108718037923,13.598891281962077,6.401108718037923,6-1,0.6542748232697047,0.6132989793143003,0.7186654351996257,0.7310224825574019,0.6132989793143003,0.7957704093411075,0.6810131197768494,0.7497712047864343,107.13605599849441,99.71172209430323,109.3756767153876,98.37727186583962,113.88103449057711,93.30511199341406,135.94724797410288,111.27372534580306,0.9091374471418091,4,0.09691094873266115,526.0,472.0,480.525,1.0946360751261641,0.9822589875656834,0.837288472340367,0.8571428571428571,3.3742774789519747,5,35,69.14145058986905,20220122
20,Indiana,B10,14-4,107.72283216925271,79,89.73412869331332,11,0.891016791130701,20,21.38575914156416,8.614240858435842,12.385759141564158,7.614240858435842,5-3,0.5569556193342681,0.3950182285158041,0.7593773578573481,0.6548928605648479,0.395018228515804,0.7848301765893699,0.7306087444730414,0.9003499943041192,104.95112720276211,101.64301202868272,107.56577682468095,99.89847823468138,106.47003879726086,88.77510812251388,108.01109430956659,87.65724109504582,0.9169185230352989,3,-0.004832094523473884,545.0,510.0,531.6500000000001,1.0251105050315055,0.9592777203047116,0.8017987224107178,0.625,1.18177064887492,35,182,67.69220194682828,20220122
21,Iowa,B10,14-5,118.0925907001326,7,99.29721275157002,104,0.880117364792469,21,21.39724015166128,9.602759848338719,11.397240151661281,8.60275984833872,4-4,0.5721734748753793,0.4001252540720895,0.8087397784799029,0.6509476662852489,0.4001252540720895,0.7888999930024868,0.7228155014754177,0.8676820735643912,104.48097754614587,100.59086506017088,107.0924290940175,99.69571678489918,111.97329808218271,95.8244415740973,112.74392975295898,104.25091659749813,0.711085645550148,5,-0.001096264061015706,589.0,570.0,555.8125,1.0597098841785675,1.0255256943663555,0.7756734693508759,0.5,1.0594363103187177,39,180,70.58834316770857,20220122
22,Florida,SEC,12-6,111.42125446239,39,94.16914709503888,32,0.8737569533923274,22,20.076621521060176,10.923378478939824,10.358128246074122,7.641871753925879,3-3,0.6085478119117259,0.5138177185188364,0.7980079986975048,0.6614277692014092,0.5346981951975074,0.7529546837597828,0.7329922076056563,0.8373463338268768,103.91126538340865,98.69627111403815,105.68239570290415,97.88546900122785,113.25850568139886,96.90973604088435,107.15386601963658,97.75401666239038,0.7418933051648142,5,-0.07684752894412294,413.0,409.0,398.02500000000003,1.037623264870297,1.0275736448715531,0.7304280262909221,0.5,-0.43830507483578407,69,300,67.2385714297305,20220122
23,Alabama,SEC,13-6,117.26729391388773,11,99.2695722272066,102,0.8717021295544708,23,19.64603058098495,11.353969419015051,10.291724682663405,7.708275317336594,4-3,0.7444840880300926,0.7303436983676902,0.7687247560227822,0.7634109559008071,0.7467400065241274,0.7754510860061866,0.6514884834649457,0.6885725187663616,109.68184500258138,97.72132665138577,109.71476485843549,96.66586714522855,116.99846469753452,102.87051289785926,118.69288440393385,94.88014081177506,0.9292441796304508,8,0.054134183689394266,551.0,532.0,507.1375,1.0864903502501788,1.0490251657587932,0.7797314778138077,0.5714285714285714,2.2090578265363057,22,87,71.20820277212277,20220122
24,Wisconsin,B10,15-3,113.61196285892603,26,96.31688836154098,56,0.8697974456765929,24,22.327398474674,7.672601525326,13.327398474673998,6.672601525326,6-2,0.7015422331661654,0.5804773851952295,0.852873293129835,0.7231999951782377,0.5804773851952295,0.7945613001697418,0.6815439705158003,0.7775612396102208,108.8787942029166,99.10976413228117,109.0184966134264,98.3350922018186,113.07663962681345,94.40089883525943,120.66550430845629,99.0381675045823,0.9064843799689214,7,0.19204433424481393,584.0,578.0,550.0749999999999,1.061673408171613,1.0507658046630006,0.7556866381963462,0.75,4.475704416780566,4,5,66.51666199375846,20220122
25,San Francisco,WCC,16-4,107.92581136461524,78,91.53620978622595,17,0.869228947022507,25,23.599563070690213,7.400436929309787,10.599563070690213,5.400436929309788,3-2,0.5373370782581249,0.5204284653347491,0.5880629170282531,0.5679115262875867,0.5204284653347491,0.6124268959308719,0.7935574022176087,0.8527890303254735,105.26175812379472,101.70167766234925,105.36317815058631,100.71608174839142,111.1551239274433,90.1834235226279,101.53278580884691,84.09337091844043,0.8972671044504341,2,0.010420782622683422,387.0,340.0,361.15,1.0715769071023122,0.9414370760071993,0.6235014317956987,0.6,1.0213387779993017,40,154,68.43684924861931,20220122
26,Oklahoma,B12,12-7,108.97949924347913,68,92.69627783085568,21,0.8654206674028213,26,17.42350882539176,13.57649117460824,7.251230558521765,10.748769441478233,2-5,0.6194436892396339,0.45978607781690833,0.8931424516785919,0.7162686301915847,0.498123917936975,0.8738175890421362,0.6461430218298223,0.8139321982730784,105.37901989744844,99.2613232868595,106.57085399498905,95.95185215564896,109.12965058057837,94.40894075394961,112.21189971659544,93.95377871360995,0.8851611777169333,8,-0.04302793449722042,449.0,476.0,463.45,0.9688208005178552,1.0270795123530048,0.8615199491825735,0.2857142857142857,-0.023320416196921823,62,246,66.10311398957671,20220122
27,Ohio St.,B10,12-4,114.7126856468381,19,97.95125182079929,80,0.8601513935760204,27,19.461093983030626,9.538906016969372,12.46109398303063,7.538906016969371,5-2,0.6685738478419083,0.5845921959077773,0.7765502574715054,0.7217779690429258,0.5845921959077773,0.7835115669537427,0.6866664115641619,0.7592622232540809,106.8660870326768,99.7540136335569,108.72554140783845,98.7262020451093,112.6464875769525,95.00434488469321,112.69070052930623,96.81225394905192,0.8515162735846288,7,0.09515327419117003,511.0,486.0,480.99999999999994,1.0623700623700625,1.0103950103950106,0.7872599643672551,0.7142857142857143,2.1567409634833647,23,39,66.98742600287451,20220122
28,Connecticut,BE,13-4,111.42652810242146,38,95.15773647303291,39,0.8599698584981116,28,21.148606562859232,9.85139343714077,12.14860656285923,7.851393437140772,4-2,0.5332341137607495,0.45629284696640954,0.6742931028837065,0.6387184108554772,0.4562928469664097,0.7390524709944643,0.7274483634803457,0.807242454111718,101.94338951981078,100.4698150080985,105.61275676920214,99.1362088093591,111.62126783716562,95.61607437443409,119.92428119078126,99.29465308206154,0.8976003422318853,5,0.027328772035476456,455.0,410.0,422.12499999999994,1.077879774948179,0.9712762807225349,0.7668064858990745,0.6666666666666666,0.998997864160258,41,125,67.09835721528896,20220122
29,Saint Mary's,WCC,15-4,106.12338546131807,110,90.69904102681394,14,0.8588947035925791,29,22.949521455209876,8.050478544790113,10.949521455209885,5.0504785447901135,3-1,0.5702478712263411,0.5601840331739882,0.6079872639226642,0.5911204995569346,0.5601840331739886,0.6201234367909467,0.7693646466623204,0.8097067532511512,105.72243073647584,101.01050687796948,105.92270550232901,100.06584778742622,107.3459727115575,89.11944624260586,92.08331066611218,88.91439679444414,0.5993424142666951,5,0.04060759171785666,276.0,230.0,256.9875,1.073982197577703,0.894985164648086,0.6241688277470406,0.75,1.4033276308020524,32,108,64.45603455018336,20220122
30,North Texas,CUSA,13-4,107.96010816382591,77,92.38863764166976,20,0.8570761211004058,30,21.831354968714596,6.1686450312854015,14.831354968714596,3.168645031285401,6-1,0.5003222034582074,0.4880700565723375,0.5178252704380218,0.4833428911773349,0.4880700565723375,0.4807166881801114,0.850478630481764,0.8270339147145505,106.42775776901831,103.08876129907974,104.20642929200373,103.14436493165296,111.38412471860885,94.97776310807154,109.10470982067285,109.09587510356174,0.5002328115653911,1,-0.040730044254373876,476.0,407.0,421.7625,1.1285972555644468,0.9649980735603568,0.45710213583416826,0.8571428571428571,-0.2443168814965675,65,244,60.00750062515423,20220122
31,USC,P12,16-2,110.98221835699272,45,95.29781400940388,43,0.8522270354916351,31,23.26737278852408,6.732627211475918,13.267372788524082,6.732627211475918,6-2,0.5603196701599249,0.45197285504983364,0.6957531890475388,0.6244548484269135,0.45197285504983364,0.7106958451154534,0.7668993810180644,0.8901621870759484,102.93836365186588,100.60434708190107,104.7662359567776,98.86345966377243,110.74926820243334,97.25163246981461,124.19233312183856,95.22696710533589,0.9549564131380586,2,0.1249789066658975,592.0,547.0,545.725,1.0847954555866048,1.0023363415639746,0.7206576158273963,0.75,2.7212278025132925,13,20,67.32452862486765,20220122
32,BYU,WCC,17-4,110.84301594698451,47,95.29341710086709,42,0.8504676049810203,32,24.0559207283849,6.944079271615102,12.055920728384898,3.944079271615102,5-1,0.5913185908873827,0.5872915627584213,0.6013861612097866,0.5843029996598738,0.5872915627584212,0.5815012217549853,0.7729595182005826,0.8049518747846964,105.2616122717116,98.03180655657577,104.92142781303966,98.6701654703845,109.03573936562995,96.17923937336957,113.32521797500287,101.73331334787012,0.7757257516288885,4,0.10053467713398334,437.0,409.0,416.87499999999994,1.0482758620689656,0.9811094452773614,0.5695702580821049,0.8333333333333334,2.6109885801012163,16,33,68.30891232213753,20220122
33,Boise St.,MWC,15-4,102.80806774749965,171,88.50585385027436,7,0.8484690935267444,33,23.155198753951677,7.844801246048327,14.155198753951675,3.8448012460483265,6-0,0.5504454325380584,0.49089439349226616,0.6794726838039414,0.5995306385778326,0.490894393492266,0.6779901489174082,0.8038747861295894,0.8778026053799062,103.20702399868921,99.9660606275364,104.64722033043122,99.67982759026982,105.01828516968925,85.57527088949972,92.95884025959985,76.23964210097073,0.9072209699087608,3,0.023129575239905442,387.0,340.0,387.35,0.999096424422357,0.8777591325674454,0.6772488814741419,1.0,0.8419805474268224,43,133,65.59151226472594,20220122
34,Michigan,B10,8-7,113.08563810862057,32,97.36893170172254,69,0.8482369232286484,34,15.263099721926197,14.736900278073804,9.263099721926201,10.7369002780738,2-3,0.6591861884514814,0.6279420459269487,0.7216744735005468,0.7432179334885662,0.6279420459269487,0.800855877269375,0.6635774591028613,0.7634303652977086,106.20653514702113,98.76844974369153,109.79147161734558,97.9032585961622,114.83650860015678,100.89405565206985,104.91252369951525,103.13237480192923,0.5490432323321783,3,-0.1374335179740387,370.0,349.0,333.175,1.1105275005627673,1.0474975613416373,0.8272496785256511,0.4,-1.7168461207971548,93,349,65.3948585063363,20220122
35,Murray St.,OVC,17-2,110.70038471816127,49,95.43961835596076,47,0.8462953703006924,35,26.636823495924457,3.363176504075542,16.636823495924457,1.3631765040755428,7-0,0.3844281829130132,0.4478489712958044,0.275706831399657,0.3846756961273207,0.4478489712958044,0.3425601793483316,0.8850113599753714,0.8382798925700644,102.58190238784836,104.61414444209778,102.06965117784891,105.10895011463911,112.7457772842301,94.55625153484223,114.11307803456386,92.40533114343873,0.918830324682682,3,0.07074079606155437,566.0,417.0,477.48749999999995,1.1853713447996022,0.8733212911332758,0.3851032189520337,1.0,1.5636782135788008,30,64,67.07502977265571,20220122
36,Washington St.,P12,10-7,107.5887267575279,83,92.89280301404523,22,0.8440928084857325,36,18.982984134506665,12.017015865493327,11.982984134506673,8.01701586549333,3-3,0.5296371577627552,0.4516514168515133,0.6726110161000324,0.6008082038362157,0.45165141685151355,0.6828444366778023,0.8008532801184499,0.8982775937932894,103.96105302439157,102.75464013732406,105.41186003898076,100.83155841859165,102.78834580939143,87.34166230746712,96.46143290567261,86.06003262272989,0.7878691755133674,1,-0.21075797861861645,389.0,355.0,397.2875,0.9791397917125507,0.8935594500204511,0.6872301883539892,0.5,-3.334790557425558,151,358,66.83086229405028,20220122
37,Wake Forest,ACC,16-4,110.52980794126441,52,95.43747696859131,46,0.8440083394471989,37,23.044913860721085,7.9550861392789205,13.044913860721078,6.9550861392789205,6-3,0.5626316934381632,0.3903120765774217,0.7732445584901807,0.6114965894627131,0.3903120765774214,0.7331480715496234,0.777135358907546,0.8971387692090913,105.06898533277584,102.56637289146627,106.82586224498937,101.94675994913788,112.37066423744358,94.00396654395833,121.2538283152142,108.32157195029535,0.7853280520536636,4,0.06598291581311055,691.0,625.0,635.8249999999999,1.0867770219793182,0.982974875162191,0.7003418549618948,0.6666666666666666,1.6325145900831277,29,70,69.81429203255497,20220122
38,Fresno St.,MWC,13-5,107.67023050441483,81,93.19328293549836,23,0.8403146517311634,38,22.153771960734694,8.846228039265302,12.153771960734698,5.846228039265301,3-2,0.48880732593655246,0.4272271717424517,0.6489157268412147,0.5473124235288991,0.4272271717424518,0.6340406609302225,0.8136134948201461,0.8637209835605427,102.2548425872535,101.61627885881559,103.14773492936348,100.40880493215819,109.92857615565651,99.3826302700681,113.38115257374521,103.5560111845007,0.7393107364971554,2,-0.0437409708532821,341.0,323.0,318.3375,1.0711901676679625,1.0146464051517652,0.6283194817336868,0.6,-0.6039440052367437,73,249,61.98822211121356,20220122
39,TCU,B12,13-3,104.05406956914129,144,90.21626701561527,12,0.8376791819857212,39,18.739971054149457,11.260028945850541,8.298807814169283,9.701192185830719,3-2,0.5592045077728315,0.41278633798741793,0.8813244813007414,0.7074518130342358,0.4532308990625687,0.8769324223486807,0.6614998463151605,0.8743879666714208,103.54833633594379,100.62455936061242,106.46423076896487,96.21924271858482,101.97584508566194,82.68405423246405,101.97584508566194,82.68405423246405,0.9177118122327477,5,0.10996010118462929,298.0,292.0,333.79999999999995,0.8927501497902937,0.8747753145596167,0.8752431689055806,0.6,1.889614755784383,26,25,65.82388108079877,20220122
40,Providence,BE,15-2,110.49003888526263,53,95.86382342670835,52,0.8365749943462929,40,22.77705076938251,8.222949230617482,12.77705076938252,7.2229492306174805,5-1,0.5961248547831368,0.5331797868732815,0.7115241459512051,0.667525171472319,0.5331797868732818,0.7414151330017893,0.7326490836204698,0.8291630994114266,105.09986728626014,101.07853320250597,106.80697510117047,99.13301600642136,108.19699360716227,94.10252663216725,109.00845486365915,96.70635953117683,0.798521984837574,4,0.17391894137526887,419.0,407.0,405.275,1.0338658935290852,1.004256369132071,0.7542255560234682,0.8333333333333334,3.083832933498578,9,8,65.93172591497054,20220122
41,Arkansas,SEC,14-5,110.40700233900179,55,95.86357959191685,51,0.8353935386065124,41,19.925771057734863,11.074228942265139,9.230232303870674,8.769767696129326,4-3,0.56650618806741,0.4879869951779212,0.7011105187351051,0.6582070418530422,0.5081217434981037,0.7666019795538311,0.734977024730135,0.8673742690733426,103.67327816628581,100.72671045411876,106.00725902004275,98.56080496681213,110.53927391853803,91.61573367467615,109.20025714867737,101.20732976283338,0.7056065620291353,4,-0.0008691063223437157,526.0,475.0,513.35,1.0246420570760688,0.9252946332911268,0.8082783637112023,0.5714285714285714,0.08820977304421307,60,179,71.80713151315177,20220122
42,Oklahoma St.,B12,10-8,101.83680162815186,196,88.64338220297431,9,0.8314063024657465,42,14.90639672456309,15.09360327543691,7.624889999549142,10.375110000450857,3-4,0.6913229815134246,0.5607240374222634,0.8965498936566781,0.7622871269598536,0.5892659817844607,0.8776345570767824,0.6228786023485878,0.7794630119285428,107.59523177999874,97.38121590538816,108.27569744420786,95.11626010670054,99.43461503411325,85.43015890669744,101.54494717003907,87.26258934239617,0.8510888130520913,8,-0.028877300988840227,413.0,439.0,469.9625,0.8787935207596351,0.9341170838098785,0.8655975247077575,0.42857142857142855,-0.4897795628967277,72,221,69.38733249190871,20220122
43,Colorado St.,MWC,15-1,114.86454295988962,18,99.99661363821369,122,0.8311918943283507,43,22.370310673250238,5.629689326749764,12.370310673250236,5.629689326749764,5-1,0.4851985132197395,0.4624832852432985,0.5230572265138079,0.5914680348273974,0.4624832852432985,0.663126229040786,0.8028927174934559,0.862803628347107,102.45566826095676,102.10080439227383,104.30600610924381,99.90889535087128,111.5430755263424,98.86289227695683,115.4013205970112,104.51346859162167,0.7576150528770439,3,0.15415839780142182,424.0,379.0,391.025,1.0843296464420433,0.9692474905696568,0.7331607303042748,0.8333333333333334,2.485969441348861,18,12,67.49400412423385,20220122
44,Virginia Tech,ACC,10-8,110.31901989264347,56,96.05303708224804,53,0.8309636355648315,44,18.619256239527274,12.380743760472724,10.619256239527271,9.380743760472727,2-5,0.5929921436814887,0.4968229877288021,0.7441151030357102,0.6280391746564294,0.4968229877288021,0.7002080774666244,0.7700512453014525,0.8158191365596764,105.57981628067095,101.68785152533371,106.27320957994372,100.8765747820565,110.96907542145425,104.31258422801123,102.86490778817056,93.76297916458292,0.7437276590295866,3,-0.12238448589430218,445.0,478.0,417.0,1.0671462829736211,1.146282973621103,0.6765658329294245,0.2857142857142857,-2.1813293684423627,106,340,63.387428599288896,20220122
