0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Gonzaga,WCC,5-1,116.47271113263297,14,95.5226209153123,22,0.9072390367291265,11,24.181378213298608,5.818621786701389,13.60269206674352,2.3973079332564806,0-0,0.5628727736820731,0.5628727736820731,0.0,0.5717858088405823,0.5900040620198884,0.5558448373086888,0.7841081067270892,0.7196123411935702,108.6936066544004,99.7152466785304,106.93518488083518,102.53917641174885,0.0,0.0,110.24708552452564,88.0706697284136,0.9297412847290627,2,0.0570706170239923,0.0,0.0,0.0,0.0,0.0,0.5558448373086888,0.0,0.8728689635678423,22,106,70.74847193039851,20231201
12,Kentucky,SEC,6-1,119.04393749278847,3,97.97707621592079,52,0.9037609590506684,12,22.432965157400627,8.56703484259937,11.688814462687791,6.311185537312207,0-0,0.4895045617092861,0.4895045617092861,0.0,0.690446633947318,0.5464613079725599,0.794436036040199,0.7153589523611132,0.8181727061089658,104.52364209423614,104.57312696947334,109.11642181982548,100.1188248723959,0.0,0.0,116.6849904478424,95.30812943401618,0.9111025696601778,1,0.006547226608170198,0.0,0.0,0.0,0.0,0.0,0.794436036040199,0.0,0.5060536353525349,38,167,70.37390950666847,20231201
13,Alabama,SEC,5-2,118.65831797644454,6,97.74223057480742,49,0.9029126987978406,13,20.226026412689478,10.77397358731052,11.532836100971334,6.467163899028667,0-0,0.5820333654825376,0.5820333654825376,0.0,0.7443176305263327,0.6556612634936994,0.8083472289387904,0.6708613758261046,0.7216482202645385,107.19362013983313,103.01923150943061,110.57021620529065,98.78525057243668,0.0,0.0,124.37651265957923,110.25595300405848,0.7999291752004913,3,-0.1069425724022034,0.0,0.0,0.0,0.0,0.0,0.8083472289387904,0.0,-0.13592375362965958,67,296,73.71585512355568,20231201
14,Auburn,SEC,5-1,113.26152404085713,32,93.33818589628893,8,0.9024640155277317,14,22.827972374415435,8.172027625584569,11.941042196112104,6.058957803887897,0-0,0.5065479482736303,0.5065479482736303,0.0,0.669162396974359,0.5179736211328457,0.7783542906376743,0.7340006685448568,0.8390180071953991,105.71147774070243,105.40160652515739,108.7597390151812,100.98127217769563,0.0,0.0,115.4876702373667,97.96330330362122,0.8690476496266741,1,-0.010104890678197309,0.0,0.0,0.0,0.0,0.0,0.7783542906376743,0.0,0.3902385357483804,43,191,70.5978419280807,20231201
15,BYU,B12,7-0,114.62623015117038,24,94.53824303198004,15,0.9016532522766556,15,23.565943973623064,7.4340560263769335,11.288209215240155,6.711790784759847,0-0,0.4694149976397757,0.4694149976397757,0.0,0.6623199598376769,0.4464544260714606,0.8182228453354997,0.7265533477514194,0.8694640336447638,102.67784166926313,105.10694643475274,108.04167838489174,100.55590480910901,0.0,0.0,112.67429898671776,90.73564129109721,0.9234616786048023,1,0.13619864274087057,0.0,0.0,0.0,0.0,0.0,0.8182228453354997,0.0,1.4609715030686221,11,46,70.42980109475138,20231201
16,Michigan St.,B10,4-3,113.58533825789526,30,93.77541609255488,12,0.9006076499477509,16,20.576955917040905,10.423044082959104,13.308006849851115,6.691993150148881,0-0,0.5274864929639415,0.5274864929639415,0.0,0.7045583248111265,0.5543741026970365,0.7871596469738762,0.7136672949166918,0.8037204458003014,106.69266284298654,105.24220978542662,109.74534363270763,100.40596588346207,0.0,0.0,106.50814265461288,98.18131477530349,0.718324045054374,2,-0.22579520029114608,0.0,0.0,0.0,0.0,0.0,0.7871596469738762,0.0,-1.0593900379446206,131,345,66.62076922737175,20231201
17,Villanova,BE,6-2,116.70378211480781,13,96.80830417401947,36,0.8956146550348678,17,20.869044063615224,10.130955936384773,12.778872403683271,7.221127596316728,0-0,0.5934758737913414,0.5934758737913414,0.0,0.7231669491047946,0.6407529607095135,0.7684946427221995,0.6895981900134543,0.7654088013135488,106.69995569207335,102.92220818517079,110.30584862735441,99.8488430661602,0.0,0.0,124.63044999804124,89.53854719426515,0.9781799185762164,3,-0.03106216202819867,0.0,0.0,0.0,0.0,0.0,0.7684946427221995,0.0,0.4125780862783115,42,214,65.85951372918109,20231201
18,Duke,ACC,5-2,115.62450463157684,20,96.01845738817873,25,0.8944275022794647,18,22.62555913663748,8.37444086336252,14.369224420728072,5.630775579271929,0-0,0.5009278613926668,0.5009278613926668,0.0,0.6446485197327206,0.5291423275514505,0.708176925432419,0.7534028777274575,0.7979926458272865,104.67939480650226,104.21273402225684,108.5508839512148,101.89789718892276,0.0,0.0,110.19669498620634,92.31166772660545,0.8845874368622488,3,-0.06324858453324389,0.0,0.0,0.0,0.0,0.0,0.708176925432419,0.0,0.011832674777502161,61,254,69.34049045268667,20231201
19,Baylor,B12,7-0,119.83098415718848,2,99.54238111261752,82,0.894091829838072,19,22.12293831214498,8.877061687855019,10.427776774523512,7.5722232254764865,0-0,0.4478829095215664,0.4478829095215664,0.0,0.6943427377036897,0.4864895854242404,0.8444589032388474,0.6866989847699451,0.8158835325735244,104.17308469239957,102.11228595265686,108.87985638723079,98.76427555242961,0.0,0.0,132.9488760273058,106.76444130086722,0.9256977813589352,2,0.16855823590797792,0.0,0.0,0.0,0.0,0.0,0.8444589032388474,0.0,1.566626003384434,10,32,70.53250433731556,20231201
20,USC,P12,5-2,115.55402212235023,21,96.0322532586097,26,0.8936065381851431,20,21.176260935741,9.823739064259,13.51252652673228,6.487473473267719,0-0,0.5822939885880853,0.5822939885880853,0.0,0.7016520121965554,0.6049237044660397,0.7548525814483387,0.7179284914415942,0.7711937964678456,105.78945132185886,102.15431560656691,109.0124684001022,99.74126346865751,0.0,0.0,112.75191975984794,90.79861248394221,0.9234575261079331,2,-0.1023054433570203,0.0,0.0,0.0,0.0,0.0,0.7548525814483387,0.0,-0.1847491462219764,74,292,70.20547066331332,20231201
21,TCU,B12,6-0,112.08302510317267,46,94.28896030384954,13,0.879538958212602,21,20.15920822967653,8.840791770323468,10.223061180117618,7.776938819882385,0-0,0.12997247771178888,0.12997247771178888,0.0,0.6363819403231498,0.3305416060895161,0.8232843667992594,0.7247313208002262,0.9096981318260537,95.22190218722471,113.2534972533695,107.17041250100267,100.94953845084505,0.0,0.0,0.0,0.0,0.0,0,0.015350714525176445,0.0,0.0,0.0,0.0,0.0,0.8232843667992594,0.0,0.13381865147961536,54,155,72.98169166613914,20231201
22,San Diego St.,MWC,7-1,111.18354968616927,56,93.69276317671917,9,0.877434536513379,22,23.18476125996332,7.815238740036678,12.664729500515776,5.335270499484224,0-0,0.5791020156994605,0.5791020156994605,0.0,0.6569359939932425,0.5930583009060657,0.703069883445092,0.7528525379044824,0.7654403441476763,108.94280257453707,101.41297290427659,105.53784750597788,96.91476674161744,0.0,0.0,117.93937580772356,91.77500521853659,0.9470775593133324,2,0.12282973088499805,0.0,0.0,0.0,0.0,0.0,0.703069883445092,0.0,1.4103905960508567,12,51,68.45786512899186,20231201
23,Texas A&M,SEC,6-2,117.47579313463312,9,99.23542631513754,72,0.8744046580567578,23,20.70727240133274,10.29272759866726,10.832968671407972,7.167031328592028,0-0,0.6893684028046329,0.6893684028046329,0.0,0.7168486925729558,0.6081804004734139,0.795331347978181,0.6844934237152933,0.7267363290138744,108.56655356079438,99.33761861523266,109.1998090021858,99.11260765006756,0.0,0.0,114.79458285252046,101.75768206591738,0.8000048546755086,4,0.11434318578772595,0.0,0.0,0.0,0.0,0.0,0.795331347978181,0.0,1.398871822855547,13,60,66.43998503809914,20231201
24,Florida,SEC,4-3,114.28217430207951,26,96.59158711603834,32,0.8736978981955772,24,19.98782292375676,11.012177076243237,10.791950158319919,7.208049841680083,0-0,0.6200362216435177,0.6200362216435177,0.0,0.6816453750281101,0.538560358251299,0.7849845538113625,0.7228573973918985,0.8212379357102093,107.52382665610035,102.06728190022783,109.29511412952446,100.75971644194179,0.0,0.0,123.11097220510541,109.95671677805993,0.7857495772866663,2,-0.1483213981928494,0.0,0.0,0.0,0.0,0.0,0.7849845538113625,0.0,-0.6469150468131124,107,325,72.77925956776389,20231201
25,Iowa St.,B12,6-2,110.50555416058353,63,93.75631650367734,11,0.8687803354403909,25,19.89002073450169,11.109979265498309,9.286198986516286,8.713801013483716,0-0,0.44802631480948313,0.44802631480948313,0.0,0.6547156229856683,0.3986597422638357,0.8396448701736587,0.7100650025163572,0.8889894215589111,103.20179303618326,105.43757713794629,108.10381350092307,100.39350919522263,0.0,0.0,102.32958870460683,85.89074270231856,0.8822500618975826,1,-0.07534913421286293,0.0,0.0,0.0,0.0,0.0,0.8396448701736587,0.0,-0.3310755470296829,84,271,69.95927777488677,20231201
26,Colorado,P12,5-2,113.52048350881455,31,96.73451336072375,34,0.8629664441496018,26,20.57034549946351,10.429654500536486,12.155100099128592,7.84489990087141,0-0,0.5062504475550239,0.5062504475550239,0.0,0.6588034259460055,0.476124620847461,0.7592767687502047,0.7413681445363637,0.8589489872303004,105.35109895526635,104.57572106672573,108.40783748364649,100.91398322062273,0.0,0.0,122.96053606847212,113.64262504426944,0.7122332560255085,1,-0.09024656275568055,0.0,0.0,0.0,0.0,0.0,0.7592767687502047,0.0,-0.4303855203164296,92,283,70.21207379291474,20231201
27,Texas,B12,6-1,113.80827542945451,28,97.07596313616072,41,0.8616123400778677,27,19.969764180175957,11.030235819824044,9.28220275662879,8.717797243371212,0-0,0.38721095886540724,0.38721095886540724,0.0,0.6618489661323343,0.43336062023942357,0.8268683270549921,0.6990433578678021,0.850196273693264,103.10202419591812,107.06938636844573,108.48667779507096,100.31776708816187,0.0,0.0,117.87731848991476,110.90661946688891,0.6684076811139598,1,0.005310284807290011,0.0,0.0,0.0,0.0,0.0,0.8268683270549921,0.0,0.15935225476345816,53,170,68.77915387502144,20231201
28,Ohio St.,B10,6-1,115.7652955885066,17,98.75452835198388,67,0.8614835694503233,28,20.79453574551934,10.205464254480646,11.595132511207678,8.404867488792322,0-0,0.48042702503231843,0.48042702503231843,0.0,0.6851584677434128,0.490109171555659,0.7924355806466774,0.723469061653934,0.8462986380618466,104.80921469867705,104.98330266930813,108.59510872607126,100.10084925306597,0.0,0.0,121.44418171018575,99.48851558887398,0.9083159712255863,2,0.04931405998143623,0.0,0.0,0.0,0.0,0.0,0.7924355806466774,0.0,0.5273432772472109,36,113,66.86607524466017,20231201
29,Clemson,ACC,6-0,114.85039271331743,22,98.09915523612324,56,0.859723255281118,29,22.198105554721238,8.80189444527876,12.68681254070543,7.313187459294568,0-0,0.5707814042485033,0.5707814042485033,0.0,0.6899087610705898,0.6000898107453543,0.7393091837494695,0.7340850154237415,0.7842533822402398,107.48466433193522,103.82534252424746,109.54757478592038,100.88918369614943,0.0,0.0,129.19973180664363,96.96738467097482,0.9644399787596728,1,0.24139293054275968,0.0,0.0,0.0,0.0,0.0,0.7393091837494695,0.0,1.615500495030162,9,15,68.5880533159428,20231201
30,Nebraska,B10,7-0,114.81710434542583,23,98.1000772099101,57,0.8593076704963538,30,21.098879562976194,9.901120437023806,11.2518559729304,8.7481440270696,0-0,0.3711456844954863,0.3711456844954863,0.0,0.6716502460757601,0.4303011414436018,0.8043922536234469,0.726444183353445,0.8734799032252543,101.53128513804631,107.13377692326969,108.54219772237944,100.66756441042575,0.0,0.0,0.0,0.0,0.0,0,0.08976444871233513,0.0,0.0,0.0,0.0,0.0,0.8043922536234469,0.0,0.7443669076765532,30,81,68.6658641960907,20231201
31,Mississippi St.,SEC,6-1,106.49497896372517,137,91.14525616028368,3,0.856914881055648,31,20.686308186800648,10.31369181319935,9.72152665765674,8.27847334234326,0-0,0.5668502052796784,0.5668502052796784,0.0,0.6871154889361146,0.5239150679237763,0.8049824596672479,0.7160268366559192,0.8433758273826857,105.83387207838221,102.96786243467041,109.03715008324444,100.36931531613821,0.0,0.0,102.28843324831374,85.38492416629705,0.8886684006167815,1,0.09707537193676874,0.0,0.0,0.0,0.0,0.0,0.8049824596672479,0.0,0.8829217545668967,21,73,69.80804791270434,20231201
32,Colorado St.,MWC,7-0,115.8830426497327,15,99.52436920338398,81,0.8519600333949284,32,23.925958894158114,7.074041105841889,12.020268262079972,5.9797317379200265,0-0,0.5912371958235658,0.5912371958235658,0.0,0.6170265854097682,0.5115791034151118,0.6931831001836866,0.7836321107957375,0.8344101299797274,107.27905960666105,102.64340300115241,100.98420816267848,94.43766169259193,0.0,0.0,122.82205363891448,87.11568904863415,0.981113584725947,2,0.2545256170290756,0.0,0.0,0.0,0.0,0.0,0.6931831001836866,0.0,1.934472521958495,3,10,69.68953545428475,20231201
33,Utah,P12,5-2,112.66900091477808,39,96.89361520023937,38,0.8500085396471073,33,19.991396396314062,11.008603603685941,11.625227694490455,8.374772305509545,0-0,0.6628518177378345,0.6628518177378345,0.0,0.6999197641646122,0.5826740544671539,0.7644049044982143,0.7093030608203102,0.777475712460018,108.81494869889472,100.57725364010558,109.16255510617916,99.73564961749412,0.0,0.0,120.5353636572926,98.66230760462888,0.9091055524882463,2,0.07117848951772576,0.0,0.0,0.0,0.0,0.0,0.7644049044982143,0.0,0.6482757541011597,33,93,70.49293608045755,20231201
34,Nevada,MWC,5-0,112.47796635641025,41,96.88882043091738,37,0.847576967715058,34,22.657724990739684,7.34227500926031,11.852443511097576,6.147556488902425,0-0,0.4375362175695727,0.4375362175695727,0.0,0.6009347870583078,0.46743634702561854,0.6899337470801004,0.7991899495813053,0.8821988157846726,104.82573492922162,107.08099233925418,103.62058347047234,98.46615418656509,0.0,0.0,122.1443818093183,92.90748526098076,0.9587664492313477,1,0.1626071617213526,0.0,0.0,0.0,0.0,0.0,0.6899337470801004,0.0,0.8689388151640428,23,37,69.32569910512862,20231201
35,Providence,BE,6-1,110.41964183794181,64,95.12115246127578,18,0.8474929437724184,35,20.055903983135686,10.944096016864313,10.902587091278363,9.097412908721639,0-0,0.48383644084116184,0.48383644084116184,0.0,0.6721604718260416,0.4881316040318749,0.7733763491128332,0.7171112839028341,0.8607365154747406,103.93003401150851,104.27473637008201,109.58723713480889,100.89037030119181,0.0,0.0,96.18498907856744,86.43145906464943,0.7737482524437628,1,0.0362457420519573,0.0,0.0,0.0,0.0,0.0,0.7733763491128332,0.0,0.34918732643508077,45,130,69.79395885023652,20231201
36,Saint Mary's,WCC,3-5,110.12038826948725,68,94.90435727036697,16,0.846849611341234,36,20.566652206525564,10.43334779347444,12.140722417411792,3.8592775825882066,0-0,0.6222646652824153,0.6222646652824153,0.0,0.5843170193918438,0.6065098964146198,0.5635111971829907,0.8198827878407249,0.8150338599040189,107.87231548541133,98.90274278617314,106.8915718348002,102.19826853610154,0.0,0.0,107.48757469981285,110.254998120844,0.4274318770050662,1,-0.3443853174398208,0.0,0.0,0.0,0.0,0.0,0.5635111971829907,0.0,-2.610082182150337,257,360,64.1893897231148,20231201
37,Wisconsin,B10,5-2,112.27605078079849,42,97.05398596585593,39,0.8423039881181409,37,17.694033662746886,13.305966337253112,10.09265732904785,9.907342670952149,0-0,0.5685862807780654,0.5685862807780654,0.0,0.7344011058978385,0.5678894919309152,0.8259824935796463,0.6665091040283646,0.7570457544321756,104.26281317711683,101.25916894988295,109.84833529653181,98.68395081239068,0.0,0.0,111.63300982007935,96.8254656335102,0.8370619105002033,3,0.007967715803981257,0.0,0.0,0.0,0.0,0.0,0.8259824935796463,0.0,0.12938450415251979,55,166,65.5411831100888,20231201
38,Memphis,Amer,5-1,111.62510991722527,50,96.50442890304214,31,0.8420960167088783,38,22.268354942327502,8.7316450576725,12.817588102210777,5.182411897789223,0-0,0.6308660392947706,0.6308660392947706,0.0,0.6343546912416399,0.6600423382015203,0.615802501770615,0.7668185607645901,0.7306059420824885,108.70214068061749,102.49353460017558,107.90824548322796,101.90112174342057,0.0,0.0,104.85106686950792,95.54642700967806,0.7443457214775817,3,0.1901886124733212,0.0,0.0,0.0,0.0,0.0,0.615802501770615,0.0,1.212968476920358,15,27,72.52357661611555,20231201
39,Illinois,B10,5-1,109.10018243408607,79,94.50486133891613,14,0.8391039138963589,39,18.093621570701885,12.906378429298112,10.138712330555927,9.861287669444073,0-0,0.3167642182692602,0.3167642182692602,0.0,0.6971603506461632,0.47915198640876155,0.8170649509767344,0.6871626523891344,0.8064886883667525,99.29262861905981,107.37343270589655,109.34359686144018,99.9215602944729,0.0,0.0,101.24989955848619,91.6895272369863,0.7577917653875066,1,-0.04469431315279948,0.0,0.0,0.0,0.0,0.0,0.8170649509767344,0.0,-0.24810682786384713,81,235,71.15159306631874,20231201
40,Oregon,P12,4-2,113.72911941288874,29,98.61359255287202,66,0.8375375539386228,40,19.128591379470382,11.871408620529614,11.12286378204,8.87713621796,0-0,0.5327718989469663,0.5327718989469663,0.0,0.6934917848831397,0.5584741083435943,0.7677515069798894,0.7331783911269829,0.853295979102505,106.88545699837955,104.77171404606243,109.08288668123295,100.14388371369985,0.0,0.0,124.99770851116222,112.50735153213678,0.7704198899338353,1,-0.1005857650042169,0.0,0.0,0.0,0.0,0.0,0.7677515069798894,0.0,-0.5747958053340335,102,291,69.98874548833291,20231201
41,Oklahoma,B12,7-0,111.41979150844494,53,96.75948928999088,35,0.8351231691030665,41,19.917154235677778,11.082845764322217,8.551589859022762,9.448410140977238,0-0,0.3492162683923788,0.3492162683923788,0.0,0.6610855704482461,0.42519961922634447,0.8314476463307306,0.6995737808375501,0.8388927464380385,101.24903430833614,108.66578036374601,108.12292169716578,100.53582573607626,0.0,0.0,115.37017757493527,88.35223187012029,0.9555688488625917,2,0.17624329190450927,0.0,0.0,0.0,0.0,0.0,0.8314476463307306,0.0,1.2437936701353407,14,30,69.26628500018053,20231201
42,Virginia,ACC,6-1,107.0766253517321,121,93.07622594363843,7,0.8336123230083092,42,21.813204726785894,9.186795273214113,12.590118786837483,7.409881213162517,0-0,0.5709955909244302,0.5709955909244302,0.0,0.6313361501030568,0.4992891948736307,0.703961975479241,0.7664844974484153,0.8189855865709085,105.335082369336,102.90646228304725,107.94813159990518,102.28679244832864,0.0,0.0,102.40388136851362,91.56174514276232,0.7836351094786422,3,0.14401754333870553,0.0,0.0,0.0,0.0,0.0,0.703961975479241,0.0,1.01435082600256,19,43,61.812153565133336,20231201
43,UCLA,P12,5-2,109.52696808765434,75,95.21222664983259,19,0.8335110527013699,43,18.61989625333478,12.380103746665226,11.233420598836565,8.766579401163435,0-0,0.3514302220875714,0.3514302220875714,0.0,0.6570441161312122,0.4692208997398264,0.7603468851464743,0.716331732153963,0.7852382921981498,101.54858637825492,105.68557327922109,108.74033211453145,100.44713708324615,0.0,0.0,111.40688587773798,95.92364312020649,0.8482346127421232,2,-0.07696471563780694,0.0,0.0,0.0,0.0,0.0,0.7603468851464743,0.0,-0.5350517360174346,97,273,65.99359433636808,20231201
44,Miami FL,ACC,5-1,115.76245567048274,18,100.64990527990062,96,0.833239014769793,44,21.190682129089417,9.809317870910586,11.882200375934408,8.117799624065594,0-0,0.5724705318513159,0.5724705318513159,0.0,0.6328071913064905,0.4544234756260119,0.7309182349307539,0.7525615847343681,0.8343609361409967,106.33948921130276,102.99945653943412,108.11796738057828,102.25453572600753,0.0,0.0,125.25262271218293,105.53651310276649,0.8775757111890488,2,0.13477231867483108,0.0,0.0,0.0,0.0,0.0,0.7309182349307539,0.0,0.8111864980657337,28,47,71.06379498605602,20231201
45,Northwestern,B10,6-1,113.16232801777241,34,98.40441974491394,62,0.8329920105180011,45,20.200636299025362,10.799363700974641,10.87966133814804,9.12033866185196,1-0,0.5536241550251607,0.48963635166363634,0.937550975194307,0.67231833359553,0.43196996877680305,0.8045099342458297,0.7240869092934074,0.8920094049957031,106.06577991707555,102.86785846643097,108.28966706123643,100.24890103638957,125.96424000269934,99.19374263672572,115.9873843635859,96.85559665153204,0.8882503898908548,2,0.1197302618836491,92.0,88.0,79.8375,1.1523406920306873,1.1022389228119618,0.7975077741959098,1.0,0.8392484384974068,25,55,64.60619094337787,20231201
46,Arkansas,SEC,5-3,112.07782619743179,47,97.50696466627122,47,0.8322421029238246,46,18.29102086640468,12.708979133595319,9.361209704207289,8.638790295792711,0-0,0.6191157173577693,0.6191157173577693,0.0,0.7127677354018176,0.6046926801049721,0.790821942005095,0.7136629493067929,0.8134451299365631,107.56865143292235,101.69294308898475,110.10312927675865,100.13416007953974,0.0,0.0,114.63274320438961,101.70861442363984,0.79829097716686,3,-0.06797977589403326,0.0,0.0,0.0,0.0,0.0,0.790821942005095,0.0,-0.5493053541578449,99,262,71.44746312032817,20231201
47,New Mexico,MWC,6-1,113.06260440802942,35,98.59784054856463,65,0.8283903064527915,47,22.46809280238665,8.531907197613343,11.265054626241628,6.734945373758368,0-0,0.5093519117709226,0.5093519117709226,0.0,0.5953831371692204,0.45762308550289993,0.6948765078171185,0.8018287745457899,0.8885092718275628,105.41768499918226,104.57276110815187,103.5693298684662,98.57993097255552,0.0,0.0,93.67263386599812,103.23603512878248,0.24639421069637335,1,0.06607827239826869,0.0,0.0,0.0,0.0,0.0,0.6948765078171185,0.0,0.43455011008777067,41,98,73.10486547981753,20231201
48,Iowa,B10,5-2,116.81902906745339,12,102.08028231259715,126,0.8250528488085762,48,18.25386335033896,12.746136649661043,10.160735717959467,9.839264282040533,0-0,0.4936001186193349,0.4936001186193349,0.0,0.6810404534476551,0.4676872195979829,0.7983847320649746,0.7002139325094102,0.8077886731025673,105.67905002460984,105.10931249692759,108.87786105732987,100.20500530331844,0.0,0.0,112.43463261613675,106.47556388695926,0.6516386125732135,2,-0.00883653319689326,0.0,0.0,0.0,0.0,0.0,0.7983847320649746,0.0,-0.10613051724138145,65,189,73.9097799743606,20231201
