0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
12,Auburn,SEC,6-2,114.57418668362376,23,93.90519204237728,14,0.9078593974427868,12,22.674233782087178,8.325766217912825,12.102187258631774,5.897812741368228,0-0,0.5714220341972645,0.5714220341972645,0.0,0.6653146932691891,0.5133771165916141,0.775047387536327,0.7329715084688654,0.840317573909682,105.79606695059478,102.98814637010467,108.42897592978225,100.78290176190991,0.0,0.0,116.09600823481142,97.49047397869485,0.8816994281514636,1,-0.06011097185174652,0.0,0.0,0.0,0.0,0.0,0.775047387536327,0.0,0.34526943099552965,42,247,70.57002039107526,20231212
13,BYU,B12,8-1,114.19741277033027,28,93.8266964747564,13,0.9054677811919611,13,23.018007004270583,7.981992995729423,11.17009017648646,6.829909823513543,0-0,0.4877514503343383,0.4877514503343383,0.0,0.666000046814806,0.44115645834942585,0.8283870829286916,0.7180065371206977,0.8707716577161421,103.10630411917934,104.16585145489694,107.64342754553648,99.89724534475953,0.0,0.0,107.72629174944565,94.40654973219654,0.8202153294638765,2,0.05085573706861579,0.0,0.0,0.0,0.0,0.0,0.8283870829286916,0.0,1.1849584495308312,20,113,69.80513255628117,20231212
14,Baylor,B12,9-0,119.96587175885142,3,98.65377468100586,69,0.9045896420350281,14,22.847874400433668,8.15212559956633,10.832186657030103,7.167813342969895,0-0,0.41839078528908286,0.41839078528908286,0.0,0.6900504147850652,0.4717931043583661,0.8476806945376811,0.6887224926592961,0.824889351124481,102.85062911754171,103.87781326258505,108.42680548634033,98.58378191100624,0.0,0.0,132.20759337649133,105.93715642667534,0.9274096957531816,2,0.13576626804557057,0.0,0.0,0.0,0.0,0.0,0.8476806945376811,0.0,1.7782129236109858,12,39,69.7282278236097,20231212
15,North Carolina,ACC,7-2,118.2156016995502,8,97.67490737152221,56,0.8997952886938966,15,22.088133700718434,8.911866299281563,13.986219421339765,6.013780578660234,1-0,0.6390257364710732,0.638296329683698,0.6448609907700755,0.7058140726268348,0.6340264714361771,0.7452972532816966,0.7066118218861815,0.7309233674247781,107.66461236018145,100.57126266148754,109.49729679972283,99.9786237515649,106.20464550009783,96.67368180224489,131.21651540518187,105.7058436727603,0.92316647912877,3,0.02178872471783677,78.0,70.0,73.76249999999999,1.057447890188104,0.9489916963226573,0.7505833723612555,1.0,1.0373982871800012,26,153,71.74755310745637,20231212
16,Iowa St.,B12,8-2,110.8083506861706,59,92.13824421282777,5,0.8930124836743802,16,20.90898294274431,10.09101705725569,9.979131137879843,8.020868862120157,0-0,0.44402811088714633,0.44402811088714633,0.0,0.6532320339808599,0.3897058056291859,0.843556532234847,0.7059681076341171,0.8940187832860012,103.26917363565704,105.67146113515506,107.61134265877024,99.89441922439906,0.0,0.0,101.36644901420155,84.89982158256021,0.8847913396502116,1,-0.06144940367584617,0.0,0.0,0.0,0.0,0.0,0.843556532234847,0.0,-0.027325636660332442,60,250,71.58705893291359,20231212
17,Duke,ACC,7-3,116.81984982121448,14,97.30180359355887,48,0.8911340923327212,17,21.96703649347115,9.032963506528853,13.539298644513751,6.4607013554862505,0-1,0.5396633956601057,0.5184589283143991,0.7305036017714641,0.6472777067030544,0.5327476284775952,0.7102692497270573,0.7526738074459128,0.7972459952872579,104.46469029899762,102.50639825300831,107.92816568724037,101.13000088769228,110.08506720203226,110.19090496512635,109.92071086495382,92.47303359011032,0.8794980653540082,3,-0.09078634656054918,68.0,72.0,64.8375,1.0487757856178908,1.1104684788895314,0.7092042838299834,0.0,-0.220688685065054,71,287,68.88044627257862,20231212
18,Colorado,P12,7-2,114.03175029879613,30,95.33043243540993,23,0.8869511644746823,18,21.792526026970283,9.207473973029716,12.84968771431282,7.150312285687184,0-0,0.5172403874975848,0.5172403874975848,0.0,0.6570096179737775,0.46621814320623584,0.7619449290959255,0.7368370515241953,0.8612252787437293,105.99013932873086,104.74276593740097,108.24091033411798,100.72410830865036,0.0,0.0,123.59114235786848,99.90165174267571,0.9203502627824003,2,-0.042853951853148664,0.0,0.0,0.0,0.0,0.0,0.7619449290959255,0.0,0.13990947121033714,51,229,70.74861295450175,20231212
19,Kentucky,SEC,7-2,117.11322964378301,11,97.9251221006664,58,0.8867322231008642,19,20.839972530997475,10.160027469002532,11.016828182842914,6.983171817157086,0-0,0.4892509715580643,0.4892509715580643,0.0,0.6850250714655424,0.5411814929312831,0.7889121004069519,0.7147625206405476,0.8190498562898946,104.0881288850465,104.54470014812597,108.67750946372341,99.8970030451616,0.0,0.0,116.84304384905772,95.88899090260446,0.9066045760770437,1,-0.06789870713645285,0.0,0.0,0.0,0.0,0.0,0.7889121004069519,0.0,-0.14868092792194076,64,261,72.33907335273568,20231212
20,Villanova,BE,7-4,114.14857385183495,29,95.96993775669448,28,0.8802561092279744,20,19.152951821286717,11.847048178713283,12.152951821286715,7.847048178713287,0-0,0.638705766519323,0.638705766519323,0.0,0.7184012606160567,0.638705766519323,0.7622337823692604,0.6891792430477011,0.7694624649108743,107.05675955589376,101.58170186973304,110.02250161068535,99.72817893965606,0.0,0.0,118.5344535548362,89.9706293361356,0.9597199214875218,4,-0.10107764455090518,0.0,0.0,0.0,0.0,0.0,0.7622337823692604,0.0,-0.3425447766031826,76,303,65.146415861548,20231212
21,Texas A&M,SEC,7-3,118.40643767786912,7,99.80701898050002,91,0.877091666935271,21,20.196500783732297,10.8034992162677,10.992199048639092,7.007800951360908,0-0,0.6743658641429766,0.6743658641429766,0.0,0.7150987938099999,0.6123368493310732,0.7893157537114472,0.6792094595898808,0.71036181019167,108.77312651110137,100.17979350964731,109.04665685239804,98.87838208110206,0.0,0.0,114.3343461547062,100.51291049470515,0.8148246319863409,4,0.04085225823645133,0.0,0.0,0.0,0.0,0.0,0.7893157537114472,0.0,1.0513550409940358,25,124,65.29104397474865,20231212
22,Michigan St.,B10,4-5,112.36051582065411,41,94.72695013137891,21,0.876880097209239,22,18.195040976218777,12.804959023781228,11.12511775135096,8.874882248649037,0-2,0.5997330757996642,0.5269627905998568,0.8544290739989895,0.7088803633070776,0.5608935198097312,0.7902731272306185,0.7039157811157545,0.7897789743097064,107.9525034432972,103.04312794260424,110.08466928697945,100.33331859253246,110.7045690996925,107.3540215519991,108.7751070203251,102.3330889852371,0.6686462422588296,4,-0.2650287283833439,127.0,147.0,123.1875,1.0309487569761542,1.1933028919330289,0.7831446887007992,0.0,-1.883233822219564,158,360,65.71298731467523,20231212
23,Clemson,ACC,9-0,115.24640467847541,17,97.20963790214387,44,0.8762437251874803,23,24.06962186509451,6.930378134905492,13.772526245443943,6.227473754556057,1-0,0.6507547586060247,0.6259331533779277,0.8493276004308017,0.6915025623280531,0.6037308061484635,0.7397770282268271,0.7337947585816693,0.7818826014407448,109.11156993881764,102.04991751576084,109.30306762956536,100.62307115490498,128.8327579242332,97.58447257820764,124.91434838866466,94.1145350320834,0.9628820984811858,3,0.2842742214106191,79.0,70.0,65.2875,1.2100325483438639,1.0721807390388667,0.7340112086371443,1.0,3.088128364567711,2,2,67.61225810925326,20231212
24,Florida,SEC,6-3,113.98051315987998,31,96.4123526747136,31,0.8726973370941572,24,20.16138711215278,10.838612887847232,10.735151205743021,7.264848794256979,0-0,0.5883292019098145,0.5883292019098145,0.0,0.6804008404016834,0.5428396212940519,0.7797506097571951,0.7175863423167052,0.8115756521634946,105.82455559815874,101.5753022077358,108.99425634147913,100.37861027998414,0.0,0.0,124.03425401656685,109.14571232103116,0.8131410680104189,2,-0.07355498714128195,0.0,0.0,0.0,0.0,0.0,0.7797506097571951,0.0,-0.18844107188541448,67,270,73.86219963023134,20231212
25,Illinois,B10,7-2,111.94702375620662,44,94.82314440250289,22,0.8709225839810452,25,20.4932499927658,10.506750007234197,11.972599196007593,8.027400803992409,1-0,0.5189835008807498,0.48245724929117895,0.8111935135973167,0.6926123474801471,0.48651324648860367,0.8059668530254962,0.6935369786611647,0.8026701813596699,103.61922865623909,101.64028047221711,109.29993409131312,99.95745086500747,123.47010881912304,83.57197001241047,120.79240845011851,101.17204685319216,0.8847687960201727,3,0.05435859323814063,76.0,58.0,69.8625,1.087851136160315,0.8302021828591877,0.8056917656269794,1.0,0.8358041681743812,33,108,71.81167258024408,20231212
26,Wisconsin,B10,7-3,114.9803946454625,19,97.41539663335418,51,0.8706186287316061,26,20.017083198045977,10.982916801954023,12.078580148233534,7.9214198517664665,1-0,0.6861024815861217,0.6617027433356,0.9057001258408177,0.7309857187330678,0.5809445689841347,0.8135083510949814,0.6689238726697282,0.737094388115271,107.67252915246391,98.06259451228001,109.73500362680639,98.59520465958867,135.53767564482925,90.88406467579802,118.22558753392555,96.77532066368933,0.9090697673051442,6,0.09238869759258206,70.0,57.0,57.487500000000004,1.21765601217656,0.9915198956294846,0.808656152424148,1.0,1.452623297999053,16,74,65.04624645278149,20231212
27,Ohio St.,B10,8-2,117.07759901415314,12,99.32791960563586,80,0.868837371880669,27,20.738029101136597,10.261970898863394,11.437951307845735,8.562048692154265,1-1,0.4957689787593817,0.45255940628054125,0.6686072686747436,0.6835973743397668,0.4899335815793372,0.790112460358003,0.7261152836928638,0.8449010453911745,105.04973018630596,104.70540300622902,108.85340546187456,100.37323375850515,124.76392511375028,105.175773951861,120.91558085694405,98.02141163712389,0.9178831488594857,2,-0.014563187867050242,164.0,157.0,139.63750000000002,1.174469608808522,1.1243398084325484,0.8036130372116985,0.5,0.21921439379567909,46,202,66.95399616285856,20231212
28,Oklahoma,B12,9-0,111.30786355909565,53,94.52287009923775,18,0.8675844813411918,28,21.692073095860643,9.307926904139359,9.353452377131546,8.646547622868454,0-0,0.44117650298013555,0.44117650298013555,0.0,0.6621325564853234,0.42002996456301334,0.8369844284292137,0.7002571791177467,0.8557548814707441,102.648505310475,106.33130804760522,107.75311313161274,100.19557584027507,0.0,0.0,112.42617937165555,94.8061836893662,0.8765670548682324,1,0.1802275199372294,0.0,0.0,0.0,0.0,0.0,0.8369844284292137,0.0,1.9291913204345303,9,19,69.38185996890651,20231212
29,Mississippi St.,SEC,7-2,106.9215691887436,114,90.86232218884135,3,0.8666463903464021,29,20.30500843471361,10.694991565286388,9.981833671301688,8.01816632869831,0-0,0.5332499348418248,0.5332499348418248,0.0,0.6861072830377778,0.5227105321614641,0.8041160475595599,0.7153063399511402,0.8457312070180537,104.62644369991655,103.12802286353339,108.84196160991179,100.07762103092738,0.0,0.0,108.84332176902004,86.8719446048759,0.9304067612086069,2,-0.01620974922125973,0.0,0.0,0.0,0.0,0.0,0.8041160475595599,0.0,0.2191150212149523,47,204,69.53865342331476,20231212
30,New Mexico,MWC,9-1,113.78720342259726,32,96.76734155926937,37,0.8656736696799991,30,24.10959596838328,6.890404031616722,12.416641230064558,5.583358769935443,0-0,0.48807327301438763,0.48807327301438763,0.0,0.5920041529389191,0.45679762231479304,0.6896533139452324,0.8060264463222941,0.8866224883842587,104.10623087515907,104.24744085038773,103.06897823780906,98.26828441317318,0.0,0.0,95.08412532698046,103.89457606221994,0.2652088591167677,1,0.05639168366353153,0.0,0.0,0.0,0.0,0.0,0.6896533139452324,0.0,0.8711760615224358,31,104,74.5074493918669,20231212
31,USC,P12,5-4,114.21561711590178,27,97.16873213340554,43,0.8651627639045674,31,18.322101475037545,12.677898524962458,12.118841413064812,7.881158586935187,0-0,0.5982898316852556,0.5982898316852556,0.0,0.7022113062927189,0.5953527379881556,0.7609835188602292,0.7060638705760308,0.7691226391122067,106.28159156481014,101.48974351185639,108.72618868950616,99.16526007199253,0.0,0.0,116.55950705590942,106.56406888165634,0.7371172280296738,2,-0.19439821121960588,0.0,0.0,0.0,0.0,0.0,0.7609835188602292,0.0,-1.3858273562419812,129,348,70.35708807614321,20231212
32,San Diego St.,MWC,8-2,111.05884838985082,57,94.51761068180518,17,0.8646723306620515,32,22.33422807134123,8.66577192865877,12.296003244697458,5.7039967553025415,0-0,0.6160311227451258,0.6160311227451258,0.0,0.65694685945309,0.5988497928141612,0.6989058520256497,0.7490461336269737,0.7564451811907014,108.36022125007437,100.06633834392855,105.34560115320625,96.62171164989272,0.0,0.0,119.11791812010773,92.06829329161963,0.9508373040947777,2,0.08353254169649671,0.0,0.0,0.0,0.0,0.0,0.6989058520256497,0.0,1.2649689954413597,19,84,68.31365786732442,20231212
33,Virginia,ACC,8-1,107.76468589689154,104,91.81851009432089,4,0.8631337144517583,33,22.948145774669573,8.051854225330434,13.630323439662401,6.369676560337599,1-0,0.5293024709073384,0.5180524720744578,0.6193024615703826,0.6313098872799487,0.4994702011120268,0.703821714672306,0.7648876949840492,0.8156892772690556,104.51485507526198,103.64260369184329,107.63629758249367,101.92382447581274,127.38157035093391,96.83708454832859,101.79663637902873,90.28698493988651,0.7989609734621669,3,0.10817599198197125,84.0,62.0,65.575,1.280975981700343,0.9454822722073961,0.7082700964145127,1.0,1.2832535936766587,18,64,62.00572927622048,20231212
34,TCU,B12,7-1,111.65661588421884,49,95.34905407122005,24,0.8600450200927515,34,18.864760098339165,10.135239901660833,9.271710729158233,8.72828927084177,0-0,0.28441977101662375,0.28441977101662375,0.0,0.6389247509962516,0.3227182786981225,0.832162039622886,0.7150248238739084,0.9096891457989166,99.02045718843321,109.58421643200825,106.84589939881027,100.34851286984821,0.0,0.0,102.83349020729119,96.58836063535864,0.6727187887310505,1,-0.014263091995007748,0.0,0.0,0.0,0.0,0.0,0.832162039622886,0.0,0.012337248287680513,57,201,73.22404299081214,20231212
35,Saint Mary's,WCC,5-5,109.0168237070225,80,93.14900436575266,10,0.8592374388388132,35,21.80035265756002,9.199647342439984,12.528975909455552,3.4710240905444487,0-0,0.635212223484774,0.635212223484774,0.0,0.5652599916371662,0.6044251915555678,0.5285426167136645,0.822183940127689,0.8133370302462443,108.79560451650919,99.61454294316141,106.26697124473597,102.3678985196696,0.0,0.0,110.88463404129661,94.98337084381518,0.8557052248443177,4,-0.21072068812021294,0.0,0.0,0.0,0.0,0.0,0.5285426167136645,0.0,-1.7326169910984008,148,355,64.32363024160365,20231212
36,Utah,P12,7-2,113.76787150337827,33,97.24745355282775,45,0.8586795311193209,36,20.504143122349596,10.495856877650406,11.623651911716076,8.376348088283923,0-0,0.6438936419624866,0.6438936419624866,0.0,0.7056553255722728,0.5890767378432048,0.7697735488232604,0.6968380365802814,0.7679314039084081,108.22518851245225,100.74478697529425,108.89620752682892,99.00975009998834,0.0,0.0,121.50370484283314,95.71214191116867,0.9395676509450679,3,0.11209207711220193,0.0,0.0,0.0,0.0,0.0,0.7697735488232604,0.0,1.315712094143493,17,59,70.77403294837926,20231212
37,Colorado St.,MWC,9-1,117.65951271347458,9,101.17755680335424,120,0.8501218515507946,37,23.63096255477916,7.3690374452208385,11.945541853791392,6.054458146208608,0-0,0.6169906289805643,0.6169906289805643,0.0,0.6218176751571936,0.5252815098618153,0.6915382389816331,0.7769004279669812,0.8205434092960323,107.63686048819469,101.97678424564229,100.77361451421896,93.93564279688441,0.0,0.0,119.17369195532842,91.48850899789083,0.9543592590810408,3,0.17895418287497877,0.0,0.0,0.0,0.0,0.0,0.6915382389816331,0.0,2.024423171464674,8,20,68.37543759168705,20231212
38,Texas,B12,7-2,112.52080084572864,39,96.9703775352015,41,0.8468913209861583,38,19.02254508537343,11.977454914626568,8.586379694737799,9.413620305262201,0-0,0.41154356856531416,0.41154356856531416,0.0,0.6645179794707337,0.42932614542958114,0.8343787485004549,0.6903324635882091,0.8495677011294549,102.81944534923599,105.45050364045932,107.92492670781202,99.41574413161302,0.0,0.0,110.66238606646061,105.43465414055166,0.6356458535061924,2,-0.009810057736953315,0.0,0.0,0.0,0.0,0.0,0.8343787485004549,0.0,-0.003352991440832148,58,194,68.86770137066308,20231212
39,Providence,BE,8-2,108.28199629132237,94,93.51436594548301,11,0.8437203466587522,39,19.801617885796638,11.198382114203365,10.837112633808202,9.162887366191796,0-0,0.4963274219918768,0.4963274219918768,0.0,0.6610725439793205,0.47041686008515526,0.7659331701211112,0.7146263884573558,0.8537048316651079,104.14525507997182,103.70250142410399,109.130466617676,100.79485789428145,0.0,0.0,102.76023798177329,84.26460394749415,0.9073770247236359,2,0.016205372074590496,0.0,0.0,0.0,0.0,0.0,0.7659331701211112,0.0,0.2800776679422244,43,159,70.33718170303571,20231212
40,Oregon,P12,7-2,113.37171216077004,34,97.96463746074471,59,0.8428716063507274,40,19.529255569321272,11.470744430678733,11.042732635522597,8.9572673644774,0-0,0.5371510895274009,0.5371510895274009,0.0,0.6981499356793799,0.5633129731756154,0.7723102650564506,0.7219795017589009,0.8446317771434491,105.44980226072421,103.110058131928,108.95736776805025,99.60019096327441,0.0,0.0,124.96503379894844,110.49271464987987,0.8046273320538128,1,-0.009173339212267928,0.0,0.0,0.0,0.0,0.0,0.7723102650564506,0.0,0.02598988110996181,55,191,69.34495873233634,20231212
41,Memphis,Amer,7-2,112.06394600273282,42,96.8766659412604,39,0.8422089111122895,41,22.981765052222144,8.018234947777854,12.932775143308485,5.067224856691517,0-0,0.6922759746662579,0.6922759746662579,0.0,0.6296318238190469,0.6584869139107707,0.60879203653058,0.7696725105237789,0.7302403669035443,109.46526277150468,100.63818821443003,107.55720190956247,101.72117819720496,0.0,0.0,105.15051135910991,90.99910257975401,0.8405392562766077,4,0.19426516030977414,0.0,0.0,0.0,0.0,0.0,0.60879203653058,0.0,1.8968953665094923,10,14,73.44120206562447,20231212
42,Nebraska,B10,8-2,114.25152285284418,26,98.94385464971906,74,0.8394676733767302,42,19.8171090296454,11.182890970354606,10.469554190780142,9.530445809219858,1-1,0.5069595121714571,0.43259581378664846,0.8044143057106912,0.6682603801100531,0.4219431674611274,0.8037348470669627,0.7257495322480033,0.8720110461499909,104.14306896201887,103.44217448776851,108.51401157322049,100.6825767487384,114.45357468647259,101.24321320315838,110.10773641832054,103.657835864303,0.666897151420582,2,0.01922101327592729,142.0,146.0,134.65,1.0545859636093575,1.0842926104715929,0.803659351662104,0.5,0.2758532683670579,45,156,69.09734959721935,20231212
43,Northwestern,B10,7-1,112.36368700592283,40,97.56937617223213,53,0.8352823637449883,43,20.422482774935258,10.577517225064744,11.04380586570512,8.95619413429488,1-0,0.500916954109279,0.43721299039820816,0.9468447000867746,0.6696933670841887,0.4279999586108909,0.8026247417445029,0.7251589264173329,0.8911710054200637,105.39507920301816,104.58948752724945,108.51507746508271,100.50005641771527,125.6385548223006,97.47703045665168,115.79252414397482,95.63423012360998,0.9002132005409453,2,0.11384221333504874,92.0,88.0,79.8375,1.1523406920306873,1.1022389228119618,0.7950342176212255,1.0,0.942663573031483,29,57,65.18315357879389,20231212
44,Miami FL,ACC,7-2,114.4811361251873,24,99.5252581796764,84,0.8334091454254217,44,20.758615939630577,10.24138406036942,11.874173997052068,8.12582600294793,1-0,0.5372591100070636,0.5599489647336813,0.35574027219412224,0.636365816367762,0.46121107775161685,0.7327009226066415,0.7478542263876435,0.8293325043187503,104.13793145228891,102.57555299617604,107.506294912533,101.49896800384951,93.5956114046259,80.4711647668555,109.52124486614764,111.66761064734052,0.4444320581879633,2,0.06019255581089056,62.0,49.0,65.0375,0.9532961752834904,0.7534114933692101,0.7525409568388793,1.0,0.5659896602958536,39,100,70.30888761248424,20231212
45,Cincinnati,B12,8-1,111.79700048589758,46,97.31490033871962,49,0.8313780051157683,45,19.76872123182883,11.231278768171178,8.345439451937398,9.654560548062602,0-0,0.4443012988293767,0.4443012988293767,0.0,0.6631900643429492,0.4327619326447525,0.829610381680536,0.7169235087207688,0.8994329556508719,103.15895119624426,105.45431117731391,107.60103690444214,99.45531914365348,0.0,0.0,112.70536103663467,106.31028499845885,0.6618998192375043,1,0.04948001271000124,0.0,0.0,0.0,0.0,0.0,0.829610381680536,0.0,0.44998644526292453,40,115,70.48919188348749,20231212
46,UCLA,P12,5-3,108.44876833250933,90,94.64664904334974,20,0.8271361723568721,46,17.99367056715681,13.006329432843188,10.873025243205486,9.126974756794514,0-0,0.4162305492958598,0.4162305492958598,0.0,0.656992266455127,0.46490460089785307,0.7626404825116279,0.7094562381444293,0.7829376935607066,102.80469488653725,103.22315868603536,108.38740910334589,99.89955276075527,0.0,0.0,109.18361793918818,94.3395180259654,0.8429713817621731,3,-0.09208450021030579,0.0,0.0,0.0,0.0,0.0,0.7626404825116279,0.0,-0.7534392763730666,98,289,65.7225308903879,20231212
47,Washington St.,P12,8-1,110.78090457988807,60,96.98648263086454,42,0.8219042009528369,47,19.848800960041352,11.151199039958646,10.483579571250996,9.516420428749003,0-0,0.3540194171667385,0.3540194171667385,0.0,0.643331396494394,0.4101985482252653,0.7715544630424147,0.74309880354306,0.8979433884175225,99.70283801223941,105.62834157685484,107.43647171487109,100.53691586818024,0.0,0.0,107.37743011855527,104.22822803633778,0.5847541373208548,1,0.01745907758789167,0.0,0.0,0.0,0.0,0.0,0.7715544630424147,0.0,0.11159258945257589,52,157,67.04921110033206,20231212
