0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Saint Mary's,WCC,27-8,112.06183259613414,44,90.47996914254861,6,0.9212973858279353,11,27.0,8.0,14,2,14-2,0.6481092483160339,0.5990577387582512,0.6408105071860238,0.6481092483160339,0.5990577387582512,0.6408105071860238,0.7596059293518308,0.8030359462424381,109.79517484887101,101.75397495537625,109.79517484887101,101.75397495537625,114.74582775099336,90.28934928768876,116.43743562537557,103.10620769880492,0.8019198156053342,6,-0.023748598494964912,1183.0,970.0,1026.0374999999997,1.152979301438788,0.945384549784974,0,0.875,3.437043237007798,22,226,61.94599664944409,20230328
12,Marquette,BE,29-7,118.53416340472353,8,96.1098517395835,41,0.9177119755521114,12,29.0,7.0,17,3,17-3,0.6915946387615624,0.5213057991548631,0.7499870239793103,0.6915946387615624,0.5213057991548631,0.7499870239793103,0.6972464574301998,0.8102795323370408,108.93619923906179,99.73164739510278,108.93619923906179,99.73164739510278,120.60541260605788,98.29942937313729,129.5154518023426,100.77377572732902,0.9471301545218451,14,0.07479383225648928,1607.0,1458.0,1399.8,1.1480211458779825,1.0415773681954565,0,0.85,7.694733781860313,6,32,68.42391838334031,20230328
13,Kansas,B12,28-8,113.78380432455026,30,92.30272291326008,13,0.9172916842759221,13,28.0,8.0,13,5,13-5,0.776393089326672,0.6457952973259619,0.8646856712657679,0.776393089326672,0.6457952973259619,0.8646856712657679,0.624346348526359,0.7288611134951968,110.42674848561944,97.03308344112214,110.42674848561944,97.03308344112214,113.23567281758508,94.36011258936499,118.93443325015042,96.32087188546117,0.9187291727129071,24,0.11354087795276657,1320.0,1275.0,1264.2499999999998,1.0440972908839234,1.008503065058335,0,0.7222222222222222,10.06628033268328,2,13,69.08034014152453,20230328
14,Creighton,BE,24-13,114.92581397717771,21,93.29683194019046,15,0.9166561597824878,14,24.0,13.0,14,6,14-6,0.7296940514827405,0.6315288084213099,0.75009515375368,0.7296940514827405,0.6315288084213099,0.75009515375368,0.6713127092251461,0.7268945479200377,110.46263431678345,99.18082103131322,110.46263431678345,99.18082103131322,115.18469388931234,91.56682071631208,120.02867312587318,100.3235862599135,0.887183884415095,16,-0.056775193827894865,1524.0,1343.0,1384.7624999999996,1.1005497332575085,0.9698413987958227,0,0.7,2.0343123066314037,31,299,67.72822958365538,20230328
15,Duke,ACC,27-9,113.27065119316464,33,92.87170403346106,14,0.9074972755389361,15,27.0,9.0,14,6,14-6,0.6753319234241174,0.5560502655567334,0.6997021812148774,0.6753319234241174,0.5560502655567334,0.6997021812148774,0.7236573683876854,0.7778383657922638,109.53140856134002,101.03561926593233,109.53140856134002,101.03561926593233,110.15474731895101,95.19641871623253,107.73522832358654,94.04800821990058,0.8267145694137039,13,0.01252413215683601,1423.0,1333.0,1321.65,1.0766844474709643,1.0085877501607838,0,0.7,4.557504086804388,16,148,64.90908314049167,20230328
16,Memphis,Amer,26-9,115.3687160533108,20,95.06178587766749,32,0.9026015521938212,16,26.0,9.0,13,5,13-5,0.6786972563326873,0.6418053618206048,0.6729507683547464,0.6786972563326873,0.6418053618206048,0.6729507683547464,0.7219844705700078,0.7352923287776186,108.11212010960242,99.77699992632317,108.11212010960242,99.77699992632317,114.25121916535366,98.64349329113992,132.8226138871933,105.10417741368538,0.9365362030645686,9,0.016312431076661693,1465.0,1368.0,1337.3374999999999,1.0954601960985915,1.0229280192920636,0,0.7222222222222222,4.724768379861064,14,140,71.04483100712287,20230328
17,Baylor,B12,23-11,121.72066899552252,2,100.59391652636022,102,0.8995582569152557,17,23.0,11.0,11,7,11-7,0.741858004535657,0.5557371561487078,0.8666997491716424,0.741858004535657,0.5557371561487078,0.8666997491716424,0.635150765663957,0.7497340508327148,109.69236261807232,97.77407754075158,109.69236261807232,97.77407754075158,125.31048802709367,101.29333091384761,131.11476431507236,110.25765996021454,0.8799978337547621,22,0.04223538493707846,1361.0,1321.0,1208.9625,1.1257586566994426,1.0926724360763878,0,0.6111111111111112,5.227925677196026,12,88,66.92574516042723,20230328
18,West Virginia,B12,19-15,117.2394858957458,14,97.47935231232347,57,0.8930851000851077,18,19.0,15.0,7,11,7-11,0.7552199696258851,0.5743807552116817,0.8674330350793765,0.7552199696258851,0.5743807552116817,0.8674330350793765,0.6429871664338648,0.7861392438094776,109.9216246091107,97.48553503846331,109.9216246091107,97.48553503846331,115.60339415061783,97.89642418329467,126.27997811204463,108.7656842460173,0.8477438840155131,21,-0.07025182610125325,1323.0,1332.0,1264.2124999999996,1.0465012804413818,1.053620336770915,0,0.3888888888888889,1.4560405208277118,36,325,68.47004990435731,20230328
19,Arkansas,SEC,22-14,111.8713602505243,46,93.34259969425375,16,0.8891748412351794,19,22.0,14.0,8,10,8-10,0.7185929461433327,0.5938911800559568,0.760272770215964,0.7185929461433327,0.5938911800559568,0.760272770215964,0.6733865372791521,0.7865708882601617,109.66653701079713,98.53758598028861,109.66653701079713,98.53758598028861,111.0845778477447,95.05645984115597,115.5962000752549,97.95261475481028,0.8704136747820502,17,-0.04344516633762141,1302.0,1274.0,1247.225,1.0439174968429916,1.0214676582012068,0,0.4444444444444444,0.40580097208412536,48,276,69.56005280383187,20230328
20,Xavier,BE,27-10,117.90512761969333,9,98.56354362448906,74,0.8870099777004449,20,27.0,10.0,15,5,15-5,0.7070609846851578,0.5770893509209182,0.753121263490242,0.7070609846851578,0.5770893509209182,0.753121263490242,0.6818392025444665,0.7648216477203259,109.68318201312745,99.23111262990433,109.68318201312745,99.23111262990433,121.09254010795657,98.91671732393334,140.33081812839558,112.77214240607377,0.925137044005228,16,0.0710851507471969,1631.0,1511.0,1434.0375,1.1373482213679909,1.053668401279604,0,0.75,5.240177383207307,11,38,70.52171730896823,20230328
21,Auburn,SEC,21-13,113.12166366559896,34,94.8797832021225,28,0.8831199125211221,21,21.0,13.0,10,8,10-8,0.7109718442362752,0.5985522439367043,0.761708518152385,0.7109718442362752,0.5985522439367043,0.761708518152385,0.6817653595666817,0.7713552672425501,109.27826534579711,98.82439001703946,109.27826534579711,98.82439001703946,113.9360774540918,95.29871257520024,117.163384495413,100.15010532672979,0.8586766501255534,15,-0.034684735009410717,1293.0,1245.0,1226.9624999999999,1.0538219383232985,1.0147009382927352,0,0.5555555555555556,1.0537235828438232,42,252,67.64679651575977,20230328
22,Texas A&M,SEC,25-10,113.87433203605741,29,95.63267192405584,38,0.8816011959384153,22,25.0,10.0,15,3,15-3,0.6637670271706826,0.4709519366733774,0.7576731458601744,0.6637670271706826,0.4709519366733774,0.7576731458601744,0.7220141473596128,0.853701852569184,108.21114769356136,100.099494378444,108.21114769356136,100.099494378444,115.78568844486651,90.74147555063597,116.83678056426068,100.66042727685345,0.847327158358023,14,0.02260255371030173,1289.0,1141.0,1186.6875000000002,1.0862168852372673,0.9614999736661924,0,0.8333333333333334,3.6823057134434984,20,132,66.03755253888926,20230328
23,Kansas St.,B12,26-10,112.57483258654068,40,94.67162684160462,27,0.8799380977130253,23,26.0,10.0,11,7,11-7,0.7161621056800946,0.45812253988128415,0.8689193120055408,0.7161621056800946,0.45812253988128415,0.8689193120055408,0.683729768391504,0.8983699510622738,108.5931119305013,98.2687853755617,108.5931119305013,98.2687853755617,114.33367784368131,94.36730344051432,121.91071852626612,102.14346171841284,0.8843692201311991,19,0.07470312304474924,1384.0,1349.0,1322.3124999999998,1.0466512265444063,1.0201824455263035,0,0.6111111111111112,4.232605782180285,17,33,69.84611009553639,20230328
24,Florida Atlantic,CUSA,35-3,113.31254148457876,32,95.45556897461671,35,0.8778389679682764,24,35.359319411289086,3.6406805887109144,18,2,18-2,0.5339299824044866,0.36982405055592166,0.5631041415785989,0.5440241681900643,0.36982405055592166,0.5631041415785989,0.8112801922891555,0.9048914970816494,105.87042704075765,102.79373827480953,106.00462890236027,102.41525661470553,113.13821244681085,97.0278596706172,113.96024813695261,90.66330176572079,0.9327685380111254,6,0.12699642142698897,1566.0,1341.0,1383.1625,1.1321880111700542,0.9695173199099889,0,0.9,4.709928337206041,15,5,67.59070427275749,20230328
25,Michigan St.,B10,21-13,114.37948265356633,26,96.42156003675889,45,0.8769767047969216,25,21.0,13.0,11,8,11-8,0.7739814222648381,0.6344802690211006,0.8356344932917428,0.7739814222648381,0.6344802690211006,0.8356344932917428,0.6446089377404691,0.7385331113772977,111.80247833290814,98.73485144094302,111.80247833290814,98.73485144094302,114.08424508198469,94.90322542519968,125.71326020839186,106.27170892236335,0.8734763370236044,20,0.019325477884061804,1326.0,1284.0,1245.9499999999996,1.0642481640515273,1.0305389461856418,0,0.5789473684210527,2.428779599682804,26,135,64.64273706354392,20230328
26,Miami FL,ACC,29-7,119.73591296853789,6,100.97003413486638,109,0.8765703201713212,26,29.22999337301772,7.770006626982281,15,5,15-5,0.6543115076054701,0.4860885203408003,0.6739355942860691,0.6625636027854518,0.4860885203408003,0.6739355942860691,0.7199554187248756,0.8353230711698261,108.01663572477611,100.88466106073847,108.37539837664248,100.64668491145905,117.55605959187884,99.26643580639566,128.99561295239047,103.12684946895936,0.9291637488061937,12,0.1114503966907141,1601.0,1457.0,1399.875,1.1436735422805608,1.0408072149299044,0,0.75,3.683928028576098,19,15,68.8442009396928,20230328
27,Kentucky,SEC,22-12,115.663893303426,18,97.79765352240688,63,0.8732008423996414,27,22.0,12.0,12,6,12-6,0.6789332324422315,0.5427527901062918,0.7536876980842739,0.6789332324422315,0.5427527901062918,0.7536876980842739,0.697605326875647,0.7691721749646282,108.72202632017286,99.8995020213265,108.72202632017286,99.8995020213265,118.2014931858435,101.48803685885981,118.55886039274095,99.73228036273983,0.8795930099805053,15,-0.007165898436626739,1309.0,1249.0,1182.4750000000001,1.107000147994672,1.0562591175289118,0,0.6666666666666666,1.6139904983934181,33,184,65.82130103728579,20230328
28,TCU,B12,22-13,111.6869186094186,49,94.62407227150541,26,0.8706319989848444,28,22.0,13.0,9,9,9-9,0.6966600602590193,0.39704744547758897,0.8699689844045675,0.6966600602590193,0.39704744547758897,0.8699689844045675,0.6650348266550297,0.8785820014241038,108.62224850223656,98.98996950503874,108.62224850223656,98.98996950503874,113.13236346083156,94.0988921803152,120.22689621064728,101.83317841894005,0.8709646610669451,20,0.014315514165599286,1319.0,1292.0,1274.2,1.0351593156490346,1.0139695495212682,0,0.5,2.230612226878603,29,145,69.7289720415566,20230328
29,Utah St.,MWC,26-9,115.54640270889989,19,97.99887279673911,66,0.8692378330177444,29,26.0,9.0,13,5,13-5,0.6640808878181451,0.5594205813581126,0.7014166468809963,0.6640808878181451,0.5594205813581126,0.7014166468809963,0.7727492991245731,0.8641440442263775,108.11896756294041,100.217783171395,108.11896756294041,100.217783171395,116.74859929107126,100.06039818982184,110.66534378292826,102.50134200281248,0.7070916658576382,5,0.0188335593045178,1345.0,1241.0,1199.2250000000001,1.1215576726635952,1.0348349976026183,0,0.7222222222222222,3.092781896840104,24,136,68.67839872009101,20230328
30,Iowa St.,B12,19-14,107.02643048593652,122,90.86742247811551,7,0.8678698224394845,30,19.0,14.0,9,9,9-9,0.7341671637153231,0.49749589927610444,0.8702801695816734,0.7341671637153231,0.49749589927610444,0.8702801695816734,0.6330006876238847,0.7823413855777511,111.1275085076919,99.59344007239882,111.1275085076919,99.59344007239882,111.75827618501258,89.78754862305738,118.61973931600726,99.7999174092585,0.8793923942471565,21,0.0010615156944294712,1213.0,1161.0,1186.9250000000002,1.0219685321313476,0.978157844851191,0,0.5,2.3766527968413538,27,170,64.04965659840114,20230328
31,Maryland,B10,22-13,112.64315832652136,39,95.7300748879116,40,0.8665696454779718,31,22.0,13.0,11,9,11-9,0.6846749343725941,0.45695572864539086,0.7903471678055446,0.6846749343725941,0.45695572864539086,0.7903471678055446,0.6903626900780973,0.8153284627050003,109.2043606547652,99.99765119595622,109.2043606547652,99.99765119595622,113.03730302085839,96.45623138630565,108.00455178036755,99.89820142493797,0.7103839343172765,16,-0.00641469030813524,1349.0,1286.0,1260.9124999999997,1.0698601211424268,1.019896305255123,0,0.55,1.020804675060091,43,182,64.37236287687573,20230328
32,Northwestern,B10,22-12,109.77849199492464,76,93.45821646696385,18,0.8642359050511961,32,22.0,12.0,12,8,12-8,0.7027341364886902,0.4540713630691755,0.8125789690136352,0.7027341364886902,0.4540713630691755,0.8125789690136352,0.6991645175272873,0.876516918434675,109.00433785218976,99.40455196503034,109.00433785218976,99.40455196503034,112.37581627089517,95.37135253136314,117.79060004266545,97.94498737675819,0.893002011706023,15,0.009474893450795885,1352.0,1327.0,1293.3375000000003,1.0453574569669555,1.0260276223336906,0,0.6,1.6103294940436117,34,156,64.56306394060267,20230328
33,Virginia,ACC,25-8,110.07475049159542,68,94.00297069958579,23,0.8599750732959461,33,25.0,8.0,15,5,15-5,0.6415825644261535,0.5478049980071368,0.6490199769573132,0.6415825644261535,0.5478049980071368,0.6490199769573132,0.7528584664777405,0.767846259752985,108.12944493190575,101.60272064075053,108.12944493190575,101.60272064075053,108.07849052653796,93.4662449792976,126.88550284815194,109.21083242121536,0.848778937607515,10,0.06678474299285098,1335.0,1233.0,1257.2,1.0618835507476931,0.9807508749602291,0,0.75,4.14331082185254,18,43,61.36895135170302,20230328
34,North Texas,CUSA,30-7,109.65182108323764,80,93.81077081704419,22,0.8574597311233051,34,30.517896018883704,7.482103981116298,16,4,16-4,0.543265110162661,0.4379898215824728,0.56516983613381,0.5512971016451423,0.4379898215824728,0.56516983613381,0.8163310443989534,0.8591629592118235,105.38591281831792,101.94267921128908,105.57917539633793,101.79743471745124,110.68040142668413,94.73429725000092,109.74574143199575,100.06875179482533,0.7429868284232907,6,0.040780944403882136,1308.0,1149.0,1194.7250000000001,1.094812613781414,0.9617275942162421,0,0.8,1.1429355824846743,41,92,58.83075125657908,20230328
35,Indiana,B10,23-12,113.09145726066956,36,96.8179993674934,48,0.856520386157535,35,23.0,12.0,12,8,12-8,0.7176607065649082,0.4845389648757377,0.8217273136126642,0.7176607065649082,0.4845389648757377,0.8217273136126642,0.6687693712151007,0.7834261759640131,110.01165723685959,99.570190160404,110.01165723685959,99.570190160404,113.16839157081668,96.7406013928278,121.4764028695771,106.37423200869102,0.82152320756663,18,0.062255353827660787,1421.0,1401.0,1345.3375,1.0562405344383843,1.04137437631821,0,0.6,3.4341529670874236,23,47,67.89827288182859,20230328
36,Penn St.,B10,23-14,117.49192475511744,11,100.72100118495538,105,0.8546038163475949,36,23.0,14.0,10,10,10-10,0.7155244491059264,0.4455698955388863,0.8139166354566892,0.7155244491059264,0.4455698955388863,0.8139166354566892,0.6872046166392773,0.8760355714998765,108.92794652055208,98.92351057563187,108.92794652055208,98.92351057563187,118.00654951747902,102.56260807775632,121.72983866774557,105.50615107319311,0.8382007571789639,18,0.012500973660354298,1394.0,1394.0,1276.8375,1.091759914632833,1.091759914632833,0,0.5,1.3458593533084982,37,149,64.33388235479013,20230328
37,Oregon,P12,21-15,113.00454281892632,37,97.11487976254949,50,0.8510213575048429,37,21.0,15.0,12,8,12-8,0.7144887852228706,0.6593019646710497,0.7292260766221992,0.7144887852228706,0.6593019646710497,0.7292260766221992,0.7005287209982325,0.7485705922031275,108.23736181482892,97.9661095713564,108.23736181482892,97.9661095713564,115.12057222245097,99.95014902266098,125.57261619997682,110.78715460633038,0.8085543242488661,12,-0.039080296487675636,1426.0,1350.0,1314.5375,1.0847921797590407,1.0269771687760905,0,0.6,-0.26378480228567025,57,266,66.44693753509898,20230328
38,UAB,CUSA,29-9,112.34336562705232,42,96.71387743311433,46,0.8484807864973269,38,29.482103981116296,9.517896018883702,14,6,14-6,0.5384934721365353,0.40203000691461743,0.5660774081310456,0.5466720941618252,0.40203000691461743,0.5660774081310456,0.8175202454730865,0.8772276868976189,105.34256274946706,102.84266991589956,105.45596428456582,102.60498836066695,112.00556724825161,98.74010318618446,120.51364993549107,102.9644574582845,0.8593450061024437,6,0.0011187900751684632,1582.0,1440.0,1437.8874999999996,1.1002251566968908,1.001469169180482,0,0.7,-0.5324394164816633,61,169,70.82576921388171,20230328
39,Rutgers,B10,19-15,105.39963599637552,152,91.01029729464378,8,0.8439668907848986,39,19.0,15.0,10,10,10-10,0.674507841942531,0.41140839275977653,0.7982029908148991,0.674507841942531,0.41140839275977653,0.7982029908148991,0.7127205797023285,0.880227335679571,109.29528609620984,101.13641604103242,109.29528609620984,101.13641604103242,104.84461941882265,90.96999641235338,110.36772117305344,93.69782079469192,0.8679601411223079,15,-0.0685035916495329,1292.0,1277.0,1301.425,0.992757938413662,0.981232110955299,0,0.5,-1.0179542014731595,66,319,65.86775843020656,20230328
40,North Carolina,ACC,20-13,111.51298045205584,51,96.30531111233324,44,0.8437107960456011,40,20.0,13.0,11,9,11-9,0.6895525332983805,0.6495378944367333,0.7113483352538356,0.6895525332983805,0.6495378944367333,0.7113483352538356,0.7307986382300172,0.7366486334501198,109.0241597645035,100.3264301833574,109.0241597645035,100.3264301833574,108.47417995482706,94.44052782211534,120.68676938322092,106.35464412039892,0.8105859344525536,12,-0.03555448129753713,1458.0,1381.0,1381.625,1.0552791097439609,0.9995476341264815,0,0.55,-0.613760725496161,62,256,68.87348356867916,20230328
41,Boise St.,MWC,24-10,110.23061568476339,64,95.47962395025445,36,0.8391761360048793,41,24.0,10.0,13,5,13-5,0.6495923739094509,0.5101057650974455,0.720126714175497,0.6495923739094509,0.5101057650974455,0.720126714175497,0.7548270897945115,0.8317092301948665,108.19270286058747,100.80750757345311,108.19270286058747,100.80750757345311,112.45593234100485,95.75566768796112,120.75190201411951,103.98371648949554,0.8480377334616622,8,0.04333243418487187,1317.0,1217.0,1213.5,1.0852904820766378,1.0028842192006593,0,0.7222222222222222,2.2632853588870003,28,86,66.33091808766778,20230328
42,Iowa,B10,19-14,119.93207879679184,4,103.90451911900729,171,0.838852065193655,42,19.0,14.0,11,9,11-9,0.7089404440403386,0.4949932558862015,0.8117883387594276,0.7089404440403386,0.4949932558862015,0.8117883387594276,0.6887211610802384,0.8043482099099571,108.21647238817967,98.83115466170628,108.21647238817967,98.83115466170628,120.3743870445181,104.40767490137603,129.40994656059976,109.16518693773848,0.8761444377939336,17,-0.011825028515924818,1567.0,1536.0,1390.1875,1.1271860810142518,1.104886930719777,0,0.55,0.3479109553083568,50,191,69.6017680960546,20230328
43,Oklahoma St.,B12,20-16,106.26390333298272,133,92.14169761257898,12,0.8375183104700581,43,20.0,16.0,8,10,8-10,0.734024163833208,0.5390992602234853,0.8736887993021714,0.734024163833208,0.5390992602234853,0.8736887993021714,0.6649188284133605,0.8232465030792141,109.87625794316074,98.27068649304289,109.87625794316074,98.27068649304289,108.0996618965323,94.18413996546128,114.1035876440599,101.02749441048013,0.8021380203700882,18,-0.009638945511396324,1213.0,1273.0,1233.7500000000002,0.9831813576494426,1.0318135764944274,0,0.4444444444444444,0.11712824800190041,53,188,67.46640183897455,20230328
44,Michigan,B10,18-16,111.67709347832154,50,97.14054994178376,51,0.8325357436201362,44,18.0,16.0,11,9,11-9,0.7099003071487728,0.5261158232781469,0.8004855867624727,0.7099003071487728,0.5261158232781469,0.8004855867624727,0.6995234608968618,0.8265516852400474,109.37206861696386,99.7247793398387,109.37206861696386,99.7247793398387,113.82106448685845,94.36596776970501,121.45150346247087,103.11855026115072,0.8678189975729448,16,-0.059974234706359764,1468.0,1378.0,1370.3625,1.071249395689097,1.0055733428198743,0,0.55,-1.7761161342040224,74,308,67.52263953888443,20230328
45,Ohio St.,B10,16-19,115.7221812042449,17,100.74135104760802,106,0.8312221508730642,45,16.0,19.0,5,15,5-15,0.7238607115063649,0.4903215596094443,0.8242629886195137,0.7238607115063649,0.4903215596094443,0.8242629886195137,0.6559478813768077,0.7809310705875322,109.54743245144999,98.83415106765743,109.54743245144999,98.83415106765743,112.54385575422911,101.88825317936463,124.74303022006421,109.16097708222406,0.8226594586939794,20,-0.08627561591037641,1353.0,1435.0,1306.9875,1.0352050038734113,1.0979447010778605,0,0.25,-3.023545111490516,95,340,66.03996370176287,20230328
46,USC,P12,22-11,111.77047708351466,48,97.36526650100522,53,0.8301578010917476,46,22.0,11.0,14,6,14-6,0.6818680074329958,0.5776394673102754,0.7225133777400568,0.6818680074329958,0.5776394673102754,0.7225133777400568,0.7172383192864049,0.8121600063233967,107.07099799901431,98.42154603636959,107.07099799901431,98.42154603636959,113.94186953140915,97.6467302650665,125.09030675475768,107.11457523250122,0.8561991977065544,12,0.05235986745440757,1452.0,1336.0,1340.4125,1.0832486268219672,0.99670810291608,0,0.7,2.088906913433217,30,64,68.03805517774302,20230328
47,Cincinnati,Amer,23-13,111.87873518651203,45,97.47458867003743,56,0.8299078404640848,47,23.0,13.0,11,7,11-7,0.6044852621044784,0.44423302460353464,0.6670036467454926,0.6044852621044784,0.44423302460353464,0.6670036467454926,0.7621156493363013,0.8626925162900895,107.65995669397088,101.48486636056725,107.65995669397088,101.48486636056725,114.04628846540358,97.34120181915539,127.85503996162534,120.11956845151303,0.6721023064858517,10,-0.03339898335290947,1371.0,1270.0,1257.6375,1.0901392491874646,1.0098299390722685,0,0.6111111111111112,-1.6497707259264707,71,249,68.5129545534989,20230328
48,North Carolina St.,ACC,23-11,113.63105932843709,31,99.1339165646792,80,0.827723778940325,48,23.0,11.0,12,8,12-8,0.6380592284606383,0.44994634166916025,0.7123052752479135,0.6380592284606383,0.44994634166916025,0.7123052752479135,0.7490337634682501,0.8614208721066422,108.36324002596807,102.02776118719838,108.36324002596807,102.02776118719838,112.65688071866555,99.23806311130808,126.94566889464976,110.19792878665237,0.8357627193116759,9,0.02967946595259141,1509.0,1445.0,1380.6624999999997,1.0929535639593313,1.0465990059120172,0,0.6,1.1703178170763855,40,115,69.26991193627084,20230328
