0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
20,TCU,B12,3-0,111.16119993310116,33,92.80318907877081,16,0.8885242185742378,20,20.60235669701934,8.397643302980658,10.655656116470922,7.34434388352908,0-0,0.16483835262827043,0.16483835262827043,0,0.6389188510602012,0.33936692112315303,0.8219783637995085,0.7276122377968319,0.9079785837464898,95.23206388049535,109.71517619013161,105.00385788957435,98.91504465757822,0,0,0.0,0.0,0.0,0,0.01811097133687456,0,0,0,0,0,0.8219783637995085,0,0.08608408051344063,83,158,73.32651147548775,20231114
21,San Diego St.,MWC,2-1,107.91511532305219,67,90.1653134362517,2,0.887609421788671,21,21.814876074289025,8.185123925710975,13.21461596431245,4.785384035687551,0-0,0.6623276781013593,0.6623276781013593,0,0.6629944856895861,0.606112645169462,0.700915712703002,0.7558141632623073,0.7545047885939521,106.49780901376016,99.24384982715362,100.32497407828124,92.04395028543517,0,0,104.65163740340864,94.2399222235722,0.7694346711703973,1,-0.07578322402730531,0,0,0,0,0,0.700915712703002,0,-0.01572401467000417,118,241,70.47513041180802,20231114
22,Texas,B12,2-0,110.84012390269908,37,92.6221883814382,13,0.8874486661028833,22,20.95040344164373,9.049596558356281,10.3538059221341,7.646194077865898,0-0,0.11568385790701027,0.11568385790701027,0,0.6491655154809112,0.3827493578003876,0.8267762872679272,0.7173515814631264,0.8900492444026125,93.99335718651957,112.18507503696239,105.96194935468625,98.97648415933092,0,0,0.0,0.0,0.0,0,0.012158296147751324,0,0,0,0,0,0.8267762872679272,0,0.03826705413687104,102,162,71.84037236291233,20231114
23,Baylor,B12,4-0,114.94509196859974,7,96.46005401994819,64,0.8824920877209459,23,20.286549126790867,9.71345087320913,9.90754879566185,8.092451204338152,0-0,0.3671190475060424,0.3671190475060424,0,0.6893447354396004,0.4560110139612016,0.8449005497585329,0.6885061829183491,0.8360659706749601,100.42462097320868,100.2353593723946,106.5545525088349,96.85873559066438,0,0,122.67561743017072,101.63969453678529,0.8969012788528729,1,0.1413770330487264,0,0,0,0,0,0.8449005497585329,0,0.7098333927516851,10,74,70.91295760987356,20231114
24,Arkansas,SEC,3-0,111.12298418906963,34,93.80512236261728,24,0.8752620326609833,24,19.424149978049225,9.575850021950775,10.258135806453259,7.741864193546742,0-0,0.3321632820045913,0.3321632820045913,0,0.7195294058813705,0.5723175138999141,0.8094922287589268,0.7071918094094009,0.8486123180610654,97.41650371180192,104.10680098446862,107.7318325984005,97.64610455312344,0,0,0.0,0.0,0.0,0,0.05295253188994575,0,0,0,0,0,0.8094922287589268,0,0.21851114719713594,51,136,73.39275353476263,20231114
25,Memphis,Amer,2-0,110.61065383221995,40,93.51287123609711,21,0.8733655090523318,25,21.684036767306463,7.315963232693537,13.469795964106597,4.530204035893402,0-0,0.5715181647068872,0.5715181647068872,0,0.6354224320362465,0.6475246782477014,0.6280266149070238,0.7685206122302976,0.735504084768917,106.10017773226198,101.87390350439622,105.58840588022301,99.73795548590188,0,0,99.23415760063415,75.64871810850673,0.9577462836358652,1,0.29615556407896537,0,0,0,0,0,0.6280266149070238,0,0.6856939019776074,11,29,74.20983243956643,20231114
26,Auburn,SEC,1-1,111.1195666497889,35,94.01227006584884,28,0.8724266580345025,26,19.59674142638298,10.40325857361702,10.363390662376796,7.636609337623204,0-0,0.5573573114410456,0.5573573114410456,0,0.6845485681189124,0.5104786131255751,0.8005952047811371,0.714164442371679,0.8390743694255778,107.35471053275029,103.57835526648077,106.86346500962424,98.34835862069993,0,0,117.08638281509675,100.33497802142344,0.855149298140551,1,-0.22242350877478667,0,0,0,0,0,0.8005952047811371,0,-0.355220971526476,157,323,71.5783268527485,20231114
27,Oregon,P12,2-0,111.74876090286688,27,94.5617164380655,41,0.872194743820341,27,20.835109532464998,9.164890467534995,11.98194854987156,8.01805145012844,0-0,0.588869723310282,0.588869723310282,0,0.7008730506691077,0.5382953113231473,0.782161920342088,0.7301489604014958,0.8823354255222206,105.88677908011395,102.57093134079173,107.17067766352778,98.15619187166253,0,0,0.0,0.0,0.0,0,0.16628796068670104,0,0,0,0,0,0.782161920342088,0,0.42586737836527466,31,62,70.96253382568783,20231114
28,Mississippi St.,SEC,3-0,106.22618254850028,103,90.2593308015363,3,0.8668237048629464,28,20.234425039383055,9.76557496061694,9.876324515845976,8.123675484154022,0-0,0.4607400061325644,0.4607400061325644,0,0.6848915596430859,0.49283461502747733,0.8129295227201582,0.7158440631810734,0.8660660167272141,101.43086902401036,103.06535530425032,106.67804555645314,98.25387462068923,0,0,0.0,0.0,0.0,0,0.13526519642827795,0,0,0,0,0,0.8129295227201582,0,0.49530764188663556,24,78,70.34652081729492,20231114
29,Florida,SEC,2-1,110.8154942756081,38,94.21676164302433,31,0.8660049509398817,29,19.17705818723509,10.822941812764904,10.08378836811902,7.916211631880982,0-0,0.41588777923707626,0.41588777923707626,0,0.6950460042891224,0.5228169545881173,0.8098653707564591,0.7137902545287869,0.8421851859570295,100.86440858987352,104.38137814816328,107.13961208478975,98.18340797842994,0,0,113.96132042914759,104.46298945924123,0.7312162200896364,1,-0.1746501101327329,0,0,0,0,0,0.8098653707564591,0,-0.44166988830503107,170,304,72.42689013839389,20231114
30,Villanova,BE,2-1,113.63880768413529,15,96.67646912696756,65,0.8651841797074815,30,16.920561698050687,11.079438301949319,11.790241142317438,8.209758857682559,0-0,0.26741115228224843,0.26741115228224843,0,0.7211863781376248,0.5929475502809033,0.7724819092803131,0.6933283495737118,0.7896462697121404,98.06170715305397,110.05086245106986,107.88618166386073,97.92708017915837,0,0,0.0,0.0,0.0,0,-0.26304098631872674,0,0,0,0,0,0.7724819092803131,0,-0.7382038379839676,237,332,68.95369745088085,20231114
31,UCLA,P12,2-0,108.30354721218626,61,92.36584586968333,11,0.8618304790110208,31,18.701239782072154,10.298760217927846,11.77792544435297,8.22207455564703,0-0,0.13910081506053956,0.13910081506053956,0,0.6837317786818552,0.4702060651930352,0.779818349751824,0.7075507789168137,0.8061631764103634,92.2686990379342,111.15786210309578,106.76766568953461,98.70940937321087,0,0,0.0,0.0,0.0,0,0.020296114481009875,0,0,0,0,0,0.779818349751824,0,0.05049301040277854,99,155,68.61055470521163,20231114
32,Iowa St.,B12,3-0,107.1101462140622,79,91.66098132392521,10,0.8570805380688871,32,19.092754487606385,9.907245512393619,9.113642876707717,8.886357123292285,0-0,0.1499970123209277,0.1499970123209277,0,0.6428762682488329,0.3229649974393912,0.8383776004101586,0.7210083061918467,0.9284419243998162,95.7231356813799,111.5444903719986,105.6556055462374,98.96103280072562,0,0,0.0,0.0,0.0,0,0.02150130728452926,0,0,0,0,0,0.8383776004101586,0,0.07739714935119213,89,154,70.69384382570912,20231114
33,Illinois,B10,2-1,108.48731682368296,59,93.16754540713052,17,0.8520396964366247,33,18.26324053860512,12.736759461394886,10.38178897239609,9.618211027603913,0-0,0.45439718195995066,0.45439718195995066,0,0.6991228956583504,0.4727929451064177,0.8236043684619136,0.6810897947229555,0.8036874111686619,103.14464351666072,104.38782462357263,107.53681720042127,98.11593328553793,0,0,100.85052062342581,92.19773632952995,0.7372248585665307,1,-0.1462604240220572,0,0,0,0,0,0.8236043684619136,0,-0.38994972410509005,160,283,71.20920605593055,20231114
34,Texas Tech,B12,2-0,106.55278716801368,90,91.56516612551052,9,0.8511032575302689,34,18.546582285058914,10.453417714941088,9.216235281940396,8.783764718059604,0-0,0.42307255671350413,0.42307255671350413,0,0.6930500666922889,0.4747381194775139,0.8264629233235408,0.7103826109923183,0.8762796422547193,100.15931648299556,103.3048324079628,106.70362029245959,97.80515745866633,0,0,0.0,0.0,0.0,0,0.10218706985598724,0,0,0,0,0,0.8264629233235408,0,0.23004357879362092,49,94,70.0960237183756,20231114
35,Michigan,B10,3-0,111.31318633912176,32,95.75613080909366,51,0.8495716414028317,35,17.408842038074248,11.591157961925749,10.409020207997159,9.590979792002841,0-0,0.5222975227192056,0.5222975227192056,0,0.7464370316934246,0.5825154451024591,0.8202017456593589,0.6638700932234448,0.7658896061314242,106.26294274579692,104.90007657237044,108.96448611810993,97.47009698546078,0,0,127.4283179603286,93.99498842499233,0.9706762172283715,1,0.23105491792215826,0,0,0,0,0,0.8202017456593589,0,0.7425682109466192,8,39,71.23139344719108,20231114
36,BYU,B12,2-0,110.05410285523377,43,94.70712769535292,42,0.8490414221832977,36,19.780347361316107,10.21965263868389,9.320143667726544,8.679856332273456,0-0,0.46131012921853015,0.46131012921853015,0,0.6610628064464728,0.41838711190750055,0.8228466028057875,0.7226382092156947,0.8778867795104244,99.40422469886094,103.57647152346775,105.66517657476042,98.44985241173946,0,0,115.02749447874027,91.84307460008979,0.9301198867705543,1,0.22265482840195583,0,0,0,0,0,0.8228466028057875,0,0.47692085668690687,27,41,72.885614380687,20231114
37,Clemson,ACC,3-0,111.59364260221997,29,96.16013420526028,55,0.8470652001422092,37,20.755897714087727,10.244102285912266,12.449002471416547,7.550997528583455,0-0,0.5558056671683825,0.5558056671683825,0,0.6878489603110155,0.6096589006595223,0.7308534931193369,0.7321187583377717,0.7667477574001957,104.12399149443853,101.89951324263018,107.72944898184868,99.27497882335568,0,0,0.0,0.0,0.0,0,0.2002501456362652,0,0,0,0,0,0.7308534931193369,0,0.6491309170424844,14,50,70.18153213224633,20231114
38,Providence,BE,3-0,109.95659198318717,44,94.98494353385863,44,0.8433309325242719,38,19.576485265026538,10.423514734973462,11.006731432501086,8.993268567498916,0-0,0.4751014287400559,0.4751014287400559,0,0.6763353418038196,0.47962334163445525,0.774691341888502,0.7216300426213909,0.8630646203180328,102.48121185670574,103.38176176833802,107.21683710764042,98.76031297339563,0,0,0.0,0.0,0.0,0,0.15909858416104372,0,0,0,0,0,0.774691341888502,0,0.5049326545731383,23,63,71.14428923006307,20231114
39,Wisconsin,B10,1-2,108.93527348694826,53,94.20435732801563,30,0.8416832058896009,39,16.257013221140244,13.742986778859756,10.102251679846459,9.897748320153541,0-0,0.7241797607550701,0.7241797607550701,0,0.7345788720802642,0.5525099703191639,0.8256133229608142,0.664607406614513,0.7568356778485807,108.4376617874214,97.58923511807741,108.21681975990856,97.21851263137002,0,0,102.87801435035058,104.68968728685952,0.44997999114193116,2,-0.23712814228093132,0,0,0,0,0,0.8256133229608142,0,-0.6748863046821334,218,326,69.04458784189042,20231114
40,Utah,P12,2-0,107.62945572209122,71,93.18538999965787,18,0.8398603316776796,40,18.06595847531407,10.934041524685933,10.854210639200266,9.145789360799732,0-0,0.3155144596554019,0.3155144596554019,0,0.6971921557008459,0.5045413203455236,0.7838850316107411,0.7113413337257218,0.844766170612143,98.99117128815746,105.89035950699437,107.08045623270547,97.93822066219644,0,0,0.0,0.0,0.0,0,0.06147061769511075,0,0,0,0,0,0.7838850316107411,0,0.1291685939104068,69,131,71.70032323852791,20231114
41,Iowa,B10,2-1,115.5114974848052,5,100.08100304624509,131,0.8387541058071789,41,17.957676186739842,12.04232381326016,10.344560749459685,9.655439250540315,0-0,0.4392036063256531,0.4392036063256531,0,0.6778633300906919,0.42636162904960323,0.803614180611236,0.693354758948477,0.8217308352608942,104.36002800229151,104.74653233989541,107.00596430530736,98.49521708132984,0,0,124.63861941823306,105.55524460994776,0.8711445296045935,1,-0.03981016028112383,0,0,0,0,0,0.803614180611236,0,-0.11001046973607045,125,209,74.01575918774277,20231114
42,Maryland,B10,1-2,109.02349628164026,49,94.47117300565283,38,0.8385650428545101,42,17.803457167079955,13.196542832920045,10.41828932754045,9.58171067245955,0-0,0.5489471127335901,0.5489471127335901,0,0.6739460877426677,0.4290673035321697,0.808629419058442,0.7136863538721515,0.8480508011805383,101.76113892200573,99.71650051319807,106.25990106456801,98.44277693720348,0,0,0.0,0.0,0.0,0,-0.4592087642601886,0,0,0,0,0,0.808629419058442,0,-1.3580122925496962,310,357,69.43247791763093,20231114
43,Kansas St.,B12,2-1,110.6973265639639,39,95.93986027204085,53,0.8382682040313161,43,17.46659137979011,12.533408620209888,8.74615531718058,9.25384468281942,0-0,0.564165502921196,0.564165502921196,0,0.7178690058807066,0.5530345830753577,0.8277586210842727,0.6876469636511998,0.8165704265866564,105.87414290646007,101.7960346039866,107.06242271130087,97.03625686246353,0,0,98.65633781267562,97.05762589868321,0.5468328930354267,1,-0.0617750866546114,0,0,0,0,0,0.8277586210842727,0,-0.16934854060740467,133,226,73.15329281737003,20231114
44,Nebraska,B10,3-0,108.60698664431686,54,94.1979678630996,29,0.8371095421650809,44,19.37928409132136,11.62071590867864,10.371754317458814,9.628245682541188,0-0,0.18753249804429326,0.18753249804429326,0,0.6781373133739755,0.4454738569138268,0.8061022144270575,0.7190018256682128,0.8646897597966817,97.03552310693777,110.94642819268506,107.0661800834967,99.02411193404244,0,0,0.0,0.0,0.0,0,0.033432706669040635,0,0,0,0,0,0.8061022144270575,0,0.10346972001686361,75,149,70.77264917700968,20231114
45,Indiana,B10,2-0,108.97818846610744,52,94.54621154618471,40,0.8366729811430382,45,17.92702955141976,12.072970448580241,10.344431716421246,9.655568283578754,0-0,0.3506768975218324,0.3506768975218324,0,0.7173982271626812,0.5450174281342349,0.8035886266769043,0.6924831380465957,0.8079684936341545,100.16341502146363,106.91786898384177,107.7406079736208,97.45011513359671,0,0,0.0,0.0,0.0,0,0.08890779239653912,0,0,0,0,0,0.8035886266769043,0,0.1823603542710941,60,110,70.21573390136388,20231114
46,Northwestern,B10,3-0,109.29341205241509,45,95.56896901608775,47,0.8239238233113725,46,18.696431214944255,11.303568785055743,9.787016042211999,10.212983957788001,0-0,0.3917860906863879,0.3917860906863879,0,0.673326130073573,0.40353936595272905,0.8082195121339953,0.7215619036297888,0.9129915444881996,101.02706637257559,105.67735713795145,106.64069315273672,98.60062893751083,0,0,0.0,0.0,0.0,0,0.123957027949543,0,0,0,0,0,0.8082195121339953,0,0.35446625833448353,37,85,66.90855985320941,20231114
47,Missouri,SEC,2-1,112.50961225993981,23,98.3864757576531,90,0.8238359899777945,47,17.419397138592288,13.580602861407714,8.652913360841245,9.347086639158755,0-0,0.4208926149143976,0.4208926149143976,0,0.6941735762237656,0.5257978353068853,0.8157782779970679,0.6923905581652028,0.7930675076091765,100.83617641366976,104.4327658092483,106.88276602118701,97.90600899933821,0,0,91.01643260274692,88.26725729255065,0.5872757259564714,1,-0.15529027005013663,0,0,0,0,0,0.8157782779970679,0,-0.48602120135859916,173,290,70.57052399372434,20231114
48,Ohio St.,B10,1-1,111.78642930120665,26,97.90230196453089,81,0.8212928378991142,48,17.29332499254765,12.706675007452349,10.139123008039808,9.860876991960192,0-0,0.6034619862764709,0.6034619862764709,0,0.6884288832028319,0.4716520153371695,0.7968173171356632,0.7092814162395665,0.8292682109456415,106.23792424915281,100.47074000579208,106.52655318261166,97.94300077979605,0,0,113.45100964604191,99.83831337424377,0.8130451720028506,1,-0.19022519271359783,0,0,0,0,0,0.7968173171356632,0,-0.40526789212252096,161,310,68.83982996911563,20231114
49,Virginia,ACC,3-0,107.71237179085381,70,94.3648099153531,36,0.8207455108908218,49,20.198644693561885,9.801355306438113,12.21231188038219,7.787688119617808,0-0,0.4111706946910875,0.4111706946910875,0,0.6270902406639373,0.4784734607468253,0.7013986306224933,0.7601246665746314,0.8102521600632121,98.57491794502869,104.13125394554505,106.1771212625009,100.60746762299947,0,0,119.42626941106582,97.04363464961888,0.9158068872396095,1,0.22152950059172827,0,0,0,0,0,0.7013986306224933,0,0.6384971565990349,15,43,64.95036931081518,20231114
50,Miami FL,ACC,3-0,112.63874183615408,22,98.79012938207458,103,0.8188628781595804,50,19.677751868174877,10.322248131825125,11.57341094204804,8.426589057951958,0-0,0.3361224281795792,0.3361224281795792,0,0.6225083149892007,0.4194015809236352,0.7240616820219836,0.7563077579676378,0.8455032773042322,97.40511338770871,105.69821393804284,106.11982960298161,100.92381106456871,0,0,0.0,0.0,0.0,0,0.09619208528815071,0,0,0,0,0,0.7240616820219836,0,0.2661352488782509,45,106,72.47390600817572,20231114
51,Oklahoma,B12,3-0,108.53692963521274,58,95.45080002242963,45,0.8141969138654049,51,17.5975319298892,12.402468070110801,7.947603978436403,10.052396021563597,0-0,0.163742297751956,0.163742297751956,0,0.6540795306394942,0.3829196594295923,0.8348527781127619,0.702800934422978,0.8625556333422955,94.40486826401063,110.4107928192859,105.7660910676806,98.68471698508408,0,0,0.0,0.0,0.0,0,0.03432707010104208,0,0,0,0,0,0.8348527781127619,0,0.09126471986869467,81,148,69.85946545303968,20231114
52,Virginia Tech,ACC,1-1,111.38530101840924,31,97.99094693104466,82,0.8135710652935122,52,18.389173764289854,10.610826235710142,11.904913854908987,8.095086145091011,0-0,0.3615259548410486,0.3615259548410486,0,0.6140912523493545,0.4113422119117839,0.7053283205462613,0.7727004014649091,0.864440769895238,97.31094831192192,106.69474460811206,105.95112998012922,101.17589885677994,0,0,0.0,0.0,0.0,0,-0.3368792187031697,0,0,0,0,0,0.7053283205462613,0,-0.7024785357849778,223,346,69.40555235719367,20231114
53,Stanford,P12,2-1,112.97390381852384,18,99.41202632071351,112,0.8131581688914271,53,15.722197589886244,12.277802410113756,10.278694792981476,9.721305207018526,0-0,0.2975681022933796,0.2975681022933796,0,0.6776759296851027,0.4279089335594103,0.7775827281353795,0.7136279787865366,0.8433683076544031,100.20872219671942,108.70264457678513,106.37963311573684,98.35159215831541,0,0,0.0,0.0,0.0,0,-0.2591169466690766,0,0,0,0,0,0.7775827281353795,0,-0.8026651255770496,247,331,70.71558007378516,20231114
