0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
16,Alabama,SEC,9-3,114.7920213886031,9,93.41454578461315,52,0.9145000308008981,16,21.58150096214777,9.418499037852229,12.09679458214207,5.9032054178579285,0-0,0.7387851936175492,0.7387851936175492,0.0,0.7564992795575048,0.7541692533138017,0.7581820762890681,0.6580892008798058,0.6817405849516315,108.11089013721089,96.74989382725278,106.44095150453809,94.21102112428743,0.0,0.0,127.39787012505057,98.71794107276689,0.9494565158703775,3,0.021555045568348752,0.0,0.0,0.0,0.0,0.0,0.7581820762890681,0.0,1.9357640839655161,17,131,71.85874298318248,20211223
17,USC,P12,12-0,109.62338790696116,33,89.73184989735603,20,0.9090910773177524,17,25.047719810834213,4.95228018916579,15.047719810834208,4.95228018916579,2-0,0.533585060744522,0.4810436662572812,0.7962920331807266,0.6333112430113275,0.48104366625728084,0.7094450313883507,0.7616292293947675,0.8826132453807254,100.38103637675977,99.14598221581628,102.91941401387163,96.79159609870766,119.7910292262192,93.42567341689059,110.000604266356,84.35021954341524,0.9549268125280185,2,0.14679441193163745,156.0,134.0,135.4625,1.1516102242317985,0.9892036541478268,0.6997953645225311,1.0,2.9194095544005165,1,18,67.11580562353893,20211223
18,Illinois,B10,9-3,115.05692248010034,7,94.224221089276,61,0.908638377118679,18,21.224413652379038,9.775586347620962,13.239760649305321,6.760239350694679,2-0,0.553591094082722,0.5200122996859307,0.7214850660666787,0.6956662633783084,0.48845639241215827,0.8096316924096909,0.6963946919874456,0.8512094839751199,101.1024362645083,98.20234535671318,104.89284858150464,95.46789510820389,124.63968253318887,88.8167873685395,122.20993483216077,97.11081727740888,0.933622067749265,2,-0.07200150847018494,173.0,134.0,141.725,1.2206738401834538,0.9454930322808256,0.8194257620033588,1.0,0.3181834940711491,49,284,68.74399037315591,20211223
19,Michigan,B10,7-4,110.19152590336799,29,90.8277032353335,32,0.9022466127472207,19,18.12681438811642,11.873185611883576,11.566437625988065,8.433562374011936,1-1,0.6439737140164803,0.6419433810735933,0.6531102122594716,0.7540802182322559,0.6620491855916333,0.8000957345525668,0.6532466356847504,0.7474187259828792,103.26446894238666,96.72192168526584,107.3417449722731,95.0714890185814,120.70999087668713,101.56350279881003,98.45926691145068,93.98225064696446,0.6306893698635728,3,-0.1457177418373079,167.0,142.0,141.4375,1.1807335395492708,1.0039770216526736,0.8164274592517997,0.5,-0.4580329286244996,79,341,66.97772745625618,20211223
20,Kentucky,SEC,9-2,113.12283905674667,15,93.37431079361144,50,0.9008198525255174,20,21.268468321405578,9.73153167859443,11.06474623354434,6.93525376645566,0-0,0.4340829553269596,0.4340829553269596,0.0,0.6452074254931038,0.4605516543340173,0.7785699268857775,0.6965393519962091,0.8121695103712063,100.00613088529707,102.69010790726078,103.55527102747511,96.24075097964466,0.0,0.0,124.58940840057103,93.34512737593916,0.9651179905699806,2,-0.03321426592273957,0.0,0.0,0.0,0.0,0.0,0.7785699268857775,0.0,0.36458947008792464,47,220,69.14754312851858,20211223
21,Ohio St.,B10,8-2,114.737136364583,10,94.77519799135341,72,0.9000755131525587,21,20.37851642742821,8.62148357257179,13.402699209410303,6.597300790589696,2-0,0.711376590743396,0.6975107120181603,0.7668401056443389,0.7427774331433671,0.645718048226545,0.7864541563559371,0.6712551936133633,0.7339783522713518,105.75300702595091,95.92108389542312,106.06491147789399,94.75838764782031,113.81339486599332,84.32788482693618,112.74344876187494,94.23923724826378,0.8871244942069567,4,0.09087861653718743,149.0,119.0,138.1375,1.0786354176092663,0.8614605013120985,0.7886334953238924,1.0,2.0617773178838927,14,53,68.0921777712552,20211223
22,Indiana,B10,10-2,105.7955144990018,77,88.08593466152695,7,0.8915570716270969,22,21.76824988421342,9.231750115786582,11.801185056250443,8.198814943749557,1-1,0.44997946118696736,0.41179802905488894,0.6408866218473592,0.6503619101292373,0.3992792512087338,0.7884573725355142,0.7280299146944705,0.9088034567366349,98.11955942023168,99.76857847140224,104.16332250451606,96.70130846296684,100.51336106659974,85.73050192714929,109.43011982791157,89.63994785748936,0.9083854496485368,1,-0.031473376791344654,127.0,119.0,135.58749999999998,0.9366645155342492,0.8776620263667375,0.8048541226119759,0.5,0.3167808659840874,50,215,69.52122342697271,20211223
23,Texas Tech,B12,9-2,106.12155137323307,71,89.30188529371415,18,0.8791567873041709,23,20.0169981544387,10.983001845561295,9.338749156809468,8.661250843190532,0-0,0.381975237904107,0.381975237904107,0.0,0.6577565580014453,0.395563518236462,0.8471181978317106,0.6727858770655961,0.8245669163336707,99.54969995053285,103.76933022343975,103.52458821473151,95.63693056199756,0.0,0.0,96.55315899028092,81.74954486899323,0.8714661885160615,3,0.016457930874811177,0.0,0.0,0.0,0.0,0.0,0.8471181978317106,0.0,0.5423181781870687,43,138,65.98453989483336,20211223
24,BYU,WCC,10-3,107.56838438082997,53,90.59364863033184,27,0.8781515071560118,24,23.24977032277278,7.750229677227218,11.445674847345412,4.554325152654586,0-0,0.6133536358933257,0.6133536358933257,0.0,0.5877677960424171,0.574048809077323,0.600629346322193,0.7794228477294886,0.8160997778602388,103.25144634697784,96.66643749943076,99.07067496121849,93.19228115778155,0.0,0.0,115.80476687941062,94.2464756591688,0.9144257157699126,1,0.003066393881915319,0.0,0.0,0.0,0.0,0.0,0.600629346322193,0.0,1.0169196223662302,29,156,69.35769008494154,20211223
25,Florida,SEC,9-3,107.74735902517452,52,90.7924908932078,31,0.8774977840235311,25,21.05262346487813,9.947376535121872,11.32763763860667,6.6723623613933265,0-0,0.4909257872774971,0.4909257872774971,0.0,0.6496428825347607,0.5135934018568515,0.7479008408021399,0.7381804383348741,0.8302234197046167,99.13508462727617,99.0065051226045,102.53606650291896,95.56166419775585,0.0,0.0,106.7693624115279,92.40382763526782,0.840476810603622,2,-0.06107454873004947,0.0,0.0,0.0,0.0,0.0,0.7479008408021399,0.0,-0.1326165296757159,66,270,68.97799725040505,20211223
26,Virginia Tech,ACC,8-5,107.83107658439499,50,90.89256356116354,33,0.877095542455969,26,21.09689336989077,9.903106630109232,13.096893369890768,6.9031066301092325,0-2,0.5628845708757789,0.5108875787646926,0.848868027486753,0.6329288350130409,0.5108875787646926,0.7000515259496323,0.7639884205073675,0.8014789337284379,101.65327356847381,98.47620734704864,103.37025636474829,97.74212582572542,111.1051486342038,109.82784306027735,104.09699271460315,91.71643735560002,0.8109426502279553,4,-0.11368360150419732,126.0,156.0,124.6875,1.0105263157894737,1.2511278195488722,0.6835163591121743,0.0,-0.6935961163835764,89,323,64.86128179712642,20211223
27,Memphis,Amer,6-4,108.4887664949159,42,91.57674992547132,37,0.8753262093524252,27,18.536764225959388,9.463235774040612,12.536764225959388,5.463235774040614,0-0,0.6271615742029036,0.6271615742029036,0.0,0.6562311701849334,0.6271615742029036,0.6723809457305056,0.7538650697483361,0.7882548163575047,102.38264368582863,97.062624744958,103.15814222326753,96.05514315544431,0.0,0.0,110.38106484819951,92.30512728500736,0.8866175924077977,3,-0.15013765145355895,0.0,0.0,0.0,0.0,0.0,0.6723809457305056,0.0,-0.8114983677318955,97,345,73.4139013264067,20211223
28,Seton Hall,BE,9-1,108.15556682214572,46,91.38467535363506,36,0.8740956694171541,28,20.242205474738387,7.7577945252616125,11.242205474738387,6.7577945252616125,0-0,0.5041372151535073,0.5041372151535073,0.0,0.6643543551999587,0.5041372151535073,0.7533638774479872,0.7187504182898332,0.8008981311654434,101.1167704759082,98.29713774749054,104.51014016105258,95.9645299350277,0.0,0.0,113.01450294474292,93.7702549494896,0.8953588115308929,3,0.12815985935850216,0.0,0.0,0.0,0.0,0.0,0.7533638774479872,0.0,1.7487917703567792,19,28,71.17436786504621,20211223
29,Oklahoma,B12,10-2,105.84598434166404,74,89.54881293672983,19,0.8724518639372073,29,19.310317962622438,11.689682037377567,9.077917750107314,8.922082249892687,0-0,0.46205071498329864,0.46205071498329864,0.0,0.7016136587203198,0.4990985774997444,0.8478745507129575,0.6659877501113369,0.8105032157472009,99.32430299782106,101.36330210121248,103.90343025009491,94.37615382904643,0.0,0.0,109.11698657513959,90.03816096944733,0.9011573195470836,3,0.00856724039615775,0.0,0.0,0.0,0.0,0.0,0.8478745507129575,0.0,0.6507552259995405,41,146,66.94738480719117,20211223
30,Loyola Chicago,MVC,9-2,111.77594870722882,19,94.9358559592103,75,0.8673687964418713,30,22.91113507928354,5.088864920716464,14.91113507928354,3.088864920716463,1-0,0.4839634733999303,0.49165604546650093,0.4070377527342239,0.5155594752935339,0.49165604546650093,0.5288391585307743,0.8371030106392108,0.7905189293498351,99.89579712475404,98.19205619652534,100.95306455716434,99.42840115088728,123.15697446050756,117.47237731454196,97.59559796974933,84.66794167652668,0.8367300525841677,2,0.050101299122969456,88.0,76.0,67.975,1.2945936005884517,1.1180581095991173,0.5360039471070419,1.0,0.9955858346234678,30,104,65.42237449625533,20211223
31,Iowa,B10,9-3,116.34990028185136,4,98.9136912419595,143,0.8661194951627237,31,20.34722175390154,10.652778246098471,10.422586107891023,9.577413892108975,0-2,0.48750671144213786,0.4008843196732029,0.9206186702868121,0.6567782924825818,0.40221966114698926,0.7967855397171579,0.7102797892076245,0.8699110470281519,100.4598568035325,99.99463476764447,103.98924937252643,96.42405420786227,108.72662452716503,96.38570850621937,110.32841226133937,98.5506089453699,0.7855402494129139,4,-0.0025008429016475375,153.0,164.0,148.175,1.032562847983803,1.1067993926100894,0.7830263029871963,0.0,0.4086379996652939,45,169,72.21247814331247,20211223
32,Washington St.,P12,8-5,106.1706817686669,68,90.26772568810684,25,0.8660043077118773,32,20.488767839173768,10.511232160826228,13.488767839173772,6.511232160826227,1-1,0.49388331847067923,0.4411914501227994,0.783688594384018,0.5932296157189941,0.4411914501227996,0.6768506067969011,0.7981279076630419,0.9039946221985893,100.90219516023733,101.06470629076723,102.55688413028285,98.2634548747041,95.58350799862123,69.19434483868513,107.9904819138732,91.2129259560732,0.874542567151957,1,-0.21980661324010098,112.0,92.0,128.92499999999998,0.868722125266628,0.7135931743261588,0.6649797192872214,0.5,-2.337007939881569,169,356,67.54355869935203,20211223
33,Connecticut,BE,10-3,108.08731878326631,48,92.00093657718665,41,0.8644927156464062,33,20.982953000381983,10.017046999618021,11.982953000381979,8.017046999618021,1-1,0.5056110449876342,0.45824383072456565,0.7661307234345107,0.6475070230819235,0.45824383072456554,0.7516017788784704,0.7242241597432153,0.8050345713652993,98.76866021146182,98.55359765632564,103.1198564453035,96.47636396176958,101.05236207983819,91.88310857911993,103.3053169963214,89.53900759446702,0.8381689068979701,4,0.018323616145273447,131.0,127.0,133.725,0.979622359319499,0.9497102262105067,0.749987451705577,0.5,0.7617460850449937,35,135,67.47982844442735,20211223
34,San Francisco,WCC,12-1,104.0325284118862,93,88.87601597605419,13,0.8594591369681152,34,23.859519124395064,6.140480875604938,10.859519124395064,5.140480875604938,0-0,0.5426081253447458,0.5426081253447458,0.0,0.5711122372996328,0.5038504021058354,0.6299663430942054,0.7936104511874197,0.8617779457239576,101.600463368523,100.04757915539605,98.97864035691616,94.54594562114475,0.0,0.0,117.38227888891359,99.29624039129939,0.8726143675392027,1,0.12076544809997325,0.0,0.0,0.0,0.0,0.0,0.6299663430942054,0.0,2.0755292185663734,13,34,68.91307183252107,20211223
35,Mississippi St.,SEC,9-3,108.90368247280162,37,93.3794943678222,51,0.8542845767680988,35,20.084994332701292,10.915005667298715,10.777933045482976,7.222066954517022,0-0,0.4986021338472663,0.4986021338472663,0.0,0.6407995296697871,0.5300558238214903,0.7207810950046682,0.7429813530346456,0.8383166686484365,101.7956897300528,101.8846160127452,103.30179996736106,96.67569131441692,0.0,0.0,101.91001523992003,88.40864141864667,0.8367695601048379,1,-0.0777342375071447,0.0,0.0,0.0,0.0,0.0,0.7207810950046682,0.0,-0.5902296019157276,86,291,64.8348006791157,20211223
36,Fresno St.,MWC,10-3,104.67756335798362,88,89.83769373582302,22,0.8529742793329161,36,23.00324566443954,7.996754335560462,13.003245664439536,4.996754335560461,0-0,0.45488224175071235,0.45488224175071235,0.0,0.5510746970308458,0.45488224175071224,0.6205470258442753,0.8163135609913191,0.8511653977516825,99.08584927626303,99.4818982253554,101.26575383701508,98.4528871914512,0.0,0.0,104.91136990779444,93.84672394853379,0.7827407137166684,2,-0.03401924997747796,0.0,0.0,0.0,0.0,0.0,0.6205470258442753,0.0,-0.10270555598005182,62,222,62.534233540785735,20211223
37,Providence,BE,11-1,108.77071891386727,39,93.56913611673657,56,0.8495694548463569,37,21.530034704386882,8.46996529561312,11.53003470438688,7.469965295613121,1-0,0.5700788381233752,0.5404616367481523,0.895868053250828,0.6854463513678972,0.5404616367481523,0.7693848703582759,0.7281707171388397,0.8401784064647195,101.06990422510195,98.27999757013276,104.14362597964174,96.05526336451119,101.17679900346778,73.80130705421269,107.3517541245255,83.976349705283,0.9439653943005343,3,0.17237369179315565,57.0,53.0,63.9125,0.8918443184040681,0.8292587522002738,0.7623580268642453,1.0,2.3967618388127367,8,12,67.59359766535803,20211223
38,Iowa St.,B12,12-0,101.03595168836686,158,87.24687515641442,5,0.8438883377555985,38,21.03671219537707,9.96328780462293,8.083533851411278,9.916466148588722,0-0,0.405948812399598,0.405948812399598,0.0,0.6598256791475557,0.39500412958215203,0.8510856871670137,0.6811723489828411,0.854760113628656,97.99715554963727,102.0310973779865,103.08745957211755,95.23570424905917,0.0,0.0,113.48951024934156,80.74251973508115,0.9804515747610616,4,0.20346049352064455,0.0,0.0,0.0,0.0,0.0,0.8510856871670137,0.0,2.6120294669577158,4,5,67.23659880774298,20211223
39,Colorado St.,MWC,10-0,113.43088217794772,14,98.53657837362218,132,0.8346305736216134,39,21.517199852601784,5.482800147398215,11.517199852601786,5.482800147398215,0-0,0.4603063049235824,0.4603063049235824,0.0,0.5805448874473705,0.4603063049235824,0.6512734654025403,0.810782039147269,0.8704282506832121,100.03715790447399,100.31054944024578,101.8053305796631,97.88209921793838,0.0,0.0,107.39263749691156,92.20867445168713,0.8523346053667447,1,0.19370088732160107,0.0,0.0,0.0,0.0,0.0,0.6512734654025403,0.0,2.031824701159298,16,8,69.61774991560851,20211223
40,Florida St.,ACC,6-4,104.36809481576296,90,90.67545520353411,29,0.8344264588060868,40,17.146241692915613,11.853758307084387,11.146241692915613,8.853758307084387,0-1,0.5460382651695743,0.5308487488788045,0.6827439117865021,0.6748556373499045,0.5308487488788045,0.7396587371618992,0.7340518948375675,0.7912393206809252,103.18098953966964,99.81537284042551,105.85763697815034,97.78527525736027,85.56074829332229,80.67287493219192,101.8675278635526,99.93077756864325,0.554964046887776,2,-0.13374228317505732,60.0,63.0,69.38749999999999,0.8647090614303731,0.9079445145018917,0.74265425428692,0.0,-1.248631500568715,115,332,69.2941563320806,20211223
41,Utah St.,MWC,9-4,111.45457770002747,23,96.83496304941929,101,0.8343814856493861,41,21.21010633557622,9.789893664423785,12.210106335576215,5.789893664423783,0-0,0.5253623495126808,0.5253623495126808,0.0,0.5886062868958493,0.5253623495126805,0.6342824638948044,0.7895201435722232,0.8126437960416637,101.69218995142113,98.23612166067691,102.42990323626628,97.65906676092524,0.0,0.0,110.41568817412588,103.64519546504407,0.6743015668327987,3,-0.044646278999891376,0.0,0.0,0.0,0.0,0.0,0.6342824638948044,0.0,-0.44575551456843976,78,242,68.23360198118417,20211223
42,Oklahoma St.,B12,7-4,101.770239029216,142,88.56986428271928,10,0.8316896186473131,42,14.982180666098854,15.017819333901143,7.707166492370315,10.292833507629686,0-0,0.5661539040504577,0.5661539040504577,0.0,0.7492671980880042,0.5944901364177946,0.8524519058681438,0.6439325714885444,0.7793606026430073,102.06087149375598,98.27753954491267,105.23782656902763,93.14365146202918,0.0,0.0,104.25066132720195,90.99099242084709,0.8269885970946187,2,-0.10344355111152415,0.0,0.0,0.0,0.0,0.0,0.8524519058681438,0.0,-1.0563806383276957,106,317,70.71040878091316,20211223
43,North Carolina,ACC,9-3,111.31663342233254,25,96.96486207502964,102,0.8302422799978236,43,20.18278826426579,10.817211735734212,12.182788264265785,7.81721173573421,1-0,0.594924470391278,0.5837093393920765,0.7182909113824955,0.6798490486300834,0.5837093393920761,0.7327258887109874,0.7257300903461793,0.7644511095760348,103.43962515726798,98.18865206988154,104.99195013514675,96.69186961291457,123.37639185633182,97.50711481042916,113.18782518629256,102.08434136873578,0.766269733993699,4,0.07482278482695337,79.0,62.0,66.0625,1.195837275307474,0.9385052034058656,0.7334856243598554,1.0,0.9743409783008753,31,69,70.26653366481322,20211223
44,Wisconsin,B10,9-2,105.33983058963727,85,91.76211276164545,39,0.8301808112768718,44,18.89233899337359,11.107661006626412,9.959675433637365,10.040324566362635,1-1,0.6373424861070288,0.5808603670527949,0.8915120218510815,0.7185060947859979,0.5550219165517328,0.8002481839031306,0.6684308243341606,0.7915588005967401,103.04705072681367,96.27661416870433,105.90892792897763,95.26111755396866,96.84437205893647,90.21846617401496,104.54532683131546,88.95536421012503,0.864957298104115,5,0.18624715544338144,119.0,132.0,134.58749999999998,0.8841831522243895,0.9807745890220119,0.7901077574644694,0.5,2.123642039400817,11,11,66.14495026498406,20211223
45,Clemson,ACC,9-4,110.23500761844723,28,96.51080080393487,93,0.8218651248329274,45,19.59205935895777,11.407940641042227,11.592059358957771,8.40794064104223,1-1,0.5454416462162457,0.507784962785534,0.7525534050851603,0.6545390195894905,0.5077849627855341,0.7352537508316662,0.7707972249995776,0.8742176456589507,101.20096007410065,99.77871781667707,103.76478998082318,97.34480827981584,114.2078166700032,93.44540393318265,104.99812122402818,94.85520884696322,0.7628366403039393,1,-0.0598993601149711,142.0,130.0,129.275,1.0984335718429703,1.0056081995745503,0.7333315670257226,0.5,-0.8103773980795508,96,268,67.40014262171512,20211223
46,West Virginia,B12,11-1,103.42848510159303,104,90.64150562055238,28,0.8201898229911437,46,18.791541694458505,12.208458305541495,7.374394370303421,10.62560562969658,0-0,0.5062762401008042,0.5062762401008042,0.0,0.7183208583231451,0.530821358637529,0.8537371636516454,0.6731474663114112,0.8412198177331823,101.05138186965542,100.55835757980122,104.62274647873758,94.23092688913142,0.0,0.0,99.9371577413466,84.91116685928789,0.8668931390203396,3,0.13429637658994675,0.0,0.0,0.0,0.0,0.0,0.8537371636516454,0.0,1.5684921843381212,22,21,66.55276764382896,20211223
47,Belmont,OVC,10-3,108.15640942134837,45,94.93726108401313,76,0.8174498666171447,47,25.623276517881013,5.376723482118985,15.623276517881017,2.3767234821189844,0-0,0.561267581074542,0.561267581074542,0.0,0.4236247931712086,0.561267581074542,0.32421611301880093,0.868789806251486,0.7953308020903674,104.23999254992349,99.37907202989008,99.78997844859161,102.45546660228678,0.0,0.0,95.2991586091971,93.5626037822569,0.5526756658914084,2,0.07229240732193642,0.0,0.0,0.0,0.0,0.0,0.32421611301880093,0.0,0.8490359975900994,34,74,70.6620973620492,20211223
