0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Arizona,B12,20-11,123.32590418913804,13,97.39519321766095,31,0.937883648412599,11,20.0,11.0,14,6,14-6,0.7555286560690836,0.5759473753331208,0.854298360473863,0.7555286560690836,0.5759473753331208,0.854298360473863,0.5926273813990222,0.7113656621242407,114.48057357955543,100.27882462243716,114.48057357955543,100.27882462243716,125.1926939720951,98.03555605374342,121.58174958675177,97.67432977909472,0.925387400545022,18,-0.03511425148963676,1600.0,1490.0,1400.3374999999999,1.1425816990546922,1.0640292072446822,0,0.7,4.071096514563502,24,259,70.00613861367363,20250309
12,Michigan St.,B10,26-5,117.22266774986554,36,92.6954328362518,6,0.937008630059074,12,26.0,5.0,17,3,17-3,0.7188888956925205,0.5120421743906474,0.8326545924085508,0.7188888956925205,0.5120421743906474,0.8326545924085508,0.6724539488374945,0.8298690383822379,113.55912336358405,102.42153936456982,113.55912336358405,102.42153936456982,119.40170915336844,90.54401964281514,118.96795202118152,91.27871204568945,0.9546428875335012,13,0.08486000046972442,1544.0,1330.0,1369.0750000000003,1.1277687489728465,0.9714588316929311,0,0.85,7.666333521552053,7,27,67.95733761226246,20250309
13,Purdue,B10,21-10,125.65209793680577,7,99.49227364333906,51,0.9361073105251966,13,21.0,10.0,13,7,13-7,0.7764721115187333,0.6702408048789035,0.83489933017064,0.7764721115187333,0.6702408048789035,0.83489933017064,0.6272184471240543,0.6742366459532597,115.26089364681518,100.99408460685605,115.26089364681518,100.99408460685605,126.45612491293775,98.67795199289311,141.43370787396603,114.40992776558421,0.9197162110505818,14,-0.036521950119019264,1578.0,1423.0,1336.6875,1.1805302286435686,1.064571936222939,0,0.65,4.270923195013996,21,265,65.35842016820553,20250309
14,Wisconsin,B10,23-8,123.39033047089507,12,97.94825372318832,35,0.934349446833935,14,23.0,8.0,13,7,13-7,0.7075746454501022,0.49803986038026354,0.8228187772385137,0.7075746454501022,0.49803986038026354,0.8228187772385137,0.6722861155769814,0.8139729506235642,113.27307125767047,102.79622586261296,113.27307125767047,102.79622586261296,123.37429921240364,95.70640070145814,137.93809210715102,108.03321012031192,0.9432251945615789,11,-0.0017775126270741515,1589.0,1430.0,1376.075,1.1547335719346692,1.03918754428356,0,0.65,4.565618051595401,16,180,67.69106003264203,20250309
15,Maryland,B10,24-7,117.28204958952858,35,93.10389143373895,9,0.9343157897452968,15,24.0,7.0,14,6,14-6,0.6563751614817147,0.3397728710988712,0.8305064211922784,0.6563751614817147,0.3397728710988712,0.8305064211922784,0.7070700627486624,0.9074771402802085,112.06480373568387,104.39619679873766,112.06480373568387,104.39619679873766,117.21074064040872,92.65170990577488,125.93181113947354,99.4265318463638,0.9380629308571019,11,-0.0008557397692673385,1554.0,1413.0,1414.5125000000003,1.098611712515796,0.9989307270172584,0,0.7,4.3881484217098325,20,176,70.01738619815735,20250309
16,Kentucky,SEC,21-10,125.6334443799878,8,99.85873965357561,53,0.9334253416978436,16,21.0,10.0,10,8,10-8,0.7533578686608385,0.5681239745079122,0.8871379033268411,0.7533578686608385,0.5681239745079122,0.8871379033268411,0.5818925781847877,0.7359259878514343,115.98856366186186,100.81000236190754,115.98856366186186,100.81000236190754,126.96560504578679,100.99628838836581,138.69775233672294,112.04356460590843,0.9208686005723259,19,0.021863900688685933,1503.0,1460.0,1294.9875,1.1606289636000349,1.1274240098842654,0,0.5555555555555556,5.292329839721476,11,126,70.84430025295428,20250309
17,Missouri,SEC,21-10,127.72721431029316,4,101.55714518613516,75,0.9331843138348631,17,21.0,10.0,10,8,10-8,0.6643652849688853,0.37805770470197025,0.871142981828324,0.6643652849688853,0.37805770470197025,0.871142981828324,0.6598763918672541,0.8629553304366767,111.83145655099638,103.00156946068277,111.83145655099638,103.00156946068277,129.38881521211516,99.69664601566063,133.9808880311916,106.86429475180239,0.9308989097325943,16,-0.04661243413878602,1486.0,1390.0,1254.7625000000003,1.1842878632410514,1.1077793606359767,0,0.5555555555555556,2.6923448634225897,32,290,68.10326522565627,20250309
18,Illinois,B10,20-11,122.66160636120178,15,97.92687349862275,34,0.9302084932914936,18,20.0,11.0,12,8,12-8,0.7354466773611411,0.5334459497170373,0.846547077565398,0.7354466773611411,0.5334459497170373,0.846547077565398,0.6217170620812825,0.703178625735601,113.799871250323,101.16416662157438,113.799871250323,101.16416662157438,122.88637712120806,97.1109412468378,138.17456790191773,109.60158476401962,0.934878354032287,16,-0.044558361460678375,1643.0,1533.0,1452.6625,1.1310266493421564,1.0553036235188835,0,0.6,3.2715289619946364,28,282,71.54962970708264,20250309
19,Louisville,ACC,25-6,118.67686035306158,24,94.92716293130297,14,0.9287659715779637,19,25.0,6.0,18,2,18-2,0.6767837952109261,0.6209768687592602,0.7074776047593423,0.6767837952109261,0.6209768687592602,0.7074776047593423,0.7319408794790081,0.727575573404718,112.25817399174042,103.66536008228353,112.25817399174042,103.66536008228353,120.93268322994768,92.85764209786666,144.32902251431514,121.43469501236835,0.8793477337871054,8,0.019430311574305636,1600.0,1344.0,1372.95,1.1653738300739285,0.9789140172620998,0,0.9,4.716589327146041,15,134,68.95306445589323,20250309
20,Kansas,B12,20-11,116.15963449625883,50,93.05701172534651,8,0.9275842832439721,20,20.0,11.0,11,9,11-9,0.7722048508413737,0.6458440279275388,0.8417033034439829,0.7722048508413737,0.6458440279275388,0.8417033034439829,0.5983155035214004,0.6842417452866404,114.97822006896523,99.79328960281505,114.97822006896523,99.79328960281505,115.37353250614085,92.8717769785855,116.70085651096177,96.65773178788693,0.8972497810709833,15,-0.012096801302453386,1469.0,1378.0,1383.05,1.062145258667438,0.9963486497234374,0,0.55,3.899334882518733,25,212,68.4176784601308,20250309
21,Clemson,ACC,26-5,120.11524761962778,18,96.38415696711148,23,0.9263046266407935,21,26.0,5.0,18,2,18-2,0.647692349400795,0.567943595700267,0.6915541639360854,0.647692349400795,0.567943595700267,0.6915541639360854,0.7555149546638887,0.7872755691933733,111.31991093381261,104.22537363312809,111.31991093381261,104.22537363312809,120.759742160748,95.41464283761346,132.22383803716244,105.284577659756,0.93214003042088,5,0.037102823083328795,1514.0,1290.0,1299.4625,1.165097107457891,0.9927181430783881,0,0.9,4.831218999901445,14,89,64.19345265313817,20250309
22,St. John's,BE,27-4,112.85355933650605,75,90.64643193569027,2,0.9255273250938874,22,27.0,4.0,18,2,18-2,0.6659811753958139,0.5264796911256996,0.7427069917443768,0.6659811753958139,0.5264796911256996,0.7427069917443768,0.7384054386539314,0.8310745461497059,111.40203702283122,103.31158810843056,111.40203702283122,103.31158810843056,110.32022781034921,88.17610677188426,123.31410536585892,98.67965776255018,0.9284316453141701,10,0.0846886304227259,1496.0,1297.0,1406.9,1.0633307271305708,0.9218849953799132,0,0.9,6.465879117624998,8,28,70.0177033748337,20250309
23,Saint Mary's,WCC,27-4,116.74436728619601,42,93.87408069176243,11,0.9246569989209936,23,27.945458837149932,4.054541162850067,17,1,17-1,0.5920369099070976,0.5787514148268866,0.6016319896872495,0.5864892635462597,0.5787514148268866,0.6016319896872495,0.7970045559413302,0.8178695331498198,111.37328333320723,105.77887935027022,111.22617222111127,105.91727212414044,117.37585789606032,91.68450785990021,124.68466552514089,95.99390028659626,0.9529022486999299,5,0.039886839407563324,1322.0,1045.0,1121.1875000000002,1.1791069736328668,0.9320474942861919,0,0.9444444444444444,4.456851260912906,18,82,62.007170921758316,20250309
24,UCLA,B10,22-9,118.34395589874913,27,95.22166136736007,16,0.9241390057558588,24,22.0,9.0,13,7,13-7,0.6823068569827961,0.4315203365313289,0.8202394432311031,0.6823068569827961,0.4315203365313289,0.8202394432311031,0.6730196155714218,0.7988850841990921,112.60511601572455,103.18163082718357,112.60511601572455,103.18163082718357,119.48862366383041,96.51297866224441,134.03492707285233,112.6159380762561,0.8810433183802887,14,-0.011736435449071547,1458.0,1383.0,1309.2624999999998,1.113604032804728,1.056319874738641,0,0.65,3.5155372478437688,26,210,65.12128843269078,20250309
25,Texas A&M,SEC,22-9,116.29900147610203,46,93.748908326821,10,0.9226394247123761,25,22.0,9.0,11,7,11-7,0.7682397034217164,0.6291684937448678,0.8686800215216623,0.7682397034217164,0.6291684937448678,0.8686800215216623,0.6096562968959565,0.7339475431877523,115.20999276862558,100.54715247447122,115.20999276862558,100.54715247447122,116.22314426462178,94.38578040084363,128.20239580820626,103.60154589750657,0.9205736462504195,15,0.04966830852294857,1299.0,1266.0,1211.6875,1.0720585959663693,1.0448238510341983,0,0.6111111111111112,5.7165666667977035,9,67,66.19869017480111,20250309
26,Marquette,BE,22-9,116.87132218852183,39,96.87481352050881,26,0.8964158873110097,26,22.559007397978622,9.440992602021376,13,7,13-7,0.7003807788285548,0.6180105866083532,0.7456843845496655,0.7057512916613257,0.6180105866083532,0.7456843845496655,0.6757451701319247,0.6791986516586623,112.44156530588155,102.30485707105845,112.54305119777592,102.16698023295784,115.59732145187206,96.57663489118966,135.57414070776596,113.1212392669055,0.8891583482630644,13,0.03707135404611228,1488.0,1361.0,1347.325,1.104410591356948,1.0101497411537677,0,0.65,3.396487855973181,27,90,67.53722322715865,20250309
27,Georgia,SEC,20-11,116.13987594583367,51,96.2875797563164,22,0.8962042660894974,27,20.62460509074405,11.375394909255947,8,10,8-10,0.6923905173558701,0.4300919287892225,0.8818283868762266,0.6969542928861079,0.4300919287892225,0.8818283868762266,0.6332927962661462,0.855294109096512,113.1642145207413,101.6434381929985,113.30161788682598,101.6507668040003,115.19465610815006,94.5148499587429,116.25780415755722,97.66891694012558,0.8811754128671956,15,0.018156817379370138,1269.0,1303.0,1216.8625,1.0428458433060432,1.0707865514797277,0,0.4444444444444444,2.5163788163306964,35,138,66.52282457770386,20250309
28,VCU,A10,25-6,116.8625977490283,40,97.06926660990499,29,0.8941737606164119,28,25.0,6.0,15,3,15-3,0.504394587629222,0.3926951344408662,0.5850664149319234,0.504394587629222,0.3926951344408662,0.5850664149319234,0.8487718588289006,0.8822426132140004,107.19976093228755,106.36411200075388,107.19976093228755,106.36411200075388,119.87339159141338,98.40986266029971,142.549482260333,123.59121791523627,0.8376929173348503,2,-0.03532707830516191,1407.0,1147.0,1182.0,1.1903553299492386,0.9703891708967851,0,0.8333333333333334,0.41213911457837704,50,261,66.38894873084351,20250309
29,Mississippi,SEC,21-10,118.09566254663132,28,98.27375047648565,38,0.8921590961868978,29,21.0,10.0,10,8,10-8,0.7227047308006552,0.5060347726777938,0.879188589444944,0.7227047308006552,0.5060347726777938,0.879188589444944,0.6062224008002551,0.7635969544006058,114.35488893155814,100.99098595475077,114.35488893155814,100.99098595475077,117.76301392275607,97.73748990079069,128.83213564238375,103.71328935162369,0.9237286001281094,18,0.08491056281159659,1356.0,1373.0,1259.1625000000001,1.0769062769896656,1.0904073143855537,0,0.5555555555555556,4.510030199358864,17,26,68.15606392465143,20250309
30,Baylor,B12,18-13,120.24166367345266,17,100.21159910212083,60,0.8904675551167855,30,18.0,13.0,10,10,10-10,0.7407020217160918,0.5495914876597074,0.8458128154471029,0.7407020217160918,0.5495914876597074,0.8458128154471029,0.6012957851495173,0.70911742112383,113.7763377734692,98.966157070385,113.7763377734692,98.966157070385,117.97368088711653,98.11139751345561,121.12756903135161,107.07825172688464,0.8049886572562921,15,-0.003982040278750043,1423.0,1384.0,1322.2625,1.076185704427071,1.046690804586835,0,0.5,1.6929037135018972,41,189,64.98724207351226,20250309
31,Michigan,B10,22-9,115.32962632625515,56,96.25657105145183,20,0.888839016309977,31,22.0,9.0,14,6,14-6,0.7508032690260458,0.5871877116677547,0.8407918255731058,0.7508032690260458,0.5871877116677547,0.8407918255731058,0.6575403314096092,0.8201045100436354,113.68046081556837,100.93512196149504,113.68046081556837,100.93512196149504,113.41990283100995,96.85364068548145,120.87341398497509,101.31163438411758,0.8839356653677155,14,0.07337691492758225,1495.0,1502.0,1414.3125000000002,1.0570506871713286,1.0620000883821643,0,0.7,4.222683862729214,22,39,69.65855875680819,20250309
32,Creighton,BE,22-9,117.34654406473314,34,98.39846767845732,40,0.8834198722457909,32,22.0,9.0,15,5,15-5,0.6981757256199825,0.6093904991317219,0.7470076001885257,0.6981757256199825,0.6093904991317219,0.7470076001885257,0.7000232401832808,0.7433965819284615,111.78925710372881,101.75256492838427,111.78925710372881,101.75256492838427,117.68640164250291,98.52477982794798,121.79480766391222,100.6212430156264,0.8999081777923573,11,0.0380606013188074,1481.0,1375.0,1328.3374999999999,1.1149274939539087,1.035128497087525,0,0.75,2.710202597257789,31,84,67.7467900887711,20250309
33,West Virginia,B12,19-12,110.69701178786207,105,92.95028733558973,7,0.8817824147777803,33,19.0,12.0,10,10,10-10,0.7324304210602202,0.5237139146273214,0.8472244995983145,0.7324304210602202,0.5237139146273214,0.8472244995983145,0.6201240728717747,0.7683528850807337,113.47677146630316,100.37517622935137,113.47677146630316,100.37517622935137,110.00113085445162,92.59672827030505,123.96643277469958,105.18919588046771,0.8686275090388698,14,0.023777520826029352,1269.0,1305.0,1283.6624999999997,0.9885776050947973,1.0166223598492596,0,0.5,2.128182113311576,37,118,64.36800641890511,20250309
34,Connecticut,BE,22-9,122.10452463794093,16,102.65811392742035,92,0.8802650390650806,34,22.0,9.0,14,6,14-6,0.6607193725761266,0.5032486251488044,0.7473282836611539,0.6607193725761266,0.5032486251488044,0.7473282836611539,0.7162410070212354,0.7903531640060174,111.04658871511766,103.59661744193035,111.04658871511766,103.59661744193035,121.51763640526956,102.34372988674521,128.48598112492908,104.22883726791007,0.917295530983645,11,0.026493728572105857,1500.0,1404.0,1307.7625000000003,1.146997256764894,1.0735894323319408,0,0.7,2.172928387158123,36,112,64.24258936183355,20250309
35,Mississippi St.,SEC,20-11,118.76617384285504,23,100.21192873084817,61,0.8758275778805544,35,20.717615105088196,11.282384894911806,8,10,8-10,0.7306163077540483,0.5234217822483654,0.8802567983970413,0.7307575284768975,0.5234217822483654,0.8802567983970413,0.6313666083560376,0.8179704620972086,114.59870022092946,101.97506352754506,114.43939721073284,101.91958401936179,118.38533212045917,99.41115355300435,121.88451105441676,102.56761176223027,0.8791436026396507,16,0.060082835257729506,1377.0,1416.0,1271.55,1.0829302819393654,1.113601509968149,0,0.4444444444444444,3.0199723374253358,30,52,67.83450834002565,20250309
36,Xavier,BE,21-10,115.68911385102322,54,97.89279824835,33,0.8722371895729994,36,21.440992602021378,10.559007397978624,13,7,13-7,0.655365985228433,0.4866798048250148,0.7481433844503131,0.662898794665686,0.4866798048250148,0.7481433844503131,0.7199791707230052,0.8230443192628475,110.61011350585639,103.07787818470169,110.80577627702304,102.88403241406407,116.62463057025928,97.17013540051951,126.49071668006444,108.19066224484472,0.8578015746544084,11,-0.004950374662192281,1534.0,1444.0,1396.0375,1.0988243510650682,1.0343561687991907,0,0.65,0.7927055558774307,48,194,69.07837917751226,20250309
37,Oregon,B10,23-8,116.28438094267813,47,98.89031239870255,42,0.8656829764323838,37,23.56872864348726,8.431271356512742,12,8,12-8,0.7397430407237316,0.5784276493616652,0.8284665059728683,0.7425680787222503,0.5784276493616652,0.8284665059728683,0.6551460433394677,0.7714346856998848,114.10789445741673,101.77575397005165,114.0936156920342,101.6891437843757,115.20372301710647,100.3049916028137,129.81607545618863,111.61169370019425,0.8503778169645229,12,0.14661777640847806,1484.0,1488.0,1374.8250000000005,1.0794101067408575,1.0823195679450108,0,0.6,5.255334177894248,12,5,67.70620084742033,20250309
38,New Mexico,MWC,25-6,112.69242393293558,80,95.89519057528699,18,0.86485027955256,38,25.0,6.0,17,3,17-3,0.603135173749671,0.5576341309772417,0.6281607472745071,0.603135173749671,0.5576341309772417,0.6281607472745071,0.7695855721716255,0.7732815296356444,109.39982468335081,103.31156609227675,109.39982468335081,103.31156609227675,111.21461664473556,94.3481906827295,121.22305656965976,98.23936649216645,0.9181588820327469,7,0.08650776295034401,1588.0,1383.0,1451.0875,1.0943516500555617,0.9530782947272304,0,0.85,3.2441072675961813,29,25,73.58909391465731,20250309
39,North Carolina,ACC,20-12,119.8278314108114,19,101.97251786040374,84,0.8647780340934443,39,20.0,12.0,13,7,13-7,0.6970409876397895,0.6727124839749744,0.7116380898386787,0.6970409876397895,0.6727124839749744,0.7116380898386787,0.6602755591606942,0.6200308154430197,113.71197009687614,102.08375178335686,113.71197009687614,102.08375178335686,117.9110849109852,100.04581893146094,138.4959163794151,121.85706159840005,0.813347409663472,10,0.015938117036163435,1556.0,1468.0,1382.8,1.1252531096326295,1.061614116285797,0,0.65,1.0868365021406134,45,142,70.83488166093494,20250309
40,Ohio St.,B10,17-14,117.5243012877782,33,100.02552570754045,57,0.8645992018139509,40,17.655273441576742,14.344726558423258,9,11,9-11,0.7337846996164151,0.5500447992484924,0.8348416448187728,0.734935307396397,0.5500447992484924,0.8348416448187728,0.6385827500298047,0.7416378155805732,114.22935915747108,101.50014118829888,114.37435648685761,101.67143691010517,116.08618474768848,100.08772335697041,123.27462460281163,108.37870169728453,0.8147242496310478,13,-0.029716560497700217,1515.0,1517.0,1395.9374999999995,1.0852921423774349,1.0867248712782631,0,0.45,-0.3146445046339902,56,246,67.2809587551362,20250309
41,Vanderbilt,SEC,20-11,119.69331496468627,21,101.90050073955473,82,0.8642166569255761,41,20.56112141576544,11.438878584234557,8,10,8-10,0.6781343645739566,0.3825320424059522,0.8916249305841819,0.6829652529330891,0.3825320424059522,0.8916249305841819,0.6482431936591757,0.9026876307900923,112.84426861392495,102.57652396615524,112.94177792047068,102.52282534317814,119.9450602287225,102.03737552373103,124.56505283431558,104.9395191226493,0.8777834055722653,14,0.048952579251782646,1351.0,1455.0,1255.4375000000005,1.0761188828595605,1.158958530392791,0,0.4444444444444444,2.0450275488033087,38,68,69.67412681170347,20250309
42,Boise St.,MWC,22-9,116.50918988290191,44,99.82289696688994,52,0.8553983474780181,42,22.53724577514069,9.462754224859312,14,6,14-6,0.5836458375133253,0.5009702294404159,0.6291174219534253,0.5915300314288148,0.5009702294404159,0.6291174219534253,0.7799852710586578,0.8186345235921645,109.1550943976956,104.04586692496747,109.16943357215186,103.75824590204552,117.04531749130498,100.42549407267661,123.29753491486234,111.50773843306284,0.7605730674004633,7,-0.014475346918095267,1480.0,1325.0,1300.4250000000002,1.138089470749947,1.0188976680700539,0,0.7,-0.2634712266428656,55,219,65.88259647914171,20250309
43,Utah St.,MWC,25-6,123.23278779273525,14,105.72482943577262,144,0.8534858401142732,43,25.0,6.0,15,5,15-5,0.5792548779291097,0.4882441340808638,0.6293107870456451,0.5792548779291097,0.4882441340808638,0.6293107870456451,0.7874553152107838,0.8274435476318387,108.69931484951306,103.99372156998174,108.69931484951306,103.99372156998174,123.90657963303019,108.07604678833341,118.92759221238116,108.2190497057325,0.747459864604614,5,0.08044714080345672,1573.0,1447.0,1320.875,1.1908772593924482,1.0954859468155578,0,0.75,2.60440553874813,33,30,67.8841050145955,20250309
44,Arkansas,SEC,19-12,111.88929896471146,88,96.12955265793389,19,0.8514288166222171,44,19.655196202969204,12.344803797030798,8,10,8-10,0.6993012739914369,0.45426100794725255,0.8762747994677919,0.7009165071776339,0.45426100794725255,0.8762747994677919,0.6479039942725922,0.8412295895945484,114.08723944600659,102.74283235900944,113.961041021397,102.65638106109054,111.47936732333346,95.87539450857588,117.85969405434777,99.9622155428198,0.8692200363988986,16,0.040466229266660436,1303.0,1346.0,1260.8250000000003,1.0334503202268355,1.0675549739258023,0,0.4444444444444444,1.2903803465482877,43,81,69.30142507743776,20250309
45,UC San Diego,BW,28-4,114.17581590170636,62,98.10057954911863,37,0.8513313804028515,45,28.0,4.0,18,2,18-2,0.4032155789993734,0.38130116712384726,0.41636422612468893,0.4032155789993734,0.38130116712384726,0.41636422612468893,0.8900049951480007,0.8722767960514325,105.54896421838444,108.5762542318379,105.54896421838444,108.5762542318379,116.13417351412446,97.38681539523505,103.18225837272718,89.52705536504665,0.836511082604268,2,0.026325295213341926,1606.0,1243.0,1339.175,1.1992458043198237,0.9281833964941102,0,0.9,0.8645047398666664,47,113,66.10961265223024,20250309
46,Cincinnati,B12,17-14,111.83470366592255,90,96.25797420147917,21,0.8487571369126932,46,17.69396842654434,14.306031573455659,7,13,7-13,0.7016756739121598,0.4262166292707852,0.8531781484649155,0.7020049114929267,0.4262166292707852,0.8531781484649155,0.6657600907972074,0.8593753337199733,112.31334024647191,101.85987341970944,112.19555727578452,101.81174514489005,109.93334684949073,96.60888942977478,113.26642127971014,102.16338098028118,0.7661053068547069,13,-0.03228390678608317,1311.0,1381.0,1309.5875,1.0010785839052372,1.0545305296515124,0,0.35,-1.0755147042400581,62,255,65.2280809628614,20250309
47,Colorado St.,MWC,22-9,116.78038413464779,41,100.5632200003003,65,0.8480448445169312,47,22.0,9.0,16,4,16-4,0.6022551304025875,0.5520635058124479,0.6298605239271641,0.6022551304025875,0.5520635058124479,0.6298605239271641,0.784549469369961,0.8209699648648118,109.08981140366565,104.1411692686817,109.08981140366565,104.1411692686817,119.55884235765413,99.66792154861437,118.72626114747955,113.87652827816792,0.6176571987884124,6,-0.0038350434460695526,1525.0,1318.0,1308.5125,1.1654454963173833,1.0072505994402041,0,0.8,-0.21361353919052994,54,187,66.2784832531567,20250309
48,SMU,ACC,22-9,118.54260899413828,25,102.53007636720285,89,0.8414207338954564,48,22.0,9.0,13,7,13-7,0.6136453699123433,0.44336771630601696,0.7072980793958226,0.6136453699123433,0.44336771630601696,0.7072980793958226,0.7841447201753573,0.8782215528166606,110.26244692333704,104.9578096996932,110.26244692333704,104.9578096996932,118.19762369768905,101.33502672405848,133.08332008019232,132.6923679621461,0.5084573646005908,5,0.007072060747964293,1547.0,1445.0,1355.1375,1.1415815738255344,1.0663124590678068,0,0.65,-0.14021140071337035,52,153,69.14800263654367,20250309
