0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
30,TCU,B12,21-11,116.57535189502752,32,98.87764655136176,37,0.869157346578472,30,21.13345099971211,11.866549000287888,9,9,9-9,0.6433023203864616,0.3588637303142018,0.838128679890806,0.6534247277610022,0.3588637303142018,0.838128679890806,0.6857273793334406,0.8926303088731188,109.67017404906704,102.64455300731396,110.01862081348393,102.18089902262079,117.91148540272876,99.36562277256093,126.66335690095903,108.92824829961278,0.8500125603559107,15,0.0022669937337590484,1378.0,1357.0,1265.125,1.0892204327635608,1.072621282481968,0,0.5,1.2976218251071605,38,169,70.10558882459404,20240313
31,Wake Forest,ACC,20-12,117.49579445004487,29,99.73321363844593,50,0.8681721950192143,31,20.557008525175526,12.442991474824474,11,9,11-9,0.6553943278344594,0.47619357318845645,0.7568227961685684,0.6609788010657031,0.47619357318845645,0.7568227961685684,0.7412106237571626,0.8511676354733537,109.44459261977168,102.2697285262254,109.64306403897022,102.2142550883715,117.24726779573022,97.41129227135244,126.96924237409303,110.2209046975137,0.8357267337728027,8,-0.06914313633933167,1549.0,1433.0,1386.0124999999996,1.1175945382887964,1.0339012094046773,0,0.55,-0.953738516165358,71,322,68.13485555923587,20240313
32,Northwestern,B10,21-10,118.55100399340293,21,100.6746526943599,69,0.8675727671577532,32,21.0,10.0,12,8,12-8,0.6604656852361631,0.36309963423729175,0.8240170132855426,0.6604656852361631,0.36309963423729175,0.8240170132855426,0.7087543687732166,0.9064730783764156,110.97171617330645,102.74451370338979,110.97171617330645,102.74451370338979,121.86521409426118,101.19475940589182,135.01238593141775,111.43085253745039,0.9009269052496834,11,0.019441651984763664,1514.0,1469.0,1330.8125,1.1376508711783215,1.1038369417179354,0,0.6,1.7505931332055622,32,121,63.77056487023104,20240313
33,Nevada,MWC,26-6,115.54480197553778,40,98.3830023076223,31,0.8640200441346223,33,26.54674322305904,6.45325677694096,13,5,13-5,0.5731967714351618,0.44769491475995077,0.6708093266269928,0.5812953049639122,0.44769491475995077,0.6708093266269928,0.7823206322672842,0.8673524316921816,109.21588766791727,104.82833197594192,109.37840221506382,104.64693916260507,116.42072802007931,99.45513628257495,119.50594918632439,102.53467424585264,0.8533847841617271,10,0.07376156099913789,1329.0,1227.0,1178.45,1.1277525563239847,1.0411981840553268,0,0.7222222222222222,3.2742137215164737,19,40,66.76413006293728,20240313
34,Villanova,BE,18-14,111.40773756594808,91,95.08321107006219,15,0.8608191460338588,34,18.329572299926987,14.670427700073013,10,10,10-10,0.6973775326896843,0.6280288542124466,0.7586589534804659,0.7043167173374424,0.6280288542124466,0.7586589534804659,0.6754392306616499,0.7755999203132233,112.19837856741793,101.91056972268697,112.4346896591456,101.7399733103758,111.1861783773373,94.08779643313007,119.96731452047662,106.02102363863051,0.8055252217626341,15,-0.05821359724984243,1399.0,1321.0,1309.175,1.0686119120820365,1.009032405904482,0,0.5,-0.9466084545849597,70,298,63.61355413646804,20240313
35,Dayton,A10,24-6,118.7555640164605,19,101.5340663119155,91,0.8583604476998915,35,24.70170500325023,6.29829499674977,14,4,14-4,0.6243080315893504,0.631233807252913,0.6196908478136417,0.6274068749763837,0.631233807252913,0.6196908478136417,0.7740876402981938,0.7275224077496864,108.87514530848868,103.01639133431534,108.81730407456536,102.87467962358171,117.08627250955554,99.34299782263321,133.40777820864923,111.94772068638702,0.8825551325040859,5,0.0850283057989385,1367.0,1203.0,1190.3374999999999,1.1484137902065592,1.0106377392966281,0,0.7777777777777778,3.2533353568187313,20,25,64.1260153511693,20240313
36,Clemson,ACC,21-11,117.53234068856727,28,100.56568177172201,66,0.8572798172198781,36,21.0,11.0,11,9,11-9,0.6977683791881805,0.6059858732555896,0.7465702685374411,0.6977683791881805,0.6059858732555896,0.7465702685374411,0.7204679680161534,0.7795490032173057,112.03671286893533,102.67508703469987,112.03671286893533,102.67508703469987,118.25097781606725,101.02556822208695,123.0602726136125,100.13114791081462,0.9146065586448959,8,0.004901204312578011,1514.0,1446.0,1350.6125,1.1209728919286621,1.0706253644179955,0,0.55,0.9459113165647481,45,163,66.29796439414199,20240313
37,Boise St.,MWC,22-9,115.44779802354901,41,99.03319875311215,40,0.8536697391980801,37,22.45729078025016,9.542709219749842,13,5,13-5,0.6218390755964832,0.558503901704854,0.6675811456293262,0.629712678399221,0.558503901704854,0.6675811456293262,0.748411790788157,0.7864727101156946,110.31080386585515,102.46649508937408,110.49602716722619,102.31508073088801,116.17516842447345,99.53355825323074,114.08073052533176,98.03767710358538,0.8510520907306509,10,0.023346595235429257,1374.0,1232.0,1199.1999999999998,1.145763842561708,1.0273515677118081,0,0.7222222222222222,1.2733671940231845,39,115,66.72017681725877,20240313
38,Mississippi St.,SEC,19-12,113.24610395373632,61,97.46681121246567,24,0.8488476625021196,38,19.658410885190563,12.341589114809436,8,10,8-10,0.6833498235854356,0.5163533762017924,0.8039583689180669,0.6852600563699992,0.5163533762017924,0.8039583689180669,0.7072224402941629,0.8493834314806654,112.16258640846453,102.70828159527191,112.15245002019743,102.68325418229267,113.50619779387756,98.71605669526164,115.59298715875764,101.81652468633092,0.8114382954252569,12,-0.013570563394464386,1342.0,1344.0,1238.9249999999997,1.0831971265411549,1.084811429263273,0,0.4444444444444444,-0.04949262573351432,55,214,67.50842947421332,20240313
39,Cincinnati,B12,20-13,112.47460159143412,71,96.9379866107162,23,0.8467770874507071,39,20.3590431309349,13.6409568690651,7,11,7-11,0.6633482083221897,0.41955750706715317,0.829646015420325,0.6705428847948868,0.41955750706715317,0.829646015420325,0.6940821663788207,0.8964442003439501,110.5007154670024,101.6035407760642,110.89182664623311,101.59914469588725,110.46830145428648,95.26994045489691,111.95578676220738,95.6939047234571,0.8587465964883545,15,-0.021016160837540432,1252.0,1247.0,1226.4375,1.0208428884472303,1.016766039851195,0,0.3888888888888889,-0.4237346980129678,64,233,67.40907051744423,20240313
40,South Carolina,SEC,25-6,115.56476298332186,39,99.7042640047691,48,0.8452289277487336,40,25.72664911555754,6.273350884442463,13,5,13-5,0.6197533372054852,0.40421814509319387,0.7754176426199179,0.6214048288053506,0.40421814509319387,0.7754176426199179,0.7406729905507351,0.8775575951801754,109.7879027235522,103.69143028699732,109.80323753471698,103.68814047914091,115.03109142525177,97.93064476510379,116.71237339711305,99.3691224940126,0.8641292219490301,9,0.14249313473755076,1261.0,1238.0,1163.4125,1.0838803949587958,1.0641109666605784,0,0.7222222222222222,4.614042392701495,11,3,63.0996506069297,20240313
41,Indiana St.,MVC,28-6,118.56414661568837,20,102.31871891449536,99,0.8448356505684907,41,28.0,6.0,17,3,17-3,0.5180404309727485,0.38803299960652937,0.5654224202988624,0.5180404309727485,0.38803299960652937,0.5654224202988624,0.8295376014845136,0.8422726335674436,107.09953895417331,105.49172489392228,107.09953895417331,105.49172489392228,118.51840708197403,100.35062226012231,119.88335005172641,107.39589506795491,0.7798801541291449,5,0.05674128023671654,1650.0,1421.0,1416.875,1.164534627260697,1.0029113365681517,0,0.85,2.1069859024672444,26,65,70.65037502148863,20240313
42,Ohio St.,B10,19-12,115.8726660694276,36,100.13359577140477,59,0.842751694155365,42,19.532066114992737,12.46793388500726,9,11,9-11,0.6818334604705071,0.47818654702202407,0.7938392628671729,0.6863065489181998,0.47818654702202407,0.7938392628671729,0.7217893197654914,0.8653412644124557,110.69699901393045,101.93500801782794,110.98418714868912,102.02348513563383,115.69388117496646,101.10584121705523,124.26811357068702,109.44022259469479,0.8117197992021622,10,-0.02215600399626494,1441.0,1451.0,1333.25,1.0808175510969436,1.0883180198762423,0,0.45,-0.5648334894902592,65,234,65.51501479400612,20240313
43,Utah,P12,19-13,113.97634524612593,52,98.59552835623413,32,0.8411884892099255,43,19.4341822622464,13.565817737753603,9,11,9-11,0.6903957338882779,0.6023310589361099,0.7435991269652308,0.6959431407779579,0.6023310589361099,0.7435991269652308,0.7026623508459822,0.7201154911884707,111.44254418216047,101.74983164358927,111.6568533225159,101.70249491474877,111.98076944464489,100.11631257226675,124.38191252152724,110.7155890755002,0.7922447016531716,12,-0.025072892176397188,1541.0,1515.0,1435.1625000000001,1.073746004372327,1.0556295889838259,0,0.45,-0.7457446148743214,68,241,69.95664952620497,20240313
44,Colorado St.,MWC,23-9,114.4163531765373,47,99.02376194922843,39,0.8404483778819719,44,23.45325677694096,9.54674322305904,10,8,10-8,0.6211688263765144,0.5314169055392519,0.6993692853409628,0.6285279541874206,0.5314169055392519,0.6993692853409628,0.7559165122027942,0.8185093134103744,111.61430089660078,103.79662465365692,111.74109125398843,103.62199167475056,111.98584879366994,97.91366292437165,127.52975773144418,105.75452710025708,0.8959613401970961,10,0.04183158076314153,1277.0,1223.0,1188.875,1.0741246977184313,1.0287036063505415,0,0.5555555555555556,1.364414386160421,36,82,65.98367123896104,20240313
45,Pittsburgh,ACC,21-10,115.9941494533494,34,100.43910507702074,64,0.8396819444662348,45,21.442991474824474,10.557008525175526,12,8,12-8,0.6221101311279632,0.3845773744124575,0.7527531473214912,0.6297995706245457,0.3845773744124575,0.7527531473214912,0.7549953163116201,0.9025348335282796,109.75564381307873,103.78310591443439,109.99752352048307,103.65654678081046,115.72204454442956,101.80118272386787,126.91807616049607,116.34265111223706,0.7311615815523757,8,0.0009433121517341547,1446.0,1409.0,1305.7875000000001,1.107377731828494,1.0790423403501717,0,0.6,0.023773286432017926,52,172,66.0345809174583,20240313
46,Washington St.,P12,23-8,113.91233356431009,53,98.6578447234661,34,0.8393461418007696,46,23.695233814599202,8.304766185400798,14,6,14-6,0.6265378370440852,0.40428964674364454,0.7487743417093272,0.6287108158465594,0.40428964674364454,0.7487743417093272,0.7636666246153659,0.8906981164872337,109.63245322011119,103.55511819457405,109.67317637980334,103.54473963026717,114.21709943442394,99.15912509024231,126.67625320176751,106.76717507830365,0.8772150063814956,9,0.06366699993096359,1470.0,1400.0,1340.4875,1.0966159699363105,1.0443961618441053,0,0.7,1.9554125376476803,28,55,65.13422887017104,20240313
47,Oklahoma,B12,20-12,113.57455052405996,59,98.69249384348848,35,0.8341295202472503,47,20.0,12.0,8,10,8-10,0.6735256222681859,0.4221906047530679,0.8441769280118394,0.6735256222681859,0.4221906047530679,0.8441769280118394,0.6814348636597428,0.8652640335893771,110.09832355260176,101.49016110290022,110.09832355260176,101.49016110290022,114.04747258681921,99.58251583438982,122.98606266563581,106.95109701093506,0.8329307993132906,17,0.03956911824177589,1269.0,1302.0,1215.4,1.0441007075859798,1.0712522626295868,0,0.4444444444444444,1.0437784035310314,43,88,67.19127079688865,20240313
