0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Kansas,B12,16-4,114.46893183177588,17,93.86591906040557,25,0.9073765261302146,11,22.26079089650985,8.739209103490152,10.656049903956685,7.343950096043315,5-3,0.7210293990881876,0.622999653610122,0.8680740173052863,0.7729431111077306,0.6386172712333084,0.8699562176837026,0.6324947150014202,0.7436560791376698,107.99480198661263,97.44286101645484,109.39916828802642,96.4201929092196,113.83706618544417,98.20338495496034,115.17135178748514,96.02579015342161,0.8900007413344885,11,0.10779274616164614,572.0,577.0,550.3625,1.039314996933839,1.0483999182357084,0.8714619779864357,0.625,4.725904308110632,3,23,68.25408351380283,20230123
12,Baylor,B12,15-5,119.74285649701864,2,98.24043693962858,80,0.9068849435211147,12,21.357781335246905,9.64221866475309,10.623384425666394,7.3766155743336075,5-3,0.6650997466439563,0.5288807252177651,0.8694282787832431,0.7365442911102139,0.5517428020522057,0.8700120332076641,0.6382521803530937,0.7575906596753437,108.01657216708217,99.56809059595356,109.10323738686566,97.51821563653148,128.3266196608725,102.02285450664736,124.21618214692175,101.7521834896732,0.9083835981280055,12,0.05676983239080591,619.0,601.0,541.5999999999999,1.142909896602659,1.109675036927622,0.8704790367472011,0.625,3.4099322835804458,10,74,68.14312377956986,20230123
13,Virginia,ACC,15-3,114.38787403404844,19,94.11327253692312,26,0.9040973929239212,13,23.777648730023902,5.2223512699761,15.777648730023904,4.222351269976099,7-2,0.6259405147583484,0.5353231859121966,0.7165578436045001,0.6148024962068231,0.5353231859121969,0.6505681858394049,0.7654182706537737,0.7629184472959082,107.03899396466211,101.34730662651704,106.48974048984259,101.25593262171601,112.24012725581686,91.92271046611043,126.32177587579437,105.31399132271336,0.8900929308122199,7,0.07711092653469798,624.0,564.0,572.9375,1.0891240318533872,0.9844005672520999,0.5965766476679635,0.7777777777777778,3.340150560233159,11,49,61.43827104670416,20230123
14,Texas,B12,16-3,114.40786999892667,18,94.7104233386595,29,0.8977872597626403,14,22.14106257641714,8.858937423582866,10.993457834668098,7.006542165331904,5-2,0.6085988386746363,0.45888522035904117,0.865250755787085,0.7148231034116574,0.49851732299474555,0.8710439448238717,0.6635160316288821,0.8214721043885292,105.9736036569839,100.92211468365326,108.519440096011,98.03898210908268,114.03221601291762,97.72215874114173,122.10733655165055,101.48127751393,0.8935760343828885,9,0.08953007131225377,516.0,515.0,494.11249999999995,1.0442965923752183,1.04227276176984,0.8747305196654636,0.7142857142857143,3.4222189961202734,9,33,68.5742150875049,20230123
15,Rutgers,B10,13-6,104.91458526096383,138,86.92857995847038,3,0.8968483329967645,15,21.31736754312409,9.682632456875904,13.317367543124092,6.682632456875908,5-3,0.589257260814542,0.4037981971951865,0.8442634732911559,0.6482976365100555,0.4037981971951868,0.782772328133233,0.73698647480106,0.8916271158015594,106.60395682488976,102.25281904408783,107.26291958837564,100.46288453379461,106.85488899927037,88.57160162952614,109.24502872775133,91.29154252042228,0.8874200272686957,6,-0.07187350496769729,513.0,501.0,515.025,0.9960681520314548,0.9727683122178535,0.7417782313612845,0.625,0.24025471676782062,45,312,65.9064031980651,20230123
16,San Diego St.,MWC,15-4,112.15682548158391,36,92.99620470561631,21,0.8960795529944452,16,22.566833176166618,7.433166823833387,13.566833176166615,4.433166823833386,6-1,0.6497645075553269,0.6185818209742162,0.703220541694374,0.6823420954173459,0.6185818209742159,0.7248489450460999,0.7349262646215853,0.7551168197887211,107.86421211635474,99.37889798217505,108.45963509989775,99.11801503061824,115.79823759136762,96.4887014223732,127.27531555761554,110.31281620651764,0.8381969651660891,5,0.038178939875253226,520.0,474.0,464.6625,1.1190918139509858,1.020095230409168,0.7386124744517434,0.8571428571428571,2.578900237857514,20,115,67.96783934600046,20230123
17,Creighton,BE,11-8,112.46354395737158,34,93.37651004656584,23,0.8946247862920869,17,19.286395395630322,11.713604604369683,13.286395395630317,6.713604604369685,5-3,0.6763935322934632,0.6109996717260163,0.7663100905737026,0.6996126772787994,0.610999671726016,0.7483498303328304,0.7022929031887899,0.7563846711868714,108.00219109931868,99.20184052685613,108.88649569109045,99.32317800625334,113.06251359874676,89.36131018267024,117.86501017861215,101.59952862125924,0.8465458532233741,6,-0.11491684434244487,592.0,529.0,552.8125,1.070887507066139,0.9569248162803844,0.7363763235055821,0.625,-0.4375729093083255,60,346,68.5497855517352,20230123
18,TCU,B12,15-4,110.6605483732439,53,92.00085212579074,14,0.8931854300206398,18,21.724425179942152,9.275574820057852,10.129848702355734,7.870151297644268,4-3,0.5603508284381066,0.373380757379339,0.8808709502531364,0.6766925745109419,0.4068690042324966,0.8715651530453749,0.6850632968669138,0.874585044328341,105.05156717881378,102.01222665182144,107.16413112291094,98.8900236154402,114.01848886355437,91.57218847405338,119.23236977093667,93.81366257339802,0.9403233736716109,8,0.045794255358378666,527.0,498.0,501.17499999999995,1.0515289070683893,0.9936648875143413,0.8656432820949811,0.5714285714285714,2.2943744567375486,22,97,70.16904597545943,20230123
19,Ohio St.,B10,11-8,119.02957966955145,4,99.22562876896271,95,0.8901936337639175,19,18.28497155296578,12.715028447034221,10.284971552965777,9.715028447034221,3-5,0.6121899563686354,0.4875683900484277,0.7835446100589212,0.6920082875702701,0.4875683900484277,0.8044502312072837,0.6933140675325126,0.8063174261773631,105.21508093820825,100.02661776537083,107.45678247896917,98.64666989691939,116.29268376756957,98.39414642178328,120.34911546350631,101.28726035569409,0.8790023009455237,8,-0.13933305258215,566.0,552.0,539.4124999999999,1.049289736518898,1.023335573424791,0.8183873119728585,0.375,-1.042317968433048,76,358,67.1599006811105,20230123
20,Boise St.,MWC,15-5,108.40806507701578,87,90.48142323011328,9,0.8888172247923889,20,22.81533043136961,8.18466956863039,12.815330431369606,5.184669568630393,5-2,0.590001294770677,0.5024054345287463,0.7526793209342627,0.6329609196683339,0.5024054345287463,0.727250992269147,0.7690248845945065,0.8410920893940637,106.57098128856622,101.47503951748702,107.5383503949087,100.87480724772855,116.28877850310606,91.18040753647013,118.89836920420164,95.48176609466555,0.9256930752602567,3,-0.023083813119390006,546.0,474.0,487.54999999999995,1.1198851399856427,0.9722079786688546,0.7110693285731643,0.7142857142857143,1.1573992502242842,34,216,67.28162248018823,20230123
21,Auburn,SEC,16-3,109.780765711442,68,91.73278411087136,13,0.8875008027990271,21,22.27046555222965,8.729534447770353,11.881867144901825,6.118132855098176,6-1,0.6154674352009439,0.5709524660372969,0.6917788109100526,0.7017247079718523,0.596417708755683,0.7777797629613076,0.7017340505714412,0.7876004157521783,104.56026417399246,99.83984078352708,107.45240986489024,97.84449784025222,112.24971838514466,92.85521473806402,109.7713931150375,92.55653027590768,0.8767140221665153,3,0.06243748189968368,496.0,444.0,471.4625,1.0520454967256145,0.9417504043269613,0.8325076415393788,0.8571428571428571,2.743827006347266,18,70,68.04171489296432,20230123
22,Gonzaga,WCC,17-4,119.31105721087013,3,100.64247622676584,121,0.876190076114548,22,24.170304840299853,6.82969515970015,12.193112468425651,3.806887531574348,6-1,0.6289351300761723,0.6333350757869737,0.6201352386545693,0.6307495272971999,0.6032571862016141,0.6565235970743116,0.7429994752956411,0.7301805348455722,108.39597463199827,100.3964381271857,108.03755046784993,100.48297620175136,120.19070665446867,103.92053736310832,114.95080286246119,97.03283667459168,0.8753081069846872,6,0.10548122368693191,625.0,546.0,517.3375,1.2081088264430861,1.0554038707806799,0.6848256536230001,0.8571428571428571,3.497857325093748,8,27,70.61499159743273,20230123
23,Xavier,BE,16-4,118.0469309848383,7,99.72646987091932,103,0.8742958819247838,23,22.414003311208983,8.585996688791024,14.414003311208976,5.585996688791023,8-1,0.6554721538967307,0.5980217713875539,0.7256892880746136,0.6963414995161796,0.5980217713875535,0.750417349986924,0.7096137713465459,0.7852709347292762,107.50642810706798,100.17677542293953,108.52830694622006,99.10958944964425,118.63145973454543,100.18986576495834,131.57868902203145,109.48752727196387,0.8922214749338749,8,0.0887752704920608,767.0,709.0,671.2375,1.1426655989869459,1.0562580308758078,0.7706494006424506,0.8888888888888888,3.1097522388553185,12,35,72.07464728700432,20230123
24,West Virginia,B12,11-8,113.81081743907205,23,96.3055202957836,54,0.8722094757501737,24,16.804595950575276,14.195404049424726,6.193194357903101,11.806805642096903,1-6,0.6629493419987711,0.5370254363269835,0.8788188945789782,0.7428756271123678,0.5614092643918183,0.8739346668549869,0.6444959635235501,0.7849533323310113,108.06784519650535,99.81051063397281,109.20980598395373,97.29468455028882,109.45748337407973,96.53234509248354,116.3540831375635,97.25199305926013,0.8871869618962833,11,-0.0845463759927867,487.0,519.0,492.2125,0.9894100617111512,1.0544226325012063,0.8708265219397198,0.14285714285714285,-0.487817643690402,62,329,68.32748429079254,20230123
25,Kansas St.,B12,17-2,112.09984433301082,37,94.86334920397653,30,0.8721332950931442,25,22.84832188799533,8.15167811200467,11.143866325607675,6.856133674392325,6-1,0.6081744872381796,0.45799747258770124,0.8656207980675715,0.7103592740849622,0.4838583784655638,0.8739432542545281,0.685168500000506,0.8819654096295704,105.1005569108313,99.83900094763298,107.40685486303225,97.3958999601508,117.69173916908183,95.58795292324992,119.1981954607647,96.54019468675575,0.9186783619473986,6,0.1631441898832019,579.0,553.0,532.125,1.0880902043692742,1.0392295043457833,0.8792393627371369,0.8571428571428571,4.113646217437261,5,4,69.01021192285978,20230123
26,Memphis,Amer,15-5,112.96381324210051,30,95.73762541958357,42,0.8702019711810852,26,22.479526031948293,8.520473968051713,12.47952603194829,5.5204739680517125,5-2,0.6335818908543706,0.6150782257389156,0.6679458403545012,0.6515914114717054,0.6150782257389152,0.677962045612054,0.74205957249506,0.7578391334316735,105.56098034579034,99.8247690684846,106.0716414665217,99.01950856947133,112.87321062925493,100.33480870897257,125.02766877596422,98.4872767652478,0.9395729420075545,4,0.042927955603665024,579.0,553.0,533.9375,1.0843965819969565,1.0357017441179914,0.6843359944123146,0.7142857142857143,1.9804960612672826,25,105,71.27907296553246,20230123
27,New Mexico,MWC,18-3,113.19760310169448,28,95.95248457661697,47,0.8699754327495629,27,24.812312671336812,6.187687328663186,11.812312671336812,6.187687328663186,5-3,0.5426237391799779,0.43701117687934665,0.7142441529185034,0.592710201694631,0.43701117687934665,0.7051594973945586,0.7868727191326331,0.8643494555711171,105.33274652162194,101.89237249559532,106.37771914747682,101.16477282569844,113.63349223038225,96.46779243310304,116.87772202479132,92.74714421584304,0.93458742853432,4,0.07913436556488218,636.0,599.0,589.5374999999999,1.078811780421093,1.0160507177236395,0.6978917729754025,0.625,2.5851905358897014,19,47,71.54046793401336,20230123
28,Arkansas,SEC,13-6,109.96872282825792,63,93.56938266593772,24,0.8649663743100195,28,19.951847400502555,11.048152599497444,8.686244310083072,9.313755689916928,2-5,0.632503552225029,0.5418020952145967,0.7879917642429127,0.6813869885441377,0.5716056348807098,0.7606735217455024,0.7145893130202445,0.7990741048056544,105.96025066762188,99.50473152094945,107.28525036977504,98.25089824054413,106.51600774955672,97.56619539798989,112.41391550909657,98.30290687684219,0.8238340337012448,6,-0.030198113185195385,488.0,517.0,486.0625,1.003986112897004,1.0636492220650637,0.7432891856107866,0.2857142857142857,0.3073824802900631,43,228,69.94687725011215,20230123
29,Oklahoma St.,B12,11-8,103.78670176094099,167,88.74970427182929,8,0.8581433538471752,29,16.754094464506288,14.24590553549372,7.922119875497615,10.077880124502386,3-4,0.6593182620017465,0.5318479998460405,0.8778387114115282,0.7343158992240617,0.5388051636642939,0.8755180971283384,0.659040312330675,0.8237959186597835,107.08364659808494,98.83911755271966,108.77247054011244,97.21702799321356,99.62681289608442,86.69827422669513,98.77209421118049,88.2101862183345,0.7859301773004914,9,-0.07790451295001621,428.0,439.0,465.3625,0.9197131268634666,0.9433506137688361,0.8740413425844906,0.42857142857142855,-0.7627770849900968,67,318,67.23701826635941,20230123
30,North Carolina St.,ACC,15-5,111.6905739488432,42,95.71805411111578,41,0.8550463803322105,30,22.388276820343485,8.611723179656511,12.388276820343489,7.6117231796565115,5-4,0.5694830338687684,0.44448774226276233,0.7222550569427759,0.6114202304086622,0.44448774226276244,0.7032330988889071,0.772143713280909,0.8646038986408464,105.88075662559336,102.77610118254586,107.08158022031469,102.06165334027142,108.89538447926947,94.9138362831665,119.7896983482745,103.605506920615,0.8414681823511112,6,0.02139829802490756,660.0,646.0,633.6375,1.0416050186423624,1.0195103667317669,0.6876696786630145,0.5555555555555556,1.0643168917196641,35,141,70.0540590824641,20230123
31,Indiana,B10,13-6,112.91523845053814,31,96.88033747934233,61,0.8533786327392957,31,19.36823927245216,11.631760727547837,10.368239272452163,9.631760727547839,4-4,0.6003994635201717,0.45612933837690994,0.7987708855921567,0.6833136526504765,0.45612933837690994,0.808265025500938,0.6903817932932877,0.7971034341832547,106.46406653170425,101.75542735277672,108.12087132840985,99.53819265895787,115.12029324826241,97.03425868890409,112.1163742321393,100.43687254718026,0.7799014043394414,7,0.013817366166345435,592.0,567.0,552.075,1.0723180727256258,1.0270343703301181,0.8145944521067924,0.5,0.8063221204696394,40,152,69.05054934931711,20230123
32,North Carolina,ACC,14-6,114.03445107182736,22,98.07193551995974,78,0.8499479193140651,32,20.639173245633454,10.360826754366547,12.639173245633453,7.360826754366546,6-3,0.6504039405465053,0.6605013476093254,0.638062665247503,0.6911103774218843,0.6605013476093254,0.7079453438187915,0.721487917389724,0.7201152692028674,107.18841369246498,99.6575389008188,108.637245003689,99.70230615854098,111.75325961268808,96.52403237650934,117.30643075985992,102.19682379778448,0.8300135433878958,7,0.036919737684892984,680.0,615.0,619.3375000000001,1.0979474034754877,0.9929965487315073,0.7651220808316638,0.6666666666666666,1.2780410259593018,32,116,68.73672920398172,20230123
33,Utah,P12,14-7,108.30904037543468,90,93.36110552301061,22,0.8465648308706524,33,19.826204107612547,11.173795892387458,12.82620410761254,7.173795892387455,7-3,0.5753602308278808,0.44627450942680374,0.717354524369065,0.6264007215930346,0.4462745094268032,0.7254701382844616,0.746718135772424,0.8627946703076449,104.42046224744487,101.2300438331217,105.46305955207751,99.76655935963086,108.26722172699104,90.71083730891276,106.39067795268463,92.95751079517387,0.8252337927196315,5,-0.04741228421456323,684.0,633.0,665.8375,1.027277676610284,0.950682411248991,0.7335857521998583,0.7,-0.5511807565279538,64,258,67.09929722051321,20230123
34,Penn St.,B10,13-6,114.11112829409778,21,98.40983492439499,84,0.8458438098506725,34,19.409310618959537,11.590689381040464,10.409310618959536,9.59068938104046,4-4,0.5983807559399322,0.4504613516565062,0.8017699368296431,0.6736425590030339,0.450461351656506,0.7963922230436242,0.7273351427627185,0.8735086469190231,105.87733724892492,101.83266315249378,106.62340988267815,98.9627286132358,116.41854818350252,98.76916083041154,112.99133793783149,101.48708643089957,0.7746689929004206,6,-0.028688572556446412,568.0,554.0,521.725,1.088696152187455,1.0618620920983277,0.7928070805196116,0.5,-0.12367349147520423,55,226,65.63948122534832,20230123
35,Texas A&M,SEC,13-6,112.5579894376323,33,97.11736371779162,64,0.8451171502143193,35,19.082341214075555,11.917658785924447,11.082341214075552,6.917658785924444,5-1,0.5392869771704658,0.47344651341124844,0.6819413153154367,0.646009713937946,0.4734465134112483,0.7706386920961168,0.7394518996313529,0.8514660292301012,103.82078212925825,101.62431152220479,105.96258269586741,98.9669358453119,114.67963625319526,87.01164024239745,115.94075489245289,104.12944185651102,0.7747993897122449,4,-0.07105685158695918,432.0,364.0,396.8375,1.0886067974926765,0.9172520238132738,0.8149873804864569,0.8333333333333334,-1.0046131241937617,73,309,66.83149633630215,20230123
36,Florida Atlantic,CUSA,19-1,111.37617266778875,44,96.16739182338276,52,0.8440222363073884,36,27.636778823589573,3.36322117641043,17.63677882358957,2.363221176410429,9-0,0.43681352124118245,0.34248036658304026,0.5521095991566898,0.47131599991189205,0.34248036658304015,0.5421755982427607,0.8674475551102216,0.8994532199936823,102.98686865062857,103.6223747556258,103.63512174282847,103.55843791069502,109.72816824228325,95.48838342327419,103.7413187730438,87.03357551747709,0.8828266998400307,2,0.12584773859820253,657.0,572.0,607.525,1.081436977902144,0.9415250401218057,0.5340477793131823,1.0,2.8067080304671337,16,14,67.54656662115464,20230123
37,Providence,BE,15-5,113.69978780359972,24,98.2105545154225,79,0.8434533066981773,37,21.606445461308596,9.393554538691403,13.606445461308597,6.393554538691402,7-2,0.5499610496788268,0.36551187571007965,0.775398928973962,0.6158515639940794,0.36551187571007965,0.7535383925502788,0.737872554350138,0.8752355522932302,104.72149114626635,101.77981190671515,106.63449161444822,100.79953063812675,114.9058163960656,93.12711511014552,115.7735634977978,98.42390033716678,0.8661171108101651,6,0.05613487219725899,693.0,637.0,638.45,1.085441303156081,0.9977288746182159,0.7356524991127201,0.7777777777777778,1.451245107605962,28,75,67.53420685410505,20230123
38,Michigan St.,B10,13-7,111.09717293659162,47,96.04447150517672,51,0.8421522814789884,38,18.617678076778596,12.382321923221395,10.617678076778601,9.382321923221399,5-4,0.691884759530625,0.5923694062611824,0.8135146357488325,0.7286153776348231,0.5923694062611827,0.8035506618903252,0.6801954594748967,0.785084770677795,108.33665561674017,99.33256731455971,109.52146604248787,98.62235390139826,112.674069007704,94.04197463070666,120.39421819964994,101.46645479794505,0.8772882492969539,8,0.024627322211783542,600.0,580.0,584.025,1.0273532811095416,0.9931081717392235,0.7953983196424556,0.5555555555555556,0.8903516087419936,38,136,64.49772589807472,20230123
39,Florida,SEC,11-8,104.76648951046548,141,90.76824322915945,10,0.8388074496500953,39,17.607412164616814,13.39258783538318,10.311867727004474,7.688132272995527,4-3,0.6629803017694692,0.5929656354132495,0.7830054440944172,0.6919146819431117,0.6167329098942519,0.7462126284228436,0.7048714808409303,0.7579665493821086,107.68727770200165,100.48070159714253,108.27412282366815,99.33547706339364,102.36718935107092,89.74584407616378,94.72088471429386,91.61369977546623,0.594733236027156,6,-0.06897947798512893,456.0,435.0,466.01250000000005,0.9785145248249778,0.9334513559185643,0.722799018450024,0.5714285714285714,-1.022728515534605,74,304,69.42823119165885,20230123
40,Duke,ACC,14-6,110.96452334904292,48,96.21978972846972,53,0.8374829699900271,40,20.752201776641876,10.247798223358123,11.752201776641877,8.247798223358123,5-4,0.6277426161759545,0.5713482822791773,0.696669024272015,0.655229156483445,0.5713482822791773,0.7013636372957922,0.7361729657966459,0.7701762977088807,107.499842119536,100.81966916439448,108.38133280601905,100.75301873120345,109.63680654758132,100.74192075589654,108.654527490315,97.27937297233817,0.7810410845420139,9,0.038713034648475975,640.0,640.0,603.05,1.0612718680043114,1.0612718680043114,0.7052046843152464,0.5555555555555556,1.0126850115597597,36,112,65.60599423403961,20230123
41,Oklahoma,B12,11-8,112.44752826861054,35,97.55370489979819,68,0.8367116695169072,41,15.703075838073556,15.296924161926444,6.395085271664856,11.604914728335142,2-5,0.6802764443891309,0.5653010793834755,0.8773770701131117,0.758893830694347,0.594084758277494,0.87792260521763,0.6426534113323964,0.7903164057592852,105.67606982661592,97.52803321475476,108.14589141247534,95.84434663577878,111.6779873364682,95.91912828761751,112.66631085936277,97.33191669247519,0.8432339842326932,9,-0.044777761948103456,465.0,485.0,464.6,1.0008609556607835,1.0439087386999568,0.8782697639205054,0.2857142857142857,-0.612301249626173,65,251,63.78961311310351,20230123
42,Utah St.,MWC,16-4,115.50939171117014,15,100.24700565248011,113,0.8361310583652086,42,22.515024966192918,8.484975033807078,11.515024966192922,6.48497503380708,5-2,0.6058581889931522,0.5753303687092501,0.6625527123775419,0.6562719166594244,0.5753303687092503,0.7147297012901053,0.7806415284727458,0.853988812778911,106.3517026781914,100.6631023606838,107.26462869505515,99.7418221584572,112.65455538973447,101.0948544265906,109.6032592113159,110.75189721807476,0.4700627461920368,2,0.06272971800154092,506.0,494.0,469.65,1.077398062386884,1.0518471201958906,0.7479332396890093,0.7142857142857143,1.4668719555749763,27,69,69.58619279786497,20230123
43,Kent St.,MAC,16-3,104.71369809857623,146,91.0197984588811,11,0.8336553557282084,43,26.211458912295498,4.788541087704501,16.2114589122955,1.788541087704501,6-0,0.4426167248931567,0.46247866082423145,0.3995825303758278,0.429307423111761,0.46247866082423156,0.4053504180971989,0.862372221595937,0.7969544766546455,105.13809213516986,104.40142346877248,103.83837228719325,105.11109302142478,103.8225044001973,94.13728289455972,98.33982069718843,81.93875214903476,0.8907335019687621,3,0.06590683964616184,457.0,394.0,410.51250000000005,1.1132425931000882,0.9597758898937303,0.40823436195788443,1.0,1.3495057180299534,29,63,68.36127268785167,20230123
44,Liberty,ASun,16-5,109.81462359236718,67,95.76819194024333,43,0.8283425207068887,44,24.52185432872781,6.478145671272189,15.521854328727812,2.4781456712721885,7-1,0.3899863842155582,0.41424201692085855,0.3505709810694453,0.3993258404284796,0.41424201692085855,0.3885530462950948,0.8858209024769377,0.8417805016507187,101.89407252723116,103.59422953109716,102.68671046072598,104.91761310935082,107.86932865529909,90.10270810163894,105.63191485237911,108.06005664001476,0.4350304187907382,1,-0.05600934693440729,574.0,434.0,509.6624999999999,1.1262354989821697,0.8515439138645674,0.4189386984756143,0.875,-1.1577416647016179,79,283,62.96687790298607,20230123
