0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Villanova,BE,21-7,119.29482494789158,7,95.47510504889706,34,0.9283371696045456,11,22.645042995938173,7.354957004061827,15.645042995938173,4.354957004061827,14-4,0.706947492850583,0.6497261418722906,0.7387371322829676,0.7086265387793148,0.6497261418722906,0.738076737232827,0.6991595083769221,0.6728394676215752,108.82131367657897,98.90531593882488,108.76189809477368,98.8884331248648,118.51193942664233,95.78439921589772,126.23316153689493,102.12604168071594,0.9196139803482453,11,-0.0023305543672718088,1320.0,1161.0,1166.0875,1.1319905238672054,0.9956371198559284,0.7321331817815612,0.7777777777777778,4.880450317540164,13,184,62.88572885076284,20220226
12,UCLA,P12,21-6,115.42525479237227,16,92.62404565392433,15,0.9262767985339446,12,22.663219691711845,6.336780308288153,14.663219691711847,5.336780308288153,13-5,0.6457766605854325,0.5817836087333728,0.6777731865114623,0.6505667553688546,0.5817836087333728,0.6815191713548214,0.7472375829932978,0.739564004448887,107.0434958520198,99.9345906300037,107.09310917141177,99.89496125502025,113.22232511834878,90.7950645657931,121.77850626857614,100.89542466918401,0.8969117307758832,7,-0.013152647192984146,1319.0,1125.0,1214.375,1.0861554297478127,0.9264024704065877,0.715233034945053,0.7222222222222222,3.788251268820776,19,209,66.49119719947518,20220226
13,Tennessee,SEC,21-7,110.71895905652393,50,89.57353981615178,4,0.919624348156887,13,22.593904864951238,7.406095135048763,13.593904864951238,4.406095135048763,12-4,0.705592998663599,0.5844738264942873,0.7964323777905831,0.7049590954907146,0.5844738264942873,0.7852826081549996,0.6825729377294408,0.7350653628011207,108.32170049437615,98.16944801731707,108.37891169938705,98.33236241631705,110.22751604744133,89.72727785952684,111.47403491934128,92.43919223742024,0.8959737112399054,13,0.033351533443679804,1143.0,1054.0,1115.125,1.0249971976235848,0.9451855173186863,0.6960844510703321,0.75,5.316140990224614,11,110,68.02519762474044,20220226
14,Illinois,B10,19-8,114.8209266404582,17,94.57416454864796,24,0.9029883266517964,14,20.977795806523748,9.02220419347625,13.97779580652375,6.0222041934762505,12-5,0.7058912638789896,0.5443939195783066,0.8008897017029208,0.7160980084483453,0.5443939195783066,0.801950052883365,0.7007728500765616,0.8125893536957388,109.1798647624164,99.5955270803188,109.52912161100987,99.46351562645062,113.85856216157616,92.17806691722726,119.94612635179504,96.44952415668537,0.9246494330514409,11,-0.008143554451396362,1258.0,1167.0,1164.575,1.0802223987291502,1.0020823047034326,0.8079587095725483,0.7058823529411765,3.2836492973249785,23,198,67.57917240619571,20220226
15,Texas,B12,21-8,112.75998352873478,28,92.97945935434495,18,0.901867903251013,15,21.769269512785066,9.230730487214933,10.769269512785067,7.230730487214933,10-6,0.6403112443961173,0.39512436209504675,0.8395255862657368,0.6594270887299756,0.39512436209504675,0.8503123912996459,0.6815188825415464,0.8369375223361415,106.27780162667746,99.66685645821302,107.11920647203553,99.30636375752466,113.07701895901141,93.68545764995467,114.59741578077241,97.87536838478528,0.8598324273318743,13,0.01877512327689801,1086.0,1038.0,1049.8,1.0344827586206897,0.9887597637645266,0.9366068315709191,0.625,3.625074660289254,21,134,63.44092172682271,20220226
16,Saint Mary's,WCC,24-6,109.38877108046638,73,90.6892193322796,8,0.8962190263207491,16,24.0,6.0,12.0,3.0,12-3,0.6049390161941879,0.571813713620729,0.6380643187676469,0.6049390161941879,0.571813713620729,0.6380643187676469,0.7624775182041564,0.8006540093046407,107.34676356774445,100.79265321276935,107.34676356774445,100.79265321276935,109.6438086906198,89.13660103780988,112.5669425651915,95.49869576463905,0.868870446823007,10,0.043089187810244844,1056.0,910.0,981.5875000000001,1.0758083207049804,0.9270696703044812,0.0,0.8,4.0690471868186116,17,87,64.38458612355299,20220226
17,Arkansas,SEC,23-6,109.89244150065949,64,91.27691765028183,9,0.8942065025343789,17,23.98132403817457,7.01867596182543,12.98132403817457,5.01867596182543,12-4,0.6439140608586678,0.4995043996774957,0.76124691056837,0.6596030930197867,0.4995043996774957,0.7752299271003301,0.751188752394872,0.8825924064861307,107.08500092426145,100.63398651228259,107.16493900466487,99.92064239065691,108.37113910994337,87.32879489908294,107.05747948437659,92.55042074839355,0.842180370103954,9,0.03423148822185651,1190.0,1054.0,1153.4875000000002,1.0316540057867987,0.9137506908397359,0.887094059356011,0.75,3.891493874589077,18,106,71.1584759023932,20220226
18,Iowa,B10,20-8,119.4834395998482,6,99.30159408073457,87,0.8935651136616737,18,21.575171739580334,9.424828260419664,11.575171739580336,8.424828260419666,10-7,0.627874595061212,0.41194434704692173,0.767594167305753,0.6487802309616052,0.41194434704692173,0.7790399671146813,0.7294089439983745,0.8649058570102297,107.67553634256477,101.59459283144794,108.20510287711382,101.07543689519716,116.86039085393742,98.11723261049542,122.11172397382828,109.40945319627248,0.7795678263969621,9,-0.025127650011227298,1355.0,1248.0,1201.3125,1.127932989958899,1.038863742781333,0.8438994993652748,0.5882352941176471,1.9952354898173805,34,229,70.51353697869502,20220226
19,Ohio St.,B10,18-7,118.40328447787309,8,99.48861819318748,93,0.8809662208690838,19,20.93776162460679,8.062238375393212,13.937761624606786,6.062238375393213,11-5,0.71229280324458,0.5739132365787556,0.7901313094941064,0.7119179923473206,0.5739132365787556,0.774020132443175,0.7023011826675498,0.783725906592565,108.9040453235254,99.36114193363562,108.95809862229308,99.49648578780352,117.84167249545358,97.21476457726914,124.12471346174375,105.2961662636714,0.8689677727315804,12,0.06270381415079651,1176.0,1093.0,1057.3625,1.112201350057336,1.0337041459291398,0.7095754242394494,0.6875,3.7685949572925304,20,58,65.96675102752634,20220226
20,San Francisco,WCC,23-8,111.63359663667903,38,93.98784317444377,22,0.8785372784432417,20,23.0,8.0,10.0,6.0,10-6,0.5840549986293975,0.5471304662941695,0.6186717476936738,0.5840549986293975,0.5471304662941695,0.6186717476936738,0.7871748276975074,0.8417203617842877,106.12111460338056,100.82981881449692,106.12111460338056,100.82981881449692,112.22830325993365,93.50942644528375,117.59677156263373,102.94597534142093,0.8220294734275493,5,-0.016655202896187826,1258.0,1106.0,1149.925,1.093984390286323,0.9618018566428246,0.0,0.625,1.53872037306338,38,213,69.33418953255756,20220226
21,Connecticut,BE,20-7,113.44062219854678,25,95.74017562553556,39,0.8755423021224961,21,22.261623550601367,7.738376449398628,13.26162355060137,5.738376449398628,11-5,0.6390226865088585,0.46976392857138566,0.7553880825908713,0.6387604268167948,0.4697639285713858,0.7366005047483476,0.7479364679788795,0.8145462464105174,105.85707942556138,99.6247832285396,105.78781891479883,99.64696979706196,112.44808674043091,95.06866054862508,118.38303665202248,100.80095615291587,0.8640028800405539,9,0.03671963105156206,1161.0,1078.0,1080.7124999999999,1.0742912661785629,0.9974900817747552,0.63640008958822,0.6875,2.9292462246121502,27,99,66.30655091306666,20220226
22,LSU,SEC,20-9,105.86603527535274,127,89.58067271039032,5,0.87223889465374,22,20.965140809334677,10.034859190665323,8.965140809334677,9.034859190665323,8-8,0.6664389727296438,0.5192404507153231,0.7860377718662793,0.67978970252445,0.5192404507153231,0.7957419399421528,0.711061366362401,0.854320428043052,107.94476664825682,100.01994767843685,108.31731106038802,99.74165775863742,104.29906798092387,89.9678328517687,107.52810016052868,88.69018822873352,0.901582583711565,11,0.010091021162350833,1091.0,1070.0,1118.4625,0.975446204052438,0.9566704292723269,0.8733752845491413,0.5,2.1913072109822904,32,152,69.46316285164181,20220226
23,Indiana,B10,17-10,107.7382827301348,94,91.38687945131662,10,0.8690898380227812,23,18.655936577272417,11.344063422727588,9.655936577272412,10.344063422727588,8-9,0.6433854541485756,0.4141484614385124,0.7782307439780246,0.6579542596268786,0.41414846143851214,0.7798571587210618,0.7318863039025393,0.8869122380277659,108.00821535109242,101.03576800452176,108.55993331804571,100.8055744959322,105.89780444743633,90.66531009555635,103.31621657280148,91.92144653792822,0.7931288824620459,12,-0.06792011526529895,1130.0,1129.0,1137.6625000000001,0.9932646984496719,0.9923857031413094,0.7890735089316062,0.47058823529411764,-0.16085705471709677,56,304,67.70999799359502,20220226
24,Wisconsin,B10,23-5,112.42876135125464,31,95.40986788461294,33,0.8684798661106049,24,24.388112149777626,5.611887850222375,15.388112149777626,4.611887850222375,14-4,0.7218591284219523,0.582351181031128,0.7993635436390768,0.7187692076360662,0.582351181031128,0.7869782209385351,0.6908711281467885,0.7760063752019251,109.23415674513576,98.80673431661374,109.49037609480573,99.08063673892771,110.3743620370128,93.25624995006235,128.70521792795813,102.04798493472329,0.9351686382028902,12,0.18994662230112658,1261.0,1227.0,1216.7374999999997,1.0363780190879301,1.0084344404606584,0.6755103166336601,0.7777777777777778,7.237578702680542,3,2,67.1132768741686,20220226
25,Alabama,SEC,19-10,117.64677490619687,10,100.02230021940639,107,0.8660383581510408,25,20.12221017646223,10.877789823537771,10.122210176462229,7.8777898235377695,9-7,0.7592626855694807,0.7275654305868713,0.7850167052428509,0.7623154166150327,0.7275654305868713,0.7874126287464827,0.6630840003246478,0.7021193618700443,110.49411272847344,97.87012086423705,110.2861704861017,97.60852686244706,115.30706186943296,100.2190367874447,123.60019094106511,101.02530113597572,0.9104655527158955,13,0.051068743609083866,1253.0,1238.0,1172.525,1.0686339310462463,1.0558410268437772,0.806580016775535,0.5625,3.407934271680543,22,77,71.94235368041235,20220226
26,San Diego St.,MWC,18-7,102.513090715489,196,87.19363284654418,1,0.8654578027124057,26,19.935526475636355,8.064473524363645,11.935526475636355,5.064473524363645,10-4,0.6095769225786467,0.5670412210954523,0.6429978308868707,0.6246583882440536,0.5670412210954523,0.6619400846343249,0.7683072196962948,0.8011351306992094,106.1737830422148,101.0437541975008,106.4112387643103,100.73564809971016,102.28712874380325,84.82922736279961,100.9695901471015,88.47769731294638,0.8203605306137308,7,-0.005834842371897131,927.0,780.0,910.4750000000001,1.0181498668277547,0.8566956808259424,0.7503372687891104,0.7142857142857143,1.1745748451726556,45,190,65.74258336343821,20220226
27,Michigan,B10,15-11,114.62419302810326,18,97.62863755670114,57,0.8636111083121601,27,17.14057651543206,12.859423484567941,11.140576515432059,8.859423484567941,9-7,0.7317183879876763,0.6532725567702327,0.7807470324985787,0.748747688108984,0.6532725567702327,0.7964852537783597,0.6681273960111854,0.7548855480287584,110.0262886465475,98.86798439795857,110.73538306705778,98.77171731403567,114.67945753736146,98.17169522090127,119.93018083021924,102.0515379866163,0.8648844470097429,11,-0.03660213683830815,1165.0,1126.0,1067.8874999999998,1.0909388863527294,1.0544181854362003,0.8594381388974837,0.5625,0.5952743828557787,52,253,66.2320539738455,20220226
28,Boise St.,MWC,23-6,108.8238791336484,81,92.95413772492138,17,0.8596857574582029,28,24.31962362728528,6.680376372714718,15.319623627285283,2.6803763727147176,14-2,0.6031769904433245,0.5090946205552928,0.6796189159773501,0.6083834593962133,0.5090946205552928,0.6800920652257668,0.7931631025348109,0.8638684857489769,105.46959130631895,100.39268974105858,105.73328340527245,100.4307697014149,111.07132649389452,93.17898156049328,102.72666118171679,86.06603114327653,0.8844235766506252,6,0.053211710030138915,1101.0,986.0,1030.1875,1.0687374871079294,0.9571073226961111,0.6838772592131006,0.875,2.9509953642342848,25,71,65.37524215090264,20220226
29,Wake Forest,ACC,22-8,112.2776464755955,32,96.93940916687757,51,0.8441214924755293,29,22.858647463041855,8.141352536958147,12.858647463041853,7.141352536958147,12-7,0.588614345164476,0.358757242914548,0.7216895096249606,0.5872365958022705,0.358757242914548,0.7129002398905179,0.790995396418502,0.9164678366926483,107.17217305805383,103.05969030764875,107.21165780301978,103.17629416749307,113.05527716266992,95.7322744159662,121.49200058653484,109.34576321813165,0.770534959418824,7,0.01954187919912387,1471.0,1345.0,1335.6000000000001,1.1013776579814314,1.007038035339922,0.5459041149361062,0.631578947368421,1.3621747542860554,41,132,70.26664157156522,20220226
30,Virginia Tech,ACC,18-11,114.45892718826818,21,98.84304646904641,82,0.8438098073850279,30,19.389282725805348,11.610717274194654,11.389282725805346,8.610717274194654,10-8,0.6274385648903542,0.5083289032747881,0.7002278025443114,0.6290638327553367,0.5083289032747881,0.6954680439696388,0.7703849423051499,0.8138923413659545,106.7885526642209,101.26690889296677,106.81742318685926,101.24163823229917,114.39782758086994,101.5513295207452,111.61673514737313,102.03485891912,0.7373421102376901,6,-0.06708935049227471,1227.0,1195.0,1112.9750000000001,1.1024506390529885,1.0736988701453312,0.6526302167975856,0.5555555555555556,-1.1206073830061858,70,303,63.46815372457242,20220226
31,Dayton,A10,20-9,110.24207000254975,59,95.27163303721187,30,0.8426904927655661,31,21.28295454477896,9.717045455221042,13.282954544778958,4.71704545522104,12-4,0.5265172536117482,0.49375667549370683,0.5531352233326565,0.5406811685462546,0.49375667549370683,0.5745710801953168,0.8218685568990713,0.8186452322861784,103.40697146824311,102.06905244451997,104.0412841035106,102.13620228376351,111.30828172989386,91.93185680410674,119.12171791300278,99.26802203049728,0.8905826785069929,4,-0.0703479025883127,1090.0,912.0,1005.3500000000001,1.084199532501119,0.9071467648082756,0.7460579350965986,0.75,-1.3991797544988989,76,307,63.42424121691167,20220226
32,Iowa St.,B12,20-9,106.32400705966502,115,91.88802615420214,13,0.8426506937347429,32,20.8398647075576,10.160135292442403,7.839864707557598,10.160135292442403,7-9,0.6525812048560357,0.40199580375192956,0.8561818432531222,0.6661849817868429,0.40199580375192956,0.8569882770342808,0.6900201882424103,0.8759268603651164,107.30563323033074,100.02627759148395,107.55770088431099,99.5197722637155,106.74435215912332,93.80711589012323,112.31266862488008,94.6808969245808,0.8769550167931008,14,0.07193364991974605,1038.0,1093.0,1075.4875,0.9651437138971862,1.016283313381141,0.8634397472835497,0.4375,2.820607955434074,29,45,66.7976762921813,20220226
33,Michigan St.,B10,19-9,111.62821737210969,39,96.73496093374669,50,0.8384565104164031,33,20.372482945875877,10.627517054124123,11.372482945875877,8.627517054124123,10-7,0.7119497848126971,0.5984237965195666,0.7854077772376638,0.7225128713810398,0.5984237965195666,0.7907618625548501,0.6863374154681746,0.7586601570909746,109.24000456261692,99.2122395147535,109.7766547872057,99.18575213239659,110.88462271369995,96.3412247197912,122.57191331801123,105.17302598507166,0.8532781567437353,13,0.07939634724347633,1190.0,1165.0,1136.1875,1.0473623411628803,1.0253589306342483,0.8211016793522393,0.5882352941176471,2.8681050409441045,28,35,68.20593892892956,20220226
34,Providence,BE,24-3,112.87467675488764,27,97.89852286821892,65,0.837124526968368,34,24.179098148918666,3.8209018510813357,14.179098148918664,2.8209018510813357,14-2,0.6408495763375828,0.5280346760744227,0.7184098202685053,0.651742656420794,0.5280346760744227,0.7317889966449165,0.7508032681837954,0.8202376335284834,106.45826640340341,100.4695454941411,106.97210180586004,100.24684489375306,111.71522070560314,96.36529427579083,119.09894798763686,101.51456240243117,0.8626115793541768,7,0.2107396089952207,1177.0,1103.0,1097.3625,1.0725717344997665,1.005137317887207,0.9458558186674946,0.875,6.217075735803829,7,1,65.68035653963345,20220226
35,Memphis,Amer,16-9,110.20158868058304,60,95.64125760924307,38,0.8361190478540559,35,17.86674041761462,10.133259582385383,11.866740417614617,6.133259582385383,10-5,0.6647056487553407,0.6286596565738887,0.688736310209642,0.6680848751061925,0.6286596565738887,0.6899877742908058,0.7563424958786635,0.7951964193684435,107.54366915768689,100.28280503236167,107.26517132052365,99.68481467930313,110.12698426086632,95.50118765149722,123.64588721442375,100.40267917460307,0.9164205470447965,6,-0.02524448392688161,1124.0,1043.0,1062.5124999999998,1.0578699074128541,0.9816355101704688,0.6962450946966253,0.6666666666666666,-0.14740563007808372,55,230,71.37410051663299,20220226
36,North Texas,CUSA,22-4,107.57379310909184,97,93.44630230602829,19,0.8346690524937417,36,23.686399901056923,4.313600098943076,16.686399901056923,1.3136000989430765,15-1,0.48628433545731525,0.4959341635184461,0.48025319291910845,0.47876330286770835,0.4959341635184461,0.4692239358395207,0.8554007358042818,0.8204763094862588,105.4740160805503,104.18663712530117,104.9803647893262,104.17225441723107,107.408000475569,93.67688211161476,114.25017862410641,100.56287177639256,0.8126749578263812,3,0.062365707675355986,1057.0,888.0,956.0625,1.1055762567823757,0.9288095705040204,0.38098987920281846,0.9375,1.9496592252955307,35,60,59.57728300257168,20220226
37,Murray St.,OVC,28-2,110.01137376060372,62,95.76840524765856,40,0.8312462680893998,37,28.0,2.0,18.0,0.0,18-0,0.3901914782570199,0.44767884713247924,0.3518665656733805,0.3901914782570199,0.44767884713247924,0.3518665656733805,0.8866817904909801,0.8380168326505498,102.43508271419263,105.18450128494273,102.43508271419263,105.18450128494273,109.24402303072704,94.78275025918786,107.87832559059039,96.83899896962308,0.7758203234363917,2,0.10032138878944163,1375.0,1065.0,1194.5749999999998,1.1510369796789655,0.8915304606240715,0.0,1.0,3.22906518997047,24,20,66.3187539163046,20220226
38,Notre Dame,ACC,21-8,112.67651497969482,30,98.16350119727485,72,0.8300095967729557,38,22.487630467424346,8.512369532575656,15.487630467424344,4.512369532575656,14-4,0.6199977647177113,0.5138381556520378,0.6848730813689562,0.615864662224579,0.5138381556520378,0.671979240839477,0.766851730070334,0.7712447416796615,107.38211290699662,100.80419525426862,107.11674325973698,100.822452600213,112.41742494193906,96.96686494895106,118.6497434454301,103.96228526545855,0.8204939658430543,8,0.05926375723772648,1305.0,1211.0,1196.4999999999998,1.0906811533639784,1.0121186794818222,0.5559346760741639,0.7777777777777778,2.020134727911897,33,63,65.64782599491114,20220226
39,North Carolina,ACC,21-8,113.6195420601394,24,99.0200279792046,85,0.8294357961579525,39,21.86875112369689,9.131248876303111,13.868751123696889,6.131248876303111,13-5,0.6478663361692464,0.5918457305811834,0.682101150695285,0.6598681099161635,0.5918457305811834,0.6972804185504027,0.7370627882258313,0.7611621656289344,107.94088912199278,100.68602843638395,108.59230689244222,100.60449099247519,113.34269710321887,97.73253130376085,114.81733303480762,109.9545245237896,0.621911448988831,9,0.07217652667149843,1390.0,1297.0,1265.825,1.098098078328363,1.0246282069006378,0.833893829246461,0.7222222222222222,2.375410048212661,31,43,70.75911051618833,20220226
40,Seton Hall,BE,18-9,109.57965484107612,69,95.51335164678123,36,0.8291953587162318,40,19.38731151560714,9.612688484392859,10.387311515607141,8.612688484392859,9-8,0.6694211511352779,0.508583747511316,0.7640313885611378,0.664023813798211,0.508583747511316,0.74583437500184,0.731592429167297,0.8172276139645562,108.10732675969432,99.28583222909515,107.83055184794102,99.3670453285588,108.34800734461058,95.54883946756907,123.64064513894381,104.90896174012647,0.8686749559529823,11,0.044625083547259914,1212.0,1194.0,1181.0500000000002,1.026205495110283,1.0109648194403285,0.5911597597478073,0.5294117647058824,1.4716141172722432,40,84,69.03839527577342,20220226
41,Oklahoma,B12,15-14,109.17661723988707,78,95.2724004168808,31,0.8272994624771479,41,16.132427424348432,14.86757257565157,6.13242742434843,11.86757257565157,5-11,0.7054662157159689,0.5045193227426379,0.8687355662568004,0.7101765141296725,0.5045193227426379,0.8587067079091978,0.6614752858474449,0.811548485117571,107.76407108665411,97.56155946448037,107.85423613038945,97.56953439570134,108.13137096551597,95.3926878629194,110.86468708718972,96.7851699740213,0.8266245876723368,14,-0.03409491673116194,1018.0,1083.0,1055.1625000000001,0.9647803063509174,1.0263821923163492,0.7784758411283765,0.3125,-0.7827376392039643,62,249,65.62714608627377,20220226
42,Marquette,BE,18-10,110.57785835916089,54,96.50430418165169,46,0.827144157346393,42,19.295918131658727,10.704081868341275,11.295918131658725,7.704081868341273,10-7,0.6871451312866546,0.5945615270002211,0.7470521693543467,0.6893310599759512,0.5945615270002211,0.7441976316987423,0.7209778930784452,0.764775002200678,107.89820976559096,99.15886246581216,107.88921352958155,99.16608183426318,112.72957219614571,95.10223157926978,117.79810560093418,101.2001489774605,0.8515142887243212,11,0.03759367278898185,1275.0,1190.0,1192.225,1.0694290087860934,0.9981337415336871,0.7199340616261044,0.5882352941176471,1.2625285596999094,43,95,71.17541626773111,20220226
43,Washington St.,P12,15-13,107.58890028809628,96,93.93480212766568,21,0.8264595393360089,43,17.425335235237238,13.574664764762765,10.425335235237236,9.574664764762765,8-9,0.6085927472902197,0.4648662475511495,0.7015922471213827,0.5977428136921532,0.4648662475511494,0.6708249250697053,0.8056929514847494,0.8921639369762239,105.84176914496433,101.02318374291448,105.93870889474526,101.58768151529834,104.31267047996168,90.90325302283921,100.26894449529857,94.69232385012356,0.658825681960849,5,-0.16638548059829095,1102.0,1054.0,1118.675,0.9850939727802982,0.942186068339777,0.49647676677686636,0.47058823529411764,-4.493220206264469,129,358,66.31107072284391,20220226
44,Florida,SEC,18-11,111.9373101070213,34,97.94465542845118,67,0.8228341927065838,44,18.807579177404147,12.192420822595853,8.807579177404149,9.192420822595853,8-8,0.6454556645480038,0.5022569268062376,0.7618046389631891,0.6595060233067541,0.5022569268062376,0.7730748152237941,0.735375969221576,0.8532495301583717,106.37195691435075,99.368744322526,106.80855401351626,99.12205424113704,110.72126472893258,98.33238281496985,111.20148033912761,100.83634986980108,0.7549547787418196,10,-0.021900135498658102,1071.0,1092.0,1037.2875000000001,1.0325006326597013,1.052745743104009,0.8632362253086334,0.5,-0.5832207162450183,60,220,65.47889303500187,20220226
