0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Arizona,P12,6-0,110.77576152321686,22,89.97320791732662,10,0.916211743355002,11,24.07134223140243,5.928657768597569,14.469294632563702,4.530705367436297,0-0,0.42143979990628133,0.42143979990628133,0.0,0.6342401628997523,0.53399928034898,0.6922743580607257,0.7517728047731258,0.7870812927508937,98.59813015114985,101.80054467259303,104.0302018019711,97.82877839628858,0.0,0.0,123.75316778430359,84.17581621908778,0.9882477113200138,1,0.11797209974794631,0.0,0.0,0.0,0.0,0.0,0.6922743580607257,0.0,1.268661794855036,19,50,72.27167673433105,20211204
12,LSU,SEC,8-0,109.37904350849772,29,89.14658631266198,5,0.9131072308863556,12,24.265741549220106,6.734258450779892,11.984378202343947,6.015621797656053,0-0,0.5586871220535738,0.5586871220535738,0.0,0.6760566699246916,0.5478171585563476,0.7686740948018287,0.7279798569769909,0.8533532609798787,102.07308178728826,99.99007523631504,104.55444377174568,96.73944262914515,0.0,0.0,109.77457432975109,79.29368322360243,0.9768108923937281,1,0.12094090288970583,0.0,0.0,0.0,0.0,0.0,0.7686740948018287,0.0,1.922301824799422,5,48,70.06220915195873,20211204
13,USC,P12,8-0,110.54742762794395,23,90.44991173700168,12,0.9094927134749791,13,25.638311446198355,5.361688553801648,15.392161228060752,4.607838771939251,2-0,0.5430429980613738,0.4680167960663894,0.7681216040463272,0.6385724222710193,0.5197337692885811,0.7039336814113604,0.7694661120736931,0.8572954318605359,101.6705031120445,99.9865281794792,103.55212436761308,97.532511124739,119.62364537068309,94.7422081680959,109.09753185839489,91.5368819881513,0.8827002876738704,1,0.16231205458525366,156.0,134.0,135.4625,1.1516102242317985,0.9892036541478268,0.6968016900074752,1.0,2.269217453946387,2,29,67.24526418028387,20211204
14,Florida,SEC,6-1,109.1812862830623,33,89.73579593002643,9,0.9051332711821124,14,23.95269824795008,7.047301752049916,12.571668459756223,5.428331540243775,0-0,0.5552915274424369,0.5552915274424369,0.0,0.6456180021375867,0.5070613627064207,0.7456866861712066,0.7514190702527402,0.8394816701819339,102.03898735496041,99.14624134737251,103.07893221864238,96.45373499858091,0.0,0.0,106.54847197303648,89.68725568752609,0.8788005424003716,3,0.05538398765540187,0.0,0.0,0.0,0.0,0.0,0.7456866861712066,0.0,1.168055937913714,24,106,69.06590880475628,20211204
15,Auburn,SEC,7-1,110.03878076470059,26,90.9257877442159,17,0.899716254511338,15,23.232307546854482,7.76769245314551,12.176177447758414,5.823822552241586,0-0,0.5892465823558523,0.5892465823558523,0.0,0.6784242873963511,0.6016132865076346,0.733898899149313,0.7343176164329226,0.8136242219444727,103.52513840384269,99.25301216733664,104.08016477167725,95.95042846307233,0.0,0.0,112.4653936616476,93.61169063845591,0.8918846695126148,2,0.06058837164284747,0.0,0.0,0.0,0.0,0.0,0.733898899149313,0.0,1.3765109541122822,15,100,71.43413363886188,20211204
16,Michigan St.,B10,7-2,105.95723770882375,84,87.90362169138422,4,0.8954946301911124,16,21.50554186336208,9.494458136637913,12.735333921059759,7.26466607894024,0-0,0.6674509231282278,0.6674509231282278,0.0,0.7381040545209078,0.6349205301450811,0.7948549929276124,0.6789902053336063,0.7378017768470461,106.64255010830689,98.16699276030933,106.22350612153772,95.366843662285,0.0,0.0,103.42633219800405,87.6444661924589,0.8703512356836937,5,0.08163895588773384,0.0,0.0,0.0,0.0,0.0,0.7948549929276124,0.0,1.8051792863342089,7,79,70.64256801935696,20211204
17,Illinois,B10,6-2,112.00281790566561,18,92.97190367495276,42,0.8948818728065335,17,20.901756185160707,10.098243814839286,12.421414385381553,7.578585614618449,1-0,0.5460803741765862,0.5442812876537749,0.5586739798362655,0.6974948137879282,0.4984942278440021,0.8069451360570875,0.7088191537649269,0.857133468823623,100.09862280791653,98.43444611087804,104.6073962560008,95.50612331078625,124.69232750796797,80.39304976472964,92.95087938617314,100.23707095758431,0.2956978036053037,1,-0.09795390793821968,86.0,51.0,69.5625,1.2362982929020665,0.7331536388140162,0.8200120390160781,1.0,-0.005657772900293012,70,285,69.31670262986539,20211204
18,Tennessee,SEC,6-1,109.04837017157212,37,90.61576051332668,16,0.8937260408450142,18,21.790106846092655,9.20989315390735,11.899820011179992,6.100179988820009,0-0,0.5128071848732669,0.5128071848732669,0.0,0.6842536011975265,0.5898910345224675,0.7524043437961807,0.6999590024140393,0.7365764957818096,102.63292619544006,101.49380375110597,104.61156452798207,95.93723819687877,0.0,0.0,102.13977060633611,89.47020237632272,0.820982791120932,2,0.062220538680210824,0.0,0.0,0.0,0.0,0.0,0.7524043437961807,0.0,1.0370220577088585,28,99,69.77798879734051,20211204
19,Kentucky,SEC,6-1,111.62589735887178,19,93.74768865930264,47,0.8815592920374479,19,20.519482732912746,10.480517267087256,10.541945868971917,7.458054131028084,0-0,0.3582931223802068,0.3582931223802068,0.0,0.658170600835417,0.49535923782066654,0.775756585234959,0.6946257608769645,0.7954151753844955,98.81661957269957,104.52549561092205,104.54650927134908,96.6565690605712,0.0,0.0,107.01553200691777,96.07679438580357,0.7755641798332008,1,-0.01355483684902925,0.0,0.0,0.0,0.0,0.0,0.775756585234959,0.0,0.2112323167949854,57,196,69.62759257846677,20211204
20,Indiana,B10,7-1,106.4021923965663,74,89.40778183972236,6,0.8809242999117212,20,21.76676540097478,9.233234599025222,12.178448746169469,7.8215512538305285,1-0,0.4435849701157596,0.42547663118246326,0.5703433426488339,0.6576980115639808,0.41978341426960325,0.7885510400758884,0.7339099635512518,0.9022266298505803,99.24568453683273,101.45760092416721,104.19158018085072,96.71191374362809,94.590162150196,79.9710384979902,114.84089427815755,107.04317966627926,0.6918167259543965,1,-0.005908520792330396,68.0,55.0,72.225,0.941502249913465,0.7615091727241261,0.8000356557299438,1.0,0.4121630868854009,48,187,69.75511903779865,20211204
21,Connecticut,BE,8-1,111.2578103877046,21,93.87067656210012,49,0.8759059320732524,21,22.362545580882895,8.637454419117098,13.215301855079337,6.784698144920665,0-0,0.3914711817828852,0.3914711817828852,0.0,0.6398845697008385,0.46844715105843576,0.7341751499541601,0.7433539667822776,0.8133122342588295,96.05286096375518,100.75070184112606,103.61877240043307,97.48403606414281,0.0,0.0,115.4551270436645,96.26825026115233,0.8899322078767894,2,0.0562990494048069,0.0,0.0,0.0,0.0,0.0,0.7341751499541601,0.0,0.9446700764064586,32,104,68.30369225666975,20211204
22,Michigan,B10,5-3,107.78581464602706,50,90.95292218757642,19,0.8757457893846594,22,18.743526327423044,12.256473672576957,11.360660750184843,8.639339249815157,0-0,0.6423847520607345,0.6423847520607345,0.0,0.7343170051627468,0.6087302598532838,0.8033897150829512,0.677193103151804,0.7880341405759492,103.9325467467687,97.40510955114227,106.57269051591919,95.56544228445236,0.0,0.0,98.12075256284844,95.51023744151563,0.5769103202111906,3,-0.11432586129947253,0.0,0.0,0.0,0.0,0.0,0.8033897150829512,0.0,-0.2445974413397924,92,300,67.12833440818983,20211204
23,Iowa,B10,7-1,115.10868929896453,6,97.45605725449983,98,0.8715199464099356,23,21.600957205510685,9.399042794489322,11.519091055374403,8.480908944625593,0-1,0.4039952075447074,0.323989134855966,0.9640377163658977,0.6551481016958492,0.4029856728074229,0.7938374375844838,0.7259359729144997,0.8816791699129213,100.06701483016587,102.93520534155614,103.78529965564726,96.71967437165512,99.49013088696415,86.3606852998478,124.64240287811629,103.02697480249985,0.8993720889098566,2,0.06256852944220803,70.0,77.0,76.0125,0.9209011675711232,1.0129912843282354,0.7848795281749357,0.0,0.7977898690273052,38,98,72.07392736176955,20211204
24,Memphis,Amer,5-3,106.98195522929112,62,90.57829386887144,14,0.8714817621590937,24,20.332342554013454,9.667657445986546,12.60596018352247,5.394039816477529,0-0,0.5555507878934001,0.5555507878934001,0.0,0.6390527730751177,0.5873513290235096,0.6735204024428563,0.7653455661363184,0.7950544149534368,101.35999521726731,99.39276448174711,103.14164941392231,97.09694691059013,0.0,0.0,106.58960655053747,82.29284828687308,0.9514351134131958,1,-0.165924667971886,0.0,0.0,0.0,0.0,0.0,0.6735204024428563,0.0,-0.7445910241629199,118,330,73.6704385239848,20211204
25,Ohio St.,B10,5-2,113.89682740587546,10,96.58381108403444,83,0.8694542041271714,25,20.262940613867812,10.737059386132191,11.92341739398702,8.076582606012982,0-0,0.6684668895536288,0.6684668895536288,0.0,0.7127021647781976,0.5779692178695968,0.786805285577928,0.694472427825093,0.7653090866983361,105.03630777134109,96.6600826221456,104.95570749864125,95.36339564776453,0.0,0.0,113.1953198065422,95.77569319818156,0.8723298637294247,4,0.05316204631195043,0.0,0.0,0.0,0.0,0.0,0.786805285577928,0.0,0.9030226795129908,33,111,67.2784630497822,20211204
26,BYU,WCC,7-1,108.31032420498704,44,92.00445315014734,29,0.8671948002764875,26,22.09749444113136,6.902505558868639,11.036686375335488,4.96331362466451,0-0,0.5612446970167588,0.5612446970167588,0.0,0.5895137303622946,0.5361075265052568,0.632906270996138,0.7798468492474475,0.8319826435233528,103.92817184954616,98.39126550867124,99.935229713333,93.92596680057407,0.0,0.0,0.0,0.0,0.0,0,0.10150745865792565,0.0,0.0,0.0,0.0,0.0,0.632906270996138,0.0,1.386342341036754,14,63,68.16931269905926,20211204
27,Texas Tech,B12,6-1,108.57512113046806,41,92.63062995587443,35,0.8613392264082015,27,19.571849995123912,11.428150004876095,9.366158215200068,8.633841784799932,0-0,0.26057413980259,0.26057413980259,0.0,0.6454634740818789,0.3984848764665783,0.8238369056929291,0.6976371697634135,0.8379322395657823,97.13486755215267,108.21371259005603,104.53456711917097,97.40246350820328,0.0,0.0,106.72451250360433,92.34002696534091,0.8408935084913763,1,-0.04120219290944216,0.0,0.0,0.0,0.0,0.0,0.8238369056929291,0.0,-0.13149195261979824,81,225,68.38572748995627,20211204
28,Xavier,BE,6-1,107.60316348802449,51,91.85435149326531,28,0.8605454154633342,28,21.607797997497155,9.392202002502843,12.642472032805577,7.357527967194423,0-0,0.5188238690590147,0.5188238690590147,0.0,0.6715206976698237,0.554772326111236,0.7357323020270472,0.7464641252074844,0.8275693375269205,101.41053399665766,100.81177315716515,104.99939497378247,97.48156476455314,0.0,0.0,107.44135419739848,84.77001422658094,0.9385168549304379,2,0.055208976062128046,0.0,0.0,0.0,0.0,0.0,0.7357323020270472,0.0,0.7534468474709767,39,107,69.05385781117715,20211204
29,Seton Hall,BE,7-1,107.29156044884533,56,91.77945313156886,27,0.8576439516170217,29,21.539257696623466,9.460742303376538,12.538766804649665,7.461233195350335,0-0,0.44426993177721397,0.44426993177721397,0.0,0.6601929552589718,0.5223148473216873,0.7360259146244784,0.7396541116302591,0.8093472100714005,102.04591171420236,101.59431951492533,105.56146066369652,97.43460881601217,0.0,0.0,111.83785262944085,96.87432789993096,0.8391353344256843,2,0.07937828196948093,0.0,0.0,0.0,0.0,0.0,0.7360259146244784,0.0,0.944946263667917,31,82,70.28356112081255,20211204
30,Wisconsin,B10,7-1,106.60189535734769,69,91.25664627698222,23,0.8566073357935935,30,20.853467354542005,10.146532645457995,10.96372795147102,9.036272048528978,0-0,0.6215201415099768,0.6215201415099768,0.0,0.696440119415239,0.5159500011678286,0.7957096844513145,0.697156624966604,0.8189667998149504,102.67315365267777,97.36508481414667,104.85414642255202,95.69499044445004,0.0,0.0,117.5808701782771,88.23935593413842,0.9644748443318368,2,0.17657363725484376,0.0,0.0,0.0,0.0,0.0,0.7957096844513145,0.0,1.8729018640940294,6,27,65.76333502561563,20211204
31,Oklahoma,B12,7-1,106.28710701404798,78,91.03902807099581,22,0.855800618458333,31,19.804178675887282,11.195821324112714,9.174826994836891,8.825173005163107,0-0,0.49310291026367054,0.49310291026367054,0.0,0.6928455438300216,0.5106107016360972,0.8244595965256335,0.683573901284326,0.8059573579414239,101.00259175567906,101.98377611184036,104.97027333206135,95.93837814825663,0.0,0.0,110.98017186479613,91.19108159277334,0.9053843097262129,3,0.10189521695540604,0.0,0.0,0.0,0.0,0.0,0.8244595965256335,0.0,1.1897011888547322,23,62,67.3323640412264,20211204
32,Virginia Tech,ACC,6-3,107.90416959479597,48,92.7913321509082,40,0.8500812244378434,32,20.37286928803172,10.627130711968286,12.196774165432922,7.803225834567077,0-1,0.5414427826406792,0.5154933800638809,0.7490380032550662,0.6545188873463661,0.5405784828789417,0.7171861098034495,0.7553404977881275,0.8002207057681829,99.6638449370516,97.9965509683575,104.35031113430514,97.86511445735853,107.48863162551326,120.52837106449807,100.49631200308636,90.80058497997429,0.7625545213478904,3,-0.06941200837628103,61.0,80.0,60.75,1.0041152263374487,1.316872427983539,0.7155096943586275,0.0,-0.22378458460481648,90,258,64.20449932541415,20211204
33,Loyola Chicago,MVC,7-2,110.17345120114311,25,94.88904859079103,56,0.847806284150602,33,23.520506314043683,6.479493685956322,14.46207080494534,3.5379291950546614,1-0,0.4906901328707342,0.5054264551177579,0.372799554894545,0.5090132451665795,0.48579336021650016,0.5244931684666325,0.841171347180229,0.8132894212395301,99.98786225566798,100.26355701141861,98.02934294741404,96.8982966097311,122.29364667575223,118.11873382241183,98.24805757807428,87.64208883486492,0.7881303910917535,2,0.00995839335701132,88.0,76.0,67.975,1.2945936005884517,1.1180581095991173,0.5334163222061673,1.0,0.4055817427259464,49,167,65.67145885049901,20211204
34,Louisville,ACC,6-2,105.42431182767538,91,91.02725014859352,21,0.844039314944699,34,20.68359450664662,10.316405493353384,12.896411313051145,7.103588686948854,1-0,0.6127576927805278,0.5937924770886301,0.7455142026238122,0.676442358539853,0.5860051385817701,0.7261828295167989,0.74180838403975,0.7797586194507425,103.35916572316495,98.44221590069805,105.58407818859362,98.02880946285916,111.40755095793165,95.03452238349058,107.06382519293018,84.63290120172775,0.9372430720342283,2,0.04956403705353407,73.0,68.0,66.8375,1.0922012343370113,1.0173929306152982,0.725165388826956,1.0,0.7201052070613451,41,117,69.20059167053091,20211204
35,Oklahoma St.,B12,6-2,101.56623124390066,164,87.84323178261728,3,0.8414837281154954,35,16.972521915899243,14.02747808410076,8.706708788165495,9.293291211834505,0-0,0.4799375552437845,0.4799375552437845,0.0,0.7373187767918954,0.6144377050968535,0.8260662174605365,0.665478304528075,0.7665731714585985,100.36741920710051,101.20350854397294,106.33578634208064,94.94037424818133,0.0,0.0,0.0,0.0,0.0,0,-0.0942123221338248,0.0,0.0,0.0,0.0,0.0,0.8260662174605365,0.0,-0.5116723717596138,103,282,70.04340717419984,20211204
36,Florida St.,ACC,5-3,105.48009228596402,90,91.30825757388129,24,0.8401348272067793,36,19.444347889900182,11.55565211009982,11.15968299803867,8.84031700196133,0-1,0.5900974776675505,0.5741465043461657,0.701754290917244,0.6747009872023901,0.5382332989401658,0.7497582157466133,0.7343308982593441,0.7915724035254073,105.52963976082161,99.70105666692562,106.33193075489235,98.32886324110777,86.47080430187305,80.90060375665948,103.8296569411273,100.26248350451016,0.5991778591872596,2,-0.06775397474885325,60.0,63.0,69.38749999999999,0.8647090614303731,0.9079445145018917,0.7522847381060537,0.0,-0.3223434780697034,97,253,69.14172178994613,20211204
37,Washington St.,P12,6-2,106.60348621247495,68,92.29541006609256,31,0.8398887739934556,37,21.77915465807026,9.22084534192974,12.964381768185484,7.035618231814512,1-1,0.43397019157631134,0.32176120085915977,0.770597163727766,0.6004472646157569,0.4599518451388874,0.677719745328035,0.8030395682190797,0.9037551807313075,100.28263413714056,103.09675837057793,103.62364102955209,99.25797485279136,93.93650882401714,68.4667783685658,107.88457997978249,91.0849004462093,0.8750758641853327,1,-0.08889470538507616,112.0,92.0,128.92499999999998,0.868722125266628,0.7135931743261588,0.6674000321725095,0.5,-0.5116474924768311,102,279,67.56352293223203,20211204
38,San Francisco,WCC,9-0,107.41258648325254,53,93.05923205915096,43,0.8388333987747627,38,23.4469890148238,6.553010985176201,10.398805889545025,5.6011941104549745,0-0,0.44342417331447537,0.44342417331447537,0.0,0.560377432821131,0.4626228182009025,0.6459127206138308,0.8076235368343396,0.8922279048528878,100.72146741408223,102.91262025448424,99.37167745292938,95.45133858576737,0.0,0.0,0.0,0.0,0.0,0,0.15119282749416596,0.0,0.0,0.0,0.0,0.0,0.6459127206138308,0.0,1.5834418275069493,11,33,68.37244605661262,20211204
39,Arkansas,SEC,8-0,108.71201921375342,40,94.7283406873185,54,0.8296890451539277,39,21.636403403377827,9.363596596622175,9.819134794274776,8.180865205725226,0-0,0.42341059443008316,0.42341059443008316,0.0,0.6332878092080341,0.47876957612636495,0.7448843108781283,0.7526660270456708,0.8813248747335914,98.6561897255291,102.22023161496244,103.28324985173448,97.12670397611618,0.0,0.0,108.29824721809986,92.36107137862155,0.8618342513353631,1,0.15177123967980632,0.0,0.0,0.0,0.0,0.0,0.7448843108781283,0.0,1.3436028461897227,16,32,72.2226949997845,20211204
40,North Carolina,ACC,5-2,112.46288668212003,15,98.0273784103443,111,0.8291803397084963,40,19.394088964166812,11.60591103583319,11.412782590821548,8.587217409178455,0-0,0.5800110147644334,0.5800110147644334,0.0,0.685831855051888,0.5641776876001608,0.7527416471503381,0.722469558608919,0.7743054499390217,102.73425683286382,97.53032589032848,105.55618320046767,97.05334026501988,0.0,0.0,115.38526209972603,97.7015498205136,0.8713704846626972,3,0.04655587232782976,0.0,0.0,0.0,0.0,0.0,0.7527416471503381,0.0,0.4661656850306418,45,122,70.5158646914552,20211204
41,Mississippi St.,SEC,6-1,106.66974186139964,66,93.19559767894799,44,0.8253359483974074,41,20.165837681282113,10.834162318717894,10.002307413584656,7.9976925864153445,0-0,0.44028418227141775,0.44028418227141775,0.0,0.6429435108254123,0.5307781950700247,0.7239517944265257,0.7418602187316357,0.8400702538565246,101.24263479643744,103.65496256623055,104.04899093698809,97.26807767709933,0.0,0.0,85.35713706217783,97.70089620941665,0.17461496306446014,1,0.038791219733756765,0.0,0.0,0.0,0.0,0.0,0.7239517944265257,0.0,0.36417073108401765,52,133,65.58859414142842,20211204
42,Colorado St.,MWC,9-0,114.2317341041825,8,99.97504947398238,143,0.8224517834970492,42,23.10295448439744,6.897045515602563,12.536701200470743,5.463298799529258,0-0,0.3978262973247072,0.3978262973247072,0.0,0.5662339491067855,0.4890242331465014,0.617707093080308,0.8220318023022675,0.8494832615792671,98.35939079713849,101.4001789922379,102.0058162476448,98.63619348244073,0.0,0.0,0.0,0.0,0.0,0,0.14547054221811395,0.0,0.0,0.0,0.0,0.0,0.617707093080308,0.0,1.4052404000202752,13,36,69.64883878871917,20211204
43,Utah St.,MWC,6-2,108.00569818751956,47,94.65476980482427,53,0.8201551118668478,43,21.5056019268904,9.494398073109597,12.373973279805693,5.626026720194308,0-0,0.49727374700389027,0.49727374700389027,0.0,0.5831802528126396,0.5396220249385061,0.6146389729439583,0.8016081184476737,0.8074585691198293,102.30935017485115,99.30116442956394,103.33210937029234,98.86255046152259,0.0,0.0,114.9594039336895,97.43791423566589,0.8700817848583827,1,-0.01894740056817401,0.0,0.0,0.0,0.0,0.0,0.6146389729439583,0.0,-0.060164522366596085,73,200,68.04292721055857,20211204
44,Providence,BE,8-1,109.86195568822276,27,96.42067610445801,80,0.8176931125299699,44,21.017040031123788,9.982959968876214,11.232210167030825,8.767789832969175,0-0,0.6011192407604362,0.6011192407604362,0.0,0.6744118859343708,0.5550645907395203,0.7400528982915386,0.7440568964539873,0.8333496174467587,102.93052927391733,98.63535587435679,104.96477766858574,97.33809152513489,0.0,0.0,115.99211819675456,91.84183556613094,0.9361192445924171,3,0.18146883829468896,0.0,0.0,0.0,0.0,0.0,0.7400528982915386,0.0,1.7247763265443692,8,25,66.37465198981366,20211204
45,West Virginia,B12,7-1,107.11637100510274,58,94.64657468638976,52,0.8058568824413604,45,17.682014116165572,13.317985883834435,7.680087821226235,10.319912178773768,0-0,0.4579106648951585,0.4579106648951585,0.0,0.7071835000467446,0.5370654312406347,0.8300465497400461,0.6913046190175118,0.8361571625955866,100.28346169636758,101.9399326382822,105.5932869151819,95.7910724206204,0.0,0.0,0.0,0.0,0.0,0,0.056329354855834235,0.0,0.0,0.0,0.0,0.0,0.8300465497400461,0.0,0.4349533485089443,47,103,67.36098759707386,20211204
46,Wake Forest,ACC,8-1,108.85256954707633,39,96.43864455484618,81,0.8009918583530847,46,20.950355744476038,10.049644255523958,11.257920253595447,8.742079746404551,1-0,0.42234890882199216,0.36459914862127396,0.884346990427738,0.6113568347651995,0.35077363572347753,0.7546775942381466,0.7657784117879073,0.9053248116920306,98.71712177447402,101.92417553465616,104.17976703544683,99.39064467606359,141.3906082560496,96.06726021747,119.10613804078636,96.42732059718418,0.9190190254979265,2,0.12535437749895628,80.0,61.0,60.75,1.316872427983539,1.0041152263374487,0.7478528891755366,1.0,1.0850448424665204,26,45,69.59606410291573,20211204
47,Saint Mary's,WCC,8-2,100.959764425977,176,89.56788159092358,7,0.7984831158443699,47,20.381438266214293,9.618561733785711,9.386015139813768,6.613984860186229,0-0,0.5925574554538094,0.5925574554538094,0.0,0.6310826729315178,0.5917239378131803,0.6655215661600627,0.7613611873703061,0.8083961529572457,104.47208577570306,100.1555274944786,104.83173280425993,98.44029158508377,0.0,0.0,96.13167608783742,90.46662744609337,0.6678518586600564,3,0.1378620695370395,0.0,0.0,0.0,0.0,0.0,0.6655215661600627,0.0,1.2785250808539825,18,37,64.8257851571478,20211204
48,UCF,Amer,4-2,107.8215194884848,49,95.78336115630145,69,0.7959977236660483,48,18.862603245577677,10.137396754422332,11.050124117744554,6.949875882255446,0-0,0.56099877254139,0.56099877254139,0.0,0.593707784922244,0.5054673312759804,0.6476325065949605,0.7741516923766798,0.8112095719346323,102.83064571908368,99.4596852601942,101.92366264172058,97.44937864342096,0.0,0.0,102.32766633100938,96.78765274319166,0.65477548857891,2,0.011051009967724568,0.0,0.0,0.0,0.0,0.0,0.6476325065949605,0.0,-0.00436565179434345,69,163,67.82690007725704,20211204
