0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,West Virginia,B12,10-2,114.8028195614998,12,93.8682101780286,45,0.9101304730675447,11,21.051317917544374,9.94868208245562,10.350994257979567,7.649005742020433,0-0,0.5438210032339323,0.5438210032339323,0.0,0.7426108270189391,0.5676721161909868,0.8689554515057936,0.6466790914034292,0.7815837731947773,104.64128091152737,101.74854990522736,106.9206801084746,95.34166684997867,0.0,0.0,113.79817251798097,90.79369835513405,0.9306760415837272,3,0.029148317419897984,0.0,0.0,0.0,0.0,0.0,0.8689554515057936,0.0,1.3413335614082433,19,135,69.14281748596889,20221223
12,Arkansas,SEC,11-1,108.78697436767591,55,89.02981042981202,11,0.9092765946975342,12,23.471112288122924,7.52888771187707,12.069915609170264,5.9300843908297365,0-0,0.5143744132802336,0.5143744132802336,0.0,0.6789528642868017,0.5453691767821208,0.7754299719290709,0.7157610249641926,0.8049169282471318,101.66360495471137,100.57054627153013,105.43349529902984,96.96220901471175,0.0,0.0,120.54570760076918,100.72877993729242,0.8874915384458789,3,0.06491175865524446,0.0,0.0,0.0,0.0,0.0,0.7754299719290709,0.0,1.679190098889156,13,79,72.57203783721985,20221223
13,Gonzaga,WCC,10-3,118.03006853744739,4,97.17685567950191,84,0.9034080237676463,13,24.301874114428262,6.698125885571737,12.319461723158293,3.680538276841705,0-0,0.6859886365605958,0.6859886365605958,0.0,0.6386144368346531,0.6068037456046509,0.6684369598627802,0.7496191789110389,0.7340104075216243,106.9787654103968,97.56265304662166,102.90860430193304,95.69088024949725,0.0,0.0,118.22252215033609,97.14594500930629,0.9053446441776279,6,0.06864852679612854,0.0,0.0,0.0,0.0,0.0,0.6684369598627802,0.0,2.1481394977117962,9,73,71.53262593295055,20221223
14,Duke,ACC,10-3,111.24273853316902,30,91.62610193354223,24,0.9029974354891217,14,22.75382992516738,8.24617007483262,13.753829925167384,6.246170074832619,1-1,0.5815190547068798,0.5821475310932247,0.5780624345819823,0.659874337664618,0.5821475310932249,0.7026240812788841,0.7266720491025145,0.7548095196631885,105.71061931352642,100.70084084174162,107.58428808978427,99.75667471631613,111.50043590367882,104.02331819233758,108.68570539066657,87.93341849060914,0.9195777814473717,5,0.0049798162974934446,145.0,140.0,134.225,1.080275656546843,1.0430247718383312,0.7164642642452065,0.5,1.102083509849741,24,173,66.57738490412467,20221223
15,Memphis,Amer,10-3,111.03060843171565,33,91.67511145515907,25,0.9005080466225688,15,23.38146290540997,7.618537094590032,13.381462905409968,4.618537094590033,0-0,0.610666623343581,0.610666623343581,0.0,0.6383449649907738,0.610666623343581,0.6583348784026352,0.754960341594603,0.7720003794034943,103.2591367325583,98.90170487660829,104.01627445973173,97.75526297819893,0.0,0.0,120.2556018578284,94.29082158711947,0.9425248639323043,2,-0.0035547356660577956,0.0,0.0,0.0,0.0,0.0,0.6583348784026352,0.0,1.0649064659103513,27,191,71.0043589235123,20221223
16,San Diego St.,MWC,9-3,107.497951624454,72,88.79219422838815,9,0.9001138365598567,16,22.204528066891697,7.795471933108297,13.204528066891699,4.7954719331083,0-0,0.6056283971508732,0.6056283971508732,0.0,0.6751836836122941,0.6056283971508737,0.7215538745865746,0.7368388968389208,0.7420032648312697,106.42975922860184,98.04822003008871,106.30178426429484,97.47044046429428,0.0,0.0,110.51736137478257,92.04477626641962,0.8912255321175562,4,0.007837746597543993,0.0,0.0,0.0,0.0,0.0,0.7215538745865746,0.0,1.0249050261584496,29,170,71.04911219515748,20221223
17,Marquette,BE,9-4,115.04655917884577,11,95.16775440422398,58,0.8985759504419497,17,21.251280570161793,9.748719429838209,13.251280570161791,6.748719429838212,1-1,0.5779421368319739,0.5353718334396735,0.8120788054896257,0.6690604898488745,0.5353718334396738,0.7425892508739348,0.7235984355134711,0.7986520989458077,103.94476247724336,100.52831716889624,106.86393842444758,99.03901866925355,111.060878931914,91.63585550843422,117.63326692706188,88.41480119523044,0.9638627112307065,4,-0.08492502505204336,167.0,161.0,157.16250000000002,1.06259444842122,1.0244174023701582,0.7348681892499691,0.5,-0.10697011557188318,61,297,71.60016211738485,20221223
18,Kentucky,SEC,8-3,109.50719285945286,47,90.99804643581064,22,0.8937138122317164,18,20.55412912603864,10.44587087396136,11.077786078954684,6.922213921045314,0-0,0.524341272740116,0.524341272740116,0.0,0.6697170427725109,0.527321134100397,0.7725585323690375,0.6916017283571362,0.7797794208964862,103.80033555171735,102.21234695485067,104.98545903829611,96.7687057975082,0.0,0.0,95.84607453681105,90.17463739155168,0.6685083023303322,2,-0.051061464411610746,0.0,0.0,0.0,0.0,0.0,0.7725585323690375,0.0,0.0456829781165875,58,260,68.3499602132286,20221223
19,Baylor,B12,9-2,112.40287992121108,19,93.58289990067358,43,0.8916089082426294,19,19.95486771179277,11.045132288207228,9.43293869850618,8.56706130149382,0-0,0.5522810256900046,0.5522810256900046,0.0,0.74566728074279,0.5720526431923316,0.8710556300847878,0.6297349931771289,0.7484966342858896,105.61705407924764,102.24922536580702,107.31788111780719,95.47949554525127,0.0,0.0,115.80800137383346,101.70022537439154,0.8166625621589109,4,0.08529458772943266,0.0,0.0,0.0,0.0,0.0,0.8710556300847878,0.0,1.5557257576958916,15,56,70.29106590137674,20221223
20,Rutgers,B10,8-4,101.80513089318671,189,84.79259247252597,3,0.8911751874938088,20,20.236156511422497,10.763843488577507,12.257321784854147,7.742678215145855,1-1,0.5130619291611554,0.4415871522817195,0.8704358135583357,0.659335344843494,0.41896639769659394,0.791538265774289,0.7255956692351795,0.8914926012005726,103.47102439392994,102.85675928748452,106.10782972712113,98.81399219633084,103.77390853482112,81.21142988576595,104.17464330785091,90.02270780148845,0.842782440036855,2,-0.15007990370066293,129.0,115.0,130.0875,0.9916402421447102,0.884020370904199,0.7827718715760615,0.5,-1.149728502387432,94,347,67.91373735546458,20221223
21,Ohio St.,B10,8-3,118.09339916940971,2,98.37638839917646,100,0.8909772786201768,21,20.126672303552336,10.87332769644766,12.1418417303293,7.8581582696707,1-0,0.5596413698149956,0.5297446033793188,0.8586090341717627,0.7050659665420801,0.4947786397402384,0.8207239962830932,0.6738379924274354,0.7904714427722721,103.03541728571442,99.99563088269366,105.91273537308452,96.44143669236668,126.26984205200034,103.85249659304752,124.47653831169391,106.2400850789148,0.8607797304017726,5,-0.021205344991844344,67.0,66.0,63.75,1.0509803921568628,1.035294117647059,0.8187300469205316,1.0,0.45954909771331864,41,222,67.734588511205,20221223
22,Virginia Tech,ACC,11-2,113.78678447828588,15,95.028007214788,54,0.8881298696064052,22,23.649727596024793,7.350272403975206,13.649727596024794,6.350272403975206,1-1,0.5064711105431621,0.4795019223412576,0.6548016456536363,0.6193336834330662,0.4795019223412576,0.696241152033561,0.7699314580938648,0.8382768395220758,101.11378031871044,101.03788945610654,104.99828692074252,99.71725418662798,111.2457823838619,97.90133983262241,110.80127878560621,88.87446569131036,0.9266208441885451,3,0.027587101730077168,145.0,142.0,138.4625,1.0472149498961811,1.0255484336914327,0.7008455416313305,0.5,1.0509124484218817,28,137,66.45152820342244,20221223
23,Auburn,SEC,10-2,106.92368846973264,80,89.35349262729167,13,0.8873969068059232,23,21.508611571298648,9.491388428701361,11.20893523086345,6.791064769136548,0-0,0.573939037085978,0.573939037085978,0.0,0.7043817867736101,0.6014647121247011,0.7787107851311559,0.7035862717004148,0.7809092701000436,103.02356445507904,99.77186723133308,105.46694575684575,96.02970080030087,0.0,0.0,107.35668847750597,98.25815478714316,0.7346654358594702,2,0.03153916296521442,0.0,0.0,0.0,0.0,0.0,0.7787107851311559,0.0,1.0798794108835321,26,129,70.04816412060494,20221223
24,Virginia,ACC,8-2,110.98300795647287,34,93.2722468008524,42,0.8807263807261334,24,22.031848657809064,6.968151342190933,14.045428104581784,5.954571895418211,1-1,0.5998982020643429,0.5922462573694104,0.6305059808440723,0.6156629524052059,0.5398361554842859,0.6497850110196202,0.7550074317489652,0.7560442565263572,104.81895471017747,99.49484597565609,105.36954310414943,99.86459163421515,94.2052910681068,89.96369696418247,119.09308254596907,98.51428495339239,0.8985844315637215,4,0.09959082176753653,126.0,123.0,131.05,0.9614650896604349,0.9385730637161388,0.6519271254835698,0.5,1.5052916135762433,16,45,61.63489855999742,20221223
25,Oklahoma St.,B12,8-4,106.50201229019667,87,89.5872728464496,16,0.8796301088748752,25,17.742691508619803,13.257308491380199,8.906460659797741,9.093539340202259,0-0,0.5453448060861436,0.5453448060861436,0.0,0.7389099794647378,0.554064361637279,0.872409592340125,0.652178699003326,0.8061659007360001,102.15291737627871,99.10150852527194,106.3959663044628,94.79686579185707,0.0,0.0,105.4419071141489,94.2641553893587,0.783923725503357,2,-0.11183649266116846,0.0,0.0,0.0,0.0,0.0,0.872409592340125,0.0,-0.8455885219099835,84,332,69.11309444584994,20221223
26,Xavier,BE,10-3,116.75946410118712,6,98.26543179611457,98,0.8790114476488262,26,21.25062849663621,9.74937150336379,13.250628496636214,6.749371503363788,2-0,0.6196760424803945,0.6082475561242879,0.6825327174389815,0.6962044861984589,0.6082475561242879,0.7445807977392531,0.7088155950194027,0.7652232339676011,104.93764429246833,99.09266729925739,107.54393307601221,98.19359678201864,120.19151994815957,103.0655406680124,118.627502026853,101.33040430592754,0.8596542404421514,4,0.030379762544226474,175.0,159.0,149.6375,1.1694929412747475,1.062567872358199,0.7514750288837277,1.0,1.0954390373783727,25,131,72.85087963629695,20221223
27,Creighton,BE,7-6,110.16592302234233,43,93.103386577621,40,0.8738223437327691,27,18.53451157065253,12.465488429347465,12.534511570652539,7.465488429347465,1-1,0.657493248045867,0.6243463951019742,0.8398009392372769,0.7022569053044316,0.6243463951019749,0.7451076859157826,0.6937467345086138,0.724729583038762,106.44052900541122,98.7183664114181,108.19875777257114,98.58055924878241,103.42302042616289,85.69698441935921,113.5894427892596,94.13190202557624,0.8966714597297528,5,-0.12421967648105414,136.0,125.0,137.925,0.9860431393873481,0.906289650172195,0.7345862133245055,0.5,-1.038181163318013,91,336,70.14334416706869,20221223
28,Maryland,B10,9-3,110.93736855922643,35,94.26214783040353,46,0.8668269563074771,28,20.284141563050866,10.71585843694913,11.348378546713347,8.651621453286653,1-1,0.5235504398638214,0.4590110777376363,0.8462472504947476,0.6698664811996063,0.4514642947511793,0.789987683746241,0.6973865834371261,0.8095365340510612,102.78825980054542,100.71237321119376,106.25323331086022,97.94523352613402,112.12983797913401,96.5350511720524,98.39643522738749,98.35663046576526,0.5011632701563675,3,0.025099564483859527,130.0,130.0,129.4375,1.0043457267020763,1.0043457267020763,0.7837366207741847,0.5,0.6335533005893748,36,139,67.27231058551298,20221223
29,Indiana,B10,10-3,108.58302754342175,56,92.50321201972835,34,0.8633178814911144,29,19.73438826751476,11.265611732485231,10.734388267514769,9.265611732485231,1-1,0.49684660948004133,0.4476161957489077,0.7676138850012766,0.6863407360286872,0.447616195748908,0.8176392331825657,0.6765386701976646,0.7825732409374778,103.86830826621782,103.02600443739759,106.87956335907485,98.00003519610529,105.55523971022527,90.35529843726827,104.2817051518384,97.63175591830259,0.6808696023820486,4,0.04678347715046027,129.0,128.0,138.0625,0.9343594386600271,0.927116342236306,0.823197605202709,0.5,0.8710758981847119,31,105,70.00967698346767,20221223
30,Iowa,B10,8-4,116.41125543204271,7,99.29545414034939,119,0.8616233024037027,30,18.383958617773484,12.616041382226516,10.383958617773487,9.616041382226515,0-1,0.535736847425892,0.5112395788348318,0.8052068019275539,0.7045216473729483,0.5112395788348318,0.8108267850689126,0.6952559908447743,0.8153991181289214,100.72110829792224,99.60993641876274,104.78366945957733,95.81404084095476,109.34771390712787,100.04377121620632,112.53537009763505,101.07510792036777,0.7747173528143619,3,-0.09485772584895313,75.0,78.0,77.15,0.9721322099805573,1.0110174983797795,0.8111225736552999,0.0,-0.834414700906535,82,312,72.14449442169274,20221223
31,Texas Tech,B12,9-2,106.43382154476592,90,90.86962183592749,21,0.8603407408667598,31,18.70446603988169,12.295533960118302,8.147894989891034,9.852105010108964,0-0,0.4129879480649656,0.4129879480649656,0.0,0.6839176404022589,0.4199193764613217,0.8745830532484912,0.678454841855459,0.8747408809457007,101.21602244190215,104.60254453241465,106.03063775826222,97.09553132329263,0.0,0.0,117.7232316649461,111.34220071765981,0.6549506204877213,2,-0.033965037638016726,0.0,0.0,0.0,0.0,0.0,0.8745830532484912,0.0,-0.2010104724728906,64,239,69.08543766443253,20221223
32,North Carolina,ACC,9-4,114.70808046372173,13,98.31501966755991,99,0.854887068303338,32,20.61509219882083,10.384907801179171,12.615092198820827,7.38490780117917,1-1,0.688151847591764,0.6770630295564911,0.7491403467857645,0.700861148931581,0.6770630295564909,0.7139501145878806,0.7230243939980479,0.7397629197504075,106.22874046949747,97.54311907191126,107.37944298906042,98.2780997265572,111.72360957794092,96.70584885692242,111.62489687792625,99.41618726140355,0.7911771145774553,5,0.03830210990584093,147.0,139.0,136.575,1.0763316858868754,1.0177558118250047,0.7100400887881159,0.5,0.7831159392116038,33,116,69.56677458341004,20221223
33,New Mexico,MWC,12-0,110.6039666068855,38,94.80631255119118,52,0.8547533373470296,33,24.097108213404745,5.902891786595256,12.097108213404743,5.902891786595256,0-0,0.4445568866198983,0.4445568866198983,0.0,0.5969817673133038,0.4445568866198983,0.6985983544422408,0.79283806582757,0.8612205233279776,102.50743679947178,102.5834900999925,104.19415313943567,99.14886319516104,0.0,0.0,116.5016355482346,88.10074397585882,0.9613346914816119,1,0.17656830044924288,0.0,0.0,0.0,0.0,0.0,0.6985983544422408,0.0,2.268952201597733,7,8,72.9999704643119,20221223
34,Penn St.,B10,9-3,111.11057360946072,32,95.30319858393077,60,0.8538121346399932,34,19.533199112981205,11.466800887018799,10.539549507901015,9.460450492098984,1-1,0.5629113751907305,0.5119242601887273,0.8178469502007462,0.6923711229122109,0.4697424029969492,0.8148169188656048,0.7052110828603949,0.8564503317838177,104.20267924213108,101.21460563584473,105.79883113609951,97.19918526395035,110.15238342255125,89.36307310086097,110.65696816710681,89.2585313890149,0.922107158460042,2,0.0004787023404014823,132.0,126.0,131.61249999999998,1.00294424921645,0.9573558742520658,0.8144802487172557,0.5,0.2094954448134948,49,181,67.02027650531645,20221223
35,North Carolina St.,ACC,11-3,112.22443909804093,21,96.3198446903207,72,0.852896753242788,35,21.378467548124075,9.621532451875924,11.378467548124076,8.621532451875925,1-2,0.49072933536827634,0.46713572223506766,0.5772392501900419,0.6251817319830719,0.46713572223506766,0.7121070373444744,0.7564795383449607,0.849403916486263,102.26870366138307,102.2834727009872,105.93067874618662,100.07487102555164,102.67910460495817,98.03442893624893,113.57673553100756,96.47448672379814,0.8672432747735308,2,-0.0005557825569938446,209.0,212.0,207.15,1.0089307265266714,1.0234129857591117,0.7359072350776095,0.3333333333333333,0.17518127108798764,50,182,71.19449934083718,20221223
36,Florida Atlantic,CUSA,11-1,109.19145886853215,49,93.73081415474225,44,0.8526793762524688,36,25.54878718722891,5.451212812771093,15.548787187228905,4.451212812771093,1-0,0.37883907657569266,0.38651265456839623,0.2944297186559529,0.49538843676875616,0.3865126545683961,0.555270116978954,0.8527065849962326,0.8859080039446552,102.5819874500299,104.13330442122512,102.86004003385257,101.57019569987371,101.03241915589497,78.54460721527296,112.11699190809748,92.88080668865115,0.8970250055414044,1,0.05970478409321811,79.0,53.0,75.125,1.0515806988352745,0.7054908485856906,0.5689985589959542,1.0,0.8351724082674975,32,86,68.5440368743486,20221223
37,Illinois,B10,8-4,108.11320789445779,63,92.86472587625347,38,0.8517512343767787,37,18.99645785489064,12.00354214510936,10.008206607961124,9.991793392038877,0-2,0.5359266348240813,0.47209754120262043,0.8550721029313861,0.663322964032741,0.4368469866261423,0.7878847516063705,0.6936751491204289,0.7937762260101425,102.96363304851327,100.74290898527018,105.03703082481816,97.45796012170794,106.55997498621329,103.86050201134675,109.58511052657248,97.40318529886831,0.7949768163905947,5,-0.019560300198023906,125.0,145.0,127.4,0.9811616954474097,1.1381475667189953,0.7804194903480355,0.0,-0.08352983537103242,59,221,71.18071426217355,20221223
38,UAB,CUSA,10-2,112.33430003316175,20,96.65356336328043,78,0.8492820320721488,38,24.578153393194295,6.421846606805705,15.578153393194293,4.421846606805706,1-0,0.4359721112826018,0.41988005208471824,0.6129847624593215,0.5074499442505117,0.41988005208471824,0.5556133849416982,0.8478051902566853,0.8731677344671263,101.3827274012589,102.10725598694367,101.92921136720618,100.8326509417163,111.63790718766452,96.70550125695169,107.3113559502209,96.65982763564922,0.7689107380931647,1,0.0007692189299719487,76.0,68.0,69.42500000000001,1.0947065178249908,0.9794742527907813,0.5525938387565601,1.0,0.10795983683253146,53,180,75.4369594091285,20221223
39,Wisconsin,B10,9-2,104.19955054858627,134,89.73860680669891,18,0.8478939396084989,39,19.833900610844648,10.166099389155349,11.854509640596657,8.145490359403347,2-0,0.639432720107884,0.5902001079344473,0.8609794748883488,0.7114897823521708,0.5448379023298755,0.7948157223633181,0.6819681829686784,0.7656579088762895,105.63394203774986,99.3062040752625,106.5525099704351,97.06076291738613,104.8871296559104,83.57659182453098,111.01519382043415,88.24898974992041,0.9333487726475375,4,0.18299357026297913,142.0,134.0,142.91250000000002,0.9936149741974983,0.9376366657920054,0.7874641943049815,1.0,2.139691096031937,10,7,64.07207388010504,20221223
40,Kent St.,MAC,10-3,103.58039608625,146,89.22683883756405,12,0.8475368482559358,40,25.781083547457875,5.218916452542123,15.781083547457875,2.2189164525421234,0-0,0.476100407973614,0.476100407973614,0.0,0.4254092785365363,0.476100407973614,0.3887990183875359,0.8610866716196545,0.7823860829658235,104.20924403777086,99.931076330813,102.75431252752757,104.01439847502208,0.0,0.0,98.97572328589284,81.02189875521104,0.9090246786553704,3,0.03627585412017631,0.0,0.0,0.0,0.0,0.0,0.3887990183875359,0.0,0.569250323389416,39,120,70.56663559308019,20221223
41,Utah St.,MWC,10-2,112.80980166640023,18,97.26288293950523,85,0.8462239228366653,41,23.328883162133266,8.671116837866734,11.721111224442453,6.278888775557548,0-0,0.5273008453981588,0.5273008453981588,0.0,0.6202821135180583,0.5077068239322465,0.7078406720848007,0.8008665816821114,0.8770122044536856,104.0448167031564,101.25366369995419,101.35059094783412,95.06229025701498,0.0,0.0,0.0,0.0,0.0,0,0.01188894934410445,0.0,0.0,0.0,0.0,0.0,0.7078406720848007,0.0,0.23984508060683274,47,161,71.53770095529549,20221223
42,Oklahoma,B12,9-3,110.55282845369078,40,95.47763523283626,62,0.8436864203200632,42,17.052988837113787,13.94701116288622,7.566166992651592,10.433833007348408,0-0,0.5840365729659643,0.5840365729659643,0.0,0.763525491351439,0.6071641151390501,0.8764531519492758,0.6410217037529768,0.7899626945501013,102.1660888088474,98.91781791821343,106.37326627918404,94.18811529753818,0.0,0.0,114.27737542871748,98.48489700070508,0.8468806575801587,2,0.02004391757919255,0.0,0.0,0.0,0.0,0.0,0.8764531519492758,0.0,0.3133701907940849,46,147,64.22219942809372,20221223
43,Florida,SEC,7-5,106.48309675621579,89,92.11771584777358,31,0.8411177419688793,43,17.37441429657475,13.625585703425255,10.016446086374804,7.983553913625193,0-0,0.5662584302697637,0.5662584302697637,0.0,0.6856162805502278,0.590056766012788,0.7546314854939347,0.6978049416832598,0.7566665718743566,104.42175815972438,101.18969081850373,105.66223885113472,97.12676658454583,0.0,0.0,92.95534093406152,92.48456684313696,0.5145933420926614,4,-0.12186247664279204,0.0,0.0,0.0,0.0,0.0,0.7546314854939347,0.0,-1.4292041290485766,104,335,72.89688685031135,20221223
44,Iowa St.,B12,9-2,101.91118249695367,184,88.26222637206241,8,0.8393741251151172,44,16.798560728664487,13.201439271335516,7.42504380946796,10.57495619053204,0-0,0.46060290886381483,0.46060290886381483,0.0,0.723938170408995,0.49444076632746253,0.8769364397966832,0.6331008390860526,0.7837435273687662,103.04103489622166,104.57585476008043,107.73897227102135,96.90983758990737,0.0,0.0,97.13887725368765,96.1297631384203,0.5299867345309378,3,0.06411898856856302,0.0,0.0,0.0,0.0,0.0,0.8769364397966832,0.0,0.7120368294562683,34,80,66.28283107032239,20221223
45,Kansas St.,B12,11-1,107.52451248681284,71,93.13065040971412,41,0.8392594315377743,45,19.063371661265467,11.936628338734529,7.42133987146541,10.57866012853459,0-0,0.4637531488461198,0.4637531488461198,0.0,0.714422878627296,0.4893863109713629,0.8769492886010254,0.6714405880424911,0.863609522099242,99.45540608152976,101.29080100341041,105.36878501712427,95.30238590924283,0.0,0.0,102.17870866889244,107.63967143583575,0.35462780474571326,1,0.103468884223747,0.0,0.0,0.0,0.0,0.0,0.8769492886010254,0.0,1.2489843606640163,21,40,69.21117545432675,20221223
46,Utah,P12,9-4,106.06569305587911,95,91.99215247341067,29,0.8371381476713446,46,19.5741223681403,11.425877631859702,12.5741223681403,7.425877631859699,2-0,0.5250776591335395,0.4620097770147385,0.8719510107869454,0.6296605414314179,0.46200977701473833,0.7218684618605916,0.7391179312226605,0.8665808677454456,102.04381380234241,101.15651007306352,104.57699348132512,98.27786330305806,101.94177132931097,75.86895060175905,103.47774478603246,86.50315675100292,0.8870063022496242,3,-0.05168116165486947,148.0,131.0,152.42499999999998,0.9709693291782845,0.8594390683942924,0.7051926230909967,1.0,-0.6916398153651592,77,261,69.59802707619085,20221223
