0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Duke,ACC,4-0,109.92941536495212,10,89.78535745805378,19,0.9111526429475865,11,24.29504012081931,6.7049598791807,14.748218584465523,5.251781415534476,0-0,0.47236932224399086,0.47236932224399086,0,0.6504242017817602,0.46856710365439436,0.7504456057518112,0.7475077725739162,0.8084544555477825,99.14275682544604,99.2698665355277,102.76236385788079,96.25410735623169,0,0,115.82403846814678,87.7075813402947,0.9607488978801291,1,0.13252761534552904,0,0,0,0,0,0.7504456057518112,0,0.8608726784800717,5,77,70.7329288675262,20211118
12,Connecticut,BE,3-0,108.21071958810376,23,89.46913215579609,15,0.8990894218441743,12,21.483394089506053,7.516605910493952,13.896247030506075,6.103752969493926,0-0,0.16084851252042717,0.16084851252042717,0,0.6419662630961263,0.3911464827068121,0.7548351642713172,0.7407206681644788,0.8385214531435465,90.07653326866284,104.81847484335914,101.6272540386774,95.94663147075391,0,0,0.0,0.0,0.0,0,0.016287693553404203,0,0,0,0,0,0.7548351642713172,0,0.0944244649623367,82,156,68.57602378642636,20211118
13,Villanova,BE,2-1,114.4063371838382,3,94.73229606628773,81,0.8975291462166591,13,21.00156021333236,8.998439786667639,13.82498427059964,6.175015729400358,0-0,0.4747178690496548,0.4747178690496548,0,0.6964397409762777,0.5793306118704579,0.7549943055291878,0.7111782952358914,0.7408961755273367,103.21835506535183,101.33461468342546,103.41963290621138,94.70380523441767,0,0,120.07353199689781,97.60818759046882,0.9154555083103277,1,-0.06634790686567515,0,0,0,0,0,0.7549943055291878,0,-0.05023161371355994,100,236,66.32679124762076,20211118
14,Tennessee,SEC,2-0,107.9635484371732,24,89.45607320081233,14,0.8968337241478191,14,21.293819870468482,8.706180129531521,12.403542164864893,5.596457835135107,0-0,0.22861222457238017,0.22861222457238017,0,0.6732042677103565,0.5597042220479983,0.7488709648185955,0.7134144112360631,0.7402898302727788,91.36041420715668,106.20929702144058,102.46927440523811,94.80403336034385,0,0,0.0,0.0,0.0,0,0.030286016547319994,0,0,0,0,0,0.7488709648185955,0,0.11100635407711468,79,148,69.54573450642582,20211118
15,Florida,SEC,3-0,106.87885116999962,32,88.7117971298302,8,0.89496447717294,15,23.01700770551219,6.982992294487812,12.515422831805525,5.484577168194471,0-0,0.4959129265175162,0.4959129265175162,0,0.6485324274941375,0.5128540657141528,0.7389846686807938,0.7640121112318039,0.8520432011050199,98.98977675499673,98.81187554811343,101.32694798438827,94.8847269506777,0,0,0.0,0.0,0.0,0,0.11526713226493168,0,0,0,0,0,0.7389846686807938,0,0.5548286819330968,19,82,69.53819435400112,20211118
16,Arizona,P12,3-0,107.658364613538,27,89.73364496133556,18,0.8903525334233712,16,22.032629626745166,7.967370373254835,14.024722259301786,5.975277740698215,0-0,0.22992398223890245,0.22992398223890245,0,0.6457651208363,0.4920653598448797,0.7226150013320103,0.7466600742814099,0.8017571338132298,92.2830859266989,103.51128270568364,101.86462587787466,95.39042695166033,0,0,0.0,0.0,0.0,0,0.02921192272035722,0,0,0,0,0,0.7226150013320103,0,0.15228556473253696,70,150,71.41778455315223,20211118
17,Alabama,SEC,3-0,108.74050854224873,18,90.94790783521358,35,0.8864308384862628,17,19.54874302816725,9.451256971832754,11.743410285147611,6.256589714852386,0-0,0.5346177869125778,0.5346177869125778,0,0.7374352115210591,0.7129189290920808,0.7524173841165457,0.6877410797009799,0.7017023229163173,100.99620200928007,99.71379539745124,104.50807087157494,93.62391583433993,0,0,0.0,0.0,0.0,0,0.10718396871229541,0,0,0,0,0,0.7524173841165457,0,0.5094583644483026,23,88,73.79436623270033,20211118
18,Seton Hall,BE,3-0,106.16820261697757,43,88.84630491109041,9,0.8857799706742226,18,21.950261135297556,8.049738864702437,13.308081224051742,6.691918775948257,0-0,0.5348989957773637,0.5348989957773637,0,0.6766640360446846,0.5176101041342732,0.7561910019998901,0.7278421268824679,0.7964510766390628,101.09992816121233,98.19998386157174,100.20806440463923,91.96744744548111,0,0,109.54058805446292,86.44728803340846,0.9383554225721218,1,0.28193608762530464,0,0,0,0,0,0.7561910019998901,0,1.0040782850455954,3,21,70.09915806763743,20211118
19,Michigan St.,B10,2-1,106.16675414710224,44,89.22333582404673,10,0.8807431547774994,19,18.804148337783207,10.195851662216796,11.810884644231978,8.18911535576802,0-0,0.6247614662161737,0.6247614662161737,0,0.7276994397577163,0.5597597199737845,0.8032723136604855,0.6836174991967426,0.8009005943296738,103.21850957534036,96.76536335756244,103.67767235946772,93.50257923836712,0,0,106.79018800192966,97.60374439842974,0.7377733022766643,1,0.004366978386499021,0,0,0,0,0,0.8032723136604855,0,0.25161057331533976,54,160,71.44343187122686,20211118
20,Kentucky,SEC,2-1,109.9010408936135,11,92.39787744857415,54,0.8802687640821435,20,20.629885272401296,10.370114727598706,11.072430650253555,6.92756934974645,0-0,0.47052585389238916,0.47052585389238916,0,0.6622222170309557,0.5163872663164474,0.7675474592136562,0.7092031919999041,0.7853577565365973,101.25603254633683,101.00645353967468,103.08084081334245,95.471346117901,0,0,107.35775583522508,97.35242634057167,0.7549214284084598,1,-0.11747100720274772,0,0,0,0,0,0.7675474592136562,0,-0.20220629881073626,115,277,70.74672476314234,20211118
21,Auburn,SEC,2-0,106.9263072163932,31,89.96766584285865,20,0.8793118572766029,21,20.78546241246842,8.21453758753158,11.816497418339141,6.183502581660858,0-0,0.3123111637278433,0.3123111637278433,0,0.6659867903749797,0.5618879721177585,0.7296027348655038,0.7471673375859481,0.8333479736807177,96.20091674533656,103.36473731632208,101.66477537341488,94.46729907760107,0,0,0.0,0.0,0.0,0,0.04659823456254564,0,0,0,0,0,0.7296027348655038,0,0.14529801779530072,71,132,72.81956592470922,20211118
22,USC,P12,3-0,106.79145589449618,34,90.1069086123587,21,0.8758421847475912,22,21.952225640501055,8.047774359498948,13.092491336683935,6.907508663316066,0-0,0.42945929646029884,0.42945929646029884,0,0.6570114179618596,0.49250979281681245,0.7392622305343836,0.7561609066512615,0.8699958709963632,99.18506547995287,102.66613612355654,102.01706028369202,95.3217140922065,0,0,0.0,0.0,0.0,0,0.14117871802976423,0,0,0,0,0,0.7392622305343836,0,0.5947993908571986,16,72,68.76243263888543,20211118
23,BYU,WCC,3-0,107.01611359401338,28,90.63482271974786,30,0.8710888527060239,23,21.99530537675692,7.004694623243087,10.798573180487754,5.201426819512245,0-0,0.705371174577697,0.705371174577697,0,0.5993265300167795,0.5250307724474721,0.6596918330418415,0.7726929729793449,0.8379250380932205,103.73582286389728,95.54801085403983,95.74066401425713,89.60218666867839,0,0,124.33842998586513,72.07877513968714,0.9981119978234848,1,0.2639612285597832,0,0,0,0,0,0.6596918330418415,0,1.022978931274758,2,26,69.8101866182874,20211118
24,Ohio St.,B10,3-1,110.89424694300106,7,93.99030439163666,73,0.8701100251622732,24,19.168181164161304,10.831818835838694,11.772173422451576,8.227826577548418,0-0,0.5121906968661231,0.5121906968661231,0,0.7043926442267373,0.529789038477137,0.7916944471015372,0.6951321986089476,0.7926550838561219,100.86841172741372,99.5778128330555,103.23014199053533,94.27305394038495,0,0,102.70756259752548,96.65495797751343,0.667852871421677,1,-0.04189624609771103,0,0,0,0,0,0.7916944471015372,0,0.008896124110451598,95,209,68.34764937452773,20211118
25,St. Bonaventure,A10,3-0,106.1103791134843,45,90.42378563840595,28,0.8629113231874583,25,23.069944977864438,5.930055022135563,14.22230561676276,3.7776943832372347,0-0,0.4223903543563181,0.4223903543563181,0,0.5611937311496092,0.5495793951204161,0.5682913809452274,0.8295395141309073,0.8150996286448968,97.87701876963017,100.90646208198079,99.00782768263903,96.57035820056903,0,0,0.0,0.0,0.0,0,0.13486524479683537,0,0,0,0,0,0.5682913809452274,0,0.5101096237819837,22,75,66.07722341816043,20211118
26,Texas Tech,B12,3-0,106.21405796487015,42,90.52038645671736,29,0.8627872977491191,26,20.450819078567093,10.549180921432905,9.890309392342454,8.109690607657548,0-0,0.22073329364205682,0.22073329364205682,0,0.6336439452875879,0.40624930567074213,0.7978734072330878,0.7107208277455033,0.8345259476196223,92.87371374049059,103.66379760330813,102.15178696423676,95.57268022151588,0,0,0.0,0.0,0.0,0,0.032365340251341856,0,0,0,0,0,0.7978734072330878,0,0.1333173762395733,75,143,69.77691489494418,20211118
27,Virginia Tech,ACC,4-0,105.55804363716803,55,90.18597223089021,23,0.8593560053471933,27,21.498267705295156,9.501732294704844,13.113864871582049,6.886135128417948,0-0,0.27787517686053587,0.27787517686053587,0,0.6516556482782574,0.5208675162224504,0.7235891209089511,0.7472834018175771,0.7841436043274042,94.0517521571864,103.13628911793006,101.72361515035276,95.28038423894252,0,0,0.0,0.0,0.0,0,0.07642660030576487,0,0,0,0,0,0.7235891209089511,0,0.3893097112310002,37,114,68.53090582264767,20211118
28,Indiana,B10,3-0,105.65529404084556,52,90.34471349074383,26,0.8581875802433861,28,20.731427332521292,10.26857266747871,11.156819753371057,8.843180246628945,0-0,0.37997178854067554,0.37997178854067554,0,0.6802855431345177,0.469539659665923,0.7961957790422448,0.7246523702412566,0.8799030150834675,95.5035800343378,100.38521457739974,102.65088340361224,94.52818466872935,0,0,0.0,0.0,0.0,0,0.10665545509864227,0,0,0,0,0,0.7961957790422448,0,0.3991804128077737,35,89,70.70790165400498,20211118
29,Loyola Chicago,MVC,3-0,105.5718471851063,54,90.2930400558092,25,0.8578822103313204,29,22.668148459134294,5.331851540865708,14.46159679969058,3.538403200309416,0-0,0.1953321772565202,0.1953321772565202,0,0.49145710382698965,0.4223542881931012,0.5298475569569278,0.853349777236264,0.8535237622742939,92.51128100448136,106.33241649737279,95.64332643413549,95.26898302430092,0,0,0.0,0.0,0.0,0,0.03228323500456076,0,0,0,0,0,0.5298475569569278,0,0.12709617056076072,76,144,69.39289880611864,20211118
30,Xavier,BE,3-0,106.44738579185923,37,91.04531851922502,37,0.8578290479920639,30,21.53224685747541,9.46775314252459,12.19895674322279,7.801043256777213,0-0,0.5524048145609893,0.5524048145609893,0,0.6716084278294931,0.5126664436365199,0.7590265191356287,0.7431923789411787,0.8437630739741113,102.48649513894468,99.9529088422769,102.60734142046239,95.26912223557771,0,0,109.46520140692117,84.32396638061226,0.9526110076498793,1,0.18302708514864852,0,0,0,0,0,0.7590265191356287,0,0.6684502045187308,10,52,69.71187432418003,20211118
31,LSU,SEC,4-0,109.20072179135556,13,93.53160581683494,65,0.855846833119674,31,20.419169400398967,9.580830599601034,10.376609273892877,7.623390726107123,0-0,0.36779200463662265,0.36779200463662265,0,0.6699115773204568,0.5302787519643452,0.7630001275578645,0.7377122567676936,0.8592915883029683,95.74282546598724,101.50338762210191,102.3646944795946,95.11883592535405,0,0,0.0,0.0,0.0,0,0.08540554357552865,0,0,0,0,0,0.7630001275578645,0,0.43008851288164707,31,104,72.63808713170408,20211118
32,Oklahoma St.,B12,4-1,100.5642485478576,137,86.79991292709653,3,0.8445787392732819,32,18.24001672076185,12.759983279238146,9.287198437663848,8.712801562336152,0-0,0.37911232710235115,0.37911232710235115,0,0.7086626290142218,0.5823081084081417,0.7999186716741686,0.6907324869802133,0.7918235483873619,96.17883400914754,100.7005768819961,103.66202351551122,93.95274226005806,0,0,0.0,0.0,0.0,0,-0.09026434220694435,0,0,0,0,0,0.7999186716741686,0,-0.3654364919911919,149,253,72.8597272673867,20211118
33,Oklahoma,B12,3-0,104.95804809380031,62,90.6355471932093,31,0.8438573893679034,33,18.624283038903222,11.37571696109678,9.264495229592951,8.735504770407047,0-0,0.2959442122523241,0.2959442122523241,0,0.6755241349397572,0.4888110058298916,0.7999995543463343,0.6984654064443813,0.8197795403519788,95.98501948198664,105.04090230872039,102.32544654355962,94.37766357180469,0,0,0.0,0.0,0.0,0,0.07973926452803803,0,0,0,0,0,0.7999995543463343,0,0.27792377601171936,51,110,68.06414679648944,20211118
34,Florida St.,ACC,2-1,104.63031381638042,65,90.35778531135361,27,0.8437693260312463,34,18.946151316678485,11.053848683321515,11.995284623213188,8.004715376786812,0-0,0.5745050410129241,0.5745050410129241,0,0.6970559737783838,0.582533739810925,0.7543170907621135,0.7241321344112149,0.7666228960732272,99.90619965514104,95.29855155667623,103.46826477355377,94.93897656589773,0,0,96.52032082272119,90.87626735746912,0.6666181473136988,1,-0.02865891244962926,0,0,0,0,0,0.7543170907621135,0,-0.02349577741033243,98,190,71.18797630309975,20211118
35,Louisville,ACC,2-1,105.80928539030899,50,91.68368540706058,42,0.838604188782322,35,18.758723731303657,11.241276268696343,12.273012940045982,7.726987059954017,0-0,0.4071348478770487,0.4071348478770487,0,0.6707489101725587,0.5557288022164008,0.7282589641506376,0.7425313737040858,0.789340532288161,96.95425247503857,100.48101449770394,102.94044947631609,95.74650407909063,0,0,0.0,0.0,0.0,0,-0.23541142518715463,0,0,0,0,0,0.7282589641506376,0,-0.6684370741856963,193,325,68.96104873697134,20211118
36,West Virginia,B12,2-0,105.88379911215509,48,92.02293157435534,47,0.8338969204716087,36,17.706960867177788,11.29303913282221,8.959408225924367,9.040591774075631,0-0,0.3838400432625746,0.3838400432625746,0,0.6943616602321054,0.5196738655759229,0.8011153125219946,0.7044475961378146,0.849480329984046,95.03890663795434,99.04328805555687,103.12106018728245,94.18030957873452,0,0,0.0,0.0,0.0,0,0.085150940009316,0,0,0,0,0,0.8011153125219946,0,0.18725628746889778,65,105,70.78373123884907,20211118
37,San Diego St.,MWC,2-1,102.53630277676703,92,89.23337163110332,11,0.8317471960523081,37,20.176331433368173,7.823668566631827,12.85690613899337,5.14309386100663,0-0,0.7316105119096648,0.7316105119096648,0,0.5825365300470896,0.5552907378627507,0.5976730812606112,0.8011669521445979,0.7895719306541508,103.18351839078969,93.41030361505871,101.3732621972086,97.83604445260049,0,0,100.79561712680069,88.91118080631462,0.8088809419274596,1,0.04918814876976818,0,0,0,0,0,0.5976730812606112,0,0.1963764171847261,63,130,67.51707702317137,20211118
38,Notre Dame,ACC,2-0,109.13529515192425,15,95.05643451118738,87,0.8303841543922745,38,18.523742656436408,10.476257343563594,12.011066127511338,7.988933872488664,0-0,0.21279781557108146,0.21279781557108146,0,0.6620122039570838,0.50780819351506,0.7314040086559945,0.7405851159756002,0.7876809191308705,95.75616907795107,107.63555114605295,102.32715275517695,95.50402908945964,0,0,0.0,0.0,0.0,0,0.040095561845480576,0,0,0,0,0,0.7314040086559945,0,0.08650086683895719,84,136,68.44245078350828,20211118
39,Mississippi St.,SEC,3-0,105.57209195248376,53,92.0116749150977,46,0.8293466238565383,39,19.88023821642088,10.119761783579118,10.331566792555206,7.668433207444795,0-0,0.2648172383155589,0.2648172383155589,0,0.6413369570447246,0.5056502196968451,0.7317947819433107,0.7546916294935666,0.8516808267476583,96.78269280100385,106.2869956537175,102.10382483614353,95.86221595910533,0,0,0.0,0.0,0.0,0,0.0545041768666521,0,0,0,0,0,0.7317947819433107,0,0.17488011016191918,67,127,67.41264835341913,20211118
40,Washington St.,P12,4-0,105.85416603772308,49,92.37051210411394,52,0.8273451494724539,40,21.82114222555986,9.178857774440138,12.182878072266838,7.817121927733162,0-0,0.3400867704814326,0.3400867704814326,0,0.6261878675287383,0.4566110681108367,0.7194551072085843,0.7896739004899392,0.9043187190167058,96.96841749890724,104.14731022944751,101.7191904921434,96.55794242263808,0,0,0.0,0.0,0.0,0,0.09454145334131425,0,0,0,0,0,0.7194551072085843,0,0.39756283890012767,36,101,69.52095316488145,20211118
41,Iowa,B10,4-0,110.04506277440231,9,96.19393407854676,109,0.8244831847940782,41,19.3305466044935,11.669453395506494,9.710642032349766,10.289357967650234,0-0,0.2374760251179883,0.2374760251179883,0,0.6525233939669134,0.37082658582137973,0.8074566384469568,0.7227485640596959,0.9111723988263617,93.8645493151124,104.65063412654963,102.07276270606656,95.05779847749979,0,0,0.0,0.0,0.0,0,0.049326166922061376,0,0,0,0,0,0.8074566384469568,0,0.20447362437707317,60,129,72.52534390219834,20211118
42,Arkansas,SEC,3-0,106.28885566195885,41,93.0216683277979,61,0.8224845132098555,42,20.335248722372494,9.664751277627502,10.013715901719205,7.986284098280794,0-0,0.41325357157121867,0.41325357157121867,0,0.6278478309104589,0.4537540944815125,0.74391032186309,0.7692110494929291,0.8978516345995496,98.06744763139459,101.22346312563457,101.5005448703422,95.83229185882693,0,0,0.0,0.0,0.0,0,0.1090628113289861,0,0,0,0,0,0.74391032186309,0,0.3341478276626595,42,84,71.81348116363324,20211118
43,Drake,MVC,2-0,108.6813165657955,20,95.18411266610325,91,0.8212704684800146,43,22.90591315254657,6.094086847453433,13.61629158803659,4.3837084119634095,0-0,0.17520496048998743,0.17520496048998743,0,0.47079773142354037,0.3674586526646648,0.5339493906650756,0.8663712361627658,0.8985884360727256,98.455000961863,103.88374701922815,95.34839198025774,95.29358466633441,0,0,0.0,0.0,0.0,0,0.04004099665534877,0,0,0,0,0,0.5339493906650756,0,0.0818578505075449,85,137,68.61238011646918,20211118
44,Oregon,P12,2-1,108.40058935139473,21,95.02537132097063,86,0.8197168696612335,44,18.430127171522912,10.569872828477093,11.409659906830878,8.59034009316912,0-0,0.6047008131675339,0.6047008131675339,0,0.6543727130532857,0.4734728153171646,0.7357776670345403,0.7506277388406303,0.8654791704600616,101.0997352047512,96.39819832003137,99.03827456274459,91.51037441387678,0,0,86.20728181957247,110.40678905325728,0.05492502259429759,1,-0.036457173251743136,0,0,0,0,0,0.7357776670345403,0,-0.1067476990271995,104,202,68.4373824637059,20211118
45,Maryland,B10,3-1,105.28063621630302,59,92.3115506358483,51,0.819326732719989,45,16.71273913619883,13.287260863801169,9.408695518755401,10.591304481244597,0-0,0.4583447668354407,0.4583447668354407,0,0.7141018865497686,0.5103948495681832,0.8159554050405615,0.6909359490574897,0.853985921047806,97.36267701533575,99.06569941986803,103.44971021633492,93.69004169579038,0,0,0.0,0.0,0.0,0,-0.10552832923267297,0,0,0,0,0,0.8159554050405615,0,-0.4208010076607288,162,263,67.43812197693315,20211118
46,UCF,Amer,3-0,105.52800686121469,56,92.61910327195395,56,0.8176536764667133,46,19.762993220846653,9.237006779153353,11.326520996037347,6.673479003962651,0-0,0.4243763381823871,0.4243763381823871,0,0.600340260400666,0.5105498464792129,0.6552121800193318,0.7652449077490037,0.8019426373418601,100.8630283223524,103.73145107410092,100.29263834228628,95.651497391658,0,0,0.0,0.0,0.0,0,0.20287250610036323,0,0,0,0,0,0.6552121800193318,0,0.6056735513273305,15,43,68.66540259848394,20211118
47,Clemson,ACC,4-0,103.63056823928007,77,91.05934413791078,38,0.8156562180868226,47,18.939511258239655,11.06048874176035,10.949120452071627,9.050879547928377,0-0,0.3956073389193114,0.3956073389193114,0,0.6826915430526781,0.5335516766925812,0.7572614762327264,0.7425688890136856,0.8440529073419021,97.28860138823485,101.25600469646008,102.64006426030356,95.00636075049336,0,0,0.0,0.0,0.0,0,0.11705909255862779,0,0,0,0,0,0.7572614762327264,0,0.4596432292869246,28,81,66.56644783541807,20211118
48,Ohio,MAC,3-0,106.98723837745493,29,94.09461250587813,76,0.8140737431949377,48,25.365107803621843,5.634892196378162,16.272236029929516,3.7277639700704848,0-0,0.5445237706430971,0.5445237706430971,0,0.4344976399893317,0.44635808958362566,0.42797439271246995,0.871697273911247,0.8364109665434495,103.30750059380149,101.85376005493696,95.98567305390682,97.88953879555861,0,0,0.0,0.0,0.0,0,0.24314659119673365,0,0,0,0,0,0.42797439271246995,0,0.7135004006042173,8,28,70.7742392778825,20211118
49,North Carolina,ACC,3-0,108.74869249171445,17,95.81956918871185,102,0.810856664305353,49,18.16734599522371,11.832654004776284,10.756811102756796,9.243188897243208,0-0,0.28953007612262693,0.28953007612262693,0,0.679008971310668,0.5209115998260337,0.7580576570529851,0.7234004411112371,0.794177288217477,93.13617833226415,101.37934143271258,102.89071575244118,94.8316180421953,0,0,0.0,0.0,0.0,0,0.1044106219692974,0,0,0,0,0,0.7580576570529851,0,0.2998980600517267,46,92,72.19215257920361,20211118
50,San Francisco,WCC,5-0,105.05490174450935,61,92.56647463296561,55,0.8108272871008119,50,21.07846166434205,7.921538335657953,9.577852626606342,6.422147373393658,0-0,0.3965431052169784,0.3965431052169784,0,0.5609805149224766,0.4298452924038328,0.6675278832188749,0.8023238666748128,0.9049666058426286,97.3957991507426,101.43265033568309,98.52196622723038,94.4960783958755,0,0,0.0,0.0,0.0,0,0.13439881916552476,0,0,0,0,0,0.6675278832188749,0,0.6441276038841484,13,76,70.48837850868917,20211118
51,Providence,BE,4-0,105.93477468381974,46,93.44521796416522,64,0.8088653682162491,51,18.96521210919219,11.034787890807817,10.564263298348216,9.435736701651784,0-0,0.4402759923739663,0.4402759923739663,0,0.6844270372061168,0.525364546639264,0.7639582824895432,0.7370360470581991,0.8505852545460397,98.06590742319372,100.1306324963127,102.63672555552293,94.88212526651589,0,0,111.15015412358852,85.71291077790977,0.9520566056530478,1,0.21205158673332325,0,0,0,0,0,0.7639582824895432,0,0.8196359076354857,7,37,68.56753973591188,20211118
52,Saint Mary's,WCC,4-0,101.34490392406116,118,89.47422680698136,16,0.8073151573225447,52,18.064985925064356,9.935014074935637,9.189339699064943,6.810660300935058,0-0,0.318889580892522,0.318889580892522,0,0.6453613990879252,0.5783169765160615,0.6956447160168228,0.7542369385359472,0.8209948522418691,96.52711808201377,103.32286765410038,103.55812963847472,96.65450165943528,0,0,0.0,0.0,0.0,0,0.07964475961976136,0,0,0,0,0,0.6956447160168228,0,0.29719391798886097,47,111,66.75027760315444,20211118
53,Colorado St.,MWC,3-0,108.69490925791939,19,96.03147354464869,105,0.8060418403764341,53,20.307863943142355,7.692136056857642,12.371201567777085,5.628798432222917,0-0,0.15454315835991284,0.15454315835991284,0,0.5415953920649723,0.4437915171425823,0.5959308781329665,0.829646060162593,0.8658940608989187,95.36585483758941,109.05686756800682,100.06344591880548,97.82162940903278,0,0,0.0,0.0,0.0,0,0.039751673111568686,0,0,0,0,0,0.5959308781329665,0,0.11107179450238203,78,139,71.11374594979831,20211118
