0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Gonzaga,WCC,26-5,125.14134314579633,1,101.9446154391077,106,0.9135413900964819,11,26.0,5.0,14.0,2.0,14-2,0.6263243662367056,0.6091155406286084,0.642457640244297,0.6263243662367056,0.6091155406286084,0.642457640244297,0.750588102525964,0.7290924354579968,110.65541776627552,103.17748241936312,110.65541776627552,103.17748241936312,125.75733567225005,101.69848722871814,133.52437724353135,108.10226546216224,0.919002710330101,10,0.06618833521793566,1431.0,1216.0,1153.7124999999999,1.2403436731421391,1.0539887536973034,0.0,0.875,6.033017248417072,7,46,70.46186083465112,20230302
12,Kansas,B12,25-5,115.35659679947013,25,94.32936275064081,11,0.9100470901364816,12,25.37040368497863,5.62959631502137,13.37040368497863,4.62959631502137,13-4,0.7613981774510535,0.6359741806951279,0.8573106455585262,0.7667492898255577,0.6359741806951279,0.8611979797530904,0.6435246685028735,0.7490362536529628,111.39645525587248,98.9309214323686,111.63000349736556,98.80664228945197,113.86953937166157,94.26415684500768,116.0121940169114,93.80347411690208,0.9200976290294272,18,0.15801692495718178,1261.0,1200.0,1194.9874999999997,1.0552411636104984,1.0041946045460728,0.9272826610606815,0.7647058823529411,9.502505717005208,1,3,69.48867774997862,20230302
13,Creighton,BE,19-11,115.6563482754261,22,94.7784533348199,15,0.9079981441701158,13,19.84338849606529,11.15661150393471,13.84338849606529,6.15661150393471,13-6,0.6934330492729076,0.6210987157868257,0.7353108212911654,0.6896479042458271,0.6210987157868257,0.7273499578982777,0.7116398065424359,0.7458205202254672,110.70125139808965,101.2316250609054,110.59436936366764,101.33903238485644,114.26192137764981,92.00359822100394,120.23700274322974,101.3407664166145,0.8772050230891919,13,-0.0891491126727012,1440.0,1273.0,1311.1624999999997,1.0982620384582387,0.970894149275929,0.5760935534334121,0.6842105263157895,1.4142150073823396,34,338,67.78851617139567,20230302
14,Texas,B12,22-8,117.11396914327379,18,96.33056535155227,27,0.9043621942502309,14,22.62959631502137,8.37040368497863,11.62959631502137,6.37040368497863,11-6,0.709608547937876,0.5121120826654899,0.8606352566755834,0.7151819192717462,0.5121120826654899,0.8618434679318207,0.6689823979554488,0.812118743342142,111.11520342695783,100.74392462839018,111.20364722096215,100.57656075219653,115.37656843770155,95.67299164790073,126.699606445163,104.24162041623943,0.9041088691108496,18,0.05431913065984717,1293.0,1242.0,1211.9874999999997,1.066842686083809,1.0247630441733107,0.8823830592878528,0.6470588235294118,5.564001598409865,10,66,69.43319630805668,20230302
15,Marquette,BE,24-6,120.7432794751744,6,99.74045885981076,67,0.900033350074821,15,24.87843455017752,6.121565449822478,16.87843455017752,3.1215654498224783,16-3,0.6548311663224413,0.5189604138983207,0.7334931808837742,0.6539300317278427,0.5189604138983207,0.7281633215340797,0.7330720850661867,0.8100408430108412,108.98712077404956,101.64458454114941,108.91266371124232,101.6551523547936,119.36195021999107,98.19287938280168,126.08529935832244,101.55504433219551,0.923304320606958,12,0.07174432720817037,1511.0,1364.0,1320.875,1.1439386770133435,1.0326488123403048,0.6268959938898844,0.8421052631578947,5.591413660822518,9,41,69.37132109526493,20230302
16,Arkansas,SEC,19-11,112.60991615418355,53,93.80179102109128,10,0.8910563617124252,16,19.717334392198197,11.282665607801803,8.717334392198197,9.282665607801803,8-9,0.6884254212254921,0.6059180557984429,0.7515192889050004,0.6924424544946716,0.6059180557984429,0.7549322979975037,0.7069102610175364,0.7861306065688483,110.38480960145007,100.71809567001749,110.55724596318748,100.75459235219375,110.71221283338467,94.31302536554885,112.45815849042523,94.866267455138,0.8761319639122878,11,-0.05806241282758762,1223.0,1186.0,1172.3125,1.043237191448526,1.0116756410939916,0.8129534525700575,0.47058823529411764,1.1778920961168524,42,299,69.83625146532476,20230302
17,Xavier,BE,22-8,120.64303308008968,7,100.69368521878911,80,0.8888115774035326,17,22.914322550140223,8.085677449859775,14.914322550140225,5.085677449859775,14-5,0.6832154865863905,0.5829859904623951,0.7412430896055454,0.6773866161682287,0.5829859904623951,0.729306960306437,0.7210940562994257,0.7812303249555435,110.42187726892145,101.36263448563916,110.08261583897685,101.31278254660091,119.94121675657084,99.25625076143064,139.14119923986036,111.85801891095119,0.9248382845800147,13,0.038591205737180556,1553.0,1445.0,1368.0625,1.1351820549134268,1.0562382932066334,0.502520503623378,0.7368421052631579,4.226261535092864,13,98,71.23636811776993,20230302
18,Texas A&M,SEC,22-8,116.1929738439035,21,97.16599591652209,35,0.8866090923554323,18,22.435169656563918,8.564830343436082,14.435169656563918,3.5648303434360824,14-3,0.6235100614007764,0.4673959955891972,0.7428914058449253,0.6334583715362214,0.4673959955891972,0.7533923097201835,0.7519652024309852,0.8626100985614369,108.08072743631979,102.07702296055706,108.36728272165963,101.78948788578666,116.48037207433055,92.0823805417888,119.1287599226572,100.9643934610232,0.8701771079545778,11,-0.007362698808719204,1222.0,1080.0,1112.9250000000002,1.0980075027517575,0.9704157962126826,0.9319076755995724,0.8235294117647058,2.4534212973083815,27,188,66.42793372960763,20230302
19,West Virginia,B12,17-13,117.94177977431067,15,98.84615782881795,57,0.8840345613376713,19,17.6475284477601,13.352471552239901,6.647528447760099,11.352471552239901,6-11,0.7386933045937504,0.573428880643432,0.8650719817322292,0.7422319034672664,0.573428880643432,0.8641451977289248,0.6571144267184085,0.7913955781060173,111.24781497460235,99.46841742020258,111.24219758529667,99.34449134194968,114.92089236706408,97.86008519608183,118.65801048552039,103.56249310489567,0.8270421952245606,17,-0.05953166304297541,1234.0,1251.0,1183.4249999999997,1.042736126074741,1.0571012104696118,0.8483898696727484,0.35294117647058826,1.1696069382380283,43,303,68.82807087559549,20230302
20,TCU,B12,20-10,113.52783456616793,43,95.21865651203521,22,0.8831423359706145,20,20.524231414283758,10.475768585716244,9.524231414283756,8.475768585716244,9-8,0.6662394329414097,0.40511123657490583,0.865925700751089,0.6717056174802245,0.40511123657490583,0.8642460036896211,0.6916867316644041,0.8741410497680893,109.27383176788194,101.14777937131404,109.3673163792669,101.02616114447277,113.46492366596586,92.99964988534396,117.15866751571826,98.6755598222866,0.8780889607533392,16,-0.0004566639366743175,1259.0,1218.0,1210.125,1.0403883896291706,1.0065075921908895,0.8356911536446668,0.5294117647058824,2.6446393777451247,25,176,70.4060735372966,20230302
21,Kansas St.,B12,23-7,112.53665238713762,55,94.39951529553935,12,0.8829890039513065,21,23.3524715522399,7.647528447760099,11.352471552239901,6.647528447760099,11-6,0.6892730011888621,0.4640614884807925,0.861493569730327,0.6964367488014107,0.4640614884807925,0.8642633256996349,0.7007968446922018,0.8959171583193124,109.34400925175333,100.19614002772083,109.67081614399943,100.11114060027933,113.7678471833756,94.13471833416361,116.73858457438467,97.25157853319665,0.8909335836038192,14,0.08477903511634,1303.0,1260.0,1241.5249999999999,1.0495157165582651,1.0148808924508166,0.91134917717787,0.6470588235294118,5.294321819143041,11,32,69.91289827812382,20230302
22,Auburn,SEC,19-11,112.29031433752104,58,94.91075277209706,18,0.8736619152523097,22,19.4209811612389,11.579018838761103,9.420981161238897,8.579018838761103,9-8,0.6842682505861453,0.5980369586663825,0.7502098267600815,0.6921200468412915,0.5980369586663825,0.7600689438565035,0.7067206270044891,0.7816040582429402,110.05564885008405,101.0393468334095,110.08915616858943,100.65062054752681,111.96632161851251,94.44902453981392,107.9258457270673,94.25288101664923,0.8260409347564276,11,-0.03812072105805353,1214.0,1175.0,1162.6999999999998,1.044121441472435,1.0105788251483618,0.9276739344956773,0.5294117647058824,1.121990274122446,44,257,68.05023856425849,20230302
23,Iowa St.,B12,17-12,109.73181606637492,98,92.76514168209798,8,0.8734304718517442,23,17.26352993713879,12.736470062861208,8.26352993713879,9.736470062861208,8-9,0.7084437891332162,0.4919463630629537,0.8612655016534012,0.7159838064453768,0.4919463630629537,0.8653421020336588,0.6553445510956009,0.8019260853999182,111.44146634218164,101.40932866347714,111.90726905534493,101.34615755195864,111.16765235753223,90.87377801109727,113.25951578315681,97.07283941655302,0.8548963500382444,18,-0.032978994011135465,1140.0,1103.0,1120.4250000000002,1.0174710489323247,0.9844478657652228,0.9346443084980375,0.47058823529411764,1.3381029985210544,37,252,64.39474481661559,20230302
24,Memphis,Amer,23-7,115.26834866321619,26,97.94323015607381,41,0.8668120375573977,24,23.340467840099752,7.659532159900247,13.340467840099752,4.659532159900247,13-4,0.6451388671235978,0.6244231343467443,0.6609803098353091,0.6547940115657402,0.6244231343467443,0.6767285340016814,0.7459236060891438,0.7558229126423084,108.64392106785586,102.03303499479172,109.01219669297114,101.76883874167666,114.33978161975428,98.75166052801475,137.00052155982814,110.27446478608275,0.9238357366163062,6,0.059674509351227534,1400.0,1301.0,1273.0249999999999,1.099742738752185,1.0219752165118519,0.9444483448300107,0.7647058823529411,3.712302987863897,15,54,71.84705045473113,20230302
25,Michigan St.,B10,18-11,113.28835356156931,46,96.96626660179795,32,0.856815918971715,25,18.749611988826075,11.250388011173923,10.749611988826077,8.250388011173923,10-8,0.7456168871390297,0.624117120737896,0.8198667443841671,0.7450762211636122,0.624117120737896,0.8151051740416584,0.6791332833471986,0.7579823286504588,112.41780838854838,100.73946114789291,112.45126447339086,100.84986897873844,112.33802398583133,94.72059657050507,122.4323244477975,105.00333786329142,0.8539610575753351,14,0.024678402882795658,1242.0,1206.0,1181.3499999999997,1.0513395691370047,1.0208659584373811,0.7293969078765031,0.5555555555555556,2.4015693226977524,28,124,65.23202051618945,20230302
26,Boise St.,MWC,23-7,110.24617636270295,89,94.43713043005255,13,0.8556952994368681,26,23.367277461747754,7.632722538252246,13.367277461747754,4.632722538252246,13-4,0.620472046525741,0.49923836120032405,0.7131801588334126,0.6289531150870308,0.49923836120032405,0.7226359928940966,0.7718776776289912,0.8420390890178595,109.15720899012469,102.95063591291611,109.48510716498852,102.84504669822756,111.82216383572727,94.06389554822624,109.90773470587295,96.52013791193748,0.8166374714498437,6,0.04928853241713049,1244.0,1131.0,1147.45,1.0841430999172077,0.9856638633491654,0.8833851719257246,0.7647058823529411,2.931420778903446,22,77,67.00055527442058,20230302
27,Kentucky,SEC,20-10,117.25464722928595,17,100.54244108339952,75,0.8542502653227243,27,20.282665607801803,10.717334392198197,11.282665607801803,6.717334392198198,11-6,0.6559329146791752,0.5422064028917253,0.7429002472225197,0.6643503231415655,0.5422064028917253,0.7525653766553392,0.7065311543458835,0.7811300143997797,109.44399587175569,101.60423104726175,109.59334584570544,101.31320319856968,117.37971705473386,101.73966644294212,113.98403798616661,96.5406218320354,0.8710289574363058,14,0.01613207837234476,1221.0,1170.0,1107.5625000000002,1.1024208566108005,1.0563737938039612,0.9168725770132707,0.6470588235294118,1.813644026166755,32,142,65.9359399814093,20230302
28,Duke,ACC,22-8,112.13657833048902,61,96.33341822422159,28,0.8515583935260924,28,22.407586089326408,8.592413910673592,13.407586089326408,6.592413910673592,13-6,0.628489277440685,0.550871809131151,0.6734257064619942,0.6359826402973667,0.550871809131151,0.6827935974387855,0.7605853970143023,0.7855122722815857,109.85417146845683,103.58178973531217,109.96002146059963,103.35529069205032,110.13024525370153,96.4219265209765,101.13359410959596,94.06275087715059,0.6970992704087537,8,0.03465579235111582,1361.0,1276.0,1256.8875,1.0828335869359826,1.0152062137621705,0.8607835259978207,0.6842105263157895,2.2986907747290797,29,111,65.52008667017928,20230302
29,Maryland,B10,20-10,114.25935314357721,38,98.30078029425819,49,0.8494185164596422,29,20.4208080348176,10.5791919651824,11.4208080348176,8.5791919651824,11-8,0.6451592390879848,0.4495431491715615,0.7584106595659141,0.6518319844738966,0.4495431491715615,0.7630908438901809,0.7284463308011451,0.8276523535866617,108.98849448436387,101.95027529785821,109.33201612455068,101.97591548537625,112.68429392140564,97.81699882967594,104.45629513598597,101.9797886433579,0.56854869063911,11,0.0066730792760036906,1285.0,1221.0,1198.3749999999998,1.0722853864608326,1.0188797329717327,0.8520143460512494,0.5789473684210527,1.3793394321783632,36,164,65.15433896769277,20230302
30,Utah St.,MWC,23-7,117.4670821677816,16,101.09722337621528,89,0.8488831328622046,30,23.632722538252246,7.367277461747754,12.632722538252246,5.367277461747754,12-5,0.6365778696437415,0.5526435463971328,0.7007629403617366,0.6423243615749655,0.5526435463971328,0.7070938392034003,0.7914376461186394,0.8677987999799543,108.95975381483424,102.11376508547582,108.95486122334154,101.89880002014615,115.12485496121238,99.4526215774665,112.50223147754019,110.05168932799599,0.5629795543596073,4,0.047011624312040645,1259.0,1168.0,1133.1750000000002,1.1110375714254195,1.0307322346504288,0.814719119511685,0.7058823529411765,2.62540163108339,26,81,68.93674904983426,20230302
31,Indiana,B10,20-10,114.68787316589437,30,98.7847555007898,55,0.8476925002758117,31,20.69683578874946,10.303164211250538,11.696835788749462,8.303164211250538,11-8,0.6866159447959597,0.4867983615773292,0.8022998087646405,0.6891622390094858,0.4867983615773292,0.8004623715971719,0.6950459981652404,0.7904275237891653,110.37398714843275,101.32316006576272,110.41882082565874,101.30741872665732,113.07044726887673,97.67589105202447,116.56898860154284,101.72330045702529,0.8272996873350691,14,0.05625549689657594,1346.0,1328.0,1272.8375,1.0574798432635744,1.0433382108870928,0.7655510654152704,0.5789473684210527,2.8302590030637136,23,61,68.50979300997446,20230302
32,Florida Atlantic,CUSA,27-3,114.36633197922154,36,98.82134050828577,56,0.8429139717994314,32,27.762578620421582,3.237421379578416,17.762578620421582,2.237421379578416,17-2,0.4736518969082079,0.3665638112738481,0.535650262275469,0.47622256390020257,0.3665638112738481,0.5365348778446976,0.8699418490682835,0.9057827630326467,105.86563589939205,105.50610389707505,105.91159476052736,105.49625098635367,112.51705947875817,97.13877194564822,104.06057429705136,93.03561760607931,0.7837904887631502,3,0.08719110489681137,1490.0,1269.0,1315.3999999999999,1.1327352896457352,0.9647255587653947,0.5533425736600414,0.8947368421052632,3.3381752425161046,19,31,68.51966937606804,20230302
33,Virginia,ACC,22-6,110.97699237490988,72,95.96219206952195,25,0.8418075586532019,33,22.960674359747824,6.039325640252175,14.960674359747825,5.039325640252175,14-5,0.6178731622307926,0.5487588210283956,0.6506115343792964,0.6043967516765145,0.5487588210283956,0.6294338204681681,0.7817148792951577,0.7640556997395253,108.95502791310625,103.53617066176825,108.66213913480613,103.81952122166074,106.9823285952698,93.5876769740385,140.16807774700536,121.6718493730496,0.8358156039554143,6,0.09337807068985438,1260.0,1173.0,1199.625,1.0503282275711159,0.9778055642388246,0.22705725615673,0.7368421052631579,3.4473831493558835,18,26,61.80458440479858,20230302
34,Rutgers,B10,18-12,106.0786245875157,158,92.00596538151709,5,0.8370938825934937,34,18.657281225670555,12.342718774329445,10.657281225670555,9.342718774329445,10-9,0.6373724643950393,0.4070680974782666,0.7707065715573814,0.6420774790140895,0.4070680974782666,0.7713326388587921,0.7458281200576461,0.8899648479070094,109.62833621937631,103.3748758486433,109.60087771942548,103.17828344328191,105.2717860769311,91.95067259093814,106.59419753582996,92.98492475345942,0.827898268953369,11,-0.05540394498895318,1239.0,1212.0,1232.8999999999999,1.0049476843215184,0.9830480979803716,0.7832279175855947,0.5263157894736842,-0.9567023177318255,67,292,66.29367858250077,20230302
35,Providence,BE,21-9,116.98279756011507,19,101.57518109241781,100,0.8353622976156897,35,21.74429309451582,9.25570690548418,13.74429309451582,6.255706905484179,13-6,0.6046855956375742,0.3770675086840752,0.7364644880843367,0.6078105393860477,0.3770675086840752,0.7347192062721326,0.7473657750840897,0.8737118015678395,108.36065415104655,102.81763087052406,108.21458665870377,102.61045159901532,116.48236549746058,98.17997910630925,125.42745962758116,110.3912422313488,0.8128312550965531,12,0.04067040709028036,1492.0,1387.0,1338.5000000000002,1.1146806126260738,1.0362345909600297,0.7015588518402537,0.6842105263157895,1.8115148746652538,33,93,67.58131038507446,20230302
36,Oklahoma St.,B12,16-14,109.29205811389076,106,94.90817764801002,17,0.8351822116373103,36,16.385436676111574,14.614563323888428,7.385436676111573,10.614563323888428,7-10,0.7246199898901846,0.5340051050814683,0.8703843135674384,0.7288892622852611,0.5340051050814683,0.8696389313768893,0.669910820638227,0.8358941887107973,110.8501097793744,99.62425900394669,110.92753136009483,99.53712735397617,107.01006428225807,94.31106599557674,109.15572064683006,97.40843605071834,0.7874162088146138,16,-0.03982333071963051,1142.0,1205.0,1168.7375000000002,0.9771227499759354,1.031027069808233,0.8569674341375553,0.4117647058823529,-0.5128367961373735,59,262,68.0481943510782,20230302
37,Miami FL,ACC,23-6,119.04416413383979,11,103.46079735229006,133,0.8338926582183118,37,23.744762853703392,6.255237146296609,14.744762853703392,5.255237146296609,14-5,0.597046433465585,0.4925927803812753,0.6520220403520638,0.6004383907752142,0.4925927803812753,0.6543611959721837,0.7901750082390057,0.8366460267325119,107.85189133057295,103.74642376901934,108.00427184562905,103.7711957933942,116.99483670435309,99.73551680109101,122.92720372420715,104.86947506067865,0.8614125933444287,7,0.09466110711110887,1523.0,1381.0,1331.35,1.1439516280467197,1.0372929732977805,0.6988051527544624,0.7368421052631579,3.3094639399286354,20,24,69.09588283311246,20230302
38,Liberty,ASun,26-7,112.95912072035085,50,98.19509725367547,46,0.8335226441426057,38,26.62248506057368,7.377514939426319,15.0,3.0,15-3,0.4131000390495047,0.42833460810282303,0.40685372716599555,0.4213166959151704,0.42833460810282303,0.40685372716599555,0.8805095517892405,0.83566836203446,104.61363064574203,106.21333498056514,104.74776209134082,106.05675044437928,110.05371403544748,93.25010326113191,99.20901281067974,99.3272556740003,0.4965755077470644,2,-0.04233294867651316,1339.0,1071.0,1171.7875,1.1426986548328943,0.9139882444555861,0.0,0.8333333333333334,-0.9849862043144988,68,273,64.45639518451907,20230302
39,Iowa,B10,19-11,121.27431783114886,4,105.54932516213864,176,0.8316101475045349,39,19.82171749694991,11.17828250305009,11.82171749694991,8.17828250305009,11-8,0.682391064370547,0.48572376921490973,0.7962510773553894,0.6794427365124716,0.48572376921490973,0.7859881685261303,0.7225822808809681,0.8218747479227623,108.53564970231679,100.5288831282076,108.40989913089803,100.55509216212671,119.63945970222169,104.62545837347919,125.03642729230303,107.55059591959399,0.8497194992357067,13,0.024228883135481216,1490.0,1455.0,1324.25,1.125165187842175,1.0987351330942043,0.590992900770209,0.5789473684210527,1.2860687967761328,40,125,70.18446011009837,20230302
40,USC,P12,21-9,113.83624150663891,41,99.09511697691107,59,0.8312944068862375,40,21.731884194855965,9.268115805144033,13.731884194855967,6.268115805144033,13-6,0.6552063140004215,0.5721641468931754,0.7032833581151426,0.6569356707618065,0.5721641468931754,0.7035600088895533,0.7419629769419096,0.8171739620172872,107.53786108763157,100.12177785625842,107.4965316505422,100.06451150596332,113.6970353534741,98.66984923017137,122.3341273347779,106.99578129423848,0.8235543134987391,10,0.058001976333744376,1384.0,1271.0,1272.1374999999998,1.0879327116762143,0.9991058356506275,0.7088163736033566,0.6842105263157895,2.2407220940193415,30,56,68.40759542860407,20230302
41,Northwestern,B10,20-10,110.20985078107782,90,96.03209405964458,26,0.8297129268675251,41,20.342718774329445,10.657281225670555,11.342718774329445,8.657281225670555,11-8,0.6654933346817651,0.45481598724087946,0.7874644305685939,0.6722157332403984,0.45481598724087946,0.791785593540134,0.7347666093960499,0.8782499138614743,109.3421415953417,101.64282414638097,109.28135143765714,101.29337458783942,112.06777611829521,97.10152367293254,117.61527497411477,100.0738982112184,0.8649895499196107,11,0.028960889904822706,1287.0,1274.0,1224.8125000000002,1.0507730775118638,1.040159208042047,0.8738876899993944,0.5789473684210527,1.3360605505192988,38,117,65.0714869678058,20230302
42,New Mexico,MWC,21-9,116.82533248727094,20,102.24217022363783,112,0.8224975001278931,42,21.603368516310493,9.396631483689507,8.603368516310493,9.396631483689507,8-9,0.6052597958272938,0.47853606408899363,0.702166178921288,0.6080945242941743,0.47853606408899363,0.7016645233312491,0.785964768040406,0.861011359743817,108.36508079322593,102.44859199402607,108.51780007325114,102.54100054320993,115.89531799755353,103.0182703435394,115.24808915049074,96.95599725946347,0.8794830007564816,7,0.009080883709464804,1337.0,1295.0,1209.2499999999998,1.1056439942112881,1.0709117221418236,0.6931363783005889,0.47058823529411764,0.44417713160442274,50,160,71.56856657283117,20230302
43,North Carolina,ACC,19-11,111.68363398313716,65,97.8321371774727,39,0.8209498540987394,43,19.592413910673592,11.407586089326408,11.592413910673592,8.407586089326408,11-8,0.668388534576149,0.6408803356537323,0.6843143339522847,0.6729459625351172,0.6408803356537323,0.6905820573198787,0.7522180027010359,0.7497307983247878,110.28699974541229,102.61031565184872,110.29963855401691,102.44823297472998,108.36099105768,95.15186068178865,129.96576525548167,113.82518167218421,0.8212712108362875,7,-0.0029646067767391537,1401.0,1319.0,1316.8625,1.063892395751265,1.0016231762997276,0.8096688013041636,0.5789473684210527,0.050837286545388216,54,178,69.4741062744085,20230302
44,Cincinnati,Amer,19-11,112.86452971964216,51,98.94644413507129,58,0.8195807158137095,44,19.88759460558378,11.11240539441622,10.88759460558378,7.11240539441622,10-7,0.5768619880314768,0.43978889726728665,0.6816825868511518,0.5723461006979597,0.43978889726728665,0.6680818587312236,0.7906101849192037,0.8713375373996612,108.73509285476135,103.6624180517469,108.50448305407895,103.67665501561265,112.45601951962321,96.46086287756721,131.38781663850833,118.02403464628698,0.7744390572711629,7,-0.05578898404213406,1274.0,1196.0,1186.2625,1.0739612859716967,1.0082085541775112,0.4368694806924455,0.5882352941176471,-1.6006704331986206,77,293,68.62710269693562,20230302
