0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,BYU,B12,12-3,116.49272720269643,26,93.66311568593869,14,0.9247307066690593,11,22.507158882816103,8.4928411171839,10.5071588828161,7.492841117183901,0-2,0.4815609411191723,0.42262993442587643,0.8646124846255958,0.6604814382637259,0.4226299344258763,0.832263079924395,0.7074240797053086,0.8699231020482415,105.22213804478385,105.68408830126776,108.43535372500789,100.53634515631404,103.36047038372406,92.01524845009033,120.37252881507523,102.80124962953624,0.8599204088378792,3,-0.0567572522380696,132.0,152.0,143.05,0.9227542817196783,1.0625655365256903,0.8282194043367449,0.0,0.38846538164182054,46,273,69.7572578855916,20240112
12,North Carolina,ACC,12-3,116.87317324105581,24,94.2905625784184,16,0.9219502552680355,12,23.980546662553113,7.019453337446888,15.980546662553108,4.019453337446889,4-0,0.6692280961066006,0.6232399074592876,0.7956956148867113,0.7106564570719576,0.6232399074592874,0.758735559358926,0.7013037266368837,0.7326276275742836,110.27157443103725,101.79971455085908,110.58224260525755,100.67318799831149,105.24242524331525,83.69619229342771,120.17659330730496,94.81473421357478,0.9385395247850638,7,0.05490731134929361,280.0,236.0,274.9375,1.0184132757444875,0.8583769038417822,0.7494955454769797,1.0,2.7723219313325282,7,89,71.21580489274629,20240112
13,Wisconsin,B10,12-3,121.30395267714306,7,97.89946937820858,47,0.921660148959507,13,22.882053594863944,8.117946405136054,14.882053594863947,5.117946405136054,4-0,0.6858442605004774,0.6265583218208458,0.8488805918694647,0.7448393156589027,0.6265583218208458,0.809893862269834,0.6515066555085677,0.7156382611622973,109.32915845611933,99.22554856525942,111.09228155226418,98.55364765612259,126.23521869019923,92.31485735416406,126.24151691064814,105.28806246418748,0.8896541742227114,7,0.08513727477148247,312.0,261.0,258.78749999999997,1.2056223735690481,1.0085494855817998,0.8001471798699265,1.0,3.0536100278499023,5,52,65.37955246792703,20240112
14,Iowa St.,B12,12-3,112.9748542717054,53,91.35312559261085,4,0.920046340407521,14,21.961517381835765,9.038482618164238,10.961517381835762,7.038482618164238,1-1,0.45303085744174987,0.37797680393880406,0.9408822052108978,0.650137566274316,0.37797680393880395,0.8466981168499637,0.695380074780908,0.901014174046588,103.56398275521087,104.83666705396848,108.36470728070859,100.34733149480404,114.26857604965129,88.26139007559426,109.91136714562576,88.03822253010543,0.9277001852666615,3,-0.04659888909858201,120.0,124.0,126.4875,0.9487103468722206,0.9803340251012946,0.8349251058048468,0.5,0.39149267126903,45,259,70.17429377298994,20240112
15,Duke,ACC,12-3,119.62127559900179,10,97.01733432097683,39,0.917478634473178,15,23.958869995606708,7.041130004393295,14.958869995606706,5.041130004393294,3-1,0.573916081304209,0.5214120009840371,0.7183023021846825,0.6514617752606506,0.5214120009840368,0.7229891511127884,0.7415648699294869,0.786053621127253,106.1886303361,102.20931380428254,108.50063310384846,101.24737562862256,117.32187902521466,93.66891027633213,129.8918951920498,92.4607878430493,0.9803350344430428,4,0.00022637686291338,296.0,250.0,269.2375,1.0994010864014114,0.9285482148660569,0.7241608633448149,0.75,1.4681698851317277,24,180,68.40049454944092,20240112
16,Marquette,BE,11-5,113.7791060226537,48,93.07714859362994,10,0.9096646599228959,16,20.605087889480664,10.394912110519337,11.605087889480663,8.39491211051934,2-3,0.6723715546090303,0.6350607432237946,0.754455339656549,0.7167032480848022,0.6350607432237946,0.7616066257583566,0.6567756586564603,0.6983206677890543,109.82375962101989,100.16072703539044,111.23377110228525,99.7063317870853,100.62171918837345,88.65286707141858,112.38399640876105,91.47992721637685,0.9142542897449585,6,-0.020102504429818424,347.0,337.0,360.55,0.9624185272500346,0.9346831230065178,0.7639903877922924,0.4,1.145782867675766,32,218,70.88672281001722,20240112
17,St. John's,BE,12-4,118.00442471745508,17,97.161384965551,41,0.9033497296256724,17,21.79101130256684,9.208988697433158,13.791011302566842,6.208988697433157,4-1,0.6547591010190613,0.5664894171926711,0.8489524054371197,0.6927877616897123,0.5664894171926711,0.762251851163085,0.6935107615308749,0.8049455390737673,109.6047765768205,102.36180183142591,110.63104516200333,101.17821502304074,122.22196518307217,92.08556129536179,126.6029202275925,98.61958613207365,0.9464719467962858,4,0.006222362285197902,388.0,349.0,350.1375,1.1081360893934527,0.9967512762843169,0.7333516664050735,0.8,1.4827759929762674,23,166,70.71660313327632,20240112
18,Utah,P12,12-4,117.95909992391204,18,97.32544174689966,44,0.9012500185966008,18,22.49993635519961,8.500063644800393,13.499936355199607,6.5000636448003934,3-2,0.6379430658572894,0.594670166167749,0.7331434451742784,0.6843080094176064,0.594670166167749,0.7336088232050277,0.7043808775045544,0.727400830535808,108.80619174609676,100.67270147141151,109.96861682448349,100.52573659834654,116.61917199605209,96.56659653428912,129.33118563480855,104.84954537676641,0.9178340237614867,5,0.03740414448730989,408.0,366.0,369.1875,1.1051295073641443,0.9913661757237177,0.7337639492152778,0.6,1.7202990679151318,17,112,71.6231153298979,20240112
19,Baylor,B12,13-2,121.55433991750647,4,100.71375930801798,91,0.89686885770847,19,21.875608567420247,9.124391432579756,10.875608567420244,7.124391432579755,2-0,0.5301773595975174,0.48243576214700273,0.8404977430258631,0.6988842259776251,0.4824357621470026,0.8552081165219636,0.6635383573033815,0.7960545004926579,107.44550220933944,104.11157655494355,110.43578373139374,99.60033895338871,120.66504063861814,98.77418827595929,128.35605590812068,110.53578772402462,0.8479858861159096,5,0.09928674506923962,156.0,142.0,138.05,1.1300253531329227,1.0286128214415067,0.8570469132089762,1.0,2.372268039294573,11,39,68.55544862238393,20240112
20,Kentucky,SEC,12-2,119.62744068193683,9,99.22952445005714,73,0.8956581752586037,20,22.558230055118333,8.441769944881665,11.87409188706137,6.125908112938628,2-0,0.5409142817841162,0.511708200304174,0.7161507706637698,0.6717381575442104,0.5371445358215372,0.7689446621216964,0.7144774606336683,0.8277133152029573,106.37850393152402,104.15374056729684,109.7628441604196,101.06151745977652,114.0301419604225,96.40573124350044,124.52305619613932,100.95995158786103,0.9177619650904033,3,0.04544694719080544,177.0,162.0,157.8625,1.1212289175706707,1.026209517776546,0.7755438985539373,1.0,1.4309662201424234,26,100,73.51806957700296,20240112
21,Mississippi St.,SEC,12-3,112.33252799343333,63,93.41992892729813,13,0.8928439801046816,21,21.320316289131785,9.679683710868213,10.320316289131785,7.679683710868214,1-1,0.5780690483666419,0.5315724514813477,0.8802969281210542,0.6912883834355469,0.5315724514813477,0.8066387787358017,0.6978267993150212,0.8463058583102866,106.21963139715942,102.71081474653364,110.90725546233355,101.13454989092709,114.29236800387032,93.34722398099306,114.29236800387032,93.34722398099306,0.9111685505384517,2,0.0051868771775901434,139.0,140.0,136.2125,1.020464347985684,1.0278058181150775,0.797431510062645,0.5,1.026628763353618,36,171,68.82455358208473,20240112
22,Kansas,B12,13-2,113.33379691934748,50,94.67894468009229,19,0.8877763881998292,22,21.430109856303982,9.56989014369601,9.430109856303988,8.56989014369601,1-1,0.5680873518840062,0.5295837398731345,0.8183608299546721,0.7121348429143333,0.5295837398731348,0.8439773062218655,0.6555803984686366,0.7809661410583156,107.22887359498245,101.64086386646105,110.53002554929643,98.4176341471574,117.69496918612762,103.07686648785898,110.47257313427835,90.30499428317124,0.9103655868848484,4,0.11898695671173343,143.0,146.0,134.2,1.0655737704918034,1.0879284649776455,0.8471793657552646,0.5,2.5837419627211204,10,22,69.3390846033015,20240112
23,Texas Tech,B12,13-2,117.44178829137431,23,98.38961571009776,59,0.884483096917033,23,21.85373195713964,9.146268042860358,10.853731957139642,7.146268042860358,2-0,0.505226270143319,0.46389689300782766,0.7738672215240128,0.6770808073224909,0.46389689300782766,0.8310469676608591,0.7077400806684936,0.8643513822293317,106.23077915872469,105.3543281738266,109.49404094986184,100.49629298948001,129.98577903696923,101.77855256632728,121.31685981400138,107.12507469527611,0.8070104126447668,3,0.04672587529808836,168.0,140.0,134.3625,1.250348869662294,1.0419573913852451,0.8381944359279648,1.0,1.296694559709192,30,98,67.02830981545945,20240112
24,Saint Mary's,WCC,12-6,111.33057604658623,71,93.27203887558915,11,0.8844549419431982,24,22.51011837315792,8.489881626842081,13.51011837315792,2.4898816268420796,3-0,0.5602119559947812,0.5931304277351209,0.39561959729308255,0.5398263147918239,0.5931304277351209,0.4898537089074828,0.8186509081817994,0.7939089639775553,106.95865139902008,102.36369473818836,106.18113935289492,103.41304433624103,119.88701043167929,100.66866123005128,105.08268225259224,100.58065567086838,0.6232948083293121,5,-0.12523847218035355,244.0,186.0,193.0625,1.2638394302363225,0.9634185820653933,0.5116000423569598,1.0,-1.4063850527096013,89,348,63.628184732734795,20240112
25,Dayton,A10,13-2,121.48091241844294,6,101.93203619463014,114,0.882641423377678,25,24.933668615283448,5.0663313847165545,14.933668615283446,3.0663313847165545,3-0,0.6358939869099469,0.6211844069668646,0.694732306682276,0.6143331736863249,0.6211844069668644,0.6097656848326319,0.7778336270177908,0.7262313314278425,107.58220298049783,100.64383095220037,107.61896540255597,102.24072204998112,113.17727981119197,87.12197331466166,124.99575915011488,104.38579075139175,0.8881658822538799,5,0.15674393042841472,208.0,181.0,195.08749999999998,1.06618824886269,0.9277888127122446,0.5927723604627032,1.0,3.0841966287733777,4,7,63.153694078796875,20240112
26,Colorado St.,MWC,13-3,118.11498768780103,16,99.19807603781634,72,0.8815520088714598,26,23.82166468524258,7.178335314757417,11.821664685242585,6.178335314757418,1-2,0.6006249833506085,0.5404750438187856,0.8612747213218408,0.6289850407222675,0.5404750438187859,0.6929089273747819,0.7610503431564586,0.8197498943446553,111.27708000513387,102.61067745970561,109.72238937389226,101.71695045832632,111.69046241059998,95.6201516948111,109.24257080635292,89.98819758473724,0.9028904512873349,4,0.07043984940503212,206.0,210.0,204.5125,1.0072733940468188,1.0268321007273395,0.6592357685853703,0.3333333333333333,1.9095144298455262,14,69,67.55895399607176,20240112
27,Oklahoma,B12,13-2,112.8130241579307,54,94.82465953690698,20,0.8805423830165732,27,21.546190368440264,9.45380963155973,9.54619036844027,8.45380963155973,1-1,0.4844318729359944,0.4215068107844279,0.8934447769211764,0.6649896432132203,0.42150681078442814,0.8408383555229034,0.693914371083118,0.86608985917374,104.01578151027364,105.31344663516364,108.36208943110596,100.54479474566364,116.94323822406076,96.84872391379123,112.0587534542969,97.10382906504219,0.8385242951076235,3,0.06957812196457502,142.0,143.0,135.675,1.046618758061544,1.0539893126957802,0.8342625528481193,0.5,1.5886780299623422,20,71,68.52686898315314,20240112
28,Clemson,ACC,11-4,119.53715608775966,12,100.50263402129792,89,0.880228749413427,28,22.079394331883623,8.920605668116373,12.079394331883627,7.920605668116372,1-3,0.6594159136989312,0.5854105307118259,0.8629307169134708,0.6903705534659561,0.5854105307118261,0.7480985659807275,0.7222326921210135,0.779545913004967,110.48123666355103,102.53883454238043,109.88433037321948,100.99032090316815,118.50708952968006,106.48745941320377,119.70637131588047,100.78311465182868,0.8785549563911783,6,0.04767310790988799,288.0,317.0,267.8625,1.0751784964300715,1.1834429978067105,0.7193905282475419,0.25,1.4577114092729153,25,96,67.47827877959244,20240112
29,San Diego St.,MWC,14-2,113.27045896289457,51,95.24151500295477,22,0.8801306996190078,29,23.6681209613026,7.331879038697405,12.668120961302595,5.331879038697405,3-0,0.575968602369706,0.5889726439407809,0.5196177555617155,0.6520927725822842,0.5889726439407806,0.6976795321567033,0.7299636540336272,0.7501631577013173,109.52222780263256,101.96012884249164,109.89495512570674,100.6134481319708,112.76749890723745,92.35880375701021,128.27738599885765,96.85328163675467,0.9620016646815253,3,0.12800927408885165,227.0,186.0,200.21249999999998,1.1337953424486484,0.9290129237684961,0.7332918874757008,1.0,2.7404501368578678,8,17,68.1174739793713,20240112
30,Ohio St.,B10,12-4,117.48848043730348,21,98.89639933838959,66,0.8787957940998241,30,20.621102935969216,10.378897064030783,10.621102935969219,9.378897064030783,2-3,0.5532075543380273,0.4696685387986692,0.7369933885246149,0.6722781955639149,0.4696685387986692,0.7837135067848002,0.7228898589794487,0.8596109238638284,106.09024228859134,103.20137800477295,109.84516349861215,101.20874217732775,119.80159448927698,103.9532545522259,130.06160513966734,102.09243445929232,0.9418319380796439,2,-0.04563538774360265,365.0,371.0,334.2375,1.0920378473390926,1.1099891544186393,0.7992868795381953,0.4,-0.121044240367647,58,257,66.44582258311135,20240112
31,Gonzaga,WCC,11-5,115.29260181368326,41,97.098745781414,40,0.8781541283583385,31,21.77738896838308,8.222611031616923,12.461527136440044,3.5384728635599574,2-1,0.5107226190592384,0.5256397143296335,0.44608187288752604,0.5201421601664394,0.5538426791277655,0.490654206075279,0.7943653924395672,0.7420577402285168,106.48884140748413,104.17764226162497,106.03139835761026,104.12685735905576,114.43658885170682,96.58634608739041,105.76830918193353,94.38974071206397,0.7873312610651129,4,-0.07886523625385333,263.0,211.0,223.4625,1.1769312524472786,0.9442300162219611,0.5009401291186066,0.6666666666666666,-0.7164632113783956,73,299,71.01461577906638,20240112
32,Florida Atlantic,Amer,12-4,119.60760232808613,11,100.81528848523698,92,0.8771434860270247,32,23.972599486154397,7.027400513845605,13.972599486154396,4.027400513845605,2-1,0.6279045147019514,0.6275832023668084,0.6292968681542382,0.6045233192683075,0.6275832023668082,0.5878689592527234,0.7921690027183527,0.7516000468804193,109.16760102144183,102.61703185108622,107.92188384026763,102.89829991115828,114.77911228930209,107.96433672682953,140.1542162563415,111.94571879025222,0.9298499363330099,4,0.026282219926661243,232.0,218.0,196.1125,1.1829944547134934,1.111606858308369,0.5795833774724205,0.6666666666666666,1.1028132332863123,33,133,67.94985889153185,20240112
33,Villanova,BE,11-5,112.43240025860278,59,95.38521179575397,25,0.8688614077005422,33,18.968757917005124,12.031242082994872,11.96875791700513,8.031242082994869,4-1,0.6197784472133908,0.6133897643013095,0.6338335496199695,0.7116935800790685,0.6133897643013098,0.7657606787568358,0.6779408262497896,0.7753128615742528,108.02280241472079,102.15843968315745,110.76275584300164,100.29936254780074,109.48637214807289,91.75587614432106,115.78120914035244,96.62570502716031,0.8889303105171422,5,-0.024087154380411646,383.0,329.0,348.23749999999995,1.0998241142898166,0.9447575289852472,0.8097363884691245,0.8,0.1084531055256241,52,223,65.80708035821556,20240112
34,Indiana St.,MVC,13-3,117.45060241968288,22,100.2247114920875,86,0.8610376494270483,34,25.151064442220314,5.8489355577796855,16.151064442220314,3.848935557779686,4-1,0.480515620719272,0.3918447823909585,0.6755914650415615,0.5101379872271344,0.3918447823909585,0.5751992498870311,0.8281341829332894,0.8228732325091227,107.17477633205996,105.69404221570264,106.21609424525295,104.66413442764159,117.64232859526653,92.2532771053145,121.6538272486424,107.54791872186159,0.8049139760552668,2,0.051190740814613056,404.0,353.0,358.75,1.1261324041811847,0.98397212543554,0.5417351781688542,0.8,1.0551971370231676,35,93,72.70792332515792,20240112
35,TCU,B12,12-3,114.60315084664416,43,97.91256921115259,49,0.8593744720646656,35,19.933965171818407,11.066034828181602,8.9339651718184,9.066034828181602,1-1,0.4504148079200382,0.3843523468907738,0.8798208046102567,0.6464528842494113,0.38435234689077363,0.8357477167862053,0.701724212710779,0.8825746791760158,102.60643013389033,105.34160718385989,107.96956235092445,100.7777171615557,124.79884708869076,100.77293328973414,118.17334846226333,104.92518929757169,0.7969609507108416,4,0.005487553855481497,161.0,154.0,142.575,1.129230229703665,1.0801332631948097,0.8302385808081987,0.5,0.2850011876047174,50,169,72.69789619099072,20240112
36,SMU,Amer,10-5,108.5569280578332,113,92.78420957115048,8,0.8588146857554131,36,22.32280206029714,8.677197939702857,13.322802060297144,4.677197939702856,1-1,0.50871440677045,0.4755341796618782,0.7243858829761667,0.5369733927767427,0.47553417966187833,0.5813461578041449,0.8213912342392767,0.8325205001604036,106.22477773629295,104.26141162059481,107.14495471256528,104.63859897165072,99.36898947349334,82.67085929864959,111.80410510935688,94.76791113038635,0.8700216604787206,2,-0.10349625358241143,125.0,116.0,133.3375,0.9374707040404987,0.8699728133495828,0.5634661921576422,0.5,-1.3211905847458496,87,327,67.8071320714102,20240112
37,Utah St.,MWC,15-1,113.60278167269962,49,97.3082647192667,43,0.8557557265283757,37,24.66862259013701,6.331377409862984,12.668622590137014,5.331377409862984,3-0,0.4769851612635347,0.46024786018408376,0.5495134659411555,0.5757540089410178,0.460247860184084,0.6591751163765808,0.7933642554159578,0.8699070609922167,105.67663889331159,103.67560947286688,107.35185617349745,101.95144674748995,121.76473953393295,96.23985149817703,112.21361504952182,94.95228435985558,0.8722324229284321,1,0.1200778558408041,248.0,191.0,200.87499999999997,1.2345986309894215,0.9508400746733044,0.6811074464636658,1.0,2.100901290808421,13,21,69.17797153734152,20240112
38,Colorado,P12,11-5,115.98694490053023,33,99.46344134937388,74,0.8541347987970327,38,20.265061990563147,10.734938009436851,11.265061990563147,8.734938009436853,2-3,0.5753416625063401,0.4806011051062465,0.783770888786546,0.652302110837883,0.4806011051062465,0.7467376639902829,0.7404447286585589,0.847673287006765,107.57593664075368,103.27332323570299,109.42334198044628,101.8229976712882,109.06538980171497,102.94417371139507,112.5670447636656,103.47985105272774,0.7247164696496431,3,-0.03895953919046391,348.0,391.0,348.9375,0.9973132724341752,1.120544510120007,0.734393255724862,0.4,-0.460804908098725,68,243,69.64444289442226,20240112
39,Texas,B12,12-3,114.48629137843159,44,98.23712740677959,55,0.8532491028755087,39,19.43437231418066,11.565627685819337,8.434372314180662,9.565627685819338,1-1,0.4710989102057418,0.4101487650378503,0.8672748537970368,0.6576917623038473,0.4101487650378504,0.8364728158848451,0.6799295578218175,0.8597701046595899,104.38569434865374,104.72954050547547,108.86976691980568,99.98295413982954,111.6676921216202,98.69856632068462,114.62734541392098,106.00358368478084,0.7108375200823782,4,0.02188543412085797,141.0,151.0,138.25,1.0198915009041591,1.092224231464738,0.8326225611458212,0.5,0.43264767603792365,42,139,67.95518054375782,20240112
40,New Mexico,MWC,13-3,111.27858495140745,73,95.53469966117316,27,0.8524935803675631,40,22.57607148844511,8.42392851155489,10.576071488445109,7.42392851155489,1-2,0.487284729234038,0.44217728371899945,0.6827503264658716,0.590060632236587,0.44217728371899945,0.6968652728326226,0.7820312317659623,0.8827255989426435,105.77517515031579,104.22350148378396,107.45256380482377,102.04074275087139,104.69195916477321,96.66693301093599,100.54163029244086,99.08762027301583,0.5417834906278242,2,0.017419695041438144,218.0,219.0,212.60000000000002,1.0253998118532455,1.0301034807149576,0.6996882621059728,0.3333333333333333,0.39225190141417576,44,148,73.66743995142684,20240112
41,Florida,SEC,10-5,116.33342726003738,29,99.98519140135062,83,0.8508827012767499,41,18.85043651941278,12.149563480587217,8.850436519412783,9.149563480587217,0-2,0.5848512324752838,0.5432766216748713,0.8550862026779651,0.6718179291407608,0.5432766216748713,0.7646533178661252,0.7087769989618982,0.8169921455064479,106.8115920452887,102.97919509956142,109.84952320256217,101.11403989397311,115.350083652628,107.45283159642852,117.38988705820863,107.21193027746322,0.7394230771913816,4,-0.053764352385400116,170.0,190.0,155.96249999999998,1.0900056103229945,1.2182415644786408,0.7533492072646452,0.0,-0.6929221961952919,71,269,74.28853506814372,20240112
42,Cincinnati,B12,12-3,112.15330844876982,66,96.44928968185431,35,0.850021276482367,42,19.724832215984677,11.275167784015327,8.724832215984673,9.275167784015327,1-1,0.5033817970242801,0.44583991438143883,0.8774040342027478,0.6677607350188958,0.4458399143814387,0.8280368832570589,0.6968522597183313,0.8798241349307867,105.22855966899593,104.54470345013549,108.6347691201684,99.79120237267641,106.23688810991625,86.85472447398328,108.76753617217226,95.90788079899482,0.8095339369484439,3,0.017318507245099646,144.0,134.0,145.0125,0.9930178432893717,0.9240582708387208,0.8218659893888478,0.5,0.32867407650414016,48,149,69.98772986371858,20240112
43,Boise St.,MWC,12-4,109.20703128438691,103,93.92975840300292,15,0.8497994885516231,43,21.879784495458566,9.120215504541441,12.879784495458555,5.120215504541443,3-0,0.590972534996104,0.5479605682321187,0.7773577243067064,0.6261866443981334,0.5479605682321184,0.6826832549624776,0.7507866314547041,0.7909156742711984,108.5385799737511,100.85945099604358,108.65568758804775,100.83630150080074,105.13258693031504,86.40607168910674,104.34193244914596,88.55998827148153,0.8682897873440583,5,0.055467542135808956,207.0,183.0,202.1,1.0242454230578921,0.9054923305294409,0.6637483610936319,1.0,0.9898629200772686,38,86,68.82795201154283,20240112
44,Nevada,MWC,15-2,110.76725598112691,78,95.47680818170505,26,0.8466156701107093,44,24.027480849514895,7.972519150485105,11.027480849514895,6.972519150485105,2-1,0.4723538966222197,0.4636558460088941,0.5129447994844062,0.5831634839701776,0.4636558460088941,0.6761138690511759,0.7838665723125752,0.8660682584991778,104.97162523199592,105.04116864995548,107.75666339462501,102.97141324419869,105.5476297700188,95.74891260873824,130.58347688463397,95.97295203387318,0.9718425636723433,2,0.06919480564050506,195.0,175.0,188.8125,1.0327706057596822,0.9268454154253558,0.7087476829645298,0.6666666666666666,1.2066561150182822,31,72,68.32861967866558,20240112
45,Butler,BE,11-5,115.7598388209852,35,99.89501290177935,82,0.8448905576967894,45,19.313555714575717,11.686444285424283,10.313555714575717,9.686444285424283,2-3,0.5907924878618561,0.49179380106056725,0.8085895988246916,0.670110968684351,0.49179380106056725,0.7681854108774322,0.6836792578948484,0.7993865643078464,109.0547201620952,102.35045551309433,110.41664789603033,100.74145841614883,114.59987742920039,100.27459715771008,119.9728381398783,103.1928548957775,0.849751857205936,8,0.04215448313383563,369.0,385.0,351.5375,1.0496746435302065,1.095188991217153,0.7547173482283457,0.4,0.6774791329391113,40,105,69.14327652066575,20240112
