0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
21,Villanova,BE,6-4,114.94725775193233,22,96.90091785990309,36,0.8769674200049804,21,18.841744170818576,12.15825582918143,12.121502733031635,7.878497266968367,0-0,0.6199801194280367,0.6199801194280367,0.0,0.7195492724035962,0.6353223936681391,0.7658740557080981,0.6934693608413861,0.7728296859105893,106.73444922424183,102.0147161066482,110.06770194954362,99.83177226277482,0.0,0.0,118.82990773064797,90.36871942239513,0.9588551721393567,4,-0.13753960829893475,0.0,0.0,0.0,0.0,0.0,0.7658740557080981,0.0,-0.7873883746190009,107,310,64.66098389678476,20231205
22,Texas A&M,SEC,6-2,116.87667498921135,11,98.673147369589,70,0.8751218241793165,22,20.799851082604256,10.20014891739575,10.913041829647778,7.086958170352223,0-0,0.689355362087592,0.689355362087592,0.0,0.715394666959,0.6079257075674721,0.7930111376306592,0.6837990607029747,0.7214061822632365,109.0326160949116,99.65787817350959,109.11490426910878,99.06133920433032,0.0,0.0,113.98884763154466,100.77479525017802,0.8048585540893939,4,0.12278542532493486,0.0,0.0,0.0,0.0,0.0,0.7930111376306592,0.0,1.4575163995855624,17,47,66.60674780682349,20231205
23,Colorado,P12,6-2,113.7791185375024,29,96.11069076737914,27,0.8744314682871726,23,21.079608260028355,9.920391739971636,12.561628832005342,7.438371167994659,0-0,0.4886515555974818,0.4886515555974818,0.0,0.6579475294813798,0.4732454490231998,0.7595336737333789,0.7409372718282498,0.8567211568042742,105.02129751503193,104.96316068175062,108.26012175746747,100.80502010158054,0.0,0.0,121.91909542026741,112.25973469984952,0.7209618880210313,1,-0.07791093013853023,0.0,0.0,0.0,0.0,0.0,0.7595336737333789,0.0,-0.3263837523368953,73,268,70.57019961335028,20231205
24,Clemson,ACC,7-0,115.66461860514178,16,97.98150164921358,53,0.8707982234084165,24,23.248365148560367,7.751634851439629,13.633649985842707,6.366350014157293,1-0,0.6117600716529392,0.5730139637193746,0.8442367192543265,0.6904340374992021,0.6003936108409268,0.7399562721612536,0.736515080307903,0.7848792942716115,108.32775853834644,102.86205506802024,109.3601348217577,100.76770715049179,129.86216609688768,98.70042078172821,130.01926240010985,97.83070431440926,0.9634242192745005,2,0.2741306981481879,79.0,70.0,65.2875,1.2100325483438639,1.0721807390388667,0.7344678275774076,1.0,2.222843273848274,3,7,67.92984995501416,20231205
25,TCU,B12,7-0,112.35492633374128,40,95.20429980889634,21,0.8704376611659552,25,19.873864016183585,9.126135983816413,9.79846384957044,8.201536150429561,0-0,0.20264207056190606,0.20264207056190606,0.0,0.6394292094198116,0.3316380662438164,0.827523796916253,0.7199445272891952,0.9061378159123066,97.29941187288456,111.84281676780718,107.08697565058395,100.65636338036967,0.0,0.0,0.0,0.0,0.0,0,0.04892221240181549,0.0,0.0,0.0,0.0,0.0,0.827523796916253,0.0,0.43329050082714915,40,127,73.2324310249203,20231205
26,Florida,SEC,5-3,113.71876083336815,32,96.44636832776331,29,0.8692706084731157,26,19.898624359287087,11.101375640712916,10.699434905200194,7.300565094799809,0-0,0.5790871552499394,0.5790871552499394,0.0,0.6830832577508752,0.5435180711437254,0.7838803369671502,0.721997350634699,0.8155312720755702,105.94408948262624,102.01290135916148,109.112619605742,100.53440631501952,0.0,0.0,123.44241723974123,108.84192831496404,0.8096286170408857,2,-0.11076817611297207,0.0,0.0,0.0,0.0,0.0,0.7838803369671502,0.0,-0.5395799160324708,92,300,73.13116065637084,20231205
27,Iowa St.,B12,6-2,110.22565114492045,66,93.5019708262193,8,0.869016633986847,27,19.86085640900322,11.13914359099678,9.237084701285069,8.762915298714931,0-0,0.44768089589996496,0.44768089589996496,0.0,0.6546444726892614,0.39739033580121735,0.8404391271084044,0.7089809093136367,0.8912577254430809,102.95501064977084,105.23025406992411,107.91903930944585,100.19042756525602,0.0,0.0,102.76161244312678,86.20427804448397,0.8829284276377815,1,-0.07737021156434887,0.0,0.0,0.0,0.0,0.0,0.8404391271084044,0.0,-0.35445465343346033,76,267,70.05230321131658,20231205
28,Ohio St.,B10,7-1,116.42976493754797,13,98.83874019423762,71,0.8680336677177297,28,21.2405558760626,9.759444123937405,12.01853041320373,7.981469586796272,1-0,0.4895934939323052,0.4750021217922723,0.5917330989125358,0.6817595186163141,0.48862348629153884,0.7879843363949404,0.7244913112962823,0.8454749547220066,104.8838821594536,104.75090703902075,108.6548719477027,100.23312874065155,127.89374263377121,101.5960504118352,122.18098691099395,99.66539176228096,0.9123263961727879,2,0.05498870894227925,84.0,74.0,68.9,1.2191582002902757,1.0740203193033382,0.7983133488940143,1.0,0.68868020106168,32,117,66.95914631949749,20231205
29,San Diego St.,MWC,7-2,111.32320972643174,53,94.50603993123946,16,0.8680013137999391,29,22.225750108842217,8.774249891157782,12.364506756467607,5.635493243532394,0-0,0.6054720218823016,0.6054720218823016,0.0,0.6561109917273158,0.5953804694101833,0.6999719245119111,0.7493047390793196,0.7589273634308144,109.46029130261176,101.09907730888064,105.6314343089819,96.91127041664564,0.0,0.0,118.69700292156838,91.85692037388914,0.9501656502766099,2,0.06276088000466984,0.0,0.0,0.0,0.0,0.0,0.6999719245119111,0.0,0.9524946353405984,25,106,68.45226571435896,20231205
30,Illinois,B10,7-1,111.21419527261725,57,94.47648329608599,15,0.8671200580483924,30,20.479057218096006,10.520942781904003,11.722607394683914,8.277392605316088,1-0,0.4514004970710659,0.3982719082566332,0.8233006187720943,0.6909299405165708,0.47426262898034627,0.8100969618614944,0.6918993762449706,0.8100089293614774,102.47762666583363,104.14996186885242,109.33720084644277,100.0961745735037,124.06350573766295,83.38359393025796,120.00338976067093,93.39900442680265,0.9469671063072547,3,0.0882010465448857,76.0,58.0,69.8625,1.087851136160315,0.8302021828591877,0.8094020325504101,1.0,0.9391810273076916,26,81,71.61289203112469,20231205
31,Texas,B12,6-1,113.59845705837247,33,96.81965293514139,34,0.8627036048056398,31,19.920210778486894,11.079789221513106,9.22004345252595,8.779956547474052,0-0,0.38824767813307287,0.38824767813307287,0.0,0.6639932987225636,0.4350364047483144,0.8293510554817438,0.6955842663857004,0.8494629486097591,102.78831462283439,106.5468306609926,108.2465509746591,99.90509239347821,0.0,0.0,117.73885080740331,109.98309075342002,0.6864635936841986,1,0.007258509999986673,0.0,0.0,0.0,0.0,0.0,0.8293510554817438,0.0,0.17151779309430373,46,179,68.9221105606253,20231205
32,Virginia,ACC,8-1,108.37408658530514,94,92.63960079581527,6,0.8586389756684163,32,22.849765833486394,8.150234166513606,13.532695032721247,6.467304967278754,1-0,0.5292843189989149,0.5208363386857036,0.5968681615046058,0.6317721453581723,0.5006652190476608,0.7038809548289533,0.7661475191337213,0.814261292163915,104.3810182488571,103.62533400162141,107.76253343183606,102.12498461583554,126.55487646121146,96.99956070231761,102.65689222922435,90.98898030932749,0.8001959703392555,3,0.11526011284912496,84.0,62.0,65.575,1.280975981700343,0.9454822722073961,0.7095132071091822,1.0,1.2718678719762182,19,57,61.8085946502532,20231205
33,Colorado St.,MWC,8-0,117.13833805872933,10,100.22714805093767,93,0.8572995859563631,33,24.451849925216127,6.548150074783871,12.129638159197183,5.870361840802818,0-0,0.6241147961778134,0.6241147961778134,0.0,0.6194862421730908,0.5160563784629898,0.6941855881859413,0.7799497952469308,0.8281992354347977,107.65558767559433,101.59027252236898,100.88251546844243,94.16904016363047,0.0,0.0,123.73293910547989,86.78652595876841,0.9833532382566897,2,0.2759170016464645,0.0,0.0,0.0,0.0,0.0,0.6941855881859413,0.0,2.439049269983829,2,5,69.2280473040577,20231205
34,Oklahoma,B12,8-0,110.98786227780181,60,95.29182817220465,22,0.8523915794873158,34,20.867366988713943,10.13263301128605,9.016878862815059,8.983121137184943,0-0,0.40079539293644206,0.40079539293644206,0.0,0.6610025048458658,0.42248969457056634,0.8332617567113596,0.7019019380388488,0.8475318465241182,101.94335723991271,107.28680852171821,108.07288711666936,100.54634530499914,0.0,0.0,114.02327325146132,88.2276172991811,0.950242180469846,2,0.17756476480633254,0.0,0.0,0.0,0.0,0.0,0.8332617567113596,0.0,1.5363287634701182,12,21,69.4149462038578,20231205
35,Nevada,MWC,6-0,112.19477858443476,45,96.40017771476542,28,0.851305440408956,35,22.98979349057536,7.010206509424644,12.019592490261957,5.9804075097380425,0-0,0.43629721337082294,0.43629721337082294,0.0,0.5931646460113479,0.4563040833021713,0.6844050211507989,0.8011551671244619,0.8829246262040455,104.74495727483173,107.19169259395308,103.50430815334083,98.63129068808801,0.0,0.0,121.3519507236116,91.69721671414848,0.9616661588727063,1,0.15265642716202,0.0,0.0,0.0,0.0,0.0,0.6844050211507989,0.0,0.9935330064406633,24,38,69.12322065173767,20231205
36,Saint Mary's,WCC,4-5,109.28719790696935,76,93.92610678422704,12,0.8509301655527258,36,20.939018354988054,10.060981645011942,12.388913728549774,3.6110862714502234,0-0,0.592809503189187,0.592809503189187,0.0,0.5665671344374174,0.6004526376856841,0.5347994751421672,0.8250441975040457,0.8185981075503239,107.33808736465028,100.19640867867285,106.42450404702538,102.41829342931392,0.0,0.0,106.40613502393433,109.95501063254565,0.4067800533420029,1,-0.3080448458261854,0.0,0.0,0.0,0.0,0.0,0.5347994751421672,0.0,-2.5869970386486316,232,360,64.68258389543016,20231205
37,New Mexico,MWC,7-1,114.19777480146809,27,98.57452657953407,63,0.8444696293389349,37,23.06902730611732,7.930972693882683,11.698842165455385,6.3011578345446155,0-0,0.481144921240967,0.481144921240967,0.0,0.5935258050874274,0.4526427816595938,0.6952746553408627,0.8032586492814476,0.8899290025300883,104.34341907118568,104.70790972802448,103.38390112934508,98.47714784446119,0.0,0.0,94.50928678465775,103.87037098690772,0.2523488110373145,1,0.052994669556636564,0.0,0.0,0.0,0.0,0.0,0.6952746553408627,0.0,0.4948272161199505,37,119,72.95257252383765,20231205
38,Nebraska,B10,7-1,113.75024895048271,30,98.51038145620595,62,0.8394576213516751,38,19.867416722188356,11.132583277811644,10.504012455308825,9.495987544691175,0-0,0.43008980691773474,0.43008980691773474,0.0,0.6678501524087972,0.42189145942849726,0.8031274335479621,0.7238857415191521,0.8746060826479538,103.06565354719172,105.61773192711937,108.57353860361648,100.72151010551586,0.0,0.0,95.93194968160435,105.02532646543139,0.26086682370618247,1,0.036691097562938424,0.0,0.0,0.0,0.0,0.0,0.8031274335479621,0.0,0.3261368133291199,43,142,69.11050758791585,20231205
39,Utah,P12,6-2,112.94488367502356,37,97.90883855792518,50,0.8379326656964888,39,19.489799069196778,11.510200930803224,11.143223992306881,8.856776007693123,0-0,0.6071883696975849,0.6071883696975849,0.0,0.7021564494047747,0.58351893261369,0.7674070836398713,0.7054259280275331,0.7755932035224595,107.76147260442146,102.05276563990014,109.01882021917119,99.43901244565892,0.0,0.0,121.18259772431297,99.0624397261825,0.9103408174410806,2,0.0802776432277914,0.0,0.0,0.0,0.0,0.0,0.7674070836398713,0.0,0.6767612539364241,34,91,70.76146756515104,20231205
40,Memphis,Amer,5-2,111.27628027063533,55,96.55592678552686,32,0.8364130433254295,40,21.45715817312763,9.54284182687237,12.592358108945245,5.407641891054754,0-0,0.652426248058185,0.652426248058185,0.0,0.6386593257725964,0.6605253903082953,0.6228671680523693,0.7651054138712426,0.7313635548831517,108.76091693856249,101.8812447392874,107.96158813181748,101.7873053233656,0.0,0.0,104.52975744747368,95.9282572731828,0.7285975584078905,3,0.09368639521750244,0.0,0.0,0.0,0.0,0.0,0.6228671680523693,0.0,0.6788562172340242,33,74,73.38176545424189,20231205
41,Mississippi St.,SEC,6-2,105.39749578441786,158,91.48457841088823,3,0.8359005906109789,41,19.065433240657377,11.93456675934262,9.172768278357719,8.827231721642281,0-0,0.5175367622239403,0.5175367622239403,0.0,0.6865118458794018,0.5242652200881798,0.8036899645063955,0.7186522360428367,0.8443582160844899,104.10583642874424,103.37470982241851,108.81094689349632,100.22587277859135,0.0,0.0,102.53991705225583,85.5459761653569,0.889316579473125,1,-0.012911898896335261,0.0,0.0,0.0,0.0,0.0,0.8036899645063955,0.0,-0.0872622190701714,59,204,69.22463209161104,20231205
42,Oregon,P12,5-2,114.38795340987335,26,99.34927184637824,79,0.834929207063856,42,19.297956551028847,11.702043448971143,11.012244481681702,8.987755518318297,0-0,0.568042083238694,0.568042083238694,0.0,0.6955077991314107,0.5623343216499731,0.7687532117462011,0.731003927128079,0.84969058110301,107.47766290310842,103.96348303641176,108.99257005216298,99.94770664942544,0.0,0.0,125.94257211458759,112.49992955498536,0.785505683768347,1,-0.03549288726249045,0.0,0.0,0.0,0.0,0.0,0.7687532117462011,0.0,-0.2413309991137615,66,223,69.40239298569563,20231205
43,Miami FL,ACC,6-1,114.63411457555577,23,99.5967485747937,84,0.8343924653477132,43,21.2748688384088,9.725131161591204,11.985621823432847,8.014378176567153,1-0,0.5440983107656184,0.5734929723056345,0.3677303415255221,0.6341145872797056,0.45516787454471475,0.7325352792839503,0.7527646764983212,0.8359561626324715,104.80043530096859,102.80706590532418,107.85247964012417,101.9894730919772,93.17961623962059,79.7525188530715,112.78288141327498,112.36516396151939,0.510666375989612,1,0.12186474002367764,62.0,49.0,65.0375,0.9532961752834904,0.7534114933692101,0.7517355391659729,1.0,0.8558112611434561,28,50,70.69892702849292,20231205
44,UCLA,P12,5-2,109.17674100217539,79,94.86093493935485,18,0.8342973286490721,44,18.646481847778535,12.353518152221476,11.234127076281474,8.765872923718524,0-0,0.3513247250582502,0.3513247250582502,0.0,0.6575070776659022,0.46859398611335984,0.761409278019801,0.7163898913775454,0.7865768041431558,101.54047872470301,105.54674886379205,108.65121136014898,100.3430626962565,0.0,0.0,111.32991662707238,95.57882710045347,0.8524926989346351,2,-0.07552077201082064,0.0,0.0,0.0,0.0,0.0,0.761409278019801,0.0,-0.5264886030585417,90,266,66.04692772440416,20231205
45,Northwestern,B10,6-1,112.78345820657762,39,98.0189605199807,54,0.8339037551193634,45,20.29506938947013,10.70493061052986,10.9944262539098,9.005573746090196,1-0,0.5540097797341822,0.4888353732308934,0.9450562187539157,0.6702515004550128,0.43489986123971985,0.799694902023424,0.7249274509305218,0.89236681881186,106.11613029331185,102.87244217693087,108.36171062432946,100.32665129161467,126.28768734353778,98.27917581880293,115.87497713260855,96.82030369142254,0.8875577378900444,2,0.12039419218776226,92.0,88.0,79.8375,1.1523406920306873,1.1022389228119618,0.7920443064060296,1.0,0.8421244729265938,29,51,64.81331391234141,20231205
46,Providence,BE,7-2,109.20973584615129,78,94.92004962175412,20,0.8337866711224,46,19.47511005334213,11.524889946657861,10.594884372232265,9.405115627767737,0-0,0.5247397671987158,0.5247397671987158,0.0,0.668499995875604,0.4835166600954003,0.7702408305547163,0.7176025121698827,0.85498777083218,104.90626972829676,103.29500603946435,109.36111816596791,100.81697822992435,0.0,0.0,103.17318213522094,84.71080610051001,0.9061414443235135,2,0.019694586970692707,0.0,0.0,0.0,0.0,0.0,0.7702408305547163,0.0,0.1754238676227906,45,166,70.23827080744587,20231205
47,Arkansas,SEC,6-3,112.32558319857279,42,98.0872564701582,55,0.826175092252243,47,18.247605953685785,12.75239404631421,9.254825879081963,8.745174120918039,0-0,0.6008657091964731,0.6008657091964731,0.0,0.7116866768160879,0.6023089753920627,0.790681683400106,0.7170153728208511,0.8160207502709538,107.34293974496924,102.47932036693062,109.67840762014181,99.87417554272561,0.0,0.0,113.79444063205044,101.88121311371823,0.7810405091703071,3,-0.04719553801233711,0.0,0.0,0.0,0.0,0.0,0.790681683400106,0.0,-0.5039412829805665,89,231,71.39362532115148,20231205
48,Cincinnati,B12,7-0,111.92679247700413,46,97.97463821346818,51,0.8221625547789749,48,20.013535439916797,10.986464560083201,8.264762106792695,9.735237893207303,0-0,0.40255493844453605,0.40255493844453605,0.0,0.66026496987168,0.4324975121772893,0.8247636893176286,0.7228278230969226,0.9017327448742057,103.64354482807524,107.85891620535789,107.96071129895552,100.01941305467088,0.0,0.0,0.0,0.0,0.0,0,0.11895298044051483,0.0,0.0,0.0,0.0,0.0,0.8247636893176286,0.0,0.7759141553341166,31,54,70.05772579059762,20231205
