0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Duke,ACC,24-8,120.7994876373705,9,96.82710495709466,30,0.9271598321167712,11,24.86803440479556,8.13196559520444,15,5,15-5,0.6687369031813574,0.5265444571418375,0.7404749229796732,0.6684508817174788,0.5265444571418375,0.7404749229796732,0.7331556939991112,0.7984136202678294,109.52508829971732,101.48624682208931,109.3735254655695,101.40157937147539,122.07942242327438,97.13385874333387,138.19586643775466,107.90913570556836,0.9450543713471408,9,-0.03246813580646479,1554.0,1356.0,1332.8,1.165966386554622,1.017406962785114,0,0.75,3.315784276049236,19,255,66.86362386535355,20240317
12,Illinois,B10,26-8,125.32944022119075,3,101.09327156354908,97,0.922110616968129,12,26.89205553064136,8.107944469358639,14,6,14-6,0.7074901182241733,0.4677017414885343,0.8122311636816987,0.7041021347194208,0.4677017414885343,0.8122311636816987,0.6790178587635264,0.8259282231863647,110.53509977957934,99.93170464968993,110.42449074185,100.03026403353614,128.0383638461629,101.94340203400512,136.97634554734228,108.71316826516009,0.9344776367603862,16,0.04671830349406281,1683.0,1533.0,1408.1875000000002,1.1951533442812123,1.088633438373796,0,0.7,6.010121118644918,7,74,69.8537336384365,20240317
13,Saint Mary's,WCC,26-7,115.7902774160261,30,93.65948054141892,13,0.9197770636703537,13,26.770746334101663,7.229253665898338,15,1,15-1,0.5464377622074381,0.5768672442248822,0.4893717182606577,0.553108902852424,0.5768672442248822,0.4893717182606577,0.8076247374309293,0.8048780861900323,107.43118995674358,104.2325598816042,107.54162419392178,104.09934275700002,120.5003793148709,95.70108719251435,124.43682824057066,105.98748577784265,0.8635963870980107,7,-0.05005633718194413,1247.0,935.0,1003.9875,1.2420473362467164,0.9312864951007856,0,0.9375,1.4283936826301744,37,287,62.072436783354846,20240317
14,Gonzaga,WCC,25-7,121.2582645490823,8,98.61439184414714,50,0.915065320944215,14,25.77999748752436,7.220002512475643,14,2,14-2,0.5493183989640064,0.5747075688688469,0.48997493279164545,0.5554724302507833,0.5747075688688469,0.48997493279164545,0.7683012063887644,0.7215613623227205,107.70938882900916,104.2427997763766,107.82159074794615,104.14291004736471,122.5953956647099,99.1034103394803,129.08986614761838,106.22894717243373,0.9039139287690132,8,-0.009154660019493055,1392.0,1087.0,1108.8125,1.255397102756327,0.9803280536610112,0,0.875,2.4670669333567945,26,193,69.07381981716816,20240317
15,Alabama,SEC,21-11,125.16119636715268,4,102.0686492395029,121,0.9125761875664373,15,21.815932339648967,11.184067660351035,13,5,13-5,0.7567062163586656,0.671608552092555,0.8104787630276761,0.7550461441408888,0.671608552092555,0.8104787630276761,0.6422526369500923,0.7049224525545098,113.69573911176772,100.18960344815997,113.68454340497105,100.34121572242397,124.19519320711548,103.19318080593928,123.63791963817272,104.91225795535549,0.8686048013042014,14,-0.006699437766175431,1609.0,1506.0,1360.7749999999999,1.1824144329518107,1.1067222722345724,0,0.7222222222222222,3.4383445555869314,15,188,72.5071484723253,20240317
16,Kansas,B12,22-10,113.50192113724592,52,92.70829553683835,7,0.9111016407370521,16,22.78998191967451,10.210018080325492,10,8,10-8,0.7249898138776891,0.5506628025414958,0.8438337463104719,0.7251876757044862,0.5506628025414958,0.8438337463104719,0.6430458469573095,0.7512598643102917,111.87876967063433,98.75474523801839,111.8744113741499,98.86904803894183,116.84270957311179,94.1597766615743,116.15326223337253,96.72531969635409,0.8913791414045732,17,0.026684196343045308,1321.0,1277.0,1241.925,1.0636713167059202,1.028242446202468,0,0.5555555555555556,4.2963193772364985,14,110,68.88107620845774,20240317
17,Baylor,B12,23-10,122.21083620271705,6,99.90937796562925,78,0.9102807637007948,17,23.90601954214299,10.093980457857011,11,7,11-7,0.7303713950361663,0.5187361427048285,0.8637990170125822,0.7239713743251389,0.5187361427048285,0.8637990170125822,0.6403970118322488,0.7802421065999152,111.44027533626274,98.64170753699905,111.16284321371624,98.73837023489399,122.6602397241254,100.5133182746841,125.92188682595827,105.64138107647652,0.8828327627193482,20,0.04315482076685484,1369.0,1317.0,1213.4125000000001,1.128223089839605,1.0853687431108545,0,0.6111111111111112,5.078131534200301,10,80,65.73496942422773,20240317
18,BYU,B12,23-10,120.62927285727541,11,98.98942589795473,59,0.9066713484607752,18,23.75290419632104,10.247095803678958,10,8,10-8,0.6708973620326809,0.40650083041174934,0.8423296359646966,0.673554504880082,0.40650083041174934,0.8423296359646966,0.6927288844047417,0.8813638848796638,109.1373457214493,100.57675888127945,109.05507419853552,100.44629936974219,121.43463569249727,100.6616064692746,127.01956085707431,105.59777561412355,0.8932229872471412,15,-0.006312760317017219,1372.0,1353.0,1247.575,1.0997334829569365,1.0845039376390198,0,0.5555555555555556,2.86921214275378,21,186,68.96700459427362,20240317
19,Wisconsin,B10,22-13,119.80134607753162,13,98.79044101411591,54,0.9018181776618794,19,22.723774780601254,13.276225219398748,11,9,11-9,0.7647224191465486,0.604632627704186,0.8283490043849261,0.7650925791320731,0.604632627704186,0.8283490043849261,0.6309745901943943,0.727394866900126,112.32644407236953,98.74904184776204,112.31641851747695,98.79478128118534,120.82813946436394,100.30447396304449,133.52024378008775,107.70530512722749,0.9220709973108249,17,-0.003616636243525595,1487.0,1441.0,1328.1375000000003,1.1196129918777233,1.084978023736247,0,0.55,3.3291928994163804,18,177,64.95903597337693,20240317
20,Texas,B12,20-12,119.0209432281627,18,98.26744952199945,42,0.9005612477448264,20,20.0,12.0,9,9,9-9,0.6872145891797636,0.4663303746492472,0.840599206562583,0.6872145891797636,0.4663303746492472,0.840599206562583,0.661698750318056,0.8260591067613545,110.4126788908043,100.09946089434388,110.4126788908043,100.09946089434388,120.699665696964,99.53464427215005,128.63237603931972,108.88970073364541,0.8717102276995949,14,-0.037591634742346836,1346.0,1322.0,1219.525,1.1037084110616837,1.084028617699514,0,0.5,1.2190253376416984,42,269,67.17514791974499,20240317
21,St. John's,BE,20-13,119.0699627839285,16,98.31188453587237,44,0.9005197269649573,21,20.0,13.0,11,9,11-9,0.7023484322148916,0.5582779163498107,0.7650510114083023,0.7023484322148916,0.5582779163498107,0.7650510114083023,0.6803422502186498,0.829648472640751,111.37409725834266,100.90983461809488,111.37409725834266,100.90983461809488,118.69317157959416,96.26346515305012,126.95590476771858,102.46976246002475,0.9215885387046243,15,-0.07518703257950077,1537.0,1434.0,1381.15,1.112840748651486,1.0382652137711328,0,0.55,0.3162543000936389,52,332,69.21739423643875,20240317
22,Nebraska,B10,23-10,115.66747128131878,32,95.55567060430481,24,0.8999455716545899,22,23.613593735717966,10.386406264282032,12,8,12-8,0.6807984653179918,0.4249770953743944,0.805727207686777,0.6857733877394236,0.4249770953743944,0.805727207686777,0.7066698525370402,0.876120509115309,109.89674632105633,101.15981651958079,110.04808622714405,101.09449396848589,116.06530898597637,96.39724111977614,123.94099991856851,110.19326089266816,0.7944652119100647,13,-0.01238827243269569,1513.0,1444.0,1389.0750000000003,1.089214045317927,1.0395407015459925,0,0.6,2.391623518747955,27,209,68.65490425013881,20240317
23,Michigan St.,B10,19-14,112.71357745577103,60,93.26536223329344,9,0.8982667295779097,23,19.55282138899924,14.447178611000759,10,10,10-10,0.7426907898922275,0.5969054849751844,0.810667545262039,0.7466464925367413,0.5969054849751844,0.810667545262039,0.6550854339140952,0.7598813729765738,113.4460494091324,101.01936654862435,113.42192970678902,100.84019215258309,113.05939021361758,96.12686655014113,129.554468936518,109.84186817914413,0.8696860535433689,13,-0.078974889050893,1397.0,1350.0,1299.75,1.0748220811694558,1.03866128101558,0,0.5,0.20707030190891518,55,340,65.27169996427942,20240317
24,Florida,SEC,24-11,119.64970423214858,14,99.30218703300704,68,0.8950700117685141,24,24.0,11.0,11,7,11-7,0.6982697869228792,0.5528008357999428,0.7652800475984439,0.6982697869228792,0.5528008357999428,0.7652800475984439,0.6872894698771362,0.7975028269856321,111.16073712495154,101.14944123290633,111.16073712495154,101.14944123290633,121.24960089168985,100.65319209534742,127.45671755373225,102.84635266426227,0.9218114775205505,15,0.007398695878912953,1509.0,1447.0,1313.85,1.1485329375499487,1.1013433801423298,0,0.6111111111111112,2.9568408697692883,20,155,71.57533460459824,20240317
25,Kentucky,SEC,23-9,122.99875888552478,5,102.2349594764816,123,0.8934386342933786,25,23.85589678532581,9.14410321467419,13,5,13-5,0.6663439171069695,0.5001904127081352,0.7761435641428107,0.6638892726778228,0.5001904127081352,0.7761435641428107,0.7130900472657798,0.8304918175355668,110.20824756780314,101.74311641509766,110.13567996498138,101.83058384816022,124.63461244838159,102.05935261734818,134.24429036025074,109.30679303347469,0.9139840658700183,14,0.021242808589812312,1597.0,1483.0,1350.3500000000001,1.1826563483541304,1.0982337912393083,0,0.7222222222222222,2.8582702731483898,22,121,72.50455741450229,20240317
26,New Mexico,MWC,26-9,114.8209638999684,39,95.49777590105427,22,0.8927474978057917,26,26.565731220423487,9.434268779576511,10,8,10-8,0.6131767593452715,0.45766275211806995,0.6984463382684379,0.6201627826945639,0.45766275211806995,0.6984463382684379,0.7639742122749739,0.8718762884019788,109.05808604858963,102.75142346868046,109.27655706852644,102.65345021431169,116.66337827051714,99.30270415830347,117.85571064336494,100.51647066589084,0.8617741233012104,11,-0.015135589820900575,1461.0,1351.0,1297.0749999999998,1.1263805099936397,1.0415743114314902,0,0.5555555555555556,1.712535971405985,30,221,72.76560122326173,20240317
27,Colorado,P12,24-10,117.21598313431727,24,98.02405399139488,38,0.8865787781573355,27,24.572384284098142,10.42761571590186,13,7,13-7,0.670802691399451,0.4810394351710711,0.7501707292546965,0.6760310232430611,0.4810394351710711,0.7501707292546965,0.7354408262632418,0.8625906056112544,109.22102679015194,101.2297083707865,109.35828294461972,101.13183687823866,117.43609214592568,100.31197230899576,114.59996651224782,101.95499166189092,0.7932346698935216,9,-0.010755779398149423,1550.0,1476.0,1393.4000000000003,1.1123869671307591,1.0592794603129034,0,0.65,1.7118235776443038,31,204,67.68761268254683,20240317
28,Texas Tech,B12,23-10,117.51338836250017,21,98.44299961940445,47,0.884561855306857,28,23.65969539615332,10.340304603846679,11,7,11-7,0.699770667714043,0.46750127286910537,0.8405386502138043,0.7026625131827404,0.46750127286910537,0.8405386502138043,0.6752541053922991,0.8704640300242446,110.5210954834249,99.97973818312963,110.62341768712979,100.01439417190342,119.42956442312635,100.31559877416106,121.41971795365527,103.10947045386298,0.8675897026152557,16,0.047797602784235615,1340.0,1301.0,1207.85,1.1094092809537608,1.0771205033737634,0,0.6111111111111112,3.4062682381297438,16,72,66.42831265570052,20240317
29,San Diego St.,MWC,24-10,111.52364235759717,69,93.86736961563372,14,0.8789014933572546,29,24.786467801341242,10.213532198658758,11,7,11-7,0.6658374545268609,0.5899113172468838,0.6907586904831959,0.6657666741871956,0.5899113172468838,0.6907586904831959,0.7173771093229483,0.7407606063036157,111.27624974919569,101.26556453104601,111.32066229247243,101.41764821761143,111.4519452172285,93.61725734550429,113.67014731353827,97.15754394455885,0.8587710859558825,12,0.027026999635297755,1305.0,1184.0,1207.0874999999999,1.0811146665009788,0.980873383246865,0,0.6111111111111112,2.5772903341652325,24,109,66.10053288917588,20240317
30,Mississippi St.,SEC,21-13,112.62597952905244,61,94.92743708363939,19,0.8771846797957871,30,21.44717861100076,13.552821388999241,8,10,8-10,0.7037288003764492,0.5171686095512579,0.8087655687806983,0.7092870269251114,0.5171686095512579,0.8087655687806983,0.6736948168519635,0.8447891467410776,111.63955257298244,101.0132889586516,111.67023899820644,100.79191962363825,113.71172193073302,98.51328579076309,117.63502209765528,99.80777687261899,0.86874617750845,14,-0.02211776835355106,1342.0,1344.0,1238.9249999999997,1.0831971265411549,1.084811429263273,0,0.4444444444444444,0.824081930520846,48,234,67.15872220437929,20240317
31,Northwestern,B10,21-11,117.17537481873012,25,99.19067988316922,64,0.8717161405360049,31,21.60349587520571,11.396504124794292,12,8,12-8,0.672901062050003,0.36345599317895005,0.8316499941484423,0.6772677539800991,0.36345599317895005,0.8316499941484423,0.6906067185952729,0.9012500469587521,110.50441109407578,101.55267680297551,110.70967751997097,101.59565680361487,122.15921045569189,100.8429626611769,133.55235135629766,110.1284221309296,0.9018307162714884,12,0.010542846065472733,1514.0,1469.0,1330.8125,1.1376508711783215,1.1038369417179354,0,0.6,1.4996487598957833,33,149,63.68374191341458,20240317
32,Villanova,BE,18-15,110.4259676758425,87,93.53006899941613,10,0.8709873440157766,32,18.807385138424102,15.192614861575898,10,10,10-10,0.7101550068461637,0.6266945936440705,0.7680553841148636,0.709407405899211,0.6266945936440705,0.7680553841148636,0.670377918404669,0.7728918739157703,111.7633064167114,100.66274812371807,111.60907043682174,100.63066531159598,111.43410033353973,93.61374022155452,120.28120994490517,105.26555044167165,0.822515112783331,16,-0.07116472429133058,1399.0,1321.0,1309.175,1.0686119120820365,1.009032405904482,0,0.5,-1.1463948588591881,70,326,63.32918937202339,20240317
33,TCU,B12,21-12,114.47383732740599,41,97.10405652884911,31,0.8690376113302121,33,21.60197015999132,12.39802984000868,9,9,9-9,0.6573783003716069,0.35599663107420365,0.8468521693973632,0.6619963078348163,0.35599663107420365,0.8468521693973632,0.6740167477210425,0.8916844180144448,109.15237500013046,101.00977333683441,109.29910258763948,100.99090115163422,118.52454140392703,99.0446480626193,125.64411070066429,108.17945638148865,0.8482720103834458,16,0.00968176435171686,1378.0,1357.0,1265.125,1.0892204327635608,1.072621282481968,0,0.5,1.3306908226475467,38,152,69.88895056880403,20240317
34,Wake Forest,ACC,20-13,116.45973766906894,28,99.0178683705918,60,0.8659739741587367,34,20.83320500753065,13.166794992469349,11,9,11-9,0.669187780171182,0.478322496683327,0.7678243440880452,0.6681999463587012,0.478322496683327,0.7678243440880452,0.7356090066388201,0.8476943376539086,108.83715336039731,101.02980866711027,108.7137824678924,100.99072175193221,117.58684448442541,97.13314685783376,123.319179180618,108.5366641755047,0.812815744611755,10,-0.06994700133876675,1549.0,1433.0,1386.0124999999996,1.1175945382887964,1.0339012094046773,0,0.55,-1.3353048585669662,72,324,68.0345920583775,20240317
35,Clemson,ACC,21-11,116.70457174610368,27,99.32235956598484,69,0.8646735999137655,35,21.434268779576513,11.565731220423489,11,9,11-9,0.7043861694760456,0.6075217276917195,0.7557476559073042,0.7100940885160244,0.6075217276917195,0.7557476559073042,0.7081920959697757,0.7781925461085838,111.20387066041421,101.60034098890672,111.31347954644639,101.41541477413838,118.46043904534619,100.75052447662087,123.85148954742199,100.54461837844028,0.9166393926650768,8,0.0011569059256761882,1514.0,1446.0,1350.6125,1.1209728919286621,1.0706253644179955,0,0.55,0.9441223081894992,46,169,66.1882193542825,20240317
36,Ohio St.,B10,20-13,115.47913993090712,34,98.36068714015096,45,0.8635578402969122,36,20.857168435392374,13.142831564607626,9,11,9-11,0.7003107836620353,0.4796744730408435,0.8041876353614457,0.6969826149452352,0.4796744730408435,0.8041876353614457,0.706443619015993,0.8609089425432374,110.74382253198645,100.90491572323988,110.71968684912703,101.07264295255598,116.10213261495937,100.73708465342987,124.54768975527347,106.80631762990356,0.8541120541364726,12,-0.033413261991079524,1441.0,1451.0,1333.25,1.0808175510969436,1.0883180198762423,0,0.45,-0.2301684138190141,58,256,65.42397856891161,20240317
37,Nevada,MWC,26-7,115.06182060233763,36,98.03138383005128,39,0.8631958970677778,37,26.517452901333943,7.482547098666056,13,5,13-5,0.585855482934927,0.45097510629190873,0.6763109399899209,0.593763776571258,0.45097510629190873,0.6763109399899209,0.772119905895979,0.8651733193843935,108.42885692693952,103.48006228863045,108.70168396219931,103.3946161314258,116.68128702712036,99.34541536260353,119.19419765342626,103.15747277024796,0.8404687608564917,12,0.061443166076553646,1329.0,1227.0,1178.45,1.1277525563239847,1.0411981840553268,0,0.7222222222222222,2.745352996438641,23,57,66.76443921813195,20240317
38,Pittsburgh,ACC,22-11,115.75580064482345,31,98.8527016641178,56,0.8600008634840024,38,22.0,11.0,12,8,12-8,0.6444406581627902,0.38487829379942934,0.7618221636047507,0.6444406581627902,0.38487829379942934,0.7618221636047507,0.7380982496833859,0.9001790382282455,109.37805460172883,102.30282670797259,109.37805460172883,102.30282670797259,115.95628649828897,101.57089513903567,126.42806141948398,111.13703528246475,0.8149436965330196,10,-0.01034247073163086,1446.0,1409.0,1305.7875000000001,1.107377731828494,1.0790423403501717,0,0.6,0.30271112731994454,53,201,65.76801679537397,20240317
39,Washington St.,P12,24-9,112.7782394712734,58,96.61185473703411,28,0.8556107144511653,39,24.551313399584515,9.448686600415483,14,6,14-6,0.6432504357521515,0.40773667157108373,0.7582747439593489,0.6486918026745887,0.40773667157108373,0.7582747439593489,0.7450041810151182,0.8849552660654947,108.97748318209153,102.12405903845017,109.15000235815756,102.066255748697,114.74262986709209,99.0589919506975,125.0797121806051,105.32499591694429,0.8783455377598526,10,0.04533269114808669,1470.0,1400.0,1340.4875,1.0966159699363105,1.0443961618441053,0,0.7,1.939885824711294,29,76,64.88905786212712,20240317
40,Dayton,A10,24-7,117.43214909049124,22,100.66033910093654,92,0.8547374665690766,40,24.482547098666057,7.517452901333944,14,4,14-4,0.6326914120389753,0.6329798503428566,0.625357519458313,0.6398946771956716,0.6329798503428566,0.625357519458313,0.7624954610628311,0.7237308164008058,107.84571421099594,101.68388107777928,108.07121753570526,101.56974053880339,117.37767804614475,99.32156569358975,139.9356242918856,116.16635356336045,0.8948088837723014,4,0.07096562887576563,1367.0,1203.0,1190.3374999999999,1.1484137902065592,1.0106377392966281,0,0.7777777777777778,2.5741159164275125,25,40,63.98742306782631,20240317
41,Boise St.,MWC,22-10,114.0249921971321,46,97.80420613117096,36,0.8537943059399291,41,22.42761571590186,10.57238428409814,13,5,13-5,0.6346525511574843,0.5629002171119716,0.672135073154918,0.6422866792479688,0.5629002171119716,0.672135073154918,0.7342348715074977,0.7786620726874462,109.6277359459683,101.16626612327114,109.87251811331295,101.06490444161768,116.33409520914797,99.33802486656889,113.56383587060876,97.98200292151425,0.8451667023071704,11,0.016462770005645666,1374.0,1232.0,1199.1999999999998,1.145763842561708,1.0273515677118081,0,0.7222222222222222,0.8820666539148765,47,133,66.61938158591256,20240317
42,Cincinnati,B12,20-14,111.1909465769153,77,95.48869834366786,21,0.8520501774527184,42,20.754731380446568,14.245268619553432,7,11,7-11,0.6744803538371328,0.4183636208940381,0.8368897687863507,0.6756728751471172,0.4183636208940381,0.8368897687863507,0.6896924339253655,0.8958702180118634,109.95118826484668,100.44339167266864,109.90079570609039,100.42556360257835,110.95721170964167,95.1278087840198,111.95137730607739,95.50652483249971,0.8614046572432907,16,-0.029120809269243986,1252.0,1247.0,1226.4375,1.0208428884472303,1.016766039851195,0,0.3888888888888889,-0.7138683693892122,63,250,67.26638777233308,20240317
43,Texas A&M,SEC,20-14,115.04230312762627,37,98.93884978272638,58,0.8499458276358944,43,20.386406264282034,14.613593735717968,9,9,9-9,0.7041762074477085,0.5700263216635801,0.7768924314464672,0.7097696178535937,0.5700263216635801,0.7768924314464672,0.6623218382161569,0.7074361695948247,111.34231202360104,101.16292039356208,111.46588800239051,101.00271325672648,111.31012264342846,97.26600340188736,127.81215505181541,106.30156287991319,0.8927591010915973,13,0.0010983558347135158,1286.0,1289.0,1223.5874999999999,1.0510077947020546,1.0534596013770983,0,0.5,0.25087791579151697,54,170,65.55462882929255,20240317
44,Indiana St.,MVC,28-6,117.53207959443466,20,101.32015626425878,100,0.8464335579267679,44,28.73978702028505,6.260212979714951,17,3,17-3,0.5181790347682529,0.3852881149486087,0.5666650429368487,0.5240405667226801,0.3852881149486087,0.5666650429368487,0.8283459970747209,0.8419564679760451,106.13139986315629,104.54223449702798,106.233090640196,104.43225106290394,118.54002136765318,100.31529343859248,119.95096613828957,107.27479583365974,0.7832024303730063,5,0.05609122230147179,1650.0,1421.0,1416.875,1.164534627260697,1.0029113365681517,0,0.85,1.945646591741859,28,67,70.5153411510329,20240317
45,Colorado St.,MWC,24-10,113.79613827183397,49,98.12910477361996,40,0.8459825289624101,45,24.555429657487178,10.444570342512822,10,8,10-8,0.6393321174569053,0.53365559172465,0.7034856348123922,0.6443424350253615,0.53365559172465,0.7034856348123922,0.742147762835415,0.8136980773331532,110.95396585506009,102.33738093152972,110.76136108219036,102.0229306759923,112.10840011422981,97.77503089995247,124.89283501792464,104.54726708131702,0.8854305451087422,13,0.041956782755426136,1277.0,1223.0,1188.875,1.0741246977184313,1.0287036063505415,0,0.5555555555555556,1.454872139920998,35,85,65.84935637956822,20240317
46,Oklahoma,B12,20-12,113.05108502860453,55,97.63819846329311,34,0.8436402241865949,46,20.0,12.0,8,10,8-10,0.6779200537527169,0.4223218859546213,0.8519010884079222,0.6779200537527169,0.4223218859546213,0.8519010884079222,0.6701377446541021,0.8626649081243382,109.18952096046415,100.2649450893154,109.18952096046415,100.2649450893154,114.65015643118574,99.3541952013637,124.68797887609021,107.65724949009135,0.8440809782203484,17,0.03851162385659468,1269.0,1302.0,1215.4,1.0441007075859798,1.0712522626295868,0,0.4444444444444444,1.1631245466906432,43,92,67.07525238285443,20240317
47,South Carolina,SEC,26-7,114.37510350804507,43,98.88744080013188,57,0.8420104654048495,47,26.54755758338486,7.4524424166151375,13,5,13-5,0.6364324106302688,0.4038254640860615,0.784303087455081,0.6416827319764998,0.4038254640860615,0.784303087455081,0.7179302434378394,0.8757107488483208,109.27554158044155,102.2251244417988,109.3924970202063,102.14658007025332,115.49455157343353,97.74924845583823,118.92235815588269,102.66413222607815,0.8443020277172446,11,0.14782777153500193,1261.0,1238.0,1163.4125,1.0838803949587958,1.0641109666605784,0,0.7222222222222222,4.746550251999147,12,1,62.999217603268306,20240317
