0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Marquette,BE,14-5,121.22026052045541,1,99.75842535066937,98,0.9038595335843311,11,22.55890597076094,8.441094029239059,14.558905970760941,5.441094029239059,6-2,0.6330836937691201,0.5246018847974846,0.7822461811051189,0.6668756512321067,0.5246018847974846,0.7451262227711488,0.727744242849724,0.8158193965020369,106.92181546762622,100.79552326818616,107.89770401364053,100.19385801868933,121.6410009809278,99.74942731152159,125.1621511778791,95.44737089876148,0.9575846441924195,6,-0.010907428531954921,667.0,610.0,573.4625000000001,1.1631100551474594,1.0637138435381561,0.7203795838818353,0.75,1.8633100507696954,22,190,69.96178501903816,20230115
12,Arizona,P12,15-3,120.28639712304454,4,99.4008949409381,92,0.8996386388754747,12,23.966375221540776,7.033624778459227,12.966375221540776,7.033624778459227,4-3,0.6351907242261494,0.6126807956349819,0.6705634691551274,0.6792858006563495,0.6126807956349819,0.7159185534181017,0.7292125759385114,0.7674615928632339,105.07431571404923,98.53723630580645,106.3193968743509,97.8304697476379,107.51827659799412,99.52767281583223,118.03530991807524,95.23645579474297,0.921878029855509,7,0.07672520952308437,501.0,511.0,495.6875,1.010717437901904,1.030891438658429,0.7403405218673956,0.5714285714285714,3.2053809290009725,9,47,73.19116245155728,20230115
13,Ohio St.,B10,10-7,121.0269616637357,2,100.32820358258131,110,0.8963224582810619,13,18.94185308501236,12.058146914987637,10.941853085012363,9.058146914987637,2-4,0.5977807166359668,0.4875457373842099,0.7998781785975213,0.6930167347322488,0.4875457373842099,0.8060257832736706,0.6932659129607687,0.8057768865470257,105.31785933834439,100.63531409973712,107.93495916721476,99.08727941496007,118.30438743359161,99.38698860695656,122.265975681055,101.81806417066046,0.8913523317904929,9,-0.13727375550073306,413.0,412.0,396.04999999999995,1.042797626562303,1.0402726928418131,0.8086604709920203,0.3333333333333333,-0.7468235498469366,69,354,66.91131726898772,20230115
14,San Diego St.,MWC,13-4,111.58640954395398,49,92.59178865787354,16,0.8952837337126117,14,22.094329094927474,7.905670905072521,13.09432909492748,4.9056709050725225,4-1,0.636807507336628,0.6092891032456272,0.7028516771550302,0.6754708120613567,0.6092891032456276,0.7195919512718426,0.7414496582608415,0.7655455223264297,108.03808048217616,99.79731289318526,108.60859971039615,99.61068268146619,116.00688783036567,95.6929978021939,117.9019825968099,100.6096708815979,0.8610406462133762,6,0.005694344562270803,368.0,338.0,333.32500000000005,1.1040276006900172,1.0140253506337658,0.7260305182398473,0.8,1.714228471884797,23,163,69.09039940362848,20230115
15,Texas,B12,15-2,114.34256860401044,21,95.24360635696041,35,0.8910733471486613,15,21.683389539885837,9.316610460114163,10.552051461857644,7.447948538142356,4-1,0.5614735590603251,0.4457700530976505,0.8391619733707444,0.7081983772748894,0.48653250054216785,0.8682903993596327,0.6672925488369529,0.8234254392326851,105.21350124325122,102.52695614836131,108.55197246293166,98.3373081673497,113.59862795825839,99.79129993128052,119.52826573688638,100.17299656350845,0.8840673191832257,7,0.08803534188010353,380.0,376.0,356.47499999999997,1.0659934076723474,1.0547724244336911,0.8794936401245899,0.8,2.824746835783965,12,40,68.8432958607491,20230115
16,Virginia,ACC,13-3,112.45241085341775,39,93.68167092776716,23,0.8909242644856434,16,22.820157860697456,6.179842139302536,14.820157860697467,5.179842139302536,5-2,0.5972138587685775,0.5412536519583143,0.6691626960960587,0.6124454330505149,0.541253651958315,0.6444817345420047,0.7624271419232244,0.7552953335511502,106.86114562189393,102.21337347116705,106.9511687294721,101.69057104621612,107.17047684007267,90.02082048515271,123.93615343456082,104.23311204540285,0.8798564951479595,6,0.07015023074068372,470.0,429.0,448.1125,1.0488437613322548,0.9573488800245474,0.6311919860128987,0.7142857142857143,2.458880430017,13,56,61.69991298995004,20230115
17,Baylor,B12,12-5,117.54067458346842,12,98.18203703849497,70,0.8879085189280242,17,19.34575799433402,11.654242005665981,8.647275025255816,9.352724974744188,2-3,0.6290569093229061,0.5334242927574352,0.8585751890800359,0.737372498587669,0.5556058610536747,0.868648403473331,0.6395057561798358,0.758295891775154,107.50535613859672,100.70585718954818,109.4902662042375,97.8327773172294,126.63427901168954,103.3060413495056,120.59955364521015,104.50801464689458,0.838476501726607,8,0.013942582348100752,401.0,398.0,356.03749999999997,1.1262858547203596,1.117859776006741,0.8725227167015216,0.4,1.547091243090875,27,155,69.59130413502724,20230115
18,Gonzaga,WCC,16-3,119.72668930746515,5,100.06172344570197,104,0.8872926024950206,18,25.137151111826384,5.862848888173614,13.155892874543273,2.844107125456725,5-0,0.6268248810258932,0.6242113101867713,0.6341428793754343,0.623414774952884,0.5938362626433613,0.6511446302430611,0.7530889614629805,0.7412814237480507,108.55542843704045,100.51188459057518,108.05794754164393,101.01338141689811,121.96888091534282,102.08594722606148,112.4404694394035,95.7093822009612,0.8644481710738908,6,0.1253772114216396,459.0,388.0,376.175,1.22017677942447,1.031434837509138,0.658872698819255,1.0,3.9074334736258316,5,14,71.2292504145027,20230115
19,Xavier,BE,15-3,119.23087230949812,6,99.72948527314705,97,0.8863414975361948,19,23.405757548702535,7.594242451297467,15.405757548702534,4.594242451297467,7-0,0.672946928529723,0.602099233515517,0.7842790206949041,0.6955266899798738,0.6020992335155168,0.7469117910352702,0.7154833483968582,0.7890393001620121,108.03042281664989,99.97293691556905,108.88233423301747,99.6041799828512,120.3247979333004,99.14989488532932,125.88800844677738,105.32358705925104,0.8860572986288938,8,0.10964740912941828,600.0,554.0,523.0625,1.1470904528617516,1.059146851475684,0.7267909750646981,1.0,3.628732023731253,6,23,72.42306739065236,20230115
20,Creighton,BE,10-8,112.48157980677577,38,94.61261623070402,28,0.8796885771470139,20,18.625627369406597,12.374372630593404,12.625627369406596,7.374372630593406,4-3,0.6713464213213909,0.6047703249157759,0.7759660013873573,0.696910896421016,0.6047703249157759,0.7475882107488981,0.7042113176910686,0.7599382010519452,108.36889727282045,99.82269395840228,109.32550311058178,99.95449124831708,112.359236318082,90.09044522555116,116.26626400712031,98.99537054791936,0.8640464577974977,7,-0.1171413576504019,519.0,477.0,488.9625,1.0614310913413605,0.9755349336605569,0.732307861943574,0.5714285714285714,-0.8319077037513645,71,348,69.23319756221784,20230115
21,North Carolina St.,ACC,14-4,113.28136763554046,32,95.6549128318929,39,0.8748969079707257,21,22.921003132001324,8.07899686799868,12.921003132001323,7.078996867998679,4-3,0.5659244630750602,0.46662311908560333,0.7219694322013493,0.6203472104744897,0.4666231190856032,0.704895460738377,0.7648573691545496,0.8481299361067135,106.4278447687946,103.22704675086491,107.66395098058241,102.10948684481575,109.34461150594393,93.90979044406735,119.12512098907692,100.04567227840215,0.8815610993228605,5,0.02083917840726557,513.0,500.0,491.025,1.0447533221322745,1.0182780917468561,0.6957017837967767,0.5714285714285714,1.4028906915616748,29,140,70.26311285762338,20230115
22,Auburn,SEC,14-3,110.00130080400919,73,92.8900165209769,18,0.8748319069838898,22,21.641381484607724,9.358618515392282,11.265097103094524,6.734902896905478,4-1,0.629383562824352,0.5710766958773313,0.7693200434972015,0.703016377697922,0.5960503957497388,0.780269586882721,0.7042693238652022,0.7928905013745573,104.9377445411906,99.73168588602472,107.84192000451007,98.24585387501689,112.84771538003909,95.84496516717834,110.00499891183391,93.28932264309327,0.8693736118354118,3,0.06586610786040825,348.0,329.0,338.175,1.0290530051009092,0.9728690766614918,0.7844809497233052,0.8,2.260729559789449,17,67,68.50724423136725,20230115
23,Boise St.,MWC,14-4,107.1505799674169,108,90.48782595991187,8,0.8747611152039536,23,22.704619114765546,8.295380885234454,12.704619114765544,5.295380885234456,4-1,0.5577960115354105,0.49512754348929217,0.7207340284553181,0.6272165337013269,0.49512754348929217,0.7226141377433517,0.7692024944630665,0.8411343526967513,106.35010464337118,102.62735307098643,107.76377464543289,101.32324590659422,116.28964179481643,90.51430187481996,121.27559784306976,91.95723053346717,0.9601716638954373,4,0.004558194455461351,390.0,331.0,345.17499999999995,1.1298616643731443,0.9589338741218224,0.7233372567002878,0.8,1.1751882195771206,31,166,67.9152572390578,20230115
24,TCU,B12,14-3,110.43160472884256,61,93.59119085922113,22,0.8702071069764119,24,20.669575388517686,10.33042461148231,9.13386154837558,8.866138451624419,3-2,0.5149743851388835,0.37069223319266004,0.8612515498098199,0.675212270899615,0.40461097963481557,0.8706465368130812,0.6867790712807177,0.8768461539241501,103.55690642895921,103.11349173112379,107.26091199259642,99.07630217444802,114.13641131530456,93.93314572790118,119.6789589531707,95.37246345324876,0.9315511023328846,5,0.05437980288314781,379.0,364.0,361.91249999999997,1.0472144510068042,1.0057679687769834,0.874259993352797,0.6,1.710963354280822,24,88,70.70663715985688,20230115
25,West Virginia,B12,10-7,114.54594030086363,20,97.5104411728083,62,0.8643253859031624,25,16.93886506456962,14.061134935430381,6.315149446082813,11.684850553917189,0-5,0.6355630786060029,0.5310430095411988,0.886411244361533,0.7385270682149926,0.5546752852501649,0.8713089114673683,0.6480271905808446,0.786203251281555,108.50467605495247,101.24459136236123,109.60325965751733,97.87919533842026,109.54698757260216,100.24860533853209,115.44250074278813,97.41608236864039,0.8757173015500206,9,-0.07021213703628248,352.0,385.0,352.075,0.9997869772065612,1.0935170063196762,0.8655003218926898,0.0,-0.39007742061858075,63,298,68.6052501524699,20230115
26,Kansas St.,B12,15-2,112.61598190093892,36,95.92006619232168,42,0.8635845807108942,26,21.893552166458797,9.106447833541205,10.191974668050184,7.808025331949814,4-1,0.5960025046896769,0.48031727149671205,0.8736470643527927,0.7171917722628206,0.5036833711533574,0.8713922841752108,0.6825201240507107,0.8686726055319766,104.69667478396066,100.19311627753908,107.63218104820827,97.40079171629725,119.26249473177772,97.83354095815038,123.36677616465441,101.58991765847071,0.9032178983968528,4,0.15720480462717834,428.0,413.0,387.95,1.1032349529578553,1.0645701765691455,0.8705250610299872,0.8,3.4414318527380034,8,5,69.79839557809508,20230115
27,Memphis,Amer,13-5,110.9114280020977,54,94.5889656688191,27,0.8618448289382543,27,21.68426944899011,9.315730551009882,11.684269448990115,6.315730551009885,3-2,0.6143828361390128,0.5988423657203649,0.6547880592274973,0.6428185983494852,0.5988423657203652,0.6745792108038499,0.7458533410005852,0.76930056247968,106.25672464566628,101.3164183698331,106.54298153997591,99.75674695573119,107.99209439412832,98.52628245790369,124.55322534018501,99.26281689676087,0.9315064809259288,3,0.014656232566486294,416.0,407.0,394.58750000000003,1.0542655304590236,1.0314569011942851,0.6821911921793701,0.6,1.0897563703859419,33,153,71.89705468722154,20230115
28,New Mexico,MWC,16-2,112.9258701943256,33,96.31004707736876,49,0.8618007779089826,28,24.68353493425853,6.316465065741468,11.683534934258534,6.316465065741468,3-2,0.5075967521586057,0.44157179445415057,0.6792616421901891,0.5891634084740387,0.44157179445415057,0.6957573519328466,0.7917879533648926,0.8674916956501947,105.13378870326387,103.07911927504934,106.45324841753153,101.4579896047919,112.2314657712955,97.00139390442844,117.58925678815923,85.93532875173123,0.9735689845490126,2,0.09367984964746301,384.0,366.0,359.4125,1.0684102528431816,1.0183285222411573,0.7021018556800226,0.6,2.304413625545506,16,34,72.32630561786617,20230115
29,Arkansas,SEC,12-5,110.4475703797607,60,94.21954525065877,26,0.8614639682274283,29,20.21104315249335,10.78895684750664,8.909526121571561,9.090473878428437,1-4,0.6203057099149821,0.538801327094624,0.8159162286838415,0.6825815816469323,0.5676934568460376,0.7655563384475784,0.7154097663232374,0.7997248735801318,105.97226267573907,100.02362319059907,107.73308442858927,98.7195755974249,105.5626832766216,100.06285357821719,112.13116041003317,98.85943697031371,0.8097917911696597,5,-0.008891348333503468,343.0,381.0,346.2625,0.9905779574744594,1.100321288040143,0.7461871498951695,0.2,0.6083360606528398,40,186,70.5292364383763,20230115
30,Oklahoma St.,B12,9-8,104.68781624880967,152,89.85448414535487,7,0.8528459674173381,30,15.899470816979521,15.100529183020475,7.065667044872387,10.934332955127614,1-4,0.6413134785200922,0.5380756762900637,0.8890842038721611,0.7346045623599492,0.54353462286188,0.8725995186641103,0.6613193090433029,0.821135885596841,107.13913987727719,99.49211133815537,108.98601623590848,97.44145384440235,97.83971876296674,87.25208912601985,98.14736423862446,87.94072162282745,0.7795045744804829,8,-0.12707615002074046,295.0,324.0,331.425,0.8900957984461039,0.9775967413441955,0.8662592551225521,0.2,-1.6176243239690944,95,352,67.23909351008123,20230115
31,North Carolina,ACC,12-6,114.58812858952902,19,98.64298424515937,82,0.8485311254246941,31,20.127743499703737,10.872256500296263,12.127743499703735,7.8722565002962614,4-3,0.6651862261359979,0.6652936381906582,0.6650174357643889,0.6957168891179454,0.665293638190658,0.7124496771279532,0.7210450311903107,0.7253855759952488,108.0153007541553,99.92301630350606,109.00312394997277,99.90749330656973,111.45178632675196,96.16395976493594,114.342042842211,100.1706047985721,0.8207849776290675,7,0.018877383607987408,528.0,482.0,482.86250000000007,1.0934789924667994,0.9982137772140101,0.7379901147852571,0.5714285714285714,0.8637592320049438,37,145,69.3497375417366,20230115
32,Penn St.,B10,12-5,113.94232650998906,26,98.17546489173036,69,0.84719455845693,32,19.661860110622563,11.338139889377441,10.661860110622559,9.338139889377441,3-3,0.5880522546310838,0.45657414474178193,0.8290954560948038,0.6767072228348009,0.45657414474178176,0.7977804157859614,0.723617262132415,0.8682587919451368,106.73673265468624,103.06051354872882,107.34327309464437,99.48072291801145,116.30301276459814,98.04030251065358,112.67034332548545,100.68481889974308,0.7847253074077033,5,-0.013256102391343227,432.0,426.0,394.7875,1.0942595700218471,1.0790615204382104,0.7843596842250292,0.5,0.21658534833665732,50,196,66.05346309708341,20230115
33,Florida Atlantic,CUSA,16-1,113.45921942923624,30,97.94300858476169,65,0.8443771284070227,33,27.080533653713918,3.91946634628608,17.08053365371392,2.9194663462860806,6-0,0.44654207561043924,0.35341392867786564,0.617277011653491,0.4775791063437559,0.35341392867786575,0.5458699540599954,0.8646269737292434,0.8994346780984582,104.070176622224,103.70750845765406,104.22262578400168,103.76490265199888,112.58557033160078,98.9189265553078,103.23352578382449,86.54011638772423,0.8837503112818802,2,0.12133165093748799,431.0,387.0,392.9875,1.0967269951334329,0.9847641464423168,0.5152669293770687,1.0,2.3474415857831032,15,16,67.00924460956395,20230115
34,Oklahoma,B12,11-6,114.2358342569105,22,98.62244701778802,81,0.8442387056264821,34,16.884836375412945,14.115163624587055,7.533288050344755,10.466711949655243,2-3,0.6594452427403056,0.5696692454630133,0.8749076362058072,0.7577792762384833,0.5974600384366825,0.8735653924286729,0.6490449648001163,0.7941284335600289,105.57964463550987,98.36676325114222,108.49827171049607,96.32671803258374,116.35455512795338,97.7536948843098,115.31210196017267,98.30713104148924,0.8623298044144202,7,-0.011889144298497079,349.0,351.0,333.175,1.0474975613416373,1.0535004126960306,0.8730491448220826,0.4,0.22549657566452963,49,194,63.99690805487592,20230115
35,UCF,Amer,13-5,109.60568509730811,77,94.65995950504796,29,0.8436813995918975,35,21.077743186912464,8.922256813087536,12.077743186912464,5.922256813087538,4-2,0.5828247070765191,0.5339539003702084,0.6805663204891402,0.6033031647748782,0.5339539003702084,0.6495360077113246,0.779751105179073,0.8482282189047324,106.4569569243121,102.19869064771585,106.35494657504866,101.18599420977938,112.6476500929947,96.86864546105062,118.72818614083808,101.56073028256448,0.8576695603651276,4,-0.008758882999996831,442.0,411.0,411.16249999999997,1.0750007600401301,0.9996047791323383,0.6340208513224165,0.6666666666666666,0.2065107545442435,51,184,63.70502840931695,20230115
36,Duke,ACC,13-5,110.11147418795794,69,95.1159218348555,32,0.8433758978856422,36,20.840336150146157,10.159663849853844,11.840336150146157,8.159663849853843,4-3,0.6004868330686717,0.5698304590513664,0.6486611350958656,0.6546455433528039,0.5698304590513664,0.7012938397185944,0.729568003133021,0.7596396835483401,107.77924857838458,101.89174113707918,109.13756400772876,101.35742317157853,107.29268340758806,100.21970132390621,105.2064869144385,93.44922883645677,0.7962187447613288,8,0.04576125288263744,497.0,496.0,475.825,1.044501655020228,1.0424000420322599,0.7296345268231408,0.5714285714285714,1.187716000469346,30,101,66.39080122694251,20230115
37,Texas A&M,SEC,12-5,114.61767151766247,18,99.16119640813858,86,0.8410197346687803,37,19.141534358823353,11.85846564117665,11.14153435882335,6.858465641176648,4-0,0.5081273578425579,0.4686393009398759,0.6364635427762745,0.6463777462113217,0.4686393009398756,0.7747444011295883,0.741644420774231,0.8551426978383334,103.53245057846875,102.61178275028234,106.22516944708526,99.26282115287955,120.9285398328903,85.43762041448485,123.46283556661878,118.97826317215159,0.6047968684324633,4,-0.06935100830606644,311.0,236.0,265.325,1.1721473664373883,0.8894751719589183,0.8142532178019639,1.0,-0.9192924349360758,73,297,67.36145659753036,20230115
38,Utah St.,MWC,14-4,115.28309566245943,17,99.80016071591618,99,0.8400421367008792,38,22.243423339612907,8.756576660387093,11.243423339612907,6.756576660387095,3-2,0.5832440460099498,0.5547311846696462,0.657377485494739,0.6426956067016798,0.5547311846696462,0.7062254670581485,0.7875276070853237,0.863550936641383,106.30265300455561,101.38288720884054,107.15674653412634,100.21534526461092,111.2033741920851,98.92289764165295,110.25640711630852,112.00081185151952,0.4549918683401083,2,0.029661756829515773,356.0,349.0,338.825,1.0506898841584889,1.0300302516048108,0.7250131522748445,0.6,0.8522637182514936,38,125,70.61763436696187,20230115
39,Illinois,B10,12-5,110.10151578022065,70,95.32607443885647,36,0.8398541778358994,39,19.571744696049667,11.428255303950335,10.571744696049665,9.428255303950333,3-3,0.5597431392543616,0.4405488125044572,0.7782660716291865,0.6573061834054608,0.4405488125044572,0.7765227374010132,0.713477404055443,0.8037565117504554,103.67508698473664,101.48808896393084,106.89822937914417,99.75583259173656,111.5099580818986,98.94671857986089,107.92606501978004,99.25445972205286,0.723769018826512,6,0.013357006138519867,415.0,403.0,398.55,1.04127462049931,1.011165474846318,0.7757755941603672,0.5,0.4998153900083344,42,158,70.75126223936353,20230115
40,Providence,BE,14-4,113.62803069462122,29,98.38277684350234,76,0.8398000876360108,40,21.686684245034336,9.313315754965664,13.686684245034334,6.313315754965664,6-1,0.5386362024887935,0.372333936583653,0.7999683346254429,0.6170380836159891,0.372333936583653,0.7516253644837743,0.7405203219637377,0.875732695069937,104.30278560828444,102.31169429647855,107.20814662949215,101.41039327154205,114.26048013362966,90.41868590733883,114.1398963868304,97.13399898333931,0.8647521709525214,5,0.07187128813570742,543.0,490.0,506.4375,1.0721954831543872,0.9675428853511046,0.7255945344074911,0.8571428571428571,1.5750820764140299,25,54,68.335011253693,20230115
41,Virginia Tech,ACC,11-6,111.65481096358616,47,96.79372115892504,56,0.8378808431776712,41,19.90552071101316,11.094479288986843,9.905520711013159,10.094479288986841,1-5,0.5765703642088843,0.4937284226686777,0.7284472570325966,0.6239774432016693,0.49372842266867756,0.6956144044948149,0.7745428428364058,0.8425266610967006,105.4990292466401,102.40216561443145,107.04954329328775,101.57842382643548,104.37793647222718,98.47779346228401,113.90932741756288,98.30919316956805,0.8447206150298413,5,-0.0796857376428155,426.0,442.0,423.4375,1.0060516605166052,1.0438376383763837,0.6815431819786227,0.16666666666666666,-1.0954276903649145,79,315,66.8978771525963,20230115
42,Dayton,A10,12-6,106.43851883602969,115,92.31900867384712,14,0.8370787035517969,42,22.32259147118742,8.677408528812585,14.322591471187415,3.6774085288125837,4-1,0.5021275744283619,0.4893207148300698,0.5354254093839211,0.5097276926880295,0.48932071483006967,0.5244660655854452,0.8549688521199246,0.8321660328954567,103.39178596479198,103.24429954281021,103.5331020532145,103.14163016708945,110.99556008000263,89.7069272856284,92.20030028883103,93.84092410646917,0.4494648526346374,3,-0.11310540194445762,358.0,289.0,326.15,1.0976544534723287,0.8860953548980531,0.5202509333552621,0.8,-1.8226955468205643,103,344,63.84906762815801,20230115
43,Iowa,B10,12-6,118.6902539938231,8,103.32505293748419,171,0.8312243157500633,43,18.514033840168032,12.485966159831968,10.51403384016803,9.48596615983197,4-3,0.6173078856889284,0.5124183499645661,0.7821342989700693,0.6957540386192027,0.5124183499645661,0.7965886673792532,0.7037370809460088,0.8077668590392477,104.99997682763795,100.24245222593511,107.08286344607536,98.39038397849684,117.39163002554189,104.82177482241941,120.34606298536588,96.66335827482234,0.9255372913377709,6,0.0017709075728594703,545.0,532.0,494.4625,1.1022069418813358,1.0759157671208637,0.8043717888303521,0.5714285714285714,0.1688315956174653,53,171,70.24324629184095,20230115
44,Florida,SEC,10-7,105.38603385734493,136,91.78886746078041,13,0.8304189931338024,44,17.29928825770258,13.700711742297418,10.000865756111196,7.999134243888805,3-2,0.6379747649430605,0.5819421115366444,0.772453133118459,0.6901076207960253,0.6060346171055949,0.7508270123502253,0.7072105977672977,0.7644201968757277,108.1192929104403,102.05388110765819,108.68841328473071,99.88071605372508,102.46295889093581,90.53055958526265,94.216625616414,91.91995635085244,0.5704782713497948,5,-0.07899015477790228,343.0,322.0,342.85,1.0004375091147732,0.9391862330465217,0.7425092735932122,0.6,-1.222164567079989,84,314,70.74425290382058,20230115
