0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Marquette,BE,26-9,118.69452365987621,17,94.98777769681902,18,0.9283926327941567,11,26.607290851135023,9.392709148864975,14,6,14-6,0.7265841222186253,0.6460759105897629,0.7544033625768907,0.7312188681369594,0.6460759105897629,0.7544033625768907,0.6396681940134906,0.6877135888405524,112.03499395162814,99.73634148668339,112.19849078750036,99.68851590540456,118.63885014927581,96.04169049132796,123.73941395397554,101.9116406805952,0.9030711698311589,18,0.04086166001474678,1573.0,1425.0,1394.7375000000002,1.1278107887684956,1.0216976312747021,0,0.7,6.168016375685376,6,85,69.0862614915672,20240323
12,Creighton,BE,25-9,120.49853339219186,11,96.54053054929587,30,0.9275236871534924,12,25.437014247252346,9.562985752747654,14,6,14-6,0.7013661935161485,0.5936643607638247,0.7544925699243292,0.7082646824956308,0.5936643607638247,0.7544925699243292,0.6705136521669098,0.7570358444324139,110.72182127434964,100.51941589514745,110.84672056392203,100.22461126460763,119.64009213581723,95.59668414931913,126.34577051863171,101.93291549454263,0.9219495946844037,16,-0.0012626143543097434,1574.0,1421.0,1393.225,1.1297529114105762,1.0199357605555457,0,0.7,4.102645800329711,13,175,66.73665132524,20240323
13,Illinois,B10,28-8,126.80635959559325,2,101.60086714814932,102,0.927473010978051,13,28.366287304905875,8.633712695094125,14,6,14-6,0.7053058569524118,0.46995676148088344,0.811135740052366,0.712101798621879,0.46995676148088344,0.811135740052366,0.6722018870482508,0.8255803964193918,110.27635209808065,99.95522210205007,110.38278605227694,99.61189230448218,128.10856956285386,102.05051534950924,138.65170992058222,110.21517248515256,0.9333671639660333,16,0.03911205840597598,1683.0,1533.0,1408.1875000000002,1.1951533442812123,1.088633438373796,0,0.7,5.862103421660637,7,89,69.59533292899513,20240323
14,Saint Mary's,WCC,26-8,115.32389875767205,34,93.72943577943397,10,0.915623976855585,14,26.0,8.0,15,1,15-1,0.5592681863910715,0.5783771062280935,0.49823472807606833,0.5592681863910715,0.5783771062280935,0.49823472807606833,0.8006746677497167,0.8047256966619278,107.78533062837784,103.94244737904734,107.78533062837784,103.94244737904734,120.86928542817058,95.37776744582312,125.37364414398742,102.84334949901836,0.907042931031424,8,-0.058288984011353184,1247.0,935.0,1003.9875,1.2420473362467164,0.9312864951007856,0,0.9375,1.5842794748129827,33,302,62.38654144120754,20240323
15,Baylor,B12,24-10,123.1968355703803,5,100.6439027242752,88,0.9109459546287012,15,24.577570261189408,10.422429738810592,11,7,11-7,0.7190869905445602,0.5186518113488112,0.8553665966742419,0.7237443997550306,0.5186518113488112,0.8553665966742419,0.6463659424351366,0.780047314901101,110.98387745839945,98.94158267175658,111.15836594996271,98.91821069714848,122.46820435727808,100.98327325597455,126.39364688562493,106.30813988642431,0.879762460311509,19,0.03443206570353263,1369.0,1317.0,1213.4125000000001,1.128223089839605,1.0853687431108545,0,0.6111111111111112,4.711861271381584,11,97,65.7704463750648,20240323
16,Alabama,SEC,22-11,125.32171389689242,4,102.40899653419719,124,0.9106795107272972,16,22.724427240134826,11.275572759865174,13,5,13-5,0.7529263846654835,0.6737818699916983,0.8051938414123534,0.7541643154109469,0.6737818699916983,0.8051938414123534,0.6470579223294662,0.7015011195477825,113.74585788612082,100.55026092329165,113.68334614157533,100.5108473685007,123.85749740796093,103.28768306485955,126.82201832077611,109.99859952237298,0.8370780340736101,15,-0.00016881171732197053,1609.0,1506.0,1360.7749999999999,1.1824144329518107,1.1067222722345724,0,0.7222222222222222,3.265382340086254,17,169,72.77184256820148,20240323
17,Michigan St.,B10,20-15,113.1770748551682,55,93.13025182445067,8,0.9039562712705741,17,20.0,15.0,10,10,10-10,0.7525227426503531,0.6014078917507338,0.8095648694498772,0.7525227426503531,0.6014078917507338,0.8095648694498772,0.6484953729887774,0.7571607713498366,113.5968873872158,100.67079020994463,113.5968873872158,100.67079020994463,113.04785233448861,96.22009472198434,128.24086827087982,107.44536390125796,0.8843893921058915,15,-0.08486217833959675,1397.0,1350.0,1299.75,1.0748220811694558,1.03866128101558,0,0.5,0.1343894540270517,52,343,65.27338386798648,20240323
18,Kansas,B12,23-11,113.771759895449,50,93.8578858879597,12,0.9013881313365216,18,23.0,11.0,10,8,10-8,0.727486814209654,0.5504013853553293,0.8369484660034731,0.727486814209654,0.5504013853553293,0.8369484660034731,0.6415197904087422,0.7522814422051375,112.15026406961265,99.02529772968147,112.15026406961265,99.02529772968147,116.60008620406308,94.30267948248606,113.85598194906851,95.66577290989301,0.8809909813544775,17,0.032348313351376556,1321.0,1277.0,1241.925,1.0636713167059202,1.028242446202468,0,0.5555555555555556,4.031214773816703,14,104,68.93637558293541,20240323
19,Texas,B12,21-13,116.58736312536054,25,96.2100939853863,25,0.9010749568940187,19,21.0,13.0,9,9,9-9,0.694434958028122,0.4639760696055255,0.833099987883432,0.694434958028122,0.4639760696055255,0.833099987883432,0.6580129058769276,0.8281596443664908,110.66077754135681,100.07052067431694,110.66077754135681,100.07052067431694,120.21159654306257,99.57698212773775,125.3847857889209,105.63387459765579,0.8777393267515678,16,-0.042154554175123926,1346.0,1322.0,1219.525,1.1037084110616837,1.084028617699514,0,0.5,0.9075452905067317,44,277,67.29451485013364,20240323
20,St. John's,BE,20-13,119.13812539856664,16,98.67588845132438,52,0.8972553299780335,20,20.0,13.0,11,9,11-9,0.6978951568197702,0.5588941003372935,0.7575892529711706,0.6978951568197702,0.5588941003372935,0.7575892529711706,0.6861794297642082,0.8288617749651426,111.23051274489472,101.05008851949353,111.23051274489472,101.05008851949353,118.52845138407689,96.56936323491715,127.04891491752636,104.21689725964775,0.9070491473788578,14,-0.07524510616148117,1537.0,1434.0,1381.15,1.112840748651486,1.0382652137711328,0,0.55,0.042022959256735604,54,329,69.29033186996246,20240323
21,BYU,B12,23-11,119.74825867065633,13,99.4734404807439,70,0.8940942536334973,21,23.0,11.0,10,8,10-8,0.6689675367968531,0.4074921125658657,0.83496493841353,0.6689675367968531,0.4074921125658657,0.83496493841353,0.6990977574743367,0.8787391913426509,109.09699518675086,100.77198439090031,109.09699518675086,100.77198439090031,121.02186840716882,100.77225551426369,128.6733688124324,107.31882482244025,0.8896273769348964,14,-0.012458268825898067,1372.0,1353.0,1247.575,1.0997334829569365,1.0845039376390198,0,0.5555555555555556,2.581848949609368,23,212,69.02497377167644,20240323
22,Colorado,P12,26-10,117.9208800430828,21,98.01462056059657,41,0.8934349752797037,22,26.392709148864977,10.607290851135025,13,7,13-7,0.6868994437348468,0.4845141989204098,0.7557530471493982,0.6934262866824018,0.4845141989204098,0.7557530471493982,0.7152162437735899,0.860327459736736,109.83498029432899,100.99446324142104,110.0744274123172,100.83212038886384,117.66472166079386,100.21482544013477,116.35152935631307,101.80687191443889,0.8228375848354623,12,0.010209583820794843,1550.0,1476.0,1393.4000000000003,1.1123869671307591,1.0592794603129034,0,0.65,1.8639571515614817,30,146,67.68351543620051,20240323
23,Wisconsin,B10,22-14,118.63833335292209,18,98.6860197949461,53,0.8925990157588717,23,22.0,14.0,11,9,11-9,0.7648676976422537,0.6035934297815913,0.8274950445663283,0.7648676976422537,0.6035934297815913,0.8274950445663283,0.631157556794633,0.7303136306146091,112.39125095714827,98.85348952505993,112.39125095714827,98.85348952505993,120.75112915944703,100.27594679336595,135.70590430014744,109.4457154358616,0.9222419903653164,17,-0.005109779955660532,1487.0,1441.0,1328.1375000000003,1.1196129918777233,1.084978023736247,0,0.55,3.210756431045434,18,183,65.15332039017595,20240323
24,Florida,SEC,24-12,120.27077196931063,12,100.09255216424273,80,0.8920620410380782,24,24.0,12.0,11,7,11-7,0.7014220946746543,0.5527869165296486,0.7605332568125108,0.7014220946746543,0.5527869165296486,0.7605332568125108,0.6864966617938983,0.7985207996426567,111.43255276221673,101.2737882423215,111.43255276221673,101.2737882423215,121.03818618926938,100.78200540502381,127.31087413236916,103.73743160764569,0.9133183659306955,15,-0.005402897969610021,1509.0,1447.0,1313.85,1.1485329375499487,1.1013433801423298,0,0.6111111111111112,2.7320281233894548,21,185,71.75023365831115,20240323
25,Nebraska,B10,23-11,115.8732592960288,31,96.53388648468422,29,0.8908967000838781,25,23.0,11.0,12,8,12-8,0.6848081146627865,0.42327635562943744,0.8045159827922594,0.6848081146627865,0.42327635562943744,0.8045159827922594,0.7074340279831179,0.87867905034491,110.08390168128467,101.14352291172487,110.08390168128467,101.14352291172487,116.16454725848025,96.55605432078657,125.40496656804157,112.70539574839955,0.7734448152307513,14,-0.014746271481627438,1513.0,1444.0,1389.0750000000003,1.089214045317927,1.0395407015459925,0,0.6,2.2710021914135834,27,215,68.91584751079515,20240323
26,Kentucky,SEC,23-10,122.50607390231218,7,102.63177527682952,127,0.8844895607715743,26,23.0,10.0,13,5,13-5,0.6634712698251992,0.5017426250546817,0.7721803710651345,0.6634712698251992,0.5017426250546817,0.7721803710651345,0.7137839236956314,0.8275189690920489,110.32378042641112,102.02793997185121,110.32378042641112,102.02793997185121,124.466007100603,102.13663808661887,132.5086469214276,108.96783125463712,0.9045939944956692,13,0.007986048826202463,1597.0,1483.0,1350.3500000000001,1.1826563483541304,1.0982337912393083,0,0.7222222222222222,2.755277857657939,20,156,72.45168264283743,20240323
27,Clemson,ACC,22-11,116.9164861715324,23,98.14693553509737,44,0.8820963129106433,27,22.422429738810592,11.577570261189408,11,9,11-9,0.7115585674314607,0.6040471252769672,0.760030207594039,0.7174229023490235,0.6040471252769672,0.760030207594039,0.6997688994548691,0.7828115800999303,111.4903345021255,101.48984122674779,111.83464335707392,101.46496068255755,118.55310036149933,100.58654685540442,124.17341659152625,97.80035728552348,0.9396663634272052,9,-0.008424571441970063,1514.0,1446.0,1350.6125,1.1209728919286621,1.0706253644179955,0,0.55,0.9487251758764396,43,190,66.23464419182486,20240323
28,New Mexico,MWC,26-10,113.94826468953505,49,95.68748987382871,22,0.881692379322793,28,26.0,10.0,10,8,10-8,0.6239172981632357,0.4600246729442243,0.702657306499645,0.6239172981632357,0.4600246729442243,0.702657306499645,0.7595645477961086,0.8719309966069889,109.33064070751797,102.50809237265837,109.33064070751797,102.50809237265837,116.96378653256745,99.31595906032086,116.03272026937674,101.03017865036907,0.8309266594641642,12,-0.009337466220036839,1461.0,1351.0,1297.0749999999998,1.1263805099936397,1.0415743114314902,0,0.5555555555555556,1.7813936016177307,31,194,72.80272177703948,20240323
29,San Diego St.,MWC,25-10,111.6438252851259,71,93.95967260355206,14,0.8790167628326758,29,25.697619425101507,10.302380574898493,11,7,11-7,0.667506503510132,0.5897082888973035,0.6936499346586935,0.6700477853215536,0.5897082888973035,0.6936499346586935,0.716130332525961,0.739554000598927,111.3426151775629,101.3453949669382,111.31794336802174,101.30619524650693,111.74977317207399,93.74909865056925,114.16440656508539,98.36297500020362,0.8472526589488558,13,0.03423293223241397,1305.0,1184.0,1207.0874999999999,1.0811146665009788,0.980873383246865,0,0.6111111111111112,2.5771140761793605,24,98,66.04977995305043,20240323
30,Northwestern,B10,22-11,116.31486671392665,28,98.40371746240187,47,0.8724788796047834,30,22.166898094015988,11.833101905984014,12,8,12-8,0.6768100861183638,0.3637557818685456,0.8312163490221633,0.6854789757521927,0.3637557818685456,0.8312163490221633,0.6786272725408521,0.9042973006547995,110.78827562497764,101.70526687323607,111.2596656950689,101.45773719367995,122.01664154964598,100.73726153715324,135.5401234025074,111.96575614678709,0.9000120339000474,12,0.018844285001269334,1514.0,1469.0,1330.8125,1.1376508711783215,1.1038369417179354,0,0.6,1.363591976477291,39,133,63.86729520191018,20240323
31,Texas Tech,B12,23-11,116.85360144417876,24,98.95058732879443,56,0.8712957853936011,31,23.0,11.0,11,7,11-7,0.6970482255161727,0.463440417305381,0.8327313976810143,0.6970482255161727,0.463440417305381,0.8327313976810143,0.6827156036136547,0.8740564205551439,110.49994846388469,100.23605528099527,110.49994846388469,100.23605528099527,119.19011233613884,100.59614076365908,121.99755118370979,103.86803014277487,0.8641409485236181,15,0.03943926253206853,1340.0,1301.0,1207.85,1.1094092809537608,1.0771205033737634,0,0.6111111111111112,3.0458184380368376,19,88,66.48553224865802,20240323
32,Wake Forest,ACC,21-13,117.1078766167017,22,99.3699086441652,66,0.868622211440332,32,21.792254775253067,13.207745224746933,11,9,11-9,0.6700158304839366,0.4756994283988512,0.7721199621275232,0.6708843941963488,0.4756994283988512,0.7721199621275232,0.7351372643440697,0.8490407296627229,108.86486917203995,100.99034768870422,108.84206902695732,100.97272834899573,117.90084684699548,97.08706223069163,123.8206904925328,107.8699961422849,0.8300439375024484,11,-0.06336877925468765,1549.0,1433.0,1386.0124999999996,1.1175945382887964,1.0339012094046773,0,0.55,-1.2830576313661146,71,309,68.23538500002935,20240323
33,Pittsburgh,ACC,22-11,116.10256190414677,30,98.76257583434818,54,0.8653184984985712,33,22.0,11.0,12,8,12-8,0.6482284765157456,0.3846288067143696,0.7679023182190009,0.6482284765157456,0.3846288067143696,0.7679023182190009,0.7324029394993645,0.9012258058362362,109.63495398922413,102.29211993311223,109.63495398922413,102.29211993311223,116.23322858436826,101.42683240013022,131.78728932480436,116.42598734886498,0.8061576630386469,12,-0.011838745193808675,1446.0,1409.0,1305.7875000000001,1.107377731828494,1.0790423403501717,0,0.6,0.4323722689750886,50,207,65.83998003647872,20240323
34,Nevada,MWC,26-8,114.97162642998856,37,97.80128360738618,38,0.8653083934935099,34,26.0,8.0,13,5,13-5,0.5956785968382589,0.4524684077524216,0.6784124607115778,0.5956785968382589,0.4524684077524216,0.6784124607115778,0.7713003368796014,0.866150183140235,108.62339766319475,103.26292676211025,108.62339766319475,103.26292676211025,116.97218567153831,99.50179857404243,117.86320242449871,100.1053705526896,0.8673772196421132,12,0.04269034245562575,1329.0,1227.0,1178.45,1.1277525563239847,1.0411981840553268,0,0.7222222222222222,2.7302219377981145,22,81,66.81343537027774,20240323
35,Mississippi St.,SEC,21-14,111.93770812113507,68,95.34375941547805,20,0.8635645537738832,35,21.0,14.0,8,10,8-10,0.7069385503024908,0.5182549745070774,0.8040448992423693,0.7069385503024908,0.5182549745070774,0.8040448992423693,0.677454595744669,0.8437105888463748,111.72695963216927,101.00717005650301,111.72695963216927,101.00717005650301,113.38321316593743,98.55691570372662,117.47441801046034,101.40720613704515,0.8444054271762349,15,-0.01703649437049304,1342.0,1344.0,1238.9249999999997,1.0831971265411549,1.084811429263273,0,0.4444444444444444,0.6029519304161954,49,228,67.07647314402602,20240323
36,Ohio St.,B10,22-13,115.02994128222177,36,98.10216158943463,42,0.8618337962216119,36,22.0,13.0,9,11,9-11,0.6997192080185597,0.48314108955944773,0.8021476732645715,0.6997192080185597,0.48314108955944773,0.8021476732645715,0.7089401599809132,0.8589748892051489,110.9799088929808,101.26143069235819,110.9799088929808,101.26143069235819,116.00106661189466,100.79233815671242,125.69660073732126,107.9382342998277,0.852152858180776,12,-0.016924915851817546,1441.0,1451.0,1333.25,1.0808175510969436,1.0883180198762423,0,0.45,-0.3156399905678161,59,227,65.98654746022386,20240323
37,Washington St.,P12,25-10,112.8317240418841,58,96.34984552501503,27,0.8600836753466553,37,25.0,10.0,14,6,14-6,0.6617320181810875,0.4099676114197475,0.7640523230672122,0.6617320181810875,0.4099676114197475,0.7640523230672122,0.7276658897839314,0.8869430381944458,109.4921254712464,101.58659328671547,109.4921254712464,101.58659328671547,114.9468955818326,98.88741582861816,126.45280018428844,106.15487358522046,0.8820674013456494,11,0.048033711489463116,1470.0,1400.0,1340.4875,1.0966159699363105,1.0443961618441053,0,0.7,2.0403382486266315,28,72,64.78166915729759,20240323
38,Texas A&M,SEC,21-14,116.2963147747113,29,99.38215257102422,67,0.8590523716732892,38,21.113136595392234,14.886863404607766,9,9,9-9,0.7053276883013144,0.5682958343705017,0.771059797464101,0.712943540791098,0.5682958343705017,0.771059797464101,0.6539106637001937,0.7098269481971082,111.42459506523436,101.23301478229277,111.65502035289235,100.79697942182275,111.17151317158229,97.41008124163628,129.24043041945927,106.3854978463556,0.9036069023014178,14,-0.0006970532823522557,1286.0,1289.0,1223.5874999999999,1.0510077947020546,1.0534596013770983,0,0.5,-0.019653997833183334,56,171,65.79218309181705,20240323
39,Villanova,BE,18-16,109.85889893730055,97,93.90846799424054,13,0.8586444754252687,39,18.0,16.0,10,10,10-10,0.7050948892020805,0.6251538379471803,0.7615110405372627,0.7050948892020805,0.6251538379471803,0.7615110405372627,0.6766740708843297,0.7760838606296233,111.52044470729182,100.82798773399225,111.52044470729182,100.82798773399225,111.304906499539,93.86120347399394,121.54163426325924,106.78345020277179,0.8158860842237878,16,-0.08120636107414447,1399.0,1321.0,1309.175,1.0686119120820365,1.009032405904482,0,0.5,-1.4462551228986649,72,338,63.592381730357275,20240323
40,Colorado St.,MWC,25-11,112.70518597808743,60,96.46888044375387,28,0.8567901593068069,40,25.0,11.0,10,8,10-8,0.6526916533113958,0.5366426246642747,0.705231341236372,0.6526916533113958,0.5366426246642747,0.705231341236372,0.735679399847291,0.8118147429018349,110.96683940394166,101.86734617917827,110.96683940394166,101.86734617917827,112.19365445394456,97.80019665194598,121.80156552504293,103.21984265985633,0.8703005939551322,14,0.02668569955562583,1277.0,1223.0,1188.875,1.0741246977184313,1.0287036063505415,0,0.5555555555555556,1.4166286580360659,37,112,66.00152759477247,20240323
41,TCU,B12,21-13,114.08193943494726,47,97.78699866160065,37,0.8547610029936928,41,21.0,13.0,9,9,9-9,0.6596222135961182,0.3578705898742427,0.8406707138855671,0.6596222135961182,0.3578705898742427,0.8406707138855671,0.6776128006360679,0.8884525548697216,109.31813351465652,101.14632987474201,109.31813351465652,101.14632987474201,118.21349757794366,99.2136090578068,127.57161439348418,110.12343676546624,0.8444047678383184,16,0.007301965567714452,1378.0,1357.0,1265.125,1.0892204327635608,1.072621282481968,0,0.5,1.1249337685850187,42,158,69.95268450821182,20240323
42,Cincinnati,B12,22-14,110.83363688190767,82,95.08327219964676,19,0.8535460449923163,42,22.0,14.0,7,11,7-11,0.6723826862157071,0.4155674406004616,0.8284178821994251,0.6723826862157071,0.4155674406004616,0.8284178821994251,0.7006793254979538,0.8985058774728512,109.86201767399888,100.69526086109926,109.86201767399888,100.69526086109926,110.58405350508757,95.30437598783483,110.87051664220753,94.90522061225161,0.8566904051541774,15,-0.02282927834433146,1252.0,1247.0,1226.4375,1.0208428884472303,1.016766039851195,0,0.3888888888888889,-1.0805138287099452,68,235,67.34234903017803,20240323
43,Boise St.,MWC,22-11,113.59202587974352,51,97.45569745064944,33,0.8534571331526999,43,22.0,11.0,13,5,13-5,0.6446701331608458,0.5656929208256176,0.6747210593874923,0.6446701331608458,0.5656929208256176,0.6747210593874923,0.7319875153734948,0.7752042582303501,109.86258464383482,100.95494989330993,109.86258464383482,100.95494989330993,116.57026930558027,99.43318313566435,113.01271116819157,97.77729292389937,0.8409470037642982,12,0.006021199188288806,1374.0,1232.0,1199.1999999999998,1.145763842561708,1.0273515677118081,0,0.7222222222222222,0.885471925156116,45,160,66.43598347420509,20240323
44,Dayton,A10,25-8,116.53690177080614,26,100.20000509321157,81,0.8503001318526573,44,25.0,8.0,14,4,14-4,0.6486896823801285,0.6340540742066675,0.6234743547841267,0.6486896823801285,0.6340540742066675,0.6234743547841267,0.7495761307291865,0.7240140050828182,108.58365033262389,101.45197410275007,108.58365033262389,101.45197410275007,117.28454642943903,99.33120741007043,125.13722931201605,105.96956144535282,0.8712413529806812,7,0.08031850985336542,1367.0,1203.0,1190.3374999999999,1.1484137902065592,1.0106377392966281,0,0.7777777777777778,2.4689212389563497,26,28,64.13056697825479,20240323
45,Utah,P12,20-14,113.53459683496328,53,97.73613792093734,36,0.8485298461710727,45,20.673118778965605,14.326881221034395,9,11,9-11,0.7051585273061577,0.5996094328479225,0.7605603302949053,0.7074626483242842,0.5996094328479225,0.7605603302949053,0.6950685907273183,0.7211715075633715,110.78662004757398,100.41134066717134,110.99180665433718,100.55274536686474,112.80386704157809,99.88017721534779,124.69531713779243,111.07147006423176,0.7909305134942393,13,-0.024798045977449834,1541.0,1515.0,1435.1625000000001,1.073746004372327,1.0556295889838259,0,0.45,-0.9784331845489084,65,240,69.73633744509826,20240323
46,Indiana St.,MVC,29-6,118.3288530025344,19,102.30612215070025,122,0.8420057764260401,46,29.743112414151593,6.256887585848408,17,3,17-3,0.5240986841551388,0.3871930877671378,0.5654686782290829,0.5293461549003919,0.3871930877671378,0.5654686782290829,0.8284525429939056,0.8407060869384345,106.29091552285867,104.47463509754121,106.47702233505576,104.46741918159212,118.58364634429368,100.40294469484957,121.65094840055039,106.25628174364543,0.8257746408109806,4,0.06649334731939727,1650.0,1421.0,1416.875,1.164534627260697,1.0029113365681517,0,0.85,1.8827774080667767,29,47,70.67169908079931,20240323
47,Oklahoma,B12,20-12,113.02162743377497,56,97.9936138356914,39,0.8376416076692292,47,20.0,12.0,8,10,8-10,0.6740463215751804,0.42297728866676887,0.8453342519302538,0.6740463215751804,0.42297728866676887,0.8453342519302538,0.6768629737643477,0.861392099431564,109.12695719006008,100.43895803189987,109.12695719006008,100.43895803189987,114.49419205904746,99.6678932636587,126.39105950794898,109.6007124206312,0.837422517171695,17,0.038891523214913515,1269.0,1302.0,1215.4,1.0441007075859798,1.0712522626295868,0,0.4444444444444444,0.8755622311977187,46,90,67.1693918896723,20240323
