0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,North Carolina,ACC,7-1,118.44377032679037,6,97.32098125320205,42,0.9054131549272293,11,22.934348750982174,8.065651249017824,14.34096692632887,5.659033073671129,1-0,0.6108626582799362,0.6006770620037598,0.6821618322131712,0.7039471244677304,0.634314844191498,0.7422448786196584,0.7121201463578599,0.7363579073853059,106.85250053768537,101.56338666036247,109.89103630484676,100.51548293649049,106.72860468598643,95.7483607510595,134.23113649278892,102.33964605268534,0.9576923953261438,3,0.06668375585149788,78.0,70.0,73.76249999999999,1.057447890188104,0.9489916963226573,0.7454071442199999,1.0,1.3034494431883359,16,99,71.65723703165781,20231203
12,Alabama,SEC,5-2,118.45538657194872,5,97.41889708800548,45,0.9045155661488613,12,20.415613013831717,10.58438698616828,11.754845022952981,6.245154977047022,0-0,0.5897157354000528,0.5897157354000528,0.0,0.7432581865055156,0.6592950209603854,0.8038982505103317,0.6730230161273919,0.7147759865458586,107.99575386095346,103.41096425920209,110.60265303107522,98.8843702500565,0.0,0.0,123.79255106983165,109.41781110368595,0.8052577170402597,3,-0.10362825457075742,0.0,0.0,0.0,0.0,0.0,0.8038982505103317,0.0,-0.08616235622522839,63,289,73.80240661418802,20231203
13,BYU,B12,7-0,114.65726301455328,23,94.52429247399499,16,0.9020789638299219,13,23.616034760820657,7.383965239179337,11.326402123868128,6.673597876131873,0-0,0.47126923343851285,0.47126923343851285,0.0,0.6613566830182678,0.4434216324789383,0.8187542195188949,0.7268906351334629,0.8687145466750427,102.51993003818434,104.82454132160726,107.94035421041652,100.50408085070815,0.0,0.0,112.90993334454754,90.87902341092783,0.9238752972314425,1,0.13849798165128158,0.0,0.0,0.0,0.0,0.0,0.8187542195188949,0.0,1.4830813441595845,12,43,70.45633217228342,20231203
14,Michigan St.,B10,4-3,113.54779550168084,33,93.7671744831883,11,0.9003575453554226,14,20.5311966222324,10.468803377767602,13.271001458826976,6.728998541173023,0-0,0.526530252357226,0.526530252357226,0.0,0.7019045202318885,0.5509472266507167,0.7849310317015328,0.7130046007514935,0.8042396860890878,106.57128526307527,105.14798979146613,109.8869552050949,100.57776756055749,0.0,0.0,106.5966052161418,98.46653748313219,0.713481070606579,2,-0.22734267299169408,0.0,0.0,0.0,0.0,0.0,0.7849310317015328,0.0,-1.0754301647485,121,346,66.71232761853312,20231203
15,Baylor,B12,8-0,119.69408954763712,2,99.20212872557487,75,0.896550147785957,15,22.33448786662285,8.665512133377153,10.578798155681874,7.421201844318127,0-0,0.39761798087704275,0.39761798087704275,0.0,0.6927725860126728,0.4831487755730641,0.844167560219057,0.6901559842180685,0.8204639643872611,102.48648296157873,104.28077176757213,108.86342542879329,98.90266341332787,0.0,0.0,132.600522417263,106.87036855750107,0.9227870214553845,2,0.1428962234347414,0.0,0.0,0.0,0.0,0.0,0.844167560219057,0.0,1.55110786280076,10,42,70.356643791187,20231203
16,Auburn,SEC,5-2,113.23932672026947,34,94.09955320086041,14,0.8937116486604989,16,21.866030428601032,9.133969571398968,11.720514452012052,6.279485547987948,0-0,0.5406881510605096,0.5406881510605096,0.0,0.666460432308941,0.5175119702623086,0.7740343215648422,0.7377075654366233,0.8395570908788371,105.75466458936145,104.11343999042903,108.66614617554204,101.07252167954294,0.0,0.0,115.94621751674086,98.12818655630807,0.8720040674323578,1,-0.09531568282698488,0.0,0.0,0.0,0.0,0.0,0.7740343215648422,0.0,-0.15960368034360817,69,278,70.24039635314979,20231203
17,Kentucky,SEC,6-2,118.06522900075498,7,98.5919528740711,63,0.8882359612375605,17,20.911042797840278,10.088957202159719,11.194589105783395,6.805410894216605,0-0,0.49701837056625947,0.49701837056625947,0.0,0.6872518005031452,0.5440210775828205,0.7906962115011574,0.7180431832182558,0.8169582988168989,104.52310178825752,104.52210367000626,108.99795863349398,100.21856693566865,0.0,0.0,116.73194969848532,95.46050550862537,0.9099830688846067,1,-0.0892695511962518,0.0,0.0,0.0,0.0,0.0,0.7906962115011574,0.0,-0.3063715020478548,75,274,71.68347358846337,20231203
18,Villanova,BE,6-3,115.86005222389036,17,97.20238473617633,41,0.8828044042378271,18,19.49290245319793,11.507097546802076,12.242776109855935,7.757223890144063,0-0,0.600404262038293,0.600404262038293,0.0,0.723790898660925,0.6391296120300651,0.770354606307898,0.6897840300410135,0.7698484379024716,106.36720172755912,102.5085579863676,110.40175275934521,99.93755218975065,0.0,0.0,124.45197943927117,89.79862068623406,0.9770905237291768,3,-0.10105316265374786,0.0,0.0,0.0,0.0,0.0,0.770354606307898,0.0,-0.3198079157310566,76,284,65.21903491528829,20231203
19,Duke,ACC,5-3,115.60317185336964,21,97.11411962149101,38,0.881235366660734,19,21.43303522621541,9.566964773784589,13.246621061669448,6.753378938330551,0-1,0.534867157642622,0.5028865761685866,0.7587312279608706,0.6462500453404691,0.5308512634057,0.7097193754045921,0.7523793689521402,0.7961442465387905,105.1250117014982,103.15934432925565,108.49494341884068,101.7337829554533,109.71283057565785,108.40880193834317,110.66314581022617,92.56184215307344,0.8863571782719819,3,-0.11900755171320421,68.0,72.0,64.8375,1.0487757856178908,1.1104684788895314,0.7071398042174195,0.0,-0.515438087346075,93,304,68.94788865557611,20231203
20,USC,P12,5-3,115.74784253409584,18,97.41185977402168,44,0.8790388845476919,20,19.994425811927773,11.005574188072222,12.818340660240484,7.181659339759516,0-0,0.6134757978589787,0.6134757978589787,0.0,0.702184801272784,0.5963998790365325,0.7603665085027222,0.7153310347857964,0.7757011744857553,107.04009831933192,101.5559612226275,109.11731045507494,99.762492346221,0.0,0.0,115.0394035192285,106.37936368084355,0.7109547766209303,2,-0.1295309708168204,0.0,0.0,0.0,0.0,0.0,0.7603665085027222,0.0,-0.5670676482187378,103,308,70.28545983825046,20231203
21,San Diego St.,MWC,7-1,111.06794292061844,57,93.54760915691443,8,0.8780640457492593,21,23.14592186782829,7.8540781321717,12.626472428556832,5.373527571443168,0-0,0.5812469681475302,0.5812469681475302,0.0,0.6570811540083565,0.5934259202475122,0.7030543783911886,0.7501659205798518,0.7635047728473308,109.24071548256947,101.57797811162713,105.79550853010046,97.06189046967314,0.0,0.0,118.08568865791067,91.82488879340733,0.9474775371186749,2,0.12429714623756538,0.0,0.0,0.0,0.0,0.0,0.7030543783911886,0.0,1.4288377323544745,15,48,68.58938172758216,20231203
22,Texas A&M,SEC,6-2,117.22623448779062,10,99.01970693362412,69,0.8744672611040979,22,20.812633755835364,10.187366244164634,10.934089495156268,7.065910504843731,0-0,0.6883018438226858,0.6883018438226858,0.0,0.7146601284516837,0.6075678108128889,0.7920045800797021,0.6854693489427192,0.7218760751925566,109.0629747802329,99.75703099680945,109.20078740554835,99.20513981319252,0.0,0.0,114.41298049159192,101.17371091514079,0.8044305806398805,4,0.12241192916648802,0.0,0.0,0.0,0.0,0.0,0.7920045800797021,0.0,1.4558088519328298,13,50,66.65350758239968,20231203
23,Florida,SEC,4-3,114.20382419797687,28,96.46898596094158,30,0.8744374782691754,23,20.12916191055608,10.870838089443922,10.95020669287523,7.04979330712477,0-0,0.620825497755159,0.620825497755159,0.0,0.6805153855598366,0.5422388944766641,0.7803817402310168,0.7256254971076443,0.8180298754739415,107.65372828216394,102.15517606009583,109.2240135806125,100.80734577533659,0.0,0.0,123.28963615078361,109.5178878621386,0.7961100851692072,2,-0.14584480717897919,0.0,0.0,0.0,0.0,0.0,0.7803817402310168,0.0,-0.6235165099316633,105,319,72.95317344622966,20231203
24,Colorado,P12,6-2,114.03732924861242,29,96.36710626357096,27,0.8739286375143045,24,21.03284253793853,9.967157462061465,12.512796244599258,7.487203755400745,0-0,0.4884531896025149,0.4884531896025149,0.0,0.6594970126638442,0.4729176273507191,0.7621156745860631,0.7403294906526899,0.8575104490418974,105.25395701403018,105.21403532153863,108.51970599730335,100.99635544512375,0.0,0.0,121.90494747931025,112.41893677657268,0.7174010054606325,1,-0.07809714011179802,0.0,0.0,0.0,0.0,0.0,0.7621156745860631,0.0,-0.32528457131152777,78,267,70.540137627764,20231203
25,Clemson,ACC,7-0,115.90567451095612,16,98.222994467242,57,0.8703061263483113,25,23.21944922405908,7.78055077594092,13.606522750957668,6.393477249042333,1-0,0.6134363309497443,0.5748711624996716,0.8448273416501799,0.6902872015275948,0.6007044922343938,0.7395576916388555,0.7363642938668442,0.7859016628122788,108.60046411907615,103.11083852149666,109.61468134004807,101.00754725894305,129.88904821839233,98.68224407703563,129.79371850306148,97.93404141810393,0.9622758378170523,2,0.27385693950829537,79.0,70.0,65.2875,1.2100325483438639,1.0721807390388667,0.7340171837435226,1.0,2.2267971335493524,2,8,68.10914869025372,20231203
26,TCU,B12,7-0,112.61483376672308,39,95.44592774017593,20,0.8701466407444745,26,19.92801303731779,9.071986962682212,9.85181197760416,8.14818802239584,0-0,0.2036837581559243,0.2036837581559243,0.0,0.6385372878360548,0.33220571547207023,0.8257399153918232,0.7221216980608155,0.9062300646221346,97.60418910509428,112.07304394608329,107.26117612133943,100.89556925496515,0.0,0.0,0.0,0.0,0.0,0,0.049229629908787986,0.0,0.0,0.0,0.0,0.0,0.8257399153918232,0.0,0.43731350872186914,38,123,73.10634666407728,20231203
27,Iowa St.,B12,6-2,110.49160139470766,64,93.748791340336,10,0.8687200108459777,27,19.930491758382935,11.069508241617065,9.329694780201466,8.670305219798536,0-0,0.4477668883579564,0.4477668883579564,0.0,0.6538388366795482,0.3990855079303612,0.8378273518872944,0.7117463408722255,0.8899076541376609,103.16285180531871,105.43119485858642,108.0965910441361,100.44046197114788,0.0,0.0,102.60777332609803,86.11996814584347,0.8823092807410622,1,-0.07724086720465384,0.0,0.0,0.0,0.0,0.0,0.8378273518872944,0.0,-0.34919417660231666,80,266,70.06044957697543,20231203
28,Ohio St.,B10,7-1,116.65354968601791,15,99.09524429773478,72,0.8671464212632396,28,21.261409438020227,9.738590561979784,12.04315054649643,7.956849453503571,1-0,0.4887333521903925,0.47397743202781767,0.5920247933284162,0.6807389866108272,0.48829658444110463,0.7865823078041752,0.7267245003904597,0.8471791056088385,105.06033570260217,104.97371432105419,108.66515956604293,100.32792636060529,127.86846400365587,101.5543475021633,121.85094930761055,99.7331802333395,0.9091625047507529,2,0.053614855417455254,84.0,74.0,68.9,1.2191582002902757,1.0740203193033382,0.7968221769871098,1.0,0.678188339935274,31,115,66.96513704036629,20231203
29,Texas,B12,6-1,113.85601206459732,32,97.12456364026288,39,0.8615010158367311,29,19.979580198945204,11.020419801054794,9.279182250609193,8.72081774939081,0-0,0.38679169041423933,0.38679169041423933,0.0,0.6620836696975921,0.433905261251731,0.826879186908492,0.6994833640231634,0.8513813619533596,102.87149533802473,106.79650217946296,108.38687101909206,100.1946509539066,0.0,0.0,118.04484693684249,110.97076660831273,0.6705502478165783,1,0.005656360005461436,0.0,0.0,0.0,0.0,0.0,0.826879186908492,0.0,0.15985244103906704,46,178,68.90193556543365,20231203
30,Illinois,B10,6-1,109.86202663483566,69,93.92448183588047,13,0.8584460969359726,30,19.468314171171755,11.531685828828245,11.378032763315646,8.621967236684355,1-0,0.3859966449166919,0.31347050632532053,0.8211534764649197,0.69254572655883,0.4747250843709015,0.8123470797621909,0.690723850709257,0.8103323444409127,100.25861800568939,105.30940604595425,109.39413884343759,100.11457788629777,123.7601985330281,83.2860574399085,112.24450957199275,87.63283814037703,0.9451387222830966,2,0.0198441799414405,76.0,58.0,69.8625,1.087851136160315,0.8302021828591877,0.8118835851988895,1.0,0.2691479900865745,43,164,71.2131343561737,20231203
31,Wisconsin,B10,6-2,113.14716503675632,35,96.78094717672428,34,0.857752907655458,31,18.883577498341015,12.116422501658988,10.74502510781314,9.254974892186858,0-0,0.6141658717137033,0.6141658717137033,0.0,0.7336121053786616,0.574415714792418,0.8211701202010957,0.6682190310646656,0.7518261333963662,105.86958701794136,100.5980146191285,109.90972729346664,98.74785812312417,0.0,0.0,114.16235752039364,94.49407423173415,0.8979335253263363,4,0.05899708045172625,0.0,0.0,0.0,0.0,0.0,0.8211701202010957,0.0,0.7211005111926738,30,110,65.63044798527072,20231203
32,Nevada,MWC,6-0,112.55084750973488,41,96.4372765251135,28,0.8553125764436388,32,23.034304596618988,6.965695403381008,12.056639523951375,5.943360476048627,0-0,0.4446214824123464,0.4446214824123464,0.0,0.5983393824716218,0.46349133867224834,0.6882380783378708,0.7989216462564432,0.8824496112988134,105.21472611471414,107.23453927665122,103.73373612795079,98.62319924537678,0.0,0.0,121.07356616899288,91.94534196074504,0.9594897508048831,1,0.14911168180505163,0.0,0.0,0.0,0.0,0.0,0.6882380783378708,0.0,0.9967812812357132,22,38,69.21089694265682,20231203
33,Colorado St.,MWC,8-0,117.20755446998427,11,100.44024914028742,93,0.8551289400547148,33,24.319652615108655,6.680347384891348,12.001850238547654,5.998149761452348,0-0,0.6177323209436162,0.6177323209436162,0.0,0.6193517794030571,0.5116985641204562,0.6971013237738245,0.7789185176685836,0.83065624747072,107.95492068616988,102.13136922052414,101.0935658193753,94.35272290387086,0.0,0.0,123.61937274811146,86.70378120745944,0.9833599438210571,2,0.27411819702428797,0.0,0.0,0.0,0.0,0.0,0.6971013237738245,0.0,2.4078965597587407,1,7,69.3463440498548,20231203
34,Utah,P12,5-2,112.55005374417075,42,96.774099681335,33,0.850269264160472,34,19.919569364481852,11.080430635518155,11.540556898359236,8.459443101640765,0-0,0.6627498659506689,0.6627498659506689,0.0,0.700918816562757,0.5781631385455637,0.7684344394722135,0.706866720782365,0.7780113962067456,109.02253278784742,100.75692111623555,109.28194733674187,99.76339276410128,0.0,0.0,120.68891287382681,98.69105604254737,0.9100341797753712,2,0.07084559200901075,0.0,0.0,0.0,0.0,0.0,0.7684344394722135,0.0,0.6455296875447918,32,94,70.59824603041837,20231203
35,Saint Mary's,WCC,3-5,110.08933279736756,67,94.79449575124146,17,0.848151926865471,35,20.76706374283688,10.232936257163121,12.309337413334386,3.690662586665613,0-0,0.6276772056065777,0.6276772056065777,0.0,0.5733209162891851,0.6057894584433854,0.5428816580196225,0.8224727756301407,0.8143160784614896,108.1327625599943,98.88854314901832,106.72570370508616,102.40893269726294,0.0,0.0,107.71236212575509,110.42922508532612,0.4288682222241668,1,-0.3422680568111476,0.0,0.0,0.0,0.0,0.0,0.5428816580196225,0.0,-2.580484648110012,238,361,64.27832269649903,20231203
36,Virginia,ACC,7-1,108.21460817796185,101,93.24797242957038,7,0.8470724065235576,36,22.41119346498869,8.588806535011312,13.14917464791749,6.850825352082511,1-0,0.5721431574778366,0.5713538278581949,0.577668464815329,0.6316282528790316,0.499878385490886,0.7040906799425117,0.7661954672882171,0.8170461330417317,105.63027001462223,103.10758574804824,107.9753098789771,102.33056753250058,125.64043213398604,96.96436218894367,102.66489417128894,91.41174414424025,0.7916841506268193,3,0.13524127148882426,84.0,62.0,65.575,1.280975981700343,0.9454822722073961,0.7107444807386792,1.0,1.2090985750722578,20,44,61.76767657714751,20231203
37,Providence,BE,7-1,110.76033332810769,62,95.4891957609525,21,0.8463283733071312,37,20.14609787529611,10.853902124703884,10.879568490696078,9.120431509303922,0-0,0.47293347410651226,0.47293347410651226,0.0,0.6687226011441397,0.47721863606572174,0.77404978193727,0.7184285167222818,0.8633193410561936,103.82581594967648,104.65775383715611,109.52940189153239,100.9943202930759,0.0,0.0,0.0,0.0,0.0,0,0.04255035607117452,0.0,0.0,0.0,0.0,0.0,0.77404978193727,0.0,0.43475571878222397,39,136,70.15373940817324,20231203
38,New Mexico,MWC,7-1,114.2590014988438,27,98.72570553487532,65,0.8429585890791069,38,22.95005553993525,8.049944460064749,11.587518276856281,6.412481723143716,0-0,0.4769987140597967,0.4769987140597967,0.0,0.5941494658930347,0.450383774130573,0.6979802432770349,0.801601676974833,0.8911301346067232,104.80564922414105,105.32014172002374,103.63946478826921,98.6728010090588,0.0,0.0,93.83172378628382,103.32079579213652,0.24827003863154493,1,0.05159327043274564,0.0,0.0,0.0,0.0,0.0,0.6979802432770349,0.0,0.4786477158531708,36,118,73.00689979224592,20231203
39,Nebraska,B10,7-1,113.96452656566612,31,98.67038808702151,64,0.8398586842367699,39,19.935279511637596,11.064720488362408,10.568928648613745,9.431071351386255,0-0,0.43325677786795924,0.43325677786795924,0.0,0.6681619210403813,0.42452219141661834,0.802163772333451,0.7256575526741534,0.8740071409573938,103.48913034328484,105.91988169388911,108.6561447540882,100.85265646469561,0.0,0.0,95.81287236348055,104.80681563483648,0.2627352357396627,1,0.03798363891145562,0.0,0.0,0.0,0.0,0.0,0.802163772333451,0.0,0.344601506240785,40,142,69.1229792522634,20231203
40,Memphis,Amer,5-2,111.65123302868659,53,96.82483850032027,35,0.8373279149421273,40,21.536152555384383,9.463847444615618,12.639585968538087,5.360414031461914,0-0,0.6552834599957589,0.6552834599957589,0.0,0.6364429845861921,0.6609200970590509,0.6187650700224607,0.7649079490615,0.730291771899309,108.9365314620987,101.86550721437399,108.05648124319815,101.93384133359982,0.0,0.0,104.82316190147856,95.91056136119202,0.7353375709042547,3,0.09761610029834655,0.0,0.0,0.0,0.0,0.0,0.6187650700224607,0.0,0.7236131652854033,29,73,73.40103244095027,20231203
41,Mississippi St.,SEC,6-2,105.65927095603894,160,91.67942635157468,3,0.8364567320821888,41,19.140414343780076,11.859585656219922,9.236577185981053,8.763422814018949,0-0,0.5207965840757021,0.5207965840757021,0.0,0.6860446685800321,0.5258527529285172,0.8017388298839041,0.7194619066733151,0.842804808557816,104.46185763576665,103.57497045125544,109.01489005506807,100.45500468584473,0.0,0.0,102.400688134067,85.45603825353595,0.888968776288083,1,-0.009619918477155154,0.0,0.0,0.0,0.0,0.0,0.8017388298839041,0.0,-0.04858860857055525,59,198,69.26759154791098,20231203
42,Oklahoma,B12,7-0,111.2894502523088,56,96.70293342434064,32,0.8341934238830223,42,19.861079907878175,11.138920092121825,8.48506430231132,9.514935697688681,0-0,0.34804688406552176,0.34804688406552176,0.0,0.6625962540045961,0.42587463867932585,0.833561865072847,0.700366390647042,0.8429388201461185,101.36234685119075,108.93829690232835,108.25317047537878,100.63115750543221,0.0,0.0,114.66329547397045,88.32041744917663,0.9526567127999932,2,0.1723598861600557,0.0,0.0,0.0,0.0,0.0,0.833561865072847,0.0,1.2113991482651618,18,26,69.37580588480066,20231203
43,UCLA,P12,5-2,109.4705328218819,78,95.1331889636323,18,0.8340132518571577,43,18.588553591954273,12.411446408045721,11.187355779578391,8.812644220421609,0-0,0.3529340604776206,0.3529340604776206,0.0,0.6598417809104014,0.47022080415828327,0.7641333181240659,0.7154063370333698,0.7865414392539242,101.71396614147886,105.64221821181621,108.92950208311453,100.49583099551397,0.0,0.0,111.04547783356298,95.5617972287292,0.8490176492741626,2,-0.07655095034672743,0.0,0.0,0.0,0.0,0.0,0.7641333181240659,0.0,-0.531221067676916,95,265,66.11142420727738,20231203
44,Oregon,P12,5-2,114.61112257213793,24,99.63648643632857,79,0.833437614081941,44,19.23532247247813,11.764677527521869,10.928121669183495,9.071878330816507,0-0,0.5649568608347794,0.5649568608347794,0.0,0.6954689883613183,0.5573080323932513,0.7714575141437552,0.7315506851431626,0.8541213743405649,107.60995462747398,104.27023651211111,109.21808569715107,100.17205975297638,0.0,0.0,125.48014743806532,112.76081501346972,0.7736618266820573,1,-0.038373791864813045,0.0,0.0,0.0,0.0,0.0,0.7714575141437552,0.0,-0.2660195251866595,73,230,69.46604695521988,20231203
45,Northwestern,B10,6-1,113.12907778450662,36,98.3495071074176,59,0.8334144437438474,45,20.255440864783584,10.744559135216418,10.956557386813255,9.043442613186745,1-0,0.5564928563061153,0.49293203349202797,0.9378577931906394,0.6716386529311104,0.4374869516861612,0.8004220886158324,0.7255631301385573,0.8919016604163912,106.11985680875986,102.86916727059402,108.3608050783569,100.31808658641542,126.20929447695556,99.34133439259332,115.82946884494521,97.32884765845415,0.8809304858666563,2,0.11819426827080304,92.0,88.0,79.8375,1.1523406920306873,1.1022389228119618,0.7931886304803163,1.0,0.8296057063534003,25,59,64.7332680956336,20231203
46,Miami FL,ACC,6-1,114.82631862227376,22,99.8859883312619,84,0.832437244025283,46,21.23553220241081,9.764467797589194,11.950955643324054,8.049044356675946,1-0,0.5378718526468865,0.5689560697820497,0.35136654983590726,0.6322361196822907,0.45280124301902125,0.7309253018470887,0.7542331592171281,0.8379889017733244,104.93070481252106,103.17573554281826,108.04659191000974,102.2487866543513,93.27324365627828,80.32756003587896,112.72842424853675,112.33882221492185,0.5099522168922671,1,0.11903241641342843,62.0,49.0,65.0375,0.9532961752834904,0.7534114933692101,0.7509020782687299,1.0,0.8287387285016343,26,58,70.68786609660407,20231203
47,Arkansas,SEC,5-3,111.89469607672794,49,97.49367073178746,46,0.8298216344834465,47,18.324536120471056,12.675463879528943,9.4212286879122,8.578771312087799,0-0,0.6141501165382532,0.6141501165382532,0.0,0.7098534567570577,0.6026066339257942,0.7873094954685258,0.71920868761595,0.8167221652348678,107.52087751300664,101.96258400284273,109.87275543221692,100.1451312522505,0.0,0.0,114.09232175996671,101.92263431346079,0.7853515884265165,3,-0.07208771905264577,0.0,0.0,0.0,0.0,0.0,0.7873094954685258,0.0,-0.6072104219771403,104,259,71.19563121137921,20231203
48,Iowa,B10,5-2,116.82079849060496,12,102.01041892177236,123,0.8262113847442164,48,18.283978742866577,12.716021257133422,10.188264697590068,9.811735302409929,0-0,0.4941838542202993,0.4941838542202993,0.0,0.6795415051855891,0.4684106634369989,0.7956634681473137,0.6980768662603546,0.8048380059492114,105.80648048537718,105.0459299604379,109.07683771131906,100.35143865992907,0.0,0.0,113.06297782958352,106.2528373586103,0.671377079397713,2,-0.006705777484311226,0.0,0.0,0.0,0.0,0.0,0.7956634681473137,0.0,-0.08544391289529196,61,193,73.9383403275294,20231203
