0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Saint Mary's,WCC,27-8,111.99595283325216,44,90.12731773622883,6,0.924019283627503,11,27.0,8.0,14,2,14-2,0.650681646354997,0.599748630868573,0.6457579718058484,0.650681646354997,0.599748630868573,0.6457579718058484,0.757049305783355,0.8010019421623001,109.88472919126166,101.68596756183064,109.88472919126166,101.68596756183064,114.8125468564516,90.08372334641751,114.09305422868738,100.78450479617942,0.806330752799798,6,-0.026296470790916793,1183.0,970.0,1026.0374999999997,1.152979301438788,0.945384549784974,0,0.875,3.4584705971578305,22,234,61.954411477432885,20230319
12,Kansas,B12,28-8,113.79009611799887,29,92.24427768000376,12,0.9178905651310074,12,28.0,8.0,13,5,13-5,0.7778430928804371,0.6452668112489014,0.8671636551698736,0.7778430928804371,0.6452668112489014,0.8671636551698736,0.6210198756117522,0.728612322569166,110.32739857391527,96.83181321196284,110.32739857391527,96.83181321196284,113.4521876685052,94.35919568779327,117.29601906594165,94.81370315609959,0.9203453823861214,24,0.11532153055039496,1320.0,1275.0,1264.2499999999998,1.0440972908839234,1.008503065058335,0,0.7222222222222222,10.012010801704,2,11,69.07380953444942,20230319
13,Creighton,BE,23-12,114.6334718569338,23,93.0668493505668,15,0.9165868311588301,13,23.823385912246437,12.176614087753563,14,6,14-6,0.723100283622967,0.6325612330974867,0.7466520525653783,0.7225173762926613,0.6325612330974867,0.7466520525653783,0.6809939115798262,0.72392987166362,110.30910780315854,99.38736066985427,110.25568112528377,99.42101284015091,114.98633125909917,91.67199033438659,119.52326506669336,100.37226087107327,0.8816542238340718,15,-0.05433836402601666,1524.0,1343.0,1384.7624999999996,1.1005497332575085,0.9698413987958227,0,0.7,1.8236904298792207,31,296,67.82452275052867,20230319
14,Marquette,BE,29-7,118.2653398532401,7,96.1736352789056,44,0.9151278728242411,14,29.0,7.0,17,3,17-3,0.6886485281910982,0.5182343413569176,0.7468014257095863,0.6886485281910982,0.5182343413569176,0.7468014257095863,0.7015039234552298,0.8103502844933458,108.70175589569914,99.73833453515124,108.70175589569914,99.73833453515124,120.41213756886006,98.42313956720379,128.16154692904522,100.09654555825784,0.9449192062831138,14,0.07561085720314298,1607.0,1458.0,1399.8,1.1480211458779825,1.0415773681954565,0,0.85,7.4223152276850595,8,31,68.4258062231131,20230319
15,Memphis,Amer,26-9,115.46569112891171,19,94.91943944769663,31,0.9049405274126419,15,26.0,9.0,13,5,13-5,0.684141111380801,0.6434232595980343,0.6817717904860331,0.684141111380801,0.6434232595980343,0.6817717904860331,0.7152159249101253,0.7317009636483723,108.20988107354668,99.5246715555038,108.20988107354668,99.5246715555038,114.53028173029455,98.39469693854008,132.04741047568328,102.94856047142494,0.9459721331363297,10,0.018870201757297034,1465.0,1368.0,1337.3374999999999,1.0954601960985915,1.0229280192920636,0,0.7222222222222222,4.871256386842218,13,136,71.04598363009238,20230319
16,Baylor,B12,23-11,121.98518530201227,2,100.42429920938037,102,0.9034968644942479,16,23.0,11.0,11,7,11-7,0.744090158281495,0.5581780006631264,0.8687992258511564,0.744090158281495,0.5581780006631264,0.8687992258511564,0.6313253565736382,0.7455156033955768,109.61659629704116,97.55704851741518,109.61659629704116,97.55704851741518,125.51935245384006,101.3298546631703,129.15137225842673,108.42030439592926,0.8820670966263797,22,0.03801407685476277,1361.0,1321.0,1208.9625,1.1257586566994426,1.0926724360763878,0,0.6111111111111112,5.239218031462213,11,96,66.92561198108085,20230319
17,Duke,ACC,27-9,112.91344002138459,35,92.96878482593752,14,0.903358720580849,17,27.0,9.0,14,6,14-6,0.6721857842211644,0.5561518477714494,0.6947033621444116,0.6721857842211644,0.5561518477714494,0.6947033621444116,0.7272201926430927,0.7763427977912882,109.26144545707174,100.9660332794052,109.26144545707174,100.9660332794052,110.04393595997823,95.37091629364643,105.14961544338401,92.34729075680546,0.8165312103799174,12,0.016723632474229033,1423.0,1333.0,1321.65,1.0766844474709643,1.0085877501607838,0,0.7,4.268353464128155,16,140,64.91095914528371,20230319
18,Arkansas,SEC,22-13,112.04831530884448,42,92.52444492838589,13,0.9004073394212514,18,22.323405194950592,13.676594805049408,8,10,8-10,0.7155836497114285,0.596415450679805,0.765071803745602,0.7220892474102255,0.596415450679805,0.765071803745602,0.6689497215522924,0.7848788807658393,109.43464958981212,98.54014592589697,109.74317473914583,98.39595704125847,111.23372461641087,94.82550472072165,115.96312352865156,97.49640297850463,0.8802450416955246,17,-0.05098808374570696,1302.0,1274.0,1247.225,1.0439174968429916,1.0214676582012068,0,0.4444444444444444,0.4860846757346603,48,293,69.55346943208278,20230319
19,West Virginia,B12,19-15,117.1646417700666,14,97.33616092398788,54,0.8939946408260675,19,19.0,15.0,7,11,7-11,0.7561417819571004,0.5733390347314418,0.8698761999276791,0.7561417819571004,0.5733390347314418,0.8698761999276791,0.6401819213411323,0.7852894699763903,109.8182514197203,97.31384599224121,109.8182514197203,97.31384599224121,115.79730632546772,97.88440252031756,123.22905367053406,107.16242960540852,0.832930458212238,20,-0.06923028443388768,1323.0,1332.0,1264.2124999999996,1.0465012804413818,1.053620336770915,0,0.3888888888888889,1.4144088679054232,36,322,68.4642916913365,20230319
20,Xavier,BE,27-9,118.10450045891255,8,98.33174484367376,73,0.8915878239320747,20,27.363245406930538,9.636754593069462,15,5,15-5,0.6990269030349309,0.579250026937679,0.7492050216479439,0.7054081808032994,0.579250026937679,0.7492050216479439,0.6852492979786156,0.7607815051650646,109.33321362482685,99.43145277717225,109.50119483106869,99.22035427191697,120.85670166543352,99.07154695215154,140.45869183663638,111.73258921001671,0.9328463795244056,15,0.07151539626903514,1631.0,1511.0,1434.0375,1.1373482213679909,1.053668401279604,0,0.75,5.00673406323858,12,37,70.53064512181128,20230319
21,Texas A&M,SEC,25-10,114.10437480700344,27,95.1991120989797,37,0.8892540675266831,21,25.0,10.0,15,3,15-3,0.6680199490255868,0.47301221075985045,0.7633467379234938,0.6680199490255868,0.47301221075985045,0.7633467379234938,0.7148077711793474,0.8520288496349424,108.26448425895997,99.84523566632564,108.26448425895997,99.84523566632564,116.0249981439197,90.56892934001002,116.23681889072839,99.61214272047239,0.8550751678296086,14,0.017637128129185053,1289.0,1141.0,1186.6875000000002,1.0862168852372673,0.9614999736661924,0,0.8333333333333334,3.8142394932994574,19,139,66.02924400551093,20230319
22,Auburn,SEC,21-13,113.23250047717393,32,94.54794006856457,26,0.8883370790208726,22,21.0,13.0,10,8,10-8,0.7148050734940368,0.5990244574378201,0.7675699524156757,0.7148050734940368,0.5990244574378201,0.7675699524156757,0.674090235793222,0.7697528565765297,109.34676299051009,98.57455359012978,109.34676299051009,98.57455359012978,114.16727533305564,95.06575547112415,114.72876116657318,97.82829655931461,0.8620716565507324,16,-0.035782332052190946,1293.0,1245.0,1226.9624999999999,1.0538219383232985,1.0147009382927352,0,0.5555555555555556,1.1607233280503402,39,258,67.63743685591074,20230319
23,Kansas St.,B12,25-9,111.12724567529072,57,93.28945032640065,16,0.8820660318329889,23,25.505084121381298,9.494915878618702,11,7,11-7,0.7085568187950243,0.45926149839570135,0.8712251569505101,0.7134533083091267,0.45926149839570135,0.8712251569505101,0.6843552743936212,0.8976966715687087,108.29940486169215,98.29606573053263,108.43126297400971,98.20067951559656,114.36312262362632,94.23661836378213,118.96138596362167,99.55762310689269,0.8857167329011219,17,0.07889630735544173,1384.0,1349.0,1322.3124999999998,1.0466512265444063,1.0201824455263035,0,0.6111111111111112,4.211399730269996,17,28,69.88632075342313,20230319
24,Michigan St.,B10,21-12,112.91443879279983,34,94.9575482077731,33,0.8799339517885021,24,21.494915878618702,12.505084121381298,11,8,11-8,0.7707248242577242,0.6360962401824953,0.834807978712612,0.7739995656569885,0.6360962401824953,0.834807978712612,0.643642464497554,0.7340408051873779,111.79004801544501,98.82538327068697,111.77055382896951,98.6625617135024,113.97506177911184,94.83893472959838,121.39757665948754,101.7347057707188,0.8841241136315656,18,0.03004263667032847,1326.0,1284.0,1245.9499999999996,1.0642481640515273,1.0305389461856418,0,0.5789473684210527,2.3156846818630394,26,111,64.74413783503059,20230319
25,Kentucky,SEC,22-12,115.76405542075094,16,97.7637980133677,61,0.8747358613639341,25,22.0,12.0,12,6,12-6,0.6827368596014137,0.54360567476844,0.7599343049709896,0.6827368596014137,0.54360567476844,0.7599343049709896,0.6906979971265796,0.766455321664303,108.7379809036467,99.62566188012894,108.7379809036467,99.62566188012894,118.48110891782478,101.26221334477627,117.13494516980593,96.90338587943722,0.8984883486597544,16,-0.002571542609872357,1309.0,1249.0,1182.4750000000001,1.107000147994672,1.0562591175289118,0,0.6666666666666666,1.7313009683839349,32,175,65.79962350417627,20230319
26,TCU,B12,22-13,111.85358396336663,45,94.47226615626627,25,0.8745904361462307,26,22.0,13.0,9,9,9-9,0.6988307655905885,0.3993734360082651,0.8720688723517701,0.6988307655905885,0.3993734360082651,0.8720688723517701,0.6618304062175777,0.8770159638627398,108.5184451515646,98.75634969570751,108.5184451515646,98.75634969570751,113.32020256952944,94.10462906750931,118.45021056753187,100.14734283476048,0.8732800821137092,20,0.01131737462309268,1319.0,1292.0,1274.2,1.0351593156490346,1.0139695495212682,0,0.5,2.2054215527263485,29,150,69.72924958018132,20230319
27,Iowa St.,B12,19-14,107.2874611207175,116,90.80584306742551,7,0.8719223584514648,27,19.0,14.0,9,9,9-9,0.7352038438298717,0.49697402451813283,0.8723696937526175,0.7352038438298717,0.49697402451813283,0.8723696937526175,0.632009870173612,0.7863428883773803,110.98805352795048,99.43104761908678,110.98805352795048,99.43104761908678,111.96213794856295,89.83321008529907,116.93948581320983,98.34388562336709,0.8799166859638854,21,-0.004427263180853291,1213.0,1161.0,1186.9250000000002,1.0219685321313476,0.978157844851191,0,0.5,2.30037183899209,27,180,64.05047657784303,20230319
28,Utah St.,MWC,26-9,115.50909559968596,18,97.92643169915407,65,0.8697813540819566,28,26.0,9.0,13,5,13-5,0.6677912778812285,0.5615400007430852,0.7063970451974276,0.6677912778812285,0.5615400007430852,0.7063970451974276,0.7695868206987564,0.8628205607677064,108.17075509321539,100.08877548678407,108.17075509321539,100.08877548678407,116.75740106443033,99.84244763534257,108.28750840988016,100.22155765128824,0.7089262172557355,5,0.02159335198325807,1345.0,1241.0,1199.2250000000001,1.1215576726635952,1.0348349976026183,0,0.7222222222222222,3.089107671746116,24,134,68.67398358922053,20230319
29,Maryland,B10,22-13,112.57576823681771,38,95.60953646050271,39,0.867446798576324,29,22.0,13.0,11,9,11-9,0.682797030165052,0.4541905457510543,0.7884217554935211,0.682797030165052,0.4541905457510543,0.7884217554935211,0.6910012671544705,0.8168043941615376,109.01925340069472,99.89080304615779,109.01925340069472,99.89080304615779,112.97704383118112,96.48985172616598,105.51028990710849,99.3752786219137,0.6657241221927632,15,-0.008741761686248406,1349.0,1286.0,1260.9124999999997,1.0698601211424268,1.019896305255123,0,0.55,0.8396140765280393,43,185,64.37893001283946,20230319
30,Northwestern,B10,22-12,109.83935579036066,72,93.52308266488333,20,0.864047489877054,30,22.0,12.0,12,8,12-8,0.7024607566571962,0.4547192263785684,0.8115306438323702,0.7024607566571962,0.4547192263785684,0.8115306438323702,0.6987371432966994,0.8752038166265294,108.88310554867459,99.28564197570603,108.88310554867459,99.28564197570603,112.33872184455001,95.37632699260733,117.49264554507549,97.61505753273974,0.8939231313599035,15,0.010056311410981289,1352.0,1327.0,1293.3375000000003,1.0453574569669555,1.0260276223336906,0,0.6,1.4782818480706554,35,153,64.57023587144513,20230319
31,Florida Atlantic,CUSA,33-3,112.3306868843023,39,95.64637129816006,40,0.8640187232068743,31,33.27252948546667,3.7274705145333282,18,2,18-2,0.5042197232257934,0.36958019417274246,0.5494156603512268,0.5161144102988798,0.36958019417274246,0.5494156603512268,0.8340214979744494,0.9041504785949247,105.2418939338393,103.61102722022515,105.41576862655191,103.13742765836858,112.76975688036393,97.27353050905155,109.98227074821021,88.40716060172,0.924924053256089,4,0.10997729275371249,1566.0,1341.0,1383.1625,1.1321880111700542,0.9695173199099889,0,0.9,4.349246694291734,15,14,67.80147223576883,20230319
32,Virginia,ACC,25-8,110.0094192884408,67,93.93286664556686,23,0.8601859149049927,32,25.0,8.0,15,5,15-5,0.638712052176325,0.5479990208119572,0.6445344429840696,0.638712052176325,0.5479990208119572,0.6445344429840696,0.755000492490043,0.762462839721744,107.91646218144793,101.54138761460676,107.91646218144793,101.54138761460676,107.95270191136758,93.57981540553396,127.81666028371788,109.98154238326133,0.849190989576869,9,0.0640448375576762,1335.0,1233.0,1257.2,1.0618835507476931,0.9807508749602291,0,0.75,3.9369241558842862,18,48,61.37235328867331,20230319
33,Indiana,B10,23-12,113.1983088555802,33,96.78726158120877,46,0.8582945962922521,33,23.0,12.0,12,8,12-8,0.7169020305996582,0.48492440812691023,0.8212906083466652,0.7169020305996582,0.48492440812691023,0.8212906083466652,0.6691752452541057,0.7821852836784463,109.80447212762942,99.40945597556173,109.80447212762942,99.40945597556173,113.28095575921104,96.81910066456511,117.63970445306647,102.31382244735948,0.8327426405533316,17,0.05894312628638021,1421.0,1401.0,1345.3375,1.0562405344383843,1.04137437631821,0,0.6,3.326308932997631,23,53,67.89822400793973,20230319
34,Miami FL,ACC,27-7,117.92768176454254,9,100.86694433608304,112,0.8577951877248593,34,27.20515069605112,7.794849303948881,15,5,15-5,0.6349997912030519,0.4858609061610607,0.6703410892291728,0.6442560249280057,0.4858609061610607,0.6703410892291728,0.74381015743419,0.8348473829920156,107.36379441862934,101.45395664626425,107.65807926147406,101.11126095191375,117.41359915539672,99.33034943806331,127.93619326001584,104.17734057136764,0.9139246894611178,9,0.10109065997814248,1601.0,1457.0,1399.875,1.1436735422805608,1.0408072149299044,0,0.75,3.48027804036549,21,16,68.67731097283006,20230319
35,Oregon,P12,21-14,113.56086738385854,30,97.21072147134703,52,0.8566532310052138,35,21.735441108142936,14.264558891857066,12,8,12-8,0.7159468062697556,0.6602809373300814,0.7326085535516614,0.7167128969531366,0.6602809373300814,0.7326085535516614,0.6984086417324704,0.7492154171908395,108.21790853287567,97.82263184706399,108.13518890322811,97.7702458361213,115.28019065925959,99.901496180128,124.07713998355956,109.3355565388595,0.8106962953278587,12,-0.02501194045649069,1426.0,1350.0,1314.5375,1.0847921797590407,1.0269771687760905,0,0.6,-0.2938418582887883,56,228,66.42399231164215,20230319
36,Penn St.,B10,23-14,117.3362725034037,13,100.72916787352855,110,0.8525820957573642,36,23.0,14.0,10,10,10-10,0.7146899715489586,0.44345586004090864,0.8129371161956968,0.7146899715489586,0.44345586004090864,0.8129371161956968,0.6871157264205396,0.8771351094676313,108.79850774273287,98.82623818548751,108.79850774273287,98.82623818548751,117.96737818514634,102.561797809985,121.16274877190358,104.97390311936624,0.838804979763286,18,0.015524492594365058,1394.0,1394.0,1276.8375,1.091759914632833,1.091759914632833,0,0.5,1.192731055652691,38,142,64.33848107922495,20230319
37,North Texas,CUSA,28-7,109.68847239233281,80,94.40747041396217,24,0.8488072786614085,37,28.360357813624045,7.639642186375955,16,4,16-4,0.518123316073059,0.43989937328219786,0.5509542017771112,0.5281977956596744,0.43989937328219786,0.5509542017771112,0.8310154256219113,0.8571331403049427,104.96643724464606,102.59688092247225,105.05261364129585,102.24615972348015,110.37684581766106,95.07114460180601,103.57693586828185,99.27237315888596,0.6196692647067767,4,0.01622033226800179,1308.0,1149.0,1194.7250000000001,1.094812613781414,0.9617275942162421,0,0.8,0.7875341980110108,44,141,58.68387348788176,20230319
38,Oklahoma St.,B12,20-15,106.5117815703365,129,91.86662629861367,11,0.8456724241762513,38,20.639642186375955,15.360357813624045,8,10,8-10,0.733233616494879,0.5404102387280176,0.8753210774563134,0.7352637357735596,0.5404102387280176,0.8753210774563134,0.6643559344437908,0.8251387664589189,109.79688537469647,98.20862884074988,109.754264176822,98.13713269321123,108.25096458775333,94.19961578514709,112.04530392237345,99.20261653984952,0.8021834652356193,18,-0.002196088395343243,1213.0,1273.0,1233.7500000000002,0.9831813576494426,1.0318135764944274,0,0.4444444444444444,0.03749373993547178,53,173,67.48568365790351,20230319
39,Boise St.,MWC,24-10,110.159430277794,65,95.1064813829186,34,0.8441864080867508,39,24.0,10.0,13,5,13-5,0.6514969005765993,0.5084858611483944,0.724686629008867,0.6514969005765993,0.5084858611483944,0.724686629008867,0.7527855493239807,0.8316381170146817,108.17709680301466,100.68294232522548,108.17709680301466,100.68294232522548,112.44219895303578,95.55608127993882,119.31962812835718,102.6301693290924,0.8497638264218675,8,0.03881361471693967,1317.0,1217.0,1213.5,1.0852904820766378,1.0028842192006593,0,0.7222222222222222,2.216605378971934,28,94,66.32811710452121,20230319
40,Rutgers,B10,19-15,105.36308267819065,152,90.96664844687595,8,0.8441679749907322,40,19.0,15.0,10,10,10-10,0.6734596718102487,0.40940388391948057,0.7973747160600494,0.6734596718102487,0.40940388391948057,0.7973747160600494,0.7137911070964553,0.8836005711185589,109.05061517670595,100.98555823845338,109.05061517670595,100.98555823845338,104.90635285861555,91.05471228816515,111.05009839061769,93.11582931341326,0.8834565842684773,14,-0.06980730486662978,1292.0,1277.0,1301.425,0.992757938413662,0.981232110955299,0,0.5,-1.173503148731698,66,324,65.86658651323192,20230319
41,Cincinnati,Amer,23-12,112.29499592175316,40,97.03938973422075,50,0.8427908496074451,41,23.420484044035277,12.579515955964721,11,7,11-7,0.6019360279955509,0.44511321638036944,0.6743575309176998,0.6087059647677759,0.44511321638036944,0.6743575309176998,0.757107823897996,0.861906463669707,107.63378405199842,101.43768152933737,107.6559712701935,101.21104197570301,114.29775833684167,97.1394335949075,128.48217281164142,119.85728189778224,0.6897855905182237,9,-0.032154619345942215,1371.0,1270.0,1257.6375,1.0901392491874646,1.0098299390722685,0,0.6111111111111112,-1.5577048425956397,71,247,68.49052673468074,20230319
42,North Carolina,ACC,20-13,111.17204904199075,55,96.18028450942609,45,0.8410187769697138,42,20.0,13.0,11,9,11-9,0.6864171686869771,0.6486671477302391,0.7068765792836122,0.6864171686869771,0.6486671477302391,0.7068765792836122,0.7329977857455914,0.7347206582379734,108.85310493513266,100.30665617668842,108.85310493513266,100.30665617668842,108.34815359767921,94.54635680341573,123.65136727453974,108.29120474312481,0.8213299777681324,10,-0.034691190391870075,1458.0,1381.0,1381.625,1.0552791097439609,0.9995476341264815,0,0.55,-0.83940732674723,63,253,68.87564812723075,20230319
43,Iowa,B10,19-14,120.02021445871566,4,103.87563278457088,171,0.8404200976255908,43,19.0,14.0,11,9,11-9,0.7074981210382078,0.4933476806256809,0.8102674440864799,0.7074981210382078,0.4933476806256809,0.8102674440864799,0.6895697786358231,0.8051041176801021,108.0288807940927,98.7221967599891,108.0288807940927,98.7221967599891,120.41377806992759,104.48607548519435,126.86776378824081,107.45465396177633,0.8710054814795952,16,-0.015112752141094088,1567.0,1536.0,1390.1875,1.1271860810142518,1.104886930719777,0,0.55,0.17371997433404485,50,201,69.60396227464257,20230319
44,UAB,CUSA,27-9,112.20521791971974,41,97.40708327380867,56,0.8356829509922816,44,27.441721483454298,9.5582785165457,14,6,14-6,0.5150751579407542,0.40337324452885903,0.5522781617142537,0.5234943346860004,0.40337324452885903,0.5522781617142537,0.8331770993573973,0.8764883766600726,104.67462843521865,103.20181168686965,104.99438824470137,103.15268161565739,111.70392115036123,99.06860072322735,115.4400403851253,101.32492987948747,0.8175470337268339,5,-0.019823418975776996,1582.0,1440.0,1437.8874999999996,1.1002251566968908,1.001469169180482,0,0.7,-0.911796223037994,65,216,70.90608054779689,20230319
45,Michigan,B10,18-16,111.56824107300308,49,96.98856269986157,49,0.8334806204939992,45,18.0,16.0,11,9,11-9,0.7090524392900827,0.5255156274278675,0.7991242156531153,0.7090524392900827,0.5255156274278675,0.7991242156531153,0.699571682639479,0.8266974689211917,109.22460240315652,99.61484787838832,109.22460240315652,99.61484787838832,113.84571241065335,94.43569444995254,116.45175909330734,99.33508948365609,0.8615530710478082,16,-0.06160769527881471,1468.0,1378.0,1370.3625,1.071249395689097,1.0055733428198743,0,0.55,-1.9231318882080397,74,307,67.520583672181,20230319
46,USC,P12,22-11,111.84983828727201,46,97.23501036643984,53,0.8334535435062342,46,22.0,11.0,14,6,14-6,0.6844927799548477,0.5782605447885599,0.7262743339597397,0.6844927799548477,0.5782605447885599,0.7262743339597397,0.7136732701951941,0.8099462022301906,106.98451049018826,98.18423939921266,106.98451049018826,98.18423939921266,114.10722305710414,97.57342575711498,124.43531315324026,106.25519997408294,0.860125894172825,12,0.05184908931404475,1452.0,1336.0,1340.4125,1.0832486268219672,0.99670810291608,0,0.7,2.086329142855072,30,66,68.03610614530754,20230319
47,Ohio St.,B10,16-19,115.3740586178592,20,100.70333777126943,108,0.8269275466276172,47,16.0,19.0,5,15,5-15,0.7235896057753527,0.4900279126664543,0.8241937642116092,0.7235896057753527,0.4900279126664543,0.8241937642116092,0.6551678363877235,0.7806727203701347,109.39051392110129,98.68986731871959,109.39051392110129,98.68986731871959,112.63526799584845,101.94968192504561,124.30596279487435,108.42148982703686,0.828107829996317,19,-0.08004580429257308,1353.0,1435.0,1306.9875,1.0352050038734113,1.0979447010778605,0,0.25,-3.139491828580362,94,332,66.03669781794387,20230319
