0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Kansas,B12,21-8,117.2784991819202,28,94.60722635206022,8,0.9220406780442186,11,22.0063843330263,8.9936156669737,10.006384333026299,7.9936156669737,9-7,0.7062191041495222,0.5494070909938467,0.8336288648385086,0.7155262661906171,0.5494070909938467,0.8355012260549511,0.6561035270400807,0.7626894019091428,113.07357049486608,101.12860959625971,113.20264057418701,100.58135464532558,117.61671892903296,94.35238771425303,118.13535199737683,96.04806581556416,0.9153123864538641,15,0.009900897392530972,1185.0,1133.0,1101.2125,1.0760865863763804,1.028865909168303,0.8504801157864914,0.5625,4.718425113018624,10,155,68.92363575327273,20240302
12,Creighton,BE,22-8,121.4884126870628,13,98.51583202696264,31,0.9176183362321454,12,22.46189197118869,8.538108028811308,13.461891971188692,6.538108028811308,13-6,0.685537761357238,0.5942304933597982,0.7383998638820715,0.692645008434836,0.5942304933597982,0.7467729917261067,0.6839247909384868,0.7613106978713603,112.11844448710943,102.6342051399435,112.21084336780618,102.36968415819946,118.78855938028771,96.36130125754381,125.93117103005736,103.9680145458641,0.9006081609489314,15,0.0059671524266715625,1505.0,1354.0,1327.5625,1.1336566075043548,1.0199143166517584,0.9058624207627752,0.6842105263157895,4.386035057488153,12,163,66.97632077741788,20240302
13,North Carolina,ACC,23-6,117.06880768133871,30,94.96885551537117,11,0.9172797373545989,13,24.24393008225947,6.756069917740528,16.243930082259475,3.7560699177405272,15-3,0.7050796847132881,0.6215408085052099,0.7561312201737801,0.7074963314646071,0.6215408085052099,0.7547718690922754,0.7036264328820735,0.7290536393218372,112.40473927593088,102.57429938023509,112.39813331503893,102.27356480919735,113.6397372064853,91.95201038331206,132.1105517319583,105.00869476303798,0.9334139205458315,12,0.046873411024541345,1405.0,1233.0,1276.8875000000003,1.1003318616557838,0.9656293134673177,0.7425377093587324,0.8333333333333334,5.651644575578455,5,75,70.78161727196463,20240302
14,Baylor,B12,21-8,124.52134984780093,5,101.59354630836373,75,0.9121535144078285,14,22.21971161764951,8.780288382350493,11.219711617649507,6.780288382350493,10-6,0.7000291694955894,0.5153624013410766,0.8500709186211308,0.710755045674566,0.5153624013410766,0.8518719554709749,0.6616360157797412,0.7856254862719165,112.2724593098822,101.05313824106119,112.68537537662884,101.02577305433846,122.48566693997653,100.01583413503126,125.80513319342273,105.29040481290338,0.8856579413601642,15,0.03261909013424669,1208.0,1154.0,1074.4750000000001,1.1242699923218316,1.0740128900160542,0.8662802502697283,0.625,4.73789173263868,9,98,65.84129917836037,20240302
15,Illinois,B10,22-7,126.56774178144175,3,103.37198571157491,112,0.9111778709868714,15,22.956640578195834,8.043359421804164,13.956640578195834,6.043359421804164,13-5,0.6738736120241503,0.4754071497707361,0.7951586722901253,0.6890710451307143,0.4754071497707361,0.8065861875787019,0.6982139953834715,0.8281209787316223,110.82998091001735,102.07927075268063,111.75495528403411,102.04141106977276,128.96013450263146,104.03784833304539,133.5496388692511,110.20115326410063,0.9011356904320361,10,0.023439495851601766,1539.0,1395.0,1269.0375000000001,1.2127301202683134,1.0992582961496409,0.9094338251758931,0.7222222222222222,4.134907569505439,13,114,70.28427944202454,20240302
16,Gonzaga,WCC,24-6,122.03890702941484,10,99.78389028538803,46,0.910138833490242,16,24.0,6.0,14.0,2.0,14-2,0.5239056711589162,0.5741165541937442,0.47997114850344197,0.5239056711589162,0.5741165541937442,0.47997114850344197,0.7915751921682649,0.7320139178899713,108.7237494857575,106.44374564843008,108.7237494857575,106.44374564843008,122.31998773791089,99.35466419129203,127.82562433833982,104.61803296546142,0.9092108735739894,7,-0.0048848906299640005,1392.0,1087.0,1108.8125,1.255397102756327,0.9803280536610112,0.0,0.875,2.5474325962700988,23,190,69.53295582247546,20240302
17,Saint Mary's,WCC,24-7,116.46580828311298,34,95.24194840390211,12,0.9099921009001201,17,24.0,7.0,15.0,1.0,15-1,0.5229728782047217,0.5688213846813865,0.4799899033828484,0.5229728782047217,0.5688213846813865,0.4799899033828484,0.8283481577169785,0.8120367095893898,108.53652890861886,106.37113122945212,108.53652890861886,106.37113122945212,119.97160582914597,95.68301272761441,125.70390923555262,110.62845888252293,0.8129275810743648,6,-0.06692138684108406,1247.0,935.0,1003.9875,1.2420473362467164,0.9312864951007856,0.0,0.9375,0.7228485260885088,47,316,62.54124210348308,20240302
18,BYU,B12,21-8,122.24516831711045,9,100.96006400927993,63,0.9002487094790536,18,22.10587702348048,8.894122976519519,10.105877023480481,7.894122976519519,9-7,0.6435780254122746,0.4066853454919808,0.8360533278475133,0.6534635834922176,0.4066853454919808,0.8316923109368329,0.7110138191911504,0.8849853192033603,110.1530372221432,103.06712520124925,110.33596169886683,102.65308997104484,121.1522863906776,102.10153323221607,125.40372774191765,103.92436732305907,0.8966516400705311,13,0.0018037714391202497,1224.0,1214.0,1109.1625,1.1035353250763527,1.0945195135969708,0.79680417565139,0.5625,2.910631792285921,20,173,69.30940972743979,20240302
19,Michigan St.,B10,17-12,115.93248342588379,40,95.90936698756744,14,0.8984801074803603,19,18.408014254649917,12.591985745350085,10.408014254649915,9.591985745350085,9-9,0.7207759670712884,0.5899100000047641,0.8007496136119426,0.7250092224538268,0.5899100000047641,0.7993137948008116,0.686372164412156,0.7660443096684664,114.33741081915318,103.11809002615146,114.37082718301984,103.07739300026708,114.40222073325624,97.551795614681,131.92629528907565,113.50516597945285,0.8493539600494998,12,-0.0958991627131992,1280.0,1236.0,1175.1125,1.0892574115244285,1.0518141880032763,0.7863914255006321,0.5,0.2264558823616153,57,349,65.90058352129083,20240302
20,Kentucky,SEC,21-8,124.20530715933037,7,103.51289476118207,117,0.8904900614889018,20,22.171625989288533,8.82837401071147,12.17162598928853,5.828374010711468,11-5,0.6564742155803812,0.5062977231787963,0.778492615656669,0.6555370755454341,0.5062977231787963,0.7633210522546725,0.7185164151471156,0.830971793723915,111.52304616632392,103.61987846670192,111.53043405490925,103.4373316060802,124.05015922221412,102.4586532154493,130.34142781279704,107.07110377011195,0.9056497537670564,13,0.012774820031903666,1419.0,1325.0,1201.3375000000003,1.1811834725878445,1.1029373510774447,0.6419485450387002,0.6875,2.7697179511083547,22,146,72.67646039841863,20240302
21,St. John's,BE,17-12,117.10580552388913,29,97.79048008281245,23,0.8882393858477445,21,18.88660175801958,12.113398241980422,10.886601758019578,9.113398241980422,9-9,0.7025239659802205,0.5481433864979771,0.7968676534415915,0.678226701886523,0.5481433864979771,0.7497725253502233,0.7058150249250065,0.8370195447904133,112.69364006526474,102.59006853668792,112.25473324827513,103.25216167732835,116.62875441733811,94.94294214216347,121.76247512968555,99.2020118102523,0.9134503009853985,14,-0.08198832400475531,1347.0,1279.0,1242.3125,1.0842682497358755,1.029531619459677,0.3259163725279104,0.5,0.10140937055999855,60,335,69.52525545430319,20240302
22,Florida,SEC,20-9,121.2686078314363,14,101.32076080934887,67,0.8876283532806235,22,21.407410021740535,9.592589978259465,11.407410021740535,6.592589978259467,10-6,0.6681782573787973,0.5525587840188988,0.7621190794837145,0.6692793645579267,0.5525587840188988,0.7535775616138909,0.7146715700935403,0.8011020287009158,111.5004801334658,103.04638460486832,111.78979277807832,103.2061649467972,121.30875021501171,101.15530737268956,124.84250060833398,104.04034626008918,0.8905287137966782,12,-0.003595090707919746,1326.0,1281.0,1159.4125,1.143682684118034,1.1048699233447976,0.6852454186553021,0.625,2.212382095246801,26,187,71.28712155029332,20240302
23,Texas,B12,19-10,118.16862653684609,24,98.86161224228097,34,0.8860994718238172,23,20.00867295211762,10.991327047882379,9.008672952117621,8.991327047882379,8-8,0.6620139008397087,0.45986044418175226,0.8262635843742983,0.6753970778114071,0.45986044418175226,0.8310624243217135,0.6759114425588085,0.8335691131909001,111.30035555535552,102.22042258667142,111.83819060121242,102.08531180776905,117.61318642424936,98.75378100762111,122.41532770198464,104.46400528749582,0.8610018189878625,12,-0.00967685034628385,1167.0,1149.0,1080.0375,1.08051803756814,1.063851949585084,0.8694531439010357,0.5,1.702307143572368,33,201,67.23267013798913,20240302
24,San Diego St.,MWC,22-7,113.23336386105672,67,94.89728494515913,10,0.8840691351617378,24,23.270157696665688,7.729842303334312,12.270157696665688,5.729842303334312,11-5,0.6313102029717179,0.5905738377474724,0.6644084997164176,0.6430012013839319,0.5905738377474724,0.6808654084547082,0.736946655040429,0.7454567238095572,112.05622000012053,103.3512590284812,112.21297593578016,103.16428307242072,111.75604120731309,93.25217125521282,115.89090160396769,97.71652385830713,0.8767117959251587,9,0.04234786450174388,1170.0,1043.0,1074.9875,1.0883847486598681,0.9702438400446517,0.8125206783610333,0.6875,3.3184743413094964,18,83,67.02400935349428,20240302
25,Villanova,BE,17-12,113.50721598093324,65,95.67786697659112,13,0.8770852614421377,25,18.00474197142611,12.995258028573888,11.004741971426112,8.995258028573888,10-8,0.694626894751651,0.6251068841040542,0.7371113457029599,0.7062679363352352,0.6251068841040542,0.7509065150623846,0.6862444407024167,0.7863239975017134,112.51305538064663,102.57093671082374,112.78200181897333,102.30232406912548,111.84073485564387,93.82402793418407,119.92657655876563,105.41137350346213,0.8151165202244102,13,-0.07053889194065455,1276.0,1186.0,1182.175,1.0793664220610315,1.0032355615708335,0.8750630392972076,0.5555555555555556,-0.1396603499758124,63,324,63.93183947303365,20240302
26,Wake Forest,ACC,18-11,118.27769181901306,23,99.92974533823482,48,0.8741905112430973,26,19.554514319318404,11.445485680681596,11.554514319318404,8.445485680681596,10-8,0.6560725373994821,0.4840999539980325,0.7611668939225902,0.6572807827384137,0.4840999539980325,0.7525302385456235,0.7452472499696822,0.8489819184348409,109.95039051802264,102.76310704028384,110.08388735657087,102.85197745629335,118.12133024105674,96.86586061996908,127.05132505368273,110.75533792184672,0.8290028401819355,8,-0.07755576265540942,1399.0,1287.0,1252.6874999999998,1.116798882402834,1.027391109115402,0.6748003401529223,0.5555555555555556,-0.4601916242836179,65,331,68.57894979424533,20240302
27,Wisconsin,B10,18-11,119.62350739033795,17,101.2016167230246,65,0.8724946681008637,27,18.95514075976873,12.044859240231265,10.955140759768735,9.044859240231265,10-8,0.7366985007318784,0.606832953877839,0.8160607793649027,0.7417943426580875,0.6068329538778392,0.8160231064872245,0.6628557084195712,0.7326539492600996,113.18051059628073,101.50533031035899,113.28314001924562,101.07013174990864,120.1863044158026,100.3370462458611,129.6585567543084,106.0935617646369,0.9094309207464475,13,-0.0009998020769484972,1339.0,1297.0,1189.3000000000002,1.1258723618935507,1.0905574707811316,0.8156840505881207,0.5555555555555556,1.8811216830149968,31,183,65.00536078827955,20240302
28,Clemson,ACC,20-9,118.31395297449475,21,100.45796134780136,54,0.8677749710110629,28,21.132422929960597,9.867577070039403,11.132422929960597,8.867577070039403,10-8,0.6878270922594024,0.6089181906562078,0.7360491987946881,0.6952107930645867,0.6089181906562078,0.7426717243891953,0.72163544938061,0.7789058540490816,112.06688771570877,103.14530956704662,112.27831103338646,102.99355767601462,117.01582516429377,100.67177855634984,127.2712984433131,101.31422367030521,0.9323324895762497,9,0.013857656683030073,1348.0,1290.0,1216.9125000000001,1.107721385062607,1.060059782441219,0.8022744547397602,0.5555555555555556,1.929213968622544,30,142,66.80800835735171,20240302
29,Mississippi St.,SEC,19-10,113.155999383759,68,96.24766871056521,16,0.8654356345396311,29,20.18337617672395,10.816623823276052,9.183376176723948,8.816623823276052,8-8,0.6748794411565529,0.5189480312514821,0.8015737117044223,0.6838156030148264,0.5189480312514821,0.8028866270661301,0.7042161166140499,0.8487554926199716,112.72328305595849,103.5056150459939,112.80102425627548,103.293179615412,112.47094865298678,96.29967061920043,114.7613885100868,98.91293979887575,0.8467159788858822,13,0.0031487469777490285,1184.0,1176.0,1104.8749999999998,1.0716144360221747,1.0643737979409438,0.8133899499597934,0.5,1.4515329910986785,37,171,67.86052410849385,20240302
30,Nebraska,B10,20-9,115.01570336615191,48,97.92235592334936,24,0.8641598113098389,30,21.461382178404943,9.538617821595054,11.461382178404946,8.538617821595054,10-8,0.6577647311602797,0.41660304864814496,0.8051413149176951,0.6598770353717595,0.41660304864814507,0.7936777280697475,0.7345934276775946,0.8865183979906787,111.2612038247216,103.6583962138672,110.96844385583394,103.38474515560195,114.3036231553955,96.8846622506501,117.48123932784921,107.56067250818558,0.7339137626322205,12,0.015291663161941194,1361.0,1318.0,1255.7875000000001,1.083782088928262,1.0495406268974645,0.6905054464382172,0.5555555555555556,1.7511041477933071,32,137,68.94199699726416,20240302
31,New Mexico,MWC,21-8,116.45112947673712,35,99.34248738293908,39,0.8614434648463328,31,22.39501569065954,8.604984309340459,10.395015690659541,7.604984309340458,9-7,0.5886892455004108,0.45033556054550555,0.7011016145262715,0.5882580511543641,0.45033556054550555,0.6878687388163177,0.7874457771739789,0.8760884841579807,109.75379084021968,104.39388452047521,109.7405908634268,104.44147224324384,116.75298164426952,99.9777467997246,115.44755238741534,104.96825901193483,0.7491944724777458,8,-0.01457984427699588,1297.0,1206.0,1152.55,1.1253307882521366,1.0463754283979003,0.5820057331366865,0.5625,0.6429626842806313,49,212,73.62740062930021,20240302
32,Dayton,A10,22-6,118.30968794803732,22,100.94944738462198,62,0.8611514461401311,32,23.61469182998243,6.38530817001757,13.61469182998243,4.38530817001757,12-4,0.6231719715267392,0.6286234653370518,0.6190833511690047,0.6212251529801672,0.6286234653370518,0.6162929447422442,0.7772274457086612,0.7320614056024503,109.37674218686625,103.55065381791057,109.45393566063822,103.77802239620219,115.48662822701425,97.55551223449137,127.5732714050452,109.04742912533108,0.8586887413190901,6,0.07003282453056958,1176.0,1034.0,1043.35,1.127138544112714,0.9910384818133896,0.5939696933281597,0.75,3.053132451351383,19,43,63.91639767000079,20240302
33,Colorado,P12,19-9,117.81708332640967,26,100.53525515514026,56,0.8610675836819036,33,21.082039170371047,9.917960829628953,12.082039170371047,7.917960829628952,10-7,0.6438408142518103,0.48277248590937005,0.7480614972969185,0.6472294382673404,0.48277248590937005,0.7376807620642237,0.7593966919538988,0.8606998734029524,110.42652904831543,103.51729909618055,110.51300501139549,103.53782084420901,115.22584993279251,100.21441345404057,112.47463527801922,106.91427521106858,0.6417699266111053,6,-0.02316861706627993,1317.0,1273.0,1201.3500000000001,1.0962666999625421,1.0596412369417738,0.6788565957456204,0.5882352941176471,0.4670706159946364,53,240,68.98622144599524,20240302
34,Boise St.,MWC,21-8,116.3647958602827,37,99.67043594161424,43,0.8558080701039998,34,21.969335305533892,9.030664694466111,12.96933530553389,5.03066469446611,12-4,0.6026417423694235,0.5568424138170328,0.6398536968182408,0.6189006770187832,0.5568424138170327,0.6637205337756027,0.7597890358976459,0.7889726837804422,110.36186673749306,103.36630588279388,110.63070936044755,102.95021371502533,116.76516621274824,99.63487563810347,111.60787771661076,96.89778301023594,0.8355319777712317,9,0.01445843339212749,1229.0,1079.0,1057.85,1.1617904239731531,1.0199933828047456,0.8546552294344985,0.75,1.3411489728286967,40,139,66.8467640602557,20240302
35,TCU,B12,19-10,115.85699878377886,42,99.24736133380159,38,0.8556382372315574,35,20.43342292185439,10.56657707814561,9.43342292185439,8.56657707814561,8-8,0.632093554679636,0.3627176767934742,0.8509614554621424,0.6363934985208178,0.3627176767934742,0.8340482586572328,0.7080530484243993,0.8932505470174191,110.28112019562744,103.63781593031442,110.07643617947576,103.37481927140556,116.44018772588785,98.38286476075916,123.25587022736923,108.18042150255413,0.8176212189823853,13,0.017067560943982096,1208.0,1197.0,1121.575,1.077056817421929,1.0672491808394444,0.6987426842179554,0.5,1.3773287537100658,39,128,70.21932044543328,20240302
36,Northwestern,B10,20-9,118.75822340692594,18,102.08923054368877,83,0.850596628108558,36,21.011589149908307,9.988410850091693,12.011589149908307,7.988410850091693,11-7,0.6494202560873418,0.3685184281118223,0.8210824842946034,0.6604712486685775,0.3685184281118223,0.8210452999747926,0.7112854916066094,0.9018450844776126,111.34202622688605,103.65103669070164,111.60742854146103,103.39112730314271,121.39114608893016,102.08181752368233,136.76772228741885,113.6884848281527,0.893352474505138,12,0.04343166872330606,1375.0,1350.0,1211.4875,1.1349683756538966,1.114332587005644,0.8207106410964953,0.6111111111111112,2.0043565892825406,29,80,64.20693265110248,20240302
37,Oklahoma,B12,19-10,114.62357663269319,54,98.69652598322409,32,0.8481859267801332,37,19.97673239191137,11.023267608088632,7.976732391911368,10.023267608088632,7-9,0.6502647798746587,0.4144003506291642,0.8419046286366229,0.6625676032274718,0.4144003506291642,0.8417995078818048,0.6917163526084921,0.8732128473604344,109.93308245787203,102.45851810737165,110.26368277009585,102.20396148316594,114.02493857277261,98.87405690164991,120.89078899918721,103.46836322987961,0.8568842641635783,14,0.031218689822834156,1115.0,1137.0,1069.6875,1.042360502483202,1.0629272567922874,0.8409585418432608,0.4375,1.5327591571183787,35,101,67.27762356122662,20240302
38,Texas Tech,B12,20-9,118.75613645638805,19,102.47062581457905,93,0.8450382099519406,38,21.047700814109472,9.952299185890528,10.047700814109472,7.952299185890528,9-7,0.6659338166805204,0.4594425168669249,0.8337079977790669,0.6760755087193976,0.4594425168669249,0.832532669501739,0.707881799770821,0.8754887459227733,110.83557262770354,102.2060507113283,111.28445368845843,102.218320984191,119.08295774511365,103.22427622577082,119.72808829657242,105.17301320165714,0.8161667776414961,13,0.054974796839825424,1187.0,1175.0,1072.75,1.1065019808902354,1.09531577720811,0.8231300432831161,0.5625,2.1156913017965224,28,62,66.5201159911767,20240302
39,Colorado St.,MWC,21-9,114.4018734424321,59,98.72204017110113,33,0.8449075905816235,39,21.840657867770073,9.159342132229927,9.840657867770073,8.159342132229927,9-8,0.6277325136602359,0.5269307954575296,0.7048161805211288,0.6214720464435769,0.5269307954575296,0.6897518388223887,0.7649098376088973,0.8269065830689448,112.37680384650928,104.20740791664083,112.25251025663749,104.45290006233952,110.9816479687945,96.85942043461318,123.25805097070874,102.34172184602387,0.8945959504624205,12,0.01941139996388397,1195.0,1150.0,1128.05,1.0593502061078854,1.0194583573423164,0.4336580299438074,0.5294117647058824,1.143731300231102,42,124,66.25031289636591,20240302
40,South Carolina,SEC,24-5,115.21467462823117,44,99.61264573547048,41,0.8420208915906229,40,24.684300753234176,6.315699246765824,12.684300753234176,5.315699246765824,12-4,0.5998775568980423,0.4033524470419691,0.7595542086561019,0.6199082469283175,0.4033524470419691,0.7763096579573469,0.736520500859957,0.8775872286223565,110.04348584084487,104.90089579662694,110.41798245342295,104.23627407660514,113.86822455572965,96.92342691595566,115.4747550662441,96.24912729669273,0.8903467944873334,9,0.14715503586262757,1109.0,1083.0,1028.675,1.078085887184971,1.0528106544827083,0.9103532523673066,0.75,4.654168617646532,11,4,63.40780195489042,20240302
41,Nevada,MWC,24-6,115.31385202589547,43,99.7061388542038,44,0.8419020065552739,41,25.08404725268337,6.915952747316629,12.084047252683371,5.915952747316629,11-5,0.5528682845923087,0.4417381240850068,0.6501071750361981,0.5680067869143983,0.4417381240850068,0.6662157468928142,0.7921344718171734,0.8737482037008837,109.30896071124273,105.77931016595352,109.6362166552728,105.44939668404206,115.46312956083456,100.28142630031168,115.95905878039696,100.34771126091063,0.8406206231752522,10,0.06982705324940541,1178.0,1096.0,1048.3625000000002,1.123657131955788,1.0454399122440947,0.7950843217457424,0.6875,2.481085442554805,24,44,66.99714111990681,20240302
42,Washington St.,P12,23-7,115.02394063373956,47,99.62076537572196,42,0.8393434387228892,42,23.724302036256653,7.275697963743349,14.72430203625665,5.275697963743349,14-5,0.6202353320946353,0.4065861241669644,0.7439269787896028,0.6237241663672904,0.4065861241669644,0.74315008957747,0.7663950954541583,0.8876379951955937,110.02177883972016,104.18183630621837,110.16296192816944,104.20805129072588,114.79542981590737,99.55513766780456,122.83108757338529,103.76683754132469,0.8743117751491263,9,0.08561473216895199,1402.0,1326.0,1268.4125,1.1053186561942587,1.0454012397386498,0.7283891945469454,0.7368421052631579,2.904157638288888,21,26,65.25781261062954,20240302
43,Utah,P12,18-11,114.82825422048386,51,99.73514945784973,45,0.8348741575860328,43,19.149240317668294,11.850759682331706,10.149240317668294,9.850759682331706,9-9,0.6894754710306649,0.6010031222438618,0.7435419064003774,0.6910449296335339,0.6010031222438618,0.7405679236978533,0.7077698263899111,0.724730274056007,112.19987154444972,102.46432280681064,112.17756732708459,102.46991710912415,112.63726824588099,99.76567551231386,126.85079837742825,113.49781833056196,0.7823002156225869,11,0.007198773212037879,1391.0,1357.0,1288.4,1.0796336541446754,1.053244334057746,0.7138020793751361,0.5,0.38438323774312266,54,161,69.65951829882749,20240302
44,Indiana St.,MVC,25-5,117.74695234305418,27,102.29995063150696,90,0.8344127015552458,44,25.865040695530663,5.134959304469335,16.865040695530663,3.1349593044693354,16-3,0.49849038293000986,0.3806512978433572,0.5667130111380719,0.4990102619907892,0.3806512978433572,0.5641076922718767,0.8356162427093152,0.8411936857350163,107.8017771024721,106.84308017138274,107.81346743004853,106.86845245572498,117.03638916840318,99.22499169919399,120.6025976079141,105.43665700988743,0.824261431575007,4,0.07033307187968707,1561.0,1344.0,1350.1125,1.1561999463007713,0.9954725995055967,0.5146066338141688,0.8421052631578947,2.2383653361178077,25,42,71.05081320008479,20240302
