0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
38,UAB,CUSA,29-10,112.44091313868417,42,97.05709176520747,49,0.8444840563691475,38,29.0,10.0,14,6,14-6,0.5468093485615407,0.4018587615386721,0.566107151965812,0.5468093485615407,0.4018587615386721,0.566107151965812,0.8167380443925402,0.8773459006141333,105.4791088817525,102.60287233814634,105.4791088817525,102.60287233814634,112.01880156536383,98.72344816083861,120.94944610650242,106.95418803148715,0.8044242034374234,8,-0.00608558579342533,1582.0,1440.0,1437.8874999999996,1.1002251566968908,1.001469169180482,0,0.7,-0.524301702937777,60,182,70.720853169724,20230330
39,Rutgers,B10,19-15,105.3838051235094,152,91.0040496424291,8,0.8438433370496683,39,19.0,15.0,10,10,10-10,0.6744346166740689,0.41115224657645744,0.7982610794311062,0.6744346166740689,0.41115224657645744,0.7982610794311062,0.7128438552686999,0.880417764663446,109.30384048706374,101.14842536833304,109.30384048706374,101.14842536833304,104.83804726104648,90.96334202568502,110.51360201529695,93.83009345872976,0.867841742553419,15,-0.06846749596795454,1292.0,1277.0,1301.425,0.992757938413662,0.981232110955299,0,0.5,-1.0366615189883555,66,318,65.84003076919574,20230330
40,North Carolina,ACC,20-13,111.55725691600142,51,96.33675476385434,44,0.8438177149098197,40,20.0,13.0,11,9,11-9,0.6894999154479318,0.6496711286310745,0.711200851414205,0.6894999154479318,0.6496711286310745,0.711200851414205,0.7309414034349696,0.7367582572575787,109.02515174997562,100.33161038156916,109.02515174997562,100.33161038156916,108.47240947501594,94.44595669274563,120.90035418286354,106.5517383395886,0.8104388397757527,12,-0.03584574186640421,1458.0,1381.0,1381.625,1.0552791097439609,0.9995476341264815,0,0.55,-0.6341627391927852,62,257,68.8457440906215,20230330
41,Boise St.,MWC,24-10,110.23668127715283,65,95.50328980350973,36,0.8388766672998146,41,24.0,10.0,13,5,13-5,0.6496889980123606,0.5101724932997891,0.7202223971905397,0.6496889980123606,0.5101724932997891,0.7202223971905397,0.7547526480717669,0.8317234008143509,108.19248654793438,100.80347604220822,108.19248654793438,100.80347604220822,112.47396127885543,95.76671017806477,120.77134384784972,104.00396831373814,0.8479877133911689,8,0.04383023616361359,1317.0,1217.0,1213.5,1.0852904820766378,1.0028842192006593,0,0.7222222222222222,2.2514379909485114,28,85,66.30289191754076,20230330
42,Iowa,B10,19-14,119.8991018938058,4,103.90029890310774,171,0.8384873681596343,42,19.0,14.0,11,9,11-9,0.7090654050549322,0.4951155445359294,0.8118784190094155,0.7090654050549322,0.4951155445359294,0.8118784190094155,0.6886868822425823,0.8044642774838734,108.2338218101865,98.84173475069602,108.2338218101865,98.84173475069602,120.36970583023363,104.4016650723006,129.73018030255872,109.43821549612292,0.8761114576911261,17,-0.011262954233506983,1567.0,1536.0,1390.1875,1.1271860810142518,1.104886930719777,0,0.55,0.3350265145922845,50,191,69.57399554064688,20230330
43,Oklahoma St.,B12,20-16,106.23763015544998,134,92.13553433107438,12,0.8372358237243787,43,20.0,16.0,8,10,8-10,0.7340677928437918,0.5391742010029066,0.8734934148800296,0.7340677928437918,0.5391742010029066,0.8734934148800296,0.6648640848041788,0.823092970568413,109.88563326591964,98.27727877395034,109.88563326591964,98.27727877395034,108.09379371767902,94.19367148909113,113.57845362071399,100.91908017456316,0.7955988011448437,19,-0.009171520709052583,1213.0,1273.0,1233.7500000000002,0.9831813576494426,1.0318135764944274,0,0.4444444444444444,0.0972760655694776,53,188,67.44104845983492,20230330
44,Ohio St.,B10,16-19,115.82046552170254,17,100.74289055932843,106,0.8325628910106074,44,16.0,19.0,5,15,5-15,0.7237777468092647,0.49035823956161534,0.8241083785889783,0.7237777468092647,0.49035823956161534,0.8241083785889783,0.6561914329970842,0.780914694003517,109.55194933808617,98.84673051172727,109.55194933808617,98.84673051172727,112.53728470550087,101.89542859300883,124.99678993529375,109.40146010164298,0.8223767561326947,20,-0.08829769912239055,1353.0,1435.0,1306.9875,1.0352050038734113,1.0979447010778605,0,0.25,-3.048221698067681,95,340,66.01239529992866,20230330
45,Michigan,B10,18-16,111.66539256670802,50,97.14010807187728,51,0.8323749783347538,45,18.0,16.0,11,9,11-9,0.7099443109375683,0.5262206042677982,0.8005059833305704,0.7099443109375683,0.5262206042677982,0.8005059833305704,0.6996250306148187,0.8264928218105045,109.37947074608024,99.73275453355778,109.37947074608024,99.73275453355778,113.8140177377552,94.36275216044507,121.86489917088515,103.48131780481776,0.8676688322024517,16,-0.05982475600698933,1468.0,1378.0,1370.3625,1.071249395689097,1.0055733428198743,0,0.55,-1.794100756371967,74,308,67.49488916272581,20230330
46,USC,P12,22-11,111.76255432016399,48,97.36647452888208,53,0.8300227014249788,46,22.0,11.0,14,6,14-6,0.6819472758838138,0.577810121114139,0.7225262667399203,0.6819472758838138,0.577810121114139,0.7225262667399203,0.7171620805247846,0.8120577920493216,107.08565619007295,98.42986739325849,107.08565619007295,98.42986739325849,113.93507019606571,97.63828178224286,125.3059020423954,107.29652717237927,0.8562343201750748,12,0.05260497566524769,1452.0,1336.0,1340.4125,1.0832486268219672,0.99670810291608,0,0.7,2.0770775803103843,30,64,68.01021654716511,20230330
47,Cincinnati,Amer,23-13,111.88557307628939,45,97.50873156406728,57,0.8294380208107784,47,23.0,13.0,11,7,11-7,0.6043398438799594,0.4441070283195167,0.6668320654924117,0.6043398438799594,0.4441070283195167,0.6668320654924117,0.7620649721366735,0.8626255290179222,107.66010873301418,101.48778038266286,107.66010873301418,101.48778038266286,114.05399522167808,97.34837501170371,128.18563128197854,120.40077463897165,0.6727204457223731,10,-0.03287621471029312,1371.0,1270.0,1257.6375,1.0901392491874646,1.0098299390722685,0,0.6111111111111112,-1.6622105541227996,72,249,68.48500128131369,20230330
48,North Carolina St.,ACC,23-11,113.64195249461356,31,99.13583501082675,80,0.8278492054811353,48,23.0,11.0,12,8,12-8,0.6380339157136109,0.4499526302007956,0.7122487272924695,0.6380339157136109,0.4499526302007956,0.7122487272924695,0.7490600369733272,0.8613761198102018,108.37174244837809,102.03526814558273,108.37174244837809,102.03526814558273,112.65175736207405,99.23467934727562,127.25759784626396,110.4685618296338,0.8357647715198613,9,0.029495312347321723,1509.0,1445.0,1380.6624999999997,1.0929535639593313,1.0465990059120172,0,0.6,1.1556835100466865,40,115,69.2419221111581,20230330
