0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Ohio St.,B10,10-5,120.99714037547741,1,98.76374347252278,97,0.9117279362137545,11,20.735358885923343,10.264641114076657,12.735358885923345,7.264641114076654,2-2,0.5912808667243381,0.4883537502649647,0.8743304369876151,0.6944838089959743,0.4883537502649647,0.8078553412980293,0.688253000727033,0.7991235045929738,105.07187144459463,100.76624502586114,107.15520271936713,98.2835019905012,125.17818672334634,98.51901565550506,120.83553997547604,101.23341249860293,0.8844761137830207,7,-0.0883955063796592,282.0,274.0,258.92499999999995,1.0891184705995947,1.0582214927102445,0.791236567375633,0.5,0.4815314321041068,45,325,66.90188749178196,20230111
12,Rutgers,B10,12-5,105.19595724281011,125,86.1509577588022,3,0.9086136278427884,12,21.798674738235224,9.201325261764774,13.798674738235226,6.201325261764776,4-2,0.5566359337661912,0.4037049857119026,0.837009338532387,0.6455856409763835,0.4037049857119026,0.7786200013718482,0.736826190811064,0.8927611700578377,105.35465135191248,102.35470704689817,106.94977733494197,100.17153062861843,109.23509317512408,88.1682869776687,113.91468133044692,91.57202895820629,0.9248902556956515,4,-0.0881589049535717,388.0,367.0,381.03749999999997,1.0182724797428075,0.9631597939835319,0.7535959997316172,0.6666666666666666,0.10447324452955553,56,324,66.29775680881777,20230111
13,Marquette,BE,14-4,120.66566938153164,2,98.95169909542177,100,0.9073337373351296,13,22.99485806372794,8.005141936272063,14.994858063727937,5.005141936272062,6-1,0.6193403685426594,0.5250879544697079,0.7674513049430122,0.6674727156795429,0.5250879544697079,0.7457843343449526,0.7242710773580204,0.8157289887249969,105.50545098473624,100.18624047687666,107.20137966135778,99.42112001701445,122.2307169855951,99.71563509766078,125.6091118370577,93.97894824669467,0.965649884478926,5,0.008226253270691486,591.0,530.0,504.31250000000006,1.1718924278101375,1.0509356797620522,0.7341175040229204,0.8571428571428571,2.1736343216182585,17,159,70.10708171387647,20230111
14,Iowa St.,B12,13-2,106.74885612124206,99,88.02183957081525,5,0.9018791565819827,14,21.059969569846096,8.940030430153897,11.538228277727995,6.461771722272005,4-0,0.56879138378595,0.47008524762885046,0.8402332582179732,0.7229946573247584,0.5027472115621473,0.8698262878331653,0.646243817718218,0.7893846296482939,106.1146055205715,103.04213763772401,109.40971750511656,98.73187446122897,117.86510247349236,86.40913321560267,106.99454432123862,93.88528540034038,0.8180360819488111,6,0.10407220847129484,293.0,239.0,262.6875,1.1153937663573639,0.9098263145372353,0.8782814391517917,1.0,2.949541030357693,10,30,65.09026725081726,20230111
15,Texas,B12,14-2,114.48110112982958,18,94.57995951362166,39,0.8998976311431081,15,21.707542976164085,9.292457023835913,10.6038763237283,7.3961236762716975,3-1,0.5471035174647808,0.4421013856304042,0.8621099129679107,0.7080348618762604,0.4837048604568764,0.8700509740124819,0.6634541466826286,0.8201953579392683,104.16905781201531,102.1236724404103,107.70430728049303,97.51189269694034,115.40322514639522,100.09374438693999,118.75464426187722,97.98747956356186,0.9011909680112021,6,0.07170850258594363,308.0,306.0,285.025,1.0806069643013771,1.0735900359617578,0.8723198485966451,0.75,2.5320588502399586,13,63,68.6168874964596,20230111
16,Virginia,ACC,12-3,111.67389712425773,38,93.18716241737252,23,0.8890614338468498,16,22.542475065962662,6.457524934037337,14.542475065962662,5.457524934037337,4-2,0.6007424083564242,0.5409763673523682,0.6903914698625081,0.6158997019742158,0.5409763673523682,0.6496152025540473,0.7618332689784006,0.7605865129443383,105.94361534526094,101.19512662362429,106.14259898131596,100.81618025318735,105.99234088762698,89.59679591207386,122.29687760829026,103.26211958475773,0.874963931131972,6,0.06327381858713432,403.0,371.0,388.575,1.037122820562311,0.9547706362992987,0.6321396594218499,0.6666666666666666,2.1584531021863254,18,73,61.630812805747794,20230111
17,North Carolina St.,ACC,13-4,113.09093592476259,25,94.75289360913297,44,0.8843800458236871,17,22.84081362789121,8.159186372108788,12.84081362789121,7.159186372108788,3-3,0.5591863383372623,0.4747918232132626,0.7139096160645955,0.6252807861915071,0.4747918232132626,0.708049715829542,0.7622665936370511,0.845506971451691,105.05857711962186,102.11300872337243,106.88505011253484,101.14760386070398,108.83297593346917,92.98908548846357,117.1456879955955,98.21550024530114,0.8835951279470684,5,-0.0025605313282198727,430.0,419.0,417.05,1.0310514326819327,1.0046756983575111,0.7055383300145189,0.5,1.1069454447490934,34,181,70.48633907257795,20230111
18,Kansas St.,B12,15-1,113.07245983820047,26,94.74575690353059,43,0.8842764499538992,18,22.898965284207463,8.10103471579254,11.155520957454346,6.8444790425456565,4-0,0.5858607696869875,0.48854813420699594,0.877798676126962,0.7205105947781569,0.511006651721192,0.8718189980970759,0.6798939263999356,0.8651117579230451,103.52786813193359,99.56955442532993,106.84806262069047,96.52204799490947,124.49319768016346,96.65301822359719,124.49319768016346,96.65301822359719,0.9483837122387274,4,0.1696412338710106,360.0,331.0,312.275,1.1528300376270917,1.0599631734849093,0.8701105186599655,1.0,3.861681365304457,6,1,69.50419688517894,20230111
19,Xavier,BE,14-3,118.35497630080204,6,99.2078086259566,103,0.8838519637798274,19,22.8749905168458,8.125009483154207,14.874990516845795,5.125009483154207,6-0,0.6525863329855442,0.5866661789547446,0.773439948708677,0.6908673748529949,0.5866661789547443,0.7481780325970331,0.7122260693836009,0.7922617186288166,106.63262837112659,99.51291083264594,108.18131722866683,99.00980427337119,121.00414399178908,99.1653374591441,123.98314831102344,103.41815750905573,0.8895053778209355,7,0.09778075339208414,520.0,478.0,453.9125,1.1455952413736128,1.0530663949549748,0.7373514971206141,1.0,3.099666498787401,9,37,72.61969533486638,20230111
20,Oklahoma St.,B12,9-7,105.16610244561548,126,88.19277763766229,6,0.8833128974998192,20,17.157019244100287,13.842980755899708,8.298248172806483,9.701751827193517,1-3,0.6295090521704331,0.5415238224407266,0.8934647413595522,0.736118909933873,0.5480757381225805,0.8719278673531394,0.6572636492232937,0.8114759081247799,105.9242708007281,98.76956311490716,108.26360500020591,96.6707237773743,99.50679938256772,83.3437341405674,99.34328160316959,85.46929627120169,0.8493967640932213,7,-0.14210720358359663,237.0,250.0,266.3,0.8899737138565528,0.9387908374014269,0.8657744747798787,0.25,-1.1718510980254697,84,353,67.41347233058497,20230111
21,Creighton,BE,9-8,112.37498459802579,32,94.37249417403822,38,0.8816140738259404,21,18.341383482212155,12.658616517787845,12.341383482212157,7.658616517787845,3-3,0.6684756387598983,0.610435890623176,0.7748818436772226,0.6994485750137535,0.610435890623176,0.7484055514285708,0.6976044596359438,0.7519497963247851,107.40805538130707,98.72730292529576,108.6103218455656,99.00761977999987,112.8810699774053,90.1188201463621,113.0815756373542,96.91109301020855,0.8550322601505688,6,-0.13512749367112675,446.0,410.0,420.4375,1.0607997621525196,0.9751746692433477,0.7370585690362915,0.5,-1.0928391694679116,78,351,69.15078188762575,20230111
22,Arkansas,SEC,12-4,108.4219605066717,81,91.38532288498261,14,0.877167505132539,22,21.347578910790638,9.652421089209358,9.978270024482317,8.021729975517683,1-3,0.6066973319172859,0.5306135245028051,0.8349487541607287,0.6792473819338284,0.5590611585004527,0.7660485433023775,0.7191709968415886,0.7970783687151097,104.79239355017343,99.42285830481671,106.85970201247923,98.14699783954708,99.9816932002168,93.98242450056001,112.28865854773942,98.95513200752679,0.8105630351749883,5,0.0108000347245234,259.0,284.0,277.5125,0.9332912931849917,1.0233773253457052,0.7463627687714202,0.25,1.1845497456127305,32,155,70.38485560752815,20230111
23,Auburn,SEC,13-3,109.37779120522512,64,92.30406688120692,21,0.8756401795600969,23,21.520283751570183,9.479716248429813,11.163638690686138,6.836361309313859,3-1,0.6250323188437296,0.5694410594760365,0.7918060969468093,0.7037055984261185,0.5951779219799627,0.7820866980816756,0.7042797161353493,0.789645760255767,104.31922589680224,99.2346832542858,106.84342395063072,97.26882114179209,113.7041406086452,96.99380497309714,110.34669807709243,93.27371940200105,0.8735834697960724,3,0.059837393569766695,279.0,266.0,267.4375,1.0432344005608787,0.9946249123627016,0.7793097269773516,0.75,2.048592403140592,20,78,67.93503426377983,20230111
24,West Virginia,B12,10-6,113.34082945181302,24,95.7156921219244,53,0.8747578385517248,24,17.637679208865148,13.362320791134849,6.994324269749199,11.005675730250804,0-4,0.6258600927097567,0.5365405110558533,0.8938188376714669,0.7416075381929298,0.5598269043952656,0.8728935514912423,0.6456571263628076,0.7866089460604675,107.39528287512256,100.57840394943591,108.88988339712212,97.09159788905616,106.19236057980496,97.53050469218955,112.99355604957098,94.60826515775503,0.8851610014141701,8,-0.05888195963067544,276.0,308.0,287.8375,0.9588743648760152,1.07004820428193,0.8669148982968927,0.0,0.004209279811839606,60,280,68.27139977246912,20230111
25,Gonzaga,WCC,14-3,117.86826040915459,7,99.58990860847555,108,0.8741132574160432,25,24.389448075490527,6.610551924509476,12.409236033736493,3.5907639662635065,3-0,0.6298727289724747,0.6189386323098321,0.68089851339814,0.6259213750539181,0.5882745974687982,0.6612152290399683,0.7544201579955924,0.7492459518215964,107.97722468609773,99.62187317168684,106.7533895157016,99.77591489157318,120.07669356221506,104.86912686501415,111.63883740660762,95.43175499375684,0.8586184666760202,6,0.12810085920559577,269.0,239.0,225.76250000000002,1.191517634682465,1.05863462709706,0.6566729326496208,1.0,3.2171570199253754,8,16,70.93855761142595,20230111
26,Baylor,B12,11-5,115.72213135205138,15,98.07293315589565,86,0.8702335721992545,26,18.28749222128959,12.712507778710414,7.6568011075979125,10.34319889240209,1-3,0.6224425697105596,0.5393464011572655,0.8717310753704418,0.7430508997582244,0.5625625753497888,0.8734035784976499,0.632132995457038,0.7557714568716976,107.05575228800106,100.39843501591396,108.8026345732376,96.8424444234005,125.30463726045758,107.27355242442908,117.90113927401214,101.61080413102383,0.8468376997804333,8,0.022143087669983186,327.0,340.0,290.91249999999997,1.124049327546943,1.1687363038714391,0.8738814365339953,0.25,1.1698078962019656,33,136,69.642443538647,20230111
27,Boise St.,MWC,13-4,105.80799537843484,113,89.81482935514705,9,0.8681356068829537,27,22.265672385927694,8.734327614072306,12.265672385927692,5.734327614072306,3-1,0.5571631611891363,0.4930412270990808,0.7655594469818168,0.629018571215908,0.4930412270990808,0.7272244308558385,0.766594141044667,0.8446661228311332,105.4310916936062,101.6998850782926,107.21230252051222,100.69688144768709,117.21914052641156,90.66447842458818,117.38922913310319,90.08195855215224,0.9545625012466085,3,0.0014355281556561739,305.0,263.0,273.075,1.1169092740089719,0.963105373981507,0.7162715691055591,0.75,0.9007227458125094,35,174,67.30175456292646,20230111
28,Memphis,Amer,12-5,111.64465053731706,40,94.90142772992104,45,0.8662900190331216,28,21.43917254957596,9.560827450424036,11.439172549575963,6.560827450424036,2-2,0.6091811504233916,0.5996634707391186,0.6401136093972785,0.6412196564337785,0.5996634707391189,0.6712324572132551,0.7478929385290429,0.774138224908764,105.0891746769968,100.45364365891405,105.82101254467696,99.17922592792243,111.6683352726623,102.30330624207143,119.88453212771596,98.30950426580884,0.907349712650554,4,-0.013794865625839536,355.0,348.0,326.32500000000005,1.0878725197272656,1.0664215122960237,0.6801235565892484,0.5,0.6219806604233319,43,197,71.96729168195425,20230111
29,UCF,Amer,13-4,110.09572439023549,57,93.83216797611328,31,0.8627343119637679,29,21.990663757415703,8.009336242584299,12.990663757415705,5.009336242584298,4-1,0.572209908814591,0.5308541269565735,0.6714637852738327,0.6005053178291672,0.5308541269565737,0.6469394450775626,0.7778891070754396,0.8421337630781742,105.72307129643708,101.84215241310663,105.8804156421887,100.81068227428358,117.85912774506714,97.34910858343368,117.3752527742856,99.20670363612754,0.8736871699327385,4,0.007278618704103401,373.0,334.0,330.9,1.1272287700211545,1.0093683892414627,0.6375070065405355,0.8,0.797779039858596,37,161,62.847546496618314,20230111
30,Duke,ACC,13-4,110.22459476052781,55,94.26232664722073,36,0.8580323000812978,30,21.55825960365894,9.441740396341059,12.55825960365894,7.4417403963410615,4-2,0.5961786609761686,0.5795517624273437,0.6266613083156808,0.6604458096608788,0.5795517624273437,0.7049375356393232,0.7265605367280543,0.7555288019266665,106.77132887265338,101.0736609868652,108.429205441269,100.45603522577443,108.00794055406395,100.84701354953027,105.79724771339284,91.05839131582397,0.8488064942674511,6,0.06157049331202302,433.0,424.0,408.775,1.0592624304323894,1.0372454284141643,0.7384844902065983,0.6666666666666666,1.6632023837398353,23,76,66.1658976210732,20230111
31,Utah St.,MWC,14-3,114.5677841163465,17,98.12447164549985,87,0.8559058354626158,31,22.9187599355521,8.0812400644479,11.918759935552098,6.081240064447902,3-1,0.5756516585591659,0.5634943701183376,0.6151628459918576,0.6487678394190006,0.5634943701183376,0.7103542339139237,0.7823872002073725,0.8583600813926584,105.24359547080921,100.71614236272755,106.58928907125959,99.39418581525408,108.53467820458977,95.2367136113236,114.28695339757661,104.04965914732766,0.7463440098795872,2,0.04231506678027819,286.0,264.0,272.0875,1.051132448201406,0.9702761060320669,0.7375517733202284,0.75,1.3300792070460004,28,106,70.61470350071164,20230111
32,Florida Atlantic,CUSA,15-1,111.74881178224078,36,95.80922479608604,54,0.8544313324825055,32,27.004736833865387,3.995263166134617,17.004736833865383,2.995263166134617,5-0,0.4364910178423269,0.36354260206152555,0.5969775325600899,0.4802531539019804,0.36354260206152544,0.5444439574142307,0.8638745605837641,0.8954479298266685,103.43925088309535,103.3161676276683,103.49089857151932,102.90530219697584,109.93603565478853,95.7034942376491,102.94762067519453,86.49352758756632,0.8810837757869971,2,0.10715188189841784,365.0,325.0,337.575,1.0812412056580019,0.9627490187365771,0.5269327656989442,1.0,2.112749080781052,19,25,67.09210795037694,20230111
33,Illinois,B10,11-5,108.93480457805306,71,93.54304137970425,26,0.8521760392413052,33,19.534197131080575,11.465802868919424,10.534197131080576,9.465802868919424,2-3,0.5529736216099144,0.44342787094081226,0.7939742730819386,0.6569639961612481,0.44342787094081226,0.7744088650324876,0.7089632353750781,0.8010642134659048,103.00825510498227,101.00136070760368,106.3280712066401,99.124171988002,110.6717635790105,98.2098732863815,107.8898585116227,98.732694459705,0.7349705465109089,6,-0.01133790481472241,340.0,337.0,333.1875,1.0204464453198274,1.0114425060964172,0.7678870623493373,0.4,0.28095994986846623,51,191,70.73741264589236,20230111
34,North Carolina,ACC,11-6,114.67508396230792,16,98.53529447443549,92,0.8512465598486676,34,20.042022372340217,10.957977627659783,12.042022372340217,7.957977627659786,3-3,0.6916606631263963,0.670994957739801,0.7295477896684875,0.6991193333087841,0.6709949577398012,0.7145877398717246,0.7203535294861795,0.7273993794864514,107.72256407465295,98.69504411111839,108.15265722065134,99.01658348620731,112.36928093341514,96.7807475981449,112.71934639841098,98.98709368448019,0.8166753966933398,7,0.010125682097230526,448.0,423.0,411.25000000000006,1.0893617021276594,1.0285714285714285,0.7081762899588261,0.5,0.7493882117873403,39,156,68.99790238532482,20230111
35,TCU,B12,13-3,108.87036055598205,72,93.63812186379322,29,0.8498318342770033,35,19.49974618856099,11.50025381143901,8.02481532479776,9.97518467520224,2-2,0.49316474575925556,0.369186791687706,0.8650986079739043,0.6779189311300392,0.404071056054498,0.8756979520179302,0.6785352469816693,0.8722398786205546,102.28461378190894,102.91946630601511,106.5698906781467,98.2598294075383,112.98058176112399,96.74044068724558,119.02114572245846,97.31893536402673,0.9101147908342749,5,0.057240092983630864,297.0,296.0,286.23749999999995,1.0375998951919299,1.0341062928512164,0.878726336030509,0.5,1.2845539176818617,30,82,70.2344786173513,20230111
36,Utah,P12,12-5,106.43966104028365,105,91.68814363108089,18,0.847565049196589,36,19.90649253466552,11.093507465334474,12.906492534665524,7.0935074653344765,5-1,0.5373707330115624,0.46295586578751374,0.6737979895889848,0.632485059648223,0.4629558657875141,0.7257261162716129,0.74381427640104,0.8622206532051684,103.00226421046003,101.82582700168577,105.36858261740987,99.23745620234284,104.21077939422797,86.42238256252487,105.07641451166732,84.68056489382683,0.9228503356940739,3,-0.049719979426216976,416.0,370.0,412.41249999999997,1.0086988149001304,0.8971600036371352,0.747981027707025,0.8333333333333334,-0.42570211906622757,65,264,68.31002671888572,20230111
37,Penn St.,B10,12-5,113.45603964546783,21,97.81225042526543,82,0.8463433542925735,37,19.469280441169627,11.530719558830377,10.469280441169627,9.530719558830373,3-3,0.587396775504965,0.45869825708767403,0.8233440592699983,0.6789105939682507,0.45869825708767387,0.8000273792525678,0.7189584908377915,0.8673507574898629,105.67060720266753,102.17656949843443,106.50360870846374,98.58068643328052,116.57388289736411,98.62501527437739,113.10339976140142,101.20041653266706,0.7822445976797663,5,-0.014229161661842071,432.0,426.0,394.7875,1.0942595700218471,1.0790615204382104,0.7900345163879549,0.5,0.17968608128255215,54,198,65.74793355398467,20230111
38,Oklahoma,B12,10-6,112.65567682310868,30,97.22225433428108,72,0.844797839498641,38,16.447946063176364,14.552053936823635,7.046678511109147,10.953321488890852,1-3,0.6538165208346804,0.5758320008310515,0.8877700808455677,0.7612596380039484,0.6020246029249339,0.8762627188943475,0.644094336194507,0.7914234007490167,104.39325350338865,97.50104932655252,107.71712633389404,95.48676240928259,113.21981754974655,95.2306673877534,115.25138996351984,97.30940576931869,0.87501322127998,7,-0.0310925443544654,272.0,275.0,268.9375,1.0113874041366488,1.022542412270509,0.8729749011939987,0.25,-0.09255075628732545,61,227,63.828208949494055,20230111
39,Providence,BE,14-3,113.35942564794097,23,97.90059209748742,84,0.8437007866861073,39,22.010189749924425,8.989810250075573,14.010189749924427,5.989810250075575,6-0,0.515530572929503,0.3720329222345487,0.7786095992035857,0.6173309867925689,0.3720329222345487,0.7522449222994797,0.7382694603376856,0.879619713427468,103.08718368610666,102.20131323789987,106.56951331679302,100.70792129007116,115.71197460357148,89.12674761593125,115.00919711997037,99.4141602370707,0.842341166882968,5,0.08951843696137263,476.0,417.0,437.91249999999997,1.0869751377272858,0.9522450261182315,0.740945775054863,1.0,1.844457872295997,21,44,68.22919508317396,20230111
40,New Mexico,MWC,15-2,111.61027106873613,41,96.44854661490112,59,0.8427772653239093,40,23.467613758509884,7.532386241490116,10.46761375850988,7.532386241490116,2-2,0.4764499505356033,0.4306485727826938,0.625304428232559,0.5873969471553167,0.4306485727826937,0.7006041064244329,0.7881910179461012,0.868631111237295,103.93900215445062,103.41464388953248,105.87111293098438,100.91071926912417,110.52926511105642,99.59837522320805,118.37949868932684,88.53318325326907,0.9658075056581937,1,0.07448632482646533,308.0,299.0,286.20000000000005,1.076170510132774,1.044723969252271,0.7221183001935398,0.5,1.5324444592861948,24,56,72.15976804457793,20230111
41,Dayton,A10,12-5,105.68908453429957,116,91.38584119999439,15,0.8418725421495814,41,23.202243062426234,7.797756937573763,15.202243062426238,2.797756937573764,4-0,0.49463914035197787,0.4899001960701505,0.5100407092679168,0.5111611175226352,0.4899001960701506,0.5265162274605406,0.8522564637681835,0.8260086932099641,102.85000364751677,102.90465846113433,103.00472976490681,102.52081364489595,112.7227261937368,88.18021346140023,92.2223449678227,93.33252596791219,0.46565133481253596,3,-0.07155522031262274,296.0,226.0,259.7125,1.1397218077682054,0.8701930018770757,0.5312235183727189,1.0,-0.9421987364857128,70,304,63.588990905934125,20230111
42,Virginia Tech,ACC,11-6,111.10681379656012,45,96.1147602707288,55,0.8411640733670299,42,19.91290081882817,11.087099181171828,9.912900818828172,10.087099181171826,1-5,0.5767802851220329,0.49054155539787003,0.734884622949665,0.6260807143242786,0.49054155539787003,0.7006272517338034,0.7693927659188129,0.834054049224317,104.75020116528586,101.68031650869932,106.32122100544167,100.79677594313023,104.51139096995753,98.41413412369674,114.19979537459947,96.43736477864458,0.8748064191727087,4,-0.07684342569735492,426.0,442.0,423.4375,1.0060516605166052,1.0438376383763837,0.6859455212127198,0.16666666666666666,-0.9854361481794569,71,313,66.67039513433629,20230111
43,Florida,SEC,9-7,105.79670621360633,114,92.31456239203564,22,0.8274484933954667,43,16.90904813125861,14.090951868741389,9.652492458011729,8.347507541988271,2-2,0.6235915283600638,0.575711813894323,0.7672306717572861,0.6881884532699909,0.601544735304961,0.7507644718002903,0.7049908984641519,0.7549053344451491,106.21322998511653,100.70913110500094,107.49299774000515,98.76219690438478,104.12603816002536,92.95055055100083,94.64259106237874,91.7962220945487,0.5869010839427264,5,-0.09954878332464945,270.0,258.0,271.8,0.9933774834437086,0.9492273730684326,0.7460598432411487,0.5,-1.5435836500083657,98,336,70.77980993900088,20230111
44,Washington St.,P12,8-10,111.67251862852906,39,97.46199380169799,75,0.8271045104201482,44,15.597248254169287,15.402751745830713,10.597248254169285,9.402751745830715,3-4,0.6671333265681763,0.596011806833306,0.778895714722972,0.686546829922199,0.596011806833306,0.7363410926210898,0.7131289711499328,0.7901853264942672,106.84308866296176,98.70046075934444,106.7987613809392,97.88253232154744,113.13653184790755,95.11453004862342,110.58269142488969,97.38512000793257,0.8117676052624704,7,-0.17503648726817977,483.0,468.0,464.36249999999995,1.040135669869983,1.007833319874021,0.7134270653354613,0.42857142857142855,-3.101007075446845,149,362,64.14334971263912,20230111
