0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Illinois,B10,18-6,122.44391667617344,4,98.28384709931555,44,0.9260558334502348,11,22.60215697195318,8.397843028046818,13.602156971953185,6.39784302804682,9-4,0.6520290421986092,0.4760863801915066,0.8009036023584654,0.6915573765399825,0.47608638019150706,0.8100664245316438,0.6931459421133486,0.8267367543942403,109.07116058357421,101.10293847604932,110.52631746062879,100.70757061314873,125.8285935146776,99.22111657053742,131.9344529592212,108.89786074572098,0.9008576644927635,7,-0.0180226028146252,1074.0,960.0,914.0500000000001,1.1749904272195175,1.050270772933647,0.8270830942818326,0.6923076923076923,2.7043124321897363,18,223,70.13931380586449,20240215
12,Saint Mary's,WCC,21-6,114.91846542639118,40,92.76796629339654,6,0.92146331668255,12,24.49515045213618,6.504849547863822,15.495150452136178,0.5048495478638221,12-0,0.5160617495591044,0.5693022180182605,0.4495111639851592,0.5221060580839612,0.5693022180182605,0.4778596581455554,0.8299602598343687,0.8089438440345511,107.03207219880011,105.095668690881,107.17890258723986,105.06979529841655,120.77888742437592,93.57792075873138,130.8936662868741,110.94613691712289,0.8700516185943749,5,-0.07812735133578796,949.0,680.0,755.0625,1.256849598543167,0.900587699693734,0.5629051406267441,1.0,0.570688788375811,47,320,62.59546071959558,20240215
13,Kansas,B12,19-6,117.04069210709574,26,94.71446728096066,16,0.9193858342567969,13,22.22092515863937,8.779074841360629,10.220925158639373,7.779074841360628,7-5,0.6724087063831048,0.5428136993963508,0.8128032972854218,0.7126212100627952,0.5428136993963508,0.8352599677663386,0.6504851480398546,0.7644153969233384,109.99871140221192,99.54658244301343,111.29355791428888,98.74232649959023,119.24654695169015,95.82641552287909,117.9168070559691,94.82974292255285,0.9245478997197195,9,0.03457677067163434,890.0,851.0,827.4749999999999,1.0755611952022721,1.0284298619293635,0.8801733087281723,0.5833333333333334,4.1132862224894735,7,101,68.85117494749495,20240215
14,North Carolina,ACC,19-6,116.4215060286376,29,94.53808403307373,15,0.9164044079164668,14,23.393653722692324,7.606346277307673,15.393653722692326,4.606346277307673,11-3,0.6953727253405126,0.6105493007112078,0.7620197018349667,0.7050853727390791,0.610549300711208,0.7570802123544086,0.706624906308781,0.7359325303477063,110.95478645407483,101.55850683497577,110.77603845961426,100.99996997095153,113.83326758364424,92.6385807154803,129.1806409336156,102.34824445294089,0.9356889538469354,11,0.01886614420548738,1101.0,967.0,1000.3125,1.100656044985942,0.9666979069040925,0.7455547368997726,0.7857142857142857,3.904118213021341,8,128,70.67992906237629,20240215
15,Michigan St.,B10,16-9,118.12103285533814,18,95.94461864713907,23,0.91616106356968,15,19.998970265952728,11.001029734047279,11.998970265952721,8.001029734047279,8-6,0.7063805106846043,0.5833493067870191,0.803047885175564,0.7257048541030526,0.5833493067870188,0.8040004051268713,0.6825184812238462,0.7704004164342,111.46967123525,101.40390091822553,112.47859498844659,101.34592409392108,117.83598358515255,99.30190301735658,133.92475838646544,115.78057712958844,0.842133008253134,10,-0.08599103127504815,1005.0,955.0,906.4375,1.1087361235606426,1.0535751223884713,0.8062229516799216,0.5714285714285714,1.1171617253892139,39,330,65.54977453183068,20240215
16,Baylor,B12,18-6,122.13731206247975,5,100.10609664767969,79,0.907838690276676,16,21.571776965951578,9.428223034048422,10.571776965951582,7.428223034048419,7-4,0.6680489890800475,0.5131917503283888,0.8510620894229171,0.7143882591458607,0.5131917503283888,0.8596968488473681,0.6475825485115931,0.7825281845010111,110.27985207628693,100.77503133436211,111.81393368407535,99.81630331162434,120.81258597831271,99.19733959222214,127.25186861248736,106.45108737972856,0.8862051735036188,10,0.04221340641559712,823.0,785.0,742.6375,1.108212283920486,1.0570433084782278,0.8732657565143628,0.6363636363636364,3.63957173880527,11,85,66.09912917515364,20240215
17,Duke,ACC,19-5,118.60100904306358,14,97.70767065260509,34,0.9027821249856796,17,23.57633264430841,7.423667355691595,14.576332644308405,5.423667355691595,10-3,0.6115133382553174,0.503074247453095,0.703269492011044,0.6485187772415032,0.5030742474530948,0.7285132686251277,0.7429789284302707,0.8043493197709184,108.35612869922672,102.9177387578015,109.07164783939447,102.00882710003339,117.53175429046865,97.6578844895931,129.22807806871606,99.18482228593184,0.954471953706057,8,0.016524001962473056,1000.0,896.0,884.9374999999999,1.1300233067307015,1.0125008828307085,0.7753945680512832,0.7692307692307693,2.5538818709332145,19,138,68.06513100869749,20240215
18,Florida,SEC,17-7,120.52998084910007,9,99.78113295281449,70,0.897759396060757,18,21.574435134582533,9.425564865417465,11.574435134582535,6.425564865417464,7-4,0.6697681782487886,0.5583728050084384,0.8014172557146569,0.6781935595013165,0.5583728050084384,0.7647307710795062,0.703157218029442,0.7963852020435455,109.5648618712194,101.30062303085096,110.46909181115947,101.46585527502917,122.36376912139795,100.5827704761194,123.78235510487015,104.17653251150264,0.8790044558455378,10,-0.004202912042705176,909.0,881.0,796.7875,1.1408311500870683,1.1056900365530333,0.7070805809385549,0.6363636363636364,2.0770001998901466,27,183,71.21915161964647,20240215
19,Creighton,BE,18-7,117.92555921170384,21,97.69399982188574,33,0.8970117841343216,19,21.029926329340793,9.970073670659218,12.029926329340782,7.970073670659216,9-5,0.6520094261948769,0.5825791053456777,0.7065618211478194,0.6970068279212817,0.5825791053456771,0.7599420753378643,0.6783460858956518,0.7709437014770916,109.77839042192544,102.10890480437715,111.11681846216867,101.1162477432721,115.38973615410839,96.51954211459329,119.41746223434048,99.72407069036551,0.8882025590158175,10,0.0069846289786991145,1101.0,1012.0,995.0125,1.1065187623271064,1.0170726498410823,0.8844960017813026,0.6428571428571429,2.370690422806673,22,162,66.98421060574091,20240215
20,Gonzaga,WCC,19-6,119.07287648863559,12,98.77876089085024,52,0.8955575867064811,20,22.74834251596097,7.251657484039031,12.74834251596097,3.2516574840390318,9-2,0.5174271433071048,0.5659716510891213,0.4556432243118109,0.5207439856370173,0.5659716510891213,0.481169778366426,0.7900695182179054,0.7321792021566254,107.41699145658873,105.3228672889036,107.29282647431211,105.18204289068863,120.01982270652279,99.32769438258359,119.74785023903658,102.10036305222758,0.8621743503770041,6,-0.03151893478499468,954.0,740.0,767.4375,1.243097972147569,0.9642479029236909,0.5373281972865792,0.8181818181818182,0.8128551776809203,46,248,69.54741906747897,20240215
21,Wisconsin,B10,17-8,118.06199392135935,19,98.17944079929508,42,0.8929036512118842,21,20.487221771064775,10.512778228935224,12.487221771064776,7.512778228935221,9-5,0.7326286135641382,0.6254949629602247,0.8168050533243558,0.7493631930643356,0.6254949629602246,0.8174907196215967,0.6528799170791809,0.7142917368520538,111.99415494144432,100.35780877983626,112.26182859787761,99.65926749870835,119.35853536991087,97.81913112192403,138.39846450554836,111.0156180401983,0.926583783095234,11,0.02718842514456199,1026.0,974.0,916.8375,1.1190641744038612,1.062347471607564,0.819090607648492,0.6428571428571429,2.9841930004426076,16,114,64.9688514449558,20240215
22,Texas,B12,16-8,118.37661293413869,16,98.47201184689365,47,0.8925576181555711,22,19.491100181300062,11.508899818699941,8.49110018130006,9.508899818699941,5-6,0.6238272113496904,0.4502586390396065,0.8289537058979716,0.6725061156523399,0.4502586390396064,0.8330181820948698,0.6667258387636427,0.8345939666603297,108.67587910447044,101.49631792844816,110.0575866556727,100.22862752112016,119.83937541044288,99.9854288634277,122.93024704662972,104.95271128471943,0.8603539658607791,10,-0.03413640675306595,815.0,791.0,739.8499999999999,1.1015746435088194,1.0691356356018114,0.8394052161185671,0.45454545454545453,0.8237221771704589,45,253,66.70316230462488,20240215
23,New Mexico,MWC,20-5,116.17141942283828,31,96.8288553667665,27,0.8903577769830016,23,23.954921925590792,7.0450780744092025,11.954921925590797,6.0450780744092025,8-4,0.5689634636139875,0.4508461150066003,0.6969239246053235,0.5920985259199879,0.45084611500660055,0.6941141560241006,0.7870589298393071,0.8733358479228958,108.11600188049647,103.67978472856225,108.68703896702662,103.25875653151516,118.34362707712056,97.99676237556967,115.10866529593703,99.91383211520225,0.8359005931383232,4,-0.0007261774741385008,1003.0,892.0,867.8375,1.1557463234764573,1.0278421939591225,0.6884946188616551,0.6666666666666666,1.6184099231774125,32,180,73.43647804464716,20240215
24,Texas Tech,B12,18-6,119.9015756403722,11,100.08661734859291,77,0.8886776984899731,24,22.122755603450774,8.87724439654923,11.12275560345077,6.877244396549229,7-4,0.6342432269149407,0.4591686438656793,0.8411495523367953,0.6754841129934692,0.4591686438656792,0.8317119518079844,0.7023671547160749,0.8715114511388434,109.05564108797245,101.65212609074615,109.90125808574363,100.72309527308126,122.97106397000371,101.66848898199582,123.54825519384023,103.16474433697856,0.8883010460680112,9,0.038369606752701846,820.0,786.0,722.825,1.1344377961470617,1.087400131428769,0.8168814366912818,0.6363636363636364,2.4839253942750776,20,90,65.87219935747032,20240215
25,Kentucky,SEC,17-7,122.01859434243005,7,102.30804196727428,116,0.8835133151608133,25,20.603699218559342,10.396300781440662,10.60369921855934,7.396300781440659,7-4,0.6341854321784238,0.5198703563302206,0.769285067271755,0.6678754983606031,0.5198703563302204,0.7747681009381017,0.7083331558877032,0.8279399577897784,109.16361743969759,102.65949202689478,110.37160485099142,101.66020827147968,122.19268517052575,102.27580726451107,129.3786867458176,109.9674595299273,0.8663923501318953,9,-0.022309445497040503,956.0,905.0,824.4375000000001,1.1595785004927601,1.0977181411568493,0.7833842966995034,0.6363636363636364,1.0013042622395394,43,234,72.5012035615419,20240215
26,San Diego St.,MWC,19-6,112.5575054927151,67,94.46269469627961,14,0.88241297608146,26,23.20741655020277,7.792583449797232,12.207416550202769,5.792583449797232,8-4,0.6482744190072611,0.6059546628079487,0.6941208215565161,0.6569579814569118,0.6059546628079487,0.6937937115922739,0.7257654647356252,0.7280435094674408,111.53560363461823,101.6143650515824,111.49348072114134,101.79616710093242,111.58780703347242,94.05955825236242,118.87326754865411,99.58884808205049,0.8844833681307308,7,0.06434558357781173,881.0,800.0,810.775,1.0866146588140977,0.9867102463692147,0.6931394916637892,0.6666666666666666,3.196212455292887,15,60,67.2135617210937,20240215
27,Mississippi St.,SEC,16-8,111.51955411173276,81,93.63602829313888,9,0.8818455540089822,27,20.200263832026934,10.79973616797307,9.20026383202693,8.799736167973068,5-6,0.6670246649864882,0.5378158110545136,0.8197260378151854,0.6967924354919182,0.5378158110545134,0.811608886474488,0.6897117762727911,0.8367738871471345,110.80355302951021,101.95088224453762,111.71068786903436,101.51632001473887,110.123926854622,93.81737873765314,111.19190866755011,95.77550375539136,0.8476623115684986,10,-0.008933024284462299,791.0,802.0,763.6999999999999,1.0357470210815767,1.0501505826895379,0.7988533629391067,0.45454545454545453,1.3142592873589265,36,192,68.13607144579187,20240215
28,Dayton,A10,20-4,117.41426872388291,23,98.72574566161427,51,0.8801309506394297,28,24.709648194721062,5.29035180527894,14.709648194721058,3.2903518052789402,10-2,0.6222929438197609,0.6309290490666898,0.6136568385728323,0.6205560880124099,0.6309290490666898,0.6136407806428902,0.7753353269021911,0.7236748800256633,108.27276442843883,102.32916081268824,107.94788811005543,102.2860385654912,114.05989126943695,94.52432102978362,129.35931468639828,108.42754228769219,0.8838993260002282,5,0.09687572172637182,879.0,750.0,780.7249999999999,1.1258765890678537,0.9606455538121619,0.6136086647830056,0.8333333333333334,3.684077386145721,10,23,63.40384623974698,20240215
29,St. John's,BE,14-11,116.24309730498335,30,97.7995254526723,35,0.8794026233805031,29,18.475192260339647,12.52480773966035,10.47519226033965,9.52480773966035,6-8,0.6995204970709817,0.5444318212044462,0.821375885251831,0.6846270077290424,0.5444318212044464,0.7617343603175702,0.6959638638150625,0.8279642690653267,110.92515874220732,100.90841927343426,110.90280398990117,101.66562612389286,116.82944085611472,95.83807828425392,121.1289752855855,101.20654429077179,0.8876006110621273,12,-0.08098556107253396,1033.0,1001.0,963.5375000000001,1.0720911225562055,1.0388801681304567,0.6225708021376285,0.42857142857142855,-0.47426350326627564,63,321,69.25840507565212,20240215
30,Wake Forest,ACC,16-8,116.01594647096377,33,98.22309038187667,43,0.8715342422634236,30,20.502295923310786,10.497704076689217,12.502295923310783,7.497704076689217,8-5,0.6288588851584421,0.48456448980840167,0.7509541427623225,0.6581404270935294,0.48456448980840156,0.7536071926003497,0.7451565731044394,0.8428319796140783,108.00018548745079,102.25164211268378,108.70894675420794,101.63035166085581,116.5900745339087,95.17978836691685,131.45795261168206,115.91415135244092,0.8095560164809104,5,-0.048236143498665784,1037.0,944.0,936.6125,1.107181465120314,1.0078874668019058,0.7585342851566856,0.6153846153846154,-0.011084160250797392,58,285,68.96716945915863,20240215
31,Clemson,ACC,17-7,117.98318850612222,20,99.90495267945984,71,0.8713236502223899,31,22.019552471398548,8.980447528601452,12.019552471398548,7.980447528601454,7-6,0.6901299404470745,0.6027620107220709,0.7640566502143853,0.6946747374800805,0.6027620107220709,0.7452267371969855,0.7237776689089701,0.7793882433148789,111.31298343771645,102.18887861620554,110.72986467542361,101.68444063966128,117.71785993503224,101.40736704851814,118.82052615623114,98.51692722107094,0.8961291794246167,8,0.04410945310241998,985.0,961.0,888.4250000000001,1.1087036046936993,1.0816895067113148,0.7102568987361002,0.5384615384615384,2.2610550809257814,25,81,66.86055967363201,20240215
32,Villanova,BE,13-11,112.81662759072171,62,95.68954088384379,22,0.8691574317910438,32,17.043911875985852,13.95608812401415,10.04391187598585,9.95608812401415,6-7,0.7038654895840177,0.6297454788141461,0.7665824217739095,0.7155704535572711,0.6297454788141461,0.7627741896659903,0.6775348978603156,0.7798611902234627,110.7450443329006,100.65580051813457,111.53762988786967,100.72443064875807,112.09471827406502,94.90871331622478,120.7260402333196,105.77853312445545,0.8205424379763244,10,-0.09658157228270992,934.0,885.0,872.6999999999998,1.0702417783889082,1.0140941904434515,0.7557017586084264,0.46153846153846156,-1.1720586553134573,74,345,64.23655561338117,20240215
33,TCU,B12,17-7,116.518772867378,28,99.5744220657142,63,0.8590220829523642,33,20.659971301225735,10.340028698774265,9.659971301225735,8.340028698774265,6-5,0.5915155549757154,0.37308497372267513,0.8496607873656722,0.6432107118603024,0.37308497372267513,0.8383015227374776,0.6974190706037803,0.8907639281823292,107.56981216834946,102.85584777393613,108.80629860778947,101.64601893912788,119.45393248617205,100.6556147686718,123.93136257000572,107.6325360845963,0.8350096619512288,10,0.037865260901958075,848.0,837.0,773.6250000000001,1.0961383099046693,1.0819195346582644,0.820451249750315,0.5454545454545454,1.5252694082897649,33,92,70.0626329061408,20240215
34,Oklahoma,B12,18-7,112.76001264007805,64,96.4644680343105,24,0.8575393216684255,34,20.451985097414557,10.548014902585452,8.45198509741455,9.54801490258545,6-6,0.6104057321945298,0.41030372437980933,0.8271829073271438,0.6617539828309672,0.4103037243798091,0.843356947267915,0.685965647689676,0.8781995187082006,107.61649030247075,102.45461752532623,108.89575583474424,100.82051236573778,112.93952048079309,97.270402699268,115.63398470854666,102.62252920235032,0.797829365263134,10,0.046758820065508466,844.0,843.0,809.0500000000002,1.0431988134231505,1.041962795871701,0.8757050271494574,0.5,1.807455490505593,31,73,67.66178881160945,20240215
35,Washington St.,P12,19-6,113.32491489871717,59,97.23012252933842,30,0.8534039955485168,35,22.90110312916851,8.098896870831489,13.90110312916851,6.098896870831489,10-4,0.6097726009470662,0.4198949162901686,0.7589622103203428,0.6341831464966878,0.4198949162901686,0.7520416731102733,0.7596301988837951,0.8850064827695455,108.50709375684613,103.31742156425426,108.95415140690343,102.60780190830047,114.44856651933132,97.8321292734616,118.62899814852196,103.55742298378367,0.8267202371766165,7,0.058101882371619507,1040.0,983.0,944.4749999999998,1.1011408454432359,1.0407898567987508,0.7358937529534445,0.7142857142857143,2.0027206995275604,29,66,65.4911901187847,20240215
36,Northwestern,B10,17-8,116.70394005572942,27,100.16856122721016,82,0.8528383149749793,36,20.531901489898257,10.468098510101747,11.531901489898253,8.468098510101747,8-6,0.6363030059375504,0.3728303934783177,0.8433172014412333,0.6630937428693945,0.37283039347831753,0.8227385850344866,0.7022874149394472,0.8932060998424387,109.63080405311648,102.23706444809112,110.1486235639223,101.78090958057972,121.25839877521767,100.9757250691314,142.66744433357346,118.99478293646254,0.8895862825682156,9,0.03757502021574943,1075.0,1068.0,960.4875000000001,1.1192233110790093,1.1119353453324483,0.7747218134187444,0.5714285714285714,1.4475764109130065,35,93,64.40144605352405,20240215
37,Colorado St.,MWC,19-6,114.72053426720169,41,98.5234123333037,49,0.8519976342782104,37,22.91661297953042,8.083387020469583,10.916612979530417,7.0833870204695835,7-5,0.6129758590011641,0.5313319674835061,0.7014234081452934,0.6283645603259116,0.531331967483506,0.6984436551565376,0.7617154259838587,0.8248558273846567,111.14628274911647,103.36642944390056,111.32549552355535,103.29327742425733,111.92811363716984,97.56190497359304,116.69265247412415,97.32339606575688,0.8896624559590021,8,0.06014770283476045,850.0,822.0,796.1999999999999,1.0675709620698317,1.0324039186134137,0.6924841491790262,0.5833333333333334,2.0153867072074143,28,64,66.22386433665817,20240215
38,Colorado,P12,16-9,115.90436580608365,35,99.55908173174747,61,0.8517209386069432,38,20.060483576410977,10.939516423589021,11.060483576410979,8.939516423589021,7-7,0.6417989256919847,0.48957789652271894,0.7614011628964077,0.6551280140492702,0.48957789652271894,0.746180578688873,0.7508605086031048,0.85381498832975,108.81727867451991,101.91371372156215,109.16024017795529,101.89232841755216,113.69663525818873,100.37665106948012,112.95397623790775,106.89055445588235,0.6535119275015722,6,-0.03897615871970139,1048.0,1041.0,977.5875,1.0720268006700169,1.0648663163143965,0.7106658822046259,0.5,-0.47745003094826943,64,261,68.94514089582032,20240215
39,SMU,Amer,18-7,113.95844698378565,52,97.92693904284528,38,0.851136192947514,39,22.3765338403105,8.623466159689501,13.376533840310499,4.623466159689501,9-3,0.5391117331228825,0.48278128446583435,0.6001363858346843,0.5505364543118685,0.48278128446583435,0.5994707436451154,0.8207796733449667,0.8334969310644248,106.45366390512787,104.01572055185636,107.15329702392685,104.37086546302685,114.93896148873722,100.12779434832066,130.2242788445932,112.34691140793721,0.8452951569862355,3,-0.04462276156898892,923.0,820.0,812.6999999999999,1.1357204380460195,1.0089824043312416,0.5981394592659772,0.75,-0.6784813898305672,69,276,67.52060405901697,20240215
40,Virginia,ACC,19-6,109.23662903133666,108,94.16056756644463,12,0.8465665497837241,40,22.190515929156817,8.809484070843183,13.190515929156819,6.809484070843183,10-4,0.6020187143167955,0.4866165366078061,0.6926918539452872,0.6389793743842156,0.4866165366078061,0.7227789351612407,0.7577078928682467,0.8335649803574985,107.72007599037032,103.17306643527525,108.98835967945291,102.58800074987657,112.72209569302416,96.75363770673464,114.15550609235554,106.20656230364294,0.6963592958228548,4,0.04538156990266473,924.0,867.0,864.1750000000001,1.0692278762982035,1.0032690137992883,0.7929821246651323,0.7142857142857143,1.4595075798457378,34,77,60.50996292790423,20240215
41,Utah,P12,15-10,113.53118346471216,57,98.17891552142123,41,0.8416810798828364,41,18.603518701830446,12.396481298169554,9.603518701830446,10.396481298169554,6-8,0.6951070406312746,0.6095130387341287,0.7623594706933178,0.7022153691760514,0.6095130387341287,0.7532016509191085,0.6962192531187673,0.7134426865367541,110.71383073531655,100.57341741185135,110.75132245596278,100.61255857885682,111.38145983781168,99.2898144187715,131.81624434024116,115.58186814986472,0.8192748660629754,9,-0.008054853114193739,1078.0,1072.0,1018.7375,1.0581724929140235,1.0522828500963202,0.7318334047792874,0.42857142857142855,-0.016527833810918713,59,189,69.83223261708918,20240215
42,Cincinnati,B12,15-9,110.37095419124326,93,95.48915069021804,20,0.840987666412844,42,18.59340813422747,12.40659186577253,7.593408134227471,10.406591865772528,4-7,0.6308462071479567,0.43284953531620385,0.8648422738582101,0.6623800176858397,0.43284953531620385,0.8281520327305766,0.6938576950947599,0.8868421326622952,109.25211392071172,101.82458057018698,109.45441312372213,100.50355624883579,108.62839189292659,93.34267619973815,109.37003047365064,94.22680564751727,0.8473376150530396,9,-0.020626504537035628,747.0,749.0,745.4875000000001,1.00202887372357,1.0047116819530844,0.7704959395300097,0.36363636363636365,-0.36163542720340125,62,229,67.65145812834574,20240215
43,Indiana St.,MVC,22-4,117.39375716564878,24,101.64761563631004,102,0.8397338251189873,43,26.054557946402205,4.945442053597797,17.054557946402205,2.945442053597797,13-2,0.5036342390078415,0.38335743554589585,0.5918372282132685,0.5023974849552426,0.38335743554589585,0.5678695121303834,0.8301634651563122,0.8325035209983241,106.94695095960886,105.50430421607223,106.52498749921482,105.33172260111496,117.66181630526059,99.23777602222873,121.0522459196655,104.52570305009655,0.8439709919491218,4,0.08851686994523755,1236.0,1066.0,1067.5874999999999,1.1577505356703786,0.9985130024471064,0.49596636388172816,0.8666666666666667,2.3991729876107226,21,27,70.9831906093686,20240215
44,Nebraska,B10,17-8,115.6247911129471,37,100.14513187654903,81,0.8392818358790997,44,20.764610779117593,10.235389220882405,10.764610779117596,9.235389220882404,7-7,0.6358992336091448,0.38963180164891537,0.8293950730064678,0.6562122123534722,0.38963180164891537,0.8028314382409784,0.7304632235964341,0.8975745416093922,109.17438715660529,102.48477202471204,109.26877274876362,101.95193219138649,116.90564984483969,100.84378370533592,119.72687132004424,110.98509263777068,0.7051404002040469,9,0.036033516086754536,1066.0,1066.0,975.775,1.0924649637467654,1.0924649637467654,0.7408496237881698,0.5,1.0041014651987852,42,95,68.6082365107504,20240215
