0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Michigan St.,B10,10-7,118.66520210012285,18,95.58623396238902,23,0.9232388127191916,11,19.97565872301767,11.024341276982332,11.975658723017668,8.02434127698233,2-4,0.6512581607773975,0.572769058773922,0.7951548477837688,0.7116142199394071,0.572769058773922,0.7879790585804242,0.6924832392303044,0.7667420950832372,111.30238910625536,103.35080047905024,112.54747640215636,101.99812508036194,116.85155169292402,100.96127210019517,122.80748929623583,105.11429828230466,0.8568109380835212,8,-0.17123954178209144,434.0,422.0,391.53749999999997,1.1084506592599688,1.0778022539348084,0.7849037203504192,0.3333333333333333,-0.6113657911821655,73,361,65.95323262762011,20240117
12,Illinois,B10,12-4,120.10664191405654,13,97.36018321973796,33,0.9179316919167125,12,22.085110212391093,8.914889787608907,13.08511021239109,6.914889787608907,3-2,0.5819476098033745,0.4805156843257628,0.8050978458541203,0.6847729980015417,0.4805156843257627,0.7971145205232202,0.6958484990452405,0.8213777370302269,107.94264484855078,102.70170975960315,111.12036668445275,101.47841450345346,124.47618393642668,97.72903005928893,128.17119444403363,106.68777941963194,0.8918513097877037,5,-0.030868426752154177,388.0,351.0,339.5625,1.142646788146512,1.033683048039757,0.7944534120795872,0.6,1.128112182947004,36,237,70.45311593233212,20240117
13,Marquette,BE,12-5,115.77025736081212,38,94.57821167295413,14,0.9109326727841447,13,20.947931247612413,10.052068752387585,11.947931247612415,8.052068752387585,3-3,0.6812506001852892,0.6354319934379338,0.7652513792221071,0.7166046800732864,0.6354319934379338,0.7612496577227305,0.6602810137305875,0.701343487659098,110.93405461261851,101.1737044228039,112.16515130773584,100.77163561750604,107.37915667795899,92.2313005679651,116.38507919012335,95.8046160859905,0.9035951529518795,8,-0.010163393933678488,434.0,411.0,425.775,1.019317714755446,0.9652985731900652,0.7595346342229975,0.5,1.761124892547811,21,198,70.29719352979454,20240117
14,Kansas,B12,15-2,116.2404271275283,34,95.13539779442519,18,0.9092189305107697,14,22.8346565350908,8.165343464909194,10.834656535090806,7.165343464909196,3-1,0.5949345262785793,0.5301989657146489,0.8053250981113531,0.707860769704973,0.5301989657146492,0.8361720725868734,0.6573629299862686,0.7785645967310161,108.81744460631488,102.22204192022878,111.30561196704109,99.22947305063997,123.93834974048525,97.10651580010781,115.24125774715388,94.50249575222712,0.9073431787009242,7,0.11251658588675406,311.0,278.0,272.98749999999995,1.1392463024863777,1.0183616465955403,0.8449854938655935,0.75,3.742067807093864,3,23,68.82307233613724,20240117
15,Creighton,BE,13-5,115.53569439954728,43,94.64420788449748,16,0.9083564860561394,15,21.450646020849877,9.549353979150116,12.450646020849884,7.549353979150117,4-3,0.6445695783347929,0.5817266847436608,0.7433226968351433,0.697717892926967,0.5817266847436613,0.7615130574277851,0.6834735348287186,0.7680057560812251,110.72783549883178,103.20112276453298,111.92393539329437,102.0142654850235,106.6714124060348,88.26124721356275,106.94275149182238,93.1735224566084,0.829917942015975,8,-0.013644786474490744,477.0,445.0,472.73749999999995,1.0090166318517149,0.9413257886247655,0.7713078669776692,0.5714285714285714,1.801631501198441,18,205,66.35853980003131,20240117
16,Saint Mary's,WCC,13-6,112.8129898139513,66,92.73139604479266,4,0.9050191226555714,16,23.174557973476936,7.825442026523064,14.174557973476936,1.8254420265230635,4-0,0.5612490404410702,0.5877710554165125,0.46179148428316075,0.5317311807764737,0.5877710554165125,0.4791937983014372,0.8222648192638384,0.7931611159963531,108.15298804316309,103.6037530638804,107.08311060488525,104.638826658706,123.78526640908626,94.3559448181315,115.15588718740459,104.05386916926756,0.76239354915711,6,-0.13260604217975236,317.0,235.0,251.2625,1.2616287746878265,0.9352768518979155,0.4849945696408627,1.0,-0.7661823818883069,78,350,62.79907623501749,20240117
17,Duke,ACC,13-3,120.78778335941001,8,99.32730704415961,55,0.9046132769668146,17,23.574788177223752,7.425211822776254,14.57478817722375,5.425211822776253,4-1,0.5705348874338363,0.5156388967600981,0.6913060669160602,0.6494264187259384,0.515638896760098,0.7230095558071508,0.7430823317325601,0.7938873099216937,106.70896487342533,103.07345224917098,109.0903154643497,101.90761243963163,117.82367794124725,97.3774196398771,130.04163657317972,99.91475545659324,0.9539410153271859,3,0.01846589465948356,380.0,329.0,338.7375,1.1218126130115502,0.971253551791579,0.7335773854375142,0.8,1.7701740355655888,20,141,68.12871767662514,20240117
18,Wisconsin,B10,13-4,121.02793972347698,6,99.67983042104703,58,0.9030574666066796,18,21.74661706003745,9.253382939962549,13.746617060037451,6.253382939962551,5-1,0.6875043558412074,0.6196308687722311,0.8119390821343305,0.7411957477041313,0.6196308687722311,0.8080564311166765,0.6571252304486377,0.7202359061185537,110.4340603110017,100.64418164539939,111.97579509203368,99.63283799862715,123.06377644106927,97.06553942318168,128.56995401839498,107.59789796685388,0.8857280052070334,7,0.07006898568995512,466.0,411.0,393.23749999999995,1.1850344893353255,1.0451699036841604,0.8063924378233961,0.8333333333333334,2.967758909624727,10,64,65.14820293017823,20240117
19,Kentucky,SEC,13-3,122.59867112166589,4,101.31294519339063,85,0.8996257272615353,19,22.576305064828983,8.423694935171016,11.878590748560105,6.121409251439895,3-1,0.5722950435825147,0.4996771903238411,0.7901486033585358,0.6676616281444163,0.5258292176829211,0.7700961468110517,0.7161016153282953,0.8247337230189001,108.00510967077622,104.26296200370588,110.61321135276961,102.02137525655725,123.62027274322558,101.04791678779569,129.66345086563751,103.6695124008888,0.9290998109365345,5,0.024853138213211,359.0,336.0,307.26250000000005,1.1683820837232006,1.0935275212562547,0.7643668735117705,0.75,1.7139063276169437,23,122,72.8748820488488,20240117
20,Baylor,B12,14-3,120.22433896202523,12,100.09156896786595,64,0.8916446301460264,20,21.362186825512023,9.637813174487974,10.362186825512026,7.637813174487973,3-1,0.571001305377874,0.49358846787976446,0.8225930272467303,0.702303961281709,0.49358846787976457,0.8530429287386689,0.6611299538474195,0.794121071237058,108.85600369033234,103.84787951753438,111.66691256176495,100.45396320690969,112.09383100457725,94.51636283728249,123.92108797440322,106.91189764714112,0.8452548316979654,6,0.07915816310183987,282.0,269.0,273.9125,1.0295258522338337,0.9820654406060328,0.8617429005935087,0.75,2.5915796476072415,12,60,67.56215291878841,20240117
21,Utah,P12,12-5,118.2596259713236,20,98.59397040958132,44,0.8900773741268893,21,21.627400570409723,9.372599429590274,12.627400570409726,7.372599429590277,3-3,0.6480858317638498,0.5951321472733458,0.7451675866631075,0.6855425289591861,0.5951321472733462,0.735268238886398,0.7053706867456866,0.7197410769818298,109.71992913251245,101.24853640809702,110.54070959438036,101.10895569802223,115.75972425017244,98.30096001737674,129.72321151191758,105.9859498244957,0.9108542132200836,6,0.01622464718229999,481.0,445.0,437.7125,1.0988948225147785,1.0166490561727162,0.7310256612678082,0.5,1.5075982279445581,27,146,71.06203335586147,20240117
22,Indiana St.,MVC,15-3,120.7590576629686,9,100.74222158466799,74,0.8893551915888913,22,25.948634531614562,5.051365468385438,16.948634531614566,3.051365468385438,6-1,0.48325557038285905,0.39148980639600456,0.627458913790773,0.5035377914861185,0.3914898063960047,0.5651641832856812,0.8299631829417584,0.826671863835831,107.97312662832577,106.53523024580333,107.05829100912722,105.67389619864083,123.24467747339712,94.36914592460197,121.15410615319442,104.90340964264415,0.8397364162018972,4,0.03323862925002652,586.0,483.0,491.97499999999997,1.1911174348290057,0.9817572031099142,0.5316208668598628,0.8571428571428571,1.565313289900704,26,114,71.30817963265096,20240117
23,San Diego St.,MWC,15-3,113.9984373224438,57,95.55510870876975,22,0.8838637096153044,23,23.807166071573857,7.192833928426146,12.807166071573851,5.192833928426145,4-1,0.6115525789565808,0.5924346858629265,0.6612591010000824,0.652549057338262,0.5924346858629261,0.6959649922926712,0.731290910973961,0.7440510902132906,111.09861642284066,102.04914137214344,111.27487988113151,101.91608949963228,111.90975269916748,92.01644584411638,124.46872581091625,98.23811729507639,0.9382887877330858,4,0.10910607901407487,368.0,333.0,342.4375,1.0746486585143273,0.9724402263186713,0.7093134120205901,0.8,3.1805536503220435,9,29,67.68825208706888,20240117
24,St. John's,BE,12-6,116.73252931219544,30,97.86267359563503,39,0.8836728495045968,24,20.37906210626054,10.620937893739457,12.379062106260543,7.620937893739459,4-3,0.6819732443469667,0.570003239647863,0.8579261088741299,0.6951814711808413,0.570003239647863,0.7640294985239795,0.6939774206168514,0.8086655710113294,111.22019363025682,102.43829830255598,111.55062154428387,101.95837847942079,116.72609085128207,93.88511754433908,120.49231846737874,97.76195006841775,0.9171380055763612,8,-0.013377884318087507,518.0,495.0,483.95,1.070358508110342,1.0228329372869098,0.713469785258514,0.5714285714285714,1.1087165776074022,37,204,70.01003040919133,20240117
25,Oklahoma,B12,14-3,113.84369201099258,58,95.66637974655717,24,0.880853107387013,25,21.426756761849575,9.573243238150422,9.426756761849578,8.573243238150422,2-2,0.515023681244859,0.42430100591681824,0.8098723760609912,0.6620468864580173,0.42430100591681835,0.8337522446266612,0.6926119626838678,0.8628134709955323,105.79072220132201,105.24724061286987,109.09955332956214,101.20672963265338,113.43979333870296,96.61571074604768,112.34794246235334,98.13703594256336,0.8256652833221212,4,0.05469136093941651,285.0,284.0,274.3625,1.038771698027245,1.0351268850517108,0.8405750642168526,0.5,1.7822461297933225,19,79,68.02776856632669,20240117
26,Mississippi St.,SEC,12-5,113.40639277781968,62,95.50605583838419,21,0.8782074035075894,26,20.167251118979998,10.832748881020006,9.167251118979998,8.832748881020002,1-3,0.6178988462888466,0.5312536267822079,0.8994958096854226,0.6915269574904304,0.5312536267822078,0.8072799185574804,0.698733260490936,0.8445639471813696,109.28081097169708,103.3364202901053,112.04146049354793,102.21521090529272,113.1500349634687,98.0046075530104,116.42742385151162,97.27148297864333,0.8876806419644343,5,-0.0204829788264016,290.0,312.0,278.0875,1.0428372364813234,1.121949026835079,0.780932521092354,0.25,0.7090583206297577,46,221,68.21046111857478,20240117
27,Gonzaga,WCC,11-5,115.89288309816124,36,97.77755885761209,38,0.8759548998514249,27,21.70257021842514,8.297429781574861,12.40028453469402,3.5997154653059793,2-1,0.5123804890562738,0.5320849631500008,0.42699443465012354,0.5188994437590299,0.5600492813007062,0.48289333591006306,0.7944505794576411,0.7412485676639722,107.21604139466095,104.95932994755918,106.85632274251631,104.97135401107256,113.884935052856,96.98287694713706,106.07648291978761,94.91191079692578,0.7822673092784392,4,-0.07957842649124336,263.0,211.0,223.4625,1.1769312524472786,0.9442300162219611,0.4957930823546644,0.6666666666666666,-0.5507831361504951,71,311,70.6217096733272,20240117
28,Xavier,BE,9-8,114.20181825119437,55,96.42618889820149,29,0.8749745984859232,28,17.4897871230319,13.5102128769681,11.4897871230319,8.510212876968097,3-3,0.6968218293922982,0.6133315462395298,0.8498873485057071,0.7111261696982383,0.6133315462395298,0.7649132126005279,0.6631467338700943,0.7251634692355089,111.49453146356754,100.6777825664039,111.98349741976898,100.74040192344623,115.3605625929436,94.5963935973961,117.35507940277512,95.85169000715211,0.911139168978664,7,-0.10501341837987532,450.0,417.0,412.5,1.0909090909090908,1.010909090909091,0.7284957257840226,0.5,-0.8339268632458228,81,334,70.24382129758466,20240117
29,Dayton,A10,14-2,120.61889477158479,11,101.84807588300936,94,0.8749296915732383,29,24.812717609074898,5.1872823909251,14.812717609074898,3.187282390925101,4-0,0.6256550658816595,0.6313927583488612,0.6084419884800545,0.6207343327222845,0.6313927583488612,0.6136287156378999,0.7778769053114516,0.7264416230989146,108.69333119016895,102.14520196206459,108.55677611651559,102.84433972659768,109.24653139975933,89.26359471106164,125.23587724983877,104.74867142076589,0.8863817588443414,5,0.1595146435300977,278.0,246.0,260.1375,1.06866560953342,0.9456537408101485,0.6151106376829987,1.0,3.401462358588079,4,5,62.987441778291895,20240117
30,TCU,B12,13-4,117.1202457877183,28,99.0088413572395,49,0.8734604511993741,30,20.879997146875592,10.120002853124404,9.879997146875596,8.120002853124403,2-2,0.5076545175472339,0.3842219693001445,0.9088102993502742,0.6435294783714527,0.38422196930014463,0.8308071238118415,0.7058571059990213,0.8872502494231961,104.92022323842815,104.35416715771724,108.5223149807445,101.44417900467496,124.5239592809466,98.14043154947746,119.94407490966154,101.90704607885543,0.8669310266676555,6,0.015788769287180315,306.0,302.0,282.8875,1.0817020900534666,1.0675621934514605,0.8085205022294322,0.5,0.9840242950424858,40,147,71.65553659857444,20240117
31,New Mexico,MWC,15-3,113.45969424742817,61,95.95982853963105,26,0.872856752051928,31,23.911777525834196,7.088222474165806,11.911777525834195,6.088222474165806,3-2,0.5211739677397862,0.43880309914801957,0.7353382260783795,0.5857120426806792,0.43880309914801946,0.6918129463431559,0.7880618442752358,0.8820530446105377,107.53455692261517,104.59073921739909,108.58419003822456,103.384319057607,112.52708640673515,95.5737371317235,105.77911104276977,98.02022388614452,0.7060053487340159,4,0.034830185904157984,405.0,375.0,369.875,1.0949645150388645,1.013856032443393,0.6750724541373005,0.6,1.3932357774024478,30,113,73.94065870922296,20240117
32,SMU,Amer,12-5,110.61739786880914,93,93.75516334974245,8,0.8701168580187877,32,22.790135178177362,8.209864821822642,13.790135178177355,4.209864821822643,3-1,0.5010196906183598,0.475382143211726,0.5843417196899199,0.538862800569145,0.47538214321172584,0.5847099419939479,0.8220546611551046,0.8354075024008188,106.61707056244632,105.24728708082588,107.86512094609904,105.34038402055923,106.08678873728769,89.80181736264736,106.07134198398093,91.53252994903586,0.8449200206169968,3,-0.08881325507080473,277.0,244.0,265.65,1.0427253905514775,0.9185017880670056,0.5848151483665273,0.75,-0.7891103345952577,79,317,67.3452282262389,20240117
33,Florida Atlantic,Amer,13-4,119.57235937068197,14,101.6147082825602,91,0.8666241470534977,33,23.76424291297416,7.2357570870258385,13.76424291297416,4.2357570870258385,3-1,0.6088140940091469,0.6233445474700029,0.5615901202613641,0.603982424448662,0.6233445474700029,0.5899986689332493,0.7960680053530889,0.7630317033133388,109.40643526789803,103.95747076944193,108.81891123131858,103.90313139037394,115.30479399249349,106.10278229069418,128.9373278762256,104.08423784716314,0.9214669901834572,2,0.03146795758336374,318.0,291.0,268.5,1.1843575418994414,1.0837988826815643,0.5981153971252164,0.75,1.2857260222610778,34,117,67.60013819505741,20240117
34,Texas Tech,B12,14-3,117.72803625404195,25,100.21964270697478,65,0.8643206331918334,34,21.397450782114884,9.602549217885112,10.397450782114886,7.602549217885114,3-1,0.5391008911034914,0.4592627291307639,0.7985749175148554,0.6716481254514014,0.459262729130764,0.8250375783496394,0.7101765423537042,0.8682641980361311,107.71954905770656,104.67908691732308,110.20658128920616,101.35965012156989,122.2287563006148,104.0934277542215,120.3700148002884,108.06284350250061,0.775626915159596,4,0.06356420105801686,282.0,276.0,253.07500000000002,1.114294181566729,1.0905857947248838,0.8325983385881491,0.75,1.623463685440952,25,70,65.88316386199317,20240117
35,Clemson,ACC,12-5,120.92150018192561,7,102.96804311680022,117,0.8639289454579936,35,20.928369741242257,10.071630258757747,10.928369741242257,9.071630258757747,2-4,0.6534331565889451,0.585567106742541,0.7778542479740193,0.6908595479592229,0.585567106742541,0.748770390628398,0.7225624052862216,0.779963435996352,111.19368030971206,103.67741525236067,110.72540196245888,101.75534076788838,121.15549075904046,108.93996443455073,115.9229887287806,100.20856859712602,0.8422721863876617,6,0.019292416122772438,467.0,488.0,411.2125,1.1356658661884063,1.186734352676536,0.7363058803374174,0.3333333333333333,1.057551332873273,38,135,66.64149434284876,20240117
36,Ohio St.,B10,12-5,116.44794292866641,32,99.25464596439276,53,0.8626159664125875,36,19.76026431940962,11.23973568059038,9.76026431940962,10.23973568059038,2-4,0.5686175330662362,0.47174788010143054,0.7462118968350465,0.6729789717498414,0.47174788010143054,0.7836560721564673,0.7295784439677476,0.8649859672625226,107.66354175258482,104.18495334330127,110.79566819430312,102.22534558618523,116.27737717907848,102.84210699151176,121.43069693721523,102.76609121694645,0.8720508665138464,3,-0.061897455603750484,430.0,444.0,400.9375,1.0724863600935308,1.1074045206547156,0.7997035758656477,0.3333333333333333,-0.4406941693201697,67,285,66.0510512422002,20240117
37,Villanova,BE,11-6,114.39078090391513,53,97.51344713423936,36,0.8624449732104478,37,18.526359949041243,12.473640050958755,11.526359949041243,8.473640050958759,4-2,0.6452202723296322,0.6296475655147504,0.6737702348235817,0.7177352681959428,0.6296475655147504,0.7661835046705988,0.676707278406821,0.7678743443575126,109.40599128463391,102.28151254919658,111.75093945972363,101.04810769009129,113.42588246556876,97.03089389734262,119.98539331630052,101.46950980515997,0.8729762241129438,7,-0.026613130694047582,457.0,416.0,413.4625,1.1052997551168486,1.006137195029779,0.8057891917478919,0.6666666666666666,0.2343100221332194,53,227,65.29386217431961,20240117
38,Colorado St.,MWC,14-3,118.09892148819563,22,101.02626326739451,78,0.8576166173224308,38,23.311723253628575,7.6882767463714226,11.311723253628578,6.6882767463714226,2-2,0.5794235273817793,0.5354436365655896,0.7223581725343959,0.6269402906929837,0.5354436365655897,0.6930212075627682,0.7646318309199102,0.8272355387491427,111.0423038729427,103.79133708764358,110.76226309024396,102.86807253280958,110.03561256326373,99.3259691185076,111.10705506783161,90.94486541745448,0.909106074197739,5,0.09185654231117568,284.0,279.0,272.5125,1.0421540296316683,1.0238062474198433,0.6846392175708746,0.5,2.1108129888204803,15,44,66.89989910463633,20240117
39,Florida,SEC,11-6,117.85607521198233,23,101.0530362342586,79,0.8543226781333905,39,18.948062095142845,12.051937904857157,8.948062095142845,9.051937904857155,1-3,0.6118231854803492,0.5478624525597964,0.8196955674721451,0.6759972206598307,0.5478624525597964,0.7685389976209661,0.7088439465922641,0.8140189322215419,107.96908113934445,102.58013494372827,110.72590198836055,101.81535104835027,115.96312143263972,103.03942000560264,117.46287994190567,108.72434810418802,0.7086891250184371,5,-0.048487004397673616,326.0,343.0,300.075,1.0863950678996919,1.1430475714404733,0.7539228348063435,0.25,-0.3410284097937556,65,260,73.3020832345494,20240117
40,Cincinnati,B12,13-4,111.2053534972484,86,95.71008591788404,25,0.8488526797008811,40,19.76700436034057,11.232995639659432,8.76700436034057,9.232995639659432,2-2,0.5432635066802798,0.44222805862462117,0.8716287128611704,0.6649831550514747,0.44222805862462106,0.8258618358042022,0.693085277659299,0.8764986906730763,108.00657838914987,105.15298667475686,109.77171203173818,100.7685287136529,104.96984929001397,87.70298550377429,107.2214124366229,92.72276734135527,0.8416747449731715,5,0.024737477434452426,284.0,273.0,285.975,0.9930938019057609,0.9546289011277209,0.8127855852164971,0.5,0.704799874597996,47,123,68.86685154949984,20240117
41,Colorado,P12,12-5,115.0675753636352,48,99.22237619377829,52,0.8460296222308382,41,20.409661939034017,10.590338060965978,11.409661939034022,8.590338060965976,3-3,0.5839359225878011,0.48539737482020856,0.7645899268283873,0.6532443944089561,0.4853973748202089,0.7455602551827673,0.7463109596754992,0.8491213961040457,108.64689912028155,104.22767823985589,110.15821253010392,102.7021363293616,107.13257757944787,100.71861133002386,111.74475874550035,104.57109118975977,0.6820106128191487,3,-0.01711655967553649,416.0,449.0,416.1375,0.9996695803670662,1.0789702922711844,0.7374046816203584,0.5,-0.006292902255034316,55,215,69.01726458542561,20240117
42,Nevada,MWC,15-3,110.77413846071548,91,96.22598495561706,27,0.8346750978179276,42,23.520971533515965,8.479028466484028,10.520971533515972,7.479028466484027,2-2,0.5014517216268511,0.46914135343618024,0.6145380102941993,0.5858487453333452,0.46914135343618046,0.6766211612533622,0.7834753201831086,0.8622614389879831,106.60757643900217,105.23890726647716,109.10069390393579,104.17577958168233,104.73819971783678,96.75529794180174,121.8008571296483,98.07998037007012,0.9235047562756507,3,0.06432925864599648,254.0,246.0,252.425,1.0062394770723977,0.9745468951173616,0.6943592043845517,0.5,1.228381831057036,35,69,67.74242373115719,20240117
43,North Texas,Amer,11-5,109.3085750847432,116,95.09448188791944,17,0.832297013312807,43,20.61933552939843,9.380664470601566,13.619335529398432,4.380664470601567,4-0,0.4765464599408243,0.4620583735343727,0.520010719160179,0.5426324281274462,0.46205837353437285,0.5963484645228283,0.8148065348170428,0.8341066139748965,106.20133248868845,104.84374304510104,108.18918316625086,104.76158066062122,110.09007061228841,92.34190244055564,98.8541677588235,92.67873346711184,0.677395195625327,3,-0.08682968162294058,273.0,228.0,245.3625,1.1126394620204798,0.9292373528962249,0.6181592489121567,1.0,-1.3631776586359607,91,314,60.94820730937554,20240117
44,Providence,BE,12-6,107.52825691839045,147,93.60474800525317,7,0.8312811622723777,44,18.333844754252997,12.666155245747008,9.333844754252992,10.666155245747008,3-4,0.5846341789666214,0.46810675732803003,0.7677486986844081,0.6624443147184946,0.46810675732802975,0.7693299712832506,0.6988197906250175,0.8397883660676716,108.6558331252422,103.98972833105367,111.15341694374663,102.57531502335263,107.90103554432294,93.65912414600744,110.94391725682536,95.86046460607939,0.8429718673804661,6,-0.016182441476785603,512.0,484.0,492.93749999999994,1.0386712311398505,0.9818688981868899,0.7701814257595504,0.42857142857142855,-0.2784952580811283,63,213,68.93417848305187,20240117
