0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Gonzaga,WCC,5-1,116.67849516602693,14,95.71661404789455,22,0.9069836489944108,11,24.079575258087527,5.920424741912477,13.537041740450707,2.462958259549293,0-0,0.562711373417885,0.562711373417885,0.0,0.5730082955509495,0.591299857606285,0.5570031787525309,0.7806964243608226,0.7166269317387991,108.77258089107988,99.74351912279437,107.11336978314628,102.59097514767682,0.0,0.0,110.62742751451866,88.20575190102522,0.9311636135000458,2,0.05894499069848069,0.0,0.0,0.0,0.0,0.0,0.5570031787525309,0.0,0.8884990878006869,21,105,70.88940027530438,20231130
12,Kentucky,SEC,6-1,119.22545443954229,3,98.19141497603547,53,0.9030971421377607,12,22.42225202113559,8.577747978864409,11.68111467309948,6.318885326900522,0-0,0.4890624652812604,0.4890624652812604,0.0,0.6897962267026857,0.5459893687989577,0.7936567351887116,0.7165212377767902,0.8194756877450247,104.574050716628,104.70304466677797,109.1924112336968,100.23494566186785,0.0,0.0,117.10171726096695,96.08007028139994,0.9068192338670668,1,0.005278529220019146,0.0,0.0,0.0,0.0,0.0,0.7936567351887116,0.0,0.5044741916601294,37,168,70.30928155192052,20231130
13,Alabama,SEC,5-2,118.8814834303457,5,97.92442147272797,49,0.9029295480995053,13,20.201219038995365,10.798780961004633,11.539128272671533,6.460871727328468,0-0,0.5834390440874248,0.5834390440874248,0.0,0.7457497533644001,0.6592286739373298,0.8082371996172841,0.6700072350557117,0.7191849170053051,107.32435069924621,103.07497489231878,110.6880619338788,98.82471733036614,0.0,0.0,124.31998192793054,110.2227455875685,0.799646720501076,3,-0.106904281514137,0.0,0.0,0.0,0.0,0.0,0.8082371996172841,0.0,-0.12073657778213565,69,294,73.76626366479832,20231130
14,Auburn,SEC,5-1,113.3911320257664,33,93.51121009162858,11,0.9017446282418613,14,22.836508970882118,8.163491029117884,11.929576449594105,6.070423550405895,0-0,0.5042317440609071,0.5042317440609071,0.0,0.6674946314202326,0.5153361623271251,0.777386859098588,0.7356106924740737,0.8415877073560343,105.85755920610052,105.66151312583634,108.8432256569463,101.14022720102781,0.0,0.0,115.43805922376214,97.9616916410213,0.8685059027798209,1,-0.010315416296179603,0.0,0.0,0.0,0.0,0.0,0.777386859098588,0.0,0.3917818521447353,42,187,70.60518785541824,20231130
15,Michigan St.,B10,4-3,113.74384586356985,29,93.9433369298742,12,0.9002007611625173,15,20.531249533638903,10.468750466361094,13.262764304513345,6.737235695486653,0-0,0.5276320712773547,0.5276320712773547,0.0,0.7056286388536823,0.5542953811945189,0.7888619305662221,0.7128995095774862,0.8040900942315958,106.87024448094122,105.41250372676505,109.9352008305525,100.53395547797055,0.0,0.0,106.45740153189608,98.17653019660943,0.7173275830944872,2,-0.2256035370530065,0.0,0.0,0.0,0.0,0.0,0.7888619305662221,0.0,-1.049620731350498,134,347,66.6593240777383,20231130
16,Villanova,BE,6-2,116.86747058048908,13,96.92630928691233,33,0.8958116692532422,16,20.88144648231104,10.118553517688952,12.786868431331412,7.213131568668588,0-0,0.5981863328036592,0.5981863328036592,0.0,0.7247015433992984,0.6440355297816291,0.7690678508890167,0.6888930805380677,0.7634224877555644,107.0752903501695,103.07686511537247,110.39670394088678,99.86834064765762,0.0,0.0,124.57560109605122,89.5361022364068,0.9780783437978469,3,-0.028128167133619653,0.0,0.0,0.0,0.0,0.0,0.7690678508890167,0.0,0.46529793040487655,40,205,65.87283581382434,20231130
17,Duke,ACC,5-2,115.7843356399321,19,96.1931878651866,27,0.8939523104688086,17,22.62357530949339,8.376424690506614,14.36845029569993,5.63154970430007,0-0,0.5008642704299832,0.5008642704299832,0.0,0.6442178727684772,0.5291277589778964,0.7075174353532967,0.754075860459172,0.798393682483165,104.84535016134932,104.38424068164458,108.73149778113675,102.09313380365128,0.0,0.0,110.14813128257113,92.30725817619327,0.8841251940796004,3,-0.06311117592362869,0.0,0.0,0.0,0.0,0.0,0.7075174353532967,0.0,0.01988424466052352,60,251,69.37544693842081,20231130
18,Baylor,B12,7-0,119.99516557889037,1,99.71996261307139,82,0.8936410101486726,18,22.203532628411853,8.796467371588143,10.507982780616056,7.492017219383946,0-0,0.4477537847434693,0.4477537847434693,0.0,0.6929678417254417,0.486180608131724,0.8423141770986823,0.6901431027229866,0.81646702264776,104.34460284964933,102.29137592577383,108.88091294935931,98.90059514341611,0.0,0.0,132.88787216486236,106.77445284507522,0.9252593986676013,2,0.1684904923930005,0.0,0.0,0.0,0.0,0.0,0.8423141770986823,0.0,1.5728123216332834,8,34,70.58563877487516,20231130
19,USC,P12,5-2,115.70851144771589,20,96.18087426362297,26,0.8933763138028611,19,21.18790689338593,9.812093106614071,13.523580732547407,6.476419267452592,0-0,0.5836807264398448,0.5836807264398448,0.0,0.7012788572435279,0.6058964799998063,0.7537391647275749,0.71870487323386,0.7715925432185137,106.01107570779213,102.33069878733137,109.18633386421119,99.92679507820303,0.0,0.0,112.698282809473,90.80859273336874,0.9229800469216611,2,-0.10230902903959327,0.0,0.0,0.0,0.0,0.0,0.7537391647275749,0.0,-0.1716687881026946,74,291,70.23057712590223,20231130
20,San Diego St.,MWC,6-1,111.72613883546322,52,93.12961307169124,9,0.8902866540715557,20,23.561606729367,7.438393270633002,13.086368677393597,4.913631322606405,0-0,0.5877020251641732,0.5877020251641732,0.0,0.6567350863856284,0.5910051277585691,0.7042067231718379,0.7538372028936317,0.766308499521932,109.29857922774148,100.65545638608205,105.67903041236274,97.07902235280365,0.0,0.0,118.20916486519076,91.83071610041011,0.9480364870006928,2,0.09962736624648283,0.0,0.0,0.0,0.0,0.0,0.7042067231718379,0.0,1.207082326469363,14,71,68.95980749968173,20231130
21,BYU,B12,6-0,114.01224143007919,27,95.14430612878789,17,0.8889911483039439,21,22.897262302052575,8.102737697947425,10.814205847295005,7.185794152704994,0-0,0.46122980041775996,0.46122980041775996,0.0,0.6632556399541664,0.44989874679304953,0.817346729459418,0.7265841510011471,0.8668652375229606,102.70107239120267,105.5864584674466,108.10088769861247,100.60446049610522,0.0,0.0,113.50907687279721,90.41721720357793,0.9318622214866012,1,0.15932197736716314,0.0,0.0,0.0,0.0,0.0,0.817346729459418,0.0,1.313962912248308,10,40,70.51674984067148,20231130
22,TCU,B12,6-0,112.25180096214393,45,94.46402330166367,14,0.8791115331002066,22,20.196224768634032,8.803775231365965,10.260557034570091,7.739442965429909,0-0,0.13055263788119392,0.13055263788119392,0.0,0.6360546500804004,0.33073756017965666,0.8226373161308547,0.726756904873144,0.9098734274328599,95.39661883002213,113.4102825621557,107.16226044812088,101.0166939783594,0.0,0.0,0.0,0.0,0.0,0,0.015491556658771888,0.0,0.0,0.0,0.0,0.0,0.8226373161308547,0.0,0.1361982530482715,55,152,73.03754994043294,20231130
23,Texas A&M,SEC,6-2,117.70072063394444,8,99.4672755519523,74,0.8738722604990784,23,20.69002865710879,10.309971342891213,10.813948158484335,7.186051841515665,0-0,0.6892244221469516,0.6892244221469516,0.0,0.7170963492667731,0.6087490653753875,0.7953471654105515,0.6847821735903632,0.7274736734537723,108.57854138966181,99.37406405210668,109.25968065757779,99.16324867672502,0.0,0.0,115.04591603740482,102.01146271321838,0.7994452092447462,4,0.11467306809431321,0.0,0.0,0.0,0.0,0.0,0.7953471654105515,0.0,1.4134374735123254,9,59,66.58398788498135,20231130
24,Florida,SEC,4-3,114.43809354492188,24,96.76323485167278,31,0.8731740530996298,24,19.989373022674503,11.010626977325495,10.800372299953002,7.199627700046995,0-0,0.6200018353028357,0.6200018353028357,0.0,0.682140342739539,0.540565641049739,0.7843887384043948,0.723624482932112,0.8211317571268297,107.70308040009147,102.24096117744305,109.38917565014015,100.83450369105168,0.0,0.0,123.0383689674632,109.92475478676738,0.7851697744575791,2,-0.14777010041436112,0.0,0.0,0.0,0.0,0.0,0.7843887384043948,0.0,-0.6328026250726867,107,324,72.8418093290312,20231130
25,Saint Mary's,WCC,3-4,110.88769503393081,61,94.24786158987524,13,0.8664331258172357,25,21.798310807475175,9.201689192524823,12.52419230074609,3.4758076992539104,0-0,0.6045748300740076,0.6045748300740076,0.0,0.5833284618127046,0.6059072317592988,0.562160864987772,0.8201069247356659,0.8147185786412153,108.3521275075334,99.39085813550838,107.06906465049292,102.39672114288955,0.0,0.0,108.28392534228098,109.86807357089305,0.45834145067601834,1,-0.3243197808300992,0.0,0.0,0.0,0.0,0.0,0.562160864987772,0.0,-1.95882546200327,217,360,64.26513476956637,20231130
26,Iowa St.,B12,5-2,109.35880526868706,77,92.97257605034358,7,0.8660865951980133,26,19.69444951170219,11.305550488297808,9.28974468315503,8.71025531684497,0-0,0.4408944254417674,0.4408944254417674,0.0,0.65475119148469,0.4013375793969632,0.8377721335480479,0.7123126634401828,0.8869864358797402,103.13795571226073,105.68576728904834,108.19696091370457,100.55066465654198,0.0,0.0,102.22926161731431,85.84264690395602,0.881746423350471,1,-0.10594257164319576,0.0,0.0,0.0,0.0,0.0,0.8377721335480479,0.0,-0.5201683462427734,97,293,69.3402502364026,20231130
27,Colorado,P12,5-2,113.70952335613086,30,96.89063975387135,32,0.863036053957991,27,20.600012796550693,10.3999872034493,12.182935215991808,7.817064784008192,0-0,0.5082248032592396,0.5082248032592396,0.0,0.6584637746589467,0.47728901477702673,0.7581098925940029,0.7421612399072293,0.8590635554063026,105.56393321398646,104.71720723777425,108.57301296672726,101.09199901523884,0.0,0.0,122.9122584538192,113.6429138877719,0.7113007616308897,1,-0.09017000595663249,0.0,0.0,0.0,0.0,0.0,0.7581098925940029,0.0,-0.4170434111666361,91,282,70.10453392468952,20231130
28,Ohio St.,B10,6-1,115.9140492016798,18,98.8410748005009,67,0.8620427037731405,28,20.83563905353958,10.16436094646042,11.641395869636002,8.358604130364,0-0,0.4846086311626298,0.4846086311626298,0.0,0.6861045070858435,0.4935224068587734,0.7920246622107321,0.7240873045919568,0.8455226653290773,105.22160368157508,105.15930979568711,108.79782403589212,100.25553711983541,0.0,0.0,121.35674191487465,99.4345022855631,0.9081461241554045,2,0.04929714212573444,0.0,0.0,0.0,0.0,0.0,0.7920246622107321,0.0,0.5430541858871427,35,114,66.89642453618434,20231130
29,Texas,B12,6-1,114.04432281997961,26,97.2727688438433,40,0.8616762902801053,29,20.007020712935642,10.99297928706436,9.332574176099255,8.667425823900743,0-0,0.3886841017957096,0.3886841017957096,0.0,0.6622427194245294,0.4352003960559842,0.8262177307462568,0.7001980042061617,0.8486339230738126,103.18260419497354,107.05509221218874,108.53114633122041,100.38609130536398,0.0,0.0,118.93612082838932,111.5584805047076,0.6762152458360885,1,0.006509036843051708,0.0,0.0,0.0,0.0,0.0,0.8262177307462568,0.0,0.17496342577070578,52,166,68.8840978061771,20231130
30,Clemson,ACC,6-0,115.0929927582957,21,98.35005597401094,60,0.8591059642331507,30,22.20903064514375,8.790969354856257,12.687236154654014,7.312763845345985,0-0,0.5712502882625207,0.5712502882625207,0.0,0.6888192426567097,0.598582913527022,0.7384492236780379,0.7350485531917159,0.7852569732625369,107.4395514710884,103.76932956345068,109.62381287247509,101.00787585088096,0.0,0.0,129.1339161590557,96.91636852407053,0.9644465705866057,1,0.24212659310335072,0.0,0.0,0.0,0.0,0.0,0.7384492236780379,0.0,1.626624307673365,7,16,68.61265579325163,20231130
31,Nebraska,B10,7-0,114.93814092476094,23,98.23618112634028,56,0.8588442998746678,31,21.104961531855256,9.895038468144744,11.257615382065874,8.742384617934126,0-0,0.37160530666529884,0.37160530666529884,0.0,0.6710692959282774,0.4311213164402659,0.8030406846466835,0.7271021236864144,0.873873944613397,101.76781338809873,107.3428459770925,108.70634275356922,100.84639208281403,0.0,0.0,0.0,0.0,0.0,0,0.0898059529780385,0.0,0.0,0.0,0.0,0.0,0.8030406846466835,0.0,0.7503722178708832,30,79,68.66614045317517,20231130
32,Mississippi St.,SEC,6-1,106.68324327233387,134,91.3648317625399,3,0.8560102082614542,32,20.687772920223424,10.312227079776571,9.725640661666736,8.274359338333266,0-0,0.5656656752651044,0.5656656752651044,0.0,0.6855157584905888,0.5227193208092062,0.8030909634826979,0.7174670032490046,0.8446920282158817,105.84469128910118,103.06396879046852,109.03842952812056,100.45516509768588,0.0,0.0,102.82120637431956,86.21252198212049,0.8835026881175672,1,0.095877011774535,0.0,0.0,0.0,0.0,0.0,0.8030909634826979,0.0,0.8809681742635515,22,74,69.89501904155067,20231130
33,Colorado St.,MWC,7-0,116.03961094346906,16,99.69823298459805,81,0.8513858405784646,33,23.837102079895683,7.162897920104317,11.971225813578446,6.028774186421549,0-0,0.5909564314924404,0.5909564314924404,0.0,0.6182977128173299,0.5133045534289368,0.6941261057089471,0.7815810425388642,0.8321927958660088,107.441994349336,102.81212786383817,101.16747250472174,94.52524677886858,0.0,0.0,122.7760062135135,87.09586972157727,0.98108213863729,2,0.254876007007106,0.0,0.0,0.0,0.0,0.0,0.6941261057089471,0.0,1.9461304248622628,3,11,69.75467312568944,20231130
34,Utah,P12,5-2,112.81297415022277,38,97.14286435859677,37,0.8481042614745227,34,19.97752603224349,11.022473967756513,11.58365164273136,8.41634835726864,0-0,0.6549718140769389,0.6549718140769389,0.0,0.6970052080809628,0.5761594289822353,0.7634703865852631,0.7120781430333218,0.7838098116234259,108.79795570459974,100.77078502013526,109.25835317359592,99.93745209253355,0.0,0.0,120.70238190854154,98.20460918023204,0.9146795156820943,2,0.06404679324325913,0.0,0.0,0.0,0.0,0.0,0.7634703865852631,0.0,0.5880939918626414,34,99,70.51008007707782,20231130
35,Nevada,MWC,5-0,112.62536258698994,40,97.06441326629218,36,0.8468310199352913,35,22.582651884423115,7.417348115576889,11.787148607293545,6.212851392706455,0-0,0.4358695281800916,0.4358695281800916,0.0,0.6025397124441217,0.46709228279834525,0.6928379988746399,0.7977169552350243,0.8820673772691884,104.97319819832634,107.29558195853261,103.80858029938146,98.56470059069179,0.0,0.0,122.12096038200215,92.89758757533221,0.9587276824872359,1,0.1625065132045458,0.0,0.0,0.0,0.0,0.0,0.6928379988746399,0.0,0.8719505682497923,23,38,69.41183710788556,20231130
36,Providence,BE,6-1,110.59996380044362,64,95.32172306617392,18,0.846786131161322,36,20.02530912899328,10.974690871006725,10.87801308793082,9.12198691206918,0-0,0.48300590395055704,0.48300590395055704,0.0,0.6728439552725897,0.4888493167229344,0.7740410064748998,0.7170866700551045,0.8609731153419349,104.00875391331445,104.39899976735708,109.62343140314563,100.900278577561,0.0,0.0,96.14039813389358,86.47327166410787,0.771835345830899,1,0.03610080031189855,0.0,0.0,0.0,0.0,0.0,0.7740410064748998,0.0,0.3548186185945843,44,131,69.83657258856962,20231130
37,Wisconsin,B10,5-2,112.41473603444418,41,97.17046913736043,39,0.8423574205584458,37,17.712821051200244,13.287178948799758,10.110769944251823,9.889230055748175,0-0,0.5713531299137329,0.5713531299137329,0.0,0.7348399825273262,0.5698423853205106,0.8255886609910744,0.6669512494731897,0.7570519025642379,104.57768271106222,101.46436892382135,110.04080329079264,98.84712875785135,0.0,0.0,111.53095348370795,96.77582686611697,0.8364306560361416,3,0.00836653562338141,0.0,0.0,0.0,0.0,0.0,0.8255886609910744,0.0,0.14675316802195476,54,163,65.62587273504036,20231130
38,Memphis,Amer,5-1,111.78885732267106,50,96.67770242542157,30,0.8415937707844875,38,22.185275856855377,8.814724143144627,12.772608983631669,5.22739101636833,0-0,0.631067848758613,0.631067848758613,0.0,0.6364454013896093,0.661958003253654,0.6180196333766879,0.7650019290667819,0.7282819660709831,108.88102595951212,102.6500480596056,108.06109481063815,101.95544814834409,0.0,0.0,104.83914663815251,95.52642699974871,0.7445549864657584,3,0.19095914164966543,0.0,0.0,0.0,0.0,0.0,0.6180196333766879,0.0,1.2271929540366426,13,28,72.5813953756058,20231130
39,Illinois,B10,5-1,109.258964615004,78,94.67460283700942,15,0.8385750481512672,39,18.024933550206914,12.975066449793092,10.073820977682296,9.926179022317706,0-0,0.31670733942287843,0.31670733942287843,0.0,0.6980826019567996,0.47916517295213085,0.8184871879093674,0.6855510275130505,0.8065202832365622,99.46830370648284,107.56041929766633,109.5223951091817,100.02869687053362,0.0,0.0,101.14340257724115,91.6029493539964,0.7575644072876123,1,-0.04449458924983962,0.0,0.0,0.0,0.0,0.0,0.8184871879093674,0.0,-0.24293399948738503,82,227,71.20053159450089,20231130
40,Oregon,P12,4-2,113.90867955432043,28,98.8099805392039,66,0.836891965104555,40,19.131943245469607,11.868056754530398,11.12543705436744,8.874562945632558,0-0,0.5318859711680844,0.5318859711680844,0.0,0.6924332663019517,0.557338505681757,0.7667353846430589,0.733989822814416,0.853821519823264,106.9645028102613,104.88678025142126,109.22095321933341,100.31777462392044,0.0,0.0,124.93403341665831,112.44815955131713,0.7704538873978071,1,-0.10056068215887382,0.0,0.0,0.0,0.0,0.0,0.7667353846430589,0.0,-0.5677779229247707,103,290,70.02768564886833,20231130
41,Oklahoma,B12,7-0,111.59361207123494,54,96.93776326883761,34,0.8346762838987298,41,19.981515657356425,11.01848434264358,8.614780096264761,9.385219903735239,0-0,0.3494477831203175,0.3494477831203175,0.0,0.6601091659679363,0.42509127409556213,0.829844310097985,0.7021889103195136,0.8391440454848237,101.4087117021141,108.81001815372,108.10957532225815,100.62435138581137,0.0,0.0,115.38357904628499,88.35920339035054,0.9555870333282551,2,0.17658232609087354,0.0,0.0,0.0,0.0,0.0,0.829844310097985,0.0,1.2520506755842036,12,33,69.32005770488266,20231130
42,Virginia,ACC,6-1,107.28382128580566,118,93.27356203989004,10,0.8333174126072662,42,21.826902200432254,9.173097799567744,12.603746812888138,7.3962531871118635,0-0,0.5720952831513113,0.5720952831513113,0.0,0.6309992037237709,0.5000081244851948,0.7030442973049877,0.7669706399990656,0.8186074346194476,105.42777262414873,102.95639461613482,108.11098315893395,102.46027877977761,0.0,0.0,102.35817918058221,91.55203252037934,0.7829708231987431,3,0.14536930563835182,0.0,0.0,0.0,0.0,0.0,0.7030442973049877,0.0,1.0357261428994105,20,47,61.76533279716694,20231130
43,UCLA,P12,5-2,109.68074459579852,73,95.38008026100883,19,0.8329383607738806,43,18.585083986175192,12.414916013824811,11.24182821988114,8.75817178011886,0-0,0.351355365851957,0.351355365851957,0.0,0.6575516734602056,0.4727058225526672,0.7592168914593517,0.7161270042436793,0.7826217188519187,101.73753250058617,105.87463965071345,108.9550707456847,100.62542907614218,0.0,0.0,111.30969949068316,95.858901684476,0.847941876730789,2,-0.07679000215816778,0.0,0.0,0.0,0.0,0.0,0.7592168914593517,0.0,-0.5289672805853726,98,268,66.01496582734538,20231130
44,Miami FL,ACC,5-1,115.94113560091125,17,100.85963632301221,100,0.8323754852528211,44,21.184741120671006,9.81525887932899,11.87909279917075,8.120907200829253,0-0,0.5709614800086736,0.5709614800086736,0.0,0.6320390181328432,0.453777742940188,0.7300827194888032,0.7534403013397944,0.8350255259325136,106.38507299376715,103.12255862332569,108.28459225734237,102.45130573492396,0.0,0.0,125.17366163472796,105.55111811701829,0.8766224287547836,2,0.13414441009790712,0.0,0.0,0.0,0.0,0.0,0.7300827194888032,0.0,0.8131580912583993,28,50,71.12460840460756,20231130
45,Arkansas,SEC,5-3,112.23331353394981,46,97.67801416960478,47,0.8316530973858524,45,18.273856599173094,12.72614340082691,9.346317925768986,8.653682074231014,0-0,0.6189497994464911,0.6189497994464911,0.0,0.7126512096920397,0.6045797584324866,0.7907028133794948,0.713861708584679,0.8138235339565308,107.73758609202869,101.86446551335347,110.20693832824762,100.23500893416767,0.0,0.0,114.58253197296388,101.70587993572495,0.7975284072611452,3,-0.06783954150300331,0.0,0.0,0.0,0.0,0.0,0.7907028133794948,0.0,-0.5368825546759732,99,258,71.48571346351349,20231130
46,New Mexico,MWC,6-1,113.26798797159816,34,98.73797767111066,64,0.8290344659531499,46,22.474571782742554,8.52542821725745,11.26936184921102,6.730638150788979,0-0,0.5114102252085334,0.5114102252085334,0.0,0.5964940897657863,0.45897890501530236,0.6958106120855806,0.8000381256177101,0.8854732754922161,105.66930113936986,104.63026682911593,103.75653703208907,98.67437044152149,0.0,0.0,94.45280441897958,102.6604521890859,0.27722735292867684,1,0.0702612288134471,0.0,0.0,0.0,0.0,0.0,0.6958106120855806,0.0,0.4794469830453714,38,94,73.12820612952795,20231130
47,Northwestern,B10,5-1,112.22773523805108,47,98.02704578562721,51,0.8257494943652673,47,19.192849137912923,11.807150862087074,9.904049084854206,10.095950915145798,0-0,0.49440671288230936,0.49440671288230936,0.0,0.6752743742373752,0.4356335463071617,0.8070768295989927,0.7219642769977308,0.8914851996347548,104.46500759165218,104.61525135375781,108.57136055858251,100.35546663755309,0.0,0.0,105.89890994776674,94.47837163385819,0.7878996563355359,1,0.031853887293521566,0.0,0.0,0.0,0.0,0.0,0.8070768295989927,0.0,0.16276582325436567,53,135,64.36113223360618,20231130
48,Iowa,B10,5-2,116.95964615670192,12,102.17558114242135,126,0.8255003448046029,48,18.216476510145753,12.783523489854238,10.117099424636738,9.88290057536326,0-0,0.4972064745361711,0.4972064745361711,0.0,0.6832239403686036,0.4697727817133604,0.8006220776289872,0.6987833561600421,0.808181201911979,106.05835916956289,105.34744161650745,109.09533272977708,100.31255176548962,0.0,0.0,112.37790033321143,106.4596834935583,0.6507098500859737,2,-0.00844985600262338,0.0,0.0,0.0,0.0,0.0,0.8006220776289872,0.0,-0.0908230661931837,65,183,73.89405192147527,20231130
49,Texas Tech,B12,5-2,109.81963837320988,72,96.05724417290436,24,0.823434661993196,49,18.86039004013195,12.139609959868046,8.525540803674042,9.474459196325956,0-0,0.5854064786919552,0.5854064786919552,0.0,0.6878479868389773,0.5010973829539124,0.8227234229781913,0.7157727849517185,0.8574997791940944,107.20411883869781,103.1854822922988,109.18415411267566,100.24192781612022,0.0,0.0,107.0936566326419,104.64288042597514,0.5661668546396822,1,0.025228080620558035,0.0,0.0,0.0,0.0,0.0,0.8227234229781913,0.0,0.11664090360200413,56,143,68.16816225235398,20231130
