0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
18,Kentucky,SEC,2-0,113.23257791399122,15,93.98542885397394,34,0.8949656413594637,18,21.421611389015347,9.578388610984659,10.790749497601196,7.209250502398804,0-0,0.3002964618989903,0.3002964618989903,0,0.7072086808066808,0.5490881670344777,0.8214068296421605,0.6978363214838055,0.8184349563163942,98.88110900939651,106.42781636319972,107.13980125713306,97.44654757105428,0,0,0.0,0.0,0.0,0,0.03605716211190635,0,0,0,0,0,0.8214068296421605,0,0.11950265868395937,61,143,69.32728171083681,20231111
19,TCU,B12,2-0,111.02242699913512,31,92.56300513694828,14,0.8900440164250395,19,20.69147253021734,8.30852746978267,10.77827786892308,7.22172213107692,0-0,0.17359697988735884,0.17359697988735884,0,0.6385365069630826,0.34298409061874613,0.8191518725068442,0.72874052069326,0.905357887509089,95.81134082078366,109.77669948465957,104.60680916940485,98.5455225887339,0,0,0.0,0.0,0.0,0,0.018964097626150256,0,0,0,0,0,0.8191518725068442,0,0.06049725867188416,97,157,73.53454946302031,20231111
20,Texas,B12,2-0,110.4913192980301,35,92.27495813115485,13,0.8881406547668773,20,21.078269209660093,8.921730790339907,10.48067954489728,7.5193204551027195,0-0,0.11480252966681721,0.11480252966681721,0,0.6482510117862594,0.3863627621401066,0.8228431782170277,0.720525162255134,0.8898159802460288,93.7002846025635,111.92115991975184,105.60014028325753,98.72737943473989,0,0,0.0,0.0,0.0,0,0.01197327324081765,0,0,0,0,0,0.8228431782170277,0,0.03764986080668953,117,163,72.09060491614761,20231111
21,San Diego St.,MWC,1-1,107.3699071653472,69,89.67434203872915,2,0.888061911148291,21,21.70964951875092,8.290350481249089,13.230275223397209,4.769724776602791,0-0,0.7033979533360484,0.7033979533360484,0,0.6631110737413144,0.6041924585842791,0.7023901505126711,0.7554114539557182,0.7532849702891501,106.77737833935178,97.3696543261664,100.07819678578596,91.80226455921218,0,0,104.58572214151295,94.14432538084111,0.7702189113415052,1,-0.17142052632170124,0,0,0,0,0,0.7023901505126711,0,-0.18858624865266777,156,292,70.19767682004323,20231111
22,Colorado,P12,2-0,110.97886465523524,32,92.84729479837355,17,0.8860901812613062,22,21.433199128041817,8.566800871958181,12.679275526534187,7.320724473465813,0-0,0.3523054365091096,0.3523054365091096,0,0.6713681017042786,0.46453035346629284,0.7747869758232717,0.7343283947235003,0.8785244072887648,97.81367703295908,103.22327499767039,106.10765782061858,98.20873289462942,0,0,0.0,0.0,0.0,0,0.0505997040525068,0,0,0,0,0,0.7747869758232717,0,0.152399720996638,50,131,72.05316117775513,20231111
23,Villanova,BE,2-0,113.60816421757897,13,95.05226813027346,46,0.8860261135440551,23,18.838815314444446,9.16118468555555,12.620085775452644,7.379914224547357,0-0,0.15384805444327143,0.15384805444327143,0,0.7155612570835631,0.5825091739209316,0.7687820903486156,0.6970713399197707,0.793203543554182,94.87756032105875,112.79072768364975,107.51273810982711,97.81878337654244,0,0,0.0,0.0,0.0,0,0.01851531125323236,0,0,0,0,0,0.7687820903486156,0,0.05652503772195139,100,158,69.34423080527786,20231111
24,Baylor,B12,2-0,114.38141477061873,8,95.83084282951006,57,0.88442021925632,24,20.3377661475555,9.6622338524445,10.024630054233887,7.975369945766113,0-0,0.4364772722221696,0.4364772722221696,0,0.6872002251911081,0.4540705387302255,0.8426200161650301,0.6898693438589765,0.836256479167727,110.9555091538472,93.83469274765406,106.19921502702735,96.60472272914807,0,0,122.51677397120483,101.46615809698054,0.8973398086738563,1,0.2365588821959399,0,0,0,0,0,0.8426200161650301,0,0.578654671306859,9,44,70.84299378938816,20231111
25,Arkansas,SEC,2-0,110.03866436454013,39,92.25407227598129,12,0.8836318642277806,25,19.751582495145968,9.248417504854029,10.537675265931984,7.462324734068012,0-0,0.3065048825879896,0.3065048825879896,0,0.7203839325987925,0.5716041993937258,0.8113048806685559,0.7072057303796565,0.8494106940053004,96.0712420657579,103.82701865588078,107.34213701754624,97.27014166614303,0,0,0.0,0.0,0.0,0,0.0447049910556826,0,0,0,0,0,0.8113048806685559,0,0.131602064723791,58,135,73.59013385678102,20231111
26,Memphis,Amer,2-0,110.41825224429456,36,93.3009140388867,27,0.8740358174532736,26,21.731359730810084,7.268640269189923,13.533310226374686,4.46668977362531,0-0,0.5813184137969496,0.5813184137969496,0,0.6354978046432311,0.6505494907217751,0.6262995520396765,0.7692752417056151,0.7335387113017906,106.35605227735249,101.7337952614815,105.30469161616726,99.4774459449613,0,0,98.63937598805475,75.34037486402704,0.9568401252225139,1,0.2947125994386103,0,0,0,0,0,0.6262995520396765,0,0.6840456412270369,6,29,74.4071283070071,20231111
27,Auburn,SEC,1-1,110.9555091538472,33,93.83469274765406,30,0.8729545444443392,27,19.532454299371896,10.467545700628099,10.390273979961673,7.609726020038326,0-0,0.5580596731609313,0.5580596731609313,0,0.6861661864277657,0.511562439962416,0.8025686840713322,0.7113609438259579,0.830941762797058,106.8895671708143,103.07444792531447,106.56510651724882,98.00298184216685,0,0,117.48022767121466,100.5086697439142,0.8574536146109701,1,-0.22079875365532642,0,0,0,0,0,0.8025686840713322,0,-0.353179229501241,185,311,71.86095775954453,20231111
28,Oregon,P12,2-0,111.57818145268394,26,94.4250724958522,39,0.8720901641398412,28,20.79848003958156,9.201519960418443,11.899620813867788,8.10037918613221,0-0,0.5813486354614579,0.5813486354614579,0,0.6981409087593281,0.5303839889780307,0.7820193686499768,0.7286869455251614,0.8862852971919052,105.54456532373285,102.46846348244657,106.72635093658754,97.77459425775713,0,0,0.0,0.0,0.0,0,0.16615251591124647,0,0,0,0,0,0.7820193686499768,0,0.4216422043641773,21,67,71.15356330080112,20231111
29,Florida,SEC,1-1,110.41308074706745,37,93.60334038962577,29,0.8698201174108648,29,19.390133767700327,10.609866232299673,10.232633419404316,7.7673665805956835,0-0,0.5435154633535582,0.5435154633535582,0,0.6941224251685881,0.5202721739932328,0.8100225926188249,0.715986229427362,0.845508501829832,103.17417790719192,101.07371690250011,106.68433566641058,97.86070477821309,0,0,113.84504839269852,104.38083508998312,0.730686907214782,1,-0.277618186801206,0,0,0,0,0,0.8100225926188249,0,-0.4723390341134591,202,325,72.42428427013859,20231111
30,Wisconsin,B10,1-1,109.83067383356419,43,93.38644445582327,28,0.8659050329088311,30,17.57378960322091,12.426210396779094,10.812319434340312,9.187680565659685,0-0,0.6488737817610215,0.6488737817610215,0,0.7363907750833638,0.5499364969158389,0.8296179141671265,0.661283780569085,0.7602913271870954,105.8282097260687,98.1009553492303,108.00872382521625,96.90050987253865,0,0,114.8185227238622,105.66731376111389,0.7221512913241123,1,-0.200500914506049,0,0,0,0,0,0.8296179141671265,0,-0.32086603864071267,178,308,69.20436946647,20231111
31,UCLA,P12,2-0,108.02952475272616,57,92.03332569991179,10,0.8632935582362645,31,18.601640556658293,10.398359443341706,11.709434098432904,8.290565901567094,0-0,0.15039311058158966,0.15039311058158966,0,0.6864112847917689,0.47580533240616496,0.7811839633652908,0.7016095098257499,0.8008012739490938,92.70833497180257,110.79727891873247,106.62786308215117,98.30872509171735,0,0,0.0,0.0,0.0,0,0.022111841056396964,0,0,0,0,0,0.7811839633652908,0,0.05519774000735522,102,151,68.80396660254705,20231111
32,Clemson,ACC,2-0,111.69632182869398,23,95.28472003225173,47,0.8614653801927873,32,21.197679390888005,9.80232060911199,12.862341092213667,7.137658907786333,0-0,0.5864654269726268,0.5864654269726268,0,0.6883093374467928,0.6086729784229312,0.7321093349099168,0.7323704858671867,0.7706037505308427,105.6148201886148,102.20578162250068,107.31657148911283,98.88584245155701,0,0,0.0,0.0,0.0,0,0.20494946189622798,0,0,0,0,0,0.7321093349099168,0,0.4762945694622992,14,54,70.90057590331658,20231111
33,Indiana,B10,1-0,109.2326264490828,48,93.18467841607475,25,0.8614409050470005,33,18.813943143840305,11.186056856159695,11.037943937411534,8.962056062588466,0-0,0.571173805636404,0.571173805636404,0,0.7179472102176738,0.541687153143086,0.8060772387549674,0.6879343250579291,0.8069082674774517,106.31793488908727,103.70067370549847,107.57917366517036,97.2038157705613,0,0,0.0,0.0,0.0,0,0.13708860638583542,0,0,0,0,0,0.8060772387549674,0,0.16454855366179255,45,80,70.78912894365276,20231111
34,Mississippi St.,SEC,2-0,106.38528784902226,88,90.92580502922291,7,0.8588498244685231,34,19.74617360092214,10.25382639907786,9.570067737993357,8.429932262006643,0-0,0.49818948589199374,0.49818948589199374,0,0.6889620378702089,0.4968944210736419,0.817007115734587,0.7138382629206974,0.8639034349435376,101.49052822329614,101.86127354631094,106.42585698967727,97.89860462848421,0,0,0.0,0.0,0.0,0,0.1779039061819757,0,0,0,0,0,0.817007115734587,0,0.40728019135064686,22,62,69.8376351175196,20231111
35,Illinois,B10,2-0,108.66225866710377,53,92.91593197622925,19,0.8581876533091911,35,18.915754614183637,12.084245385816356,10.445096159984097,9.554903840015903,0-0,0.2311817736645025,0.2311817736645025,0,0.7003368036926382,0.4694744161711098,0.8273111168294787,0.6766564275222864,0.8047746524410616,98.03264297367153,109.23407676545628,107.39808954956999,97.86962091016956,0,0,0.0,0.0,0.0,0,0.036543214087370046,0,0,0,0,0,0.8273111168294787,0,0.08744890259583882,73,142,71.81544768139867,20231111
36,Iowa St.,B12,2-0,106.5175558570084,85,91.4406552881382,9,0.8525981418891857,36,19.011065568318656,9.98893443168134,9.075431341834522,8.92456865816548,0-0,0.1343928196631851,0.1343928196631851,0,0.6387118457860682,0.31821426601406005,0.834571477868962,0.7246725143766023,0.9291945952084788,96.69234547171027,113.83303708376008,105.17389749176017,98.75240068805668,0,0,0.0,0.0,0.0,0,0.019605882802975372,0,0,0,0,0,0.834571477868962,0,0.04508690732227405,110,156,70.38847949654951,20231111
37,Texas Tech,B12,1-0,107.38585045455534,68,92.19754528991871,11,0.852417814417598,37,18.468756540974862,10.53124345902514,9.309599247325263,8.690400752674739,0-0,0.2845986108626992,0.2845986108626992,0,0.6942788542191125,0.4810266407882955,0.8245996513157233,0.7113154792125332,0.8738855977778304,96.98296848307078,105.07651180027499,106.33365849700706,97.42871244054575,0,0,0.0,0.0,0.0,0,0.04859254029537574,0,0,0,0,0,0.8245996513157233,0,0.05555776425730086,101,133,70.94179020232976,20231111
38,BYU,B12,2-0,109.81538947309082,44,94.46533973175934,40,0.8496078142993467,38,19.8817155494008,10.118284450599198,9.421130349173124,8.578869650826876,0-0,0.46129878683237674,0.46129878683237674,0,0.6595961973597918,0.41875121696478784,0.8201595176231278,0.7251275832320755,0.877506609469037,98.92221895026051,103.10698327544766,105.23384683066223,98.14290605349407,0,0,115.28934055533296,92.01578015686326,0.9304146446066032,1,0.22260474387251084,0,0,0,0,0,0.8201595176231278,0,0.4758776918632517,15,49,73.1877406470342,20231111
39,Maryland,B10,1-1,109.55937634198773,46,94.53921237299937,41,0.8449719698559097,39,18.421587315594387,12.57841268440562,10.420091668974504,9.579908331025496,0-0,0.42758598213263566,0.42758598213263566,0,0.6773734708407062,0.431142075615842,0.8128007382143816,0.7053000355051096,0.8444669700058685,98.98628019174019,101.53481637209111,106.1459639954538,98.02636171364485,0,0,0.0,0.0,0.0,0,-0.39162141236338743,0,0,0,0,0,0.8128007382143816,0,-0.7667244122140983,266,347,69.74245433249042,20231111
40,Northwestern,B10,2-0,109.72620756875193,45,94.72865905666923,43,0.8442470478338049,40,19.29242719085528,10.707572809144724,10.288314761450126,9.711685238549872,0-0,0.4925812259565099,0.4925812259565099,0,0.6728965984972668,0.399998908947165,0.8093454432723176,0.7169005498932767,0.9136865782971295,102.33624794424539,102.75432197040445,106.54806344617081,98.44281228261154,0,0,0.0,0.0,0.0,0,0.15101168477814786,0,0,0,0,0,0.8093454432723176,0,0.3207507726402937,26,71,67.76578514675381,20231111
41,Utah,P12,2-0,107.48517819627548,65,92.96946921568221,23,0.8413678299254451,41,18.024506001472748,10.975493998527249,10.824873368241178,9.175126631758822,0-0,0.3230262352754702,0.3230262352754702,0,0.6984406942995831,0.5065413657977884,0.7847953921253908,0.7075431078210441,0.8414753315031814,98.84034007540012,105.40578236272611,106.72997827075294,97.48416642063923,0,0,0.0,0.0,0.0,0,0.06274994657142674,0,0,0,0,0,0.7847953921253908,0,0.1322505702324992,56,122,71.98917419795234,20231111
42,Nebraska,B10,2-0,109.18655830568994,49,94.6600096704844,42,0.8377814642341473,42,19.14103392749335,11.858966072506654,10.15881255619957,9.841187443800429,0-0,0.13513431558077366,0.13513431558077366,0,0.6802620440756421,0.4409791015975612,0.8118676624385867,0.7122024973968505,0.8663883440000236,95.27185107858851,112.1367954674818,106.85830473115864,98.65206884509323,0,0,0.0,0.0,0.0,0,0.022047289460924824,0,0,0,0,0,0.8118676624385867,0,0.04538011588835644,109,152,71.22202063678316,20231111
43,Iowa,B10,2-0,114.5182831075721,6,99.4002184916747,118,0.8359190709220333,43,17.925218777966474,12.074781222033527,10.104393233373742,9.895606766626258,0-0,0.1804071845852216,0.1804071845852216,0,0.6785148988017801,0.42320153003634575,0.8061715831844973,0.6889186101402511,0.8255480433956481,96.65118582022242,110.4874804532421,106.78634044793031,98.14509763428171,0,0,0.0,0.0,0.0,0,0.03145160518561463,0,0,0,0,0,0.8061715831844973,0,0.06386899201937091,90,145,73.89716228118338,20231111
44,Stanford,P12,2-0,113.18266611091283,16,98.2812599139987,95,0.8352705285062896,44,17.2662958946205,10.7337041053795,10.864569765687072,9.135430234312928,0-0,0.19679796446090803,0.19679796446090803,0,0.6761283137556363,0.42383477882031373,0.7770457277297653,0.7109502710586832,0.8419539150031153,98.50293885939992,111.34952916904092,106.02054638132486,98.00580226872373,0,0,0.0,0.0,0.0,0,0.0346695397713237,0,0,0,0,0,0.7770457277297653,0,0.07008277862576362,85,144,70.35533616684059,20231111
45,Kansas St.,B12,1-1,109.91469697905919,40,95.58194810001666,53,0.8329648247193281,45,17.201458807148008,12.798541192851987,8.649849917177121,9.35015008282288,0-0,0.6445354800002395,0.6445354800002395,0,0.7186803288210577,0.5586114415444171,0.825392920338818,0.6874477364207089,0.8124809994290846,108.74170618260824,100.3814799377921,106.79869531750623,96.75108326141766,0,0,98.83987186616801,95.92052713791497,0.5853517558082483,1,-0.11593952445927691,0,0,0,0,0,0.825392920338818,0,-0.2334753953627801,162,271,73.0170813536417,20231111
46,Michigan,B10,2-0,109.88739933733285,41,95.55962240603284,52,0.8329411745992896,46,15.955201108073844,13.044798891926156,9.68523931748561,10.31476068251439,0-0,0.3647087016908189,0.3647087016908189,0,0.7505277800404708,0.5850018363491116,0.8250144547015825,0.6561172590357646,0.7614672121414388,102.76675293372219,108.17441180877924,108.91153476084949,97.13075777051004,0,0,0.0,0.0,0.0,0,0.08250268871420108,0,0,0,0,0,0.8250144547015825,0,0.16414466282890716,46,111,71.44976380789541,20231111
47,Miami FL,ACC,2-0,111.50230066293133,28,97.04689054144339,75,0.8315687025342403,47,19.998294453788677,10.001705546211323,11.885747399804757,8.114252600195243,0-0,0.3408990686443789,0.3408990686443789,0,0.623957253911392,0.42167639987347105,0.7250976809303522,0.7552147198650931,0.8470196118329427,96.2923397209066,105.48712553736145,105.87447879939025,100.57233091156876,0,0,0.0,0.0,0.0,0,0.10011977461649968,0,0,0,0,0,0.7250976809303522,0,0.19768273698678696,39,101,73.26096580330619,20231111
48,Missouri,SEC,1-1,112.61069049564547,19,98.66485283600716,107,0.8205959795529222,48,17.10928867117625,13.890711328823752,8.45153693075514,9.54846306924486,0-0,0.4769815825153676,0.4769815825153676,0,0.6978711367980024,0.5269726606398579,0.8212978140233291,0.6891747342175988,0.7922207603733723,102.18452316224901,104.12896020772759,106.55249552805016,97.46456533478052,0,0,90.93299592009109,88.13977144073006,0.5887473008331524,1,-0.26211704161276006,0,0,0,0,0,0.8212978140233291,0,-0.5487441082474066,219,317,71.72113626707515,20231111
49,Ohio St.,B10,1-1,111.57603663728803,27,97.76027003314073,85,0.8205624088314768,49,17.134694690827345,12.86530530917265,9.939929436953749,10.06007056304625,0-0,0.5906614394600954,0.5906614394600954,0,0.6884741750787485,0.46429914011942425,0.8005616925584105,0.7048321368445655,0.8345433637072591,105.86866612129481,100.70418216060816,106.35569261538127,97.71565003333357,0,0,113.5254966046073,99.97677160714832,0.8117665922471813,1,-0.19416020219555652,0,0,0,0,0,0.8005616925584105,0,-0.41663850428105903,193,303,69.11641729113487,20231111
50,Virginia,ACC,2-0,107.45421827888387,66,94.1606814840639,38,0.8203491900876649,50,20.056017416022303,9.943982583977698,12.141018550105368,7.858981449894629,0-0,0.6072740835656999,0.6072740835656999,0,0.6315887749647541,0.4878414232571009,0.7034624508185806,0.7561659390210319,0.8036817394228122,103.70029290442349,98.08094502697412,105.95843628513458,100.18268180407512,0,0,119.82650396026182,97.0874761188786,0.9183377833133736,1,0.33636964450595697,0,0,0,0,0,0.7034624508185806,0,0.6434650300798882,8,24,65.51092777497128,20231111
51,Providence,BE,2-0,109.0552638553601,50,95.66696491634613,56,0.8185106961185052,51,18.232185057076457,11.767814942923552,10.21653669419146,9.783463305808542,0-0,0.322061408391599,0.322061408391599,0,0.6785238645893249,0.48435913457159224,0.7756062295981911,0.7186862853002787,0.8628427646644847,99.28780791975689,106.35685191185937,106.88702966595022,98.31555186439024,0,0,0.0,0.0,0.0,0,0.07713125348791827,0,0,0,0,0,0.7756062295981911,0,0.14005653535537166,51,115,71.57115126263075,20231111
52,Virginia Tech,ACC,1-1,111.13249784665211,29,97.69190121561005,83,0.8149350812211585,52,18.391763244309374,10.608236755690625,11.894288464641223,8.105711535358777,0-0,0.3696251617632815,0.3696251617632815,0,0.6148368742667437,0.41024575603254754,0.7069028774721318,0.7710033942854414,0.8635039701487729,97.42347735001394,106.47201616224446,105.61743098813328,100.8310873734455,0,0,0.0,0.0,0.0,0,-0.32978834480103747,0,0,0,0,0,0.7069028774721318,0,-0.6888224277893725,252,337,69.68205474898201,20231111
53,New Mexico,MWC,1-1,111.91149773429237,22,98.42941899655824,99,0.8140038638863752,53,21.612006721115645,9.38799327888435,11.169420632591441,6.830579367408559,0-0,0.635587066032948,0.635587066032948,0,0.5917562516242506,0.45529528971739075,0.6903113907792046,0.8072422599175282,0.8819703711685286,104.38297817664404,96.11897749325654,101.38031511592395,96.71836810017464,0,0,96.9235781709562,101.67710031129891,0.36572245794632846,1,-0.05852583248998855,0,0,0,0,0,0.6903113907792046,0,-0.1491203263215976,151,237,73.11534291207742,20231111
54,St. John's,BE,1-0,111.11970745746095,30,98.0631142141309,92,0.8080614557091004,54,16.950835892073766,12.049164107926236,9.907499071728118,10.09250092827188,0-0,0.3897209296733437,0.3897209296733437,0,0.6984815114720885,0.5247625652199409,0.7766550372855552,0.7142956248949638,0.8678860150645888,103.27277429375732,107.37984640015883,107.4496184244868,98.19751456451664,0,0,0.0,0.0,0.0,0,0.10110877192511347,0,0,0,0,0,0.7766550372855552,0,0.08628252508173151,75,98,73.3058699897769,20231111
