0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
26,Baylor,B12,4-0,114.87698158926219,7,96.32078672246244,60,0.8835044582002424,26,20.232813964293467,9.767186035706535,9.855252127024478,8.144747872975522,0-0,0.3693311131667193,0.3693311131667193,0,0.6908173644401548,0.45601908977824296,0.847349547548096,0.6838117665441424,0.831819939762435,100.6085667605525,100.03978158925219,106.67527459464706,96.80682816003537,0,0,123.53405890246121,100.8710286865039,0.9113921350978824,1,0.15052131430276594,0,0,0,0,0,0.847349547548096,0,0.7447033519292808,11,53,70.34296080071222,20231118
27,BYU,B12,4-0,111.20706572142005,35,93.81701562370937,26,0.8760503675247799,27,20.91957854393594,9.080421456064062,10.208505175488972,7.791494824511028,0-0,0.32262080430582263,0.32262080430582263,0,0.6640120689812464,0.42485531766152207,0.823449903194396,0.72122264143878,0.8750462594421322,98.11651376440116,106.86127684688654,105.64175500867432,98.27226869356998,0,0,114.9970697886309,90.57598131121165,0.9396446475347298,1,0.11743607146557411,0,0,0,0,0,0.823449903194396,0,0.5757097755302447,22,74,71.4581590985359,20231118
28,Oregon,P12,3-0,112.1314765760786,23,94.68978077540518,41,0.8748192912116658,28,21.097607141206474,8.902392858793522,12.169989836399303,7.830010163600698,0-0,0.5067080244902963,0.5067080244902963,0,0.6957161039560619,0.5391446728464993,0.7740018195108432,0.7330412150902448,0.8833727173340852,104.85412402234624,104.62963561733949,107.13192688896578,98.29798172311739,0,0,0.0,0.0,0.0,0,0.12263065489230496,0,0,0,0,0,0.7740018195108432,0,0.4829475432040512,29,70,70.27351922037182,20231118
29,Mississippi St.,SEC,4-0,106.82471225508137,86,90.26421341473886,4,0.8740391977513621,29,21.366309538285694,9.6336904617143,10.080887602119775,7.919112397880224,0-0,0.5375679949811296,0.5375679949811296,0,0.6909768655356723,0.522680930076651,0.8125239300338543,0.7114615917122449,0.8472897565279555,102.24930392910939,100.82019531310229,106.82671449487405,98.10008390136004,0,0,0.0,0.0,0.0,0,0.1708536183157593,0,0,0,0,0,0.8125239300338543,0,0.8631392861334484,5,49,69.97109891871695,20231118
30,Memphis,Amer,3-0,110.6264570307178,42,94.08331248004055,31,0.8656175898714963,30,21.59218486830606,7.407815131693933,13.436915827775895,4.563084172224109,0-0,0.4178326498340703,0.4178326498340703,0,0.6295523821944994,0.6427000640099411,0.6215176877517294,0.7755534826165024,0.7398228059754302,101.56494428811565,104.59390893915729,105.18012533456445,99.6749842577277,0,0,99.08721312018768,75.90180313788562,0.9554444357024875,1,0.20398452001082668,0,0,0,0,0,0.6215176877517294,0,0.6884792977410916,17,30,73.73365286517448,20231118
31,UCLA,P12,3-0,108.09998626602639,64,92.37528232840859,12,0.8590918233424806,31,18.687333793615462,10.312666206384538,11.769520769562586,8.230479230437414,0-0,0.11251620852604428,0.11251620852604428,0,0.6768466213110556,0.46526714899588967,0.77205738385288,0.7094900881707974,0.8054138627885439,91.3324194816416,111.9135373312984,106.6171552005089,98.77286831467877,0,0,0.0,0.0,0.0,0,0.01631775839743499,0,0,0,0,0,0.77205738385288,0,0.05923877572075942,80,165,67.7680937576387,20231118
32,Iowa St.,B12,3-0,107.03003609991441,83,91.585199220449,9,0.8571916528898157,32,18.95480792556937,10.045192074430629,8.965532928066485,9.034467071933515,0-0,0.14927791615464325,0.14927791615464325,0,0.6433905091766888,0.31940377296577477,0.8413824035278029,0.7157266853094314,0.9290718443119743,95.39585270897673,111.21388812979978,105.47473124787241,98.6565299674582,0,0,0.0,0.0,0.0,0,0.021363791683147504,0,0,0,0,0,0.8413824035278029,0,0.0764744778346027,76,160,69.96053790084311,20231118
33,Arkansas,SEC,3-1,110.64138865586386,41,94.73398244201373,42,0.8563189234792997,33,17.77880660271302,11.221193397286983,9.670659423077973,8.329340576922027,0-0,0.40593791060897566,0.40593791060897566,0,0.7199689095336758,0.5770111507899458,0.8073319843215111,0.7073809753658991,0.8476701471958218,99.2175290289967,102.97571952794927,107.92653972692902,97.79091590635926,0,0,0.0,0.0,0.0,0,-0.16162904522662147,0,0,0,0,0,0.8073319843215111,0,-0.5884583050867856,149,311,72.93128672899343,20231118
34,Nebraska,B10,5-0,110.0417216013964,47,94.32259643990919,33,0.8547802330353683,34,20.42639567848159,10.57360432151841,11.040122296602737,8.959877703397261,0-0,0.28326365719218816,0.28326365719218816,0,0.6753685619838211,0.43694882253635076,0.8064994186799298,0.7222758500266718,0.8658073079567422,98.69400407295743,108.1152776005221,106.85427218272808,98.97821441705172,0,0,0.0,0.0,0.0,0,0.059308211749077744,0,0,0,0,0,0.8064994186799298,0,0.342922778111324,35,118,70.47796978738187,20231118
35,Nevada,MWC,4-0,111.24070803066581,34,95.73788093423732,53,0.8488932570795655,35,22.40162980413603,7.5983701958639775,11.74295630384759,6.257043696152411,0-0,0.45567566976613266,0.45567566976613266,0,0.6162945683212362,0.48233890316433453,0.7055983450925037,0.7947104254744545,0.8793590194843557,103.62107460153351,105.27834412990582,102.24447592319741,96.6683786113129,0,0,0.0,0.0,0.0,0,0.17744911428128152,0,0,0,0,0,0.7055983450925037,0,0.7606712532273767,10,44,69.49160547430705,20231118
36,Clemson,ACC,3-0,111.52071802196906,32,96.08517505314556,57,0.8472530129435434,36,20.650906456919365,10.349093543080633,12.341287230246639,7.658712769753361,0-0,0.5608947474188196,0.5608947474188196,0,0.691162565438238,0.6131072315714783,0.7340929990649554,0.7295368811882292,0.769049285282296,103.98372745946021,101.64432827779511,107.67580006727052,99.03623793389562,0,0,0.0,0.0,0.0,0,0.19281379619143024,0,0,0,0,0,0.7340929990649554,0,0.624458439389732,21,36,69.46874114554214,20231118
37,Providence,BE,3-1,109.15884242010935,51,94.34381864432308,34,0.8425560775180135,37,19.683153473479685,11.316846526520317,10.888952601166613,9.111047398833387,0-0,0.5675447979035192,0.5675447979035192,0,0.6761574723740507,0.4959837231339158,0.775253034456125,0.7219191558551242,0.8608128441025195,104.63956300058007,101.54620997473509,107.00320151876619,98.52018507691974,0,0,98.12912943750985,86.86510433170075,0.8025280858080693,1,-0.0113464690443561,0,0,0,0,0,0.775253034456125,0,-0.005797379447344653,85,189,70.14511317727923,20231118
38,Kansas St.,B12,3-1,110.15756265318265,44,95.30552228853387,46,0.8409716809991019,38,18.478176891915556,12.52182310808444,8.771456580500018,9.22854341949998,0-0,0.6412210937847602,0.6412210937847602,0,0.7248287415137288,0.5803470712082323,0.8291766145121429,0.6825861315601204,0.7990025399456211,106.95216619709554,99.90421825788012,107.26645925440671,96.87530841561524,0,0,100.05504461030758,91.36975033822918,0.739672907815113,2,0.07992133081022645,0,0,0,0,0,0.8291766145121429,0,0.3547245184180601,34,102,72.31758271264987,20231118
39,Virginia,ACC,4-0,107.32626702041512,77,92.93316092367301,17,0.8396893048791358,39,20.926541553595996,9.073458446404,12.685773568587413,7.314226431412586,0-0,0.3878570852480277,0.3878570852480277,0,0.627257944175096,0.4725535179468488,0.7046101572892195,0.7599550673529489,0.8136143935745677,98.18439133593024,103.77498812722071,106.06580934189955,100.48465308861802,0,0,119.92948666450144,96.08467635974111,0.9275232657173124,1,0.17979657882228572,0,0,0,0,0,0.7046101572892195,0,0.735452681190768,12,41,63.66926513181755,20231118
40,Iowa,B10,3-1,115.14515724737522,6,99.71326710122489,125,0.8395374571657926,40,18.197226582711487,11.802773417288511,10.508306631069033,9.491693368930965,0-0,0.43035609979093903,0.43035609979093903,0,0.6784620949123961,0.4320585799182757,0.8016638524094561,0.6973782362456744,0.8194187252080827,104.65893290675322,105.65342878715097,106.87972509152877,98.4002178587598,0,0,124.96915685031986,105.14962105763465,0.879303461983866,1,-0.006131153919254451,0,0,0,0,0,0.8016638524094561,0,-0.01210817959263552,86,180,73.87006153015632,20231118
41,Texas Tech,B12,3-0,105.78871224172131,109,91.64720919691196,10,0.8389206414758115,41,18.002319054962932,10.997680945037066,8.784520824028851,9.215479175971149,0-0,0.3511838837213109,0.3511838837213109,0,0.6978019873396969,0.48300051251175735,0.8290695552901041,0.7063673668727004,0.8714900196388439,98.35100318243968,104.6287674694467,106.65610455906884,97.48752958648176,0,0,0.0,0.0,0.0,0,0.08938943618990114,0,0,0,0,0,0.8290695552901041,0,0.27722388852585744,43,97,69.62503903269597,20231118
42,Michigan,B10,3-1,111.77779919704318,29,96.83645884914317,66,0.8389083636423097,42,16.104426106446507,12.89557389355349,10.045401776181254,9.954598223818746,0-0,0.5431763007858396,0.5431763007858396,0,0.7495737763523052,0.5885041595934851,0.8220551038937745,0.6624637717988686,0.762474038448245,106.0960474188526,104.12625083428777,108.97485309299739,97.33787557347698,0,0,127.55194402673865,94.4583482753091,0.969355972863871,1,-0.026447469507147048,0,0,0,0,0,0.8220551038937745,0,-0.08451414894963849,90,201,70.75815432590004,20231118
43,Utah,P12,3-1,108.40735303614532,60,93.98782495568148,30,0.8377257086884554,43,18.956007790621374,12.043992209378622,10.857002652185763,9.14299734781424,0-0,0.5711158481181349,0.5711158481181349,0,0.7042896470803639,0.5711099249079309,0.7775384942752019,0.7015045585609951,0.789090239526848,105.44595501014251,100.79154980880986,107.41281358675658,97.8212044044495,0,0,111.69269464133825,99.3355633786934,0.7938594198040976,1,0.052531224570359414,0,0,0,0,0,0.7775384942752019,0,0.2262585131524928,55,126,70.76228194638358,20231118
44,Northwestern,B10,4-0,110.12175138479851,46,95.70030485504407,52,0.833993498803012,44,19.745246121829375,11.254753878170622,10.146406906487963,9.853593093512037,0-0,0.44047305021646943,0.44047305021646943,0,0.6801392304345494,0.4473257701856632,0.8081866335714368,0.7188593699872032,0.8823506746685702,101.54151284840236,104.09190720773736,106.39763817887473,98.12262687712044,0,0,0.0,0.0,0.0,0,0.1382420192872449,0,0,0,0,0,0.8081866335714368,0,0.5543537281985176,24,63,65.59290385729071,20231118
45,Illinois,B10,3-1,107.72924757991976,72,93.6282175509442,22,0.8338727853493443,45,17.661763817844875,13.338236182155121,9.813527272580496,10.186472727419504,0-0,0.36664738485463055,0.36664738485463055,0,0.6980322025826124,0.4691552713461953,0.823914514762642,0.6843589693873822,0.8096979244309014,99.53472610500762,104.99945808391082,107.32004366256697,97.99757930713955,0,0,100.86869352878202,92.21532314282301,0.7372013484251548,1,-0.09416268863667143,0,0,0,0,0,0.823914514762642,0,-0.37584613905587466,118,262,71.37105389698715,20231118
46,Indiana,B10,3-0,109.2935547122136,50,95.051073690285,45,0.8328086845188277,46,17.93378542130648,12.066214578693522,10.266325669462123,9.733674330537875,0-0,0.3922663829184847,0.3922663829184847,0,0.7154455336514158,0.5375561443689364,0.8043902282926554,0.6937831401453272,0.8059627697100473,102.05539563565725,106.93613247317136,107.50403653673575,97.32735026678124,0,0,0.0,0.0,0.0,0,0.10108112098198552,0,0,0,0,0,0.8043902282926554,0,0.3018288315401152,40,87,69.85077073504137,20231118
47,Miami FL,ACC,4-0,112.65003126787221,20,98.21810523639994,91,0.8287220035813998,47,20.76751970024416,10.232480299755835,11.818476963937563,8.181523036062433,0-0,0.4267448037893693,0.4267448037893693,0,0.6297789612460634,0.4573197536124613,0.7246315254445445,0.7511538561091502,0.826211661261718,99.44613240306543,103.85984334854112,106.12072423692746,100.58200716581796,0,0,0.0,0.0,0.0,0,0.1466982994431303,0,0,0,0,0,0.7246315254445445,0,0.5713814869927745,23,57,71.90655806542253,20231118
48,Wisconsin,B10,2-2,109.07743865176761,52,95.30886001563843,47,0.8251672013142757,48,15.562864108802902,14.4371358911971,9.509921865532457,10.490078134467543,0-0,0.6008575951786173,0.6008575951786173,0,0.7373016937480776,0.5563942085175764,0.8277554363633282,0.6606452129872317,0.7519319404496928,104.99904101110857,99.54913680150997,108.1391494336901,96.97587650342433,0,0,103.21108930299377,105.109904570911,0.44777927022319663,2,-0.1509092078517833,0,0,0,0,0,0.8277554363633282,0,-0.6386162842845011,157,302,68.66083391532136,20231118
49,Ohio St.,B10,2-1,111.55973657793511,31,97.72319681685583,82,0.8209569332473203,49,17.30322031464008,12.696779685359925,10.126936805694795,9.873063194305205,0-0,0.4623884530587237,0.4623884530587237,0,0.6907042860524418,0.4753414569474284,0.7983857006049486,0.7094415075055585,0.8306990697985358,101.10222287070222,101.54764054884326,106.53064288919633,97.82601924409046,0,0,112.25534587183515,99.6198375401616,0.7979080516022589,1,-0.12243738466860776,0,0,0,0,0,0.7983857006049486,0,-0.39801103168496066,122,283,68.35871125902302,20231118
50,Virginia Tech,ACC,2-1,110.68137399176771,40,97.22358105734256,70,0.8162112579938958,50,18.35483785703367,10.64516214296633,11.878105072969904,8.121894927030098,0-0,0.30357888789956794,0.30357888789956794,0,0.6180494594546685,0.41855004221027214,0.707824197214647,0.766774774070252,0.8570523656847284,95.50949568121365,106.39450419118792,105.83456346380174,100.8182386224024,0,0,0.0,0.0,0.0,0,-0.20878064238514105,0,0,0,0,0,0.707824197214647,0,-0.6571079450539731,163,330,68.49313291375833,20231118
51,Missouri,SEC,3-1,112.08447217042476,24,98.48845411414445,95,0.8156433519017389,51,17.596218869735452,13.403781130264544,8.446203315731807,9.55379668426819,0-0,0.5000648028724186,0.5000648028724186,0,0.6918957409522478,0.5208524937300355,0.8154269750571784,0.6926323068046266,0.7924863600625879,102.54434131407756,103.20342004359662,106.86731997273976,97.99279212490319,0,0,90.42425609002902,88.21530314377014,0.5706292971508783,1,0.0018756576707466,0,0,0,0,0,0.8154269750571784,0,-0.06387789030903324,89,176,69.60290138262978,20231118
52,Oklahoma,B12,4-0,108.62833756290196,57,95.53238127307003,50,0.8141751647372878,52,17.627750057116632,12.372249942883368,7.9166435687475,10.0833564312525,0-0,0.16492268003668875,0.16492268003668875,0,0.6538286723562898,0.38260045378065727,0.8346474847400446,0.7025486603504879,0.8649490504709841,94.15328876545726,109.59009263873389,105.61588450894577,98.53604404784717,0,0,0.0,0.0,0.0,0,0.034061556198056175,0,0,0,0,0,0.8346474847400446,0,0.1199021252853284,68,149,69.54080529297623,20231118
53,Stanford,P12,3-1,112.97039452768857,19,99.5992419164672,123,0.809793539830347,53,15.840787227720348,12.15921277227965,10.308209064364302,9.691790935635696,0-0,0.30046851122330825,0.30046851122330825,0,0.6696603020383103,0.4205442018732467,0.7693067421043357,0.7168014796343082,0.8449304820163229,100.19080822670463,108.42680136775132,106.30964008922014,98.56210397360489,0,0,0.0,0.0,0.0,0,-0.17534982770378138,0,0,0,0,0,0.7693067421043357,0,-0.7424652781105645,176,316,70.60950393396544,20231118
