0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Texas,B12,9-2,108.9892718524626,37,87.62070706972435,6,0.9248168910919681,11,22.175881312237685,8.824118687762311,11.520127540123742,6.479872459876255,0-0,0.40690093710036684,0.40690093710036684,0.0,0.6652610773236416,0.4209551652103756,0.8417042360721115,0.6815008085325116,0.8262631506096842,99.68740887464854,102.74052112375483,103.5319305648669,95.46873406067049,0.0,0.0,117.69718520782273,102.95306886731865,0.8233456863519614,2,-0.03480994437603735,0.0,0.0,0.0,0.0,0.0,0.8417042360721115,0.0,0.36225058062417115,48,224,61.577636811826515,20211225
12,Michigan St.,B10,10-2,111.66874363965141,20,89.96452450397297,23,0.923111687941044,12,23.154035179845447,7.845964820154552,14.174725202405565,5.8252747975944335,2-0,0.679421255738951,0.6690285500405966,0.731384784230723,0.7413060097132521,0.6313781466049573,0.801766334422814,0.6656058722762946,0.7316404109855724,105.03806262757963,96.48133145087195,106.3789717188474,95.10902845706792,125.62284020566463,94.5081628411202,109.04161947949066,90.11794045015678,0.899530552430587,5,0.07991175846966181,155.0,131.0,131.9,1.1751326762699015,0.9931766489764973,0.8095865066663795,1.0,2.803748262756471,3,64,70.19687692395266,20211225
13,Villanova,BE,8-4,112.83184347995831,16,91.00735175144465,33,0.9221569301493537,13,22.50728415881329,8.492715841186708,14.549617883173553,5.450382116826448,1-1,0.6657113303591752,0.625714689307118,0.8656945356194606,0.696297414694007,0.6064585456332069,0.7457087926774469,0.6945784691021604,0.6952377001501173,106.75603212420332,97.12755759349339,105.6712169023947,96.23958835940395,107.88795960172749,97.77798101095166,110.75936318539289,92.28319477791577,0.8907792715529514,6,-0.028363474440937564,130.0,137.0,130.3,0.997697620874904,1.0514198004604758,0.7323770434616675,0.5,1.3106848933074668,26,211,62.93114840986711,20211225
14,Tennessee,SEC,9-2,107.56393821119875,54,87.05413006062298,4,0.9193009212040257,14,22.014372175022768,7.985627824977228,12.67695299120444,5.3230470087955615,0-0,0.5278570492169472,0.5278570492169472,0.0,0.6797252484341045,0.5624642450630898,0.7578992506814479,0.6959966427370209,0.7456552322962221,101.2250224548447,99.17907141045589,103.72511602601442,95.11348947138265,0.0,0.0,100.10339848216223,84.00158687675771,0.8825426041989114,4,0.0029862865623007107,0.0,0.0,0.0,0.0,0.0,0.7578992506814479,0.0,1.2645897194567592,28,158,70.50239578293895,20211225
15,Xavier,BE,11-2,109.91733694636105,31,89.36170246689795,18,0.9153606256770325,15,24.245291801486577,6.754708198513421,14.245291801486582,5.754708198513421,1-1,0.5887320807122457,0.5564087069923059,0.7665106361719141,0.6789870058160289,0.5564087069923064,0.7464050701690765,0.7335189639176614,0.8087332952170133,102.192931140285,98.14973597607982,104.333338773326,96.59258151662317,105.68811315873907,92.24706914957875,110.70352945555044,92.60644785788114,0.8862216615016214,5,0.047755391704146555,138.0,142.0,141.7875,0.9732874900819889,1.0014987216785682,0.7441711183909835,0.5,2.0827373092767285,12,107,70.89313799730466,20211225
16,Alabama,SEC,9-3,114.79015385070448,9,93.48180866833452,52,0.913835855248808,16,21.565943316653563,9.434056683346437,12.083007654932016,5.916992345067982,0-0,0.7383378920676149,0.7383378920676149,0.0,0.75618712686014,0.7537502798046003,0.7579470719558077,0.6587356922607789,0.6822610723985313,108.15534253476655,96.81672395876849,106.47995182029665,94.26880878875708,0.0,0.0,127.37930053115919,98.75124792136565,0.9491892352889605,3,0.022305623123482943,0.0,0.0,0.0,0.0,0.0,0.7579470719558077,0.0,1.934863069105662,17,129,71.86531557773203,20211225
17,USC,P12,12-0,109.65983678394701,33,89.80102689362975,20,0.9086737506389503,17,23.61848582418267,4.381514175817329,13.618485824182672,4.381514175817329,2-0,0.5331149031300527,0.48069438294313915,0.7952175040646212,0.6258802419946589,0.48069438294313915,0.7065390525788364,0.7668179769503256,0.8828333238665171,100.42053723124816,99.20722773774814,102.88550383319448,97.19018720822946,119.81551662115865,93.49706509407432,110.0339697124593,84.40837168833232,0.9547354138040844,2,0.1469695835094028,156.0,134.0,135.4625,1.1516102242317985,0.9892036541478268,0.6954542461431134,1.0,2.91842022749318,1,18,67.1200014217466,20211225
18,Illinois,B10,9-3,115.15042919373386,7,94.32264767208271,62,0.9084169538790375,18,21.222533733648607,9.777466266351395,13.237908580055416,6.762091419944583,2-0,0.553898790680451,0.5203207731265128,0.7217888784501418,0.6957155034899699,0.4887261253311399,0.8095596614773266,0.6966960679285555,0.8512185218094824,101.1564990739834,98.24900690621944,104.9440030897748,95.52145820156468,124.62866609011957,88.82510358956878,122.23372789945586,97.1702850679904,0.9333238965207435,2,-0.07184465301960374,173.0,134.0,141.725,1.2206738401834538,0.9454930322808256,0.8193119707025691,1.0,0.322058299809342,49,283,68.7526545227182,20211225
19,Michigan,B10,7-4,110.24391096253947,29,90.90271652359442,31,0.9018907798298206,19,18.119500733728216,11.880499266271785,11.559643573411806,8.440356426588194,1-1,0.643937029234126,0.641934152136501,0.6529499761734392,0.7540585815953419,0.6620154639619316,0.800080140412047,0.6536003913426724,0.7476805488532838,103.31232699427606,96.77364508666143,107.39272889585679,95.12711270234637,120.6971047109995,101.5666604364371,98.46895169759928,94.01721915730631,0.629956080075444,3,-0.14541589644347575,167.0,142.0,141.4375,1.1807335395492708,1.0039770216526736,0.8164279364385589,0.5,-0.45627358677592644,80,340,66.98582882840302,20211225
20,Kentucky,SEC,9-2,113.18173593121418,15,93.43188732884539,50,0.900721255067624,20,21.28190437091742,9.718095629082585,11.077649618008763,6.922350381991237,0-0,0.43420302858175064,0.43420302858175064,0.0,0.6449771819443809,0.4606355759182533,0.7781127862965843,0.6971370610607046,0.8123155015088115,100.06927540583057,102.75096176788603,103.59356971193296,96.29682926488792,0.0,0.0,125.91023402373372,94.34640355212348,0.9650700083003148,2,-0.0332179851592892,0.0,0.0,0.0,0.0,0.0,0.7781127862965843,0.0,0.3667614544443501,47,220,69.14943530394352,20211225
21,Ohio St.,B10,8-2,114.76529202320037,10,94.79719712046571,70,0.9000892380672079,21,20.387409481705937,8.612590518294063,13.411622592276757,6.588377407723241,2-0,0.7109171072535801,0.6970221077298349,0.7664971053485607,0.7425560394796134,0.6453121405193121,0.7863157940117488,0.6717279559437099,0.7344899826162026,105.81363337763375,96.00022761794965,106.12381096401785,94.82843208825977,113.80295971681082,84.33385830250236,112.70455196632439,94.23967241662277,0.8867211936223719,4,0.09031919918644082,149.0,119.0,138.1375,1.0786354176092663,0.8614605013120985,0.7885178705298809,1.0,2.0605844043593096,14,55,68.10045297293078,20211225
22,Indiana,B10,10-2,105.86519264213686,75,88.1615195634376,7,0.891335259070306,22,21.76759978433726,9.232400215662738,11.80065643059682,8.199343569403181,1-1,0.4498809502973633,0.4116218537002638,0.6411764332828616,0.6502672346246202,0.39914650323664086,0.7883836368880088,0.7283544174945655,0.9089316921611029,98.17980565673132,99.8389124776059,104.21823519051276,96.76459728678209,100.50813824725239,85.7286201807895,109.40743018308369,89.65806090324125,0.9079928724036742,1,-0.031466386931994994,127.0,119.0,135.58749999999998,0.9366645155342492,0.8776620263667375,0.8047399928441362,0.5,0.3177695461155157,50,214,69.52314299583784,20211225
23,Texas Tech,B12,9-2,106.1684545674696,72,89.34237198361916,17,0.8791428737169299,23,20.02667902727303,10.97332097272697,9.34704159878524,8.652958401214761,0-0,0.3821797583656148,0.3821797583656148,0.0,0.657645810236959,0.3956227274269388,0.8468847033775291,0.6731774495939222,0.8248280041833429,99.60856700451646,103.82385327139463,103.58807990047266,95.70636275664774,0.0,0.0,96.54865940971565,81.77294175368527,0.8710369292150126,3,0.01629844420637616,0.0,0.0,0.0,0.0,0.0,0.8468847033775291,0.0,0.5431922262987898,43,138,65.9875942897946,20211225
24,Florida,SEC,9-3,107.80608948055918,53,90.88057728103863,30,0.8769716816689334,24,21.049341230308496,9.950658769691511,11.3241818016349,6.675818198365098,0-0,0.49041167977684835,0.49041167977684835,0.0,0.6491637909573309,0.513044142339017,0.7474724260705574,0.7386676874420961,0.8303904098292499,99.17526828326896,99.06488340748278,102.57148040333628,95.61934484638535,0.0,0.0,106.77514902985669,92.41348300588777,0.840399255269282,2,-0.060649422284796195,0.0,0.0,0.0,0.0,0.0,0.7474724260705574,0.0,-0.13078872711442235,66,270,68.94322937204043,20211225
25,Virginia Tech,ACC,8-5,107.84788001609871,51,90.96643931316885,32,0.8762792030145529,25,21.073775192803954,9.926224807196048,13.073775192803948,6.92622480719605,0-2,0.5629438369185908,0.5110030283173402,0.8486182842254686,0.6329799423980639,0.5110030283173402,0.7000672451424619,0.7640356031855006,0.801465719155456,101.71589936737892,98.53546555615165,103.42653594794261,97.79440705618853,111.09646810114047,109.84287723723932,104.0907401964484,91.72470618481897,0.8106776548197663,4,-0.11267761221622186,126.0,156.0,124.6875,1.0105263157894737,1.2511278195488722,0.6835615741332389,0.0,-0.688899442165029,89,323,64.86518475510618,20211225
26,BYU,WCC,11-3,108.62314748324636,43,91.72028198346464,38,0.8749137119954885,26,23.38361631590262,7.616383684097382,11.383616315902616,4.616383684097384,0-0,0.6148625050157969,0.6148625050157969,0.0,0.58771315710564,0.5738716713480769,0.6006895500033553,0.7795640051775798,0.8161136267170089,103.22389965477267,96.77692759786821,99.13248071601798,93.25870474345282,0.0,0.0,115.83808989887447,94.3390946410955,0.9137986348566342,1,0.021681725988733302,0.0,0.0,0.0,0.0,0.0,0.6006895500033553,0.0,1.2961924491701429,27,132,69.48251980341904,20211225
27,Memphis,Amer,6-4,108.52753501456826,44,91.64064489905276,36,0.874898643813791,27,18.52969073600833,9.470309263991672,12.529690736008328,5.470309263991672,0-0,0.6267541403055336,0.6267541403055336,0.0,0.655955068952437,0.6267541403055336,0.6721778070896056,0.7542523521784087,0.7889099786528859,102.43119619450331,97.1356034604441,103.20221882877681,96.11318091580544,0.0,0.0,110.34956416330806,92.33150826493993,0.8859555925508948,3,-0.1502026066461032,0.0,0.0,0.0,0.0,0.0,0.6721778070896056,0.0,-0.8140863224184636,97,345,73.41641546595297,20211225
28,Seton Hall,BE,9-1,108.2311012435469,47,91.49933639484198,35,0.8733905916933834,28,20.223539144458343,7.7764608555416554,11.223539144458345,6.7764608555416554,0-0,0.5042455824730482,0.5042455824730482,0.0,0.6644667578197561,0.5042455824730482,0.7534785219012603,0.7189002709160405,0.8009404671296781,101.17211462421272,98.34603097161232,104.56229993732586,96.01275186833635,0.0,0.0,113.032828191154,93.79661570477906,0.895230585008968,3,0.1288705058245414,0.0,0.0,0.0,0.0,0.0,0.7534785219012603,0.0,1.751988154774002,19,28,71.18397680272098,20211225
29,Oklahoma,B12,10-2,105.92797817343333,73,89.63050814791336,19,0.872275761192335,29,19.31352763840685,11.686472361593145,9.080055577065098,8.919944422934902,0-0,0.46216795811503886,0.46216795811503886,0.0,0.7015210390295452,0.4991757027373813,0.8476593374627749,0.6663362046581918,0.8107118259455541,99.36253336054536,101.4011521816959,103.95707939902333,94.43510397080969,0.0,0.0,109.1548287074079,90.09140034466395,0.9009067096762958,3,0.00865102978245369,0.0,0.0,0.0,0.0,0.0,0.8476593374627749,0.0,0.6536775230058587,42,147,66.95487112480247,20211225
30,Loyola Chicago,MVC,9-2,111.79940530142193,19,95.00060681980204,75,0.8667431330439255,30,22.88933712879806,5.110662871201941,14.889337128798061,3.1106628712019395,1-0,0.48376405504432574,0.4914428211703637,0.40697639378394607,0.5160882102652967,0.49144282117036353,0.529780093095815,0.8369787625820863,0.7909197531352455,99.9322273492117,98.24609373517144,101.00786680919666,99.4673564184259,123.19061159521905,117.50705954159284,97.56872205346929,84.6855651295401,0.8359689576803495,2,0.05038559668616449,88.0,76.0,67.975,1.2945936005884517,1.1180581095991173,0.5370038401141602,1.0,0.9953751532612458,30,104,65.43149647215304,20211225
31,Washington St.,P12,8-5,106.1804389070368,71,90.31463189120416,25,0.8654326567074289,31,20.471446670944026,10.528553329055969,13.471446670944031,6.5285533290559705,1-1,0.493577636802642,0.4408569863832621,0.7835412141092319,0.593454304813163,0.4408569863832624,0.6773828299496081,0.7981908734012427,0.9042018722687989,100.95944325700387,101.13760240085793,102.60089519297539,98.30443357393281,95.56211651362179,69.1978188688219,107.9749726210975,91.23979842600588,0.8739886257760068,1,-0.21952226242966388,112.0,92.0,128.92499999999998,0.868722125266628,0.7135931743261588,0.665587453931872,0.5,-2.3366662026272254,171,356,67.5460088002547,20211225
32,Iowa,B10,9-3,116.34603659396146,4,98.98315736881014,143,0.8651359981263979,32,20.321384710640316,10.678615289359685,10.397315900270664,9.602684099729338,0-2,0.48748127275507286,0.4008913505066891,0.9204308839969917,0.6567450512703202,0.40221834637399073,0.7967347389633015,0.710555694932305,0.8700304493484091,100.5115150084211,100.05556246488936,104.04593498266598,96.48611233345892,108.70808339182324,96.39073647114805,110.34018392159282,98.57655072699323,0.7852368807969923,4,-0.0017400157821213513,153.0,164.0,148.175,1.032562847983803,1.1067993926100894,0.7829907228484471,0.0,0.41022940164905186,45,167,72.21661922272068,20211225
33,Connecticut,BE,10-3,108.13287255502794,50,92.06442431710623,41,0.8641306282006008,33,20.977424387747618,10.022575612252384,11.977424387747616,8.022575612252382,1-1,0.505802298313511,0.4584850826690623,0.7660469843579788,0.647605209538841,0.4584850826690623,0.751621279317219,0.7244736210636391,0.80521341880365,98.83468154343822,98.61420043846195,103.17657685476907,96.53173262078312,101.05464176086349,91.88894576763124,103.27341581435805,89.54488953923942,0.8375838150974756,4,0.018592494198254816,131.0,127.0,133.725,0.979622359319499,0.9497102262105067,0.7500184232015792,0.5,0.7651507622202673,35,136,67.48945911534791,20211225
34,San Francisco,WCC,12-1,104.08018648274653,93,88.96542008782905,14,0.8586969881421328,34,23.860076852826094,6.1399231471739,10.860076852826099,5.1399231471739,0-0,0.5427082948415155,0.5427082948415155,0.0,0.5709475888571673,0.5039434166385504,0.629576239548457,0.7942039826256132,0.8619130791403511,101.65788250817046,100.10129661569125,99.10434141866712,94.67627132916242,0.0,0.0,117.35217775232405,99.29897536104431,0.872250865280614,1,0.12148817543836166,0.0,0.0,0.0,0.0,0.0,0.629576239548457,0.0,2.0788065441907464,13,34,68.91980045704987,20211225
35,Mississippi St.,SEC,9-3,108.95168233323311,38,93.47233630877952,51,0.8534910143482763,35,20.073216178155224,10.926783821844774,10.76747879497142,7.232521205028579,0-0,0.49878585195570246,0.49878585195570246,0.0,0.6407430968113822,0.5302245641084052,0.7205620370968658,0.7433249394632115,0.8383220825362522,101.85139840044889,101.93034982277335,103.34491158617962,96.72375032166495,0.0,0.0,101.94275397727613,88.44882837367925,0.8365601412439168,1,-0.07696642176840973,0.0,0.0,0.0,0.0,0.0,0.7205620370968658,0.0,-0.5861559533058255,86,289,64.84132836910987,20211225
36,Fresno St.,MWC,10-3,104.74033244087747,88,89.9170981984119,22,0.852564201987738,36,22.96562836650815,8.034371633491853,12.965628366508147,5.034371633491856,0-0,0.4547475161927273,0.4547475161927273,0.0,0.5517636724249718,0.4547475161927274,0.6218308963704816,0.8156436743025168,0.8514241031068764,99.12984612510395,99.53700626413502,101.37451414835617,98.52321962905053,0.0,0.0,104.90260736549328,93.89770864392013,0.7815126896058051,2,-0.03389208674283439,0.0,0.0,0.0,0.0,0.0,0.6218308963704816,0.0,-0.10178810584270936,63,222,62.53806634515337,20211225
37,Providence,BE,11-1,108.82780392523716,40,93.63228227222979,56,0.849348936422318,37,21.529250820648386,8.470749179351614,11.529250820648384,7.470749179351615,1-0,0.5700049890951535,0.5404072902122533,0.8955796768070554,0.6853891508814279,0.5404072902122533,0.7693260175846345,0.7284560243183349,0.8403495210307981,101.12277188221702,98.33587730003971,104.19356300472751,96.10896819941819,101.17044191259487,73.81648519418238,107.34869953718903,83.99286374805946,0.9438283193108772,3,0.1723980299207608,57.0,53.0,63.9125,0.8918443184040681,0.8292587522002738,0.762311925405611,1.0,2.398728499851496,8,12,67.59693549848352,20211225
38,Iowa St.,B12,12-0,101.11756277975311,158,87.35813492001839,5,0.8431795167123114,38,21.022188544351792,9.977811455648213,8.0696241630406,9.9303758369594,0-0,0.4058080542904097,0.4058080542904097,0.0,0.6597329374099438,0.3949984183560255,0.8509300900599962,0.6814751138694372,0.8549849327932963,98.0495539547003,102.10168900129385,103.1453270881914,95.30026956740544,0.0,0.0,113.49430754781359,80.77175051063537,0.9803809867601432,4,0.20370787646084343,0.0,0.0,0.0,0.0,0.0,0.8509300900599962,0.0,2.6117040645146234,4,5,67.24631605560342,20211225
39,Florida St.,ACC,6-4,104.4443304374067,89,90.73747874864556,27,0.8345001668821203,39,17.15329822695249,11.846701773047513,11.153298226952488,8.846701773047513,0-1,0.5462164697442236,0.5311133282525975,0.682144743168857,0.6748695231517821,0.5311133282525974,0.7395598108564151,0.734272414325499,0.7913630673390929,103.23088646935894,99.86092825751477,105.90752163222236,97.83514261620851,85.57391102912368,80.70468611690633,101.85834022484275,99.95358003480487,0.5540596621795993,2,-0.13389738759205583,60.0,63.0,69.38749999999999,0.8647090614303731,0.9079445145018917,0.7425816565241814,0.0,-1.2463000585097679,115,333,69.30425077176241,20211225
40,Colorado St.,MWC,10-0,113.45045634360264,14,98.56671604521512,131,0.8344189534846203,40,21.483792481269514,5.516207518730489,11.48379248126951,5.516207518730489,0-0,0.46044857316890325,0.46044857316890325,0.0,0.5814797177103244,0.4604485731689031,0.6526745086170431,0.8099062340930571,0.8704837319956106,100.09972161721534,100.37206214239683,101.92918419427957,97.95534355675989,0.0,0.0,107.35325914384718,92.22585891737829,0.8515322691067574,1,0.19388357734821093,0.0,0.0,0.0,0.0,0.0,0.6526745086170431,0.0,2.0351029518874246,16,8,69.62595622336579,20211225
41,Utah St.,MWC,9-4,111.39121303099841,24,96.78636531178515,100,0.8342754624510658,41,21.179673933609283,9.820326066390713,12.179673933609285,5.820326066390716,0-0,0.5250421790157466,0.5250421790157466,0.0,0.5892173672628951,0.5250421790157467,0.6355661143302801,0.7890950473623269,0.8134382169468694,101.83334037227063,98.38739479533889,102.57895269409912,97.76931773579142,0.0,0.0,109.97916876563166,103.34142327695982,0.6717048080092568,3,-0.04526008633749623,0.0,0.0,0.0,0.0,0.0,0.6355661143302801,0.0,-0.45018773439896154,78,242,68.22819687837914,20211225
42,Oklahoma St.,B12,7-4,101.84817316478247,140,88.68206630371932,10,0.8308823370380872,42,14.966543918331679,15.033456081668321,7.6917033470052685,10.308296652994732,0-0,0.5658912323199555,0.5658912323199555,0.0,0.7490701606219201,0.5942146776093797,0.8523071492969473,0.644258639406343,0.7796473120882443,102.11315519406008,98.34034107301865,105.29776594504834,93.21011549575198,0.0,0.0,104.21741931210494,90.9969964805577,0.8263543646544417,2,-0.10286085712708215,0.0,0.0,0.0,0.0,0.0,0.8523071492969473,0.0,-1.0547655725238987,106,317,70.71526400595585,20211225
43,North Carolina,ACC,9-3,111.31995848792448,25,96.97556962006453,102,0.8301116820344719,43,20.185370327035855,10.814629672964147,12.185370327035853,7.814629672964144,1-0,0.5943648109152319,0.5831479622157251,0.7177501466098071,0.6794971655225195,0.5831479622157248,0.7324892273412567,0.726112724335216,0.7649551323750123,103.48652299634898,98.25876173118087,105.04346345093627,96.75691575821675,123.32408996040061,97.4884185415699,113.18075227135547,102.10516802256737,0.7657204218581404,4,0.07437043146655231,79.0,62.0,66.0625,1.195837275307474,0.9385052034058656,0.7332649684323855,1.0,0.9717642573372733,31,70,70.26947478123016,20211225
44,Wisconsin,B10,9-2,105.38460549124756,84,91.83870834485805,39,0.8295160131933181,44,18.881229655983304,11.11877034401669,9.94893852360871,10.051061476391292,1-1,0.6372838249347161,0.5808183351205426,0.891378529098497,0.7184873700059665,0.5550104601398373,0.8002258249390308,0.6687582773313927,0.7917958391642579,103.11274102016473,96.34553110616365,105.96956751842876,95.32530500760788,96.84908926050102,90.23329917732202,104.73547191455866,89.1390122549879,0.864627536302766,5,0.18675575628129437,119.0,132.0,134.58749999999998,0.8841831522243895,0.9807745890220119,0.7900977466990903,0.5,2.1254931804036716,11,11,66.14739569537794,20211225
45,Clemson,ACC,9-4,110.28543739786423,28,96.55567548797069,93,0.8218525107747078,45,19.599154127137055,11.400845872862943,11.599154127137057,8.400845872862943,1-1,0.5453166596171569,0.5076045648895889,0.7527331806187809,0.6542833506380884,0.5076045648895889,0.734956682799763,0.7709900352426279,0.8742504215530776,101.26710713500295,99.84900527546701,103.82382532960574,97.41197364352654,114.24339814692186,93.46668883909787,104.94211117857242,94.82906390806258,0.7622996228047689,1,-0.05989771720500747,142.0,130.0,129.275,1.0984335718429703,1.0056081995745503,0.7329815163754277,0.5,-0.8052536123666646,96,268,67.40292677539816,20211225
46,West Virginia,B12,11-1,103.52188942143869,103,90.74676400121238,28,0.8197519866166795,46,18.786937416048218,12.213062583951778,7.370573293491937,10.62942670650806,0-0,0.5060655371763847,0.5060655371763847,0.0,0.7181323815595444,0.5306297031636501,0.8535509826232461,0.6734654922779566,0.8413967418547978,101.0961144331247,100.61258725262105,104.67828979787038,94.2930073194137,0.0,0.0,99.95034107487295,84.94113040905059,0.8665997210851465,3,0.1344585524455979,0.0,0.0,0.0,0.0,0.0,0.8535509826232461,0.0,1.5697417551970263,22,21,66.55744271269576,20211225
