0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Maryland,B10,8-0,114.28660887429476,11,93.55881608677029,38,0.9089904270402224,11,23.382366939561397,7.617633060438601,13.524246351402237,6.475753648597765,1-0,0.46459995590331193,0.40567170142859776,0.8770977372263111,0.6800125595370936,0.4777248299357979,0.7912708108178063,0.700524865634298,0.81314190831651,102.44410642978713,103.73685109936588,106.5531110396417,97.91154735102873,124.68062584040106,96.1651297491467,130.4352640457399,91.88313135628623,0.9825212346774549,3,0.14267712501566343,71.0,66.0,63.675,1.1150372987828818,1.0365135453474676,0.7867536041647272,1.0,1.8664497907052047,6,39,66.58824683641906,20221203
12,Kentucky,SEC,5-2,110.83513331837312,30,90.93317239677953,17,0.9068754993197001,12,21.235139266475027,9.76486073352497,11.60590326639268,6.394096733607322,0-0,0.4616132386639756,0.4616132386639756,0.0,0.6768905736136842,0.5221016390290462,0.7886825819248116,0.6978890215295854,0.7922924807088536,104.3995683574116,105.02662784170388,105.10333696765574,96.900368995121,0.0,0.0,103.5912193483151,96.66751390973678,0.6890141678968503,2,-0.11147431302453281,0.0,0.0,0.0,0.0,0.0,0.7886825819248116,0.0,-0.2996807094743936,84,302,69.27378004221819,20221203
13,Indiana,B10,7-1,110.3977235983566,35,90.62298176293291,14,0.9063523854503318,13,21.934682051460154,9.06531794853985,12.170448759033588,7.82955124096641,0-1,0.4429927219390726,0.3787122204680867,0.8929562322359733,0.6861457596384868,0.451002221991051,0.8154747053445763,0.6800407462680981,0.7944552652227699,101.64432683412836,103.51541939439167,106.8994321570967,97.91508882378918,88.80272838493839,89.93860843416562,107.48435268271913,90.50843510053399,0.878347708142565,3,0.0606235619349661,48.0,63.0,66.3375,0.7235726399095533,0.9496890898812888,0.8113967302450292,0.0,1.0919965007324794,20,97,68.8827397041311,20221203
14,Kansas,B12,8-1,111.69161086182291,27,91.69973499609746,24,0.9061965221370806,14,20.693259158690086,10.306740841309914,10.227600466095309,7.772399533904693,0-0,0.5907239135627065,0.5907239135627065,0.0,0.7770064529625129,0.6514474598082809,0.8676879480183474,0.6180014400370623,0.7084618034981782,103.06857652830136,98.32172663830346,107.1493448442693,94.03386152355729,0.0,0.0,105.43017349932028,88.58807111089737,0.8809643459336796,4,0.12406209276834246,0.0,0.0,0.0,0.0,0.0,0.8676879480183474,0.0,2.0502449322283947,5,49,68.81298371385162,20221203
15,Saint Mary's,WCC,6-3,106.91534398672823,72,87.79584727211272,5,0.9060018400017592,15,23.687132615648316,7.312867384351681,12.544868294279077,3.455131705720924,0-0,0.6319379864482708,0.6319379864482708,0.0,0.6184743890545558,0.586584675087919,0.6483709958982778,0.7954537352599439,0.8180600477751138,104.41624370387702,98.13113578401905,102.26051014083961,96.20963148520786,0.0,0.0,104.07191164983149,86.59693653149662,0.8922471799540255,1,-0.1378930428671471,0.0,0.0,0.0,0.0,0.0,0.6483709958982778,0.0,-0.3497127745801166,87,324,64.11740837566587,20221203
16,Illinois,B10,6-2,110.41395740417565,34,90.68079641144072,15,0.9058722891432375,16,21.81903489898301,9.180965101016994,12.787530543159539,7.212469456840463,0-1,0.47384968214182843,0.40855871337665384,0.9308864634980509,0.6647067284556935,0.44742123170993714,0.7842137516658594,0.6973715771291695,0.7940647640239253,100.68618128068046,101.25740784666735,105.21258757831494,97.46156150810009,113.48981297541883,98.9279370492136,109.53061193988312,91.79006940143914,0.884121215731488,3,-0.015383415262016586,66.0,71.0,63.675,1.0365135453474676,1.1150372987828818,0.7764941352536386,0.0,0.4816233645461658,45,207,71.63313053826197,20221203
17,Creighton,BE,6-2,113.97280314756404,13,93.62586668342942,39,0.9056388574275382,17,22.43712235637184,8.562877643628163,14.070159491008356,5.9298405089916395,0-0,0.5875898218849385,0.5875898218849385,0.0,0.7050354640542272,0.6197128289726653,0.7519629133490864,0.7021104292270323,0.7206833177957754,104.4848456300917,99.3922057937189,107.5868357583321,98.29483037926278,0.0,0.0,122.09529370536791,98.1130562431185,0.9251753526598114,4,0.04270101820344241,0.0,0.0,0.0,0.0,0.0,0.7519629133490864,0.0,1.0997221232369316,19,118,68.17213173184479,20221203
18,Memphis,Amer,6-2,108.99829703556722,48,89.63141657957155,11,0.9046249340121237,18,23.281514935310298,7.7184850646896965,13.62926616890944,4.3707338310905595,0-0,0.6840200830445644,0.6840200830445644,0.0,0.649783986827302,0.638583152357948,0.6578734783885021,0.7477757104894501,0.7449734495616257,105.02525490768852,97.71285051941092,104.53210638878294,97.86449306765155,0.0,0.0,109.19297769007038,103.29370206357476,0.6544626999991902,1,-0.01695602289558107,0.0,0.0,0.0,0.0,0.0,0.6578734783885021,0.0,0.9256467966929383,28,210,68.07004706458648,20221203
19,Alabama,SEC,7-1,110.1125222462222,38,90.68402138604826,16,0.9031214063399433,19,21.232241217264136,9.76775878273586,11.575634221387412,6.424365778612589,0-0,0.6429989965949301,0.6429989965949301,0.0,0.7525565611941466,0.6909713470092496,0.7970347714387944,0.6518493189153669,0.673367098996962,106.34545123574023,99.47003926651627,106.5413223478774,94.6477628691492,0.0,0.0,109.4955965247262,92.48109781009293,0.87458493660322,3,0.10409779078675352,0.0,0.0,0.0,0.0,0.0,0.7970347714387944,0.0,1.7153401065937692,7,60,72.03086719140865,20221203
20,Baylor,B12,6-2,115.44325099538761,8,95.15527829308796,54,0.9022601572250699,20,20.232725915507366,10.76727408449263,10.027069733352874,7.972930266647126,0-0,0.5651461768214517,0.5651461768214517,0.0,0.742426835978494,0.5683699133062889,0.8681346134639757,0.6365800919688156,0.7543649761071811,106.16031545705651,102.3486774503129,106.91858207125406,95.49688293048074,0.0,0.0,115.74037981478115,102.58665468177483,0.800173619320227,4,0.04464637487406509,0.0,0.0,0.0,0.0,0.0,0.8681346134639757,0.0,1.070363973247078,22,114,70.68302316564142,20221203
21,Auburn,SEC,8-0,105.87152390777638,91,87.36878851129796,3,0.9010560951177322,21,22.587197436346653,8.412802563653349,11.53086612320543,6.469133876794569,0-0,0.5137371500922087,0.5137371500922087,0.0,0.7178451281995178,0.6069356055699499,0.7979464500986501,0.6983951826433841,0.7815581174334726,102.45028161406708,101.9264900951048,105.7670164888882,95.8859806147269,0.0,0.0,0.0,0.0,0.0,0,0.1095286347399721,0.0,0.0,0.0,0.0,0.0,0.7979464500986501,0.0,1.5002284323584458,9,54,68.89366260900647,20221203
22,Arkansas,SEC,7-1,106.56053652768713,76,88.23603143154142,6,0.8975252833207003,22,21.944597138103507,9.05540286189649,11.281467153030109,6.718532846969885,0-0,0.5121979937177941,0.5121979937177941,0.0,0.700302234787942,0.5626472161158977,0.7997197482733073,0.7013645275206535,0.797366475850903,102.46221524051903,101.00285611079887,106.07887411276674,96.63725120813261,0.0,0.0,111.7531015328977,95.14022523327314,0.864222352201751,2,0.04234527369627772,0.0,0.0,0.0,0.0,0.0,0.7997197482733073,0.0,0.9114250824424741,29,119,71.55777430410521,20221203
23,Virginia,ACC,7-0,112.28667890099865,22,93.2245105214339,36,0.8946846778524017,23,22.88060420514041,6.119395794859585,14.713742446005185,5.286257553994819,1-0,0.5076226879526842,0.5265513325569896,0.3940508203268519,0.645309432449414,0.5453153722115535,0.6903067595564512,0.7435091180310096,0.7452548598278059,102.41153050329221,101.28584493258711,105.43429776797278,98.75662277274768,96.32039900168083,90.52101220454416,123.61834402747577,98.30563244043127,0.93307123362406,3,0.22570964355050183,62.0,57.0,64.3125,0.9640427599611273,0.8862973760932945,0.7058991774106405,1.0,2.109747671312131,4,7,60.62938024679174,20221203
24,San Diego St.,MWC,6-2,109.33656261240147,45,90.9637289051848,18,0.8924154893742985,24,22.63113227407183,7.368867725928174,13.314756933770257,4.685243066229744,0-0,0.6371480523459722,0.6371480523459722,0.0,0.6535227518634842,0.5902522754238546,0.695703069489904,0.7576075631421864,0.7637032753024587,107.36108242328399,96.72378347145377,105.3663559506523,97.78506150300491,0.0,0.0,113.84043107564267,91.59703984523904,0.9241478509257788,4,0.03575192984922604,0.0,0.0,0.0,0.0,0.0,0.695703069489904,0.0,1.0568579245629777,23,129,68.93820179658489,20221203
25,Texas Tech,B12,5-2,106.69877126811329,75,89.03421319460092,9,0.8890794754142564,25,19.825480989364184,11.174519010635816,9.39994844812016,8.60005155187984,0-0,0.5376691949702025,0.5376691949702025,0.0,0.6886309719277296,0.4380203463879874,0.8696275348175434,0.679844066342708,0.8625027804322933,104.00987251861504,101.36650300878945,105.9826858897533,96.84993659390474,0.0,0.0,117.3678563575897,110.47422967510073,0.6673234472675824,2,-0.09299017395350284,0.0,0.0,0.0,0.0,0.0,0.8696275348175434,0.0,-0.16581385586198705,76,284,66.50713459891502,20221203
26,Iowa,B10,6-1,116.25655428990157,4,97.13375082487377,83,0.8876213216637276,26,21.217027777334874,9.782972222665123,12.107819817437333,7.892180182562665,0-0,0.5217635051718902,0.5217635051718902,0.0,0.7049560275706082,0.5160223551491652,0.8088695474024016,0.6960862784092647,0.8121952370839975,101.26418977948894,100.52560684729383,105.27259881478528,96.1331552166174,0.0,0.0,115.05943948699544,99.51333085140433,0.8414835821927827,2,0.04986917793840406,0.0,0.0,0.0,0.0,0.0,0.8088695474024016,0.0,0.8577454135011069,33,105,70.50108463527118,20221203
27,North Carolina,ACC,5-3,114.67434891157436,9,96.3328393729689,74,0.8812479734597848,27,20.57217834558367,10.427821654416332,13.376085193354143,6.623914806645855,0-0,0.6891146637158259,0.6891146637158259,0.0,0.7134878044975507,0.6655460315821927,0.739855779600998,0.7157666056731352,0.7370766614598839,106.0435846578068,97.25627785999464,107.26641575338274,97.68795730303114,0.0,0.0,112.91380643251914,99.42832810951613,0.8119389363552301,3,-0.07216711515907936,0.0,0.0,0.0,0.0,0.0,0.739855779600998,0.0,0.0659076196943782,65,269,67.59934713549058,20221203
28,Xavier,BE,6-3,115.59911020085619,7,97.86402100639185,91,0.8716152822334805,28,20.123846191405708,10.87615380859429,12.609368590711597,7.390631409288402,0-0,0.6110933325282047,0.6110933325282047,0.0,0.7030161623472027,0.6077250920011876,0.7554262510375109,0.7079823698163616,0.751581419477915,105.38209371610121,99.09791588864583,107.66711837032487,98.21028883516482,0.0,0.0,120.07321225379683,102.03800288683453,0.8666546144550598,5,-0.03307353301130378,0.0,0.0,0.0,0.0,0.0,0.7554262510375109,0.0,0.22755713805076083,54,231,71.03932606299763,20221203
29,Ohio St.,B10,6-2,115.97314697092605,6,98.3118058423015,96,0.8698878308261784,29,19.106913809547585,11.893086190452422,10.692009645269088,9.30799035473091,0-0,0.5198152207061518,0.5198152207061518,0.0,0.7072880151812737,0.4966066575461628,0.8231627618805849,0.6613932059040758,0.779436917120831,102.46471926497601,101.00439773355166,106.58434329265756,96.61399968711729,0.0,0.0,128.9154363229687,109.91383479375895,0.8622124932419397,3,0.02757086284283705,0.0,0.0,0.0,0.0,0.0,0.8231627618805849,0.0,0.5869877312242311,40,141,66.97890427892008,20221203
30,Marquette,BE,6-3,111.68497082010121,28,94.96075928790236,51,0.8659380792732141,30,19.89487296070955,11.10512703929045,12.390684063934797,7.609315936065205,0-0,0.5376996537488002,0.5376996537488002,0.0,0.6785245607019496,0.5376567997785843,0.7560018292098003,0.7187540818894477,0.7839746979735492,102.36094377471532,100.49894614463722,107.22240552773052,99.11320787776444,0.0,0.0,120.69115731929583,91.11065130362259,0.9620698846589498,3,-0.07311782448154236,0.0,0.0,0.0,0.0,0.0,0.7560018292098003,0.0,-0.25896115301076206,81,270,71.16020891033327,20221203
31,Rutgers,B10,6-2,102.80964518908368,158,87.74367574518237,4,0.8608398347376127,31,19.932643405858673,11.067356594141328,11.503033777707099,8.496966222292901,1-0,0.4604162199010002,0.40080356789178145,0.8777047839655312,0.6684734356919861,0.43739268083433075,0.7955678508636965,0.7177474917094137,0.8836111823792835,101.82139956879917,103.67875307743775,106.44776222140179,98.59030947542887,102.03323971512219,70.58005863457493,102.67045854066282,81.05922861586167,0.9380781240902517,2,-0.055927274398477334,63.0,48.0,66.3375,0.9496890898812888,0.7235726399095533,0.7912448543846524,1.0,-0.17316451904428348,77,249,67.79568249658456,20221203
32,Virginia Tech,ACC,7-1,111.90295364330262,26,95.8173534835916,65,0.8562718559674808,32,21.826178095871605,9.1738219041284,12.588473922901052,7.411526077098949,0-0,0.4095701512900051,0.4095701512900051,0.0,0.6378813178890302,0.46710857167484515,0.7318063283068321,0.76002152586334,0.8560642319465798,100.29924322269208,104.76867545119136,104.94431069994079,98.96959550743536,0.0,0.0,106.72848419824427,88.26812010256765,0.8987993270257093,2,0.03901671754085578,0.0,0.0,0.0,0.0,0.0,0.7318063283068321,0.0,0.5256909722569403,42,123,64.9907586231094,20221203
33,Mississippi St.,SEC,8-0,102.9939737367674,152,88.37430725716445,8,0.8532754914851571,33,21.766527832944394,9.233472167055607,9.829324311658711,8.170675688341289,0-0,0.406863244407912,0.406863244407912,0.0,0.6500120260852891,0.46245452885431015,0.7854702185298846,0.7307467586420556,0.8676967903835062,100.04135986044174,104.70227757140722,104.40529175427729,97.62317967979155,0.0,0.0,95.53120201683994,75.31511885733153,0.9390250044206466,1,0.1592764211059301,0.0,0.0,0.0,0.0,0.0,0.7854702185298846,0.0,1.4680214210131646,10,27,64.3241575600013,20221203
34,Iowa St.,B12,6-1,104.10476409082162,125,89.3398820864324,10,0.8530746025372243,34,18.344484932683052,12.655515067316951,7.964157300758114,10.035842699241886,0-0,0.48165395403631767,0.48165395403631767,0.0,0.7111470357631252,0.48609391157682746,0.8736854032310072,0.6464989639238408,0.7941637504765603,102.80906033197324,103.558779045161,107.11339852776243,97.04744755766137,0.0,0.0,104.54963359484657,95.29501450614754,0.7438108815095957,2,0.10065767082217947,0.0,0.0,0.0,0.0,0.0,0.8736854032310072,0.0,0.8939716741384302,31,64,67.19504070039955,20221203
35,UAB,CUSA,6-1,112.46408065761877,17,96.93309855606894,78,0.8467127394851881,35,24.313810269589236,6.68618973041076,15.332829175860693,4.667170824139308,0-0,0.38224348371410233,0.38224348371410233,0.0,0.5172970016829861,0.4368276700464951,0.5615551340830562,0.8478314307222965,0.8711979245200052,99.95706370922925,102.84363986212543,101.7343259336578,100.40145316928113,0.0,0.0,0.0,0.0,0.0,0,-0.0178053056169567,0.0,0.0,0.0,0.0,0.0,0.5615551340830562,0.0,0.006341876043455819,69,212,72.50423801037846,20221203
36,Oklahoma,B12,6-2,108.79831702188017,50,93.85684522250307,44,0.8453830964836135,36,17.10280002235101,13.897199977648995,7.699175904360095,10.300824095639904,0-0,0.5903569303996344,0.5903569303996344,0.0,0.7557442882128398,0.5912459774141174,0.8745486237896948,0.6463519466232218,0.7958440129678513,103.3128105854196,99.95195938233144,106.58943530741122,94.73945235862176,0.0,0.0,0.0,0.0,0.0,0,0.004154104335173825,0.0,0.0,0.0,0.0,0.0,0.8745486237896948,0.0,0.26067775184268893,52,175,63.493148514303684,20221203
37,Oklahoma St.,B12,5-3,106.00066158144648,89,91.50147476295113,20,0.8444262917766345,37,16.252401508104814,14.74759849189518,7.66707781903162,10.332922180968378,0-0,0.5035193468797281,0.5035193468797281,0.0,0.7459662958576657,0.5677806614237653,0.8746559207265934,0.6552823334756387,0.8173848619929047,101.71262903526781,100.74704716258128,106.5811352379693,94.94240558965107,0.0,0.0,105.0221679322917,98.72520665009915,0.6706349483964693,1,-0.14936774249054363,0.0,0.0,0.0,0.0,0.0,0.8746559207265934,0.0,-1.0378415655861941,126,332,69.0811426598091,20221203
38,Arizona St.,P12,7-1,103.9492881943534,132,89.77765518649731,12,0.8436342306687636,38,21.01075048880951,9.989249511190492,12.435606564426545,7.564393435573458,1-0,0.4950762211714508,0.44682977539004637,0.832801341641282,0.6588106584988646,0.5247414374889771,0.7325487300543023,0.741510517013379,0.8371007248055322,100.27392054492195,100.3693614726257,105.05763400351532,97.67373298002052,93.0304380582051,84.77356370061032,93.0304380582051,84.77356370061032,0.7443770771343547,1,0.07957551864759604,60.0,59.0,68.625,0.8743169398907104,0.8597449908925319,0.7272722768128824,1.0,0.8059200124870153,35,87,67.98203245594729,20221203
39,Utah St.,MWC,6-0,110.76024081648063,31,96.07784032809755,70,0.8369087914485641,39,21.97903915282504,7.020960847174958,11.831709824754304,6.168290175245698,0-0,0.5479576718887599,0.5479576718887599,0.0,0.6133205359898399,0.4938477227179517,0.6863316996559939,0.8092030510249304,0.8930199306109319,103.96531794177433,102.2515047741893,100.58301383379506,95.40271543021254,0.0,0.0,0.0,0.0,0.0,0,0.16842767649887802,0.0,0.0,0.0,0.0,0.0,0.6863316996559939,0.0,1.1015231354850716,18,23,70.58738610963474,20221203
40,Wisconsin,B10,6-2,104.12540649900276,124,90.48100888811084,13,0.8341382099227683,40,19.02995745559673,11.970042544403272,10.149735696852416,9.850264303147584,0-0,0.6512704749860132,0.6512704749860132,0.0,0.7049365847785459,0.5323693062982933,0.7998485879426851,0.6891145130578064,0.8007612004191941,104.72598517493273,98.56459881787968,106.46331701905748,97.02980858348337,0.0,0.0,115.96542776822608,95.12277414412452,0.9070741617621128,2,0.11416636960461524,0.0,0.0,0.0,0.0,0.0,0.7998485879426851,0.0,1.036280268783712,25,52,64.14566961404681,20221203
41,Kansas St.,B12,7-1,107.48689085525264,64,93.67896079450676,40,0.8293737757398096,41,18.369255325597358,12.630744674402646,7.185330328243886,10.814669671756112,0-0,0.5038937921525242,0.5038937921525242,0.0,0.7117084273519845,0.4837549548812254,0.8763414908030882,0.6754588287573847,0.8691616011812108,99.54564570204627,100.1221414456445,105.3624451073019,95.55993493165435,0.0,0.0,100.63420851624514,108.39504667143912,0.2985239266208243,1,0.10424860652932044,0.0,0.0,0.0,0.0,0.0,0.8763414908030882,0.0,0.895891345021508,30,59,68.40706499787336,20221203
42,TCU,B12,6-1,106.17608191367006,86,92.62565308425243,30,0.8278016287878041,42,17.79197706005097,13.208022939949036,7.137389165745071,10.86261083425493,0-0,0.35497178146421493,0.35497178146421493,0.0,0.6714094603322442,0.3874140180933394,0.876517279727009,0.6766376093046178,0.8723352288391175,99.75133236013585,106.22940024207388,105.00925301326672,96.92386540877878,0.0,0.0,114.84610808202132,81.49711024851405,0.9810122890562123,1,0.005223124201168439,0.0,0.0,0.0,0.0,0.0,0.876517279727009,0.0,0.061322641667476474,66,174,68.77771209938143,20221203
43,Michigan St.,B10,5-3,110.34688492891779,36,96.37339368719927,75,0.825934742908884,43,17.08498555850725,13.915014441492751,9.284133529801602,10.7158664701984,0-0,0.7490408533119007,0.7490408533119007,0.0,0.7512152219658462,0.6277406657199616,0.8191262279010825,0.6460779132082919,0.735241650104644,110.52693609019202,98.76219577654412,108.77887776358065,96.79757378826969,0.0,0.0,110.128142768527,92.85690727608917,0.8767197179156314,4,0.10342611206252827,0.0,0.0,0.0,0.0,0.0,0.8191262279010825,0.0,0.8726613651064535,32,62,65.19390679648893,20221203
44,North Carolina St.,ACC,7-2,109.90963427393439,41,96.1971406561307,71,0.8223684695614232,44,19.821261124765908,11.178738875234096,10.437012474406272,9.562987525593728,0-1,0.48219932636810486,0.46479932108056454,0.6213993686684278,0.6472076526396316,0.4802479986914653,0.7390354623111228,0.7480802127704161,0.8578423607852079,101.34511176169775,101.97547479056013,105.71797204904306,99.029533498368,88.11084777202281,94.00867776908751,111.861821384985,97.81201096042798,0.8239722786719276,1,-0.001976092385477246,60.0,68.0,70.075,0.856225472707813,0.9703888690688548,0.7452268356607386,0.0,-0.013775173937932705,71,183,71.72289647453668,20221203
45,Missouri,SEC,8-0,114.35582865980126,10,100.11235958208584,135,0.8219697351253769,45,19.811275657190752,11.188724342809252,8.833127421471419,9.16687257852858,0-0,0.29101704806442835,0.29101704806442835,0.0,0.6531493810824532,0.4512881470165713,0.7989380501300347,0.7224794583328938,0.8534649304647586,96.61037727055883,106.86141492815871,103.43345943797296,96.82820937674266,0.0,0.0,0.0,0.0,0.0,0,0.10363754861718666,0.0,0.0,0.0,0.0,0.0,0.7989380501300347,0.0,0.8295912960031823,34,61,72.80806951962283,20221203
46,Saint Louis,A10,7-2,113.92912557161365,14,99.78391183375365,130,0.8212075448290488,46,23.16338973057033,7.8366102694296735,13.405112742331752,4.594887257668249,0-0,0.5476256289660738,0.5476256289660738,0.0,0.5767401328571566,0.5815252849770236,0.5732841896594748,0.820161102900612,0.7873932045604641,103.12933647658578,97.39745067211945,102.58830532772595,98.58056300359067,0.0,0.0,111.1065027206652,100.02225763582516,0.7700528428305454,3,0.0842305179342151,0.0,0.0,0.0,0.0,0.0,0.5732841896594748,0.0,0.753353043694458,37,81,70.23265102056831,20221203
47,Penn St.,B10,6-2,109.39702697441237,44,95.85964509843316,66,0.820410945592146,47,18.10686767233697,12.893132327663025,9.264564405252575,10.735435594747425,0-0,0.5588641873262821,0.5588641873262821,0.0,0.6981467867911769,0.46791550385716185,0.8247739924048849,0.6989243844054931,0.8615832341655734,103.97868803369111,101.43310647156699,106.24191825257303,97.28135227536497,0.0,0.0,107.41180704945093,100.20259124042919,0.6897551203679183,2,0.026973494773378737,0.0,0.0,0.0,0.0,0.0,0.8247739924048849,0.0,0.20342110582220818,56,142,66.2454461482904,20221203
48,Miami FL,ACC,7-1,112.300573451317,20,98.44684541020288,101,0.8196703039141083,48,21.538000282191497,9.4619997178085,11.77368952238183,8.226310477618169,0-0,0.4965961892540777,0.4965961892540777,0.0,0.6162426846013741,0.45170379837604874,0.706739072025303,0.7653605144632716,0.8586358974067931,99.24982549998943,100.39461390351009,104.1577728154422,99.04891624524795,0.0,0.0,114.85861504046473,106.54158260095852,0.703582391987213,2,0.14039346039204026,0.0,0.0,0.0,0.0,0.0,0.706739072025303,0.0,1.1070471655203098,17,40,67.23097164214529,20221203
