0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,West Virginia,B12,8-2,114.762226985313,12,92.60219681717973,29,0.9218188105042854,11,21.82304133319793,9.176958666802063,11.137565491497039,6.862434508502961,0-0,0.5984033920891498,0.5984033920891498,0.0,0.7361676889736632,0.5617053115279718,0.8621682949066627,0.6570482302699515,0.7903304254831091,106.46633094017648,100.97705793018908,107.31837885179586,96.04525884076446,0.0,0.0,111.74017064892122,99.97611948310053,0.7823334186594295,2,0.00010574926521189632,0.0,0.0,0.0,0.0,0.0,0.8621682949066627,0.0,1.1716867716203152,22,182,68.98264046306157,20221210
12,Duke,ACC,10-2,112.57618159138693,21,90.92917863999403,17,0.9209857229808184,12,24.010301652152325,6.989698347847679,15.010301652152322,4.9896983478476775,1-0,0.5617660037727881,0.5792267097699705,0.3696982378037818,0.6661025808886122,0.5792267097699703,0.7138843100038653,0.7228264534501101,0.7540119055228965,106.21235299863167,101.89789407693497,107.96396542273963,99.84432305298328,120.03783155916618,100.32505922216993,108.89381864652503,87.93644488887269,0.9211610482721275,5,0.03195418337350575,75.0,59.0,62.725,1.1956954962136308,0.9406137903547229,0.7319993664354485,1.0,1.6537128033996833,9,130,65.92515910427593,20221210
13,Alabama,SEC,8-1,110.90726095686222,39,90.12596064518063,12,0.9157604488685434,13,23.050231850398447,7.949768149601555,12.38427030994089,5.615729690059108,0-0,0.6639679710777427,0.6639679710777427,0.0,0.7395130372953179,0.6783654188144416,0.783675206198173,0.6609687744250209,0.6719142747340061,107.61643879586371,98.23561181526172,106.94168525073732,95.50976911854556,0.0,0.0,112.43857298870215,89.89586492100382,0.9291156650490463,4,0.17440700601115577,0.0,0.0,0.0,0.0,0.0,0.783675206198173,0.0,2.541967825317057,4,17,72.99148353688163,20221210
14,Memphis,Amer,8-2,110.37201257905598,44,90.56808024133622,14,0.9067159174899037,14,23.840000557410924,7.159999442589072,13.708267746268199,4.2917322537318014,0-0,0.6364415651161477,0.6364415651161477,0.0,0.6408134394558987,0.6277824128247131,0.6502247364673106,0.75317541155086,0.7560466659414489,104.05350848931316,98.82974517169869,104.65582215062105,98.29776372047657,0.0,0.0,122.07489136773896,90.71534844127603,0.9681529025122462,1,0.015631137996487188,0.0,0.0,0.0,0.0,0.0,0.6502247364673106,0.0,1.2849130734528575,19,157,69.40452266877993,20221210
15,Kentucky,SEC,7-2,111.34241373127836,31,91.45579602324362,20,0.9057384197986756,15,21.638103638716398,9.361896361283598,11.691965191383472,6.308034808616529,0-0,0.5236691648022213,0.5236691648022213,0.0,0.6709769187743734,0.5229852397763403,0.7778597980507308,0.7005253593515784,0.7878835122871995,105.1794819994781,103.60527640329254,105.45153382889525,97.41499858725568,0.0,0.0,103.23683373033631,96.87391369531714,0.6751513396010769,2,-0.04327896553961852,0.0,0.0,0.0,0.0,0.0,0.7778597980507308,0.0,0.27739219830457806,50,247,69.23784248325357,20221210
16,Baylor,B12,7-2,115.8482892772436,8,95.52251084853458,57,0.901905178137955,16,20.355683308118778,10.644316691881226,10.063866689998752,7.9361333100012486,0-0,0.5607624701273479,0.5607624701273479,0.0,0.742175980065182,0.572898844370748,0.8644316891778288,0.639062434486984,0.756158279251907,105.32961467248805,101.7535087472359,107.41238667892087,95.89507024317528,0.0,0.0,116.22803483886143,103.04772411638434,0.7996585009544684,4,0.047390379605462774,0.0,0.0,0.0,0.0,0.0,0.8644316891778288,0.0,1.1199807367016932,24,110,71.53057214196902,20221210
17,Indiana,B10,8-2,111.63719844441995,29,92.33519776266667,27,0.8987154330348466,17,21.025456815110097,9.9745431848899,11.805689527703738,8.194310472296266,1-1,0.5068258997349552,0.44040939349211317,0.7724919247063228,0.6902055916582217,0.45072583452366544,0.8219194580822278,0.6721998999069544,0.7883131782096565,103.80499948684844,102.71340063640875,107.5520851286827,98.20879675609824,103.60970147749305,89.02842044435783,108.68339995970571,94.78903009010114,0.8282153991157263,4,0.02609267684272054,129.0,128.0,138.0625,0.9343594386600271,0.927116342236306,0.8274114062351061,0.5,0.9372575213214575,26,141,69.07282747762537,20221210
18,Iowa,B10,7-2,116.83897170748054,4,96.66374765039805,72,0.8984317497232505,18,21.455528183799355,9.54447181620065,12.485426462765485,7.514573537234516,0-0,0.5808743582875685,0.5808743582875685,0.0,0.7028277144454043,0.5020419042635719,0.8132599100454122,0.6960230760115537,0.8200112288552128,102.58667510449364,99.19231742917137,105.73323978115737,96.68870770140518,0.0,0.0,111.06540760809385,99.94244248655393,0.7709239461104216,3,-0.0031478362393915216,0.0,0.0,0.0,0.0,0.0,0.8132599100454122,0.0,0.7261055455090869,35,188,70.52672083251885,20221210
19,Maryland,B10,8-1,113.686306036324,15,94.23064379706724,41,0.8964623959955904,19,21.98654315794392,9.013456842056073,12.252346555916812,7.747653444083187,1-1,0.48788994676523045,0.3787355185297187,0.8699304455895216,0.6797298461710741,0.464284519590601,0.7982247757903342,0.6950785197749034,0.8199065629656287,102.64803858104084,103.07317578398168,107.09538647405488,98.28591615847263,112.78634854419926,95.61166790323492,112.78634854419926,95.61166790323492,0.8698694690028722,2,0.0706505147051546,130.0,130.0,129.4375,1.0043457267020763,1.0043457267020763,0.79025747914598,0.5,1.2543104676116736,20,82,67.18791516579606,20221210
20,Virginia,ACC,8-0,111.1992770759599,34,92.33300697287174,26,0.8945520170091927,20,23.02383798621765,5.9761620137823455,14.745957559319072,5.254042440680927,1-0,0.5312869145883897,0.5467387502720179,0.4231240648029925,0.6316087943909056,0.5455559415984897,0.6703325781474926,0.7435565334364224,0.7427363619227673,103.48518369017506,101.6024630975622,105.86417280147006,99.52730861681518,96.76404874765446,89.99119239736058,123.0519989638719,97.93844267875421,0.9324583839009792,3,0.21514582183529285,62.0,57.0,64.3125,0.9640427599611273,0.8862973760932945,0.6833435525340452,1.0,2.2686717592449437,5,3,60.67876168713501,20221210
21,Virginia Tech,ACC,9-1,114.54906835923424,13,95.28863665763055,50,0.8925508873005057,21,23.943670212373327,7.056329787626668,14.408263710021696,5.591736289978302,1-0,0.48104669021461055,0.44210130933005226,0.8315551181756352,0.6256101907342955,0.472521299602669,0.7098090808566903,0.7659971308509609,0.8514610938010667,101.99661484189394,103.17057933833715,105.24048192444731,99.61948539931291,122.42803285699841,91.34859226472217,112.58908257235579,89.30784555276931,0.9348709159044334,3,0.05653052227283417,80.0,72.0,68.975,1.159840521928235,1.0438564697354116,0.7034013946820089,1.0,1.1627077924642015,23,97,66.52364674523973,20221210
22,Illinois,B10,7-3,110.67092607456874,40,92.21620576661599,25,0.8906980049955551,22,20.930247807142045,10.069752192857955,11.242586831623612,8.757413168376386,0-2,0.5538888128644713,0.47650503257639787,0.8634239340167652,0.666476616504611,0.4400587910174388,0.7910064205225557,0.6940764241688954,0.8021793639534753,102.87290821701349,99.94899537190895,105.67839303905389,97.85550455447243,107.1952569110056,103.44666301767188,111.83364628187059,92.03294288877962,0.9038676971776427,4,-0.00955229929998147,125.0,145.0,127.4,0.9811616954474097,1.1381475667189953,0.7829600301343103,0.0,0.5296923385888738,40,198,72.27936659249684,20221210
23,Auburn,SEC,8-1,106.14136441521461,96,88.48829252590295,5,0.8901102883177323,23,21.584938871867816,9.415061128132182,11.099909622767477,6.900090377232525,0-0,0.5489673924913119,0.5489673924913119,0.0,0.7103547436712591,0.5957715280576402,0.7931092882810946,0.6989499021729593,0.7846427150038425,103.30358913439814,101.0298456844563,105.98609855912494,96.25655491993926,0.0,0.0,106.3139555521417,97.87081384428129,0.7214376512102749,1,0.051334005125068916,0.0,0.0,0.0,0.0,0.0,0.7931092882810946,0.0,1.0127897357701299,25,104,70.32421319134737,20221210
24,Arkansas,SEC,9-1,107.84698180283564,68,90.58782941546028,15,0.8813759940852904,24,21.93003702005485,9.069962979945148,10.871337893310422,7.128662106689575,0-0,0.5226484062193582,0.5226484062193582,0.0,0.688258414861389,0.5471932495673797,0.7901388120181735,0.7121734484686866,0.8112668701752899,102.38643615718294,100.78604854587881,106.08974719330328,97.18828060041174,0.0,0.0,118.95647232509036,100.28121577475191,0.8769610254952639,3,0.08030711274249502,0.0,0.0,0.0,0.0,0.0,0.7901388120181735,0.0,1.291653002888943,18,75,72.53311456005282,20221210
25,Xavier,BE,7-3,116.53374797523631,6,98.08080650486838,91,0.8789448587037343,25,20.735081106897812,10.264918893102184,12.796956183374869,7.203043816625135,0-0,0.6309907970927298,0.6309907970927298,0.0,0.7034332861460096,0.6092999060430258,0.7552066452026507,0.704887783512301,0.7502161426746601,106.11615530650336,99.13812551089607,108.14982667654749,98.54506675583428,0.0,0.0,119.10794835317671,101.62759899156943,0.861191701321355,4,0.003104998153712013,0.0,0.0,0.0,0.0,0.0,0.7552066452026507,0.0,0.6344492393725827,37,176,72.29444815640255,20221210
26,Creighton,BE,6-4,111.13371921797324,36,93.94269157643151,39,0.8735331707396307,26,19.129723291387627,11.870276708612376,12.582243626451925,7.417756373548074,0-0,0.5977408331254462,0.5977408331254462,0.0,0.7078542212663512,0.6207598699649567,0.7557561144821181,0.6962542142297397,0.7279401272161631,105.25139670823572,100.0990432610101,108.48012062394494,98.78634386039542,0.0,0.0,120.2809729024335,97.53757658843168,0.9176106154274085,4,-0.10454703727776404,0.0,0.0,0.0,0.0,0.0,0.7557561144821181,0.0,-0.5979393618598156,88,309,70.31405181733206,20221210
27,San Diego St.,MWC,7-3,108.41510699028558,61,91.66191818815062,22,0.873293136270768,27,21.375000804236958,8.624999195763037,12.478219684700736,5.521780315299262,0-0,0.6486317228504956,0.6486317228504956,0.0,0.6660559389843846,0.5959082853987347,0.7128210413748177,0.7484766510195305,0.7592920962812224,107.72972155541532,97.1149157594992,106.60788736307167,98.3405771707284,0.0,0.0,110.24778964059522,93.46058536966751,0.8698567353739096,4,0.023197849863743958,0.0,0.0,0.0,0.0,0.0,0.7128210413748177,0.0,0.7617309460897097,33,144,69.55474441237817,20221210
28,Marquette,BE,7-3,112.76012058960097,19,95.43949242699863,55,0.8718994020270912,28,20.108714949275175,10.891285050724823,12.518611521687967,7.481388478312031,0-0,0.5170478926828675,0.5170478926828675,0.0,0.6795801771996183,0.5407770793390991,0.7559218810229038,0.7155370320644995,0.7828863370522562,102.93763993674843,101.71821162860549,107.92935802807345,99.60749966208233,0.0,0.0,120.64390117502762,90.6565198146156,0.9639558844486337,3,-0.063949811053714,0.0,0.0,0.0,0.0,0.0,0.7559218810229038,0.0,-0.26216118913608744,74,266,71.93934665737972,20221210
29,Ohio St.,B10,7-2,117.48841532636911,3,99.4891617458795,116,0.8712825673415122,29,19.414778428428765,11.585221571571232,10.967076491639348,9.03292350836065,1-0,0.5467089119422934,0.5121193059541669,0.8234257598473057,0.70749311319464,0.4890535907549868,0.8276348505364493,0.6620654916140296,0.7906169947177127,102.14179401674407,99.9360465941802,106.94557536515707,96.96719863669628,122.21206893600763,102.8497609291085,127.05964725883385,108.8549342532298,0.8554949834406134,4,0.04953294500806671,67.0,66.0,63.75,1.0509803921568628,1.035294117647059,0.8278563816253515,1.0,0.8177921689556504,30,107,67.00967290190701,20221210
30,North Carolina,ACC,6-4,115.45234105786898,10,97.90658666423744,85,0.8694047395663794,30,19.867592766442648,11.132407233557348,12.75601133450484,7.243988665495161,1-1,0.7124234442073152,0.702719012952942,0.7512411692248075,0.7100885290182287,0.6775846104422988,0.72796568423499,0.7122271010776196,0.7335589391108516,106.55434765996836,96.63023791834289,107.65832047262322,98.03215147305963,111.88492929731308,96.61872463422881,112.43310418511814,100.87200788621388,0.776921993181899,4,-0.058980156082943824,147.0,139.0,136.575,1.0763316858868754,1.0177558118250047,0.7253795192361213,0.5,-0.09384336692684991,65,265,68.16541318793163,20221210
31,Rutgers,B10,6-3,103.12994687792165,162,87.89110551331764,4,0.8628006662069367,31,20.277195970271485,11.722804029728524,11.06448620244707,8.935513797552929,1-1,0.5106936968962513,0.40384375059356464,0.884668508955655,0.6732905596318439,0.4613667171715786,0.8004448651080031,0.7181933007639837,0.8820391627015056,104.16904193736595,103.41130238144837,107.1242474405869,98.99414483492863,103.59769927050853,80.72333379675362,102.74368808065022,83.75352901731654,0.9129445453317688,3,-0.09513523579866345,129.0,115.0,130.0875,0.9916402421447102,0.884020370904199,0.791086682458264,0.5,-0.5905239592917099,85,302,68.1344399969304,20221210
32,Texas Tech,B12,6-2,106.27010134788772,92,90.59480789683602,16,0.8623861267628493,32,18.790649668801688,12.209350331198317,8.372466697984501,9.627533302015497,0-0,0.4985943202053643,0.4985943202053643,0.0,0.6821410706488772,0.4235579961080549,0.8688955133728049,0.6828879063347092,0.8740611407620452,103.32559636100964,102.49197796595254,106.42403601820115,97.49857163716534,0.0,0.0,116.91227244840003,111.51521770986383,0.6326313423861339,2,-0.06468521683367967,0.0,0.0,0.0,0.0,0.0,0.8688955133728049,0.0,-0.3038095414625197,76,267,67.10426040805946,20221210
33,Utah St.,MWC,8-0,112.40407645714652,23,96.10433064014853,67,0.8583505199221929,33,23.086733218768693,5.913266781231311,12.312747303561371,5.6872526964386285,0-0,0.5794106047987937,0.5794106047987937,0.0,0.6196359200411354,0.4910595088961003,0.6982103935186567,0.8079371221243044,0.8950948276027175,104.53980169128045,101.64019797686461,101.3301703471998,95.9397156108503,0.0,0.0,0.0,0.0,0.0,0,0.1725833050089297,0.0,0.0,0.0,0.0,0.0,0.6982103935186567,0.0,1.6063611825569337,11,18,71.20879409370423,20221210
34,Oklahoma St.,B12,6-3,106.90900168417986,82,91.59163074968177,21,0.8554915695346137,34,16.88087410914329,14.119125890856719,8.121885543448432,9.87811445655157,0-0,0.5117275121654606,0.5117275121654606,0.0,0.7420089691525276,0.5652465661120494,0.8696707046817621,0.6541691391892251,0.8075258230426398,102.08345490442355,100.66493567566242,107.21593870557564,95.51980563584888,0.0,0.0,107.2626397889731,97.53932984636435,0.748905667106417,1,-0.11961783447795293,0.0,0.0,0.0,0.0,0.0,0.8696707046817621,0.0,-0.8992076703662651,106,323,68.45544065490593,20221210
35,Arizona St.,P12,9-1,104.8703979165243,118,90.1288791006726,13,0.8509502383194334,35,21.642279305794098,9.357720694205906,12.68396880728561,7.316031192714392,2-0,0.5208124408774275,0.458089106228616,0.7717057794726732,0.6616034492045375,0.518273316564341,0.7404350221566455,0.740016440856529,0.850077368196392,101.19028619694123,100.20859430247494,105.6936248360011,98.09742258384087,96.92312813007909,84.09308010484241,91.99615210078028,83.09169608048208,0.7632756373299459,1,0.10214435310015924,128.0,123.0,141.2,0.906515580736544,0.8711048158640228,0.7369604935659757,1.0,1.2107172374219677,21,56,68.31550227861992,20221210
36,Mississippi St.,SEC,8-0,103.11767972016938,163,88.64030301640653,6,0.8506576563996076,36,21.924908191069903,9.075091808930095,9.868366276500888,8.13163372349911,0-0,0.4080419338287559,0.4080419338287559,0.0,0.6418984388275311,0.45492239627978837,0.7769366917786787,0.7344854140244331,0.8704141875703162,100.44191762027022,104.93279233470957,104.61103948849441,98.08327506283123,0.0,0.0,94.5199231625649,75.51045058383384,0.9297075125762326,2,0.17147729616020735,0.0,0.0,0.0,0.0,0.0,0.7769366917786787,0.0,1.4818001859894006,13,19,64.88276452610512,20221210
37,Penn St.,B10,7-3,110.09891061379409,47,94.79135571172077,44,0.8483297523417855,37,18.968812702350817,12.031187297649177,10.097282012799363,9.902717987200637,1-1,0.6099917308001522,0.5515134406585092,0.8439048913667244,0.6983974399610569,0.46283218203196047,0.8279583318220597,0.6969293761176194,0.8629166507162889,105.95055318125662,100.82492078937456,106.92061843253441,97.77936218558692,110.51244299465016,87.74834179504205,111.33088533053144,88.22051387569499,0.9355757957310079,2,-0.002246010695796885,132.0,126.0,131.61249999999998,1.00294424921645,0.9573558742520658,0.8261864918726526,0.5,0.16224331794560226,56,186,66.29055720061281,20221210
38,Wisconsin,B10,7-2,104.41061854200923,132,89.97619862826726,10,0.8469713039780614,38,19.75544175762744,11.244558242372555,10.874784699586453,9.125215300413544,1-0,0.6655295114492135,0.640565800597761,0.8652391982608328,0.7061371415482209,0.5272001112309957,0.8045525082226948,0.6851427188408379,0.8002117419953297,105.79742952494992,98.69684864702029,107.01679307794154,97.45253097685737,105.1632832270462,81.11748512678525,112.68046850259431,89.90258895498482,0.9306706848694656,3,0.13491253432471684,64.0,59.0,65.7625,0.9731990115947539,0.8971678388139137,0.801358471904898,1.0,1.381906962192203,16,34,64.46261971022831,20221210
39,Oregon,P12,5-5,111.13404880454515,35,96.04051586903454,65,0.8427217408622619,39,18.370792866866665,12.629207133133338,11.789808241602358,8.21019175839764,1-1,0.7156925524674217,0.6816317730060917,0.8519356703127416,0.6937169499241735,0.6409998911140705,0.7227113322697305,0.7076014346995555,0.7619417454166945,107.20341809193724,96.83644751777905,106.27081084489015,97.20057527697449,109.52448363367348,88.64247129898398,110.00761380882834,98.97757620613194,0.7711907339213706,4,-0.08654992037170972,130.0,125.0,128.075,1.0150302557095452,0.9759906304899474,0.7083530724871737,0.5,-0.7470826605980193,96,286,66.75749902378823,20221210
40,North Carolina St.,ACC,8-3,111.35168377554808,30,96.35785358648927,69,0.8406648262025037,40,20.342054004643465,10.657945995356533,10.773706402058332,9.226293597941668,0-2,0.4969558342875093,0.4415544054289823,0.7462622641508807,0.6337110808799936,0.4735118652539852,0.7218206494742984,0.7522128075796369,0.8556898961819712,103.08611416934788,102.74153598975202,106.28996571325277,99.97712383204944,100.2773558820627,95.25198890735871,112.87924767833309,96.96337213524234,0.851679074050941,2,-0.038757071701962076,133.0,148.0,139.4625,0.953661378506767,1.0612171730751994,0.7191049145102337,0.0,-0.34955065474201674,77,242,71.80184545950645,20221210
41,Iowa St.,B12,7-2,102.92505487661225,169,89.12364877910358,8,0.8396637587412163,41,17.987064100287235,13.01293589971277,7.585662849824843,10.414337150175157,0-0,0.553224246801834,0.553224246801834,0.0,0.7065141581578286,0.4781462562823047,0.871446531734596,0.6478105440292876,0.796497986122266,105.31768798683709,102.40972636012006,107.70382854805398,97.67928976621842,0.0,0.0,97.62048565166525,96.10466826559018,0.5448711909511299,3,0.09095188068219662,0.0,0.0,0.0,0.0,0.0,0.871446531734596,0.0,0.8756271169216624,28,64,66.82907369974,20221210
42,Utah,P12,8-2,106.63434022948431,85,92.57922374276004,28,0.8355412273792054,42,20.816708963736936,10.18329103626306,12.676688374430384,7.323311625569619,2-0,0.5037260163376217,0.4114086409089105,0.8729955180524669,0.6231760924653347,0.45182875369687286,0.7174171287879887,0.7467200351355445,0.8705765410253863,102.04089116528283,101.86282035523195,104.58787785846718,98.7622977039521,102.27893249749128,76.22332764384036,98.7161044195963,78.83286331563454,0.9299914897787314,3,0.04098244800870088,148.0,131.0,152.42499999999998,0.9709693291782845,0.8594390683942924,0.7001306410919357,1.0,0.4350502196079641,44,117,67.99883443974824,20221210
43,Oklahoma,B12,7-3,111.21086298388727,32,96.56867875394639,71,0.8352767833530461,43,16.418722243424167,14.58127775657583,7.445780376931036,10.554219623068963,0-0,0.598087206322647,0.598087206322647,0.0,0.7597347159562519,0.6043765583061095,0.8719378298146878,0.6450936750056293,0.7910903406145607,103.07388259186632,99.17180436439396,107.03518462717396,94.95861930181451,0.0,0.0,130.64325093202552,119.71288887452255,0.7320015770299891,1,-0.014582046913748425,0.0,0.0,0.0,0.0,0.0,0.8719378298146878,0.0,-0.11727284947737282,67,209,63.9633298000992,20221210
44,UAB,CUSA,7-2,112.13567371475166,27,97.49408755317172,79,0.8332800625547191,44,23.901929853644354,7.098070146355641,15.053330064596286,4.946669935403712,0-0,0.4455490131342542,0.4455490131342542,0.0,0.5117849808977578,0.42887933818693386,0.5573830843887111,0.8484644528007262,0.8719102399677802,102.2511242760613,101.77783244034511,102.35113582075988,101.08444946295116,0.0,0.0,109.13006214845554,97.00655377216899,0.7948254415015744,1,-0.020005579552980213,0.0,0.0,0.0,0.0,0.0,0.5573830843887111,0.0,-0.1769208354370659,70,215,73.63551090598592,20221210
45,Florida Atlantic,CUSA,8-1,110.45151092600474,43,96.03789638233008,64,0.8331457656218988,45,24.98896573955861,6.011034260441392,15.049806767155097,4.950193232844902,0-0,0.43836999442192526,0.43836999442192526,0.0,0.49667704909311206,0.38627784732720466,0.5573966100643609,0.8520019167678409,0.8819171567716159,104.75591669268496,104.74212777186047,99.96890780079528,98.70536776275715,0.0,0.0,110.25450562883518,103.5379870128909,0.6732249102597458,2,0.08898058201735548,0.0,0.0,0.0,0.0,0.0,0.5573966100643609,0.0,0.8032042792716562,31,68,68.12067407582188,20221210
46,Kent St.,MAC,7-3,105.45296654580011,108,91.74150348033638,24,0.8322749543236909,46,24.504808922335048,5.49519107766496,15.757752372854608,2.242247627145392,0-0,0.5025144790595046,0.5025144790595046,0.0,0.4105901023498675,0.4710021997367217,0.37031537075863136,0.8664698241401504,0.7787090812154299,105.60692585199712,101.13899806832734,99.22797970976903,100.991814494492,0.0,0.0,99.42459977144036,81.39257666194423,0.9089869773111893,3,0.010219055591723092,0.0,0.0,0.0,0.0,0.0,0.37031537075863136,0.0,0.09789006871385592,58,165,71.03001147098493,20221210
47,Kansas St.,B12,8-1,107.84395044776727,69,94.51156095494592,43,0.8201812287085116,47,18.20259009816289,12.797409901837113,6.9901810967840525,11.009818903215951,0-0,0.48507458639489737,0.48507458639489737,0.0,0.7100158091126431,0.48347932870235166,0.8736254894089651,0.6747335731199842,0.8652360254314876,100.11579765900757,101.01302794085221,105.97722638252843,96.06805166035285,0.0,0.0,101.15330765858769,106.26686486735053,0.36189771220264155,1,0.11255991783368668,0.0,0.0,0.0,0.0,0.0,0.8736254894089651,0.0,0.9043277348305516,27,48,68.65772276761932,20221210
