0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Texas,B12,8-1,110.46787123149917,36,88.99253664275275,12,0.9231531340288106,11,21.902038037086218,9.097961962913784,10.982183708504422,7.017816291495577,0-0,0.44336618179065673,0.44336618179065673,0.0,0.7124859041719886,0.496472623901505,0.8684954954784495,0.6553796618187627,0.8042740221240461,101.74212543123454,104.4512340899999,106.05388110509281,95.91351924494823,0.0,0.0,120.6950241433661,92.1275388483767,0.9571424097451121,2,0.011854503438567754,0.0,0.0,0.0,0.0,0.0,0.8684954954784495,0.0,0.8469749774189226,31,160,68.23120147383506,20221217
12,Alabama,SEC,9-2,112.20767301388392,20,90.5387745723996,22,0.9218384000832318,12,23.248309383954872,7.751690616045133,12.701568019015705,5.298431980984292,0-0,0.708274482521621,0.708274482521621,0.0,0.7342325851511192,0.6779858993571952,0.7748551915578419,0.6607539120958644,0.6657476809765961,108.40320227601629,96.75321554084444,106.48551576218414,95.21349218912125,0.0,0.0,115.157148077527,93.19451850049366,0.9193465186639919,6,0.12614242622970595,0.0,0.0,0.0,0.0,0.0,0.7748551915578419,0.0,2.743289216579853,5,31,74.82651040954448,20221217
13,Gonzaga,WCC,9-3,117.79143252781343,3,95.0477127891599,61,0.9218080378346343,13,24.87599502955995,6.124004970440044,12.931436873934034,3.0685631260659676,0-0,0.7140492265377718,0.7140492265377718,0.0,0.6356913505987608,0.6110591157085751,0.6587840708083099,0.7484775735483562,0.7242225058765351,107.39884404903205,96.51293331950048,102.52353813600115,95.34800632594948,0.0,0.0,114.85965758972364,94.67833282533263,0.9022163657926471,7,0.04389738764124884,0.0,0.0,0.0,0.0,0.0,0.6587840708083099,0.0,2.1856605925993793,7,112,71.15621241639896,20221217
14,Baylor,B12,7-2,114.8821880099434,9,94.03979302160732,48,0.9090570095420343,14,20.474849546854514,10.525150453145478,10.18877853279589,7.811221467204111,0-0,0.5614377284347343,0.5614377284347343,0.0,0.7465802115883065,0.5755539794424014,0.8700991570270156,0.6249847981464699,0.7382170738919811,105.41398328181728,101.08908197986295,106.98334287471839,95.02518521908321,0.0,0.0,116.66379440579472,101.37154925133814,0.8342141706192456,4,0.05793814362431293,0.0,0.0,0.0,0.0,0.0,0.8700991570270156,0.0,1.2019981922156808,22,98,71.99924241533022,20221217
15,Memphis,Amer,9-3,111.33292406132415,29,91.20602837171168,26,0.908307832003881,15,23.59680115182686,7.403198848173141,13.604734510576016,4.395265489423983,0-0,0.6621271820472702,0.6621271820472702,0.0,0.6395935931772071,0.6186186231235321,0.6547421826604168,0.7505919784116695,0.7613693042861731,104.22380252495891,97.52215550815113,103.6680749118701,97.33272667530234,0.0,0.0,120.32869600469616,94.14598450768936,0.9438465810598955,2,-0.006969923757287888,0.0,0.0,0.0,0.0,0.0,0.6547421826604168,0.0,1.1934114985772477,23,191,70.5986098581696,20221217
16,Marquette,BE,9-3,113.93678170770114,16,93.46451360806861,43,0.9070142622937138,16,22.126864085427414,8.873135914572584,14.126864085427417,5.8731359145725825,1-0,0.5725613472271379,0.5499298340192517,0.8215079925138876,0.6740500175281842,0.5499298340192517,0.7423161184580968,0.7155615237229427,0.7811670781827903,103.56251774552794,100.07705399193914,106.8980867570314,98.71246511227686,103.67043434908962,75.9782544939921,121.52197631196599,91.21444812585212,0.9643993256246726,3,-0.036656646820390715,69.0,58.0,71.5125,0.9648662821185107,0.8110470197517916,0.7381481250867393,1.0,0.5791284745723333,38,235,71.66918704571933,20221217
17,Virginia Tech,ACC,11-1,114.27128293566936,13,93.9080831788076,46,0.9052506219802495,17,24.894584674337114,6.10541532566289,14.894584674337105,5.10541532566289,1-0,0.5104144019995787,0.481565522675754,0.8277520745616506,0.6244371280822623,0.48156552267575364,0.7030165110558422,0.7646304636700592,0.8436301001281473,101.32022955932047,101.14576815935739,104.88583283116334,99.30222614338797,121.99990828683312,91.24240997915379,113.43325645021181,89.7071461546807,0.936946233003169,4,0.0770647036105766,80.0,72.0,68.975,1.159840521928235,1.0438564697354116,0.6964514813976419,1.0,1.799332464331879,12,75,66.95873940568677,20221217
18,Kentucky,SEC,7-3,108.68464363103477,52,89.71987064468324,16,0.900717272154797,18,20.84420829484362,10.155791705156375,11.36804691545421,6.631953084545792,0-0,0.5674396185914212,0.5674396185914212,0.0,0.6704429259519373,0.5250414900768038,0.7754550740839783,0.6907177538934295,0.7746251941934672,105.90478943962117,101.53079269161708,104.97229467584606,96.71760577753088,0.0,0.0,98.71594463182733,91.17620581170014,0.7137575084617872,3,-0.06049772081852067,0.0,0.0,0.0,0.0,0.0,0.7754550740839783,0.0,0.049995424771469676,59,269,69.36460247653004,20221217
19,Iowa,B10,8-3,117.29943826088305,4,96.88312525276274,84,0.900167134069236,19,20.787553362250854,10.21244663774915,11.793785042836413,8.206214957163585,0-1,0.5780671422122997,0.5546277140071694,0.8124614242636039,0.7055515566210366,0.5106476048017806,0.8127487301216274,0.6917118821635735,0.8107901238487855,101.16166035030228,97.9323112690026,104.51275191568968,95.46560768755359,109.09988369919171,99.41057633517758,117.84541893140663,98.02595731808438,0.892604622299986,2,-0.06040535796079072,75.0,78.0,77.15,0.9721322099805573,1.0110174983797795,0.812763851482576,0.0,0.19411168323024497,52,268,71.43936772763237,20221217
20,Virginia,ACC,8-1,112.02760022111062,24,92.8139156002597,38,0.8969429868062964,20,22.830278987864894,6.169721012135106,14.841355848720632,5.158644151279366,1-0,0.5766550363365295,0.6000132115136463,0.3897896349195961,0.6247328811510449,0.5462548923063761,0.6600479761311456,0.743034653352209,0.7389726403598511,103.78626816873742,99.10485365268694,105.32794046657305,99.21801244528203,95.05092558998209,89.46696909672323,124.84152943895015,100.06012507187255,0.9272132732531783,4,0.15861648290064845,62.0,57.0,64.3125,0.9640427599611273,0.8862973760932945,0.6742720993528063,1.0,2.027921345900594,10,16,61.278041373655206,20221217
21,Arkansas,SEC,10-1,107.58658542952415,61,89.17058757869486,13,0.8965127665248546,21,22.772036440546298,8.227963559453698,11.489942082366856,6.510057917633143,0-0,0.5361156189553472,0.5361156189553472,0.0,0.6841947598089094,0.5507209961237876,0.7805924780259421,0.7136472565876804,0.8081365579240973,101.76283398046981,99.74614171446702,105.5584261790427,96.82194749101551,0.0,0.0,119.1662697463748,100.23615898838084,0.879678972393254,3,0.07569802518299373,0.0,0.0,0.0,0.0,0.0,0.7805924780259421,0.0,1.5116930160877642,19,80,73.15570468584373,20221217
22,San Diego St.,MWC,8-3,108.09020299219549,55,89.78889253797347,17,0.8940983901446596,22,22.105099262817916,7.8949007371820885,13.133743764840201,4.866256235159799,0-0,0.6344284758585599,0.6344284758585599,0.0,0.6669139862191423,0.6025055269828368,0.7098529590433457,0.7419325028649276,0.7437864695233364,107.03905264018701,97.13559593598995,105.81491389363273,97.40471697109567,0.0,0.0,110.68809617896633,92.50226327000001,0.8873602809853909,4,0.013713920352821263,0.0,0.0,0.0,0.0,0.0,0.7098529590433457,0.0,0.9447972243315876,27,159,70.60112208112754,20221217
23,Illinois,B10,8-3,108.98466950498128,48,90.90722035224812,25,0.8895084197052484,23,20.838615538172473,10.161384461827527,11.150485481398777,8.849514518601227,0-2,0.5086762364212902,0.4320829053071154,0.8533462264350773,0.6628999591983591,0.4330549551736207,0.7893147114119654,0.6925626190024959,0.7964324239470292,101.17439169987733,100.27322510895578,104.73076232284018,97.14489232869407,107.00573680901451,104.46569394426992,111.88992758096688,92.01183800546966,0.9045971360126467,4,-0.00747612819748622,125.0,145.0,127.4,0.9811616954474097,1.1381475667189953,0.7822000986316194,0.0,0.459415755525754,41,193,72.10166311014898,20221217
24,Xavier,BE,9-3,116.47086946979995,7,97.5446771541042,91,0.88486227398563,24,21.09365405419304,9.906345945806963,13.093654054193037,6.906345945806962,1-0,0.6074313828366356,0.6125549738675475,0.5510718814966044,0.6977288107009322,0.6125549738675475,0.7445744209592935,0.699342312024687,0.7453693232956481,105.12908704698192,99.30540122793828,107.36257565319991,97.79919199294031,125.49121292498126,109.73579651262943,120.29578564960961,101.80036231844564,0.8721171512537925,5,0.019354476966737977,102.0,89.0,77.45,1.3169786959328598,1.1491284699806326,0.7547587651415404,1.0,0.9338370570256064,28,148,72.93729758025961,20221217
25,Rutgers,B10,7-4,101.63926698228852,187,85.2740127577118,3,0.882771590969587,25,19.630864796646676,11.369135203353327,11.70130669616227,8.29869330383773,1-1,0.5459230179898709,0.4721757056747821,0.8777859234077698,0.6693041231452198,0.4349066895050855,0.7982227116472934,0.7164935188619294,0.8910294581544121,103.62068858411259,101.59357499290019,106.16476710332311,98.23515129403604,103.86240101678261,81.12796819466374,102.33964107576143,83.84330856977353,0.9082535891331107,3,-0.15535067532202662,129.0,115.0,130.0875,0.9916402421447102,0.884020370904199,0.7893823547850182,0.5,-1.1790774695404402,107,345,67.50535825031064,20221217
26,Ohio St.,B10,7-3,116.94614536704917,5,98.17920060460924,103,0.8820065307848542,26,19.382136398737245,11.617863601262753,11.43038162320911,8.569618376790888,1-0,0.5875043931928315,0.5585471893882487,0.8481192274340779,0.7090982507376046,0.4925113109515703,0.8282210676199234,0.6611502908888831,0.7851159870101064,103.3935670899621,99.2002714198795,105.98923914005792,96.11977881212626,125.15623027053749,103.68995990982559,124.28938648397066,105.71375500313074,0.8654824361598015,5,-0.009679233143763732,67.0,66.0,63.75,1.0509803921568628,1.035294117647059,0.8271737960507575,1.0,0.4245244505339604,44,195,67.86907904532312,20221217
27,Indiana,B10,8-3,109.40141224044257,44,91.92793800238883,32,0.8809247257131856,27,19.96595729045862,11.034042709541385,11.035595555530126,8.964404444469874,1-1,0.5407552875313204,0.492118296288761,0.7596217481228378,0.6905020440857883,0.44691769168185025,0.8244734379079546,0.6659126419191491,0.7793733484425533,104.59421139458279,101.3767636459726,106.77459098544124,97.4482771719656,104.70847328123165,90.10504189935666,106.09196840385873,94.90310286153682,0.7827346524909431,5,0.030572891669557456,129.0,128.0,138.0625,0.9343594386600271,0.927116342236306,0.831679181217412,0.5,0.7714285317288198,34,134,69.78726872833502,20221217
28,Auburn,SEC,9-1,105.52450994157383,97,88.89615487420951,11,0.8778209574117174,28,21.160703351663606,9.839296648336394,10.730562348178816,7.269437651821184,0-0,0.5269245695825736,0.5269245695825736,0.0,0.7064307722010996,0.5977698162039518,0.784908129310151,0.6989214688334232,0.781296772009051,101.62770891073673,100.13657481038686,105.32048860663103,95.70958718668605,0.0,0.0,104.89433762974639,96.40480847733838,0.7252332407957759,1,0.06590069346786565,0.0,0.0,0.0,0.0,0.0,0.784908129310151,0.0,1.0378574472543574,25,90,70.27912496076335,20221217
29,Oklahoma St.,B12,7-4,106.15846636003371,85,89.98097180805021,20,0.8700441610381963,29,17.154070345997138,13.845929654002862,8.422764661619002,9.577235338380998,0-0,0.5672797456587604,0.5672797456587604,0.0,0.7434370613989568,0.5619480058673252,0.8745124903940239,0.6453063140306048,0.8007326696421517,102.43474650397012,98.37661231062862,106.41758604351013,94.50807014276063,0.0,0.0,106.21533019063881,93.9241164878572,0.8044408509542201,2,-0.11249683431736424,0.0,0.0,0.0,0.0,0.0,0.8745124903940239,0.0,-0.8917994358292153,93,325,68.98715831842898,20221217
30,North Carolina,ACC,8-4,114.84656366801227,11,97.6210394079551,93,0.8663188640319944,30,20.34410256902545,10.655897430974553,12.6958169164929,7.304183083507101,1-1,0.6856072522463768,0.6679686259195132,0.7738003838806943,0.7075975351132149,0.6780222177289723,0.7238639596745484,0.7111549018562355,0.733682202495946,105.75937735931234,96.9400440912918,107.24537485718234,97.67174308398157,112.50104379979723,95.97303754280068,111.91713343938527,98.8851224894556,0.8059176604869539,5,0.0044338144865117,147.0,139.0,136.575,1.0763316858868754,1.0177558118250047,0.7183154680960877,0.5,0.477473369226214,40,171,69.62169692537563,20221217
31,Maryland,B10,8-3,110.71171328433354,35,94.14418766910548,51,0.865782773546226,31,20.114228612707688,10.885771387292316,11.20067534777123,8.799324652228767,1-1,0.5670346601779847,0.4992767902062256,0.8719450750509004,0.6758947100782482,0.45885672607860206,0.7952656012780538,0.6910182775290417,0.8102691163355521,103.98239803008354,99.85797743829731,106.27335325019858,97.56068722519235,113.12679448024713,95.68657204689492,104.48658055726526,97.75849040366504,0.682530146151486,4,0.03471334961836425,130.0,130.0,129.4375,1.0043457267020763,1.0043457267020763,0.7867456597477375,0.5,0.6927798054536821,36,122,67.53866494886734,20221217
32,North Carolina St.,ACC,10-3,112.07867081094093,22,95.45230409630653,63,0.8637280057778134,32,21.441873208137377,9.558126791862628,11.441873208137373,8.558126791862628,0-2,0.5181154599078662,0.4733527331625193,0.7643104570072741,0.6304042142063948,0.47335273316251897,0.7167825287805266,0.7502692638009238,0.8469785294602621,102.83704732564752,101.6478908923343,105.80038195269881,99.55444931594582,99.74341813207647,94.45927771496376,112.6425451164366,96.12870369960764,0.8609391949963029,2,-0.015259569542496854,133.0,148.0,139.4625,0.953661378506767,1.0612171730751994,0.7115016478664437,0.0,0.11278662663310857,57,208,71.76399534297164,20221217
33,Utah St.,MWC,9-0,111.39136093380995,28,94.88212975399182,59,0.8635113423886723,33,23.191793162451102,5.808206837548893,12.399760640098396,5.600239359901604,0-0,0.5245728146944159,0.5245728146944159,0.0,0.6214113985243878,0.500477091770101,0.6953156970964517,0.8039964565811337,0.8912674202457713,104.46419591790345,101.1321796120847,104.21438142357022,98.47049570138259,0.0,0.0,0.0,0.0,0.0,0,0.1550821905532732,0.0,0.0,0.0,0.0,0.0,0.6953156970964517,0.0,1.6200766952740704,18,19,71.76272663330731,20221217
34,Oregon,P12,7-5,109.95754911355695,38,93.66365228206766,45,0.8634703820370024,34,18.861859448752526,12.138140551247476,11.991816322624455,8.008183677375543,1-1,0.6851175613104362,0.648850835999813,0.866451187863552,0.7024127983788567,0.6407943783230405,0.7363029294095556,0.6902939464168949,0.754369589288574,106.23317423777819,96.80900030772636,105.97457109425835,96.11722324013341,111.23970607233998,87.78926453543598,111.5649386907887,98.24871790750925,0.8117930430474376,4,-0.06337325451296005,130.0,125.0,128.075,1.0150302557095452,0.9759906304899474,0.7218420118035558,0.5,-0.42866564948287433,74,274,67.46223680432553,20221217
35,Creighton,BE,6-6,109.71007602204352,42,93.6057778254607,44,0.8612384821063636,35,17.76787994192667,13.232120058073333,11.767879941926669,8.232120058073333,0-1,0.6506863352454705,0.6253533847102463,0.9293487911329379,0.7038167134815759,0.6253533847102463,0.7469715443058073,0.688016613331799,0.7222231806716308,105.73756448353986,98.06288662693625,107.7825982857834,98.00667934425105,89.18443754504267,85.17136871259105,114.28038540177035,95.98263432719993,0.881489149597428,6,-0.13439898348343526,58.0,69.0,71.5125,0.8110470197517916,0.9648662821185107,0.7373727418412215,0.0,-1.304881923831124,111,335,70.27569880026142,20221217
36,Arizona St.,P12,10-1,105.20498307477922,106,89.816522750981,18,0.8604016211870055,36,21.990597243100197,9.009402756899803,12.498307071080786,7.501692928919213,2-0,0.5521910486991627,0.5006849829117481,0.7839683447425284,0.6719812995624396,0.5215700265419788,0.7547074997236933,0.7245758153095542,0.8515043334430296,101.17262723340342,98.78959035499092,105.38493818146664,97.0362938505899,97.88659496859955,84.36703506691303,103.77638035929327,89.07642841658009,0.8527772901637037,2,0.12989924929667584,128.0,123.0,141.2,0.906515580736544,0.8711048158640228,0.7514562947216005,1.0,1.6896848771542974,17,29,68.35511960918237,20221217
37,Texas Tech,B12,8-2,106.0649702177397,86,90.71256322439952,23,0.8579167203988901,37,18.499051346904174,12.50094865309582,7.9688749193120065,10.031125080687993,0-0,0.4409137518318218,0.4409137518318218,0.0,0.6833394888594717,0.4167485836648125,0.8758773648333921,0.6763605999737075,0.8783397865494164,101.29704758873493,102.9762113914406,105.75748189928066,96.73267304035069,0.0,0.0,117.16148405468604,111.76662645947485,0.6323036120757359,2,-0.04239886616045285,0.0,0.0,0.0,0.0,0.0,0.8758773648333921,0.0,-0.281698954978438,69,242,67.77902319720211,20221217
38,Wisconsin,B10,9-2,104.52855127989892,119,89.65538211754475,15,0.8538473389962883,38,20.7364082476069,10.263591752393104,11.829823682281106,8.170176317718893,2-0,0.6418831551185289,0.5899571122040812,0.8755503482335434,0.7057736718884449,0.5303380537272756,0.802263261877088,0.6822697328048934,0.7844989570850556,105.41269164575878,98.7089376745808,106.01256390393134,96.54769863209178,105.92065196375071,83.07589633542953,111.98747186301833,88.0221178426822,0.9409878666986499,4,0.17875913015472222,142.0,134.0,142.91250000000002,0.9936149741974983,0.9376366657920054,0.7941202522819263,1.0,2.1555689753323755,8,10,64.06858282883144,20221217
39,Penn St.,B10,7-3,109.38151191655629,45,93.95979623442253,47,0.8516638881647429,39,19.181588292630963,11.818411707369041,10.302924136213074,9.697075863786928,1-1,0.6099711320919551,0.551198401639712,0.845062053900927,0.6943272525104422,0.4608539190930345,0.8227375858900162,0.6973652745252588,0.8568169091613616,105.10593196134184,99.96885765925236,105.7153699619084,96.90683805218389,111.07778521413057,88.12328514775506,112.2250350258512,88.43070042085745,0.9393631483316123,2,0.0004296916324421085,132.0,126.0,131.61249999999998,1.00294424921645,0.9573558742520658,0.8202570894443595,0.5,0.149573211599358,54,176,66.60662095937191,20221217
40,Florida Atlantic,CUSA,10-1,109.29665686759175,47,94.0973596140578,49,0.8483813744103474,40,25.51689860170997,5.483101398290027,15.569804454283654,4.430195545716344,1-0,0.38481410880149663,0.39481997682126024,0.284755428603861,0.4922601643300764,0.38588397612702646,0.5507670678417538,0.8546723373765942,0.8812837234477567,103.15681815183436,104.0311528926171,102.56179767021656,101.41508899152622,101.14563344017371,78.95483894857719,110.90907269636915,91.57880841221849,0.900462517478905,1,0.06783584125912423,79.0,53.0,75.125,1.0515806988352745,0.7054908485856906,0.5647676804332218,1.0,0.8150894617295608,33,89,68.52251859212755,20221217
41,Iowa St.,B12,8-2,101.842469511671,178,87.695975579925,7,0.8481080613051755,41,18.046567266829133,12.95343273317087,7.627256455065776,10.372743544934222,0-0,0.5044362508866562,0.5044362508866562,0.0,0.7088123492022262,0.4759662569390323,0.8769789713923112,0.6393429898877367,0.7927255109207745,103.56219691343566,102.90451063265584,107.11444400785751,96.87508589287175,0.0,0.0,98.06652185923541,95.63748330280885,0.5716127000539366,3,0.07684510276973555,0.0,0.0,0.0,0.0,0.0,0.8769789713923112,0.0,0.8398560161151901,32,77,66.89635399468072,20221217
42,Florida,SEC,7-4,107.65229332126577,59,92.82375788803026,39,0.8461013582240082,42,17.89770795862646,13.102292041373538,10.024891584938107,7.975108415061894,0-0,0.5311244864255508,0.5311244864255508,0.0,0.6858518853531272,0.5815478906255224,0.7611825482119529,0.6932653183285965,0.7536138063555464,103.46046828395778,101.59985865877822,105.51638082709238,96.94215822472223,0.0,0.0,95.63652017100303,96.71000098630468,0.46795306154230243,3,-0.09197084125596922,0.0,0.0,0.0,0.0,0.0,0.7611825482119529,0.0,-0.9419794535985067,98,302,72.72258441514418,20221217
43,Kansas St.,B12,10-1,107.3808084816346,66,92.64115825241522,37,0.8452670013373226,43,19.106219554068264,11.893780445931739,7.532184915754027,10.467815084245974,0-0,0.46306311911797254,0.46306311911797254,0.0,0.7110885300728381,0.4809527914011612,0.8772976746690497,0.6695995338457006,0.8656129342483768,98.74320448846221,100.75455256615034,105.1248735091357,95.1350600315779,0.0,0.0,102.35518276118935,107.35010559051642,0.36634353658864477,1,0.09599006812506095,0.0,0.0,0.0,0.0,0.0,0.8772976746690497,0.0,1.1131563801880144,24,52,69.73504551426187,20221217
44,Mississippi St.,SEC,11-0,101.7715784047316,181,87.91964950181327,8,0.8432401580673345,44,22.131581907911112,8.86841809208889,9.72903958297374,8.270960417026261,0-0,0.40489247034829173,0.40489247034829173,0.0,0.6345746988884264,0.4542014463027432,0.764844270200309,0.7326056087773646,0.8647498704956017,99.50136760345892,103.77243413131917,104.05612036144103,97.76865141967276,0.0,0.0,95.43351355101791,75.00573953843481,0.9410301843271701,2,0.16999405235367926,0.0,0.0,0.0,0.0,0.0,0.764844270200309,0.0,1.8995023520553547,11,13,64.29508880506242,20221217
45,Kent St.,MAC,7-3,104.69743815439602,115,90.75796635207813,24,0.8379565252455317,45,24.505660921016727,5.494339078983273,15.792113943387164,2.2078860566128315,0-0,0.5040657296014793,0.5040657296014793,0.0,0.4149453859954902,0.4762963705687768,0.37404472961329915,0.8639157856721197,0.7747269212756291,104.95531833012097,100.15308457696122,98.99993459538622,100.49692736896625,0.0,0.0,99.30134132167977,80.89469293069213,0.9135383866714699,3,0.006887063593242537,0.0,0.0,0.0,0.0,0.0,0.37404472961329915,0.0,0.056054866387877156,58,164,71.68847329953185,20221217
46,Utah,P12,9-3,105.62064856019569,95,91.56118283152156,28,0.8379066714691593,46,19.845383274322284,11.154616725677709,12.29862149632265,7.7013785036773506,2-0,0.5013789243275192,0.42477020387533504,0.8844225265884401,0.6357727697872914,0.45986273888585144,0.7325232867830835,0.7282106248624656,0.8656140321876867,101.25793588374275,101.21580924334192,104.2637083387186,97.5896907758305,102.42476121348128,75.57591893683839,98.86647549407589,78.5900583363288,0.9333632045492865,3,-0.0066020995583908615,148.0,131.0,152.42499999999998,0.9709693291782845,0.8594390683942924,0.7156455934713772,1.0,-0.10019584520122671,60,189,69.36467199090548,20221217
