0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
11,Michigan St.,B10,0-1,112.22131764867595,14,92.26620542370429,29,0.9047921551727253,11,21.229569258101037,9.770430741898963,13.012382270563458,6.987617729436545,0-0,0.6346726674959486,0.6346726674959486,0,0.6955579247549595,0.5126112627672417,0.7961785888482042,0.7045027884679063,0.8214228674854359,103.75271163041526,98.88750085527971,105.68952856194406,96.77725669661923,0,0,0.0,0.0,0.0,0,-0.880623112511966,0,0,0,0,0,0.7961785888482042,0,-0.7951944114135393,339,359,68.95553919157425,20231106
12,Gonzaga,WCC,0-0,113.69778841823148,4,93.54461637173137,44,0.9041068184866798,12,21.940659751917973,6.059340248082024,13.37997604165725,2.6200239583427525,0-0,0.0,0.0,0,0.5679808582408034,0.5805014395110989,0.5585904222880816,0.7778557458895184,0.7071459309366782,0.0,0.0,100.01155467942044,95.70712934097786,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.5585904222880816,0,0.0,237,223,73.53857118101921,20231106
13,Kentucky,SEC,1-0,111.9955664391345,18,92.25587222418815,27,0.9028915025459365,13,21.568248935292846,9.43175106470715,10.873651266792118,7.126348733207884,0-0,0.3324646416230056,0.3324646416230056,0,0.714808595333776,0.5524046942541165,0.8321003016690859,0.6891132494491766,0.8160919729924121,99.65647278137781,105.88385781966305,105.90040804855587,95.97646512313425,0,0,0.0,0.0,0.0,0,0.0382044756797818,0,0,0,0,0,0.8321003016690859,0,0.06875968685832834,40,81,69.75357571457931,20231106
14,Marquette,BE,1-0,112.55603011979176,10,92.89286527924378,35,0.9009700292077829,14,20.19625841537665,8.803741584623353,13.259736829136909,6.740263170863092,0-0,0.32742034753076044,0.32742034753076044,0,0.7021234268413257,0.54897231810912,0.7710414257708184,0.6933329771479741,0.76516543973124,99.46807921248642,105.8935845760678,106.18285501131321,96.7738868702455,0,0,0.0,0.0,0.0,0,0.038164339957378,0,0,0,0,0,0.7710414257708184,0,0.0673127778958299,43,82,72.14757018711542,20231106
15,Alabama,SEC,1-0,109.54569640335899,29,90.4728575401744,9,0.9002366468780687,15,19.693723414421047,10.306276585578951,10.778384913486644,7.2216150865133555,0-0,0.3175637459988446,0.3175637459988446,0,0.7575895881473839,0.6378100387329833,0.8374426210903172,0.6547829538498992,0.7395394689947731,95.66089219834586,102.24076594892577,106.80789933361616,94.76081137112624,0,0,0.0,0.0,0.0,0,0.03683188177727703,0,0,0,0,0,0.8374426210903172,0,0.06453524953036172,45,83,76.04150729045479,20231106
16,North Carolina,ACC,1-0,112.09730543546146,16,92.79475775861195,33,0.8978203227768742,16,20.74454231788087,8.255457682119125,13.832117862269618,6.167882137730378,0-0,0.493558354070555,0.493558354070555,0,0.697406688990137,0.595125351620744,0.7434332908063639,0.7167712150482635,0.7628444502747899,101.95336823835336,102.18207092187086,106.15609721041703,97.31395889386675,0,0,0.0,0.0,0.0,0,0.07599696070864348,0,0,0,0,0,0.7434332908063639,0,0.12624098678365592,19,61,72.18925317011387,20231106
17,Arizona,P12,1-0,113.66282325545009,5,94.09537160417415,54,0.8977679528743049,17,20.31838805126289,10.68161194873711,12.798753762465678,7.201246237534324,0-0,0.138226608422946,0.138226608422946,0,0.7487292921874823,0.650893554260879,0.8025389480471142,0.6595083663991557,0.6860220582410165,91.99744659590192,107.86708469362115,106.64518720053739,95.19962503080853,0,0,0.0,0.0,0.0,0,0.013363412696279053,0,0,0,0,0,0.8025389480471142,0,0.023227039546694472,88,106,73.39147308625343,20231106
18,Texas,B12,1-0,109.78558739344635,28,90.93683877945577,13,0.8971717160952232,18,21.38455389535609,8.615446104643908,10.794789138866953,7.2052108611330485,0-0,0.12119341660558942,0.12119341660558942,0,0.6537554267870468,0.39520301150751125,0.8261237036400705,0.7170992544540886,0.8837368549042545,94.13860638026182,111.83722878958861,104.46787925912675,97.45087999091585,0,0,0.0,0.0,0.0,0,0.011585123000492303,0,0,0,0,0,0.8261237036400705,0,0.020035247652890886,95,107,72.19413667019191,20231106
19,TCU,B12,1-0,110.64160452729183,22,91.65145764283696,21,0.8971072350984645,19,20.935404734250966,8.064595265749038,11.045439665759039,6.954560334240959,0-0,0.10918759263054492,0.10918759263054492,0,0.6424747955408642,0.34960864856383445,0.8214485520268268,0.7265336919615797,0.9004616857946097,88.47779541424897,106.19522406776352,103.38022704485009,97.24235402824303,0,0,0.0,0.0,0.0,0,0.01031720749979248,0,0,0,0,0,0.8214485520268268,0,0.017847121391324383,100,109,73.33911163205119,20231106
20,Arkansas,SEC,1-0,109.24693040040364,32,90.76653349045682,11,0.8938970788601684,20,19.923258693554843,9.076741306445156,10.66452706441625,7.335472935583749,0-0,0.18482474265657972,0.18482474265657972,0,0.7285974779047046,0.573310150501762,0.8234952890953919,0.6977355457343388,0.8474745510270395,94.3056117321481,107.29518222598698,106.02202074523983,95.64776614421348,0,0,0.0,0.0,0.0,0,0.01956617191261323,0,0,0,0,0,0.8234952890953919,0,0.032520112516064126,74,98,73.1262852030007,20231106
21,San Diego St.,MWC,1-0,106.0816605743193,66,88.16570010716515,2,0.8935377933555594,21,22.223613865163887,7.776386134836114,13.215418563539592,4.784581436460409,0-0,0.5281075951571157,0.5281075951571157,0,0.6696116210437907,0.6057153878127545,0.7122091098644816,0.7491298661229162,0.7532148091291936,101.37841394605626,100.39107565596498,98.91213953268954,90.44164221548085,0,0,0.0,0.0,0.0,0,0.08998104562386278,0,0,0,0,0,0.7122091098644816,0,0.1423030556882351,16,57,70.58267777451144,20231106
22,Villanova,BE,1-0,112.63284865439743,9,93.66785098687697,46,0.892865542078369,22,19.152467886721933,8.847532113278067,12.890384470856521,7.109615529143479,0-0,0.2962281515217694,0.2962281515217694,0,0.7193456444728605,0.5880402400726521,0.771867806232944,0.6961568494383227,0.7890451165533986,99.9559211689176,107.76736655454121,106.29615134972677,96.58249515240607,0,0,0.0,0.0,0.0,0,0.03610007724246456,0,0,0,0,0,0.771867806232944,0,0.05873618270986236,50,85,70.42826883264554,20231106
23,Florida Atlantic,Amer,0-0,112.15121179961852,15,93.28259363882802,38,0.8926851780000422,23,22.96754545464729,6.032454545352712,14.36642530743811,3.6335746925618904,0-0,0.0,0.0,0,0.6214335687768059,0.624295747064561,0.6196844598231778,0.8031718908047186,0.7932896717854749,0.0,0.0,103.33384584994802,98.4184918014894,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.6196844598231778,0,0.0,186,120,71.14074835215516,20231106
24,Baylor,B12,0-0,112.4263929135551,13,94.1792099762155,55,0.8845908476685077,24,19.759375657867015,10.240624342132985,9.944654748272303,8.055345251727696,0-0,0.0,0.0,0,0.685718530798443,0.44872283017513226,0.8437156645473166,0.6858804878747267,0.8337002603435723,0.0,0.0,101.57055228428511,92.37572114441824,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.8437156645473166,0,0.0,191,131,70.61842041862599,20231106
25,Auburn,SEC,0-0,109.17168507192042,34,91.6550891925526,22,0.8819707266690061,25,20.094473061516457,9.905526938483549,10.482192618210528,7.5178073817894715,0-0,0.0,0.0,0,0.6962681974646828,0.5203881323719849,0.8135215741931483,0.7016651994636706,0.8237479551955156,0.0,0.0,105.17026100768395,96.2876683149014,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.8135215741931483,0,0.0,210,174,71.26702936161409,20231106
26,Colorado,P12,1-0,108.80718697118294,38,91.5243418393658,18,0.8796566593301554,26,21.015701352818308,8.984298647181689,12.323393877124193,7.676606122875808,0-0,0.4086006137905311,0.4086006137905311,0,0.6743201279135016,0.459064705164168,0.7819478392881682,0.7320403202236037,0.8815223397659832,98.91730990796644,102.14942741592446,104.82476901218205,96.89807543048471,0,0,0.0,0.0,0.0,0,0.06550051490221831,0,0,0,0,0,0.7819478392881682,0,0.09291135643417892,28,69,72.17433664276163,20231106
27,Florida,SEC,1-0,108.82446629342525,37,91.55275535506613,19,0.8794719729743622,27,20.296013591505716,9.703986408494284,10.29622489344398,7.703775106556019,0-0,0.25553288887791337,0.25553288887791337,0,0.6977862262640837,0.5105622140296142,0.8226022344203966,0.7112114929655743,0.8545267495423369,97.580584447961,107.08925853264175,105.25262787683256,96.34273609794145,0,0,0.0,0.0,0.0,0,0.03370660240325285,0,0,0,0,0,0.8226022344203966,0,0.048422365289324976,57,86,72.669056750443,20231106
28,Wisconsin,B10,1-0,108.12579338989352,44,91.25887935553496,14,0.875483992175683,28,18.536242523708296,11.46375747629171,11.175998056421282,8.824001943578718,0-0,0.4087354243629453,0.4087354243629453,0,0.7375073502677911,0.552219912341726,0.8301510692308236,0.6617843398317329,0.7619499097279452,102.08758881290355,105.41818112935258,106.66944302547093,95.65111529764091,0,0,0.0,0.0,0.0,0,0.0679537597413381,0,0,0,0,0,0.8301510692308236,0,0.09295809973223224,27,67,68.93178478441351,20231106
29,UCLA,P12,1-0,107.54510309029834,52,90.82775932703322,12,0.8746672903461306,29,18.940498881317385,10.059501118682617,12.036670973001687,7.963329026998314,0-0,0.04809030383403658,0.04809030383403658,0,0.6926166390002372,0.4817578534590893,0.7875030924937538,0.6974414859853109,0.7953605124772284,87.6139972085382,113.58368367137216,105.49898245990067,97.00763607425215,0,0,0.0,0.0,0.0,0,0.005339453879431799,0,0,0,0,0,0.7875030924937538,0,0.007433979665203649,111,113,69.49583322575452,20231106
30,Illinois,B10,1-0,108.38190655840695,42,91.62974746104177,20,0.8733500721604839,30,19.577570268038407,11.422429731961591,10.994664669849227,9.005335330150773,0-0,0.17024956866395569,0.17024956866395569,0,0.6982345922181608,0.4659876320367155,0.8259704203179556,0.6764921724782116,0.8057367315530695,95.22322044138618,109.28408131295595,105.96857343852916,96.65478465572512,0,0,0.0,0.0,0.0,0,0.021588151493898144,0,0,0,0,0,0.8259704203179556,0,0.029520681266417492,79,97,73.10864597227423,20231106
31,Oregon,P12,1-0,110.15897719806847,24,93.3548599301937,41,0.8702805236691951,31,20.615345285636153,9.384654714363847,11.754609888470387,8.245390111529614,0-0,0.6925024388417491,0.6925024388417491,0,0.699866964352906,0.5235644231138201,0.7880182349724492,0.7282344646718036,0.8915071372726177,104.9142051812897,97.76315225148343,105.34440254823208,96.46266257645708,0,0,0.0,0.0,0.0,0,0.25131771878343523,0,0,0,0,0,0.7880182349724492,0,0.31046327859742306,7,24,71.35556331887142,20231106
32,Clemson,ACC,1-0,110.10116369718901,25,93.48763075169214,43,0.8677328885425968,32,20.234867906086247,9.765132093913756,13.026807485401728,6.9731925145982725,0-0,0.4114886231086734,0.4114886231086734,0,0.6974460999476487,0.623086251675558,0.734626024083694,0.7251060037764913,0.7572625204395125,103.27391996472831,106.53773198021402,106.05790013399334,97.32830245853478,0,0,0.0,0.0,0.0,0,0.07324411986107648,0,0,0,0,0,0.734626024083694,0,0.09392241744929986,26,63,71.40779993582547,20231106
33,Maryland,B10,0-0,109.43474723814032,31,92.9789512275172,36,0.8669188374496913,33,19.43800914925628,10.561990850743715,11.159291927824395,8.840708072175605,0-0,0.0,0.0,0,0.6723146102547364,0.39174749325787295,0.8125981687531683,0.7016243353200485,0.8521560795605939,0.0,0.0,104.85909654800615,96.91717935465614,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.8125981687531683,0,0.0,188,123,70.81847017612996,20231106
34,Memphis,Amer,1-0,109.45160759493439,30,93.09003985393579,37,0.8655329364481363,34,20.87127952435229,8.128720475647704,13.397712673166994,4.602287326833006,0-0,0.3322038641537935,0.3322038641537935,0,0.6388427528407282,0.6623071301100818,0.6245034111761232,0.7704463347409489,0.7295584321094385,97.07524678533474,103.15187611415786,103.88699879671657,98.01857850553013,0,0,0.0,0.0,0.0,0,0.05420374863596966,0,0,0,0,0,0.6245034111761232,0,0.06868440652615371,41,75,75.1386486902642,20231106
35,Indiana,B10,0-0,107.85341280981314,47,91.96977555203298,26,0.8620116743404018,35,18.596142805405588,11.403857194594408,10.986334647767817,9.013665352232184,0-0,0.0,0.0,0,0.7193303233022169,0.5445178315169942,0.8067365691948284,0.6842498005176582,0.8034332356771734,0.0,0.0,106.25924840224341,95.86291194084806,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.8067365691948284,0,0.0,181,115,71.76477890530991,20231106
36,Northwestern,B10,1-0,107.19146623213268,54,92.3365348852179,31,0.847552512897821,36,18.978339620466215,11.021660379533788,10.304055725623515,9.695944274376487,0-0,0.28550908684565396,0.28550908684565396,0,0.6768153046591234,0.41121646214958735,0.8096147259138912,0.7104506708942517,0.9052877997264943,98.54377238907584,106.72610065158158,105.36263094881454,97.06688950650545,0,0,0.0,0.0,0.0,0,0.05060157340629756,0,0,0,0,0,0.8096147259138912,0,0.055927890549806736,51,76,68.63655389926137,20231106
37,Stanford,P12,1-0,111.77454042589031,20,96.53648833039523,90,0.8436277152321141,37,17.389444298454663,10.610555701545335,10.995633943207936,9.004366056792064,0-0,0.18327465610934432,0.18327465610934432,0,0.6789447931979071,0.4157549176610551,0.7842207434126482,0.7065964009482343,0.8388159258912288,96.1489065800214,109.49060067733139,104.86746188228628,96.8277105950465,0,0,0.0,0.0,0.0,0,0.02992133128243879,0,0,0,0,0,0.7842207434126482,0,0.03219694019001795,75,91,70.32700553371124,20231106
38,BYU,B12,1-0,107.93902036745123,46,93.30795861864613,39,0.8422548536695058,38,19.032039601779346,10.967960398220653,9.104234239555497,8.895765760444503,0-0,0.06728407073415348,0.06728407073415348,0,0.6614682001776496,0.41728856241313467,0.8242546253539929,0.7218156823433222,0.8757576709404118,90.91068444528837,114.26286602258509,103.98578192366367,96.89589130794053,0,0,0.0,0.0,0.0,0,0.009919380306638637,0,0,0,0,0,0.8242546253539929,0,0.010581405716956871,108,110,73.63239941085868,20231106
39,Mississippi St.,SEC,0-0,104.37649453591868,104,90.23072331403455,8,0.8422143351476491,39,18.338945869335166,11.661054130664835,8.787347317529699,9.212652682470301,0-0,0.0,0.0,0,0.6935779254459631,0.4932169584651187,0.8271519034331926,0.7028830125261105,0.8589846923744765,0.0,0.0,104.9051268765695,96.23731712151715,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.8271519034331926,0,0.0,230,213,70.06120625858011,20231106
40,Iowa St.,B12,1-0,104.56753959872776,97,90.59434096371297,10,0.8388337901626016,40,18.333171848338722,10.666828151661278,8.591928757011248,9.408071242988754,0-0,0.15575016392432972,0.15575016392432972,0,0.6443892253474319,0.32850690304349167,0.8374284223109512,0.7199222066670854,0.9228807483784675,97.0139360831431,112.37349944220571,104.14176372360724,97.5167241015802,0,0,0.0,0.0,0.0,0,0.025611004253114134,0,0,0,0,0,0.8374284223109512,0,0.02662188451576797,82,93,70.45288774775652,20231106
41,Texas Tech,B12,0-0,106.54596816346091,61,92.33412280781499,30,0.8384000623393915,41,17.645557015874044,11.354442984125951,8.735262491508037,9.264737508491965,0-0,0.0,0.0,0,0.7004494536830819,0.48803766364406265,0.8302566587069269,0.7045509106881721,0.8694642296834141,0.0,0.0,105.26545611524176,96.13346063403267,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.8302566587069269,0,0.0,236,221,70.79594184034818,20231106
42,Nebraska,B10,1-0,108.42721596174354,41,94.02492281707103,52,0.837394913891139,42,19.1102133973178,11.8897866026822,10.159127627371175,9.840872372628825,0-0,0.11663463374100055,0.11663463374100055,0,0.6807649907215664,0.44649801254349647,0.8096118287195047,0.7118887188074292,0.8664855694858644,94.53922705322012,112.73896232086345,105.41176446061436,97.23929908354516,0,0,0.0,0.0,0.0,0,0.01865736341675861,0,0,0,0,0,0.8096118287195047,0,0.019198619682020857,96,100,70.78387599552353,20231106
43,Kansas St.,B12,0-1,108.42886022928553,40,94.07700515433547,53,0.8365497559503589,43,17.103978539118383,12.896021460881613,8.686180680598016,9.313819319401983,0-0,0.9154377454302072,0.9154377454302072,0,0.7227362949431341,0.5625786577436571,0.8295080530761181,0.6829167790956058,0.8052837429088184,112.99755286105813,91.85793279346075,105.70814677457663,95.56043125777818,0,0,98.68117537898121,95.85453228816138,0.5827853656784804,1,-0.32100937673567775,0,0,0,0,0,0.8295080530761181,0,-0.3160205179832083,272,343,72.8595554894346,20231106
44,New Mexico,MWC,1-0,111.51810161668746,21,96.89184446989464,98,0.8343537649257345,44,22.32552599280242,8.674474007197583,11.517816204370682,6.482183795629322,0-0,0.3482533738299932,0.3482533738299932,0,0.597942377385054,0.4610551320985535,0.6968053878697489,0.8023662718184994,0.8806368074125661,97.85952315434879,103.34065790603847,100.12605679513614,95.24906542992073,0,0,0.0,0.0,0.0,0,0.07292888350262872,0,0,0,0,0,0.6968053878697489,0,0.0734019251404382,35,64,73.47224685304954,20231106
45,Virginia Tech,ACC,1-0,108.78488434895789,39,94.53601227098659,59,0.8340356062840643,45,19.651843401697796,9.348156598302209,12.38803417750768,7.6119658224923175,0-0,0.0579474220696582,0.0579474220696582,0,0.6207498033888432,0.4156759780960736,0.7130330247705896,0.7699259463722005,0.8606642621692772,87.71463715761836,111.78408754856758,104.29555981370456,99.33168618773605,0,0,0.0,0.0,0.0,0,0.008995053813784626,0,0,0,0,0,0.7130330247705896,0,0.009036838968773941,110,111,70.62473655483524,20231106
46,Miami FL,ACC,1-0,110.17146157651067,23,95.87718123190797,80,0.8317601756402816,46,19.680450410708247,10.319549589291753,11.784293172623237,8.215706827376763,0-0,0.08699054959940039,0.08699054959940039,0,0.6299221862095266,0.4261168463656744,0.7318248561314527,0.7515195391888104,0.8444628490052928,90.22213033710986,110.6868337190565,104.45519570939855,98.97436788011524,0,0,0.0,0.0,0.0,0,0.014089756843223222,0,0,0,0,0,0.7318248561314527,0,0.013928543232416546,103,104,72.7192569038548,20231106
47,Iowa,B10,0-0,112.79961944895518,8,98.18168138081035,122,0.8314758345569552,47,17.69379472674659,12.30620527325341,9.92036127594127,10.07963872405873,0-0,0.0,0.0,0,0.6776147477143675,0.42102492764189964,0.8059096577506015,0.6882342508645581,0.8303100064491205,0.0,0.0,105.38350864749651,96.86372671179387,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.8059096577506015,0,0.0,217,197,73.02642955515373,20231106
48,Missouri,SEC,1-0,112.47619390800688,12,97.98724595503697,118,0.8300383414530036,48,17.79556327555215,13.204436724447845,8.4483054920073,9.551694507992698,0-0,0.11460961601104212,0.11460961601104212,0,0.7027496011760763,0.5275556203791705,0.829278587307175,0.681556511856789,0.7941596464826398,94.28557784557003,112.63027844943106,105.24362201388472,95.9423078638452,0,0,0.0,0.0,0.0,0,0.01927633007758245,0,0,0,0,0,0.829278587307175,0,0.018829237344547778,97,99,72.48272196214188,20231106
49,Utah,P12,1-0,105.82983105535648,70,92.26077949970558,28,0.828914426176777,49,17.35150701192036,11.64849298807964,10.294793274800773,9.705206725199227,0-0,0.33059333409583774,0.33059333409583774,0,0.7031621531367128,0.5047152568719485,0.7924632564558567,0.7034816260351339,0.8423155108415575,99.88374513495637,106.20328325099497,105.57476140829809,96.24001686093193,0,0,0.0,0.0,0.0,0,0.07027500622666338,0,0,0,0,0,0.7924632564558567,0,0.06822077644492408,42,66,72.3311054983758,20231106
50,Providence,BE,1-0,107.78872196259745,50,94.33236691086069,57,0.8225192437554854,50,18.234176989460106,11.765823010539888,10.299088605758014,9.700911394241986,0-0,0.22204485241867644,0.22204485241867644,0,0.6800144126803868,0.48207241202513673,0.7789854130080117,0.7181745141574097,0.8625749395508916,94.93201405837759,105.86727272409411,105.46045670969723,96.96287059600392,0,0,0.0,0.0,0.0,0,0.043675248447202275,0,0,0,0,0,0.7789854130080117,0,0.04059645147100843,65,78,71.9417397375065,20231106
51,Ohio St.,B10,1-0,109.94706488011298,27,96.42683021104278,87,0.8189080919014128,51,17.449458922736465,12.550541077263533,9.900284551931863,10.099715448068137,0-0,0.2767683855937572,0.2767683855937572,0,0.6870887063268359,0.46314607814244296,0.7990600204190323,0.7024277581579914,0.8268989100042228,98.31788042454254,106.88268865565273,104.88243983084803,96.39758313177667,0,0,0.0,0.0,0.0,0,0.05904849537313439,0,0,0,0,0,0.7990600204190323,0,0.05368748465457929,53,73,69.58422302295062,20231106
52,Virginia,ACC,1-0,105.20190355277248,80,92.74106098601325,32,0.809968554970261,52,18.935548892296797,11.064451107703198,11.72359370316868,8.276406296831322,0-0,0.30382535097530766,0.30382535097530766,0,0.6362592929711397,0.484414621067955,0.712181628922732,0.7514841442476224,0.8013869271179188,95.07046784928356,102.17818168621204,104.52813485440964,98.6271284380411,0,0,0.0,0.0,0.0,0,0.07056974609867983,0,0,0,0,0,0.712181628922732,0,0.06076842740104893,48,65,65.83023833836072,20231106
53,St. John's,BE,0-0,108.88361512475362,36,96.20803050587497,85,0.8058579512033307,53,16.694744471925564,12.305255528074436,9.801438365753642,10.198561634246357,0-0,0.0,0.0,0,0.701942465193952,0.5270190714685288,0.7806579923703925,0.7120635486287303,0.8640178843731015,0.0,0.0,105.9579794927957,96.7073034684314,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.7806579923703925,0,0.0,207,171,73.75245360801331,20231106
54,LSU,SEC,1-0,106.59976056150222,59,94.58116340706931,61,0.7982936633535743,54,16.42794366933914,12.572056330660855,7.65662688358813,10.34337311641187,0-0,0.07496991479559989,0.07496991479559989,0,0.6589524236827455,0.3791137116652706,0.8299649699156468,0.7031503313060945,0.8749560670694139,90.14736112382104,112.16205580523102,104.47866376607165,97.46976907369152,0,0,0.0,0.0,0.0,0,0.01495826710352921,0,0,0,0,0,0.8299649699156468,0,0.011872556890862085,105,102,71.23087801978586,20231106
55,Michigan,B10,0-0,106.38689476963208,63,94.5451724751328,60,0.7952804190010633,55,14.264874880566257,14.735125119433745,8.511609565365218,11.488390434634782,0-0,0.0,0.0,0,0.7537545067249378,0.589763390129422,0.82755050919292,0.6512032669053367,0.7603171698836402,0.0,0.0,107.66696908899047,95.84704925181933,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.82755050919292,0,0.0,205,166,71.1554495748141,20231106
56,Duquesne,A10,1-0,109.96046759589211,26,97.90646867769163,116,0.7917069587105614,56,22.423306352902532,8.576693647097468,12.257543567083106,5.74245643291689,0-0,0.4574072651325225,0.4574072651325225,0,0.5417344597264776,0.4728988105174887,0.591449095266303,0.8408517540820292,0.8716633971633188,101.28453812525356,102.79992477387758,98.11157183974497,95.89916182134122,0,0,0.0,0.0,0.0,0,0.14123779797778657,0,0,0,0,0,0.591449095266303,0,0.11109265501475074,21,44,71.68926515762617,20231106
