0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,stats_date
12,San Diego St.,MWC,11-3,109.241184068416,57,88.70303917010662,9,0.9164479750829079,12,23.168009655968476,6.831990344031523,14.16800965596848,3.8319903440315226,2-0,0.6240122432903749,0.6142556591406747,0.6825517481885759,0.6785439337011464,0.6142556591406747,0.7214027834081277,0.7319559718654391,0.7395444986096407,106.33092039747044,97.58803928312172,106.99928122630435,97.80147328536904,118.7419331322137,89.61568955109516,117.33334062791161,95.02492350113313,0.9187226574755435,5,0.02143567016957204,147.0,122.0,131.9375,1.1141639033633348,0.9246802463287541,0.7262591628105716,1.0,1.9295497643866066,17,142,69.90142233951566,20230106
13,Arkansas,SEC,12-2,108.48743408262891,63,88.97862986135169,10,0.9071850249765391,13,23.072432978210685,7.927567021789311,11.627703980326594,6.372296019673407,1-1,0.5704986215103923,0.531594190999079,0.8039252045782715,0.6840839052072074,0.5599710112317527,0.7737209953005912,0.7142574708979901,0.797871950139098,103.31539020373926,99.80490252053862,105.93067589267972,97.13808632713362,98.77502454135073,87.6122906156094,119.76436881612612,99.5028636827712,0.8939185662126009,3,0.03865860298764723,131.0,128.0,133.67499999999998,0.9799887787544419,0.9575462876379279,0.7699454691408814,0.5,1.8703822604590772,18,112,71.07452274436577,20230106
14,Marquette,BE,12-4,118.838831803332,4,97.61805391114024,90,0.9056905508679888,14,22.32285771505276,8.677142284947237,14.322857715052765,5.677142284947236,4-1,0.6076820455568309,0.5258212067817567,0.787775890861994,0.6623574447375239,0.5258212067817569,0.7374523756131953,0.7259040155200527,0.8153808286816178,104.22360228281453,99.74319751295764,106.50790147123325,98.91647659735666,120.12487288776015,98.87781341792484,123.40041232381807,91.90840141904994,0.9673394992029044,4,-0.03007447772479177,414.0,381.0,361.32500000000005,1.1457828824465508,1.0544523628312459,0.7206778705302626,0.8,1.1826227006148282,28,227,70.30627173404055,20230106
15,West Virginia,B12,10-4,113.43879209525667,20,93.29591273303171,38,0.9044866770605333,15,19.995712820857985,11.004287179142018,9.248954926442577,8.751045073557423,0-2,0.5956169627265908,0.5421298074495469,0.9165398943888547,0.742844056633647,0.5629203243023178,0.8727889744284965,0.6467453896956638,0.7865426852587438,105.8744636205388,100.38113877925949,107.9392785288711,96.21928495131134,104.45036772143735,90.88143243716178,112.89379244250914,89.90248467080704,0.9320618813199643,6,-0.024048217952714945,136.0,149.0,148.7875,0.9140552801814669,1.0014282113752835,0.8673201094334516,0.0,0.9413529949373249,32,218,68.67366535696897,20230106
16,Oklahoma St.,B12,9-5,108.17294361371275,68,89.14639194421721,11,0.9024449758131057,16,18.910932878135636,12.089067121864366,10.033911138302381,7.966088861697619,1-1,0.5977060298268851,0.5448837248488377,0.9146398596951696,0.7383625604210079,0.5519129512561272,0.8730206114845328,0.6551147538852958,0.8073246042185809,103.88487114334761,98.1038641844045,107.0665288960205,95.47963004934545,116.61727753798502,87.73901481991228,106.6820821090809,88.10245688696862,0.9002995327736326,5,-0.11032769762537975,134.0,129.0,129.675,1.0333526122999805,0.9947946790052052,0.8678182054582032,0.5,-0.37348704584747006,67,338,67.94433112441789,20230106
17,Texas,B12,12-2,114.2020184673906,18,94.57612027526272,53,0.8973835853396406,17,20.604812043433412,10.395187956566588,9.483337405958675,8.516662594041323,1-1,0.4995243289044014,0.4403587762519557,0.8545176448190752,0.7092944389323002,0.4818021760861831,0.8735944065433847,0.6605037478999839,0.822154558010926,103.00009017930063,103.2094328939278,106.77126822716284,96.65503808593412,123.24232868189326,114.8742383421813,121.03889165780579,102.9779143851302,0.8651068176383195,5,0.019963928328496583,173.0,185.0,146.92499999999998,1.1774714990641486,1.2591458226986558,0.8759790017589234,0.5,1.28679338269959,26,145,69.16803238934558,20230106
18,Creighton,BE,9-6,111.4761361163983,28,92.91817040463584,32,0.8903235463668057,18,19.222872167223684,11.777127832776316,13.222872167223684,6.777127832776316,3-1,0.6400136050888783,0.6226642105695487,0.6877244400170354,0.6977322368088082,0.6226642105695487,0.7390196512404015,0.6927678451819219,0.728988364644163,105.65740154168846,98.73005177982562,108.1089701377783,98.49511926174516,111.81905070225179,87.3164294270324,114.72207628802732,95.45550880115483,0.8922853566367296,5,-0.11495065544020955,299.0,251.0,278.225,1.074669781651541,0.9021475424566447,0.7518434540462429,0.75,-0.5602018731140797,72,343,69.6309158526796,20230106
19,Virginia,ACC,10-3,111.4471454003612,29,92.90331797438213,31,0.8902109327437686,19,22.136069109026458,6.863930890973544,14.136069109026456,5.863930890973543,2-2,0.5894805297875503,0.5417301928007143,0.6969187880079313,0.6118308362539251,0.5417301928007143,0.6433761258078701,0.7572176488341262,0.7535116641836046,104.46057728217623,100.15890306806781,105.08299168009243,99.85345660383658,105.25774675566535,90.55494953271321,121.09034914097944,101.85625631692825,0.8796590520986078,6,0.04765851151961231,265.0,247.0,257.925,1.0274304545895123,0.9576427255985267,0.6299904602578549,0.5,1.6051352056505555,22,95,61.332468485868105,20230106
20,Xavier,BE,12-3,117.12448969651543,7,98.0524651578959,99,0.8853347622573046,20,22.16414502423007,8.835854975769928,14.164145024230072,5.83585497576993,4-0,0.629886628751873,0.5948241539222205,0.726308434533417,0.6881810698533897,0.5948241539222205,0.7395273736155324,0.71012516830064,0.7799831622758698,104.92624589322836,98.61587422166612,107.32552077399264,98.22874558320001,118.92005168856883,97.36555937881761,123.61647433816357,104.51760961916534,0.8732521774114221,6,0.06257488723219662,342.0,311.0,302.975,1.128806007096295,1.0264873339384437,0.7428321083860612,1.0,2.0925098568384417,13,74,72.3860207320499,20230106
21,Gonzaga,WCC,13-3,117.25234491964137,6,98.24207668081065,106,0.8843494084452191,21,24.139242078076325,6.860757921923673,12.15889708121053,3.8411029187894714,2-0,0.629242910659096,0.6273885755220829,0.6422232566181872,0.6360847681013017,0.5969842298024435,0.6727415227564814,0.7514016088291444,0.7459100603595509,107.27272073027073,98.87668964621554,106.39952017686196,99.09317951559667,121.06988912343368,104.97516213784083,114.71444903721677,97.90412442623126,0.860836977573969,5,0.09989090105685516,188.0,163.0,155.0875,1.2122189086805835,1.05101958571774,0.677101275061952,1.0,2.732642239038772,9,39,71.3150997049235,20230106
22,Utah St.,MWC,13-2,115.67191373643762,11,97.09243052565279,82,0.8822161602203294,22,23.96300276248173,7.03699723751827,12.963002762481727,5.036997237518272,2-0,0.5734425693895301,0.570408925855978,0.5931612523576189,0.6538737474449929,0.570408925855978,0.7141538963703926,0.7849592356894904,0.8571341401295905,104.13103622669077,99.78811368034793,105.33081900542635,98.15021747785798,113.13105203179376,91.11474737840913,0.0,0.0,0.0,0,0.033810742724649456,144.0,119.0,132.575,1.0861776353007733,0.8976051291721667,0.7292779768719895,1.0,1.4737710569968414,24,123,70.68428513945926,20230106
23,Kansas St.,B12,13-1,111.25555958876808,31,93.64229098422541,41,0.8788941520828727,23,21.674119583491162,9.325880416508836,9.93850965314963,8.06149034685037,2-0,0.5487626561295825,0.4904581977329783,0.8985894065092086,0.7234345788933091,0.5126258094099915,0.8756853568534834,0.6722884964953753,0.8568022508709023,102.05914069777496,99.74653204803147,106.12153145624077,95.66877702796326,131.45207851275228,98.63296047756583,122.02323070621848,102.11428548410747,0.8857824401272573,3,0.14420824689711365,198.0,179.0,163.11249999999998,1.2138861215418808,1.097402099777761,0.8728223506465178,1.0,2.7965878000791937,8,9,69.98036613104158,20230106
24,Virginia Tech,ACC,11-4,111.91171721885024,27,94.34757262150953,49,0.8768934162853627,24,22.066651092819473,8.93334890718053,12.06665109281947,7.933348907180534,1-3,0.548232548586045,0.486093700504459,0.7191143808104067,0.6195152608695064,0.486093700504459,0.6928971190702823,0.7698248297327941,0.831455288284443,102.76555672808695,100.91181528973456,105.0283869352018,99.78665257091576,105.9885117510402,95.46963192558714,115.1293563169032,91.93756679590683,0.9300128013309988,3,-0.04666988784750459,285.0,287.0,282.4625,1.0089834933840776,1.0160640793025624,0.6863428036352515,0.25,0.11631445704439836,56,256,66.55236860390461,20230106
25,Utah,P12,12-4,106.5240659810762,88,89.91165574883317,13,0.8754192131962837,25,21.341945685722504,9.658054314277491,14.341945685722505,5.658054314277494,5-0,0.5293160499340571,0.4691118086072643,0.6617653808530011,0.632623870580837,0.4691118086072646,0.7225555046663017,0.7450663631595644,0.8625493135950124,102.54412167110404,101.50302004890735,105.14249102560903,98.89616294904965,105.7970885081263,82.82664566283918,104.26154341144384,83.73145258527101,0.9256567655353457,3,-0.03852874155945174,356.0,300.0,344.03749999999997,1.034770918867856,0.8719979653380809,0.7428188792707354,1.0,0.21218256341457753,52,241,68.62339916503554,20230106
26,Baylor,B12,10-4,112.45932241492802,22,95.30219108031005,60,0.8703092596273413,26,17.980360824277632,13.019639175722368,7.425089822161733,10.574910177838266,0-2,0.5829175919240034,0.5382663104774342,0.8508252806034178,0.745732828360344,0.5644579837079419,0.8766535494981901,0.6268212614230639,0.7511045475807503,105.26089905284284,100.70557346257964,108.19845130811242,96.18304592506242,122.07876404906835,109.70998253081058,114.81911887328333,102.17515695025284,0.792769140036427,5,0.01531568540836814,149.0,165.0,142.0125,1.0492034151923246,1.161869553736467,0.8798820831100368,0.0,0.8224672700079224,36,152,70.12788759507313,20230106
27,North Carolina St.,ACC,12-4,111.92179673549276,25,94.9347263207105,55,0.8690999895602948,27,21.810509944506304,9.189490055493694,11.810509944506308,8.189490055493694,2-3,0.5288686991844413,0.4599477893556882,0.6804947008076982,0.6200891089533466,0.4599477893556882,0.7081668347320585,0.7595708699418398,0.84760530267591,103.38139986203306,101.82883509264843,105.85365214602496,100.30289686529903,107.2093649985471,94.46307309722901,116.92662627064294,94.56624895682661,0.9198881811148775,5,-0.02061444115243871,357.0,350.0,348.625,1.0240229472929365,1.0039440659734673,0.717390879373512,0.4,0.33489613335557045,49,213,70.7821572722495,20230106
28,Duke,ACC,11-4,109.4724780368646,55,93.16863468767897,33,0.8646561754877354,28,21.19647715998734,9.803522840012665,12.196477159987337,7.803522840012665,2-2,0.5832819377598796,0.5715359188098402,0.6155834898724876,0.6561059030343691,0.57153591880984,0.7026193943578605,0.7256156581930325,0.7583079945876152,106.26043188452195,100.99709689782495,107.61013271211411,99.85482789249234,108.83896734942103,103.88102267158196,104.08521836870428,92.63105171743032,0.7926106000487879,5,0.02765200695011849,291.0,291.0,272.65,1.0673024023473319,1.0673024023473319,0.7243783704792038,0.5,0.9860272152464422,30,131,66.33378562309825,20230106
29,Indiana,B10,10-4,109.54688603277117,54,93.23490303322153,35,0.8646137028743582,29,19.596280559515794,11.403719440484211,10.596280559515792,9.403719440484211,1-2,0.5232692980339617,0.44639960391002975,0.8051248431550455,0.6813654167342239,0.4463996039100296,0.8105966137875309,0.6824606101825993,0.780225389474756,104.60049271913017,102.53963993912751,106.69934681648974,98.10130152712836,112.46527510420547,94.64206726492806,108.11420257743578,98.27649490901933,0.7497232805843239,5,0.015566029472136367,218.0,219.0,214.175,1.0178592272674214,1.022528306291584,0.811562220369734,0.3333333333333333,0.6440873155294683,41,151,69.78455816251743,20230106
30,Missouri,SEC,12-2,120.28959130800227,3,102.48084229634561,186,0.8632560950471146,30,22.373325488383472,8.626674511616526,10.718603675375517,7.281396324624481,1-1,0.4945468994778234,0.431914316264401,0.8703423987583574,0.6361828039813603,0.4616006445990838,0.7622699190907823,0.7370821364287908,0.8462447784911381,101.17940849430893,101.67302153930324,103.41102619506233,97.50187134731516,131.98284079773106,100.73644811149552,123.52899097325002,102.00007354407651,0.9004537907967821,4,0.08763766312783561,157.0,149.0,134.29999999999998,1.1690245718540582,1.1094564408041698,0.7487608591323355,0.5,1.6757064282293428,21,50,71.70541141400423,20230106
31,Memphis,Amer,11-4,110.36373263988679,43,94.02750497738774,45,0.8632126565565668,31,21.718136202378137,9.28186379762187,11.71813620237813,6.28186379762187,1-1,0.5862579227835787,0.5860332215804089,0.5877184806041815,0.631602173218557,0.5860332215804086,0.6645130827349974,0.7577510885761282,0.7911077600624195,103.41129199313676,100.07934556341807,104.30790675117895,98.14961848727043,110.26005222747852,106.78164400251097,119.57701181931756,94.17012108244712,0.9397359500352892,2,-0.012134702283934207,182.0,182.0,167.2375,1.088272666118544,1.088272666118544,0.6741124080013496,0.5,0.4292005978842748,46,197,72.07140195655442,20230106
32,Texas Tech,B12,10-4,107.480152435496,75,91.69708438433742,23,0.8613298704366008,32,17.90046332221395,13.09953667778605,7.340989196264888,10.659010803735113,0-2,0.45808452713029446,0.383971643253173,0.9027618303930232,0.6835317957001463,0.4147326846008816,0.8776644870496152,0.67360530699125,0.8653334923319748,102.59018460186861,103.63164905373519,106.91626520291774,97.82564591741644,107.53072092972192,91.6748099090395,116.55476211364018,103.7517839207649,0.7921836530523989,4,-0.07620551317283664,133.0,142.0,140.82500000000002,0.9444345819279246,1.008343688975679,0.8745273191316892,0.0,-0.7112332485820527,75,307,68.79321133175115,20230106
33,North Carolina,ACC,10-5,115.44385901591437,13,98.65858911798324,111,0.8589830441340893,33,20.501627901155942,10.498372098844056,12.501627901155944,7.498372098844058,2-2,0.7093259111769571,0.6937395057299933,0.7521885261561074,0.7049518607032091,0.6937395057299933,0.7111186559384778,0.7167957369850588,0.7169058457841234,106.88132617413113,97.19634187958441,107.2496675273299,97.90231791634234,114.46491142066986,99.19693615190909,112.80217198670033,99.01841184455422,0.8173943134746853,6,0.026690682834893842,309.0,294.0,279.55,1.1053478805222678,1.0516902164192452,0.7008511883840703,0.5,1.011646566385082,29,133,69.1359734822866,20230106
34,Iona,MAAC,11-4,110.62095552074906,39,94.54307015203217,51,0.8588924680293322,34,25.417056928209043,5.582943071790958,18.417056928209046,1.5829430717909596,4-0,0.5147918715412305,0.6232243605116309,0.21660252687262968,0.42637228656054166,0.6232243605116312,0.31810364588744267,0.894691438494023,0.8150253157644691,101.99834249517998,101.34619317302393,100.0995351521529,103.11867988583393,116.43178638846297,94.0601359590308,103.4457368977132,99.2499739270028,0.6168415747929191,1,-0.07816620229148719,325.0,228.0,268.5375,1.2102592747754037,0.8490434296885909,0.34347892564114596,1.0,-0.7107373520938984,74,310,69.69673253608812,20230106
35,Iowa St.,B12,11-2,102.85889437243469,162,87.95004142123092,6,0.8582432755271038,35,18.335587024864484,11.664412975135516,8.990308837872439,9.009691162127563,2-0,0.5167815790523903,0.45634118064030854,0.8492037703188399,0.7239614819977976,0.492886327586816,0.878011584938452,0.6359684220807387,0.7881689564911195,104.85118853993208,104.08582914576567,108.76263278822509,97.91521490493146,114.41122981985393,88.50909575305852,103.67958831640944,93.49383326748833,0.766600189892613,5,0.10706395619428188,140.0,122.0,127.65,1.0967489228358793,0.9557383470426948,0.8816125617659036,1.0,1.7568533083353752,19,35,65.59840181093546,20230106
36,New Mexico,MWC,14-1,111.28801605759682,30,95.17812335172198,58,0.8579384329322047,36,24.460384077913787,6.539615922086216,11.684346470513892,6.315653529486108,2-1,0.4681361450701828,0.4317821285453425,0.6135522111695443,0.5979692496333064,0.4525315070243075,0.7030076192953612,0.7868264577292886,0.858246879185702,102.91446276921768,102.44661909191255,104.89122982605224,99.61455870846096,112.30558852101764,98.694020351416,116.65852237656958,87.86467140998509,0.9630205488680215,1,0.12008355040768304,231.0,215.0,209.775,1.1011798355380764,1.0249076391371708,0.7208987009205245,0.6666666666666666,2.1772359626456774,12,23,72.60649636258329,20230106
37,UCF,Amer,11-4,106.95114294427037,82,91.71432780925502,24,0.8541434249751492,37,21.503196616600007,8.496803383399994,12.503196616600006,5.496803383399993,2-1,0.56788530504667,0.5302240178537546,0.718530453818332,0.5983108632025674,0.5302240178537546,0.6437020934351094,0.7758144528491395,0.8327021625107628,105.04550988786832,101.04909181740375,104.91447943751209,99.82501215597333,112.50304041632768,93.84008165513417,111.66907897997986,92.00546745769294,0.9026881326991611,3,-0.0016318612046087866,181.0,177.0,179.7,1.0072342793544797,0.984974958263773,0.6287364213584649,0.6666666666666666,0.3492610975100813,48,173,63.0577274359075,20230106
38,Florida Atlantic,CUSA,13-1,109.23947946162619,58,93.69251007252569,42,0.8539008053258809,38,26.555420918328085,4.444579081671913,16.55542091832809,3.444579081671913,3-0,0.4218359300491214,0.3609409188536508,0.6451176377658471,0.48282731270375184,0.3609409188536508,0.5498648293213076,0.858482582552638,0.895946562095639,102.73845708031884,102.88109345334361,102.7953407689073,102.06180610430015,106.17623380201567,88.88979521380195,103.43597726982779,86.59286846486485,0.8853355711238483,2,0.10413965680325266,217.0,185.0,206.27499999999998,1.0519936977336082,0.8968609865470853,0.533055510184036,1.0,1.7358034163671179,20,37,67.97195312400382,20230106
39,Auburn,SEC,11-3,106.36900651305132,91,91.23682057016913,21,0.8538023760831575,39,20.06704647007433,10.932953529925665,9.813804364489739,8.186195635510261,1-1,0.5937473641038366,0.5633849156853827,0.7759220546145595,0.7009996878997191,0.5913845149451193,0.7801662017002634,0.7040418620880967,0.789690257932859,102.9590500729994,99.17655752337089,105.78475885646525,96.39453976766482,104.43598794435347,99.9889454758478,105.69826854153771,98.06359357530513,0.7031162912810017,2,0.03696838784741652,125.0,134.0,131.1125,0.9533797311469158,1.0220230717894936,0.7806967200859763,0.5,0.9318330502183639,33,117,68.61623445600743,20230106
40,Kentucky,SEC,10-4,110.90468458995107,36,95.19242939416216,59,0.852816372144665,40,19.057630472431462,11.942369527568543,9.650678485235042,8.349321514764958,1-1,0.5241008214088162,0.48137455656916367,0.7804584104467316,0.6660452690429226,0.5150587680594189,0.7750910753087863,0.6917390615307799,0.7846498536491319,104.12025484708052,102.67491039161837,105.3470581042703,97.25923672135588,120.27563349339772,113.0723428407845,100.15008801459146,97.74768507733882,0.569356182933694,3,-0.01889270647853425,149.0,160.0,127.55,1.1681693453547628,1.2544100352802823,0.7744201584165433,0.5,0.03718993636318546,59,207,66.5736502958474,20230106
41,TCU,B12,13-1,106.90028471368464,84,91.77801645138427,25,0.8524594229203345,41,20.338544588130187,10.661455411869808,8.864268647093596,9.135731352906403,2-0,0.4337564237577331,0.3625397459042354,0.8610564908787197,0.6771757487305348,0.39819554459880757,0.8786614517145598,0.6748794452543987,0.870842128315854,100.28082920389231,104.06623229304952,105.8342162091623,97.68186605149155,111.79237940091426,95.33482321799042,123.76810961716028,100.82901144575757,0.9135136291468793,2,0.12530365590765313,155.0,148.0,147.325,1.052095706770745,1.0045817071101308,0.8808620718190399,1.0,2.0260593487074905,16,15,70.611067489304,20230106
42,Providence,BE,13-3,112.62781784580649,21,97.43282019076547,88,0.8411279480394107,42,21.829938238461224,9.170061761538776,13.829938238461224,6.170061761538775,5-0,0.4971650983779998,0.3606389147165638,0.7975227024331593,0.6079716292239817,0.3606389147165638,0.7440046222030616,0.7412672224661014,0.8830784931342641,101.94094987359246,101.91890301548209,105.6765769676117,100.30082502002251,116.93496985584989,86.92153641614722,119.68163223732614,92.13170437218531,0.9529604355945246,4,0.0807263380831148,393.0,337.0,359.5875,1.092918969652727,0.937184968887962,0.7261652621263626,1.0,1.4756601602763553,23,58,68.25409983336873,20230106
43,UAB,CUSA,12-3,113.44527875560928,19,98.47703616736584,108,0.835788163737443,43,24.130005919737123,6.869994080262875,15.130005919737124,4.869994080262875,3-1,0.4448270526058308,0.41334991348552497,0.5313891851866717,0.5026034366577339,0.41334991348552513,0.5516928744024489,0.8489374843755242,0.8745381969945041,101.25114580307753,101.84384301459609,102.10675996240488,101.16211175241108,113.68777061018417,101.59556840093818,119.49790208277247,104.57816016502794,0.8225451133674543,2,-0.005277738573017388,331.0,296.0,295.8125,1.1189520388759773,1.0006338474540462,0.556768796706393,0.75,-0.004904718642536554,61,181,73.78678983379487,20230106
44,Penn St.,B10,11-4,110.79783685610536,37,96.38301883724705,74,0.832414662415221,44,19.06365019971099,11.936349800289008,10.06365019971099,9.93634980028901,2-2,0.5430377320659863,0.4476050609225568,0.8054775777104177,0.6784560882988803,0.4476050609225568,0.8054241533558584,0.7141096171482986,0.8626105905067081,103.69808603461055,102.28499748361325,105.25750970862352,97.38518616318498,112.71672425976854,96.5103227531418,113.38230855204243,99.61381813193222,0.8159043250680033,4,0.004793091317477183,284.0,284.0,267.6875,1.0609385944431473,1.0609385944431473,0.8054107972672184,0.5,0.1203893696071558,54,163,66.23385271993072,20230106
45,College of Charleston,CAA,15-1,110.33620596782956,44,96.21717351408797,73,0.8284425092975977,45,28.19554993385459,2.8044500661453995,16.1955499338546,1.8044500661453995,3-0,0.46605771030927406,0.49275902566215285,0.35035201044679926,0.4079445367759618,0.4927590256621533,0.3466896281359346,0.9007056440977694,0.8667065212319376,103.52226711125839,103.52286597863456,101.20635065685224,104.57067430333524,107.13069181575,93.63347150722376,123.11207030653935,108.02892543179148,0.8180221907548005,2,0.12956682671364816,257.0,214.0,229.925,1.1177557899314994,0.9307382842231162,0.3459571516737618,1.0,2.06144578237134,15,13,71.68449191515589,20230106
